date,open,high,low,close,volume
2023-09-08,238.4,238.815,237.33,238.39,54358
2023-09-11,239.92,240.01,236.485,237.955,44843
2023-09-12,237.47,239.685,237.43,237.47,52228
2023-09-13,237.515,239.69,236.26,237.89,56390
2023-09-14,241.12,241.91,238.4,239.655,36759
2023-09-15,238.12,240.08,237.2,238.27,42106
2023-09-18,238.285,239.45,237.26,237.7,27668
2023-09-19,237.24,238.26,235.74,237.68,18309
2023-09-20,239.65,241.05,235.95,236.09,45690
2023-09-21,234.06,234.64,231.91,232.1,47309
2023-09-22,232.625,234.82,232.42,233.48,42062
2023-09-25,233.45,235.005,233.03,234.52,27188
2023-09-26,233.1,233.405,230.09,230.09,37813
2023-09-27,230.27,232.83,230.27,232.4,28288
2023-09-28,229.93,233.88,227.52,231.99,58355
2023-09-29,233.475,233.61,229.12,230.26,15358
2023-10-02,230.045,231.09,228.58,230.14,34307
2023-10-03,229.7,231.08,228.945,230.31,57475
2023-10-04,231.65,232.86,229.15,232.16,30657
2023-10-05,233.07,234.61,230.635,232.76,37837
2023-10-06,232.315,236.42,231.86,235.06,45987
2023-10-09,233.68,235.05,231.49,234.29,25336
2023-10-10,235.315,237.39,234.82,234.95,36436
2023-10-11,235.825,236.72,235.36,236.51,23195
2023-10-12,234.81,235.77,232.525,233.76,53368
2023-10-13,233.95,234.265,230.65,231.52,55954
2023-10-16,232.96,235.32,232.0,233.54,37230
2023-10-17,232.51,235.81,232.45,235.34,32886
2023-10-18,231.59,231.59,225.26,225.63,53017
2023-10-19,225.33,228.48,224.09,224.99,39766
2023-10-20,225.75,226.29,222.74,223.5,71757
2023-10-23,225.24,225.565,222.365,222.365,69945
2023-10-24,225.52,226.0,218.67,223.075,110953
2023-10-25,222.46,226.84,219.21,225.96,115708
2023-10-26,227.665,229.24,223.35,224.08,66929
2023-10-27,224.65,227.04,222.33,223.1,38368
2023-10-30,224.05,226.26,222.72,223.51,50876
2023-10-31,224.34,224.63,221.855,224.1,71618
2023-11-01,224.2,225.36,221.88,224.495,44477
2023-11-02,227.68,231.9,226.54,231.59,66631
2023-11-03,235.395,237.105,233.06,233.15,41907
2023-11-06,233.195,233.195,230.68,231.31,29543
2023-11-07,230.925,231.27,229.09,229.84,40082
2023-11-08,229.845,230.48,227.98,228.95,52180
2023-11-09,229.25,230.12,227.84,228.57,46995
2023-11-10,229.02,232.63,228.87,232.56,44838
2023-11-13,231.51,232.85,231.26,232.17,36759
2023-11-14,236.33,238.37,235.85,236.39,46437
2023-11-15,237.52,239.92,237.335,237.53,42983
2023-11-16,239.12,240.33,238.145,239.03,38771
2023-11-17,240.3,240.3,238.8,239.915,19861
2023-11-20,239.05,240.53,237.775,239.74,30624
2023-11-21,240.09,241.99,239.195,241.83,39308
2023-11-22,241.76,242.72,239.86,240.69,37711
2023-11-24,241.055,241.8,240.41,241.8,16865
2023-11-27,240.55,242.18,238.96,241.84,40559
2023-11-28,241.28,242.56,240.41,241.22,28802
2023-11-29,242.035,243.68,240.55,240.725,29203
2023-11-30,241.54,242.53,238.98,242.08,41055
2023-12-01,241.475,245.47,241.475,245.18,52843
2023-12-04,243.69,247.79,243.69,247.67,35422
2023-12-05,247.01,247.01,244.43,244.62,33863
2023-12-06,247.575,248.84,246.77,246.85,53288
2023-12-07,248.015,248.56,247.025,247.56,34595
2023-12-08,248.0,250.48,247.55,249.69,48014
2023-12-11,249.75,251.115,249.75,250.34,34127
2023-12-12,250.965,252.695,250.965,251.77,39299
2023-12-13,251.93,253.03,249.16,252.52,46224
2023-12-14,254.77,259.86,254.77,259.3,33540
2023-12-15,257.94,259.795,256.39,258.23,34852
2023-12-18,258.17,258.735,256.685,257.63,25399
2023-12-19,258.63,259.08,257.26,258.64,33014
2023-12-20,258.56,260.67,256.73,256.73,66670
2023-12-21,258.67,260.64,257.89,260.585,39729
2023-12-22,262.51,263.11,261.475,261.995,15574
2023-12-26,262.84,264.62,262.72,263.6,26577
2023-12-27,263.74,264.89,263.18,263.68,30998
2023-12-28,262.04,262.665,261.38,261.86,21981
2023-12-29,262.37,262.66,261.06,261.86,19306
2024-01-02,259.615,261.93,259.34,260.63,36435
2024-01-03,258.845,259.22,257.22,258.38,36910
2024-01-04,259.195,261.57,259.195,259.37,26399
2024-01-05,259.185,260.44,257.105,257.98,28832
2024-01-08,257.48,258.03,254.925,257.2,51443
2024-01-09,255.835,256.71,254.95,256.33,37021
2024-01-10,253.64,255.575,253.16,253.64,47764
2024-01-11,254.1,254.355,251.66,254.27,47641
2024-01-12,256.03,256.255,253.11,253.59,38725
2024-01-16,252.465,253.98,250.895,253.765,23871
2024-01-17,252.845,253.895,250.1,250.32,36016
2024-01-18,250.11,253.47,250.11,252.8,34037
2024-01-19,252.94,255.32,251.09,255.265,24855
2024-01-22,256.465,258.31,256.34,257.645,22630
2024-01-23,258.11,261.03,257.89,260.98,109235
2024-01-24,262.115,262.115,258.57,258.57,55093
2024-01-25,259.94,262.67,259.94,262.17,44878
2024-01-26,263.07,264.08,262.0,262.31,36703
2024-01-29,262.395,264.16,261.46,264.16,52899
2024-01-30,263.57,266.295,263.57,265.68,47862
2024-01-31,266.82,266.82,260.825,260.95,92920
2024-02-01,253.77,256.21,249.325,255.5,184684
2024-02-02,255.1,256.48,252.7,256.09,67660
2024-02-05,254.28,255.08,252.67,254.22,48824
2024-02-06,252.435,255.7,252.17,255.65,69033
2024-02-07,256.685,256.95,253.5,254.14,53765
2024-02-08,254.475,254.705,251.375,254.53,28090
2024-02-09,254.715,255.66,253.67,255.66,22351
2024-02-12,255.275,257.2,254.51,256.42,39041
2024-02-13,254.39,254.69,249.63,251.79,36737
2024-02-14,252.89,254.2,252.08,254.13,39958
2024-02-15,253.925,256.945,253.68,256.945,36641
2024-02-16,256.665,256.97,253.02,253.86,58506
2024-02-20,254.02,256.69,253.955,255.625,61886
2024-02-21,256.785,258.05,255.14,258.05,25687
2024-02-22,258.07,259.25,257.2,258.55,48855
2024-02-23,259.365,260.95,259.18,260.22,31438
2024-02-26,259.41,260.32,259.045,259.77,22478
2024-02-27,260.64,261.71,258.68,261.7,54161
2024-02-28,262.08,263.56,261.99,262.51,22470
2024-02-29,262.61,262.99,261.46,262.18,36390
2024-03-01,261.88,261.88,258.31,260.32,50912
2024-03-04,257.85,260.4,256.98,259.08,68222
2024-03-05,259.48,260.805,257.345,258.04,65268
2024-03-06,259.8,261.68,258.535,260.255,42621
2024-03-07,262.17,263.185,260.585,261.46,39038
2024-03-08,261.425,262.84,260.81,261.2,35777
2024-03-11,261.575,261.82,259.43,261.82,53601
2024-03-12,262.42,263.48,260.395,262.9,52352
2024-03-13,262.29,264.135,262.01,262.34,61877
2024-03-14,264.99,266.77,262.685,264.59,62381
2024-03-15,263.76,266.95,263.365,266.68,80865
2024-03-18,268.83,268.83,264.665,264.73,36485
2024-03-19,264.655,267.07,264.655,266.16,45912
2024-03-20,265.795,268.81,265.22,268.76,28019
2024-03-21,268.545,270.51,268.545,270.435,53333
2024-03-22,270.665,271.09,268.39,268.64,36183
2024-03-25,268.985,268.985,265.84,265.92,32211
2024-03-26,265.845,267.055,265.55,265.55,33085
2024-03-27,266.87,268.23,265.61,268.14,37974
2024-03-28,269.31,269.65,267.485,268.295,24835
2024-04-01,268.525,268.525,265.4,265.4,29590
2024-04-02,266.21,266.29,263.64,263.81,33716
2024-04-03,264.075,264.84,263.355,264.24,41996
2024-04-04,267.285,267.77,261.615,261.67,44526
2024-04-05,263.095,264.2,262.16,263.0,40326
2024-04-08,263.545,263.545,261.875,262.09,22965
2024-04-09,262.685,264.15,259.97,262.52,48412
2024-04-10,259.745,261.295,257.885,259.2,43567
2024-04-11,259.185,260.66,257.46,257.57,53949
2024-04-12,255.935,255.95,252.02,253.45,58961
2024-04-15,257.25,257.45,253.44,253.86,47903
2024-04-16,253.24,254.32,250.84,251.11,56391
2024-04-17,252.22,252.53,249.03,249.47,54650
2024-04-18,250.565,250.67,248.205,248.77,36050
2024-04-19,248.875,250.9,248.875,250.45,64319
2024-04-22,250.835,252.58,249.64,249.86,39992
2024-04-23,251.505,252.145,250.26,250.65,41163
2024-04-24,250.1,251.91,249.22,251.775,62146
2024-04-25,250.9,251.48,247.185,248.01,48640
2024-04-26,249.09,249.905,248.28,248.28,32578
2024-04-29,249.8,250.71,248.73,248.96,76152
2024-04-30,248.375,251.75,242.925,244.34,96767
2024-05-01,244.835,245.185,242.02,242.19,73319
2024-05-02,243.195,243.295,239.605,241.9,55849
2024-05-03,243.75,244.45,241.395,244.01,36932
2024-05-06,244.38,246.045,243.71,245.23,28092
2024-05-07,246.615,247.91,246.26,247.23,25404
2024-05-08,247.09,247.78,246.34,247.605,31853
2024-05-09,247.725,249.61,247.725,249.42,21306
2024-05-10,250.33,250.815,249.35,250.385,16825
2024-05-13,250.91,251.84,249.885,250.29,23049
2024-05-14,251.7,252.1,249.46,249.49,33470
2024-05-15,251.09,251.28,248.51,249.07,24029
2024-05-16,249.005,250.21,246.64,249.84,33117
2024-05-17,249.98,250.635,248.575,250.48,37773
2024-05-20,249.44,251.145,249.25,250.575,19531
2024-05-21,249.5,250.315,248.55,248.78,22084
2024-05-22,248.77,249.74,247.64,248.7,29392
2024-05-23,243.865,243.93,240.32,241.44,78901
2024-05-24,241.46,242.525,238.84,240.09,54883
2024-05-28,239.735,241.03,236.93,237.19,47808
2024-05-29,236.61,236.61,234.65,234.935,43155
2024-05-30,235.55,237.95,234.855,237.95,66351
2024-05-31,238.06,242.94,237.62,242.72,42521
2024-06-03,243.475,243.475,238.0,239.81,37918
2024-06-04,238.9,242.095,238.9,240.41,66005
2024-06-05,241.695,241.695,239.87,241.4,30505
2024-06-06,240.605,241.755,239.63,240.87,28313
2024-06-07,240.715,241.98,240.24,240.355,35800
2024-06-10,239.59,240.225,238.97,239.36,36690
2024-06-11,238.095,238.225,236.67,238.13,37023
2024-06-12,240.4,242.25,238.835,239.745,33553
2024-06-13,239.38,240.76,237.43,240.76,25677
2024-06-14,239.425,239.425,233.12,235.08,42310
2024-06-17,235.65,239.56,235.65,238.94,55817
2024-06-18,239.64,241.53,239.32,240.485,34953
2024-06-20,240.16,243.815,240.15,243.33,56681
2024-06-21,243.385,243.385,239.83,240.36,58105
2024-06-24,241.32,244.095,241.245,242.9,43550
2024-06-25,240.715,241.355,237.19,237.97,38100
2024-06-26,236.11,239.31,235.68,238.84,31917
2024-06-27,238.73,239.08,236.065,237.36,56952
2024-06-28,238.37,238.37,235.5,236.97,40754
2024-07-01,238.815,238.815,232.79,233.4,43026
2024-07-02,233.94,235.67,233.935,235.485,50808
2024-07-03,236.44,237.28,235.05,235.815,32077
2024-07-05,235.65,235.67,232.795,233.21,41267
2024-07-08,234.42,235.22,233.02,233.87,53373
2024-07-09,233.38,235.265,233.38,233.96,31230
2024-07-10,233.85,235.92,233.685,235.91,49545
2024-07-11,236.855,241.55,236.855,240.33,37355
2024-07-12,241.96,246.985,241.575,246.055,52291
2024-07-15,246.165,247.93,245.08,246.65,44690
2024-07-16,248.28,253.58,247.885,253.52,66670
2024-07-17,253.565,254.68,252.72,253.9,30088
2024-07-18,251.93,254.815,249.12,249.12,57279
2024-07-19,249.985,249.985,241.84,242.43,86809
2024-07-22,244.085,245.68,240.57,245.33,36152
2024-07-23,244.12,244.755,242.77,243.18,25489
2024-07-24,241.36,243.86,238.89,239.41,37734
2024-07-25,238.88,246.81,238.88,243.815,67616
2024-07-26,246.085,248.58,245.5,247.62,44969
2024-07-29,248.42,249.8,246.93,248.075,81839
2024-07-30,256.3,256.3,240.435,249.33,122704
2024-07-31,249.91,250.17,245.91,246.98,64143
2024-08-01,248.1,248.775,240.98,241.96,71261
2024-08-02,240.7,244.07,238.2,244.07,64869
2024-08-05,241.7,241.7,237.72,239.08,69126
2024-08-06,239.745,242.11,237.88,238.38,55014
2024-08-07,240.545,243.385,236.44,236.64,49000
2024-08-08,238.585,240.12,237.855,239.995,45679
2024-08-09,238.46,240.125,236.54,239.47,41276
2024-08-12,238.175,238.24,236.35,236.405,48464
2024-08-13,237.73,239.31,235.77,238.92,29236
2024-08-14,240.0,240.26,237.965,238.595,31851
2024-08-15,242.13,242.53,239.525,240.21,41086
2024-08-16,241.355,242.51,240.67,242.01,30517
2024-08-19,241.61,243.02,241.09,242.59,26255
2024-08-20,243.3,243.575,241.94,243.33,28127
2024-08-21,243.61,246.705,243.61,246.47,47893
2024-08-22,246.66,246.66,244.91,245.54,38683
2024-08-23,246.5,248.87,246.45,247.0,40195
2024-08-26,248.51,249.98,247.805,248.585,56343
2024-08-27,248.53,249.73,247.97,249.34,36828
2024-08-28,249.355,250.65,247.8,248.655,52887
2024-08-29,249.86,251.87,249.26,250.525,49780
2024-08-30,251.3,253.58,249.53,253.225,36991
2024-09-03,252.77,252.77,248.68,249.76,52295
2024-09-04,249.2,249.7,242.84,244.74,61251
2024-09-05,244.645,244.675,241.295,243.05,65318
2024-09-06,243.525,245.52,242.395,243.81,42432
2024-09-09,245.075,247.22,244.44,246.77,56273
2024-09-10,245.17,248.105,245.17,247.67,57913
2024-09-11,247.36,247.36,241.48,247.04,69661
2024-09-12,246.88,248.35,244.65,248.26,42057
2024-09-13,248.09,252.25,248.07,251.89,41316
2024-09-16,254.47,255.35,252.33,255.19,36436
2024-09-17,256.725,258.29,254.08,254.48,53439
2024-09-18,255.24,256.65,252.63,252.95,44656
2024-09-19,256.99,258.94,255.295,257.94,44949
2024-09-20,255.5,255.5,253.675,254.37,38324
2024-09-23,254.4,256.93,253.32,256.79,37454
2024-09-24,258.54,259.66,256.69,258.52,42771
2024-09-25,258.515,259.78,257.88,258.12,57011
2024-09-26,259.15,262.71,259.15,262.105,43977
2024-09-27,263.89,267.56,263.21,263.955,49378
2024-09-30,262.205,262.47,259.41,261.955,44477
2024-10-01,259.205,262.06,258.63,261.34,47473
2024-10-02,260.275,262.205,260.275,261.92,44367
2024-10-03,261.175,261.8,257.72,260.15,37226
2024-10-04,261.41,261.41,256.63,258.39,37306
2024-10-07,256.65,257.69,255.25,256.07,28808
2024-10-08,255.755,256.36,253.42,255.76,24020
2024-10-09,255.075,259.28,255.075,258.09,43571
2024-10-10,257.835,257.835,255.54,256.805,31046
2024-10-11,258.43,260.91,257.74,260.545,44076
2024-10-14,259.24,261.815,259.04,261.525,26510
2024-10-15,263.59,264.63,261.33,261.35,39977
2024-10-16,261.185,263.05,259.525,260.79,49488
2024-10-17,261.72,261.72,259.04,260.64,29719
2024-10-18,261.12,261.67,259.995,260.93,44934
2024-10-21,260.485,260.69,257.83,258.23,35929
2024-10-22,257.59,257.63,254.5,257.035,49633
2024-10-23,256.895,257.83,255.565,256.28,37285
2024-10-24,255.985,257.05,254.54,255.53,27389
2024-10-25,256.69,257.115,253.87,254.09,32466
2024-10-28,256.155,258.165,256.155,256.845,41314
2024-10-29,253.4,257.54,253.4,255.96,103774
2024-10-30,261.01,264.73,254.09,264.47,85583
2024-10-31,263.78,265.03,260.82,261.105,62580
2024-11-01,261.84,264.27,261.505,263.02,37634
2024-11-04,263.02,265.24,262.66,263.93,33825
2024-11-05,263.2,266.96,263.2,266.34,25222
2024-11-06,273.34,277.24,273.34,275.57,54062
2024-11-07,275.06,275.06,271.435,273.05,36272
2024-11-08,273.075,275.465,272.03,272.03,33022
2024-11-11,272.83,275.48,272.83,274.38,22018
2024-11-12,274.36,274.36,271.07,271.17,33755
2024-11-13,270.64,273.23,269.05,273.01,42923
2024-11-14,273.005,273.125,269.655,269.98,42291
2024-11-15,272.78,272.78,269.345,270.59,29899
2024-11-18,271.375,271.62,269.45,269.74,37801
2024-11-19,267.39,268.71,266.145,266.46,31445
2024-11-20,266.98,266.98,264.41,266.33,22868
2024-11-21,266.385,271.05,266.175,269.85,27067
2024-11-22,270.365,274.315,269.86,273.93,35669
2024-11-25,274.27,277.75,274.27,276.29,42766
2024-11-26,274.64,276.61,273.13,276.5,48808
2024-11-27,277.84,278.84,275.66,276.08,25921
2024-11-29,274.93,278.72,274.93,277.96,22042
2024-12-02,278.28,278.785,276.03,278.49,34232
2024-12-03,278.045,278.045,274.62,275.95,32372
2024-12-04,275.335,277.25,275.11,275.95,38219
2024-12-05,277.67,277.67,274.65,275.12,44957
2024-12-06,276.56,277.235,273.35,273.43,17104
2024-12-09,274.085,275.98,273.775,274.03,37493
2024-12-10,272.92,275.125,270.39,273.73,22257
2024-12-11,274.385,275.695,272.63,273.05,21319
2024-12-12,272.455,274.12,271.915,273.33,27491
2024-12-13,272.335,273.27,271.01,272.1,20424
2024-12-16,272.31,272.31,269.38,269.65,36886
2024-12-17,270.155,270.65,267.335,268.01,38960
2024-12-18,268.825,269.5,261.26,261.34,28859
2024-12-19,263.12,263.12,257.93,258.15,62618
2024-12-20,259.0,262.135,258.03,258.78,58482
2024-12-23,258.93,258.93,257.04,257.06,5185
2024-12-24,257.79,258.905,256.5,258.83,16695
2024-12-26,258.435,259.07,257.87,258.88,14627
2024-12-27,256.73,258.97,255.435,256.57,20638
2024-12-30,254.94,255.6,252.49,254.89,24675
2024-12-31,254.31,254.985,252.78,253.64,25366
2025-01-02,254.385,255.535,249.92,250.045,27296
2025-01-03,249.25,253.025,249.04,252.31,33153
2025-01-06,253.47,254.03,249.8,250.33,34478
2025-01-07,250.725,252.435,248.02,248.72,29378
2025-01-08,247.545,248.425,246.84,247.84,44687
2025-01-10,244.835,247.12,244.27,244.85,50601
2025-01-13,243.725,249.72,243.725,249.72,30926
2025-01-14,251.75,253.21,250.9,252.95,26733
2025-01-15,256.2,256.2,253.79,253.79,34532
2025-01-16,254.365,256.17,253.75,255.64,44226
2025-01-17,257.36,257.85,256.265,256.4,31741
2025-01-21,260.48,262.17,260.365,261.44,32075
2025-01-22,260.37,260.78,258.535,259.07,33707
2025-01-23,259.22,259.97,258.09,259.67,18570
2025-01-24,260.07,260.425,258.55,259.85,44509
2025-01-27,261.235,265.06,260.39,264.35,49511
2025-01-28,262.51,263.2,258.61,258.67,30658
2025-01-29,258.96,259.44,256.18,256.39,35505
2025-01-30,257.2,260.11,257.2,260.08,45179
2025-01-31,259.53,261.895,258.73,259.215,39768
2025-02-03,256.71,257.32,252.205,255.27,82088
2025-02-04,255.12,256.4,254.25,254.55,95160
2025-02-05,249.48,254.44,247.815,254.39,118689
2025-02-06,251.51,255.11,250.51,255.11,71774
2025-02-07,254.16,255.83,252.97,255.83,73714
2025-02-10,256.67,258.31,255.74,257.59,39918
2025-02-11,256.785,258.71,256.445,258.69,43739
2025-02-12,256.81,256.815,254.425,256.1,39331
2025-02-13,258.1,260.53,257.21,260.11,35226
2025-02-14,260.42,260.42,257.785,258.02,35583
2025-02-18,258.1,262.24,257.87,262.24,34222
2025-02-19,261.635,264.34,261.635,264.03,40974
2025-02-20,262.825,265.82,262.825,265.565,44676
2025-02-21,265.31,265.67,262.89,264.225,47813
2025-02-24,264.915,266.3,261.145,261.44,58763
2025-02-25,261.96,266.94,261.96,264.52,61248
2025-02-26,263.11,263.625,260.58,261.22,48035
2025-02-27,261.2,263.57,260.57,261.19,41137
2025-02-28,262.14,264.105,259.745,263.92,40942
2025-03-03,266.175,267.27,260.62,262.22,53749
2025-03-04,260.62,261.3,254.45,255.42,86595
2025-03-05,256.465,261.8,255.84,260.98,53399
2025-03-06,259.11,265.655,258.85,265.18,84540
2025-03-07,265.1,275.165,265.09,274.59,140247
2025-03-10,273.24,278.125,267.1,267.34,91510
2025-03-11,265.72,265.72,254.66,254.74,107721
2025-03-12,254.38,254.94,248.715,251.26,56584
2025-03-13,251.06,255.77,249.1,250.45,50505
2025-03-14,251.43,255.07,251.43,254.48,48248
2025-03-17,255.84,256.77,254.37,256.17,28970
2025-03-18,255.425,256.9,253.11,254.515,44495
2025-03-19,255.78,257.02,254.26,256.39,35402
2025-03-20,252.44,255.685,252.44,253.15,44438
2025-03-21,251.22,251.83,248.27,251.22,35656
2025-03-24,253.21,255.95,253.21,255.7,27850
2025-03-25,256.34,256.95,253.19,254.78,33019
2025-03-26,255.56,257.27,254.14,255.875,30894
2025-03-27,254.58,254.635,250.32,251.91,74913
2025-03-28,251.865,251.865,246.245,246.39,36505
2025-03-31,244.23,249.265,242.605,247.99,58751
2025-04-01,247.425,249.755,246.4,248.69,41938
2025-04-02,248.03,252.96,248.03,252.57,48165
2025-04-03,247.69,249.01,239.075,239.26,88018
2025-04-04,233.09,233.76,224.98,225.42,98607
2025-04-07,219.88,229.865,215.665,221.87,84903
2025-04-08,228.03,228.4,214.795,218.315,107671
2025-04-09,216.08,235.15,215.87,234.75,80633
2025-04-10,229.04,229.04,220.08,226.8,94391
2025-04-11,226.41,233.625,225.825,232.22,87561
2025-04-14,235.01,235.09,232.81,233.52,57428
2025-04-15,233.22,234.905,231.3,231.41,32367
2025-04-16,231.78,233.345,227.7,229.94,53548
2025-04-17,231.955,233.88,230.64,230.925,33559
2025-04-21,228.545,229.78,225.08,227.69,31712
2025-04-22,229.935,236.665,229.935,236.28,52811
2025-04-23,240.43,243.96,236.085,236.86,60455
2025-04-24,236.855,242.48,236.855,242.28,37605
2025-04-25,241.18,241.955,238.495,239.56,54586
2025-04-28,242.3,243.3,238.8,240.12,43068
2025-04-29,240.04,243.03,239.57,241.78,80273
2025-04-30,236.49,240.57,229.6,239.95,175832
2025-05-01,239.94,243.82,238.41,238.83,134023
2025-05-02,242.325,243.02,241.0,242.3,65938
2025-05-05,240.86,242.53,239.385,240.85,43921
2025-05-06,240.37,240.805,238.77,239.79,53471
2025-05-07,236.68,241.69,236.68,240.36,70623
2025-05-08,242.32,245.845,242.28,243.07,54320
2025-05-09,244.035,244.035,242.12,242.56,40841
2025-05-12,249.28,252.545,249.28,250.4,53302
2025-05-13,252.03,252.075,249.21,249.21,45060
2025-05-14,248.13,248.465,244.64,245.13,55751
2025-05-15,244.19,248.36,244.19,247.89,40298
2025-05-16,247.945,251.56,247.945,251.46,38144
2025-05-19,249.375,252.3,249.375,251.66,31822
2025-05-20,251.485,252.03,248.98,249.96,41950
2025-05-21,248.035,248.035,244.315,244.77,50267
2025-05-22,243.37,246.12,243.35,244.53,27371
2025-05-23,241.84,242.665,240.9,242.05,33163
2025-05-27,243.66,247.12,243.45,246.66,35838
2025-05-28,246.71,247.15,243.62,243.86,23181
2025-05-29,245.125,245.57,243.16,245.34,29339
2025-05-30,244.54,246.165,243.49,245.04,38334
2025-06-02,244.51,244.51,240.65,242.71,49323
2025-06-03,242.615,245.555,242.4,245.32,44191
2025-06-04,245.9,248.005,245.28,246.62,75516
2025-06-05,247.25,247.705,245.49,245.97,59670
2025-06-06,249.24,249.24,246.8,247.62,34822
2025-06-09,248.26,248.715,246.44,247.29,44946
2025-06-10,247.915,249.69,246.735,248.99,34905
2025-06-11,247.73,248.99,246.085,246.65,44725
2025-06-12,244.505,246.765,244.505,245.925,23222
2025-06-13,243.97,244.73,241.15,241.37,29411
2025-06-16,243.075,245.085,242.915,244.35,30244
2025-06-17,243.505,244.02,240.88,241.185,31407
2025-06-18,241.165,242.955,241.0,241.28,39125
2025-06-20,241.72,243.27,239.66,240.58,39371
2025-06-23,241.295,244.37,239.67,244.17,32368
2025-06-24,244.58,246.345,243.33,245.885,37241
2025-06-25,245.985,245.985,244.46,245.65,45196
2025-06-26,246.645,247.48,245.89,246.835,44657
2025-06-27,247.12,249.37,246.7,248.055,25259
2025-06-30,245.6,247.35,245.53,247.16,27675
2025-07-01,247.54,257.48,247.445,255.15,55780
2025-07-02,253.91,256.53,253.19,256.53,79399
2025-07-03,256.15,258.62,256.025,258.21,33140
2025-07-07,257.785,259.46,253.89,254.54,66450
2025-07-08,254.655,259.17,254.655,257.92,51811
2025-07-09,258.655,260.145,257.005,259.75,47615
2025-07-10,259.92,264.52,259.92,262.05,76020
2025-07-11,259.58,260.71,258.97,259.69,41921
2025-07-14,258.73,258.73,256.37,257.62,44394
2025-07-15,258.765,259.55,256.54,256.61,27651
2025-07-16,255.13,257.43,253.98,256.9,51415
2025-07-17,257.295,258.84,256.7,257.78,38014
2025-07-18,257.58,258.1,253.73,255.19,30614
2025-07-21,255.8,257.5,254.56,254.63,41912
2025-07-22,255.115,260.73,255.115,260.16,34999
2025-07-23,260.89,263.71,260.89,263.295,49386
2025-07-24,262.16,263.73,261.3,261.85,43659
2025-07-25,262.855,262.855,260.73,261.83,61489
2025-07-28,261.19,261.92,259.47,259.95,25110
2025-07-29,259.34,259.515,256.7,259.08,99953
2025-07-30,255.96,255.96,251.57,253.56,105460
2025-07-31,251.525,257.195,251.525,256.01,72237
2025-08-01,253.03,253.03,249.755,251.95,46169
2025-08-04,252.5,255.13,252.16,253.47,43826
2025-08-05,255.45,256.905,253.545,256.025,44029
2025-08-06,257.01,259.1,255.44,257.62,50216
2025-08-07,259.14,259.24,256.29,256.43,34033
2025-08-08,256.88,258.545,256.88,256.955,21701
2025-08-11,257.54,258.15,256.42,256.94,22458
2025-08-12,258.455,260.88,257.965,260.575,30177
2025-08-13,261.255,267.36,261.255,267.36,53790
2025-08-14,263.36,264.615,261.79,262.315,44286
2025-08-15,262.695,262.695,258.32,258.32,43588
2025-08-18,258.845,259.87,256.845,259.405,19579
2025-08-19,260.62,264.385,260.62,263.915,46980
2025-08-20,263.655,264.78,261.95,261.95,33175
2025-08-21,261.32,262.78,261.07,261.07,23155
2025-08-22,263.79,269.69,263.76,269.46,69754
2025-08-25,270.19,270.19,266.49,266.75,29580
2025-08-26,267.28,268.28,266.03,266.35,31249
2025-08-27,266.185,267.85,266.075,266.865,28572
2025-08-28,266.82,266.82,263.81,265.74,35473
2025-08-29,265.785,267.11,264.15,264.69,22491
2025-09-02,262.36,263.02,260.84,262.23,41531
2025-09-03,262.31,262.43,259.99,261.14,20555
2025-09-04,262.505,265.72,262.04,265.61,19831
2025-09-05,267.37,268.565,264.64,266.07,34748
2025-09-08,265.59,266.84,263.69,266.71,40077
2025-09-09,264.465,264.83,261.44,262.29,34496
2025-09-10,261.19,264.44,261.19,262.71,47169
2025-09-11,263.44,266.89,263.44,266.35,40643
2025-09-12,264.705,265.96,263.07,263.32,43190
2025-09-15,263.25,264.6,262.61,263.81,17702
2025-09-16,263.75,263.75,261.1,261.99,23822
2025-09-17,263.66,267.99,262.015,262.41,40185
2025-09-18,262.985,265.12,262.48,263.54,26537
2025-09-19,263.21,263.54,261.65,261.84,41450
2025-09-22,261.05,261.87,260.12,260.99,35374
2025-09-23,262.305,263.165,260.21,261.29,31923
2025-09-24,261.175,261.43,258.63,259.58,39271
2025-09-25,258.42,258.88,257.53,258.01,21390
2025-09-26,258.965,261.36,258.965,261.085,17828
2025-09-29,262.15,263.2,260.79,261.36,36369
2025-09-30,260.41,261.6,258.42,260.895,38737
2025-10-01,259.47,260.15,259.0,259.98,25306
2025-10-02,260.485,261.85,259.415,260.62,35831
2025-10-03,260.88,262.58,259.93,260.25,32096
2025-10-06,259.005,259.2,257.0,258.83,29232
2025-10-07,258.79,259.34,255.43,255.57,31759
2025-10-08,255.53,256.11,251.82,252.94,84226
2025-10-09,253.07,253.165,247.655,248.27,54964
2025-10-10,248.635,249.33,244.4,244.82,44009
2025-10-13,246.415,246.88,243.97,244.46,33640
2025-10-14,243.17,249.43,243.165,248.285,44358
2025-10-15,248.52,249.21,246.47,247.73,22418
2025-10-16,248.03,248.03,245.7,246.91,20209
2025-10-17,247.205,249.5,246.89,249.36,36925
2025-10-20,249.545,252.8,249.545,252.695,41082
2025-10-21,251.75,258.0,251.635,257.195,45521
2025-10-22,256.56,258.42,253.05,253.15,67553
2025-10-23,255.42,258.005,253.41,257.57,125570
2025-10-24,247.37,250.27,243.11,245.74,184503
2025-10-27,247.47,248.715,246.63,247.66,89662
2025-10-28,246.73,249.16,245.74,245.81,65423
