date,open,high,low,close,volume
2023-08-30,68.36,68.84,67.31,68.65,345920
2023-08-31,68.4,70.34,68.4,70.21,331270
2023-09-01,70.86,71.11,69.88,70.2,212160
2023-09-05,69.78,70.73,69.63,70.07,147870
2023-09-06,69.77,70.65,68.81,69.66,235850
2023-09-07,67.85,68.12,66.53,67.7,404520
2023-09-08,67.45,68.02,66.68,66.93,436940
2023-09-11,67.16,67.38,65.16,66.4,283970
2023-09-12,65.33,66.39,65.22,65.27,469150
2023-09-13,65.54,66.66,65.34,65.85,410260
2023-09-14,66.62,66.62,65.29,65.71,519000
2023-09-15,63.83,64.23,61.8,62.32,779180
2023-09-18,61.91,63.6,61.91,63.55,353300
2023-09-19,63.49,63.54,62.24,62.49,522670
2023-09-20,63.11,63.23,61.74,61.88,228640
2023-09-21,61.08,61.73,60.94,61.02,412790
2023-09-22,61.7,62.77,61.69,61.89,439300
2023-09-25,61.61,62.25,61.5,62.05,281140
2023-09-26,61.26,61.45,60.37,60.65,382400
2023-09-27,61.17,61.65,60.37,61.42,478300
2023-09-28,61.17,63.04,61.02,62.73,484620
2023-09-29,63.7,63.7,62.6,62.67,211040
2023-10-02,63.62,64.07,62.31,63.06,410320
2023-10-03,63.05,63.69,61.37,61.81,664640
2023-10-04,62.45,63.3,62.41,63.21,319410
2023-10-05,63.3,63.39,62.14,62.59,211430
2023-10-06,61.29,63.2,61.01,62.79,284070
2023-10-09,61.59,62.95,61.59,62.8,124290
2023-10-10,63.18,64.2,62.94,63.41,190020
2023-10-11,64.09,64.27,63.45,64.23,176080
2023-10-12,64.84,66.46,64.7,65.5,555400
2023-10-13,66.42,66.44,64.35,64.54,400230
2023-10-16,64.95,65.53,64.95,65.07,270020
2023-10-17,63.89,65.33,62.83,65.02,512100
2023-10-18,63.82,64.49,62.8,64.28,517990
2023-10-19,62.94,63.16,60.05,60.18,1413020
2023-10-20,60.15,60.82,59.85,60.04,476150
2023-10-23,59.72,60.62,58.98,60.0,269510
2023-10-24,60.47,61.09,59.91,60.43,439830
2023-10-25,59.52,59.58,58.16,58.34,681640
2023-10-26,59.3,60.39,58.4,58.54,420230
2023-10-27,58.43,59.27,58.15,58.4,426070
2023-10-30,58.05,59.26,57.82,58.35,404860
2023-10-31,58.6,59.07,57.58,58.82,364330
2023-11-01,58.96,60.73,58.94,60.64,327020
2023-11-02,62.49,63.14,61.82,62.37,524520
2023-11-03,63.02,63.92,62.98,63.39,526720
2023-11-06,63.48,63.95,62.93,63.93,230750
2023-11-07,64.11,64.61,63.97,64.16,266640
2023-11-08,64.48,64.91,64.15,64.77,312550
2023-11-09,65.55,66.8,64.98,65.04,383610
2023-11-10,65.73,68.77,65.73,68.58,695990
2023-11-13,67.24,67.95,67.16,67.36,367550
2023-11-14,68.84,69.59,68.43,69.47,359420
2023-11-15,69.59,69.92,69.29,69.81,245410
2023-11-16,69.8,70.62,69.67,70.07,346190
2023-11-17,69.09,70.08,68.99,70.03,381520
2023-11-20,69.91,72.07,69.91,71.92,425340
2023-11-21,71.27,71.4,70.42,70.74,375280
2023-11-22,72.03,72.81,71.51,71.75,362400
2023-11-24,71.93,72.03,71.75,71.75,82650
2023-11-27,71.4,73.04,71.29,72.25,248500
2023-11-28,71.25,71.6,70.51,71.04,298630
2023-11-29,72.0,72.54,71.33,71.41,355450
2023-11-30,71.74,71.74,70.7,71.64,213830
2023-12-01,70.88,72.23,70.85,72.21,301310
2023-12-04,71.53,71.53,70.25,71.02,405620
2023-12-05,69.58,69.78,68.78,69.74,310360
2023-12-06,70.6,70.6,69.37,69.43,188350
2023-12-07,70.43,71.0,69.8,70.82,283200
2023-12-08,70.1,71.07,70.0,70.31,215100
2023-12-11,71.09,73.79,71.09,73.58,441740
2023-12-12,72.93,73.84,72.77,73.12,499090
2023-12-13,73.44,73.69,72.17,73.48,346810
2023-12-14,74.08,77.09,73.94,76.72,660720
2023-12-15,77.09,77.96,76.9,77.32,625760
2023-12-18,77.4,77.4,75.85,76.99,399340
2023-12-19,77.37,78.12,76.94,78.12,341280
2023-12-20,76.99,77.99,75.46,75.52,391710
2023-12-21,77.81,77.9,76.4,77.72,346630
2023-12-22,77.81,78.28,77.54,77.99,118730
2023-12-26,79.56,79.94,79.23,79.61,158380
2023-12-27,79.77,79.8,79.07,79.53,234370
2023-12-28,79.51,79.67,78.94,78.96,131820
2023-12-29,78.85,78.95,77.84,78.2,146720
2024-01-02,76.84,76.84,74.28,74.92,630170
2024-01-03,73.05,74.11,73.05,73.7,292620
2024-01-04,72.7,74.42,72.63,73.1,302330
2024-01-05,74.1,74.1,72.94,73.24,225560
2024-01-08,73.79,75.74,73.79,75.74,365430
2024-01-09,74.77,75.58,74.75,75.2,192730
2024-01-10,75.39,75.39,73.71,74.98,509420
2024-01-11,75.61,76.11,74.29,76.1,262430
2024-01-12,76.17,76.29,75.49,75.96,225640
2024-01-16,75.36,76.86,74.98,76.1,227440
2024-01-17,75.11,75.4,74.45,75.3,407870
2024-01-18,77.54,78.8,77.21,78.58,596430
2024-01-19,79.74,82.84,79.58,82.64,757600
2024-01-22,83.06,84.61,82.87,83.38,625440
2024-01-23,82.74,83.2,82.26,83.05,325500
2024-01-24,85.01,85.72,84.22,84.85,687920
2024-01-25,87.5,89.7,86.5,86.58,961490
2024-01-26,85.87,85.87,83.68,83.99,724190
2024-01-29,84.01,84.68,83.48,84.52,448020
2024-01-30,84.6,84.6,83.23,83.58,400420
2024-01-31,82.58,83.6,81.67,82.43,343500
2024-02-01,83.29,83.55,82.45,83.22,300890
2024-02-02,83.01,84.5,83.01,83.82,356000
2024-02-05,84.02,85.71,83.46,85.14,273740
2024-02-06,85.58,85.58,82.52,83.48,350480
2024-02-07,83.93,85.71,83.51,84.79,316910
2024-02-08,85.2,86.95,84.75,86.36,519420
2024-02-09,87.94,91.36,87.63,91.19,707630
2024-02-12,90.57,92.41,90.55,90.83,404590
2024-02-13,87.23,90.01,87.23,89.3,570980
2024-02-14,90.99,92.79,90.86,91.58,367990
2024-02-15,91.95,92.08,90.71,91.39,329880
2024-02-16,94.13,95.27,92.38,92.6,630970
2024-02-20,91.55,92.27,89.19,90.12,329500
2024-02-21,89.34,90.22,88.74,90.22,311930
2024-02-22,93.0,94.83,92.89,94.37,461130
2024-02-23,94.5,94.86,92.66,92.82,201550
2024-02-26,93.82,94.65,93.71,93.86,230300
2024-02-27,94.1,94.1,92.96,93.15,355440
2024-02-28,91.89,92.38,91.33,92.31,301110
2024-02-29,93.45,94.12,92.89,93.72,288610
2024-03-01,94.53,98.15,94.42,98.1,407200
2024-03-04,99.0,99.39,97.37,97.75,416200
2024-03-05,97.04,97.78,95.24,96.33,387280
2024-03-06,97.98,98.75,97.47,98.18,343380
2024-03-07,99.66,100.68,98.88,99.47,483020
2024-03-08,99.4,99.58,95.69,95.7,383610
2024-03-11,94.12,94.33,92.18,93.08,532730
2024-03-12,93.45,95.02,92.98,95.02,282290
2024-03-13,93.82,94.07,92.11,92.66,307190
2024-03-14,92.97,93.49,91.66,92.56,386540
2024-03-15,91.01,92.0,90.66,90.98,507820
2024-03-18,92.2,93.34,92.18,92.53,273330
2024-03-19,92.15,93.17,91.03,93.15,322470
2024-03-20,92.67,94.93,92.4,94.88,387530
2024-03-21,98.16,100.07,97.72,98.27,552670
2024-03-22,98.45,99.0,97.76,97.85,255550
2024-03-25,96.43,98.24,96.43,97.16,148440
2024-03-26,98.01,98.94,96.71,96.75,230480
2024-03-27,97.13,97.13,95.67,96.58,156440
2024-03-28,96.28,97.25,96.28,97.17,180200
2024-04-01,97.3,99.14,97.3,98.14,216500
2024-04-02,97.18,97.29,95.91,96.66,352990
2024-04-03,96.43,98.76,96.19,97.89,352930
2024-04-04,99.8,100.11,94.46,95.22,340840
2024-04-05,96.66,97.58,96.43,96.8,243370
2024-04-08,97.54,97.54,96.32,96.77,225490
2024-04-09,97.72,97.72,96.2,97.31,178150
2024-04-10,95.84,97.5,95.84,96.13,156990
2024-04-11,96.56,98.5,96.27,98.29,251270
2024-04-12,96.38,96.7,95.37,95.72,412630
2024-04-15,97.9,97.9,93.84,94.62,236060
2024-04-16,95.34,96.56,94.9,96.26,201740
2024-04-17,95.02,95.17,91.09,91.09,614060
2024-04-18,90.79,90.86,88.64,88.91,664560
2024-04-19,89.4,89.74,86.2,86.99,387520
2024-04-22,87.55,87.64,85.89,86.82,601630
2024-04-23,87.48,89.37,87.05,88.7,371170
2024-04-24,91.01,91.53,88.31,88.32,689290
2024-04-25,89.19,91.15,89.11,90.15,516660
2024-04-26,89.96,93.0,89.96,92.51,631170
2024-04-29,92.5,93.02,91.61,92.97,362410
2024-04-30,92.91,93.42,89.42,89.42,372200
2024-05-01,88.81,89.76,86.45,86.88,447320
2024-05-02,88.14,88.5,86.21,88.19,295500
2024-05-03,90.01,91.16,89.68,90.87,408980
2024-05-06,91.45,92.47,91.45,92.35,191600
2024-05-07,92.55,92.97,91.39,91.52,203020
2024-05-08,90.35,91.35,89.96,91.33,248270
2024-05-09,90.83,91.2,90.21,90.7,228240
2024-05-10,92.31,93.11,91.35,91.54,277330
2024-05-13,91.78,91.97,90.29,90.39,206520
2024-05-14,90.18,91.37,89.81,91.25,254110
2024-05-15,92.23,94.81,91.8,94.81,265220
2024-05-16,94.91,95.5,94.28,94.36,181530
2024-05-17,95.06,95.06,90.77,91.26,381560
2024-05-20,91.8,94.82,91.8,94.23,168650
2024-05-21,97.18,97.18,94.51,96.43,357920
2024-05-22,96.85,96.89,95.09,96.67,245000
2024-05-23,99.05,99.1,95.31,95.89,460410
2024-05-24,96.28,98.15,96.28,97.06,226310
2024-05-28,97.55,97.55,95.91,97.11,563570
2024-05-29,95.95,96.06,95.23,95.23,333510
2024-05-30,95.3,96.02,94.22,95.09,386210
2024-05-31,94.78,94.97,90.32,93.11,423120
2024-06-03,94.8,94.99,91.56,93.36,200470
2024-06-04,93.4,93.4,91.09,92.25,258670
2024-06-05,94.9,97.15,94.9,97.13,365510
2024-06-06,97.18,97.18,95.5,96.17,354560
2024-06-07,96.74,96.74,95.74,96.34,184800
2024-06-10,96.14,100.79,96.14,100.33,316040
2024-06-11,99.8,100.06,98.05,99.99,266700
2024-06-12,100.62,104.0,100.62,103.93,442450
2024-06-13,103.71,104.35,102.25,103.91,343020
2024-06-14,102.93,104.08,102.41,103.69,179910
2024-06-17,103.15,107.23,103.15,107.21,298220
2024-06-18,107.2,110.1,107.01,108.96,335780
2024-06-20,108.71,108.71,105.11,105.96,407310
2024-06-21,105.23,106.38,104.4,105.15,634630
2024-06-24,104.72,105.52,102.28,102.45,344680
2024-06-25,102.18,105.45,101.54,105.38,392090
2024-06-26,105.41,106.59,104.3,105.55,356760
2024-06-27,107.6,108.38,104.81,105.56,716370
2024-06-28,106.26,108.57,105.37,106.35,552360
2024-07-01,106.87,106.87,104.55,106.08,313290
2024-07-02,106.04,107.17,105.6,107.15,210150
2024-07-03,106.6,109.11,106.34,108.17,252470
2024-07-05,108.5,109.2,107.68,108.91,305130
2024-07-08,109.23,110.49,108.96,110.21,461360
2024-07-09,110.97,111.8,110.2,111.25,261920
2024-07-10,111.59,112.85,110.98,112.75,346830
2024-07-11,111.88,111.88,105.97,106.01,533820
2024-07-12,106.44,109.16,105.66,107.06,368690
2024-07-15,107.37,107.86,106.34,106.72,321880
2024-07-16,107.02,107.94,106.3,107.59,355670
2024-07-17,101.76,101.8,96.73,96.73,1167150
2024-07-18,98.4,98.4,93.61,95.37,652430
2024-07-19,95.1,95.98,91.55,91.68,538780
2024-07-22,93.65,98.04,93.59,97.79,417390
2024-07-23,97.34,97.73,95.77,95.99,269950
2024-07-24,95.01,95.01,90.92,90.99,391580
2024-07-25,90.44,91.68,88.31,88.53,675780
2024-07-26,90.53,90.78,89.0,89.47,772600
2024-07-29,90.74,92.91,89.13,89.2,221440
2024-07-30,89.88,90.44,85.35,85.47,580920
2024-07-31,89.8,92.42,89.08,92.42,714830
2024-08-01,84.44,87.83,81.33,83.01,1147210
2024-08-02,80.52,80.52,75.85,76.29,1377620
2024-08-05,73.26,79.25,72.48,77.09,1128460
2024-08-06,78.22,79.24,76.83,76.99,330400
2024-08-07,79.69,80.1,74.38,74.74,435050
2024-08-08,78.02,80.09,76.66,80.04,610230
2024-08-09,80.64,81.42,79.16,80.84,810070
2024-08-12,80.5,82.25,80.15,81.2,255010
2024-08-13,81.72,84.22,81.47,84.08,867210
2024-08-14,85.04,85.46,82.8,84.48,423270
2024-08-15,86.07,89.46,86.04,89.01,532600
2024-08-16,86.82,88.1,86.09,87.1,550070
2024-08-19,86.61,88.14,84.96,88.13,415620
2024-08-20,87.4,87.95,85.65,86.29,451730
2024-08-21,87.02,87.61,86.2,87.3,355320
2024-08-22,87.57,87.57,83.1,83.6,539590
2024-08-23,84.89,85.99,83.99,84.72,420090
2024-08-26,84.17,84.34,81.57,81.89,595720
2024-08-27,80.87,82.77,80.29,82.0,372140
2024-08-28,81.91,82.07,80.02,80.54,625920
2024-08-29,81.71,82.62,79.4,79.71,720400
2024-08-30,80.83,82.26,80.35,82.08,356420
2024-09-03,79.7,79.7,76.19,76.6,508400
2024-09-04,75.47,77.1,75.33,76.45,342380
2024-09-05,74.89,76.78,74.89,75.61,309810
2024-09-06,75.64,75.64,73.07,73.37,673500
2024-09-09,74.4,74.4,72.46,73.4,487920
2024-09-10,72.75,73.19,71.68,73.18,638100
2024-09-11,73.29,76.88,72.36,76.82,500180
2024-09-12,76.0,76.0,74.52,74.74,535690
2024-09-13,76.36,77.14,76.36,77.0,242090
2024-09-16,75.27,75.84,74.56,75.84,363350
2024-09-17,77.15,77.52,75.76,76.58,496950
2024-09-18,76.88,77.9,75.38,75.57,219180
2024-09-19,79.35,80.03,78.4,78.9,462920
2024-09-20,77.93,77.93,76.25,77.25,575820
2024-09-23,77.9,78.49,77.55,78.36,357020
2024-09-24,79.69,79.69,78.23,79.09,460190
2024-09-25,79.19,81.25,79.19,80.37,409790
2024-09-26,86.29,86.29,82.54,84.81,767140
2024-09-27,85.07,85.19,82.19,82.67,537050
2024-09-30,81.95,83.03,80.51,81.57,413380
2024-10-01,82.03,82.03,78.7,79.65,395900
2024-10-02,81.17,82.86,80.02,81.38,544290
2024-10-03,79.93,82.08,79.93,81.1,270097
2024-10-04,83.04,83.04,80.57,81.515,218750
2024-10-07,80.31,81.39,80.075,80.62,249646
2024-10-08,80.85,81.595,79.84,81.01,199274
2024-10-09,81.12,83.44,80.775,82.86,301860
2024-10-10,81.67,82.93,81.06,82.03,227453
2024-10-11,81.9,83.71,81.89,82.85,308005
2024-10-14,83.905,86.25,83.905,85.71,316588
2024-10-15,85.49,86.55,75.92,76.41,1042119
2024-10-16,77.055,77.5,73.875,74.15,988714
2024-10-17,76.53,76.53,73.03,73.16,701107
2024-10-18,74.09,74.09,72.48,72.86,767807
2024-10-21,72.65,73.09,72.095,72.86,619717
2024-10-22,72.62,73.405,71.455,72.97,583827
2024-10-23,72.665,73.46,71.57,73.03,649366
2024-10-24,75.925,77.445,74.53,76.57,871375
2024-10-25,77.47,79.59,77.08,77.7,539501
2024-10-28,77.22,77.985,75.225,75.48,348229
2024-10-29,75.865,78.725,75.46,78.31,325770
2024-10-30,76.93,77.18,75.87,76.43,337172
2024-10-31,75.76,75.76,73.47,74.3,506741
2024-11-01,74.405,75.47,74.07,74.8,353784
2024-11-04,74.48,74.945,73.82,74.2,327066
2024-11-05,74.52,76.745,74.52,76.4,288956
2024-11-06,77.6,78.03,75.23,76.75,527130
2024-11-07,78.06,79.46,77.36,79.23,501842
2024-11-08,78.7,79.325,77.48,78.185,312571
2024-11-11,77.49,77.735,74.89,76.16,413712
2024-11-12,76.415,76.66,74.67,75.72,328961
2024-11-13,74.545,75.0,73.52,73.875,534878
2024-11-14,75.315,75.64,74.52,74.81,355430
2024-11-15,71.55,72.69,69.985,70.05,499865
2024-11-18,69.955,70.79,69.64,70.56,341305
2024-11-19,70.15,70.515,69.57,70.16,266644
2024-11-20,70.01,70.2,68.88,70.05,257285
2024-11-21,71.31,73.44,70.85,73.12,589371
2024-11-22,72.68,73.26,71.62,72.65,266060
2024-11-25,73.78,73.85,71.72,73.74,354328
2024-11-26,74.11,74.325,72.01,72.69,235254
2024-11-27,72.61,72.82,70.44,71.58,240378
2024-11-29,73.95,75.74,73.68,73.86,576546
2024-12-02,73.95,78.85,73.92,78.52,554933
2024-12-03,77.9,78.69,77.08,78.33,394250
2024-12-04,79.48,79.82,77.615,78.26,296527
2024-12-05,77.64,77.81,74.69,75.19,310778
2024-12-06,75.11,76.68,74.73,76.61,233750
2024-12-09,76.485,78.245,75.685,77.44,375610
2024-12-10,78.14,78.2,74.44,75.145,299613
2024-12-11,76.35,78.72,75.63,78.23,370591
2024-12-12,77.25,77.265,74.98,75.59,381693
2024-12-13,76.165,77.32,75.49,76.26,399045
2024-12-16,76.08,78.12,75.435,77.86,403285
2024-12-17,77.78,78.74,77.44,77.8,534260
2024-12-18,78.2,79.29,74.66,75.2,616293
2024-12-19,72.625,72.89,70.205,71.17,694142
2024-12-20,70.69,73.45,70.38,71.83,367398
2024-12-23,72.165,73.82,72.165,73.26,74708
2024-12-24,74.135,74.135,73.24,73.81,272256
2024-12-26,73.05,74.545,73.03,73.99,170992
2024-12-27,73.385,73.7,72.66,73.43,166888
2024-12-30,72.3,72.58,71.33,72.15,265900
2024-12-31,72.255,72.75,71.54,72.21,164409
2025-01-02,72.91,73.9,71.79,72.43,255889
2025-01-03,73.04,75.25,73.01,75.13,333094
2025-01-06,77.165,80.15,77.165,77.99,517122
2025-01-07,78.83,80.1,76.89,77.5,345255
2025-01-08,77.42,77.67,76.25,77.04,287605
2025-01-10,75.99,76.17,74.32,74.68,481974
2025-01-13,73.125,74.57,72.59,74.44,300376
2025-01-14,75.01,75.115,73.67,75.05,290814
2025-01-15,75.84,77.235,75.45,76.13,418563
2025-01-16,78.86,82.8,78.33,79.21,850193
2025-01-17,81.345,81.6,79.65,80.29,286312
2025-01-21,80.85,82.43,79.96,81.51,395951
2025-01-22,82.5,85.18,82.5,83.245,524828
2025-01-23,80.75,81.38,79.46,81.26,420603
2025-01-24,81.39,81.465,79.03,79.68,335746
2025-01-27,76.755,76.78,73.42,75.64,698824
2025-01-28,75.155,75.41,73.64,74.5,409978
2025-01-29,77.41,77.45,74.53,75.19,493774
2025-01-30,79.89,82.08,77.68,80.8,1241960
2025-01-31,81.06,84.2,80.86,81.03,863794
2025-02-03,78.94,81.56,78.53,80.19,522913
2025-02-04,79.17,80.585,79.17,79.94,316739
2025-02-05,79.04,82.1,78.65,81.94,312799
2025-02-06,81.42,83.045,80.97,82.855,447021
2025-02-07,83.15,83.47,81.82,82.33,425574
2025-02-10,83.42,84.67,82.56,83.73,447559
2025-02-11,83.135,84.47,83.03,83.235,306603
2025-02-12,81.36,82.13,80.5,81.59,378772
2025-02-13,81.54,83.61,81.5,83.29,310732
2025-02-14,82.745,83.6,81.72,82.755,486661
2025-02-18,84.785,86.76,83.385,86.58,992800
2025-02-19,86.43,89.78,85.8,87.72,773496
2025-02-20,89.98,91.71,88.56,89.04,911680
2025-02-21,89.64,90.11,85.72,86.03,442709
2025-02-24,86.635,86.635,83.23,83.34,469936
2025-02-25,83.045,83.67,79.94,80.3,895907
2025-02-26,81.69,82.91,80.67,81.345,524540
2025-02-27,81.765,82.13,76.075,76.17,809732
2025-02-28,76.945,78.18,75.39,76.73,928827
2025-03-03,77.935,79.725,74.56,75.76,756152
2025-03-04,76.085,78.46,74.08,76.44,634442
2025-03-05,76.785,79.38,75.57,79.05,740497
2025-03-06,76.85,78.53,75.87,76.47,595511
2025-03-07,76.915,79.48,75.36,78.99,655591
2025-03-10,76.795,77.37,72.71,73.83,874419
2025-03-11,74.075,75.38,72.47,73.31,665273
2025-03-12,75.355,77.64,75.24,76.61,560057
2025-03-13,76.115,77.2,74.57,75.29,400343
2025-03-14,76.83,79.08,76.63,78.68,471886
2025-03-17,77.11,79.14,77.11,78.29,380943
2025-03-18,77.585,77.84,76.18,77.37,419177
2025-03-19,77.345,79.48,76.945,77.91,254234
2025-03-20,76.605,78.03,76.56,77.56,345567
2025-03-21,75.875,76.35,75.29,75.85,366269
2025-03-24,77.58,78.74,77.52,77.97,292850
2025-03-25,77.67,78.365,77.52,77.66,260692
2025-03-26,77.55,77.815,75.14,76.13,327391
2025-03-27,75.845,76.05,74.385,74.83,355272
2025-03-28,74.5,75.29,72.23,72.63,401075
2025-03-31,71.6,72.85,70.44,72.69,446725
2025-04-01,72.01,72.85,70.755,72.81,313410
2025-04-02,71.72,74.78,71.59,73.76,376946
2025-04-03,70.09,70.495,65.105,65.21,935567
2025-04-04,62.44,63.07,58.0,59.06,1129533
2025-04-07,58.25,66.1,56.35,62.18,1225889
2025-04-08,64.83,66.09,58.745,60.44,877380
2025-04-09,60.9,71.83,59.96,71.03,1327264
2025-04-10,67.55,67.96,63.46,63.75,382445
2025-04-11,65.795,67.955,64.61,67.48,649201
2025-04-14,68.715,69.32,66.93,67.85,462231
2025-04-15,68.32,69.54,67.975,68.435,431276
2025-04-16,65.2,66.805,62.96,65.18,641850
2025-04-17,65.245,65.37,63.5,63.74,745769
2025-04-21,62.67,62.67,61.15,62.4,625679
2025-04-22,62.965,64.01,62.59,63.47,491394
2025-04-23,66.765,67.99,66.35,66.63,726889
2025-04-24,69.5,71.21,67.63,70.86,687804
2025-04-25,70.425,72.28,70.29,71.39,406910
2025-04-28,70.925,71.92,70.045,71.54,354726
2025-04-29,70.95,71.65,70.28,70.89,334600
2025-04-30,68.81,71.83,68.62,71.66,381236
2025-05-01,72.18,73.52,71.465,71.69,533752
2025-05-02,74.545,75.47,74.195,74.48,477272
2025-05-05,73.875,74.895,73.8,73.9,277030
2025-05-06,72.6,73.87,72.6,73.2,237854
2025-05-07,73.445,75.295,72.92,75.07,326329
2025-05-08,76.1,76.415,74.82,74.91,373073
2025-05-09,75.655,76.25,74.67,75.33,274809
2025-05-12,80.665,82.53,80.665,82.27,514227
2025-05-13,82.36,85.76,82.3,85.23,329728
2025-05-14,85.49,86.01,84.36,84.95,300904
2025-05-15,84.135,85.26,83.53,84.785,257796
2025-05-16,84.36,84.455,82.55,84.43,315128
2025-05-19,82.73,84.44,82.65,83.78,316961
2025-05-20,83.355,84.345,83.165,84.28,229073
2025-05-21,83.51,84.76,82.29,82.765,184839
2025-05-22,82.55,83.805,82.12,82.555,225973
2025-05-23,80.135,81.38,79.88,81.07,292732
2025-05-27,82.82,84.11,82.32,83.95,288500
2025-05-28,83.975,85.005,83.59,84.02,313208
2025-05-29,85.95,86.26,83.64,84.18,252496
2025-05-30,83.76,83.81,79.5,80.76,369511
2025-06-02,80.585,82.525,80.425,82.47,270125
2025-06-03,82.18,84.01,81.95,83.67,227304
2025-06-04,84.12,85.03,83.62,84.74,268107
2025-06-05,85.52,86.3,84.34,84.95,358148
2025-06-06,86.26,87.58,86.0,86.31,406359
2025-06-09,87.43,89.285,87.33,88.26,260253
2025-06-10,88.725,91.37,88.35,91.03,330969
2025-06-11,91.43,91.965,89.93,90.98,279882
2025-06-12,90.56,91.9,90.49,91.655,188435
2025-06-13,88.62,91.215,88.62,89.525,215413
2025-06-16,90.95,93.575,90.89,93.41,295214
2025-06-17,93.16,95.01,92.59,92.68,359120
2025-06-18,93.09,93.52,91.81,92.23,331019
2025-06-20,93.2,93.32,87.75,90.47,396624
2025-06-23,91.18,92.74,90.45,91.595,386504
2025-06-24,93.235,95.77,93.235,95.62,220897
2025-06-25,96.25,97.355,95.325,96.035,295178
2025-06-26,96.23,96.925,95.895,96.86,311669
2025-06-27,97.07,98.0,96.42,97.2,213277
2025-06-30,97.55,97.67,96.85,97.32,207097
2025-07-01,96.595,97.305,94.53,96.75,268371
2025-07-02,95.96,98.94,95.29,98.88,242701
2025-07-03,98.805,99.48,98.675,98.78,168333
2025-07-07,98.36,98.87,97.75,98.185,167455
2025-07-08,98.825,100.285,98.315,99.82,199222
2025-07-09,99.89,101.07,98.915,99.83,274860
2025-07-10,100.92,101.65,100.24,101.09,194192
2025-07-11,100.33,102.0,100.29,101.7,240372
2025-07-14,100.64,100.81,98.8,99.62,342088
2025-07-15,101.54,102.1,100.68,101.05,233163
2025-07-16,97.695,100.42,96.265,100.395,499090
2025-07-17,99.29,101.365,98.3,100.78,282747
2025-07-18,101.255,101.68,100.43,100.61,221413
2025-07-21,101.19,102.56,101.19,101.695,284119
2025-07-22,101.075,101.11,97.06,97.7,597655
2025-07-23,98.26,98.26,96.42,97.045,619704
2025-07-24,97.57,98.59,97.05,97.75,407261
2025-07-25,96.75,97.32,96.33,97.02,319819
2025-07-28,98.98,99.52,97.96,98.66,280300
2025-07-29,99.275,100.19,98.03,98.94,285036
2025-07-30,99.52,100.64,98.0,99.16,453163
2025-07-31,91.015,95.59,90.97,94.85,1068583
2025-08-01,92.985,96.66,92.52,96.32,591996
2025-08-04,97.43,98.8,96.73,98.41,505766
2025-08-05,98.97,99.34,95.62,96.685,460522
2025-08-06,96.285,96.375,94.31,95.92,582015
2025-08-07,98.84,100.15,97.99,99.23,359237
2025-08-08,99.145,102.225,99.025,101.77,446064
2025-08-11,103.9,104.07,101.73,101.99,328296
2025-08-12,102.66,105.625,101.55,105.3,565127
2025-08-13,106.51,107.43,105.465,106.72,494637
2025-08-14,106.05,108.01,105.66,107.35,566493
2025-08-15,104.675,105.77,99.26,99.48,1011835
2025-08-18,99.48,99.77,98.42,98.84,578798
2025-08-19,98.93,100.615,98.21,100.34,461568
2025-08-20,100.715,100.9,97.32,99.135,549210
2025-08-21,99.125,99.84,97.15,98.39,448340
2025-08-22,98.94,102.55,98.63,100.07,458304
2025-08-25,100.11,101.74,100.04,101.22,273348
2025-08-26,101.24,103.99,101.24,103.64,360670
2025-08-27,103.45,103.77,102.395,103.68,199622
2025-08-28,103.995,104.85,102.98,104.06,219098
2025-08-29,101.93,102.63,98.82,100.14,374795
2025-09-02,95.7,97.25,94.155,97.07,706381
2025-09-03,97.225,97.84,96.44,97.73,563922
2025-09-04,97.34,101.1,97.18,100.41,409850
2025-09-05,102.225,103.0,100.685,102.97,375692
2025-09-08,105.005,106.37,104.48,105.075,299955
2025-09-09,105.165,105.8,104.485,105.58,208315
2025-09-10,106.46,107.775,104.62,107.39,403188
2025-09-11,108.39,115.84,108.39,115.53,772416
2025-09-12,116.075,117.48,115.9,116.935,502239
2025-09-15,117.68,119.32,117.04,119.27,403910
2025-09-16,119.845,120.85,118.68,120.46,283599
2025-09-17,120.64,123.25,119.57,121.905,474896
2025-09-18,126.365,128.685,125.07,126.31,405747
2025-09-19,126.355,127.77,125.26,126.93,379711
2025-09-22,129.655,132.63,129.25,132.205,708645
2025-09-23,129.9,133.52,129.39,131.93,510459
2025-09-24,129.965,130.15,127.02,128.32,652325
2025-09-25,126.315,128.995,125.09,128.11,347877
2025-09-26,127.94,128.76,126.42,128.31,370774
2025-09-29,133.08,133.08,131.04,131.08,474915
2025-09-30,131.345,134.18,130.92,133.89,373252
2025-10-01,132.45,143.085,131.98,142.785,520824
2025-10-02,147.24,147.34,143.73,146.98,710919
2025-10-03,145.715,147.91,144.63,145.74,497103
2025-10-06,149.9,153.65,149.14,149.145,680640
2025-10-07,148.88,148.88,139.59,140.3,790491
2025-10-08,137.975,142.84,137.61,142.515,646673
2025-10-09,141.75,142.82,140.58,141.0,249911
2025-10-10,140.815,141.77,131.04,131.35,760877
2025-10-13,137.97,138.595,136.61,137.75,327361
2025-10-14,134.22,140.88,134.22,138.33,467567
2025-10-15,144.09,145.205,141.135,144.82,364808
2025-10-16,147.58,147.58,140.41,142.41,469224
2025-10-17,142.05,142.65,139.93,141.535,323074
2025-10-20,143.59,146.42,143.435,144.0,354035
