date,open,high,low,close,volume
2021-10-26,74.0,74.12,72.47,72.48,51385
2021-10-27,72.24,72.24,70.75,70.75,77159
2021-10-28,71.02,73.62,71.01,72.795,153702
2021-10-29,72.94,74.235,72.94,73.84,75126
2021-11-01,74.2,74.53,73.59,74.53,65663
2021-11-02,74.29,75.515,74.29,75.3,61636
2021-11-03,74.78,77.33,74.78,77.15,59406
2021-11-04,77.47,77.47,75.97,75.98,63418
2021-11-05,77.46,77.97,76.805,77.46,68678
2021-11-08,77.73,77.9,75.72,76.07,96655
2021-11-09,76.24,76.49,75.535,76.43,93122
2021-11-10,76.37,76.82,75.21,75.355,68628
2021-11-11,75.695,76.89,75.51,76.88,48469
2021-11-12,76.89,77.27,76.69,77.055,33636
2021-11-15,77.18,77.18,76.38,76.57,21718
2021-11-16,76.35,76.71,75.69,75.72,23146
2021-11-17,75.66,75.84,75.12,75.42,38153
2021-11-18,75.485,75.56,74.345,75.26,49985
2021-11-19,74.45,75.62,73.78,75.34,48270
2021-11-22,75.46,77.64,75.46,76.64,38264
2021-11-23,76.875,77.51,76.01,76.07,42864
2021-11-24,75.35,75.78,75.25,75.26,27605
2021-11-26,71.48,73.0,70.455,72.68,78684
2021-11-29,73.44,73.44,71.345,72.79,56262
2021-11-30,72.405,72.75,70.51,70.79,57332
2021-12-01,72.17,72.38,69.12,69.12,96997
2021-12-02,69.96,73.07,69.835,72.77,82905
2021-12-03,72.84,72.97,71.56,72.24,48498
2021-12-06,72.94,74.76,72.94,73.77,65672
2021-12-07,74.42,76.12,74.05,75.225,34887
2021-12-08,75.56,76.22,74.995,75.07,46234
2021-12-09,73.87,75.16,73.785,74.51,23323
2021-12-10,75.24,75.58,74.85,75.42,25307
2021-12-13,74.91,74.91,72.91,73.1,46832
2021-12-14,72.895,74.09,72.68,73.14,38844
2021-12-15,73.47,75.2,72.92,75.13,65964
2021-12-16,75.4,75.99,74.63,74.63,55208
2021-12-17,74.54,75.0,73.315,74.06,46687
2021-12-20,72.84,72.84,70.95,72.26,36942
2021-12-21,73.8,75.515,73.73,75.01,37148
2021-12-22,75.01,75.64,74.685,74.98,35302
2021-12-23,75.94,76.23,75.44,75.9,45311
2021-12-27,75.45,77.04,75.45,76.99,52798
2021-12-28,77.19,77.72,77.07,77.2,26309
2021-12-29,76.57,77.575,76.56,77.52,46989
2021-12-30,77.75,78.12,77.14,77.14,31690
2021-12-31,77.16,77.52,76.86,77.23,22576
2022-01-03,77.57,77.97,75.83,76.31,48056
2022-01-04,76.59,77.84,76.59,77.7,74230
2022-01-05,78.47,78.76,76.09,76.3,54581
2022-01-06,77.095,77.19,76.325,76.77,62907
2022-01-07,76.69,79.43,76.69,78.25,70516
2022-01-10,77.75,78.19,75.97,76.83,50706
2022-01-11,76.73,76.73,75.6,76.51,34854
2022-01-12,77.345,77.45,75.91,76.83,41732
2022-01-13,77.01,78.11,76.77,77.08,30190
2022-01-14,75.835,76.78,75.385,76.69,99052
2022-01-18,76.07,76.07,74.235,75.23,116621
2022-01-19,75.72,76.145,74.8,74.81,72116
2022-01-20,75.49,75.74,73.115,73.21,57141
2022-01-21,72.64,73.78,71.5,71.66,67103
2022-01-24,69.64,70.825,69.545,70.7,19961
2022-01-25,70.55,72.175,69.14,71.25,94700
2022-01-26,72.085,73.52,71.775,72.05,105062
2022-01-27,70.26,71.2,65.995,66.665,186116
2022-01-28,65.745,66.725,64.565,66.68,125998
2022-01-31,65.63,68.27,65.63,68.05,82995
2022-02-01,68.16,69.19,67.69,68.85,65982
2022-02-02,68.73,70.01,68.335,69.76,101435
2022-02-03,69.07,69.32,67.98,68.095,60905
2022-02-04,67.675,68.115,65.95,67.25,49215
2022-02-07,67.415,68.14,66.925,67.47,44796
2022-02-08,67.71,69.095,67.53,69.04,84560
2022-02-09,69.61,71.94,69.535,71.56,61128
2022-02-10,70.46,72.73,70.3,70.58,77576
2022-02-11,70.46,71.77,68.715,69.68,123256
2022-02-14,69.98,70.09,67.84,68.55,43365
2022-02-15,69.68,70.91,69.68,70.635,43159
2022-02-16,70.43,72.34,70.43,72.13,83968
2022-02-17,71.22,71.615,69.89,70.135,39575
2022-02-18,70.47,70.955,69.38,69.47,65285
2022-02-22,69.605,69.865,67.65,68.05,116805
2022-02-23,69.22,69.615,68.53,68.61,96780
2022-02-24,66.77,69.76,66.03,69.48,88797
2022-02-25,69.34,71.78,69.34,71.47,46012
2022-02-28,71.09,73.41,70.8,73.16,140637
2022-03-01,72.31,72.57,69.99,71.075,108607
2022-03-02,71.88,73.71,71.5,73.4,140411
2022-03-03,73.55,73.6,71.66,72.37,79558
2022-03-04,71.44,71.44,69.67,71.25,59823
2022-03-07,71.04,71.64,67.89,67.89,102256
2022-03-09,68.91,70.71,68.91,69.99,96468
2022-03-10,68.53,69.69,68.36,69.56,48444
2022-03-11,70.695,70.87,69.15,69.2,52950
2022-03-14,70.06,70.48,69.435,69.895,31418
2022-03-15,70.98,72.06,70.08,71.82,40433
2022-03-16,72.18,74.08,72.18,73.6,75358
2022-03-17,73.335,75.14,73.335,75.14,74926
2022-03-18,74.64,75.62,73.97,75.2,94113
2022-03-21,75.13,75.95,74.22,75.29,48470
2022-03-22,75.21,75.77,74.39,75.09,46747
2022-03-23,74.78,74.78,73.43,73.5,47564
2022-03-24,73.83,74.84,73.27,74.67,49774
2022-03-25,74.88,75.66,74.665,75.21,68059
2022-03-28,75.08,75.44,74.205,74.7,52880
2022-03-29,75.39,76.075,74.47,76.03,76553
2022-03-30,75.71,75.9,74.74,75.19,43932
2022-03-31,75.25,75.46,74.33,74.42,72246
2022-04-01,74.51,74.51,72.21,73.01,70287
2022-04-04,72.965,72.965,72.08,72.44,120551
2022-04-05,72.48,72.56,70.775,70.87,69347
2022-04-06,70.15,70.895,69.34,70.42,53922
2022-04-07,69.79,70.35,69.365,69.93,48653
2022-04-08,69.67,70.38,68.06,68.21,43410
2022-04-11,68.39,69.1,67.73,67.85,45241
2022-04-12,68.09,69.08,67.46,67.7,58180
2022-04-13,68.22,69.3,68.2,69.2,72606
2022-04-14,69.385,69.93,68.495,68.62,65410
2022-04-18,69.265,69.565,68.08,68.53,65950
2022-04-19,68.975,70.21,68.795,70.1,28252
2022-04-20,71.16,71.78,70.95,71.15,32603
2022-04-21,72.15,72.5,68.785,69.095,123408
2022-04-22,68.755,69.005,67.765,67.9,73719
2022-04-25,67.22,68.35,65.39,68.35,109472
2022-04-26,67.91,68.37,66.57,66.6,56406
2022-04-27,66.74,67.68,66.18,66.71,71186
2022-04-28,69.0,72.475,68.89,72.1,155215
2022-04-29,71.885,71.885,68.775,69.2,123337
2022-05-02,69.47,70.74,68.62,70.04,80847
2022-05-03,70.4,71.53,69.34,69.67,79247
2022-05-04,69.71,72.28,69.71,72.23,58265
2022-05-05,71.54,71.845,68.99,69.78,64416
2022-05-06,69.49,69.64,67.74,68.53,72736
2022-05-09,67.23,67.56,63.92,64.32,95365
2022-05-10,65.18,65.59,63.28,64.26,85889
2022-05-11,64.44,65.56,62.14,62.19,81264
2022-05-12,61.81,62.93,60.42,61.99,163141
2022-05-13,63.07,64.07,62.49,63.35,82819
2022-05-16,63.25,63.86,62.64,62.99,63508
2022-05-17,64.24,65.71,64.24,65.66,51962
2022-05-18,65.165,65.355,63.35,63.65,79293
2022-05-19,63.13,63.94,62.32,62.77,95158
2022-05-20,63.595,63.595,60.77,62.5,86099
2022-05-23,63.48,64.47,62.6,64.27,89805
2022-05-24,63.85,64.09,62.06,63.35,91182
2022-05-25,63.155,63.57,61.81,62.63,95697
2022-05-26,63.49,64.76,63.485,64.33,77871
2022-05-27,65.28,66.01,65.28,66.01,31361
2022-05-31,65.15,66.11,64.34,65.32,40251
2022-06-01,65.95,66.15,64.13,65.31,42324
2022-06-02,65.6,66.79,65.4,66.78,44035
2022-06-03,66.21,66.82,65.845,66.63,33412
2022-06-06,66.95,67.69,66.695,67.33,31884
2022-06-07,66.985,68.78,66.83,68.74,25143
2022-06-08,68.065,68.58,67.83,67.85,55499
2022-06-09,67.42,67.58,66.735,66.85,50434
2022-06-10,64.9,65.46,62.91,62.91,75526
2022-06-13,60.86,61.11,59.43,60.04,55450
2022-06-14,60.04,60.65,59.66,60.2,112774
2022-06-15,61.09,62.06,60.64,61.35,65292
2022-06-16,59.3,59.47,57.62,57.94,113687
2022-06-17,58.12,59.225,57.15,58.81,73753
2022-06-21,59.79,60.02,58.975,59.66,47767
2022-06-22,58.655,59.825,58.33,58.99,51311
2022-06-23,59.09,59.13,57.25,58.23,58798
2022-06-24,59.08,60.655,59.08,60.63,33920
2022-06-27,60.27,61.21,59.95,60.77,42629
2022-06-28,61.31,62.23,59.98,60.01,56376
2022-06-29,59.77,60.3,58.6,59.9,48414
2022-06-30,59.44,61.39,58.53,61.05,74411
2022-07-01,61.06,61.98,60.01,61.08,70609
2022-07-05,59.38,59.535,58.11,59.52,40641
2022-07-06,59.66,60.565,58.81,60.27,71357
2022-07-07,61.23,61.89,60.71,61.61,60187
2022-07-08,61.68,61.68,60.64,61.055,55459
2022-07-11,60.875,60.945,60.3,60.3,65911
2022-07-12,61.05,62.035,60.72,60.875,35421
2022-07-13,59.92,60.365,59.5,59.94,37569
2022-07-14,58.925,59.21,58.225,59.06,62427
2022-07-15,60.14,60.32,59.51,60.14,30457
2022-07-18,61.45,61.58,59.91,60.11,33519
2022-07-19,61.41,63.32,61.35,63.185,50337
2022-07-20,62.95,64.26,62.745,63.98,39197
2022-07-21,63.725,64.47,63.265,64.44,43937
2022-07-22,64.76,64.84,63.535,63.84,40331
2022-07-25,64.005,64.69,63.5,64.28,52925
2022-07-26,63.98,64.415,63.5,63.73,73390
2022-07-27,64.055,65.56,63.97,65.18,53615
2022-07-28,65.745,66.7,63.65,64.79,140044
2022-07-29,63.97,65.95,63.78,65.665,68080
2022-08-01,64.99,66.03,64.93,65.86,48716
2022-08-02,65.23,66.01,64.73,64.89,63439
2022-08-03,64.99,65.85,64.06,65.54,42848
2022-08-04,65.12,65.385,64.395,64.405,36213
2022-08-05,63.685,64.67,63.685,64.39,29867
2022-08-08,65.24,65.66,64.735,64.885,34567
2022-08-09,64.96,64.96,64.03,64.415,51591
2022-08-10,66.0,67.08,66.0,67.01,29710
2022-08-11,67.8,68.46,66.975,67.03,38799
2022-08-12,67.38,68.075,67.19,68.075,36128
2022-08-15,67.52,68.36,67.52,68.36,36042
2022-08-16,68.44,68.71,67.995,68.485,66374
2022-08-17,67.445,67.85,66.99,67.68,87962
2022-08-18,67.69,68.28,67.675,67.98,31204
2022-08-19,67.395,67.395,65.93,66.03,50638
2022-08-22,64.83,65.155,64.52,64.58,26191
2022-08-23,64.79,65.39,64.47,64.82,29543
2022-08-24,65.05,65.435,64.91,65.335,23192
2022-08-25,65.765,66.98,65.765,66.98,50031
2022-08-26,67.13,67.15,64.6,64.63,49739
2022-08-29,63.96,65.01,63.78,64.37,60629
2022-08-30,64.555,64.69,63.44,63.51,25712
2022-08-31,63.5,63.71,62.33,62.38,57821
2022-09-01,61.865,62.085,60.895,62.085,42237
2022-09-02,62.64,63.39,61.5,61.87,39253
2022-09-06,62.165,62.51,61.49,61.96,47238
2022-09-07,61.83,64.06,61.83,64.01,53781
2022-09-08,63.44,64.15,63.13,64.15,36629
2022-09-09,64.535,65.915,64.45,65.89,46329
2022-09-12,66.23,67.18,66.23,67.17,76923
2022-09-13,65.2,66.01,63.26,63.26,59393
2022-09-14,63.11,64.315,62.085,64.07,76553
2022-09-15,63.715,64.7,63.69,64.1,27773
2022-09-16,62.57,63.21,61.91,62.82,88776
2022-09-19,62.455,64.495,62.455,64.09,65783
2022-09-20,62.895,63.085,61.91,62.185,65934
2022-09-21,63.33,63.87,61.54,61.54,57760
2022-09-22,61.29,61.475,60.11,61.08,63832
2022-09-23,60.34,60.34,58.5,59.45,63873
2022-09-26,59.42,59.82,58.34,58.355,44601
2022-09-27,59.1,59.87,58.12,58.905,64668
2022-09-28,59.66,60.89,58.9,60.5,52960
2022-09-29,59.755,59.755,58.32,59.07,38568
2022-09-30,59.02,59.755,58.135,58.17,79907
2022-10-03,59.48,60.91,59.115,60.47,86056
2022-10-04,62.375,63.6,62.265,63.6,43887
2022-10-05,62.74,63.935,62.46,63.25,57698
2022-10-06,62.92,63.43,62.58,62.63,43937
2022-10-07,61.93,61.98,60.7,61.325,32611
2022-10-10,61.96,62.12,60.82,61.43,54232
2022-10-11,61.35,62.52,60.69,61.42,38825
2022-10-12,61.0,61.33,60.21,60.47,46694
2022-10-13,59.045,62.01,59.045,61.72,57219
2022-10-14,62.12,62.26,59.75,59.9,55888
2022-10-17,61.28,62.015,61.18,61.7,67046
2022-10-18,63.57,63.57,62.19,62.56,72512
2022-10-19,62.0,62.455,61.365,61.84,97951
2022-10-20,61.915,62.25,60.79,60.94,35591
2022-10-21,60.77,63.07,60.68,62.95,107066
2022-10-24,63.325,63.82,62.84,63.36,61263
2022-10-25,63.57,64.495,63.505,64.38,79130
2022-10-26,64.82,65.69,64.235,64.53,90608
2022-10-27,65.75,66.565,64.915,65.85,101105
2022-10-28,65.77,68.71,65.605,68.52,69550
2022-10-31,67.875,69.23,67.46,68.465,63732
2022-11-01,69.265,69.265,68.165,68.495,42056
2022-11-02,68.15,69.38,67.1,67.205,66883
2022-11-03,66.6,68.08,66.235,66.73,53579
2022-11-04,67.91,68.59,66.91,68.51,76542
2022-11-07,68.895,69.17,68.27,68.99,42257
2022-11-08,69.03,69.47,68.23,69.0,63738
2022-11-09,68.53,69.28,68.17,68.33,29840
2022-11-10,70.73,71.58,70.48,71.48,96337
2022-11-11,71.55,71.89,70.78,70.92,68041
2022-11-14,70.605,71.1,69.39,69.4,76750
2022-11-15,69.84,70.57,69.77,70.17,86211
2022-11-16,70.07,70.49,69.48,69.65,46532
2022-11-17,68.7,69.53,68.26,69.39,64723
2022-11-18,70.065,70.49,69.755,70.08,59322
2022-11-21,69.915,70.65,69.54,70.51,41729
2022-11-22,71.08,71.43,70.62,71.055,70430
2022-11-23,71.11,71.49,70.78,71.16,39413
2022-11-25,71.24,71.465,70.89,71.44,16906
2022-11-28,70.85,70.85,69.37,69.66,72491
2022-11-29,69.95,70.57,69.91,70.31,57136
2022-11-30,69.91,71.42,69.1,71.36,92885
2022-12-01,72.045,72.045,70.8,70.88,39846
2022-12-02,69.96,71.31,69.96,71.3,65048
2022-12-05,70.56,70.77,69.63,69.95,120261
2022-12-06,74.86,75.92,72.77,73.58,171019
2022-12-07,73.335,73.83,72.57,72.57,92964
2022-12-08,72.95,73.78,72.67,72.985,104395
2022-12-09,73.005,73.18,71.61,71.7,93433
2022-12-12,71.615,72.44,71.25,72.23,68885
2022-12-13,73.02,73.1,71.495,71.94,105830
2022-12-14,72.32,73.24,71.805,72.02,66812
2022-12-15,71.17,71.25,69.68,69.71,94810
2022-12-16,69.02,70.3,68.74,69.99,135215
2022-12-19,70.42,70.67,68.99,69.285,77524
2022-12-20,69.26,70.165,69.1,69.54,104441
2022-12-21,70.2,71.31,69.94,71.085,79264
2022-12-22,70.05,70.29,69.04,70.06,50279
2022-12-23,70.09,70.59,69.765,70.41,24708
2022-12-27,70.215,71.02,70.215,70.76,40138
2022-12-28,71.02,71.105,69.875,69.94,46017
2022-12-29,70.165,71.44,70.165,71.22,42602
2022-12-30,70.63,71.04,70.05,70.8,59911
2023-01-03,71.0,71.03,69.875,70.25,47335
2023-01-04,70.25,71.28,70.25,71.065,57404
2023-01-05,70.07,70.85,69.92,70.05,57891
2023-01-06,70.785,72.04,70.77,71.845,73672
2023-01-09,72.195,72.195,70.3,70.49,45892
2023-01-10,70.415,70.82,69.975,70.77,52291
2023-01-11,70.88,71.05,70.12,70.79,68979
2023-01-12,71.065,71.785,70.81,71.44,58732
2023-01-13,70.34,70.79,69.86,70.25,85148
2023-01-17,70.29,70.39,69.27,69.37,93413
2023-01-18,69.64,70.11,68.265,68.32,143289
2023-01-19,67.73,67.765,66.375,66.4,151181
2023-01-20,66.975,68.13,66.69,67.86,90391
2023-01-23,68.275,69.42,68.275,68.98,86027
2023-01-24,68.54,69.58,68.19,69.575,114602
2023-01-25,71.2,71.2,68.595,70.15,211887
2023-01-26,70.65,72.16,70.0,72.16,118537
2023-01-27,72.075,72.74,71.72,72.26,68732
2023-01-30,72.135,72.46,70.545,70.61,94273
2023-01-31,70.65,72.86,70.63,72.82,111605
2023-02-01,72.35,74.68,72.345,74.59,154643
2023-02-02,74.755,76.095,74.15,75.75,123381
2023-02-03,75.18,76.02,74.23,74.45,60412
2023-02-06,74.04,74.72,73.74,74.06,59619
2023-02-07,74.12,75.13,73.67,75.02,84443
2023-02-08,74.305,74.64,73.775,74.22,83669
2023-02-09,74.695,75.07,73.825,73.92,58554
2023-02-10,73.58,73.9,73.04,73.84,50400
2023-02-13,74.07,74.87,73.975,74.8,44409
2023-02-14,74.29,75.19,74.12,74.605,70829
2023-02-15,74.21,74.76,73.86,74.71,69133
2023-02-16,73.73,74.93,73.73,74.55,48611
2023-02-17,74.265,74.945,74.25,74.81,77698
2023-02-21,74.39,74.45,72.87,73.35,117523
2023-02-22,73.535,74.49,73.345,73.67,44132
2023-02-23,74.19,74.55,73.04,73.77,37612
2023-02-24,72.89,73.72,72.55,73.55,34599
2023-02-27,74.02,74.38,73.0,73.05,57052
2023-02-28,72.93,73.2,72.28,72.52,96326
2023-03-01,72.265,73.62,72.265,73.2,142782
2023-03-02,72.77,74.51,72.58,74.51,29774
2023-03-03,74.68,75.09,74.39,74.56,82051
2023-03-06,74.52,74.8,73.1,73.54,38964
2023-03-07,73.435,74.1,73.06,73.18,33633
2023-03-08,73.31,73.57,72.29,73.1,30209
2023-03-09,73.47,73.47,70.71,71.03,53631
2023-03-10,70.64,70.705,68.755,69.26,130910
2023-03-13,67.72,67.93,66.52,67.16,131930
2023-03-14,68.7,69.39,67.57,68.24,52574
2023-03-15,66.6,66.605,65.19,66.17,51754
2023-03-16,66.0,67.83,65.53,67.46,66856
2023-03-17,66.73,66.81,65.78,66.18,65999
2023-03-20,66.62,67.74,66.62,67.27,60032
2023-03-21,68.62,69.39,68.59,68.64,65090
2023-03-22,68.63,69.445,67.44,67.51,65702
2023-03-23,67.59,68.3,66.99,67.32,62606
2023-03-24,66.665,67.9,66.36,67.73,66512
2023-03-27,68.7,68.96,68.01,68.71,56344
2023-03-28,69.245,69.81,69.21,69.59,48642
2023-03-29,69.95,70.54,69.885,70.36,56927
2023-03-30,70.78,71.0,70.15,70.31,49620
2023-03-31,70.685,70.78,70.14,70.62,55216
2023-04-03,70.805,71.53,70.535,70.92,44950
2023-04-04,70.75,70.75,68.795,69.05,99487
2023-04-05,68.68,68.68,67.63,67.88,79746
2023-04-06,67.71,68.26,67.315,67.7,66045
2023-04-10,67.82,68.415,67.7,68.4,83022
2023-04-11,68.855,68.94,68.265,68.3,65256
2023-04-12,68.73,68.73,67.305,67.625,96402
2023-04-13,67.77,68.43,67.2,68.36,58459
2023-04-14,68.2,68.68,68.16,68.58,79896
2023-04-17,68.84,69.3,68.625,69.22,54243
2023-04-18,69.94,69.98,69.22,69.32,28861
2023-04-19,69.21,69.21,68.475,68.915,24573
2023-04-20,68.615,68.935,68.43,68.71,34615
2023-04-21,68.63,68.735,67.73,67.915,38643
2023-04-24,67.99,68.325,67.69,67.97,63032
2023-04-25,67.58,67.92,67.14,67.195,38238
2023-04-26,66.885,67.0,65.36,65.56,95902
2023-04-27,65.05,65.79,62.95,65.55,114997
2023-04-28,65.665,67.43,65.665,66.96,93101
2023-05-01,66.98,68.25,66.98,67.04,62461
2023-05-02,66.54,67.51,65.93,67.41,91045
2023-05-03,67.61,67.88,66.61,66.63,107723
2023-05-04,65.72,65.81,64.485,65.38,53683
2023-05-05,65.905,66.42,65.81,66.14,61292
2023-05-08,66.335,66.51,65.43,65.73,50323
2023-05-09,65.24,65.59,65.22,65.29,48828
2023-05-10,65.57,65.57,64.18,64.8,44168
2023-05-11,64.5,64.54,63.89,64.435,29327
2023-05-12,64.53,64.53,62.935,63.31,81915
2023-05-15,63.62,64.32,63.62,64.16,82895
2023-05-16,63.835,63.92,63.225,63.235,91577
2023-05-17,63.93,64.475,63.585,64.37,50144
2023-05-18,64.66,65.385,64.44,65.27,68348
2023-05-19,65.55,65.61,64.45,64.475,82403
2023-05-22,64.37,64.875,63.665,64.77,45252
2023-05-23,64.115,64.845,63.925,64.01,73061
2023-05-24,62.47,62.96,62.14,62.28,70135
2023-05-25,62.58,62.71,62.02,62.5,37979
2023-05-26,62.68,62.945,62.44,62.81,28168
2023-05-30,62.97,63.19,62.6,63.08,23486
2023-05-31,62.685,62.685,61.27,61.86,56590
2023-06-01,61.865,62.69,61.865,62.32,40235
2023-06-02,62.965,64.43,62.92,64.03,33749
2023-06-05,63.81,63.81,62.885,63.285,49259
2023-06-06,63.25,64.04,63.25,63.585,52801
2023-06-07,63.65,65.75,63.51,65.71,44058
2023-06-08,65.46,65.665,64.78,65.22,46585
2023-06-09,65.255,65.94,65.11,65.28,48948
2023-06-12,65.33,65.89,65.0,65.74,44962
2023-06-13,65.73,66.48,65.65,66.12,31754
2023-06-14,66.555,66.555,65.03,65.25,23745
2023-06-15,65.45,66.41,65.43,66.395,14841
2023-06-16,66.58,66.935,65.97,66.65,46553
2023-06-20,65.59,66.09,65.39,66.07,22107
2023-06-21,65.615,66.73,65.615,66.57,24964
2023-06-22,65.925,66.24,65.41,65.46,28922
2023-06-23,64.695,65.11,64.46,64.89,44313
2023-06-26,65.02,65.285,64.76,65.23,27138
2023-06-27,65.14,66.495,65.01,66.47,33808
2023-06-28,66.295,66.545,65.88,66.39,30945
2023-06-29,66.455,67.515,66.455,67.33,24731
2023-06-30,67.535,68.22,67.43,67.62,23508
2023-07-03,67.24,68.14,67.24,68.02,13802
2023-07-05,67.0,67.45,66.94,67.14,18910
2023-07-06,67.4,67.53,66.43,67.02,36772
2023-07-07,67.32,68.32,67.32,67.535,28160
2023-07-10,67.86,68.14,67.62,68.05,19517
2023-07-11,68.15,69.13,68.14,69.09,19546
2023-07-12,69.62,69.775,68.49,68.5,25933
2023-07-13,68.37,69.105,68.37,68.94,37174
2023-07-14,68.06,68.14,67.13,67.37,53669
2023-07-17,67.24,67.525,67.24,67.45,24802
2023-07-18,68.17,68.53,67.15,67.93,48156
2023-07-19,68.03,68.12,67.1,67.875,33011
2023-07-20,68.225,68.67,67.82,68.09,48151
2023-07-21,68.06,68.47,67.46,67.62,42260
2023-07-24,67.765,68.205,67.645,67.99,50389
2023-07-25,67.12,68.14,67.12,68.135,51186
2023-07-26,68.22,68.72,68.05,68.4,73916
2023-07-27,72.61,77.325,72.56,76.57,158189
2023-07-28,77.05,77.05,75.61,76.39,72368
2023-07-31,76.61,77.995,76.61,77.8,71640
2023-08-01,77.64,78.105,77.55,77.92,44074
2023-08-02,77.735,77.735,76.755,76.815,65634
2023-08-03,76.77,77.735,76.24,77.7,44677
2023-08-04,78.05,79.42,77.965,78.605,69250
2023-08-07,79.05,80.07,79.05,79.6,35897
2023-08-08,78.61,78.72,77.8,78.24,47879
2023-08-09,78.505,78.72,77.83,78.11,28649
2023-08-10,78.45,78.69,77.43,77.72,69113
2023-08-11,77.52,78.39,77.52,78.275,21884
2023-08-14,78.125,78.125,77.585,77.68,30454
2023-08-15,76.74,76.995,76.055,76.055,53186
2023-08-16,76.03,76.375,75.56,75.57,39158
2023-08-17,75.96,76.23,74.72,74.74,37283
2023-08-18,74.01,75.43,73.89,75.3,50604
2023-08-21,75.455,75.895,75.31,75.56,28269
2023-08-22,75.61,76.05,75.08,75.4,36201
2023-08-23,75.435,75.885,75.22,75.775,22422
2023-08-24,75.795,76.66,75.285,75.285,29742
2023-08-25,75.81,75.84,74.7,75.19,33239
2023-08-28,75.615,76.56,75.615,76.27,23466
2023-08-29,75.69,77.04,75.69,76.945,47408
2023-08-30,77.5,77.77,77.3,77.57,29114
2023-08-31,77.76,78.02,77.59,77.75,50957
2023-09-01,78.23,78.44,77.91,78.22,19663
2023-09-05,78.09,78.09,76.88,76.905,31275
2023-09-06,77.02,77.39,75.71,75.98,42591
2023-09-07,75.85,75.85,74.67,75.49,40697
2023-09-08,75.38,76.085,75.15,75.6,75881
2023-09-11,75.97,76.04,75.15,75.99,41309
