date,open,high,low,close,volume
2021-10-07,142.74,143.28,141.55,141.79,158827
2021-10-08,141.99,143.62,141.15,143.25,170983
2021-10-11,143.49,144.08,142.445,142.47,87167
2021-10-12,142.2,142.2,140.315,140.53,97365
2021-10-13,140.54,141.37,139.68,140.76,90801
2021-10-14,141.38,143.905,141.38,143.4,272449
2021-10-15,143.44,144.84,142.995,144.62,96819
2021-10-18,143.89,144.9,141.79,142.29,172772
2021-10-19,141.04,142.925,140.54,141.99,171641
2021-10-20,142.14,142.14,140.71,141.72,154611
2021-10-21,133.5,133.61,128.1,128.3,843947
2021-10-22,128.0,130.19,126.64,127.91,383396
2021-10-26,127.53,128.16,126.76,127.18,215083
2021-10-27,127.405,127.87,125.01,125.16,176844
2021-10-28,125.2,126.24,124.63,125.86,216325
2021-10-29,125.53,126.26,124.915,125.09,157987
2021-11-01,125.25,126.29,123.85,126.29,195375
2021-11-02,126.46,127.05,124.945,126.13,118171
2021-11-03,126.24,127.29,125.68,127.16,172176
2021-11-04,123.055,123.33,119.93,120.87,174266
2021-11-05,121.5,123.74,121.5,123.62,220085
2021-11-08,123.93,124.76,123.64,124.61,197055
2021-11-09,122.63,122.72,120.345,120.8,192817
2021-11-10,120.96,122.39,119.96,120.24,288196
2021-11-11,120.78,121.78,120.09,120.29,285069
2021-11-12,119.99,120.59,118.785,118.98,151921
2021-11-15,119.7,120.15,118.33,118.88,141785
2021-11-16,118.93,119.865,118.42,118.44,127718
2021-11-17,118.34,119.32,117.79,118.07,118310
2021-11-18,118.15,118.15,116.335,116.7,159658
2021-11-19,116.45,116.46,115.38,116.08,191737
2021-11-22,115.81,118.805,115.24,116.47,288417
2021-11-23,116.82,117.93,116.09,116.78,236127
2021-11-24,116.125,117.21,116.125,116.71,119228
2021-11-26,114.98,116.33,114.56,116.07,89356
2021-11-29,118.81,119.59,117.585,118.48,285894
2021-11-30,117.545,119.135,116.465,117.14,304554
2021-12-01,118.7,118.93,116.88,116.88,154123
2021-12-02,117.41,117.945,116.61,116.97,291255
2021-12-03,117.45,119.33,117.45,118.8,201988
2021-12-06,119.4,121.11,119.4,119.96,196216
2021-12-07,120.615,122.06,120.125,121.57,167061
2021-12-08,121.9,123.38,121.52,123.05,178707
2021-12-09,122.27,123.935,121.85,123.58,172820
2021-12-10,124.415,125.015,123.38,124.12,141382
2021-12-13,123.76,124.185,120.8,122.58,157365
2021-12-14,122.4,125.0,122.38,123.72,154448
2021-12-15,123.85,124.73,122.23,123.13,176438
2021-12-16,123.55,126.58,123.55,125.92,304826
2021-12-17,125.8,128.595,125.275,127.395,283295
2021-12-20,125.645,127.2,124.78,127.05,151151
2021-12-21,127.725,129.32,127.725,128.99,296093
2021-12-22,128.75,129.79,127.6,129.75,130438
2021-12-23,129.93,130.955,129.65,130.63,101809
2021-12-27,130.75,131.64,129.99,131.64,99228
2021-12-28,131.61,133.21,131.6,132.65,156208
2021-12-29,132.37,134.205,132.37,133.33,153226
2021-12-30,133.78,134.315,133.36,133.94,91028
2021-12-31,134.025,134.985,133.615,133.64,145013
2022-01-03,134.09,136.28,133.645,136.02,181391
2022-01-04,136.07,139.875,136.05,137.99,267712
2022-01-05,138.4,142.185,137.92,138.24,291261
2022-01-06,138.16,138.28,132.53,135.37,378758
2022-01-07,135.0,135.48,133.54,134.82,215204
2022-01-10,134.515,136.14,133.38,135.075,226506
2022-01-11,130.5,133.14,128.0,132.84,381164
2022-01-12,133.13,134.425,131.37,133.61,234772
2022-01-13,133.7,136.03,133.66,134.8,204724
2022-01-14,134.45,135.12,133.31,134.21,159658
2022-01-18,133.0,133.82,131.88,132.96,204850
2022-01-19,132.95,133.855,131.5,131.505,273363
2022-01-20,131.26,132.87,130.6,130.91,421031
2022-01-21,131.73,131.73,129.3,129.33,268440
2022-01-24,127.97,129.14,124.22,128.83,515037
2022-01-25,128.98,137.3,128.31,136.12,977941
2022-01-26,136.33,137.07,133.15,134.27,374185
2022-01-27,134.1,134.69,132.08,132.52,192887
2022-01-28,133.19,134.51,131.79,134.505,211552
2022-01-31,133.7,133.86,132.32,133.59,201559
2022-02-01,133.77,135.9,132.52,135.45,288619
2022-02-02,135.6,137.54,135.32,137.27,190935
2022-02-03,136.79,138.75,135.9,137.74,210679
2022-02-04,137.98,138.76,136.22,137.22,193579
2022-02-07,137.58,137.79,136.28,137.22,137012
2022-02-08,137.31,137.45,135.8,137.03,114740
2022-02-09,137.44,138.33,136.91,137.78,157676
2022-02-10,135.4,136.53,133.2,133.48,238907
2022-02-11,133.84,134.68,132.38,132.64,165133
2022-02-14,132.64,132.64,129.11,130.12,331376
2022-02-15,130.82,131.66,129.61,129.96,225058
2022-02-16,129.44,130.42,128.27,129.175,281852
2022-02-17,128.26,128.26,124.87,124.96,303982
2022-02-18,124.95,125.4,123.63,124.32,212393
2022-02-22,124.335,124.97,122.69,123.9,195995
2022-02-23,124.47,124.7,121.91,122.14,130383
2022-02-24,119.81,122.1,118.84,122.075,282714
2022-02-25,122.15,124.26,121.485,124.17,204741
2022-02-28,122.07,123.37,121.05,122.4,166097
2022-03-01,122.63,123.36,120.76,121.43,122990
2022-03-02,122.59,124.615,121.91,123.87,218872
2022-03-03,124.95,126.63,124.275,125.92,221365
2022-03-04,124.52,127.335,124.31,126.64,156082
2022-03-07,126.41,127.88,125.67,126.05,229852
2022-03-09,127.42,128.08,125.985,126.13,170070
2022-03-10,125.74,125.955,123.14,124.33,218162
2022-03-11,124.88,126.74,123.91,123.95,180415
2022-03-14,124.72,125.095,122.74,123.94,151107
2022-03-15,124.0,125.925,123.27,125.61,119047
2022-03-16,126.49,127.27,124.77,127.0,131220
2022-03-17,127.3,128.29,126.61,127.94,158482
2022-03-18,127.52,128.93,126.38,128.78,139358
2022-03-21,128.915,129.66,127.46,128.08,130707
2022-03-22,128.44,129.25,127.9,129.06,87822
2022-03-23,128.965,129.185,128.28,128.29,97757
2022-03-24,128.49,129.34,127.9,129.26,79147
2022-03-25,129.46,131.4,129.36,131.37,154151
2022-03-28,130.67,131.49,129.62,131.43,80848
2022-03-29,132.115,132.84,130.45,131.95,191609
2022-03-30,132.27,132.98,131.41,132.16,92528
2022-03-31,130.78,131.88,130.005,130.015,191091
2022-04-01,129.83,130.26,128.09,130.12,143585
2022-04-04,130.29,130.45,128.93,130.26,105174
2022-04-05,129.78,131.18,128.67,128.9,137162
2022-04-06,127.86,129.505,127.33,129.38,124435
2022-04-07,128.99,129.2,126.77,128.59,110535
2022-04-08,128.525,128.54,127.32,127.74,122693
2022-04-11,127.97,128.15,126.19,126.345,115828
2022-04-12,126.43,127.32,125.61,126.0,87409
2022-04-13,125.77,126.64,124.95,126.17,121915
2022-04-14,128.92,130.49,126.43,126.49,211040
2022-04-18,127.025,127.33,125.57,126.14,208812
2022-04-19,126.16,129.375,126.12,129.335,343739
2022-04-20,134.86,139.56,133.38,138.38,635650
2022-04-21,138.25,141.87,137.37,139.75,358072
2022-04-22,139.41,140.425,137.38,138.21,277718
2022-04-25,137.87,139.57,135.2,139.105,258983
2022-04-26,138.68,139.81,136.17,136.19,194920
2022-04-27,136.03,137.1,134.635,135.03,192410
2022-04-28,136.77,136.81,134.84,135.69,209038
2022-04-29,135.32,135.44,132.01,132.29,149572
2022-05-02,133.03,133.7,130.94,133.12,125492
2022-05-03,133.1,133.55,132.0,132.48,121774
2022-05-04,132.94,137.79,132.21,137.4,275862
2022-05-05,136.42,137.26,134.785,135.92,226992
2022-05-06,135.945,137.97,135.55,137.64,276055
2022-05-09,134.64,136.32,133.38,134.42,288838
2022-05-10,135.02,135.28,128.48,129.13,378379
2022-05-11,129.98,132.9,129.97,130.78,233734
2022-05-12,131.27,133.53,130.57,132.97,229538
2022-05-13,133.34,133.78,131.15,133.6,153247
2022-05-16,133.24,136.5,132.51,135.19,184318
2022-05-17,137.19,138.37,135.785,138.37,194753
2022-05-18,137.08,137.605,132.22,133.07,284611
2022-05-19,132.19,132.19,128.72,129.71,267436
2022-05-20,130.12,130.18,125.86,128.5,218469
2022-05-23,129.63,131.84,129.51,131.23,140578
2022-05-24,130.735,134.37,130.475,133.85,203042
2022-05-25,132.99,134.79,132.93,134.42,238099
2022-05-26,134.55,137.525,134.52,136.89,158200
2022-05-27,137.56,139.735,137.34,139.23,228685
2022-05-31,138.195,139.79,136.86,138.85,237561
2022-06-01,139.54,140.4,138.53,139.42,161614
2022-06-02,139.62,140.23,136.9,140.16,153534
2022-06-03,139.89,142.55,139.89,141.18,182403
2022-06-06,142.69,144.73,142.07,142.86,240563
2022-06-07,142.57,142.98,140.98,142.81,122907
2022-06-08,142.205,142.42,140.16,140.84,139399
2022-06-09,140.34,141.01,137.94,137.96,214647
2022-06-10,137.55,137.61,135.27,136.18,156790
2022-06-13,134.05,137.51,133.85,135.12,263037
2022-06-14,134.98,136.92,134.98,135.76,220341
2022-06-15,136.28,138.44,135.63,137.04,170066
2022-06-16,135.19,136.22,134.41,135.51,312450
2022-06-17,136.055,136.92,132.89,135.02,212851
2022-06-21,135.93,138.47,135.93,137.86,186064
2022-06-22,136.06,138.15,136.03,137.09,135770
2022-06-23,137.1,138.61,136.5,138.435,183096
2022-06-24,139.3,142.355,139.3,142.11,179044
2022-06-27,142.23,143.815,142.05,142.79,161481
2022-06-28,143.0,144.15,141.43,141.9,154683
2022-06-29,142.645,142.86,139.54,140.66,147699
2022-06-30,139.58,142.45,139.31,141.35,142619
2022-07-01,140.88,141.63,139.32,141.135,166648
2022-07-05,139.76,139.76,135.27,137.63,214714
2022-07-06,138.2,139.06,137.16,138.12,129419
2022-07-07,139.0,141.32,139.0,140.82,192196
2022-07-08,140.8,141.26,139.86,140.37,82095
2022-07-11,140.56,141.84,140.21,140.99,173127
2022-07-12,140.85,141.485,138.58,139.23,110733
2022-07-13,137.14,138.83,136.81,137.09,133670
2022-07-14,135.65,139.395,135.12,139.06,227223
2022-07-15,140.45,140.45,138.64,139.79,189036
2022-07-18,140.02,140.31,137.83,138.16,236949
2022-07-19,132.25,132.25,127.76,130.85,757452
2022-07-20,130.65,130.65,128.085,129.14,258873
2022-07-21,128.75,128.76,125.15,127.14,380415
2022-07-22,127.035,128.3,125.81,128.27,169357
2022-07-25,128.475,129.11,128.005,128.56,236600
2022-07-26,128.35,129.23,127.65,128.08,130216
2022-07-27,127.89,129.4,127.61,129.15,174614
2022-07-28,128.745,129.8,128.65,129.23,118193
2022-07-29,129.64,130.98,129.36,130.69,137252
2022-08-01,130.83,132.7,130.74,132.01,118341
2022-08-02,132.47,132.77,130.6,131.91,147853
2022-08-03,131.43,132.84,131.4,132.34,86058
2022-08-04,132.19,132.19,131.05,131.62,97935
2022-08-05,131.33,132.67,131.1,132.56,91804
2022-08-08,133.25,133.25,132.17,132.63,175535
2022-08-09,130.14,130.76,129.14,129.53,129454
2022-08-10,130.41,131.77,130.34,131.46,133263
2022-08-11,132.125,133.21,132.02,132.57,181426
2022-08-12,132.595,134.06,131.98,134.01,132256
2022-08-15,132.935,135.17,132.29,134.91,110348
2022-08-16,134.8,137.345,134.76,136.58,189642
2022-08-17,136.54,138.4,136.3,137.78,173937
2022-08-18,137.835,139.09,137.75,139.09,125686
2022-08-19,138.775,139.32,137.69,138.34,96221
2022-08-22,137.45,137.79,135.48,135.57,103617
2022-08-23,135.53,136.055,134.73,134.74,88493
2022-08-24,134.845,134.845,133.15,133.28,108360
2022-08-25,133.695,134.42,133.09,133.94,101016
2022-08-26,133.77,133.85,130.355,130.41,145337
2022-08-29,130.16,131.42,129.6,130.33,84578
2022-08-30,130.52,130.71,129.325,129.55,75906
2022-08-31,129.74,129.94,128.45,128.55,112595
2022-09-01,128.88,129.76,127.76,129.62,106527
2022-09-02,130.23,130.46,127.24,127.825,136661
2022-09-06,127.61,127.88,126.33,126.765,137227
2022-09-07,126.84,127.86,126.31,127.73,83368
2022-09-08,127.12,128.505,126.6,128.43,140840
2022-09-09,128.92,129.49,128.1,129.24,135175
2022-09-12,130.31,130.95,129.9,130.71,134248
2022-09-13,129.295,129.87,126.79,127.25,157691
2022-09-14,127.61,129.0,126.855,127.73,145693
2022-09-15,127.415,127.415,124.91,125.5,193926
2022-09-16,124.245,127.48,124.06,127.39,248507
2022-09-19,126.57,128.04,126.355,127.73,180312
2022-09-20,126.88,126.88,125.54,126.25,116642
2022-09-21,126.88,127.64,124.93,124.93,140948
2022-09-22,124.81,126.49,124.47,125.315,134934
2022-09-23,124.36,124.38,121.76,122.73,186743
2022-09-26,122.21,124.225,121.77,122.0,134149
2022-09-27,122.53,123.95,121.09,121.68,137864
2022-09-28,121.6,123.225,119.87,122.73,177083
2022-09-29,122.27,122.525,120.58,121.66,147275
2022-09-30,122.02,122.38,118.61,118.92,199966
2022-10-03,120.04,122.21,119.64,121.51,152361
2022-10-04,122.805,125.52,122.56,125.49,174900
2022-10-05,125.11,126.44,124.24,125.76,146604
2022-10-06,124.83,125.27,121.78,122.23,288838
2022-10-07,121.5,121.635,118.075,118.83,215331
2022-10-10,119.75,119.81,117.08,117.83,139780
2022-10-11,117.29,119.185,117.075,117.775,123017
2022-10-12,117.84,118.79,117.46,117.6,201505
2022-10-13,116.05,122.11,115.61,121.81,210925
2022-10-14,121.83,122.43,119.87,120.1,179021
2022-10-17,121.6,122.875,121.49,121.645,301330
2022-10-18,122.925,123.92,121.83,123.23,191664
2022-10-19,122.765,123.93,121.99,122.675,202287
2022-10-20,126.175,128.93,125.18,128.29,524692
2022-10-21,128.66,130.83,127.67,129.96,265134
2022-10-24,130.91,133.095,129.89,132.79,217304
2022-10-25,132.06,133.3,131.35,132.93,206556
2022-10-26,133.49,135.83,132.85,135.03,230365
2022-10-27,135.82,136.39,134.49,134.885,161177
2022-10-28,135.61,138.855,135.58,138.51,236350
2022-10-31,137.9,138.755,136.63,138.34,134160
2022-11-01,138.32,138.635,136.7,138.18,124537
2022-11-02,138.0,140.08,136.82,136.91,234205
2022-11-03,136.12,136.325,134.055,134.4,241688
2022-11-04,135.625,137.705,134.98,137.0,178338
2022-11-07,136.93,138.68,136.54,138.33,190024
2022-11-08,138.945,140.925,138.76,140.09,255176
2022-11-09,137.89,138.875,136.945,137.38,174753
2022-11-10,140.11,141.355,138.385,141.125,252108
2022-11-11,141.5,144.12,140.985,143.2,311991
2022-11-14,142.365,146.06,142.365,144.24,202124
2022-11-15,144.31,146.125,142.04,144.34,236171
2022-11-16,144.185,144.89,144.04,144.58,171623
2022-11-17,143.37,146.16,143.25,146.14,142549
2022-11-18,146.575,148.275,145.975,147.68,126482
2022-11-21,147.345,147.845,146.45,146.66,124091
2022-11-22,147.69,149.33,147.02,149.04,227746
2022-11-23,149.44,150.46,148.59,148.75,131846
2022-11-25,148.205,149.46,148.205,148.41,50707
2022-11-28,147.71,148.0,145.935,146.225,113070
2022-11-29,145.75,147.14,145.705,146.41,102385
2022-11-30,146.39,149.64,145.67,148.91,140691
2022-12-01,149.45,150.0,147.42,149.18,184373
2022-12-02,148.99,148.99,147.78,148.66,111774
2022-12-05,148.115,148.875,146.8,147.46,96817
2022-12-06,147.36,147.78,146.75,147.5,95517
2022-12-07,147.2,148.015,146.295,147.26,93447
2022-12-08,147.955,149.13,147.37,147.82,139673
2022-12-09,147.39,148.31,147.02,147.02,76083
2022-12-12,147.775,149.21,146.97,149.17,147741
2022-12-13,150.755,153.18,149.96,150.63,368410
2022-12-14,150.275,151.87,148.66,149.89,132587
2022-12-15,148.61,148.805,141.64,142.37,270946
2022-12-16,141.04,141.895,138.985,140.07,178206
2022-12-19,140.29,140.38,137.21,138.875,149304
2022-12-20,138.75,141.41,138.44,141.28,83016
2022-12-21,142.06,143.09,141.06,142.15,119747
2022-12-22,141.38,141.38,138.63,140.9,94762
2022-12-23,140.64,141.8,139.63,141.63,58272
2022-12-27,141.645,142.67,141.32,142.39,44020
2022-12-28,142.61,142.72,140.02,140.02,79778
2022-12-29,140.86,142.255,140.85,141.065,80353
2022-12-30,140.625,140.885,139.45,140.88,91418
2023-01-03,140.77,141.805,140.53,141.53,160050
2023-01-04,142.23,143.615,141.41,142.6,152155
2023-01-05,142.35,142.385,140.19,141.11,87290
2023-01-06,141.88,144.21,141.68,143.69,128922
2023-01-09,143.99,145.45,143.46,143.53,122529
2023-01-10,143.605,144.83,142.93,144.83,73162
2023-01-11,145.34,145.47,143.47,145.23,73989
2023-01-12,144.985,146.59,144.695,145.565,95423
2023-01-13,144.225,146.09,144.07,145.88,73248
2023-01-17,146.465,147.13,145.01,145.19,136451
2023-01-18,144.42,144.58,140.255,140.395,294409
2023-01-19,139.9,142.23,139.9,140.59,113127
2023-01-20,141.27,141.77,140.53,141.2,209990
2023-01-23,141.535,142.96,141.09,141.85,153773
2023-01-24,141.59,142.73,140.17,141.63,130344
2023-01-25,140.41,140.98,139.365,140.7,382691
2023-01-26,137.815,138.27,132.99,134.46,608982
2023-01-27,134.39,135.47,133.82,134.4,199591
2023-01-30,134.28,136.01,134.12,135.34,259429
2023-01-31,135.57,135.64,133.79,134.72,184625
2023-02-01,134.32,135.79,132.835,135.09,216504
2023-02-02,135.89,136.68,134.965,136.37,250944
2023-02-03,136.58,136.945,135.66,136.93,134241
2023-02-06,135.855,136.31,134.98,136.145,216223
2023-02-07,135.64,136.31,134.47,135.85,138145
2023-02-08,135.505,136.74,135.18,136.04,147009
2023-02-09,134.975,135.725,133.37,133.76,121079
2023-02-10,133.795,135.755,133.63,135.6,176223
2023-02-13,135.955,137.37,135.85,137.34,118830
2023-02-14,136.815,137.235,135.05,136.0,89369
2023-02-15,135.21,136.42,135.075,136.42,122158
2023-02-16,135.61,135.94,134.59,134.98,82712
2023-02-17,134.63,135.55,133.92,135.01,123091
2023-02-21,134.1,134.32,131.675,131.69,101840
2023-02-22,131.88,131.92,130.295,130.98,71216
2023-02-23,131.39,131.42,128.89,130.8,158398
2023-02-24,129.54,130.65,129.33,130.56,117727
2023-02-27,131.425,131.85,130.18,130.51,72025
2023-02-28,129.89,130.23,129.25,129.31,79372
2023-03-01,128.81,129.445,127.79,128.2,109888
2023-03-02,128.245,129.22,127.74,128.91,95306
2023-03-03,129.41,129.86,128.825,129.64,64836
2023-03-06,129.64,130.81,129.64,130.2,77462
2023-03-07,130.26,130.26,128.21,128.24,70945
2023-03-08,128.29,128.73,127.545,128.01,93307
2023-03-09,128.28,128.5,125.99,126.18,74182
2023-03-10,126.49,127.23,125.22,125.455,200310
2023-03-13,125.18,128.1,124.885,125.6,316194
2023-03-14,126.17,126.58,123.255,124.625,230021
2023-03-15,123.0,123.28,121.735,123.27,165608
2023-03-16,122.78,124.805,121.95,124.68,213382
2023-03-17,123.88,124.5,122.955,123.69,343201
2023-03-20,124.26,126.16,124.26,125.89,101368
2023-03-21,126.875,127.04,125.66,126.595,129745
2023-03-22,127.12,127.165,124.01,124.06,103737
2023-03-23,123.68,124.9,122.65,123.37,179074
2023-03-24,123.36,125.4,123.02,125.335,190289
2023-03-27,126.65,130.225,126.64,129.32,225117
2023-03-28,129.23,129.635,128.85,129.34,84261
2023-03-29,130.175,130.31,129.185,129.72,65334
2023-03-30,130.0,131.43,129.1,129.19,81896
2023-03-31,129.495,131.22,129.45,131.07,124106
2023-04-03,130.9,132.61,130.9,132.06,83696
2023-04-04,132.005,132.08,130.96,131.56,84738
2023-04-05,132.11,132.6,131.87,132.14,78132
2023-04-06,132.32,132.52,130.33,130.5,85860
2023-04-10,129.68,131.05,129.635,131.04,47692
2023-04-11,130.86,131.095,130.21,130.4,116645
2023-04-12,130.15,130.86,128.19,128.59,109270
2023-04-13,127.94,128.365,126.1,127.94,178025
2023-04-14,128.49,129.79,127.35,128.17,98383
2023-04-17,128.3,128.7,126.81,127.84,95134
2023-04-18,128.095,128.66,127.365,127.795,102187
2023-04-19,126.595,126.62,125.3,126.29,186695
2023-04-20,130.0,130.895,125.91,126.37,370133
2023-04-21,125.45,126.69,125.29,125.74,116238
2023-04-24,125.605,126.015,124.57,125.39,130118
2023-04-25,124.96,126.175,124.88,125.88,135221
2023-04-26,125.95,126.515,125.14,125.88,104638
2023-04-27,126.33,127.005,125.465,126.975,74738
2023-04-28,126.665,127.2,125.66,126.4,121384
2023-05-01,126.45,126.62,126.08,126.09,58390
2023-05-02,126.11,126.13,123.34,125.13,150743
2023-05-03,125.365,125.51,123.27,123.44,134896
2023-05-04,123.09,123.48,121.83,122.555,132265
2023-05-05,123.33,124.085,122.835,123.62,126953
2023-05-08,123.76,123.78,122.58,123.41,82894
2023-05-09,121.785,121.81,120.69,121.19,123015
2023-05-10,121.98,122.49,121.115,122.01,132444
2023-05-11,122.01,122.09,120.56,120.9,76753
2023-05-12,121.475,122.85,121.13,122.84,139073
2023-05-15,123.01,123.67,122.37,123.35,80171
2023-05-16,123.3,123.86,122.485,123.46,133527
2023-05-17,123.99,125.845,123.53,125.71,160308
2023-05-18,125.475,126.51,125.27,126.11,108465
2023-05-19,126.77,128.27,126.69,127.26,127815
2023-05-22,127.405,128.13,127.205,127.51,123052
2023-05-23,127.2,129.065,127.14,128.21,186898
2023-05-24,127.855,127.855,125.48,125.68,112969
2023-05-25,125.68,127.205,125.04,126.765,186253
2023-05-26,127.21,129.65,127.21,128.87,159346
2023-05-30,129.57,129.87,128.26,129.58,116122
2023-05-31,128.57,129.435,127.47,128.65,236974
2023-06-01,128.69,130.145,127.87,129.82,153194
2023-06-02,130.37,133.1,130.26,132.39,177717
2023-06-05,133.08,133.68,132.29,132.63,227931
2023-06-06,132.4,132.925,132.0,132.675,117684
2023-06-07,132.45,134.44,132.21,134.38,258727
2023-06-08,134.81,135.875,134.015,134.44,162249
2023-06-09,134.415,136.1,134.25,135.32,135400
2023-06-12,135.99,136.61,135.86,136.44,141140
2023-06-13,136.52,138.15,136.08,137.62,97022
2023-06-14,138.05,138.88,136.95,137.18,119939
2023-06-15,137.635,138.785,137.31,138.415,122090
2023-06-16,139.235,139.245,137.47,137.58,87098
2023-06-20,136.76,137.165,135.89,135.95,104245
2023-06-21,135.05,135.15,133.31,133.68,190768
2023-06-22,131.86,132.94,130.69,131.16,257561
2023-06-23,130.475,130.505,129.18,129.35,166298
2023-06-26,129.35,131.41,129.33,131.41,308611
2023-06-27,131.22,132.91,130.96,132.36,60223
2023-06-28,131.5,131.865,130.965,131.81,93129
2023-06-29,131.83,134.335,131.8,134.05,140587
2023-06-30,134.675,134.98,133.43,133.82,109113
2023-07-03,133.34,134.33,132.885,133.67,37233
2023-07-05,132.95,134.31,132.77,134.25,97843
2023-07-06,133.5,133.855,131.56,132.16,116528
2023-07-07,132.31,133.795,131.87,132.095,78819
2023-07-10,131.73,132.975,131.73,132.92,76772
2023-07-11,133.77,134.545,133.295,134.44,86514
2023-07-12,135.09,135.145,132.58,132.83,52362
2023-07-13,133.55,135.01,133.53,133.92,99175
2023-07-14,133.64,133.875,132.96,133.445,100959
2023-07-17,133.26,134.58,133.12,134.24,82020
2023-07-18,134.67,135.875,134.32,135.32,110677
2023-07-19,135.9,136.4,135.26,135.52,177773
2023-07-20,137.37,140.32,137.26,138.41,384193
2023-07-21,138.21,139.74,137.77,138.99,166669
2023-07-24,139.34,140.1,138.78,139.55,171602
2023-07-25,139.38,140.43,139.13,140.36,114947
2023-07-26,140.39,141.235,139.89,141.07,124577
2023-07-27,142.22,143.37,141.935,142.98,133806
2023-07-28,143.47,143.925,142.87,143.39,182381
2023-07-31,143.72,144.52,143.55,144.14,132443
2023-08-01,144.345,144.345,142.18,143.32,131181
2023-08-02,142.65,144.265,142.5,144.18,168146
2023-08-03,144.01,145.215,143.37,144.45,161357
2023-08-04,145.01,146.06,144.01,144.22,88996
2023-08-07,145.01,146.475,145.0,146.18,92923
2023-08-08,145.77,146.13,144.13,145.91,80234
2023-08-09,144.74,144.75,142.3,142.485,83165
2023-08-10,143.105,144.58,142.73,143.25,149386
2023-08-11,143.06,143.43,142.205,143.17,39781
2023-08-14,143.145,143.365,141.825,141.92,83820
2023-08-15,141.5,142.27,141.49,141.86,64500
2023-08-16,141.8,142.04,140.59,140.64,86844
2023-08-17,140.84,142.64,140.62,140.62,53627
2023-08-18,140.45,141.78,140.32,141.49,63932
2023-08-21,141.485,142.36,141.185,142.29,52214
2023-08-22,142.79,143.17,141.355,141.52,73720
2023-08-23,142.09,143.475,141.92,143.425,49604
2023-08-24,143.695,144.445,143.25,143.56,84797
2023-08-25,144.25,145.44,143.515,145.325,95052
2023-08-28,145.5,146.63,145.5,146.01,85570
2023-08-29,146.36,146.72,145.64,146.47,131006
2023-08-30,146.3,146.91,145.765,146.89,52474
2023-08-31,147.37,147.675,146.565,146.9,54919
2023-09-01,147.41,148.085,147.0,147.95,61955
2023-09-05,147.75,149.0,147.62,148.09,72623
2023-09-06,147.33,148.27,147.29,148.075,44118
2023-09-07,148.2,148.74,147.41,147.57,62265
2023-09-08,147.38,148.58,147.3,147.67,64256
2023-09-11,148.67,148.73,147.6,148.38,87887
