date,open,high,low,close,volume
2021-09-14,206.1,206.1,201.73,202.31,93070
2021-09-15,202.66,206.53,201.97,205.72,72030
2021-09-16,205.46,206.16,202.9,203.61,95016
2021-09-17,202.45,203.15,199.47,199.81,148881
2021-09-20,193.1,193.1,188.58,190.69,328928
2021-09-21,192.1,192.335,187.01,189.75,194237
2021-09-22,192.71,194.445,191.185,191.34,143646
2021-09-23,192.95,197.535,192.95,196.63,79336
2021-09-24,195.71,197.67,195.12,196.85,78805
2021-09-27,198.23,201.96,198.23,199.95,76327
2021-09-28,200.83,201.79,198.86,200.53,109185
2021-09-29,201.04,201.04,197.75,197.75,121901
2021-09-30,198.73,198.73,191.85,191.85,278849
2021-10-01,193.055,195.84,191.315,194.48,74307
2021-10-04,194.63,195.81,192.43,193.02,97818
2021-10-05,192.87,194.38,190.88,192.61,174108
2021-10-06,189.95,192.34,187.895,191.96,192795
2021-10-07,194.085,196.36,193.61,195.84,127058
2021-10-08,195.79,196.58,194.87,195.12,80157
2021-10-11,196.64,197.03,192.68,192.87,47063
2021-10-12,192.28,193.505,189.61,189.9,605535
2021-10-13,190.43,190.97,187.9,188.95,94491
2021-10-14,193.705,194.75,192.69,194.32,133798
2021-10-15,195.93,199.43,195.45,199.04,129215
2021-10-18,197.49,198.68,195.93,198.21,58905
2021-10-19,198.825,201.455,198.7,201.12,93107
2021-10-20,201.19,205.18,200.805,204.19,104855
2021-10-21,201.42,202.2,199.77,202.17,110646
2021-10-22,200.72,202.275,199.36,200.72,62966
2021-10-26,202.35,202.635,199.6,199.63,98321
2021-10-27,200.34,200.34,196.04,196.1,102607
2021-10-28,197.42,204.485,197.42,204.205,176481
2021-10-29,207.53,209.48,203.25,204.01,91221
2021-11-01,204.69,206.79,204.25,205.36,84970
2021-11-02,205.6,207.75,203.53,207.14,110352
2021-11-03,205.78,205.995,201.845,203.61,76137
2021-11-04,204.33,204.75,202.645,203.56,56267
2021-11-05,205.62,208.72,205.31,205.875,86583
2021-11-08,215.145,216.39,211.33,214.22,182654
2021-11-09,215.19,215.47,209.09,209.81,135467
2021-11-10,209.46,209.8,206.67,206.67,77178
2021-11-11,208.13,210.4,208.03,208.58,232255
2021-11-12,209.235,210.59,208.36,209.33,93213
2021-11-15,210.35,210.62,206.76,207.65,46537
2021-11-16,207.89,207.985,205.33,205.44,77081
2021-11-17,204.66,204.66,200.94,202.99,86842
2021-11-18,203.15,203.71,200.7,201.36,110251
2021-11-19,201.32,202.71,199.8,200.45,94350
2021-11-22,201.26,204.49,200.34,202.37,73219
2021-11-23,203.0,205.5,201.67,205.28,136923
2021-11-24,203.795,208.145,203.19,207.04,170109
2021-11-26,201.0,201.3,196.66,198.67,184434
2021-11-29,201.33,201.33,193.33,195.95,188828
2021-11-30,193.865,196.575,191.56,193.7,209455
2021-12-01,197.6,198.15,191.44,191.48,181684
2021-12-02,192.525,197.555,191.88,196.79,187912
2021-12-03,197.695,199.35,195.89,197.87,152964
2021-12-06,199.73,203.21,198.72,201.32,94830
2021-12-07,203.2,206.19,203.2,204.51,84388
2021-12-08,204.51,206.095,203.63,204.12,78209
2021-12-09,203.15,204.84,200.89,204.09,47369
2021-12-10,205.62,205.75,202.14,203.36,66169
2021-12-13,203.735,203.88,200.58,201.17,42634
2021-12-14,200.455,203.89,200.32,201.65,64735
2021-12-15,201.43,202.53,198.77,202.53,86361
2021-12-16,204.8,208.1,204.8,206.17,91102
2021-12-17,205.13,205.21,201.28,201.39,87387
2021-12-20,197.21,197.28,193.075,195.54,125989
2021-12-21,196.95,198.95,196.8,198.34,76123
2021-12-22,200.85,203.38,200.85,202.08,146070
2021-12-23,203.49,207.29,203.29,206.2,93149
2021-12-27,205.81,206.83,205.165,206.34,33689
2021-12-28,206.87,208.11,206.18,206.58,28908
2021-12-29,206.34,208.54,206.3,207.36,41952
2021-12-30,207.52,208.85,205.94,206.15,44965
2021-12-31,206.54,207.71,205.89,206.66,22024
2022-01-03,207.705,208.05,205.86,207.02,69940
2022-01-04,208.165,218.85,208.0,218.09,178974
2022-01-05,218.33,223.325,218.33,219.73,205080
2022-01-06,220.69,222.37,218.15,222.07,99411
2022-01-07,222.31,225.94,222.25,224.22,133932
2022-01-10,225.0,225.5,220.67,221.615,128440
2022-01-11,221.66,222.0,216.61,219.92,95858
2022-01-12,221.67,223.65,220.3,222.45,97231
2022-01-13,223.1,227.825,223.1,227.03,165547
2022-01-14,224.61,229.54,223.93,228.88,239091
2022-01-18,228.11,230.405,226.97,230.04,379238
2022-01-19,229.75,229.81,221.01,221.69,190643
2022-01-20,220.55,221.87,216.04,216.69,135501
2022-01-21,216.815,217.42,212.595,214.225,125303
2022-01-24,210.03,212.725,208.2,211.59,53985
2022-01-25,212.48,216.755,207.11,214.33,179242
2022-01-26,215.49,218.82,212.24,214.5,174730
2022-01-27,215.79,217.76,210.19,212.23,213631
2022-01-28,205.58,207.805,196.81,201.27,501089
2022-01-31,199.15,201.52,194.71,201.51,249515
2022-02-01,201.01,205.72,201.01,205.285,121686
2022-02-02,204.495,205.59,201.53,204.89,106169
2022-02-03,204.91,205.66,200.1,200.51,137562
2022-02-04,200.04,200.96,196.61,198.42,182873
2022-02-07,199.135,201.53,198.345,199.81,80239
2022-02-08,201.09,202.07,199.31,201.51,99059
2022-02-09,202.31,204.02,202.185,203.55,115122
2022-02-10,202.69,206.735,201.56,203.045,148792
2022-02-11,203.63,204.62,200.21,201.36,170998
2022-02-14,201.2,201.465,198.19,199.81,95876
2022-02-15,200.61,204.43,200.6,203.46,88879
2022-02-16,203.38,205.34,203.23,203.69,78210
2022-02-17,201.62,201.66,194.44,194.68,172139
2022-02-18,193.35,195.53,191.19,191.93,134207
2022-02-22,191.99,194.87,190.57,191.08,110468
2022-02-23,191.99,192.21,186.4,186.7,136058
2022-02-24,181.9,185.11,179.715,184.795,308569
2022-02-25,184.79,187.86,184.26,187.01,133994
2022-02-28,184.285,188.735,184.05,187.525,152945
2022-03-01,187.77,188.11,180.67,182.85,198337
2022-03-02,185.27,193.56,185.25,192.56,199801
2022-03-03,193.41,196.51,192.51,194.82,216427
2022-03-04,190.95,195.935,190.72,195.85,240288
2022-03-07,195.31,203.47,195.31,196.61,353580
2022-03-09,211.47,213.33,207.62,209.78,307599
2022-03-10,208.62,217.5,208.62,211.74,302682
2022-03-11,212.31,217.74,212.31,214.66,162312
2022-03-14,216.02,218.44,212.995,215.38,258612
2022-03-15,216.455,217.38,210.565,216.54,350559
2022-03-16,217.89,219.47,212.34,216.09,214087
2022-03-17,216.07,221.73,215.6,221.72,199361
2022-03-18,219.53,221.655,218.17,220.87,100574
2022-03-21,221.175,227.035,221.175,223.66,147505
2022-03-22,223.99,225.82,221.36,222.69,114967
2022-03-23,222.13,224.74,222.08,222.18,81329
2022-03-24,222.4,224.99,221.91,222.19,109944
2022-03-25,222.42,223.75,221.15,223.4,69662
2022-03-28,222.03,222.15,219.04,221.83,95109
2022-03-29,220.68,221.385,216.66,221.05,188132
2022-03-30,222.15,225.535,220.855,223.075,101844
2022-03-31,223.18,225.155,222.79,222.8,156736
2022-04-01,224.47,225.4,218.31,219.7,94587
2022-04-04,219.08,221.3,216.79,220.88,111353
2022-04-05,219.895,222.32,215.19,216.07,198703
2022-04-06,215.04,217.13,213.57,216.18,113271
2022-04-07,214.06,216.31,213.65,215.85,89436
2022-04-08,215.9,217.85,214.03,217.04,66187
2022-04-11,216.9,218.69,215.77,216.14,94857
2022-04-12,215.69,219.38,215.07,216.715,170815
2022-04-13,217.43,219.59,216.48,218.26,121152
2022-04-14,220.35,229.215,220.35,227.89,296371
2022-04-18,229.01,234.31,228.95,229.86,156975
2022-04-19,230.74,232.92,227.73,232.47,125700
2022-04-20,234.06,236.3,232.73,235.145,138728
2022-04-21,237.28,237.515,231.65,232.62,150935
2022-04-22,228.29,229.575,215.695,216.3,250339
2022-04-25,214.43,216.945,209.66,216.75,212088
2022-04-26,215.3,218.1,209.42,210.2,196696
2022-04-27,209.72,215.47,207.365,213.96,190156
2022-04-28,206.85,212.94,202.03,212.73,415519
2022-04-29,212.89,217.15,210.19,210.51,192492
2022-05-02,210.01,212.67,207.78,212.23,159904
2022-05-03,212.145,215.27,211.0,213.52,85356
2022-05-04,215.18,223.28,214.17,222.65,143834
2022-05-05,223.02,223.02,213.84,216.15,120117
2022-05-06,215.585,215.77,210.42,214.61,128062
2022-05-09,211.41,211.66,205.475,206.24,135126
2022-05-10,208.1,209.05,201.39,203.01,169237
2022-05-11,205.05,209.62,203.84,205.11,120926
2022-05-12,203.79,205.32,199.34,203.0,203797
2022-05-13,205.11,206.435,203.02,204.5,117542
2022-05-16,204.47,209.19,203.72,207.36,198172
2022-05-17,212.72,213.67,209.345,213.21,119294
2022-05-18,213.665,217.86,207.57,207.85,224560
2022-05-19,205.785,209.245,202.02,206.74,129701
2022-05-20,206.48,206.48,194.08,197.78,325706
2022-05-23,199.88,205.46,199.27,204.18,140108
2022-05-24,203.22,205.64,201.29,205.58,134534
2022-05-25,205.77,210.06,204.85,209.3,145647
2022-05-26,211.91,213.63,210.51,213.08,73101
2022-05-27,214.605,217.29,214.2,217.03,59459
2022-05-31,215.58,217.99,213.54,215.91,107062
2022-06-01,218.46,218.98,214.35,217.6,184275
2022-06-02,219.885,220.69,217.41,219.86,90636
2022-06-03,218.94,224.03,218.94,222.89,92175
2022-06-06,223.21,224.53,222.455,223.655,116455
2022-06-07,222.09,227.23,221.78,227.23,81816
2022-06-08,224.9,232.33,224.775,229.74,285184
2022-06-09,228.04,228.15,223.65,223.66,201373
2022-06-10,219.3,220.13,215.14,215.14,102434
2022-06-13,209.64,209.66,205.005,206.99,193505
2022-06-14,208.435,209.63,205.28,206.72,112486
2022-06-15,207.37,208.56,203.29,205.91,113646
2022-06-16,200.55,200.86,193.28,194.93,351642
2022-06-17,195.62,197.69,190.87,192.64,221397
2022-06-21,196.75,198.4,193.87,196.34,110373
2022-06-22,190.425,192.75,187.75,187.78,161441
2022-06-23,186.57,186.975,176.065,178.72,365910
2022-06-24,181.15,185.6,179.445,185.315,217563
2022-06-27,187.7,190.05,185.89,187.69,168335
2022-06-28,189.68,192.98,187.46,187.47,134958
2022-06-29,187.46,187.49,182.16,183.44,132644
2022-06-30,180.16,182.08,177.14,178.75,281512
2022-07-01,179.69,181.31,173.76,178.1,170853
2022-07-05,173.975,174.045,170.62,173.64,241248
2022-07-06,173.34,174.43,169.3,172.29,157544
2022-07-07,182.18,182.33,176.42,180.31,220785
2022-07-08,180.2,180.69,176.43,178.98,98923
2022-07-11,176.875,179.705,174.65,174.94,109939
2022-07-12,174.32,177.23,172.755,174.56,107801
2022-07-13,172.23,175.23,171.97,173.86,72770
2022-07-14,169.22,170.56,167.16,169.82,110946
2022-07-15,172.84,173.36,169.43,173.33,89046
2022-07-18,175.86,176.67,172.72,173.57,80668
2022-07-19,173.815,179.695,173.815,179.45,190078
2022-07-20,178.66,180.8,177.13,179.85,144854
2022-07-21,178.82,181.07,176.61,180.92,114479
2022-07-22,181.88,182.66,177.52,178.575,67916
2022-07-25,179.67,182.53,178.05,181.77,83326
2022-07-26,181.61,183.52,180.68,181.22,60474
2022-07-27,182.14,186.13,180.34,185.24,99698
2022-07-28,186.9,189.47,184.275,187.855,87417
2022-07-29,189.19,199.485,189.19,198.42,184684
2022-08-01,195.095,197.095,193.49,194.97,165567
2022-08-02,187.995,189.47,183.18,183.38,458589
2022-08-03,183.37,185.44,181.66,182.78,155036
2022-08-04,182.755,185.77,181.38,183.62,92484
2022-08-05,183.23,186.06,183.23,185.34,72461
2022-08-08,187.37,187.98,184.22,185.81,123334
2022-08-09,186.5,187.85,185.18,186.06,143760
2022-08-10,188.77,191.48,187.57,190.54,93346
2022-08-11,192.81,195.555,191.91,193.93,98516
2022-08-12,194.51,196.91,194.03,196.67,53564
2022-08-15,193.56,196.47,193.23,195.88,58112
2022-08-16,194.97,198.4,194.97,197.54,70708
2022-08-17,194.03,196.88,193.91,195.94,71354
2022-08-18,196.86,197.56,195.35,197.5,105357
2022-08-19,195.19,197.18,193.99,195.58,75552
2022-08-22,192.6,193.925,191.61,191.86,59812
2022-08-23,192.725,198.1,192.725,197.265,144455
2022-08-24,197.44,198.52,193.475,194.19,94662
2022-08-25,194.57,198.91,194.57,198.91,73541
2022-08-26,199.8,200.28,191.74,191.96,70432
2022-08-29,190.39,193.15,189.15,191.8,73888
2022-08-30,191.69,191.75,184.71,186.94,114134
2022-08-31,186.52,187.95,184.62,184.81,82003
2022-09-01,182.35,183.21,180.225,182.4,77559
2022-09-02,184.72,185.67,179.87,180.9,86920
2022-09-06,182.36,183.64,179.64,180.65,89554
2022-09-07,179.37,181.78,178.28,180.87,92947
2022-09-08,179.52,183.27,178.195,183.14,92070
2022-09-09,188.14,189.7,187.345,189.55,101037
2022-09-12,191.485,192.61,190.66,192.49,102127
2022-09-13,187.74,190.05,183.52,184.2,87114
2022-09-14,183.35,185.13,181.87,184.61,76601
2022-09-15,184.14,186.51,181.75,182.56,71346
2022-09-16,179.65,180.33,177.83,179.39,112478
2022-09-19,177.02,182.71,177.02,182.11,102926
2022-09-20,180.645,180.645,176.4,177.9,106731
2022-09-21,180.23,180.23,171.88,171.91,206005
2022-09-22,171.97,174.535,170.35,170.515,111463
2022-09-23,167.84,168.26,161.78,164.21,230841
2022-09-26,163.54,165.84,162.24,162.66,164303
2022-09-27,164.15,164.39,160.69,162.44,156205
2022-09-28,164.66,168.48,163.67,167.69,160421
2022-09-29,165.605,166.35,163.58,166.02,170094
2022-09-30,165.705,167.6,163.9,164.22,125075
2022-10-03,166.97,173.32,166.41,171.335,154565
2022-10-04,174.56,180.16,174.495,179.68,177130
2022-10-05,177.32,180.25,176.77,178.53,209488
2022-10-06,177.5,180.78,177.23,178.85,122016
2022-10-07,176.86,178.68,175.23,177.44,101561
2022-10-10,179.85,180.88,176.11,178.71,117727
2022-10-11,177.35,183.03,176.765,179.71,105265
2022-10-12,179.425,181.12,178.86,179.495,173549
2022-10-13,173.7,184.87,173.07,183.06,185597
2022-10-14,183.7,184.3,177.62,178.42,117005
2022-10-17,182.37,184.23,179.21,180.89,145739
2022-10-18,184.82,185.46,180.99,183.71,141443
2022-10-19,183.58,185.69,182.025,184.49,104656
2022-10-20,184.46,185.62,180.485,180.5,107207
2022-10-21,179.84,190.37,179.72,190.19,130323
2022-10-24,189.395,192.14,188.64,191.23,132286
2022-10-25,190.09,195.66,189.01,195.04,107726
2022-10-26,198.3,199.07,194.57,197.07,153023
2022-10-27,210.32,217.075,207.37,212.17,320227
2022-10-28,212.15,219.49,211.285,219.34,262962
2022-10-31,215.47,218.84,215.12,216.43,162723
2022-11-01,218.44,219.41,216.74,218.55,135586
2022-11-02,217.47,221.41,213.93,214.51,216932
2022-11-03,211.49,221.75,211.49,219.34,130491
2022-11-04,224.78,229.55,223.675,227.94,350957
2022-11-07,228.14,229.1,222.775,228.67,160957
2022-11-08,228.33,232.61,226.77,229.71,164209
2022-11-09,226.21,229.135,225.13,225.55,681947
2022-11-10,231.43,232.59,226.49,232.33,170723
2022-11-11,232.83,238.27,232.1,236.61,144106
2022-11-14,235.375,239.83,235.01,236.6,163320
2022-11-15,237.365,239.2,232.81,234.46,229857
2022-11-16,233.05,234.5,230.86,232.32,156616
2022-11-17,226.81,230.53,225.57,230.5,178174
2022-11-18,230.9,231.83,227.94,231.66,151943
2022-11-21,231.1,233.59,228.36,232.255,104947
2022-11-22,233.65,237.48,233.36,237.27,175232
2022-11-23,237.3,239.48,235.66,236.96,91788
2022-11-25,236.84,236.955,235.22,235.67,40623
2022-11-28,233.02,234.955,231.57,232.35,109538
2022-11-29,233.28,235.69,231.7,235.11,111654
2022-11-30,235.51,236.73,230.8,236.04,127727
2022-12-01,236.71,236.88,231.99,235.71,118618
2022-12-02,234.57,238.29,234.2,236.07,97807
2022-12-05,234.84,235.81,232.26,232.54,100512
2022-12-06,232.24,233.01,225.61,228.25,132782
2022-12-07,226.45,229.8,226.07,228.83,142306
2022-12-08,231.27,232.45,229.675,230.99,119701
2022-12-09,231.82,232.53,227.19,227.34,99618
2022-12-12,227.625,233.38,227.06,233.09,195942
2022-12-13,237.82,237.82,232.17,235.62,151469
2022-12-14,235.91,238.15,233.16,234.49,138165
2022-12-15,231.78,232.9,227.74,230.64,114581
2022-12-16,228.95,233.2,228.55,232.69,188017
2022-12-19,233.61,236.84,231.13,232.27,111328
2022-12-20,232.385,235.72,232.15,235.18,97545
2022-12-21,237.955,241.87,237.775,241.73,165437
2022-12-22,240.37,240.37,233.09,237.5,150989
2022-12-23,237.275,240.47,236.63,239.77,123505
2022-12-27,240.505,245.02,240.01,243.11,140914
2022-12-28,243.22,243.78,238.29,239.48,116890
2022-12-29,241.14,241.14,238.45,240.24,81226
2022-12-30,239.49,240.045,237.805,239.5,49664
2023-01-03,238.54,240.33,236.28,238.98,107039
2023-01-04,239.89,242.0,238.925,241.36,85508
2023-01-05,240.46,241.53,237.85,240.22,113975
2023-01-06,242.69,249.89,242.69,248.89,165695
2023-01-09,249.14,250.92,246.01,246.62,168791
2023-01-10,246.875,250.84,246.875,250.46,154745
2023-01-11,251.65,251.83,247.125,250.78,73140
2023-01-12,253.075,257.34,251.01,255.1,175530
2023-01-13,256.89,258.54,255.76,258.43,142091
2023-01-17,259.17,260.45,255.97,256.24,159362
2023-01-18,257.82,258.86,252.08,252.77,161707
2023-01-19,250.78,251.2,244.45,245.76,216320
2023-01-20,246.5,249.865,245.09,249.72,110641
2023-01-23,250.76,253.645,249.36,252.61,135717
2023-01-24,251.39,259.0,249.995,257.6,208011
2023-01-25,254.55,259.13,254.43,258.38,149823
2023-01-26,259.86,262.24,257.01,262.24,128982
2023-01-27,262.6,266.005,262.33,264.49,140663
2023-01-30,263.51,264.87,261.39,261.53,161810
2023-01-31,256.45,256.45,246.5,252.29,300815
2023-02-01,251.55,252.48,245.38,249.51,288027
2023-02-02,249.125,249.125,241.845,244.865,284788
2023-02-03,243.77,250.92,243.74,247.74,231669
2023-02-06,248.925,251.975,248.66,251.46,138808
2023-02-07,250.68,251.78,245.51,249.67,151955
2023-02-08,248.74,251.52,247.26,248.95,117513
2023-02-09,250.675,251.84,245.48,246.28,142548
2023-02-10,246.36,248.43,244.68,247.685,104688
2023-02-13,243.605,248.32,242.76,248.18,136282
2023-02-14,247.1,247.3,241.68,244.4,110933
2023-02-15,243.6,248.76,243.48,248.76,122302
2023-02-16,246.88,248.38,244.755,246.605,69305
2023-02-17,247.74,250.83,245.675,247.69,134642
2023-02-21,244.5,247.85,239.84,240.69,107362
2023-02-22,241.02,241.75,236.42,237.87,207638
2023-02-23,240.57,240.59,235.62,237.98,153146
2023-02-24,235.25,236.49,233.26,236.16,78948
2023-02-27,239.195,241.02,238.87,239.93,70344
2023-02-28,240.73,240.92,238.72,239.58,80662
2023-03-01,242.18,249.65,241.59,248.75,159459
2023-03-02,246.61,252.48,246.35,252.15,97632
2023-03-03,251.59,255.36,249.97,255.31,68362
2023-03-06,255.645,255.685,251.58,254.01,143514
2023-03-07,254.41,254.72,245.96,246.18,166330
2023-03-08,247.86,251.03,246.76,248.81,67618
2023-03-09,249.28,250.1,240.72,240.99,105566
2023-03-10,236.445,237.97,225.84,226.98,296583
2023-03-13,222.24,228.24,221.89,224.78,243610
2023-03-14,229.32,229.345,222.22,225.585,144804
2023-03-15,219.23,221.02,212.7,217.28,200304
2023-03-16,215.54,219.71,213.38,218.78,135920
2023-03-17,217.4,217.4,211.55,215.01,141582
2023-03-20,218.17,221.79,218.17,220.27,129030
2023-03-21,224.2,225.93,223.76,225.0,126818
2023-03-22,225.13,226.39,219.98,219.98,129771
2023-03-23,220.775,225.16,217.7,219.39,147017
2023-03-24,216.43,217.025,213.23,217.01,203953
2023-03-27,215.17,218.91,214.245,217.97,93782
2023-03-28,218.395,220.48,217.83,220.18,51647
2023-03-29,222.965,223.065,221.55,223.01,77030
2023-03-30,225.16,226.34,224.1,224.61,57594
2023-03-31,226.42,229.01,224.98,228.96,71394
2023-04-03,230.195,233.81,228.88,229.89,104063
2023-04-04,229.195,229.195,216.33,217.31,139283
2023-04-05,215.88,217.78,211.67,213.58,138283
2023-04-06,212.67,212.67,208.99,209.16,118485
2023-04-10,210.005,216.09,209.42,215.51,95232
2023-04-11,216.78,222.77,216.78,220.54,140949
2023-04-12,222.275,223.19,220.025,220.46,102307
2023-04-13,219.84,222.17,216.77,221.67,53017
2023-04-14,223.09,225.655,221.56,223.79,49288
2023-04-17,225.28,226.92,224.35,225.2,103309
2023-04-18,226.35,227.41,224.12,225.17,106390
2023-04-19,225.075,225.075,222.41,224.64,78271
2023-04-20,222.51,224.21,221.0,222.22,104538
2023-04-21,220.69,220.87,217.52,220.29,87688
2023-04-24,221.075,223.68,221.075,223.38,118535
2023-04-25,222.345,223.18,218.33,218.6,91644
2023-04-26,217.35,220.2,216.21,216.25,133130
2023-04-27,210.62,216.06,204.215,214.31,253325
2023-04-28,213.17,220.55,213.15,218.85,168022
2023-05-01,220.04,221.82,216.57,217.3,112278
2023-05-02,217.085,217.085,210.6,215.15,98162
2023-05-03,215.51,218.78,215.51,215.64,108269
2023-05-04,216.695,216.71,209.34,210.41,126352
2023-05-05,213.74,215.54,212.57,215.11,64573
2023-05-08,217.03,217.98,213.75,214.79,102685
2023-05-09,212.77,215.32,212.15,213.39,78809
2023-05-10,215.505,215.85,210.34,213.2,89627
2023-05-11,209.24,210.26,208.46,210.0,80736
2023-05-12,212.05,212.31,208.01,209.54,76054
2023-05-15,209.95,213.305,209.33,211.27,49633
2023-05-16,210.18,210.24,207.06,207.205,103408
2023-05-17,208.89,213.78,208.86,212.03,96804
2023-05-18,210.61,215.6,210.61,214.7,76242
2023-05-19,219.29,219.76,213.0,214.87,119859
2023-05-22,214.13,217.08,211.94,214.285,77597
2023-05-23,213.13,215.19,211.35,212.75,56965
2023-05-24,212.125,212.125,209.33,209.71,58024
2023-05-25,209.5,211.785,208.75,209.94,56525
2023-05-26,211.855,213.24,210.38,211.69,54306
2023-05-30,211.225,212.79,208.355,209.85,82324
2023-05-31,209.39,209.96,205.61,205.81,104676
2023-06-01,207.7,210.45,206.18,209.05,95675
2023-06-02,215.03,227.755,214.605,226.605,306515
2023-06-05,226.94,227.42,221.29,222.47,197966
2023-06-06,221.59,228.015,221.59,226.72,121622
2023-06-07,227.855,236.34,226.33,235.66,161560
2023-06-08,235.015,236.215,232.095,234.61,124315
2023-06-09,235.715,235.715,231.45,235.09,65059
2023-06-12,235.3,238.78,233.42,238.02,100129
2023-06-13,240.26,246.68,240.03,245.43,139221
2023-06-14,246.86,248.185,241.71,243.26,95463
2023-06-15,243.94,248.34,243.74,247.72,104420
2023-06-16,249.415,250.59,245.0,245.27,94770
2023-06-20,242.29,243.15,240.58,241.155,104842
2023-06-21,238.705,245.205,238.635,241.51,85413
2023-06-22,239.725,239.725,236.25,237.29,56996
2023-06-23,234.16,235.85,231.48,234.32,134621
2023-06-26,235.425,239.45,235.16,236.89,50236
2023-06-27,237.46,240.83,235.61,240.77,72127
2023-06-28,239.205,241.98,238.1,241.91,55156
2023-06-29,241.835,246.77,241.37,244.215,74567
2023-06-30,246.76,246.89,243.93,246.15,54682
2023-07-03,245.4,248.39,245.4,247.305,36451
2023-07-05,245.29,247.44,244.215,244.82,66412
2023-07-06,242.69,243.84,238.87,240.6,108350
2023-07-07,240.59,247.77,240.36,245.11,116975
2023-07-10,244.64,249.13,244.64,248.8,131499
2023-07-11,249.84,254.45,249.84,252.85,207408
2023-07-12,255.305,257.56,251.47,253.65,122545
2023-07-13,254.9,256.46,253.07,255.93,56562
2023-07-14,255.9,256.06,252.95,255.41,67213
2023-07-17,254.4,258.85,252.13,257.52,122103
2023-07-18,257.46,264.14,256.945,263.81,135651
2023-07-19,260.335,262.88,259.845,262.735,143346
2023-07-20,264.015,265.22,260.495,261.13,87245
2023-07-21,260.15,261.07,257.605,257.69,79180
2023-07-24,258.52,262.33,258.265,259.35,75100
2023-07-25,260.205,263.87,259.995,261.99,62013
2023-07-26,262.54,262.54,257.39,258.32,127532
2023-07-27,258.42,261.01,256.87,258.395,94428
2023-07-28,260.07,262.755,259.41,260.42,72250
2023-07-31,262.49,265.18,262.07,264.99,115477
2023-08-01,272.425,288.6,270.79,288.6,293476
2023-08-02,287.725,293.71,286.28,287.57,124182
2023-08-03,285.72,287.84,281.085,281.4,104439
2023-08-04,283.27,283.27,275.38,276.4,90899
2023-08-07,278.94,281.91,276.0,281.645,75949
2023-08-08,277.98,283.86,274.85,282.965,103120
2023-08-09,284.43,287.07,283.96,284.47,113666
2023-08-10,284.43,287.66,281.24,283.77,94596
2023-08-11,284.095,285.89,282.66,285.1,56963
2023-08-14,284.46,285.37,281.31,284.59,56520
2023-08-15,282.05,282.05,277.09,277.4,106589
2023-08-16,277.065,281.59,274.245,274.5,109462
2023-08-17,277.75,279.42,274.71,275.125,53522
2023-08-18,273.05,275.57,271.27,273.67,67938
2023-08-21,274.92,276.235,269.03,272.69,66178
2023-08-22,273.51,273.52,269.86,270.14,39417
2023-08-23,270.585,273.73,269.57,272.89,35550
2023-08-24,271.94,274.61,269.22,269.33,25696
2023-08-25,271.29,273.54,269.22,272.42,36507
2023-08-28,273.505,276.675,273.28,274.85,46723
2023-08-29,274.97,280.065,273.73,279.93,54651
2023-08-30,280.11,283.43,280.11,282.25,34648
2023-08-31,284.395,284.41,280.88,281.19,65397
2023-09-01,285.55,287.07,284.12,286.31,56700
2023-09-05,286.78,289.41,281.41,281.65,89844
2023-09-06,280.315,284.33,279.22,282.79,64174
2023-09-07,282.09,283.26,277.8,281.52,50338
2023-09-08,281.485,283.32,279.29,282.29,30374
2023-09-11,284.63,284.67,280.12,282.065,32264
