date,open,high,low,close,volume
2022-03-08,85.33,88.68,84.55,85.89,165856
2022-03-09,88.15,89.285,86.63,88.55,233898
2022-03-10,87.305,89.79,86.43,89.64,124250
2022-03-11,90.56,90.95,87.63,87.77,137281
2022-03-14,88.01,88.53,85.61,85.69,116327
2022-03-15,87.28,88.44,86.16,87.4,114181
2022-03-16,89.56,91.34,88.81,91.34,184914
2022-03-17,90.46,92.58,90.14,92.23,163661
2022-03-18,91.39,93.47,90.79,93.3,202467
2022-03-21,94.015,94.015,90.5,91.09,111916
2022-03-22,92.25,93.34,91.12,91.7,117893
2022-03-23,90.98,90.99,88.98,89.74,75750
2022-03-24,89.28,90.695,89.19,90.42,97862
2022-03-25,91.38,91.47,88.69,90.23,91170
2022-03-28,90.345,91.57,89.505,91.57,68775
2022-03-29,93.25,95.91,93.25,95.57,76527
2022-03-30,94.32,94.77,92.45,92.63,79473
2022-03-31,91.84,92.645,90.42,90.43,91799
2022-04-01,90.985,91.455,89.99,90.6,112713
2022-04-04,90.74,93.53,90.49,93.18,78450
2022-04-05,92.66,94.08,91.0,93.16,97126
2022-04-06,91.47,94.885,91.095,94.13,193724
2022-04-07,93.12,95.79,92.19,95.45,198544
2022-04-08,95.19,98.31,95.12,96.83,198863
2022-04-11,99.015,102.47,98.9,99.74,233916
2022-04-12,100.485,103.49,100.485,102.19,281309
2022-04-13,102.72,104.02,102.49,102.91,137095
2022-04-14,102.97,104.57,102.83,103.08,123006
2022-04-18,102.65,105.02,102.65,104.5,228758
2022-04-19,104.73,107.84,104.73,107.36,202744
2022-04-20,108.16,109.31,107.89,108.41,124457
2022-04-21,109.95,110.32,106.78,107.31,111828
2022-04-22,105.87,106.41,103.31,103.48,106906
2022-04-25,103.08,105.83,102.0,105.61,152628
2022-04-26,104.475,105.145,102.97,103.0,162053
2022-04-27,102.78,102.935,100.43,101.26,139914
2022-04-28,102.29,104.485,101.425,104.16,157141
2022-04-29,102.52,103.19,99.51,99.67,182642
2022-05-02,100.5,101.7,98.9,101.33,177190
2022-05-03,101.315,101.52,98.84,100.45,129017
2022-05-04,100.34,104.2,98.96,103.92,174776
2022-05-05,102.34,103.31,98.5,99.91,183812
2022-05-06,99.13,99.13,95.1,96.26,238712
2022-05-09,95.42,96.25,93.04,93.42,214039
2022-05-10,94.67,95.005,87.82,89.62,266904
2022-05-11,89.435,90.49,87.71,87.89,251582
2022-05-12,87.44,89.68,86.98,89.15,228917
2022-05-13,90.36,92.175,89.78,92.06,223437
2022-05-16,91.25,92.325,90.12,91.87,109941
2022-05-17,91.5,93.12,89.41,93.06,209335
2022-05-18,95.67,98.34,92.19,92.76,469076
2022-05-19,92.12,94.53,91.375,92.675,258692
2022-05-20,69.83,74.59,69.81,71.86,2346224
2022-05-23,72.31,79.8,72.31,78.73,464231
2022-05-24,77.725,78.57,75.58,77.63,322804
2022-05-25,76.945,82.53,76.59,81.36,197549
2022-05-26,82.43,87.31,82.43,87.0,377074
2022-05-27,87.37,89.21,86.13,87.29,198034
2022-05-31,86.195,86.195,84.185,85.02,209436
2022-06-01,85.53,85.7,82.37,82.65,235679
2022-06-02,82.57,83.78,81.93,83.18,211882
2022-06-03,82.49,83.94,82.25,82.72,125823
2022-06-06,83.1,83.1,81.145,81.295,86279
2022-06-07,79.46,81.41,78.995,80.505,181352
2022-06-08,80.54,83.17,79.78,81.04,139721
2022-06-09,80.75,80.84,79.76,79.78,139028
2022-06-10,78.21,79.13,77.18,77.19,126559
2022-06-13,75.245,75.9,74.48,74.85,167561
2022-06-14,74.98,75.66,73.42,74.0,158543
2022-06-15,75.09,76.93,74.83,76.02,132136
2022-06-16,73.945,74.25,72.96,73.63,128278
2022-06-17,73.66,75.695,73.49,74.68,181975
2022-06-21,75.81,76.3,74.315,75.08,242880
2022-06-22,74.02,74.74,72.52,72.85,217079
2022-06-23,73.17,74.25,72.23,74.0,145580
2022-06-24,74.805,78.08,74.805,77.55,271601
2022-06-27,77.79,78.15,75.85,76.34,110616
2022-06-28,76.57,77.19,72.74,72.78,167689
2022-06-29,72.36,72.68,71.48,71.84,151356
2022-06-30,70.73,71.55,69.61,70.25,273107
2022-07-01,70.27,71.44,69.265,71.37,232512
2022-07-05,70.27,74.145,70.13,73.82,188597
2022-07-06,74.51,74.84,72.98,73.95,168452
2022-07-07,74.35,76.665,74.205,76.535,126875
2022-07-08,76.13,76.22,74.995,75.46,107200
2022-07-11,75.42,75.42,73.62,74.6,71236
2022-07-12,74.61,75.96,74.22,75.1,115503
2022-07-13,73.69,76.61,73.53,76.33,221346
2022-07-14,75.79,77.235,75.325,76.97,230887
2022-07-15,78.19,78.61,77.685,78.0,126418
2022-07-18,79.07,81.25,78.98,79.14,141051
2022-07-19,80.49,81.55,79.34,81.14,81824
2022-07-20,81.27,82.675,81.27,82.48,179202
2022-07-21,82.365,83.69,81.71,83.57,85539
2022-07-22,84.0,84.94,82.49,83.25,93760
2022-07-25,82.95,82.95,81.68,82.6,81199
2022-07-26,78.02,79.43,77.695,77.95,169082
2022-07-27,78.52,80.55,77.49,80.27,80952
2022-07-28,80.615,81.465,79.485,81.4,70038
2022-07-29,81.4,81.425,79.97,81.28,79702
2022-08-01,81.07,83.05,80.53,82.26,130172
2022-08-02,82.71,82.71,79.28,79.84,242502
2022-08-03,80.84,85.075,80.72,84.57,197783
2022-08-04,84.18,84.92,83.32,83.76,106402
2022-08-05,83.09,84.56,82.97,84.23,69280
2022-08-08,85.4,86.95,85.21,85.33,107823
2022-08-09,85.145,85.145,83.29,84.47,103086
2022-08-10,86.34,87.29,86.09,86.15,158536
2022-08-11,87.245,89.66,87.23,88.14,151422
2022-08-12,88.85,90.2,88.11,90.125,92900
2022-08-15,89.92,90.675,89.22,90.18,115886
2022-08-16,90.68,94.385,90.68,92.62,201838
2022-08-17,91.16,94.44,90.34,92.85,213151
2022-08-18,91.7,92.41,90.89,92.02,139571
2022-08-19,91.64,93.71,89.32,91.01,302074
2022-08-22,90.035,90.64,87.95,88.06,324467
2022-08-23,88.205,89.25,87.75,87.94,108926
2022-08-24,87.645,90.76,87.275,90.55,214604
2022-08-25,90.045,92.095,89.625,90.9,121707
2022-08-26,91.28,91.43,87.15,87.29,121145
2022-08-29,86.38,88.22,85.95,86.96,173291
2022-08-30,87.89,87.98,85.63,86.35,71714
2022-08-31,86.2,86.97,85.66,86.28,65533
2022-09-01,85.98,88.59,85.79,88.5,122785
2022-09-02,88.525,89.24,86.715,87.37,123545
2022-09-06,87.93,88.02,85.74,86.74,89569
2022-09-07,87.28,92.75,87.255,92.12,138351
2022-09-08,91.305,92.725,90.66,92.265,85676
2022-09-09,92.39,93.67,92.335,93.505,69486
2022-09-12,94.17,95.77,94.1,94.965,131060
2022-09-13,92.145,93.1,89.49,89.87,96897
2022-09-14,89.805,90.575,88.31,89.46,98556
2022-09-15,89.715,91.56,89.32,89.57,76688
2022-09-16,88.35,90.71,88.29,90.25,98328
2022-09-19,89.59,90.96,89.24,90.77,67808
2022-09-20,89.69,89.71,86.86,88.34,84603
2022-09-21,89.47,90.81,87.6,87.985,103433
2022-09-22,87.65,88.06,86.03,86.59,180932
2022-09-23,85.85,86.01,83.06,84.48,150492
2022-09-26,84.745,86.02,82.84,82.94,107082
2022-09-27,83.96,85.45,82.56,84.44,105811
2022-09-28,85.215,87.64,84.845,86.98,95155
2022-09-29,85.86,86.055,83.28,84.06,99184
2022-09-30,83.3,86.02,81.31,84.27,167810
2022-10-03,85.84,87.41,84.45,85.96,107848
2022-10-04,88.895,89.48,88.14,89.41,108473
2022-10-05,88.295,90.4,88.035,89.88,66031
2022-10-06,90.12,90.66,88.165,88.23,85369
2022-10-07,87.23,87.755,86.17,86.9,75517
2022-10-10,87.44,87.565,84.105,85.85,104054
2022-10-11,85.53,87.55,84.8,86.14,101091
2022-10-12,86.445,86.445,84.42,84.49,110278
2022-10-13,82.78,85.93,81.58,85.43,159061
2022-10-14,86.22,86.72,81.23,81.46,155333
2022-10-17,83.73,84.92,83.41,84.21,145209
2022-10-18,86.25,86.75,84.05,84.68,113496
2022-10-19,83.92,84.94,82.22,83.69,74008
2022-10-20,84.54,85.22,82.38,82.49,83091
2022-10-21,83.06,85.225,82.36,85.07,95124
2022-10-24,84.98,87.31,84.58,87.11,102566
2022-10-25,89.08,93.65,88.88,93.08,175024
2022-10-26,93.57,95.47,93.025,93.41,109245
2022-10-27,93.85,95.26,93.44,94.58,105212
2022-10-28,94.15,95.8,93.19,95.33,121556
2022-10-31,95.46,96.55,94.78,95.68,128325
2022-11-01,96.485,97.35,92.72,94.64,194469
2022-11-02,93.81,97.26,92.42,92.6,165524
2022-11-03,92.445,93.85,91.95,92.31,104218
2022-11-04,93.95,95.25,92.29,93.87,116942
2022-11-07,94.355,94.355,91.82,93.14,136093
2022-11-08,94.09,94.09,90.305,92.06,132714
2022-11-09,91.905,92.97,91.09,91.32,114157
2022-11-10,95.835,97.45,95.06,97.09,160277
2022-11-11,98.07,98.47,95.47,96.17,172162
2022-11-14,95.925,96.21,94.51,94.64,150375
2022-11-15,96.5,98.37,96.01,97.81,267049
2022-11-16,95.56,96.85,94.86,96.53,190552
2022-11-17,96.065,97.95,94.43,97.95,187215
2022-11-18,115.0,115.81,106.61,107.53,695609
2022-11-21,107.41,112.825,107.105,112.32,204253
2022-11-22,114.18,115.7,112.83,115.27,191290
2022-11-23,115.33,117.27,114.85,116.03,167596
2022-11-25,116.45,116.68,115.02,115.99,71233
2022-11-28,115.61,117.165,115.61,116.36,163656
2022-11-29,116.43,117.49,115.27,116.79,105860
2022-11-30,116.99,118.13,116.01,117.67,132499
2022-12-01,117.88,118.17,116.72,117.94,80252
2022-12-02,116.48,119.44,116.4,118.99,136856
2022-12-05,117.775,118.05,116.59,117.36,93007
2022-12-06,118.11,119.0,116.25,116.535,133675
2022-12-07,115.88,116.84,115.19,115.28,123822
2022-12-08,115.44,117.25,115.41,117.14,133942
2022-12-09,116.44,116.67,114.805,114.9,126592
2022-12-12,114.9,116.42,114.27,116.41,101362
2022-12-13,119.83,120.0,116.18,117.5,137162
2022-12-14,117.94,118.27,115.57,117.43,121713
2022-12-15,115.58,115.725,113.44,113.74,250901
2022-12-16,112.67,114.36,112.67,113.91,128125
2022-12-19,114.265,115.475,113.775,114.91,135653
2022-12-20,114.675,115.28,114.25,114.36,105631
2022-12-21,115.935,116.4,114.6,115.11,113108
2022-12-22,113.595,114.24,112.51,113.96,94735
2022-12-23,113.44,115.6,112.98,115.43,113016
2022-12-27,115.91,116.09,114.48,115.08,103577
2022-12-28,114.545,115.85,114.275,114.3,77241
2022-12-29,115.43,116.49,115.09,115.82,53749
2022-12-30,114.65,116.06,114.53,116.06,70110
2023-01-03,116.3,116.505,114.85,115.84,102029
2023-01-04,117.22,118.88,116.62,117.97,162785
2023-01-05,116.955,118.97,116.53,118.47,130070
2023-01-06,119.225,122.42,119.225,121.54,116086
2023-01-09,120.515,121.17,118.63,118.64,133058
2023-01-10,119.2,120.015,118.95,119.77,99361
2023-01-11,119.92,120.27,119.025,119.55,148215
2023-01-12,119.57,119.57,117.97,118.77,203195
2023-01-13,118.72,120.12,118.36,119.98,162640
2023-01-17,119.88,120.0,119.04,119.76,93483
2023-01-18,119.65,119.925,117.31,117.37,133303
2023-01-19,116.32,116.94,115.68,115.75,158139
2023-01-20,114.92,116.265,114.43,115.68,139259
2023-01-23,116.135,116.275,115.03,115.78,138490
2023-01-24,116.225,117.89,115.49,117.75,139755
2023-01-25,116.73,120.22,116.5,120.19,78055
2023-01-26,120.27,121.15,119.475,120.67,119030
2023-01-27,120.87,121.855,119.385,119.49,87611
2023-01-30,118.58,119.93,118.41,119.0,98322
2023-01-31,119.255,119.43,117.72,118.15,123544
2023-02-01,118.635,119.315,116.23,118.52,182246
2023-02-02,118.56,119.025,115.75,116.05,153037
2023-02-03,115.77,116.3,114.83,115.3,211467
2023-02-06,115.69,116.755,114.81,115.72,117803
2023-02-07,114.74,114.74,112.04,114.48,150066
2023-02-08,113.41,114.49,111.97,114.49,178283
2023-02-09,116.53,116.95,114.93,115.03,89687
2023-02-10,114.335,115.3,114.335,115.17,65455
2023-02-13,115.37,117.185,115.37,116.79,73443
2023-02-14,116.78,117.29,114.94,116.8,204464
2023-02-15,116.015,117.2,115.24,116.625,73268
2023-02-16,115.1,116.69,114.69,115.3,106658
2023-02-17,114.81,116.17,114.67,115.7,79032
2023-02-21,114.14,114.92,112.73,112.93,169488
2023-02-22,112.7,113.92,112.175,112.61,173457
2023-02-23,111.83,112.49,110.6,111.48,66266
2023-02-24,110.38,111.79,109.86,111.46,131056
2023-02-27,112.69,112.69,110.73,110.93,121316
2023-02-28,111.66,111.835,110.47,110.545,165093
2023-03-01,105.62,110.8,105.12,110.68,265569
2023-03-02,110.77,111.03,109.52,111.02,130133
2023-03-03,111.28,112.485,110.74,112.42,137647
2023-03-06,112.035,113.53,111.75,112.42,126340
2023-03-07,112.755,112.755,109.675,109.88,108550
2023-03-08,110.32,110.32,108.32,109.065,112446
2023-03-09,108.63,108.94,105.28,105.63,104233
2023-03-10,105.63,106.33,103.85,104.17,177507
2023-03-13,102.75,104.84,102.27,103.39,173831
2023-03-14,104.92,104.94,102.85,103.72,96868
2023-03-15,102.26,103.07,100.97,102.33,145522
2023-03-16,101.77,103.27,101.5,103.25,133814
2023-03-17,102.39,102.44,101.14,102.02,75674
2023-03-20,103.0,103.2,101.365,102.04,67884
2023-03-21,103.145,104.54,103.09,104.11,154343
2023-03-22,105.235,105.79,102.62,102.62,188692
2023-03-23,102.72,103.28,100.76,101.62,114626
2023-03-24,101.36,102.1,99.755,101.36,125561
2023-03-27,101.455,101.71,100.465,100.65,83250
2023-03-28,101.35,103.45,101.35,103.14,63678
2023-03-29,101.77,103.45,100.7,102.46,154655
2023-03-30,103.81,104.38,102.66,103.14,79496
2023-03-31,103.795,106.2,103.59,106.12,134944
2023-04-03,106.235,108.78,106.08,108.65,164659
2023-04-04,108.995,110.11,108.375,108.54,112751
2023-04-05,107.635,107.635,106.07,106.475,161127
2023-04-06,106.11,106.53,104.985,106.23,93872
2023-04-10,105.945,107.19,105.94,106.59,99585
2023-04-11,107.13,107.17,104.85,105.13,87949
2023-04-12,105.56,105.56,102.775,102.88,116884
2023-04-13,102.825,104.3,102.4,104.23,125240
2023-04-14,104.245,106.195,103.69,104.59,79353
2023-04-17,104.94,105.07,103.51,104.18,139753
2023-04-18,104.695,104.805,103.04,103.69,127239
2023-04-19,103.26,104.69,102.94,104.23,89131
2023-04-20,103.94,106.24,103.935,106.03,99570
2023-04-21,106.415,107.095,105.88,106.31,63026
2023-04-24,106.205,107.03,105.71,106.39,84053
2023-04-25,106.01,106.01,103.67,104.03,165253
2023-04-26,102.8,105.61,102.73,104.68,84739
2023-04-27,105.41,105.76,104.32,105.51,69407
2023-04-28,105.535,106.79,105.285,106.74,71190
2023-05-01,106.585,106.89,105.37,105.76,56219
2023-05-02,104.29,104.96,102.74,104.75,83664
2023-05-03,105.09,105.52,103.94,103.98,84316
2023-05-04,103.24,103.59,102.25,102.86,50597
2023-05-05,103.775,105.13,103.775,104.385,86583
2023-05-08,104.715,105.13,103.58,104.81,82218
2023-05-09,104.26,104.32,103.24,104.07,114316
2023-05-10,104.94,105.16,101.16,101.96,133414
2023-05-11,102.08,102.63,100.99,102.53,89675
2023-05-12,102.88,104.66,102.74,104.52,82850
2023-05-15,105.34,105.34,103.675,104.4,203826
2023-05-16,103.805,103.805,102.37,102.945,253543
2023-05-17,103.56,105.67,102.34,103.76,178098
2023-05-18,102.94,105.77,102.31,105.49,204539
2023-05-19,100.805,105.28,99.205,104.82,256084
2023-05-22,104.985,105.78,104.52,104.65,164936
2023-05-23,103.495,103.94,101.79,101.91,114933
2023-05-24,102.24,103.45,101.38,101.46,103272
2023-05-25,101.73,104.12,101.53,102.35,151840
2023-05-26,102.49,103.865,102.2,103.37,112009
2023-05-30,103.275,103.99,102.16,103.32,291758
2023-05-31,102.98,104.11,102.02,103.645,161715
2023-06-01,103.46,103.5,100.675,100.91,114617
2023-06-02,101.57,103.455,101.04,103.275,74830
2023-06-05,103.13,104.42,102.875,103.11,108608
2023-06-06,102.9,104.01,102.695,103.69,96585
2023-06-07,103.84,103.93,101.53,102.0,115944
2023-06-08,102.16,103.41,101.83,103.24,93284
2023-06-09,103.165,104.23,102.94,103.29,104411
2023-06-12,104.405,106.45,104.315,106.36,161976
2023-06-13,106.795,107.05,106.23,106.435,126037
2023-06-14,106.22,107.01,105.345,106.215,73595
2023-06-15,106.96,108.28,106.39,107.9,202289
2023-06-16,108.32,108.905,107.31,107.825,77467
2023-06-20,107.87,108.05,106.93,107.29,100230
2023-06-21,107.505,107.65,106.51,107.2,77470
2023-06-22,108.61,108.61,107.09,107.95,174308
2023-06-23,107.35,109.45,107.35,108.67,124843
2023-06-26,108.06,108.45,107.38,107.61,91887
2023-06-27,108.32,109.33,107.89,108.93,107480
2023-06-28,108.54,109.21,107.76,108.33,104801
2023-06-29,108.38,109.25,108.245,108.89,88147
2023-06-30,109.51,112.54,109.41,112.16,103271
2023-07-03,111.32,111.79,111.13,111.16,43053
2023-07-05,110.815,110.87,110.0,110.59,162519
2023-07-06,109.85,110.15,109.16,109.26,54105
2023-07-07,108.65,109.24,107.335,107.465,102543
2023-07-10,107.655,110.02,107.655,109.56,104242
2023-07-11,109.605,111.025,109.605,111.01,80725
2023-07-12,112.81,113.13,111.42,111.53,86461
2023-07-13,111.56,112.02,111.185,111.49,59690
2023-07-14,110.755,111.73,109.14,111.57,106249
2023-07-17,110.66,111.62,110.1,110.28,83964
2023-07-18,110.14,112.29,110.14,111.92,70925
2023-07-19,112.51,112.85,111.58,112.63,71336
2023-07-20,113.06,113.74,112.19,112.21,73912
2023-07-21,112.91,113.77,111.9,112.0,112756
2023-07-24,112.68,113.21,111.72,112.71,74002
2023-07-25,111.99,112.565,111.4,112.48,63502
2023-07-26,112.69,113.54,112.17,113.475,69762
2023-07-27,114.25,115.045,112.96,113.535,137810
2023-07-28,114.01,115.46,114.01,114.61,65137
2023-07-31,114.45,114.7,113.595,114.65,63955
2023-08-01,114.625,115.09,113.73,114.0,45769
2023-08-02,112.965,113.085,111.545,111.8,70728
2023-08-03,112.88,113.285,112.06,112.62,109590
2023-08-04,112.91,113.885,112.45,112.6,60419
2023-08-07,113.375,113.845,112.5,113.46,80892
2023-08-08,113.1,113.29,111.96,113.22,40094
2023-08-09,113.66,114.575,112.98,113.02,71709
2023-08-10,113.92,115.32,113.59,113.86,71269
2023-08-11,113.28,113.83,112.74,113.41,118309
2023-08-14,114.015,115.23,113.89,114.09,75613
2023-08-15,113.935,114.09,112.93,114.02,80176
2023-08-16,116.65,117.34,115.23,115.24,135832
2023-08-17,116.035,116.035,112.895,112.99,137449
2023-08-18,116.43,120.63,116.43,118.73,144830
2023-08-21,119.025,119.25,117.93,119.185,68580
2023-08-22,118.215,119.02,117.22,117.79,62233
2023-08-23,118.11,122.69,117.62,121.83,180864
2023-08-24,121.57,121.66,118.41,118.875,318025
2023-08-25,119.39,120.0,118.41,118.97,105320
2023-08-28,119.545,120.1,118.94,119.92,85632
2023-08-29,119.84,121.43,119.82,121.01,55376
2023-08-30,121.27,122.02,121.24,121.65,108196
2023-08-31,121.1,122.35,121.1,121.77,74153
2023-09-01,121.15,121.72,120.91,121.72,46170
2023-09-05,121.33,121.59,120.42,120.61,69367
2023-09-06,120.21,120.45,119.38,119.96,72665
2023-09-07,120.48,120.53,119.26,119.4,43202
