date,open,high,low,close,volume
2021-10-12,50.32,50.55,49.73,49.88,49760
2021-10-13,50.16,50.84,49.77,50.71,65588
2021-10-14,50.945,52.29,50.945,52.27,56856
2021-10-15,52.67,53.065,52.475,52.5,69280
2021-10-18,52.0,53.065,52.0,52.94,85265
2021-10-19,53.3,53.88,53.3,53.575,77052
2021-10-20,53.68,54.055,53.48,53.57,45018
2021-10-21,53.27,54.32,53.1,54.1,125309
2021-10-22,54.35,54.64,53.74,54.18,53871
2021-10-26,54.74,54.8,53.905,53.97,56763
2021-10-27,53.72,54.34,53.18,53.21,208075
2021-10-28,53.14,54.335,53.01,54.32,218128
2021-10-29,53.89,54.48,53.535,53.77,75102
2021-11-01,53.89,54.795,53.88,54.48,101716
2021-11-02,54.35,56.245,54.35,56.245,84566
2021-11-03,56.08,56.215,55.305,56.12,124954
2021-11-04,57.45,58.35,56.81,57.14,179168
2021-11-05,57.66,57.98,56.69,57.275,117292
2021-11-08,57.9,58.205,57.6,57.895,90450
2021-11-09,57.985,59.545,57.985,59.5,96705
2021-11-10,59.2,59.46,58.32,58.39,126237
2021-11-11,58.56,58.56,58.02,58.24,49425
2021-11-12,58.39,58.58,57.89,58.46,85285
2021-11-15,58.63,59.39,58.59,59.07,110343
2021-11-16,59.21,60.98,59.17,60.33,105710
2021-11-17,60.13,60.13,58.59,59.36,144501
2021-11-18,60.2,61.13,59.845,60.92,274631
2021-11-19,61.62,61.62,60.3,61.46,128232
2021-11-22,61.78,62.04,59.89,59.91,94103
2021-11-23,59.66,60.73,59.65,60.71,84023
2021-11-24,60.155,61.03,60.155,61.02,34438
2021-11-26,58.3,59.875,58.3,59.08,85035
2021-11-29,59.8,60.54,59.31,59.845,97164
2021-11-30,59.295,60.11,58.025,58.345,89455
2021-12-01,59.32,59.62,57.07,57.07,68446
2021-12-02,57.55,59.58,57.43,59.22,108382
2021-12-03,59.56,59.56,57.6,58.51,80159
2021-12-06,59.71,59.71,58.73,58.75,95421
2021-12-07,59.42,60.42,59.26,59.67,165399
2021-12-08,59.59,60.205,58.955,60.16,253878
2021-12-09,59.77,60.41,59.65,59.94,44031
2021-12-10,60.04,60.18,59.255,59.59,77509
2021-12-13,59.64,60.27,59.5,59.63,78301
2021-12-14,59.47,59.535,57.435,58.06,204902
2021-12-15,58.655,59.59,57.835,59.57,154069
2021-12-16,59.95,60.64,58.78,59.4,88281
2021-12-17,59.17,59.46,58.17,58.22,152235
2021-12-20,57.43,57.91,56.97,57.86,88810
2021-12-21,58.71,59.52,58.12,59.18,61547
2021-12-22,59.42,59.46,58.34,58.72,58728
2021-12-23,58.96,60.02,58.96,59.74,48295
2021-12-27,59.9,61.425,59.9,61.23,57908
2021-12-28,61.26,61.64,60.935,61.4,77254
2021-12-29,61.27,61.55,61.095,61.38,51261
2021-12-30,61.88,61.88,61.25,61.25,23901
2021-12-31,61.36,62.2,61.23,61.88,35528
2022-01-03,62.6,62.62,59.335,59.62,116466
2022-01-04,60.095,61.025,59.78,60.74,119634
2022-01-05,60.82,61.33,59.16,59.19,137496
2022-01-06,59.49,60.48,59.25,60.31,50631
2022-01-07,60.18,60.87,59.255,59.28,104565
2022-01-10,58.62,59.055,57.96,58.985,136959
2022-01-11,59.11,60.06,58.38,59.97,114569
2022-01-12,60.52,60.56,59.8,59.97,58809
2022-01-13,59.97,60.41,59.305,59.52,114160
2022-01-14,58.79,59.48,58.3,59.42,153955
2022-01-18,58.39,59.11,58.17,58.595,116177
2022-01-19,58.815,59.42,58.27,58.37,147197
2022-01-20,58.35,59.375,57.53,57.655,141048
2022-01-21,56.99,57.84,56.615,57.3,116142
2022-01-24,56.15,57.26,54.44,57.21,196647
2022-01-25,56.56,56.56,54.56,55.555,157035
2022-01-26,56.09,57.31,55.35,55.98,165979
2022-01-27,56.65,57.135,54.64,54.855,139048
2022-01-28,54.54,55.12,53.335,55.12,158002
2022-01-31,55.01,56.36,54.85,56.21,165199
2022-02-01,56.35,57.07,55.65,56.85,83743
2022-02-02,57.15,57.15,56.5,56.75,51955
2022-02-03,56.07,56.52,54.92,55.08,196774
2022-02-04,54.71,55.07,53.445,54.6,110906
2022-02-07,54.87,55.03,54.42,54.58,65073
2022-02-08,54.74,55.585,54.305,55.19,150408
2022-02-09,56.035,56.53,56.035,56.315,185107
2022-02-10,55.51,56.61,55.05,55.38,69450
2022-02-11,55.5,55.56,52.96,53.32,173443
2022-02-14,53.2,54.19,53.2,53.81,142078
2022-02-15,54.56,55.32,54.51,55.12,187495
2022-02-16,55.05,55.15,54.185,54.915,70299
2022-02-17,54.37,54.47,53.28,53.305,108039
2022-02-18,53.57,53.945,52.79,53.06,82154
2022-02-22,53.28,53.785,52.7,53.08,81778
2022-02-23,53.1,53.27,51.82,52.0,161780
2022-02-24,50.26,51.22,49.09,50.34,205327
2022-02-25,50.32,51.6,49.63,51.42,95832
2022-02-28,50.55,51.35,49.93,50.59,152981
2022-03-01,50.18,50.27,48.855,49.25,151052
2022-03-02,49.62,50.9,49.62,50.44,85691
2022-03-03,50.68,50.89,49.56,49.69,93315
2022-03-04,48.905,49.01,46.245,46.33,384946
2022-03-07,46.53,46.99,44.865,44.87,295974
2022-03-09,47.64,49.46,47.07,48.55,319541
2022-03-10,47.845,48.82,47.595,48.6,132999
2022-03-11,49.155,49.41,47.55,47.59,152898
2022-03-14,47.93,48.2,47.4,47.66,122797
2022-03-15,48.01,48.64,47.805,48.38,118603
2022-03-16,49.25,50.91,49.17,50.21,137897
2022-03-17,49.83,50.85,49.56,50.82,143703
2022-03-18,50.765,51.55,49.96,51.42,96082
2022-03-21,51.29,51.66,50.27,50.895,65102
2022-03-22,51.13,51.4,50.48,50.74,75942
2022-03-23,50.345,50.53,49.295,49.33,111854
2022-03-24,49.63,49.735,49.115,49.38,125595
2022-03-25,49.48,49.995,48.87,49.97,98475
2022-03-28,49.81,50.025,49.33,49.78,51987
2022-03-29,50.62,51.4,50.49,50.74,95716
2022-03-30,50.46,51.01,50.34,50.79,138067
2022-03-31,50.33,50.89,50.17,50.38,132513
2022-04-01,51.13,51.36,50.2,50.25,261004
2022-04-04,49.68,49.84,48.84,48.97,217894
2022-04-05,48.95,49.24,48.19,48.48,170453
2022-04-06,47.05,47.91,46.73,47.86,220006
2022-04-07,47.6,47.94,47.08,47.75,91881
2022-04-08,47.83,47.89,46.7,46.85,115202
2022-04-11,46.625,46.98,46.25,46.44,187906
2022-04-12,46.78,47.32,45.97,46.24,121017
2022-04-13,46.155,47.405,46.155,47.27,99701
2022-04-14,47.42,47.48,46.42,46.43,55714
2022-04-18,45.95,47.17,45.95,46.62,95639
2022-04-19,46.97,48.15,46.72,47.98,66404
2022-04-20,48.4,49.755,48.4,49.36,159224
2022-04-21,49.94,50.05,47.62,47.76,128694
2022-04-22,47.36,47.42,45.805,45.95,137658
2022-04-25,45.5,45.69,44.49,45.69,119408
2022-04-26,45.275,45.525,43.72,43.82,104350
2022-04-27,43.87,44.9,43.73,44.26,133337
2022-04-28,44.63,45.33,43.59,45.07,196761
2022-04-29,45.04,45.675,43.83,43.95,100375
2022-05-02,43.95,44.77,43.295,44.55,207936
2022-05-03,44.66,45.465,44.155,45.21,180238
2022-05-04,45.37,47.285,45.06,46.97,184781
2022-05-05,46.92,48.655,44.965,45.515,172595
2022-05-06,45.35,45.35,43.1,43.79,236382
2022-05-09,43.11,43.85,42.91,43.23,88785
2022-05-10,43.805,44.05,41.66,42.31,197293
2022-05-11,42.24,44.14,41.88,42.67,209695
2022-05-12,42.42,43.69,42.04,42.92,118965
2022-05-13,43.55,44.37,43.17,43.63,125224
2022-05-16,43.57,43.74,42.9,43.43,83906
2022-05-17,44.47,44.87,43.87,44.81,81008
2022-05-18,44.46,44.9,43.35,43.6,133564
2022-05-19,43.22,44.81,43.17,44.26,116456
2022-05-20,44.72,45.1,43.64,44.95,178810
2022-05-23,45.47,45.75,44.975,45.33,161067
2022-05-24,45.045,45.13,44.235,45.05,107351
2022-05-25,44.79,46.015,44.55,45.9,201567
2022-05-26,46.77,47.76,46.77,47.38,193495
2022-05-27,48.11,48.51,47.54,48.505,181977
2022-05-31,47.59,47.815,46.85,47.18,212493
2022-06-01,47.3,47.68,46.34,47.25,70412
2022-06-02,47.76,48.66,47.35,48.585,58569
2022-06-03,47.935,48.895,47.75,48.845,124058
2022-06-06,49.425,49.58,49.04,49.31,115288
2022-06-07,49.06,50.575,48.96,50.39,112082
2022-06-08,50.01,50.65,49.65,50.26,198859
2022-06-09,49.92,50.1,48.57,48.58,157620
2022-06-10,47.42,47.43,46.255,46.4,203228
2022-06-13,45.195,45.2,43.81,44.19,236244
2022-06-14,44.2,44.68,43.31,43.78,159848
2022-06-15,44.31,45.22,43.79,44.55,154294
2022-06-16,43.35,43.35,41.89,42.14,131387
2022-06-17,41.98,42.41,41.19,41.25,176760
2022-06-21,41.92,42.45,41.35,41.855,127656
2022-06-22,41.19,42.005,41.0,41.75,89732
2022-06-23,41.65,41.65,40.42,40.955,95776
2022-06-24,41.54,43.45,41.54,43.34,119758
2022-06-27,43.22,43.635,43.0,43.39,72524
2022-06-28,43.605,44.04,42.76,42.79,117534
2022-06-29,42.41,42.41,41.555,42.27,92273
2022-06-30,41.69,42.465,41.545,42.11,121225
2022-07-01,41.93,42.8,41.49,42.31,462116
2022-07-05,41.31,41.54,40.56,41.47,130834
2022-07-06,41.33,41.74,40.8,41.48,154276
2022-07-07,42.03,43.21,41.995,43.13,167145
2022-07-08,43.11,43.11,42.135,42.45,94773
2022-07-11,42.2,42.68,41.77,41.96,122773
2022-07-12,41.74,42.65,41.665,41.74,129378
2022-07-13,41.01,41.15,40.31,40.82,161992
2022-07-14,40.015,40.055,39.285,39.85,295132
2022-07-15,40.78,41.24,40.22,41.0,187557
2022-07-18,41.625,42.16,40.92,41.205,233439
2022-07-19,41.93,43.805,41.93,43.27,317157
2022-07-20,43.45,44.23,43.15,44.06,193988
2022-07-21,44.07,44.99,43.73,44.93,69775
2022-07-22,44.99,45.16,44.18,44.555,174719
2022-07-25,44.05,44.47,44.01,44.34,73342
2022-07-26,44.18,44.76,44.18,44.68,72246
2022-07-27,44.945,46.95,44.9,46.85,244229
2022-07-28,47.68,48.265,47.0,48.145,167589
2022-07-29,48.22,49.94,48.22,49.81,137781
2022-08-01,49.25,49.41,48.81,49.13,198079
2022-08-02,48.805,49.695,48.66,48.71,249831
2022-08-03,49.22,49.89,48.94,49.89,263033
2022-08-04,48.17,49.94,48.06,49.76,282724
2022-08-05,49.045,49.82,48.85,49.81,164609
2022-08-08,50.16,50.75,49.9,49.99,190633
2022-08-09,49.52,49.78,49.21,49.57,170353
2022-08-10,50.94,51.515,50.54,51.29,158450
2022-08-11,51.815,52.55,51.715,51.9,144543
2022-08-12,51.94,53.63,51.82,53.585,151314
2022-08-15,53.075,53.665,52.905,53.49,134346
2022-08-16,53.39,54.14,53.2,53.98,95739
2022-08-17,53.09,53.14,52.16,52.57,178415
2022-08-18,52.665,52.7,52.3,52.62,124212
2022-08-19,51.9,52.05,51.27,51.825,257257
2022-08-22,50.73,50.73,49.37,49.575,465202
2022-08-23,49.6,50.265,49.255,49.43,147285
2022-08-24,49.18,50.06,49.15,49.645,115959
2022-08-25,50.005,51.1,49.995,50.86,164211
2022-08-26,51.03,51.03,48.28,48.3,135744
2022-08-29,47.72,48.035,47.09,47.84,276827
2022-08-30,48.07,48.11,47.27,47.715,266061
2022-08-31,47.78,47.95,47.205,47.36,222936
2022-09-01,47.05,48.41,46.7,48.39,189760
2022-09-02,49.33,49.385,47.54,47.75,178614
2022-09-06,47.84,48.0,47.325,47.675,299814
2022-09-07,47.77,48.87,47.565,48.675,205766
2022-09-08,48.1,49.34,47.87,49.31,150217
2022-09-09,49.71,50.35,49.6,50.23,96875
2022-09-12,50.77,51.695,50.74,51.575,115914
2022-09-13,50.09,50.67,49.35,49.54,70619
2022-09-14,49.58,49.63,48.7,49.61,93313
2022-09-15,49.62,50.51,49.125,49.31,135953
2022-09-16,48.49,48.49,46.42,47.26,222469
2022-09-19,47.22,48.62,47.21,48.46,110798
2022-09-20,47.8,47.97,46.645,47.185,110819
2022-09-21,47.505,48.11,46.14,46.14,257254
2022-09-22,46.07,46.285,44.78,44.78,247143
2022-09-23,44.215,44.44,43.065,44.08,186182
2022-09-26,43.77,44.51,43.29,43.34,106973
2022-09-27,43.895,44.07,42.215,42.93,248932
2022-09-28,43.17,44.49,42.99,44.11,88061
2022-09-29,43.46,43.73,42.58,43.71,253858
2022-09-30,43.76,44.37,43.19,43.27,100835
2022-10-03,44.29,45.71,43.54,45.01,146296
2022-10-04,46.49,47.12,46.45,47.06,111912
2022-10-05,46.38,47.165,46.27,46.94,221203
2022-10-06,46.82,47.79,46.79,46.98,98653
2022-10-07,46.22,46.39,45.33,45.66,77920
2022-10-10,45.96,45.96,44.755,45.155,142028
2022-10-11,44.95,46.13,44.59,45.42,116054
2022-10-12,45.53,45.89,45.085,45.14,81204
2022-10-13,43.865,47.13,43.595,46.77,125168
2022-10-14,47.13,47.44,45.03,45.135,85806
2022-10-17,46.75,47.17,46.245,46.73,101903
2022-10-18,48.23,48.445,46.6,47.04,122621
2022-10-19,46.14,46.905,45.62,46.33,170064
2022-10-20,46.4,46.83,45.19,45.21,77905
2022-10-21,45.625,46.81,45.21,46.79,143726
2022-10-24,47.27,47.82,46.955,47.81,52016
2022-10-25,47.76,49.0,47.76,48.91,137530
2022-10-26,49.25,49.61,48.34,48.605,119151
2022-10-27,49.125,49.52,48.49,48.69,170024
2022-10-28,48.945,50.54,48.54,50.48,98070
2022-10-31,50.185,50.98,50.09,50.52,134146
2022-11-01,51.205,51.58,50.165,50.315,125174
2022-11-02,49.68,51.09,48.86,49.01,188880
2022-11-03,49.29,52.23,47.76,51.4,286643
2022-11-04,52.71,53.51,51.685,52.99,140038
2022-11-07,53.22,53.66,52.58,53.32,94769
2022-11-08,53.36,53.535,51.97,52.225,297317
2022-11-09,51.785,52.47,51.49,51.74,103366
2022-11-10,53.765,54.305,53.33,53.85,165525
2022-11-11,53.865,55.725,53.79,55.28,211288
2022-11-14,55.41,56.26,55.14,55.185,199332
2022-11-15,56.2,56.615,55.07,55.54,94591
2022-11-16,55.43,55.84,54.77,54.98,115793
2022-11-17,54.025,54.03,52.85,53.79,95342
2022-11-18,54.71,54.71,53.18,53.73,196256
2022-11-21,53.48,53.94,53.36,53.6,167999
2022-11-22,54.02,54.24,53.39,53.79,154752
2022-11-23,53.9,54.17,53.53,53.66,171185
2022-11-25,53.64,54.01,53.35,53.43,88679
2022-11-28,53.325,53.5,52.82,53.19,184980
2022-11-29,53.335,53.69,52.65,52.83,84612
2022-11-30,53.095,54.14,52.31,53.985,224567
2022-12-01,54.37,55.13,53.72,54.3,200254
2022-12-02,53.68,54.84,53.5,54.545,155606
2022-12-05,53.66,53.79,53.075,53.33,117777
2022-12-06,53.755,53.755,52.42,52.69,96284
2022-12-07,52.99,53.535,52.75,52.8,105977
2022-12-08,53.015,53.75,52.93,53.26,132263
2022-12-09,53.415,53.59,53.15,53.255,131875
2022-12-12,53.41,54.25,53.11,54.23,155260
2022-12-13,56.09,56.21,55.01,55.53,204259
2022-12-14,55.885,55.885,54.31,54.74,110094
2022-12-15,53.63,53.95,52.54,52.6,149078
2022-12-16,52.245,52.33,51.305,51.8,131058
2022-12-19,51.945,52.23,50.91,51.06,125431
2022-12-20,50.975,52.12,50.975,51.92,98001
2022-12-21,52.39,53.055,52.235,52.71,111127
2022-12-22,52.06,52.16,50.75,52.005,77507
2022-12-23,51.755,52.37,51.66,52.26,86031
2022-12-27,52.46,52.87,52.13,52.56,91806
2022-12-28,52.57,52.785,51.74,51.75,65681
2022-12-29,52.245,53.12,52.16,52.78,90291
2022-12-30,52.41,52.675,51.865,52.26,67496
2023-01-03,52.63,53.055,51.995,52.995,95370
2023-01-04,53.455,53.81,52.98,53.65,178388
2023-01-05,53.435,53.71,53.0,53.39,94049
2023-01-06,54.015,55.28,54.0,55.12,139427
2023-01-09,55.65,56.52,55.585,55.755,79387
2023-01-10,55.89,56.62,55.865,56.42,80237
2023-01-11,56.915,57.01,56.27,56.78,77563
2023-01-12,57.035,57.59,56.46,57.41,122119
2023-01-13,57.17,57.67,57.015,57.525,75509
2023-01-17,57.585,57.585,56.59,56.81,116113
2023-01-18,57.03,57.23,55.79,55.885,62060
2023-01-19,55.655,55.655,53.795,53.86,86150
2023-01-20,53.99,55.365,53.97,55.345,74097
2023-01-23,55.475,56.2,55.29,55.905,209498
2023-01-24,54.95,56.6,54.93,56.37,73898
2023-01-25,55.535,56.06,54.9,55.97,102182
2023-01-26,55.895,56.03,53.845,55.555,332346
2023-01-27,55.2,56.01,54.96,55.66,145265
2023-01-30,55.345,55.73,55.185,55.32,100354
2023-01-31,55.53,56.22,55.235,55.99,97822
2023-02-01,55.945,56.17,54.89,55.645,134102
2023-02-02,55.88,56.53,55.55,56.0,103651
2023-02-03,55.415,57.36,55.415,57.14,120066
2023-02-06,56.755,56.775,56.04,56.4,79137
2023-02-07,56.12,57.49,55.985,57.3,129047
2023-02-08,57.15,57.87,57.08,57.39,118079
2023-02-09,57.835,58.07,56.16,56.44,111218
2023-02-10,56.35,56.835,56.155,56.735,50394
2023-02-13,56.885,57.8,56.72,57.42,82303
2023-02-14,57.06,57.68,56.65,57.43,67608
2023-02-15,57.26,58.4,57.2,58.28,119948
2023-02-16,57.41,57.975,57.125,57.38,117909
2023-02-17,57.03,57.81,56.93,57.595,134243
2023-02-21,57.775,58.45,55.795,56.38,202612
2023-02-22,56.655,57.98,56.595,57.46,194873
2023-02-23,58.07,58.17,56.77,57.875,111935
2023-02-24,57.365,57.87,56.7,57.68,70910
2023-02-27,57.94,58.71,57.81,58.41,121368
2023-02-28,58.39,58.91,58.1,58.13,95183
2023-03-01,57.82,58.51,57.82,58.06,141541
2023-03-02,57.94,58.54,57.445,58.3,74214
2023-03-03,58.72,59.62,58.59,59.46,52166
2023-03-06,59.605,60.355,59.57,59.89,111756
2023-03-07,59.95,60.36,59.195,59.39,115983
2023-03-08,59.395,59.73,58.89,59.435,57169
2023-03-09,59.6,59.685,57.92,58.15,149888
2023-03-10,58.43,58.43,55.555,55.755,168553
2023-03-13,54.66,55.375,54.09,54.71,197221
2023-03-14,55.84,56.595,55.0,55.74,185381
2023-03-15,54.3,54.395,52.15,52.92,222290
2023-03-16,52.45,53.93,51.86,53.52,264075
2023-03-17,52.77,53.11,51.87,52.44,103793
2023-03-20,52.72,54.12,52.7,53.92,194090
2023-03-21,55.15,56.08,55.14,55.9,192147
2023-03-22,55.86,56.895,54.98,55.015,148876
2023-03-23,55.12,56.32,54.42,54.94,127581
2023-03-24,54.065,55.17,53.42,55.04,85268
2023-03-27,55.71,55.86,55.1,55.82,98511
2023-03-28,55.77,56.26,55.65,55.96,78569
2023-03-29,56.57,56.89,56.38,56.68,105714
2023-03-30,57.24,57.76,57.14,57.33,94458
2023-03-31,57.59,58.22,57.495,58.19,111315
2023-04-03,58.25,58.58,57.38,58.28,91801
2023-04-04,57.88,58.135,54.885,55.27,164117
2023-04-05,54.885,54.95,54.12,54.91,204748
2023-04-06,54.685,55.31,54.375,54.46,73055
2023-04-10,54.35,55.63,54.33,55.435,70645
2023-04-11,55.92,56.24,55.52,55.61,83225
2023-04-12,56.09,56.68,55.85,56.43,81365
2023-04-13,55.68,56.45,54.28,55.97,171879
2023-04-14,55.965,56.99,55.45,55.7,128211
2023-04-17,56.12,56.2,55.58,56.06,62121
2023-04-18,56.77,56.9,55.91,56.32,57221
2023-04-19,55.865,55.92,55.07,55.595,93572
2023-04-20,55.28,55.71,55.04,55.37,66188
2023-04-21,55.375,55.4,54.86,55.32,69853
2023-04-24,55.41,55.655,55.15,55.375,36954
2023-04-25,55.045,55.55,54.43,54.44,74249
2023-04-26,54.12,54.37,53.26,53.43,59159
2023-04-27,54.88,57.05,54.88,57.05,343268
2023-04-28,56.99,57.58,56.89,57.0,85989
2023-05-01,57.175,57.605,56.92,57.12,79343
2023-05-02,56.875,57.195,55.86,57.125,107034
2023-05-03,57.665,57.72,56.34,56.64,153418
2023-05-04,58.0,59.21,56.815,57.06,268412
2023-05-05,58.285,59.65,58.05,59.18,185832
2023-05-08,59.73,59.73,58.39,58.955,97365
2023-05-09,59.7,59.7,58.75,58.97,113075
2023-05-10,59.22,59.22,57.67,58.4,72642
2023-05-11,58.08,58.275,57.41,57.95,61767
2023-05-12,58.42,58.66,57.8,58.26,54811
2023-05-15,58.45,58.98,58.39,58.89,40239
2023-05-16,58.47,58.715,58.16,58.535,59646
2023-05-17,58.89,59.51,58.325,59.01,96254
2023-05-18,59.045,60.08,58.87,59.93,41670
2023-05-19,60.67,60.965,59.39,59.76,51879
2023-05-22,59.99,60.295,59.23,59.72,70255
2023-05-23,59.1,59.13,57.9,58.02,133332
2023-05-24,57.805,57.805,56.67,56.88,95827
2023-05-25,57.205,58.09,57.06,57.59,62836
2023-05-26,57.8,59.08,57.66,58.925,69254
2023-05-30,59.43,59.45,58.28,58.47,65213
2023-05-31,58.285,58.285,56.505,56.68,65605
2023-06-01,56.61,58.23,56.61,58.15,113571
2023-06-02,58.885,61.565,58.885,61.36,249558
2023-06-05,61.385,61.61,60.19,60.69,66719
2023-06-06,60.73,61.93,60.73,61.49,47850
2023-06-07,61.385,62.79,61.24,62.71,58350
2023-06-08,62.665,62.905,62.24,62.77,62011
2023-06-09,62.945,62.945,61.99,62.47,39000
2023-06-12,62.14,63.11,62.11,62.84,113079
2023-06-13,63.175,64.19,63.105,64.12,81372
2023-06-14,64.235,64.44,63.735,64.13,94938
2023-06-15,63.93,64.84,63.855,64.72,77420
2023-06-16,64.905,65.165,64.125,64.5,167616
2023-06-20,64.15,64.39,63.585,64.125,75760
2023-06-21,63.665,64.695,63.51,64.14,133671
2023-06-22,63.81,63.97,63.185,63.555,122547
2023-06-23,62.88,63.455,62.075,63.35,269707
2023-06-26,63.365,63.97,63.16,63.19,160837
2023-06-27,63.36,64.0,63.21,63.95,107898
2023-06-28,64.04,64.58,63.56,63.66,86618
2023-06-29,63.04,64.58,63.04,64.39,83041
2023-06-30,64.825,65.7,64.705,65.375,42568
2023-07-03,64.635,65.29,64.51,65.21,17484
2023-07-05,64.75,64.83,64.025,64.13,58431
