date,open,high,low,close,volume
2021-11-04,231.73,234.38,231.73,233.34,11244
2021-11-05,235.5,235.815,234.13,234.46,8586
2021-11-08,234.395,235.75,233.225,235.39,6457
2021-11-09,235.235,236.47,235.22,235.915,16837
2021-11-10,236.13,236.13,234.55,235.45,13461
2021-11-11,235.025,235.025,232.955,233.59,7209
2021-11-12,233.78,235.14,233.62,235.14,8105
2021-11-15,234.39,236.345,233.98,234.55,9646
2021-11-16,235.7,238.56,235.7,236.42,14941
2021-11-17,233.99,236.4,233.99,236.29,12126
2021-11-18,235.34,236.55,234.9,235.84,11612
2021-11-19,236.72,237.335,234.49,234.54,14538
2021-11-22,236.06,238.025,234.82,235.55,53821
2021-11-23,233.57,236.59,233.57,236.4,6519
2021-11-24,236.32,236.945,235.13,236.09,10567
2021-11-26,232.75,236.8,231.01,231.31,20768
2021-11-29,233.33,234.85,231.64,234.66,26966
2021-11-30,232.37,233.6,223.55,224.92,24909
2021-12-01,228.16,229.35,221.19,221.19,11801
2021-12-02,221.91,229.665,221.51,228.13,23589
2021-12-03,227.975,228.8,226.17,228.59,17328
2021-12-06,231.77,236.85,231.77,234.84,35727
2021-12-07,236.43,238.27,234.7,235.205,15615
2021-12-08,235.5,237.21,233.815,236.9,8107
2021-12-09,236.095,236.77,235.56,235.56,11630
2021-12-10,235.97,236.81,234.85,236.22,18509
2021-12-13,234.97,237.05,234.7,236.68,10658
2021-12-14,236.65,236.65,232.99,234.22,10332
2021-12-15,234.56,238.2,233.27,237.84,11593
2021-12-16,238.455,240.26,237.68,239.54,26987
2021-12-17,237.63,237.63,228.0,228.7,62643
2021-12-20,226.175,226.765,222.15,223.525,51811
2021-12-21,225.595,228.73,225.08,228.56,14665
2021-12-22,229.95,230.98,228.0,229.07,24625
2021-12-23,231.525,231.965,229.86,230.45,37316
2021-12-27,231.12,233.8,230.74,233.585,23698
2021-12-28,233.53,235.29,233.53,234.93,14532
2021-12-29,235.21,236.44,234.56,235.775,27662
2021-12-30,236.0,236.57,235.29,235.51,10161
2021-12-31,235.065,237.11,234.96,236.36,30502
2022-01-03,236.5,236.5,228.74,230.26,12900
2022-01-04,231.375,235.94,231.375,235.36,11924
2022-01-05,235.7,237.61,231.24,231.43,15717
2022-01-06,232.89,233.37,230.25,230.6,13409
2022-01-07,228.97,230.745,226.92,227.71,19249
2022-01-10,223.28,224.83,222.7,224.83,8586
2022-01-11,224.49,226.12,221.04,226.07,9754
2022-01-12,228.29,228.29,226.31,226.53,9949
2022-01-13,226.13,227.63,225.4,225.9,9913
2022-01-14,223.43,223.555,218.38,220.25,15481
2022-01-18,216.05,218.09,213.24,217.63,27781
2022-01-19,219.3,219.48,215.58,216.08,9867
2022-01-20,217.365,219.475,214.785,215.85,27659
2022-01-21,215.99,220.8,215.48,219.91,48904
2022-01-24,216.27,221.32,213.28,220.705,55241
2022-01-25,218.4,218.42,211.99,215.35,19620
2022-01-26,217.06,220.115,209.83,211.82,17593
2022-01-27,214.545,214.545,207.39,208.77,23828
2022-01-28,205.4,211.39,205.4,211.24,22902
2022-01-31,210.9,215.55,210.45,215.35,36441
2022-02-01,215.42,216.85,213.565,216.11,32208
2022-02-02,215.17,215.17,206.21,206.5,56682
2022-02-03,205.26,205.26,201.49,202.69,39157
2022-02-04,201.04,201.57,197.01,197.47,41570
2022-02-07,197.325,199.76,196.85,197.98,56287
2022-02-08,198.74,198.79,196.53,197.79,40713
2022-02-09,199.09,200.94,198.49,198.69,33209
2022-02-10,196.01,199.135,193.56,194.85,23523
2022-02-11,194.61,195.24,188.35,189.905,42511
2022-02-14,192.28,192.96,189.705,191.85,46328
2022-02-15,194.295,194.53,190.06,191.26,47768
2022-02-16,192.19,192.19,189.51,190.0,37996
2022-02-17,188.91,190.99,188.005,188.715,77350
2022-02-18,189.51,190.71,188.5,189.24,48151
2022-02-22,189.375,191.03,187.7,188.68,32929
2022-02-23,190.235,190.235,185.375,185.41,36495
2022-02-24,182.47,189.335,181.77,189.0,53761
2022-02-25,190.05,193.335,188.305,192.31,29869
2022-02-28,190.585,192.61,189.0,192.26,32878
2022-03-01,191.58,191.58,186.235,188.71,39728
2022-03-02,190.29,193.86,190.29,193.07,26651
2022-03-03,194.55,195.32,191.605,194.52,35933
2022-03-04,193.11,195.03,191.36,192.135,44904
2022-03-07,191.09,192.52,188.14,188.75,18975
2022-03-09,188.545,193.21,188.255,191.98,51105
2022-03-10,189.955,189.955,187.22,188.93,37387
2022-03-11,191.58,191.7,189.54,189.645,91718
2022-03-14,191.33,193.035,188.18,189.0,43640
2022-03-15,190.585,193.03,189.66,192.62,40417
2022-03-16,194.39,197.375,192.74,196.135,35125
2022-03-17,195.61,198.91,195.07,197.75,37962
2022-03-18,199.155,199.775,195.975,198.99,41968
2022-03-21,197.95,199.415,196.455,198.22,25887
2022-03-22,198.575,198.965,196.82,197.25,19157
2022-03-23,195.37,197.08,192.82,193.07,28968
2022-03-24,193.73,194.9,192.83,194.21,27867
2022-03-25,195.345,195.75,192.89,195.08,36253
2022-03-28,194.285,196.07,193.0,194.6,28456
2022-03-29,196.3,198.535,195.53,198.4,36954
2022-03-30,198.04,198.04,194.38,195.36,69632
2022-03-31,194.28,194.805,190.925,191.81,47562
2022-04-01,193.03,193.16,190.66,192.09,36591
2022-04-04,191.14,193.62,189.09,193.48,48548
2022-04-05,194.01,194.58,191.66,192.14,26839
2022-04-06,189.515,194.7,189.515,194.57,51356
2022-04-07,194.03,199.61,194.03,198.75,73682
2022-04-08,198.13,201.12,196.68,197.0,34542
2022-04-11,197.385,197.86,194.96,195.12,70034
2022-04-12,195.46,198.06,193.1,193.69,29180
2022-04-13,194.54,195.54,193.92,195.04,21338
2022-04-14,197.205,197.205,190.48,190.48,20913
2022-04-18,188.53,191.515,188.44,189.01,16073
2022-04-19,190.83,193.67,190.83,193.57,21279
2022-04-20,195.485,198.62,195.485,197.3,31635
2022-04-21,199.37,199.37,194.315,196.08,26547
2022-04-22,193.95,194.08,191.27,191.48,28241
2022-04-25,189.45,191.75,187.14,191.75,39836
2022-04-26,190.615,190.615,187.07,187.15,29092
2022-04-27,192.2,194.99,187.63,192.43,73822
2022-04-28,192.445,196.18,190.38,195.93,63810
2022-04-29,195.295,195.97,189.6,189.63,23814
2022-05-02,190.34,192.25,186.59,190.19,61590
2022-05-03,190.0,193.095,189.33,191.13,39212
2022-05-04,192.11,198.11,190.81,197.6,39157
2022-05-05,196.27,196.27,188.33,189.78,22547
2022-05-06,186.52,188.85,183.585,188.15,27425
2022-05-09,186.27,191.55,186.25,188.91,40858
2022-05-10,189.72,189.72,182.42,184.99,56410
2022-05-11,184.59,187.79,182.45,182.49,47315
2022-05-12,182.81,184.96,181.16,184.54,39951
2022-05-13,185.74,187.68,183.795,186.16,21548
2022-05-16,184.32,186.82,181.175,185.39,36111
2022-05-17,187.81,189.28,186.21,189.06,26648
2022-05-18,186.76,186.76,181.145,181.54,26455
2022-05-19,180.635,185.68,179.43,183.29,47567
2022-05-20,184.455,185.74,180.53,185.57,50848
2022-05-23,187.26,187.26,184.75,185.5,24471
2022-05-24,184.425,188.06,182.83,187.49,36720
2022-05-25,186.475,186.78,184.225,185.34,35136
2022-05-26,187.18,190.12,187.18,189.07,18711
2022-05-27,190.83,192.16,190.025,192.16,28627
2022-05-31,189.01,192.455,188.2,191.62,31648
2022-06-01,192.54,192.54,188.52,191.34,23439
2022-06-02,192.255,196.55,191.54,196.22,19596
2022-06-03,194.88,195.265,193.745,195.18,10963
2022-06-06,196.11,197.12,194.82,194.97,10615
2022-06-07,193.3,196.87,193.2,196.87,16341
2022-06-08,195.55,196.645,194.265,194.39,11764
2022-06-09,194.145,195.16,191.055,191.055,11937
2022-06-10,188.6,188.6,184.5,185.63,25460
2022-06-13,181.57,182.49,179.215,179.98,25711
2022-06-14,180.08,181.44,177.995,179.47,57861
2022-06-15,181.2,181.665,177.7,179.86,32038
2022-06-16,175.31,175.31,172.57,173.24,39599
2022-06-17,173.32,175.36,172.28,172.975,39703
2022-06-21,174.855,177.15,174.16,176.35,21092
2022-06-22,174.405,178.38,174.405,177.05,17316
2022-06-23,177.895,179.74,176.19,179.56,39749
2022-06-24,181.045,185.675,181.045,185.66,62933
2022-06-27,185.565,186.85,183.31,184.24,38400
2022-06-28,185.945,185.98,180.785,180.9,27791
2022-06-29,180.87,181.395,178.25,180.96,47207
2022-06-30,179.28,182.3,178.29,181.76,20006
2022-07-01,182.26,184.44,181.145,183.59,39884
2022-07-05,182.98,184.62,179.54,184.47,42473
2022-07-06,184.6,186.96,182.25,185.24,41548
2022-07-07,186.05,187.65,185.27,187.34,37194
2022-07-08,186.52,187.25,185.2,185.62,20458
2022-07-11,184.84,187.86,184.84,186.07,22653
2022-07-12,187.14,187.915,182.07,182.125,25956
2022-07-13,179.72,182.75,179.14,181.615,35925
2022-07-14,180.21,181.88,177.685,181.36,33019
2022-07-15,184.77,187.23,183.71,186.33,30759
2022-07-18,186.025,186.025,182.19,182.54,21628
2022-07-19,184.92,189.7,184.6,189.41,21836
2022-07-20,188.76,191.35,188.7,189.22,34051
2022-07-21,189.47,192.66,189.47,192.605,35290
2022-07-22,193.845,194.71,191.76,192.72,46203
2022-07-25,192.36,193.16,191.615,192.96,40356
2022-07-26,192.945,194.815,191.54,194.585,72192
2022-07-27,195.575,200.56,195.575,199.62,38262
2022-07-28,202.06,207.005,201.84,206.07,36678
2022-07-29,205.74,209.37,204.31,208.76,41776
2022-08-01,207.53,209.285,206.64,208.28,28146
2022-08-02,206.7,208.45,206.215,206.7,36922
2022-08-03,207.625,210.75,205.89,209.865,21573
2022-08-04,209.42,211.515,209.42,210.89,17470
2022-08-05,209.135,212.68,208.86,211.89,30277
2022-08-08,212.64,213.105,210.65,211.17,30596
2022-08-09,210.89,211.3,209.05,209.31,16865
2022-08-10,212.92,214.13,212.79,213.7,27484
2022-08-11,215.07,216.67,213.64,213.99,15582
2022-08-12,213.52,216.09,213.52,215.195,20391
2022-08-15,214.315,216.265,214.315,216.11,38071
2022-08-16,215.39,218.4,214.72,217.39,27273
2022-08-17,215.345,216.93,215.095,215.88,18248
2022-08-18,216.685,217.97,215.86,217.41,29837
2022-08-19,216.115,216.355,214.45,215.64,32324
2022-08-22,212.245,213.74,210.62,211.09,28618
2022-08-23,210.87,212.07,210.39,211.42,28140
2022-08-24,210.1,212.87,210.1,211.31,19598
2022-08-25,211.88,213.29,210.91,213.29,14689
2022-08-26,212.335,212.335,205.27,205.41,11031
2022-08-29,204.12,205.8,203.96,204.785,16145
2022-08-30,205.3,205.3,201.76,202.82,10539
2022-08-31,203.19,204.365,200.685,201.32,22205
2022-09-01,200.375,202.69,199.15,202.69,27192
2022-09-02,203.84,205.29,199.86,199.985,9870
2022-09-06,200.23,201.93,199.97,201.04,26307
2022-09-07,201.545,207.23,201.545,207.23,40462
2022-09-08,206.435,208.81,205.06,208.6,24366
2022-09-09,209.48,210.54,209.11,210.1,24649
2022-09-12,211.13,211.55,210.4,211.17,20621
2022-09-13,207.535,209.64,206.68,207.85,37962
2022-09-14,206.84,209.68,206.84,208.19,35264
2022-09-15,207.76,209.26,205.36,205.8,28411
2022-09-16,203.83,205.28,202.25,204.87,36419
2022-09-19,205.665,209.4,205.56,209.37,24660
2022-09-20,207.53,207.53,205.13,206.21,41764
2022-09-21,208.99,210.22,204.42,204.42,25719
2022-09-22,203.04,203.04,200.905,201.75,25300
2022-09-23,200.835,200.835,197.03,199.15,45855
2022-09-26,198.42,202.05,198.42,199.44,36984
2022-09-27,201.54,201.65,196.46,198.43,44589
2022-09-28,198.915,204.15,198.84,202.94,25519
2022-09-29,200.53,200.89,199.09,200.28,18356
2022-09-30,199.58,203.42,199.46,200.025,34305
2022-10-03,202.06,206.42,201.33,205.09,34531
2022-10-04,208.24,210.72,208.24,210.72,46066
2022-10-05,209.385,210.7,208.14,208.75,37125
2022-10-06,208.64,209.68,207.135,207.465,18010
2022-10-07,203.22,204.69,201.24,202.11,17649
2022-10-10,203.845,204.26,201.66,203.84,20819
2022-10-11,202.98,207.77,202.865,205.4,29809
2022-10-12,204.185,205.86,200.39,200.39,45934
2022-10-13,197.5,204.98,195.37,203.77,62451
2022-10-14,204.02,204.02,196.98,197.24,44007
2022-10-17,200.61,203.94,200.61,203.545,42677
2022-10-18,209.53,209.53,203.94,206.12,36478
2022-10-19,205.235,205.42,202.56,204.08,23000
2022-10-20,203.32,204.02,199.07,199.45,44159
2022-10-21,200.06,204.36,199.525,204.03,25449
2022-10-24,205.58,207.88,205.095,207.08,18689
2022-10-25,209.065,212.935,209.065,212.29,26100
2022-10-26,215.86,222.02,214.74,219.85,58075
2022-10-27,221.855,222.02,216.85,217.46,59807
2022-10-28,219.395,223.425,218.11,222.83,22562
2022-10-31,221.5,223.47,221.5,222.42,35466
2022-11-01,223.675,223.875,221.385,223.43,20875
2022-11-02,222.27,225.48,218.23,218.61,18090
2022-11-03,215.275,223.16,215.275,220.83,21357
2022-11-04,222.775,223.13,220.17,222.59,23363
2022-11-07,222.69,225.81,221.495,225.81,24513
2022-11-08,225.5,228.16,223.24,224.84,31198
2022-11-09,223.52,225.045,221.31,221.85,19859
2022-11-10,229.09,233.29,228.22,232.99,20756
2022-11-11,232.95,234.58,228.72,229.695,38412
2022-11-14,229.05,230.58,228.11,228.27,28679
2022-11-15,231.42,233.25,229.85,231.55,53537
2022-11-16,231.65,234.38,231.65,232.52,17598
2022-11-17,229.98,231.11,228.06,231.09,20369
2022-11-18,233.95,233.95,231.39,233.595,12975
2022-11-21,232.46,235.06,232.27,233.16,27137
2022-11-22,235.47,235.715,234.15,234.84,9966
2022-11-23,236.39,236.66,234.91,235.29,13840
2022-11-25,234.62,237.6,234.62,236.68,8785
2022-11-28,235.455,235.8,231.67,231.83,15401
2022-11-29,231.985,233.21,230.73,231.19,20153
2022-11-30,231.365,237.69,229.49,237.69,28617
2022-12-01,239.46,240.66,238.15,240.6,32509
2022-12-02,238.0,243.15,238.0,241.86,31678
2022-12-05,239.14,239.14,236.51,236.77,24183
2022-12-06,236.23,237.07,232.42,233.49,19274
2022-12-07,234.055,236.11,234.055,235.11,27487
2022-12-08,236.385,236.8,233.15,234.08,29389
2022-12-09,235.34,235.63,234.325,235.27,18916
2022-12-12,235.815,239.94,235.815,239.93,26227
2022-12-13,245.39,245.39,240.93,242.04,48659
2022-12-14,243.265,243.7,237.955,238.535,30718
2022-12-15,234.515,234.515,229.52,229.53,36226
2022-12-16,228.18,229.57,226.4,227.95,59336
2022-12-19,228.165,229.71,225.34,226.17,17310
2022-12-20,226.72,228.95,226.47,227.96,24145
2022-12-21,230.075,231.94,229.535,231.94,21843
2022-12-22,229.38,229.705,225.26,229.615,23901
2022-12-23,229.23,230.575,228.33,229.34,14486
2022-12-27,229.79,231.28,229.59,230.115,14189
2022-12-28,231.5,231.52,227.14,227.14,13032
2022-12-29,229.395,231.36,229.29,230.4,11672
2022-12-30,230.36,230.36,226.25,228.3,10911
2023-01-03,229.075,229.76,227.06,229.44,53881
2023-01-04,230.51,230.51,227.42,229.2,42782
2023-01-05,228.31,229.295,224.91,225.57,29338
2023-01-06,227.94,232.47,227.94,232.16,16106
2023-01-09,232.35,237.935,232.35,234.17,24440
2023-01-10,234.025,235.41,233.9,234.795,16403
2023-01-11,236.215,238.13,235.24,235.32,53940
2023-01-12,234.65,237.57,234.05,236.31,60752
2023-01-13,235.915,238.91,235.915,238.86,18173
2023-01-17,239.525,240.0,236.37,236.65,20003
2023-01-18,237.31,239.73,233.77,233.9,27959
2023-01-19,233.025,233.44,226.2,226.53,33726
2023-01-20,226.19,231.36,226.0,231.16,25641
2023-01-23,229.435,232.47,229.42,230.66,24738
2023-01-24,228.87,234.09,228.76,232.495,14502
2023-01-25,229.015,232.795,228.47,232.79,23472
2023-01-26,234.57,235.075,231.935,234.225,37612
2023-01-27,233.85,239.71,233.845,238.7,34569
2023-01-30,237.805,237.805,232.705,232.985,31683
2023-01-31,235.68,240.04,234.06,239.63,37520
2023-02-01,235.93,238.405,225.665,227.72,76049
2023-02-02,229.375,230.2,223.82,225.44,48394
2023-02-03,224.69,229.78,224.69,229.78,66610
2023-02-06,228.28,228.71,225.03,225.26,36251
2023-02-07,224.055,226.23,222.895,224.87,35694
2023-02-08,224.035,225.69,223.795,224.33,26398
2023-02-09,226.125,227.17,223.13,223.96,32168
2023-02-10,224.6,226.185,224.17,225.965,21327
2023-02-13,226.42,228.12,226.42,226.64,21892
2023-02-14,225.81,226.375,223.3,225.38,17997
2023-02-15,225.335,227.39,225.08,227.31,16420
2023-02-16,224.295,226.43,223.77,225.285,36620
2023-02-17,224.795,231.04,224.795,231.03,52382
2023-02-21,229.53,230.07,224.3,224.94,89938
2023-02-22,225.76,227.24,224.0,224.97,25197
2023-02-23,226.065,227.42,222.35,225.605,25076
2023-02-24,223.64,225.81,222.665,224.97,39551
2023-02-27,226.085,227.255,225.11,225.19,18238
2023-02-28,225.18,228.05,225.18,225.26,10916
2023-03-01,225.055,225.25,222.315,223.425,20646
2023-03-02,221.775,225.17,221.635,224.39,24001
2023-03-03,225.71,228.33,224.01,228.24,19244
2023-03-06,228.675,230.2,227.12,227.33,22888
2023-03-07,227.175,227.785,223.54,224.02,29412
2023-03-08,223.725,224.17,222.055,223.435,31045
2023-03-09,223.67,225.82,222.3,223.28,25380
2023-03-10,222.82,224.06,218.25,219.9,39494
2023-03-13,217.86,220.595,217.175,219.13,43281
2023-03-14,222.59,225.15,220.73,224.33,17471
2023-03-15,219.34,219.34,212.94,215.79,41683
2023-03-16,214.81,219.63,214.75,219.07,25998
2023-03-17,215.045,216.42,213.65,215.75,15023
2023-03-20,218.92,220.33,218.07,220.04,17473
2023-03-21,222.0,223.15,220.29,222.35,16224
2023-03-22,222.635,224.28,219.02,219.13,21204
2023-03-23,219.38,221.445,216.51,218.13,19065
2023-03-24,215.51,219.29,215.51,219.29,15358
2023-03-27,220.85,222.43,219.59,221.48,10282
2023-03-28,221.145,224.325,221.145,222.95,15551
2023-03-29,223.755,226.15,223.7,226.15,12624
2023-03-30,227.165,227.89,226.29,226.87,5879
2023-03-31,228.275,231.08,228.275,231.08,8286
2023-04-03,230.925,231.49,228.14,229.175,28747
2023-04-04,229.275,229.275,221.1,222.15,18789
2023-04-05,220.865,220.92,217.01,217.79,25601
2023-04-06,218.14,218.14,215.47,216.58,18287
2023-04-10,215.04,219.87,215.04,219.39,20536
2023-04-11,220.69,222.62,220.32,220.4,10452
2023-04-12,221.79,223.14,220.925,221.73,14819
2023-04-13,220.96,221.86,216.04,221.46,17905
2023-04-14,222.2,223.35,218.89,219.56,16482
2023-04-17,220.55,220.88,218.61,220.7,27959
2023-04-18,220.44,221.71,220.44,220.58,33410
2023-04-19,219.73,219.885,216.02,217.85,42958
2023-04-20,216.745,218.6,216.36,217.08,21651
2023-04-21,217.355,218.12,216.38,217.67,15393
2023-04-24,218.03,219.17,217.145,218.21,40389
2023-04-25,218.81,218.96,215.27,215.335,34586
2023-04-26,215.71,215.73,209.14,209.75,34858
2023-04-27,204.305,207.7,198.09,207.7,48683
2023-04-28,208.12,208.75,205.38,206.3,52159
2023-05-01,206.07,208.14,206.07,206.78,43442
2023-05-02,205.73,207.48,204.535,206.8,30607
2023-05-03,208.385,212.64,206.95,210.07,78029
2023-05-04,210.44,211.24,207.11,207.52,31357
2023-05-05,209.355,211.75,209.15,210.82,44501
2023-05-08,211.465,211.975,209.94,210.63,28174
2023-05-09,210.185,210.185,207.62,208.13,27392
2023-05-10,210.1,210.1,205.105,207.8,39674
2023-05-11,206.63,207.92,205.37,207.92,30711
2023-05-12,209.395,209.56,206.62,208.43,21595
2023-05-15,207.875,207.97,207.08,207.775,23930
2023-05-16,206.54,206.54,202.83,202.83,40734
2023-05-17,204.115,206.0,203.725,204.68,30240
2023-05-18,203.82,206.425,203.445,205.29,30418
2023-05-19,206.565,207.125,204.505,204.95,47519
2023-05-22,206.17,209.415,204.9,208.71,54689
2023-05-23,205.79,207.36,204.21,204.65,54825
2023-05-24,203.34,203.34,200.085,200.105,39020
2023-05-25,200.705,202.56,199.59,201.82,22272
2023-05-26,202.09,204.29,202.09,203.49,21235
2023-05-30,203.64,205.09,202.12,202.87,29241
2023-05-31,202.11,202.27,198.65,199.07,38860
2023-06-01,199.0,202.0,197.85,201.27,38029
2023-06-02,203.93,209.81,203.93,209.0,46148
2023-06-05,209.015,209.16,204.72,205.365,50306
2023-06-06,205.37,206.56,204.5,205.32,27677
2023-06-07,205.61,208.28,205.61,208.28,58580
2023-06-08,207.1,208.24,205.38,207.49,30192
2023-06-09,207.53,207.53,204.965,206.81,15467
2023-06-12,207.67,208.2,206.0,207.05,19350
2023-06-13,207.3,209.65,207.3,208.82,40111
2023-06-14,208.725,210.49,207.08,207.77,21803
2023-06-15,208.17,210.74,207.48,210.29,33409
2023-06-16,211.32,212.11,208.7,209.65,52812
2023-06-20,208.465,208.495,204.52,205.395,31286
2023-06-21,203.77,207.54,203.68,206.6,17617
2023-06-22,205.705,205.74,203.09,203.66,61518
2023-06-23,202.64,203.55,202.45,203.06,32335
2023-06-26,203.725,206.35,203.725,206.0,30228
2023-06-27,206.425,210.85,206.02,210.78,44999
2023-06-28,209.825,210.57,209.35,209.805,47943
2023-06-29,209.415,213.84,209.13,213.5,57127
2023-06-30,215.075,217.1,213.92,215.3,39891
2023-07-03,213.205,214.1,212.94,213.11,8939
2023-07-05,211.055,212.29,210.63,210.85,21214
2023-07-06,208.88,210.19,207.75,210.1,24782
2023-07-07,211.005,212.38,209.87,209.925,12752
2023-07-10,211.53,217.07,211.53,216.93,62624
2023-07-11,217.78,218.79,215.25,216.55,27195
2023-07-12,217.37,217.45,215.46,215.6,22911
2023-07-13,213.7,214.01,211.635,212.69,49183
2023-07-14,211.22,211.5,208.96,209.61,50189
2023-07-17,209.35,211.63,208.96,210.67,55815
2023-07-18,209.825,211.59,208.66,209.88,51649
2023-07-19,210.18,212.32,209.44,211.28,39456
2023-07-20,211.12,212.88,210.02,211.73,34750
2023-07-21,211.45,213.905,211.23,212.62,36379
2023-07-24,214.035,214.92,212.61,214.91,37853
2023-07-25,213.225,213.325,208.58,210.53,129156
2023-07-26,210.34,212.46,210.34,211.96,37340
2023-07-27,208.71,221.105,208.61,218.78,139297
2023-07-28,219.56,222.315,218.16,222.175,143154
2023-07-31,223.3,226.46,221.66,225.78,95251
2023-08-01,225.155,226.34,221.265,221.83,42634
2023-08-02,220.255,222.03,219.175,219.45,28634
2023-08-03,218.02,222.97,218.02,222.14,30717
2023-08-04,224.47,225.54,220.58,220.87,21428
2023-08-07,221.65,224.1,221.6,223.86,23664
2023-08-08,221.62,224.9,220.45,223.81,24874
2023-08-09,223.095,223.89,222.06,222.825,28491
2023-08-10,223.97,224.28,220.9,221.54,33354
2023-08-11,221.35,224.71,220.535,223.35,31023
2023-08-14,222.61,223.14,221.33,222.76,48957
2023-08-15,221.82,222.04,219.79,220.6,20021
2023-08-16,221.015,221.63,218.935,219.435,29592
2023-08-17,219.96,222.3,218.93,218.98,36392
2023-08-18,217.875,219.87,217.875,219.15,57916
2023-08-21,219.035,221.41,218.91,221.09,22867
2023-08-22,222.35,222.35,220.21,221.63,16324
2023-08-23,222.1,223.82,221.405,223.71,28388
2023-08-24,222.855,225.64,222.6,222.71,17604
2023-08-25,224.9,227.6,223.8,226.02,22355
2023-08-28,227.08,228.01,226.28,227.04,21246
2023-08-29,227.5,227.83,226.235,227.72,35424
2023-08-30,227.19,229.11,226.315,228.69,28166
2023-08-31,229.15,229.19,226.27,226.43,34517
2023-09-01,228.38,228.38,226.77,228.27,34346
2023-09-05,226.07,226.61,222.31,222.81,52315
2023-09-06,221.715,225.45,221.66,222.845,12758
2023-09-07,221.7,221.7,217.3,218.45,22124
2023-09-08,218.255,219.24,215.64,216.32,12651
2023-09-11,217.035,217.045,214.07,215.01,19695
