date,open,high,low,close,volume
2021-11-11,380.72,387.47,380.72,382.59,19969
2021-11-12,384.065,386.72,381.83,382.95,17034
2021-11-15,386.35,388.095,383.68,384.32,15363
2021-11-16,385.3,386.9,380.79,381.67,20225
2021-11-17,381.3,381.565,374.36,379.97,50807
2021-11-18,381.2,381.28,376.68,377.68,31474
2021-11-19,374.73,380.505,371.92,375.27,34920
2021-11-22,380.21,386.23,377.1,377.1,33447
2021-11-23,377.96,377.96,371.745,375.24,33499
2021-11-24,371.85,376.545,371.595,374.32,24109
2021-11-26,361.15,364.5,354.76,363.19,37096
2021-11-29,368.09,368.09,356.5,356.98,31522
2021-11-30,354.01,354.68,338.29,338.71,67072
2021-12-01,346.38,348.98,333.66,333.73,43915
2021-12-02,335.29,343.82,335.29,338.68,35470
2021-12-03,341.37,342.37,326.88,332.97,46279
2021-12-06,334.68,346.985,329.62,344.83,101720
2021-12-07,356.12,364.39,355.81,357.26,58413
2021-12-08,356.22,360.74,356.22,356.9,26347
2021-12-09,357.96,362.07,356.12,356.12,48116
2021-12-10,359.03,359.345,344.86,347.41,29336
2021-12-13,346.57,347.08,335.63,338.15,42404
2021-12-14,335.49,342.03,333.99,337.92,27833
2021-12-15,337.725,342.68,328.01,341.53,34417
2021-12-16,345.76,348.82,335.37,337.42,29518
2021-12-17,334.79,337.22,328.47,332.38,49527
2021-12-20,321.85,323.01,316.99,322.25,35330
2021-12-21,318.09,330.02,318.09,329.14,36874
2021-12-22,330.715,330.715,323.68,325.73,50949
2021-12-23,330.17,335.78,330.17,331.84,25701
2021-12-27,331.97,333.5,329.25,333.32,17958
2021-12-28,336.99,337.53,331.275,333.69,13403
2021-12-29,335.74,335.74,333.11,333.99,14155
2021-12-30,335.275,336.01,329.72,329.92,21820
2021-12-31,328.09,334.09,326.0,332.505,39746
2022-01-03,332.85,338.285,329.365,330.58,35061
2022-01-04,333.95,349.09,333.3,347.09,45270
2022-01-05,349.43,351.17,333.98,334.85,33090
2022-01-06,336.805,336.83,332.03,335.02,31474
2022-01-07,335.04,338.28,325.61,325.91,52709
2022-01-10,325.98,327.12,317.155,321.925,61156
2022-01-11,323.54,334.73,315.68,334.04,79847
2022-01-12,339.98,344.99,331.33,331.64,56294
2022-01-13,338.39,345.15,334.93,336.2,57532
2022-01-14,333.47,335.43,323.025,327.81,45707
2022-01-18,323.38,323.38,314.0,314.19,45129
2022-01-19,314.96,316.02,307.105,307.39,43515
2022-01-20,307.95,317.46,306.27,307.29,53904
2022-01-21,300.83,309.22,295.675,297.34,40799
2022-01-24,288.315,292.3,287.42,291.2,16383
2022-01-25,303.19,313.655,301.57,308.39,112110
2022-01-26,309.52,319.59,308.2,309.43,50041
2022-01-27,325.125,325.125,313.545,320.055,164808
2022-01-28,316.99,320.99,305.94,317.775,86699
2022-01-31,317.98,320.68,315.76,320.14,46806
2022-02-01,322.02,330.04,319.615,330.0,54297
2022-02-02,330.0,333.01,324.285,326.19,60842
2022-02-03,323.56,327.73,323.56,324.28,62384
2022-02-04,324.54,325.43,312.02,312.21,40954
2022-02-07,316.12,317.4,312.76,316.01,23709
2022-02-08,319.26,324.36,317.45,323.48,39286
2022-02-09,328.23,334.94,327.46,334.19,34323
2022-02-10,329.65,334.98,322.99,325.95,50180
2022-02-11,322.8,326.73,308.73,312.99,62894
2022-02-14,312.675,317.84,310.51,313.41,35470
2022-02-15,316.63,323.39,314.255,322.79,58868
2022-02-16,321.73,326.52,320.88,325.17,24493
2022-02-17,324.035,324.035,313.47,314.11,26513
2022-02-18,314.09,318.58,311.17,311.6,18523
2022-02-22,310.19,316.045,308.43,312.2,59155
2022-02-23,314.94,316.82,298.62,298.83,53412
2022-02-24,291.47,308.83,291.13,308.35,47643
2022-02-25,314.92,317.44,307.365,316.24,38092
2022-02-28,313.77,322.1,312.84,321.88,41348
2022-03-01,318.935,320.26,310.1,312.915,42596
2022-03-02,318.35,329.6,318.065,326.34,33790
2022-03-03,329.98,330.575,322.84,328.73,46657
2022-03-04,324.71,324.71,312.495,316.73,40087
2022-03-07,313.11,314.82,295.52,298.29,55801
2022-03-09,318.785,319.82,314.08,315.75,137207
2022-03-10,311.75,322.24,311.75,322.23,26236
2022-03-11,329.84,330.795,322.62,322.83,22548
2022-03-14,323.79,330.42,318.62,319.63,25975
2022-03-15,322.1,330.94,320.3,328.26,32944
2022-03-16,332.45,340.355,330.53,337.59,66399
2022-03-17,336.985,348.185,336.61,346.865,50230
2022-03-18,345.12,348.37,342.14,346.25,23925
2022-03-21,347.44,348.29,343.405,347.91,43184
2022-03-22,351.18,357.95,349.75,356.41,46992
2022-03-23,353.64,361.16,353.63,354.36,47614
2022-03-24,356.6,359.41,352.25,358.99,42629
2022-03-25,359.59,364.42,359.59,363.85,40095
2022-03-28,361.535,363.515,356.725,363.48,30756
2022-03-29,367.74,367.89,356.74,365.135,57638
2022-03-30,364.03,366.72,357.8,359.24,31835
2022-03-31,360.66,365.195,355.23,355.26,32906
2022-04-01,359.76,361.355,350.795,354.13,32422
2022-04-04,351.74,352.525,348.73,349.83,30206
2022-04-05,348.94,349.57,340.71,341.7,64083
2022-04-06,336.32,336.32,321.02,325.46,76120
2022-04-07,325.43,326.31,318.04,320.69,51211
2022-04-08,320.23,324.51,316.17,317.02,67701
2022-04-11,314.12,323.98,312.8,315.85,39603
2022-04-12,322.395,326.5,315.77,318.99,33578
2022-04-13,318.35,325.46,318.35,324.74,27290
2022-04-14,326.53,334.06,326.53,331.05,52164
2022-04-18,332.05,341.815,332.05,339.39,62899
2022-04-19,340.985,352.22,340.985,351.4,53906
