date,open,high,low,close,volume
2022-01-06,173.09,174.86,172.35,173.47,141068
2022-01-07,172.88,173.4,166.005,168.86,480760
2022-01-10,167.67,170.725,165.39,170.35,356259
2022-01-11,169.12,173.995,168.665,173.67,208342
2022-01-12,174.54,175.27,172.22,173.75,99560
2022-01-13,175.275,176.14,169.28,169.61,175216
2022-01-14,169.47,172.12,168.975,172.0,117492
2022-01-18,168.4,170.12,166.18,166.425,245250
2022-01-19,167.295,168.71,162.98,163.01,200584
2022-01-20,163.68,164.745,158.7,158.7,206471
2022-01-21,158.295,162.65,157.0,159.49,403563
2022-01-24,159.01,161.66,151.485,161.61,345351
2022-01-25,157.47,159.54,155.49,155.57,195776
2022-01-26,159.505,165.015,157.43,160.035,414936
2022-01-27,163.0,163.0,154.045,154.57,294674
2022-01-28,153.83,158.67,151.31,158.65,166266
2022-01-31,157.92,164.19,157.38,164.17,252055
2022-02-01,164.02,165.5,161.1,165.42,147615
2022-02-02,165.32,169.36,165.32,168.885,137347
2022-02-03,166.24,167.62,161.63,161.97,155462
2022-02-04,160.32,162.33,156.85,160.94,193274
2022-02-07,161.47,163.25,160.39,160.88,106723
2022-02-08,161.17,163.61,160.47,163.02,125654
2022-02-09,165.1,168.27,163.67,168.23,139962
2022-02-10,163.9,168.19,161.095,161.6,96032
2022-02-11,162.48,163.16,153.11,153.79,211956
2022-02-14,155.11,157.035,151.55,153.96,428462
2022-02-15,157.365,162.34,157.36,162.01,203658
2022-02-16,161.96,168.87,161.75,168.37,353225
2022-02-17,165.12,165.36,160.36,160.43,227243
2022-02-18,161.37,162.7,158.66,160.44,150922
2022-02-22,158.54,162.84,158.45,160.9,317878
2022-02-23,161.76,163.43,156.27,156.6,185159
2022-02-24,154.65,160.0,152.095,159.68,212131
2022-02-25,159.345,162.18,157.74,162.14,154702
2022-02-28,159.83,161.14,157.3,160.37,154666
2022-03-01,159.67,160.65,155.67,157.18,184814
2022-03-02,157.47,161.5,157.19,159.77,135727
2022-03-03,160.97,161.39,156.98,159.34,133617
2022-03-04,157.635,159.14,155.82,156.895,155268
2022-03-07,156.53,156.53,146.3,146.3,245022
2022-03-08,146.02,152.74,143.95,148.47,331669
2022-03-09,152.365,155.03,151.38,153.68,159492
2022-03-10,150.565,151.57,147.94,150.62,154265
2022-03-11,152.665,153.61,147.33,147.66,155299
2022-03-14,147.95,148.59,143.83,145.61,236053
2022-03-15,147.02,151.46,146.43,150.94,206052
2022-03-16,153.45,158.73,152.91,158.71,221985
2022-03-17,157.325,160.04,155.96,160.02,185375
2022-03-18,158.19,163.92,157.11,163.53,250343
2022-03-21,162.96,164.72,161.535,164.27,135414
2022-03-22,164.27,166.43,163.56,164.83,113683
2022-03-23,163.55,164.1,158.8,159.12,153473
2022-03-24,160.72,165.04,159.93,165.04,134653
2022-03-25,164.865,165.89,162.91,165.71,133879
2022-03-28,164.47,167.39,163.44,167.335,125452
2022-03-29,169.31,171.51,167.73,170.33,324440
2022-03-30,168.77,169.83,165.835,166.56,109343
2022-03-31,166.93,167.94,165.14,165.14,190357
2022-04-01,166.77,167.14,162.87,165.44,127951
2022-04-04,164.89,165.915,161.745,164.54,267462
2022-04-05,162.97,163.42,155.94,160.03,470290
2022-04-06,157.47,164.15,157.46,160.18,339928
2022-04-07,159.44,162.81,159.25,161.31,196353
2022-04-08,160.81,160.81,158.45,158.81,147645
2022-04-11,157.315,158.08,154.71,154.89,242608
2022-04-12,158.09,159.48,155.05,155.49,126736
2022-04-13,156.115,158.885,155.37,158.11,141427
2022-04-14,158.45,159.86,156.32,156.54,264452
2022-04-18,156.2,161.24,156.2,160.29,119795
2022-04-19,159.505,162.8,158.69,162.3,154327
2022-04-20,164.88,165.54,160.54,161.36,161292
2022-04-21,162.79,164.53,158.02,158.76,272620
2022-04-22,158.02,159.46,155.2,155.2,85891
2022-04-25,154.0,159.13,153.86,158.89,487758
2022-04-26,157.145,157.145,152.76,152.77,111403
2022-04-27,150.63,155.69,150.63,151.77,294328
2022-04-28,153.725,162.22,153.725,160.61,228229
2022-04-29,158.435,159.625,154.26,154.44,213445
2022-05-02,156.0,158.49,152.8,158.24,91123
2022-05-03,157.99,159.7,156.6,158.87,126482
2022-05-04,158.605,164.87,154.3,164.84,204370
2022-05-05,163.16,163.165,156.6,158.35,144591
2022-05-06,157.315,158.77,154.42,156.15,129922
2022-05-09,154.2,155.74,151.78,152.37,332048
2022-05-10,156.37,158.46,152.75,155.21,129206
2022-05-11,153.81,157.06,151.8,152.07,196303
2022-05-12,151.94,153.67,150.045,152.81,130982
2022-05-13,154.34,159.68,153.88,158.8,254639
2022-05-16,157.28,159.18,155.69,157.51,147291
2022-05-17,161.0,164.31,160.66,163.96,206002
2022-05-18,163.56,165.98,159.41,160.01,322852
2022-05-19,160.85,164.14,159.19,160.89,204717
2022-05-20,162.855,165.09,156.815,162.47,172287
2022-05-23,161.53,163.395,160.03,161.59,127935
2022-05-24,160.33,163.22,158.93,161.8,184449
2022-05-25,160.56,163.24,159.38,162.31,115849
2022-05-26,162.0,165.89,161.405,163.99,137202
2022-05-27,165.49,168.125,164.39,167.52,184691
2022-05-31,166.51,169.57,163.67,168.39,173782
2022-06-01,168.82,168.99,163.35,164.71,129597
2022-06-02,164.87,169.31,164.245,169.3,106743
2022-06-03,166.16,166.95,164.82,165.23,142577
2022-06-06,167.56,168.085,164.59,165.3,78692
2022-06-07,163.905,167.34,162.85,166.945,136849
2022-06-08,166.14,167.92,164.04,165.02,142092
2022-06-09,163.87,166.93,161.54,161.64,211475
2022-06-10,159.09,160.12,156.855,156.91,182990
2022-06-13,153.01,154.37,147.33,147.73,278813
2022-06-14,149.375,150.06,146.095,147.16,151200
2022-06-15,148.77,152.44,146.9,150.07,161896
2022-06-16,145.44,145.535,141.86,143.49,162550
2022-06-17,144.37,145.39,141.81,144.56,245468
2022-06-21,147.285,150.25,147.285,148.31,197414
2022-06-22,146.36,148.94,146.04,147.63,265644
2022-06-23,149.165,149.165,143.96,145.52,204094
2022-06-24,147.81,150.02,147.3,149.68,291163
2022-06-27,151.27,152.3,149.54,150.6,87119
2022-06-28,151.46,153.16,148.37,148.53,159993
2022-06-29,146.75,147.51,144.82,147.28,135244
2022-06-30,145.45,149.155,143.34,146.07,229138
2022-07-01,143.65,145.01,140.56,143.02,131924
2022-07-05,139.9,143.16,138.55,143.105,234876
2022-07-06,143.17,145.88,142.04,144.71,136885
2022-07-07,147.69,149.66,147.6,148.58,175426
2022-07-08,146.99,150.42,145.85,149.95,68827
2022-07-11,148.0,149.205,146.345,147.56,126240
2022-07-12,149.29,150.14,147.4,148.06,62681
2022-07-13,145.87,149.93,145.23,149.19,140865
2022-07-14,148.56,154.13,147.79,153.32,164819
2022-07-15,153.92,158.28,153.66,157.93,203195
2022-07-18,159.06,159.06,154.38,155.25,143504
2022-07-19,157.45,161.88,157.38,161.41,173234
2022-07-20,159.5,163.72,158.76,163.13,176001
2022-07-21,164.22,165.21,162.305,165.17,170659
2022-07-22,165.01,165.27,162.33,163.34,162493
2022-07-25,163.08,163.09,160.3,163.06,180905
2022-07-26,163.04,164.08,161.27,161.78,148363
2022-07-27,163.73,169.62,163.37,168.26,320774
2022-07-28,168.71,170.88,167.38,169.63,238411
2022-07-29,168.08,172.68,167.75,172.01,267917
2022-08-01,170.59,172.315,169.44,171.5,118753
2022-08-02,170.4,172.51,169.84,170.79,153183
2022-08-03,171.17,176.96,171.17,176.375,111010
2022-08-04,176.18,177.81,175.16,176.95,91417
2022-08-05,174.81,177.52,174.57,177.25,121383
2022-08-08,176.04,177.53,173.87,175.92,111524
2022-08-09,173.5,173.79,169.075,170.41,192529
2022-08-10,173.95,175.29,171.325,175.04,210933
2022-08-11,176.21,178.28,174.255,174.55,122283
2022-08-12,175.93,179.73,175.54,179.28,208043
2022-08-15,178.92,179.99,177.515,179.9,125713
2022-08-16,179.32,179.73,176.84,179.04,211951
2022-08-17,173.895,173.92,167.12,170.13,436580
2022-08-18,168.145,172.41,166.225,170.12,211012
2022-08-19,168.29,168.795,167.165,168.01,92702
2022-08-22,165.6,166.155,162.925,163.82,152128
2022-08-23,163.48,166.28,163.48,164.41,82459
2022-08-24,163.85,164.82,162.24,163.66,118567
2022-08-25,164.895,167.24,164.25,167.09,161655
2022-08-26,167.15,167.39,158.58,158.65,178557
2022-08-29,156.705,157.82,154.25,155.2,135001
2022-08-30,155.785,156.175,151.58,152.73,133990
2022-08-31,153.22,153.22,150.47,151.54,163862
2022-09-01,149.44,150.99,146.57,150.72,185359
2022-09-02,152.065,153.14,147.89,148.64,90192
2022-09-06,148.235,149.905,146.62,148.31,109080
2022-09-07,149.14,151.8,148.22,150.73,103994
2022-09-08,149.51,152.83,148.98,152.18,75235
2022-09-09,153.03,155.15,152.88,154.14,95157
2022-09-12,155.37,155.78,153.7,155.72,67439
2022-09-13,150.91,151.995,147.82,148.25,168621
2022-09-14,148.27,151.2,148.15,150.26,92458
2022-09-15,149.995,150.705,147.04,147.88,121166
2022-09-16,146.765,149.44,145.26,149.29,150991
2022-09-19,148.24,150.32,148.23,149.61,123992
2022-09-20,148.91,150.47,148.29,149.82,131536
2022-09-21,149.96,153.9,148.34,148.425,178045
2022-09-22,147.98,148.06,144.28,145.37,99322
2022-09-23,144.375,144.375,140.11,141.915,234615
2022-09-26,142.34,143.66,140.65,140.76,207666
2022-09-27,143.34,143.84,139.96,141.91,129339
2022-09-28,140.62,145.33,140.26,144.59,135355
2022-09-29,142.71,142.85,140.0,141.99,147973
2022-09-30,140.73,142.61,139.25,139.44,144779
2022-10-03,141.47,146.59,139.95,145.14,208016
2022-10-04,148.31,151.68,148.31,150.9,165762
2022-10-05,149.11,152.94,148.95,151.87,162784
2022-10-06,151.865,153.48,150.75,150.94,105746
2022-10-07,147.1,148.41,144.14,144.85,191758
2022-10-10,145.44,145.44,138.92,140.91,156589
2022-10-11,139.61,141.02,136.97,138.86,255283
2022-10-12,139.04,140.25,138.52,138.58,119619
2022-10-13,134.67,143.94,133.64,142.75,259951
2022-10-14,144.535,144.88,136.54,136.76,206718
2022-10-17,140.61,141.28,137.76,139.12,216005
2022-10-18,144.185,145.21,139.385,141.18,133000
2022-10-19,140.54,142.95,139.31,141.34,109811
2022-10-20,142.31,146.74,141.395,142.04,134493
2022-10-21,142.38,147.405,140.95,146.62,185984
2022-10-24,145.05,146.59,142.42,144.54,162768
2022-10-25,144.785,147.51,144.52,146.36,192384
2022-10-26,142.45,145.61,140.61,141.39,373936
2022-10-27,142.6,143.24,140.12,140.74,183977
2022-10-28,141.29,145.87,141.29,144.86,217635
2022-10-31,143.8,143.8,140.605,142.6,135998
2022-11-01,145.52,145.88,143.44,144.71,134438
2022-11-02,145.31,147.72,141.09,141.19,145700
2022-11-03,139.615,140.885,137.79,138.06,208764
2022-11-04,142.55,145.3,141.36,144.36,152771
2022-11-07,145.875,149.18,144.03,148.98,186270
2022-11-08,151.56,155.6,150.06,151.03,304593
2022-11-09,149.26,150.77,147.71,148.24,206291
2022-11-10,156.01,160.74,154.585,160.36,234523
2022-11-11,160.18,164.83,159.43,163.98,147229
2022-11-14,163.4,166.75,160.88,161.23,194879
2022-11-15,167.335,167.78,162.64,165.19,192047
2022-11-16,162.08,162.11,160.24,161.34,172375
2022-11-17,159.385,161.63,158.09,161.49,267926
2022-11-18,163.6,163.6,160.98,161.91,150997
2022-11-21,161.01,161.97,159.15,159.24,341409
2022-11-22,165.05,168.84,162.765,168.39,317568
2022-11-23,169.26,173.3,167.71,169.32,186689
2022-11-25,168.83,169.25,167.01,167.01,83084
2022-11-28,165.49,167.3,162.575,164.07,192336
2022-11-29,164.76,164.91,162.43,163.89,154486
2022-11-30,164.31,171.95,162.75,171.93,176523
2022-12-01,172.7,172.865,169.77,171.49,162843
2022-12-02,167.475,168.73,165.24,168.63,145217
2022-12-05,168.135,168.88,166.81,167.9,190056
2022-12-06,167.795,168.15,165.32,166.47,291851
2022-12-07,165.86,168.42,165.13,166.06,100685
2022-12-08,166.69,169.77,166.04,169.66,204743
2022-12-09,169.26,170.33,168.0,168.73,285389
2022-12-12,168.55,172.29,167.755,172.29,207322
2022-12-13,178.21,179.87,173.76,175.48,290993
2022-12-14,176.21,176.83,170.13,171.59,176383
2022-12-15,169.245,169.25,165.68,166.21,150139
2022-12-16,165.18,167.07,164.15,166.81,204092
2022-12-19,166.995,167.26,163.82,165.14,137508
2022-12-20,163.99,165.68,163.69,164.29,112982
2022-12-21,165.555,167.74,165.22,167.34,133017
2022-12-22,164.545,164.545,161.155,163.84,120379
2022-12-23,163.81,163.86,161.36,163.78,69191
2022-12-27,162.63,163.1,161.295,162.22,72493
2022-12-28,161.58,163.42,160.08,160.24,82760
2022-12-29,162.47,164.77,161.8,163.95,104086
2022-12-30,161.79,164.15,160.88,164.03,87302
2023-01-03,165.91,165.91,161.5,162.42,177183
2023-01-04,166.12,167.015,163.84,165.91,115312
2023-01-05,164.23,165.59,159.58,159.7,246255
2023-01-06,161.195,166.75,160.04,165.46,154680
2023-01-09,167.455,169.88,165.77,167.08,210914
2023-01-10,167.34,169.73,166.67,169.21,172417
2023-01-11,167.72,170.13,167.5,169.78,210573
2023-01-12,170.24,170.24,167.25,168.67,149829
2023-01-13,167.37,169.43,166.55,168.96,152465
2023-01-17,168.405,169.15,166.045,167.1,174453
2023-01-18,168.31,169.305,165.92,166.0,188952
2023-01-19,165.235,165.41,162.13,163.17,142839
2023-01-20,163.54,165.22,161.09,165.19,275469
2023-01-23,166.4,170.235,165.77,169.6,192434
2023-01-24,168.355,169.97,167.5,168.85,235034
2023-01-25,166.9,168.67,164.46,168.5,176062
2023-01-26,169.47,170.92,166.86,170.73,296962
2023-01-27,168.575,172.0,168.42,170.88,143376
2023-01-30,168.865,170.99,168.39,168.97,219803
2023-01-31,169.48,171.49,169.1,171.47,213963
2023-02-01,171.225,178.48,171.225,176.63,296847
2023-02-02,177.44,180.0,176.21,179.29,293107
2023-02-03,176.595,181.305,176.42,178.86,316085
2023-02-06,176.72,179.24,176.55,177.6,198195
2023-02-07,178.38,181.82,177.04,180.965,190002
2023-02-08,178.835,179.82,177.51,177.81,236854
2023-02-09,180.75,182.17,177.36,178.53,177258
2023-02-10,177.275,178.98,176.18,178.43,217449
2023-02-13,179.28,181.62,179.06,180.5,245427
2023-02-14,179.19,183.13,178.71,182.41,288250
2023-02-15,194.0,196.41,191.15,196.21,584352
2023-02-16,194.55,196.15,192.97,193.835,377518
2023-02-17,193.18,194.3,191.52,192.73,199399
2023-02-21,190.63,190.91,185.51,185.96,285216
2023-02-22,186.31,186.31,182.88,183.76,327383
2023-02-23,187.0,187.43,183.2,185.56,204949
2023-02-24,183.71,183.83,181.63,182.92,192434
2023-02-27,185.565,185.795,182.94,183.14,168092
2023-02-28,183.05,185.475,182.78,183.41,97876
2023-03-01,183.65,185.47,182.71,183.18,186498
2023-03-02,181.51,185.3,179.33,184.51,140352
2023-03-03,185.015,186.79,182.95,186.27,177436
2023-03-06,187.34,188.53,185.13,185.53,150886
2023-03-07,185.94,186.92,183.65,184.97,174948
2023-03-08,186.53,187.35,185.2,186.57,211006
2023-03-09,186.995,188.74,183.38,183.59,214897
2023-03-10,184.63,185.5,181.33,181.78,186655
2023-03-13,179.82,184.23,179.255,182.52,236446
2023-03-14,185.46,187.97,184.13,186.63,228287
2023-03-15,184.05,185.45,180.36,182.945,242586
2023-03-16,181.545,187.27,180.36,186.63,227092
2023-03-17,187.39,188.09,184.5,185.805,253069
2023-03-20,186.1,187.52,185.22,187.01,148934
2023-03-21,188.61,189.9,186.025,188.37,261497
2023-03-22,188.6,191.37,186.42,186.68,234254
2023-03-23,189.285,192.5,187.06,189.4,155871
2023-03-24,189.09,189.4,185.69,187.67,182283
2023-03-27,187.82,188.15,184.48,184.76,177465
2023-03-28,183.6,183.65,180.895,183.61,139399
2023-03-29,186.035,190.235,186.035,189.05,139579
2023-03-30,191.23,195.11,191.04,194.19,267027
2023-03-31,193.49,197.52,193.42,197.24,197698
2023-04-03,196.365,197.71,194.32,196.3,164671
2023-04-04,197.355,198.21,193.87,195.11,286634
2023-04-05,194.325,194.325,189.065,190.395,193971
2023-04-06,188.615,189.68,186.86,187.13,136571
2023-04-10,185.63,191.18,185.2,190.97,133028
2023-04-11,192.315,192.315,189.08,189.41,121663
2023-04-12,190.3,190.3,187.045,187.31,141380
2023-04-13,187.4,190.08,186.255,189.04,107034
2023-04-14,188.54,190.93,187.04,188.45,95127
2023-04-17,187.76,189.92,187.44,189.54,103254
2023-04-18,190.745,191.92,188.575,189.67,87602
2023-04-19,187.87,189.02,187.6,188.565,95937
2023-04-20,185.975,189.18,183.23,187.03,152642
2023-04-21,186.47,187.17,184.74,186.35,104779
2023-04-24,186.28,187.36,185.74,186.97,69597
2023-04-25,186.135,186.135,181.09,181.14,124240
2023-04-26,181.34,182.33,179.72,180.71,177037
2023-04-27,178.53,178.735,171.39,177.62,334409
2023-04-28,177.64,180.09,176.34,179.85,191377
2023-05-01,180.82,182.91,180.82,182.595,101719
2023-05-02,184.33,186.48,182.18,183.68,166856
2023-05-03,184.05,185.18,182.03,182.39,133615
2023-05-04,181.89,182.93,180.555,181.26,201071
2023-05-05,180.78,184.42,179.645,183.305,149984
2023-05-08,183.93,184.55,181.74,184.55,86770
2023-05-09,182.56,182.56,178.03,179.59,175592
2023-05-10,181.6,182.255,179.61,181.44,159866
2023-05-11,180.955,180.96,178.765,180.57,100228
2023-05-12,181.435,181.73,178.94,180.46,89772
2023-05-15,180.96,184.72,180.385,184.39,74471
2023-05-16,183.73,185.14,182.62,182.77,115252
2023-05-17,184.335,188.57,183.165,187.79,108708
2023-05-18,189.11,193.02,188.66,192.25,76805
2023-05-19,192.31,192.35,189.765,190.53,140410
2023-05-22,189.9,193.07,189.545,191.31,93509
2023-05-23,189.62,190.355,187.43,187.87,257449
2023-05-24,171.51,176.51,169.865,173.23,756355
2023-05-25,166.54,173.88,161.925,172.34,555659
2023-05-26,172.58,177.73,171.585,176.515,387426
2023-05-30,178.26,178.64,174.88,177.575,256100
2023-05-31,175.28,179.95,175.24,177.785,311806
2023-06-01,179.175,182.095,176.75,180.44,192312
2023-06-02,181.01,182.0,178.99,179.83,195321
2023-06-05,179.34,179.34,173.7,175.08,214653
2023-06-06,173.72,178.69,173.58,178.025,132443
2023-06-07,178.545,183.31,178.545,180.42,192248
2023-06-08,181.29,182.53,180.07,181.7,161583
2023-06-09,183.365,185.89,181.08,182.48,369000
2023-06-12,185.365,187.95,184.76,187.65,354715
2023-06-13,190.305,192.51,189.42,192.39,283125
2023-06-14,192.58,193.96,189.86,191.76,344693
2023-06-15,190.87,191.885,189.47,189.68,207258
2023-06-16,190.79,191.15,187.785,188.27,121744
2023-06-20,186.92,188.79,185.415,188.0,88616
2023-06-21,186.125,188.23,185.36,185.45,145159
2023-06-22,184.69,186.35,183.55,186.05,154150
2023-06-23,184.285,187.04,183.68,185.99,123478
2023-06-26,187.61,191.35,186.31,186.35,111946
2023-06-27,187.3,192.59,185.02,192.5,147443
2023-06-28,189.98,191.13,188.57,189.915,90743
2023-06-29,190.05,190.27,187.74,189.41,95205
2023-06-30,191.18,195.31,190.95,195.05,120566
2023-07-03,194.24,196.4,192.34,194.3,54390
