date,open,high,low,close,volume
2021-09-15,144.52,150.545,144.52,150.18,140584
2021-09-16,150.3,150.5,148.88,149.85,57744
2021-09-17,150.93,151.445,147.96,148.49,61017
2021-09-20,145.99,147.07,144.815,146.09,47911
2021-09-21,147.37,149.16,147.315,148.51,69746
2021-09-22,149.51,152.3,148.86,151.365,47669
2021-09-23,152.61,153.13,152.105,152.27,27625
2021-09-24,153.21,154.35,152.76,154.08,37032
2021-09-27,153.54,153.82,151.87,152.36,25494
2021-09-28,151.73,151.73,149.21,149.8,54449
2021-09-29,150.69,151.81,150.51,150.84,36383
2021-09-30,151.4,152.3,148.62,148.62,46438
2021-10-01,148.885,153.62,148.72,152.45,53969
2021-10-04,153.02,153.55,149.07,149.29,38416
2021-10-05,149.81,152.61,149.14,151.82,43808
2021-10-06,151.21,153.03,149.96,152.83,43260
2021-10-07,154.09,154.845,153.215,153.44,43368
2021-10-08,153.92,156.09,153.53,155.69,38812
2021-10-11,156.195,158.185,155.53,156.86,70528
2021-10-12,156.72,158.86,156.72,157.26,39200
2021-10-13,156.92,158.715,155.43,158.55,28928
2021-10-14,159.73,161.96,159.73,161.65,22631
2021-10-15,162.12,164.04,161.89,162.85,31280
2021-10-18,161.5,162.4,160.3,160.6,35375
2021-10-19,161.74,162.58,160.98,161.98,23751
2021-10-20,162.11,162.91,161.99,162.485,29188
2021-10-21,163.53,163.86,161.74,163.44,78403
2021-10-22,164.71,165.73,163.53,165.18,14808
2021-10-26,164.32,165.09,163.19,164.13,38904
2021-10-27,164.62,165.43,161.98,162.21,42221
2021-10-28,162.82,164.04,162.07,164.0,56858
2021-10-29,164.565,168.31,164.42,167.72,56821
2021-11-01,168.145,168.145,162.13,162.51,36792
2021-11-02,162.91,164.35,162.4,163.02,68137
2021-11-03,162.315,162.315,159.535,161.37,67582
2021-11-04,160.52,161.42,159.905,160.74,54428
2021-11-05,161.43,161.79,158.635,160.28,87808
2021-11-08,160.835,161.35,158.825,160.9,60403
2021-11-09,160.69,162.15,160.4,161.58,38222
2021-11-10,162.125,162.6,160.71,161.32,24450
2021-11-11,161.54,162.72,160.29,162.71,20904
2021-11-12,163.28,165.87,163.23,165.67,52688
2021-11-15,165.9,166.66,164.77,165.35,18816
2021-11-16,166.35,167.59,166.11,166.91,39083
2021-11-17,165.58,165.59,163.84,164.88,50089
2021-11-18,164.775,164.775,162.445,162.82,19320
2021-11-19,162.71,165.1,162.71,163.38,41603
2021-11-22,162.74,166.72,162.325,164.84,53808
2021-11-23,164.72,165.51,163.035,164.81,25701
2021-11-24,164.395,166.93,164.39,166.28,50460
2021-11-26,163.63,163.91,160.08,163.28,55316
2021-11-29,164.43,165.36,163.005,164.89,31547
2021-11-30,163.83,165.78,162.43,162.95,56815
2021-12-01,165.3,167.37,162.25,162.33,61913
2021-12-02,162.84,167.14,162.69,166.56,44016
2021-12-03,167.375,167.58,163.7,165.5,36042
2021-12-06,166.91,169.295,166.37,167.43,48495
2021-12-07,169.355,171.06,169.095,169.655,53140
2021-12-08,169.99,170.48,167.75,169.22,35499
2021-12-09,168.0,169.1,167.55,167.68,25175
2021-12-10,168.91,169.69,168.145,169.69,43168
2021-12-13,169.415,169.68,167.89,168.88,31483
2021-12-14,167.12,168.275,162.75,166.82,57707
2021-12-15,167.89,167.89,163.515,167.62,64470
2021-12-16,167.42,168.54,165.105,166.01,52800
2021-12-17,164.285,166.18,163.73,164.42,102755
2021-12-20,162.245,164.62,161.2,164.35,95429
2021-12-21,164.88,165.72,162.145,164.0,89966
2021-12-22,164.01,165.36,163.42,165.29,31330
2021-12-23,166.24,167.365,165.76,166.46,19023
2021-12-27,167.15,170.68,167.08,170.49,28581
2021-12-28,170.72,170.72,169.17,169.28,17350
2021-12-29,170.0,170.5,169.25,169.79,21609
2021-12-30,170.2,170.2,168.72,168.8,12878
2021-12-31,168.29,170.42,168.29,169.69,16229
2022-01-03,169.16,169.16,165.61,166.77,33848
2022-01-04,167.725,168.21,165.81,167.37,54139
2022-01-05,168.07,168.07,164.13,164.275,57675
2022-01-06,164.165,166.485,163.56,166.04,30942
2022-01-07,166.69,166.69,163.845,165.32,126647
2022-01-10,164.325,164.37,160.41,162.22,74908
2022-01-11,162.365,163.81,159.655,163.75,65296
2022-01-12,164.465,166.23,164.035,165.82,40148
2022-01-13,165.54,166.3,161.8,162.45,50018
2022-01-14,159.79,159.85,155.615,157.76,79776
2022-01-18,156.33,156.33,153.6,155.66,46786
2022-01-19,156.72,157.36,154.63,154.64,42599
2022-01-20,155.73,157.915,155.31,155.65,62929
2022-01-21,156.07,156.26,154.03,154.195,64069
2022-01-24,153.205,153.99,150.94,153.24,14518
2022-01-25,155.1,155.15,152.365,153.23,238581
2022-01-26,154.695,155.85,152.17,153.11,108194
2022-01-27,154.9,154.9,147.53,149.305,96759
2022-01-28,150.245,154.56,148.67,154.56,136161
2022-01-31,153.73,158.23,153.73,157.95,78612
2022-02-01,157.6,157.96,154.23,156.89,55122
2022-02-02,157.26,157.85,156.285,157.14,72866
2022-02-03,157.44,157.44,154.1,154.45,46006
2022-02-04,154.5,157.86,154.5,156.27,42041
2022-02-07,155.82,158.11,155.75,156.405,59148
2022-02-08,155.37,157.37,153.69,157.1,57527
2022-02-09,159.84,161.435,159.38,160.47,58856
2022-02-10,158.145,161.41,157.65,158.85,48009
2022-02-11,159.17,159.72,155.01,155.67,39941
2022-02-14,155.21,155.69,151.95,153.33,38893
2022-02-15,155.41,156.46,154.0,155.4,42082
2022-02-16,155.39,156.67,154.36,156.19,18634
2022-02-17,155.165,155.54,153.06,153.525,30879
2022-02-18,153.56,154.75,153.28,154.2,37303
2022-02-22,153.555,155.525,152.39,153.65,41181
2022-02-23,155.64,155.64,151.5,151.57,75500
2022-02-24,148.56,154.86,148.12,154.58,60395
2022-02-25,155.14,159.49,154.815,159.245,73374
2022-02-28,155.88,159.02,155.88,158.24,53230
2022-03-01,157.57,157.75,155.545,156.1,56688
2022-03-02,157.26,159.54,156.6,158.78,66821
2022-03-03,159.63,159.79,156.98,158.35,40620
2022-03-04,157.125,159.97,155.76,159.85,30689
2022-03-07,157.86,159.59,153.7,154.59,53335
2022-03-09,153.88,159.32,153.31,155.78,108846
2022-03-10,154.425,155.6,153.37,155.08,78030
2022-03-11,155.14,156.7,153.64,153.77,60059
2022-03-14,154.965,156.38,153.69,154.79,89248
2022-03-15,155.65,159.0,155.375,158.78,54747
2022-03-16,159.82,163.42,159.42,162.71,58485
2022-03-17,163.45,165.13,162.27,165.13,55405
2022-03-18,164.91,167.75,164.455,167.32,41374
2022-03-21,167.74,168.19,165.98,166.57,31440
2022-03-22,166.09,167.96,165.785,167.74,38469
2022-03-23,166.4,167.4,163.68,164.1,35888
2022-03-24,164.32,166.99,164.32,166.25,20509
2022-03-25,166.3,168.37,165.95,168.135,38313
2022-03-28,169.03,170.365,168.54,170.31,22969
2022-03-29,172.78,173.0,171.715,172.705,83359
2022-03-30,172.245,173.925,172.21,173.81,40315
2022-03-31,174.72,177.1,174.59,174.59,70884
2022-04-01,174.915,177.075,174.9,176.415,55511
2022-04-04,175.42,175.68,172.685,173.925,43225
2022-04-05,174.85,177.36,174.725,174.83,64616
2022-04-06,174.98,179.04,174.82,179.04,103187
2022-04-07,178.68,181.65,177.93,181.52,72533
2022-04-08,181.08,183.835,180.66,183.28,138995
2022-04-11,183.44,183.67,181.06,183.08,206834
2022-04-12,183.805,184.92,179.9,180.24,102818
2022-04-13,179.59,181.3,178.75,180.94,48530
2022-04-14,181.65,181.74,180.55,180.64,26863
2022-04-18,180.86,181.46,179.04,180.155,84024
2022-04-19,180.19,180.75,176.92,179.54,70167
2022-04-20,181.13,184.355,180.72,183.94,50212
2022-04-21,186.17,187.02,183.45,183.98,78250
2022-04-22,182.61,182.61,177.93,177.965,59237
2022-04-25,176.97,179.11,174.21,178.8,64988
2022-04-26,176.98,178.0,173.55,173.57,48993
2022-04-27,173.825,176.72,173.28,175.52,73781
2022-04-28,176.49,179.055,174.925,178.98,57660
2022-04-29,174.59,175.64,168.15,168.56,208405
2022-05-02,171.38,171.38,162.74,165.88,147785
2022-05-03,167.0,169.9,165.16,165.49,60710
2022-05-04,165.165,170.54,163.69,170.39,59424
2022-05-05,169.115,169.115,163.34,165.1,69413
2022-05-06,164.53,165.38,161.79,164.51,61778
2022-05-09,162.6,162.6,159.65,160.18,58552
2022-05-10,162.2,162.78,157.72,158.25,81372
2022-05-11,157.88,161.25,157.61,157.75,78441
2022-05-12,157.01,159.31,154.91,157.5,46084
2022-05-13,158.74,162.37,158.36,162.04,62989
2022-05-16,161.685,162.21,160.81,161.2,51975
2022-05-17,163.75,164.64,162.395,164.19,58283
2022-05-18,162.29,162.76,156.4,156.63,39736
2022-05-19,155.485,156.47,152.98,155.4,71257
2022-05-20,156.52,156.52,150.5,155.01,71463
2022-05-23,156.3,158.88,153.56,158.53,60769
2022-05-24,157.335,158.08,155.19,157.71,43000
2022-05-25,156.75,158.325,156.11,157.45,44544
2022-05-26,159.01,161.88,158.88,161.03,39210
2022-05-27,162.185,165.63,162.16,165.62,41961
2022-05-31,164.65,164.7,161.6,161.93,48405
2022-06-01,162.87,162.87,159.22,160.45,49463
2022-06-02,159.86,164.48,158.13,164.34,66044
2022-06-03,162.65,163.05,161.6,162.245,37442
2022-06-06,163.23,164.825,161.85,161.98,40077
2022-06-07,161.53,163.8,161.43,163.56,34644
2022-06-08,162.72,163.35,160.96,161.2,27849
2022-06-09,160.225,161.33,156.86,157.0,21982
2022-06-10,153.96,154.61,152.94,152.94,58767
2022-06-13,150.47,154.24,149.53,151.64,45482
2022-06-14,152.42,153.835,151.71,153.31,68684
2022-06-15,154.84,156.77,150.34,152.75,71744
2022-06-16,149.46,150.89,148.36,149.15,86337
2022-06-17,149.03,151.505,148.39,149.77,86527
2022-06-21,153.21,155.89,152.13,155.22,70691
2022-06-22,153.41,159.13,153.405,157.33,73596
2022-06-23,157.6,160.26,157.23,160.045,75547
2022-06-24,161.45,165.6,161.45,165.25,65977
2022-06-27,165.64,165.955,163.375,165.225,44443
2022-06-28,166.82,167.07,162.55,163.2,63403
2022-06-29,163.7,164.4,162.95,163.21,54937
2022-06-30,162.35,163.855,161.41,163.09,66266
2022-07-01,163.14,164.8,162.16,164.65,34394
2022-07-05,162.52,166.24,161.91,166.08,29718
2022-07-06,167.36,169.55,166.32,168.32,44609
2022-07-07,169.2,169.36,166.87,167.33,32524
2022-07-08,167.38,168.29,166.35,166.84,24610
2022-07-11,166.52,167.25,165.58,165.79,27658
2022-07-12,165.73,168.14,164.14,164.905,40578
2022-07-13,164.13,165.77,163.48,164.72,59096
2022-07-14,161.98,163.28,160.82,162.72,28151
2022-07-15,165.43,166.21,165.1,165.64,33832
2022-07-18,166.17,166.175,161.42,161.93,42883
2022-07-19,163.26,166.76,163.26,166.47,33011
2022-07-20,167.165,167.165,165.21,166.52,27630
2022-07-21,167.29,170.14,167.23,169.59,56749
2022-07-22,170.28,170.7,167.27,168.21,33099
2022-07-25,168.54,170.14,168.31,169.69,46420
2022-07-26,169.94,170.37,168.8,170.03,68361
2022-07-27,171.84,173.56,171.14,173.31,91004
2022-07-28,173.785,176.77,171.34,176.06,53370
2022-07-29,183.28,183.28,175.48,178.99,84343
2022-08-01,176.87,177.79,172.38,172.55,61267
2022-08-02,172.44,174.83,172.15,172.25,70431
2022-08-03,173.3,177.89,173.3,177.1,33463
2022-08-04,176.65,177.48,176.185,176.43,35776
2022-08-05,175.66,178.63,175.66,178.56,35034
2022-08-08,179.64,180.19,179.005,179.3,36654
2022-08-09,180.03,182.9,180.03,182.755,64090
2022-08-10,184.82,185.65,183.27,185.6,65412
2022-08-11,186.195,187.12,184.25,185.19,65574
2022-08-12,186.23,189.54,185.87,189.44,30398
2022-08-15,188.335,190.74,188.335,190.17,47131
2022-08-16,189.58,190.96,189.58,190.67,32870
2022-08-17,190.02,191.32,190.02,190.88,24696
2022-08-18,191.19,191.83,190.15,191.5,22181
2022-08-19,191.04,191.04,190.035,190.69,47658
2022-08-22,188.97,190.42,188.555,188.75,55227
2022-08-23,188.29,188.97,186.3,186.39,55589
2022-08-24,186.02,188.19,186.02,187.93,49584
2022-08-25,187.835,191.05,187.835,191.05,39199
2022-08-26,191.97,191.97,187.67,187.78,75192
2022-08-29,186.03,186.84,184.5,185.06,66298
2022-08-30,184.71,185.155,182.32,182.77,41162
2022-08-31,183.925,184.65,181.515,181.63,33976
2022-09-01,180.785,181.68,179.58,181.6,45007
2022-09-02,182.97,184.92,179.72,180.47,52593
2022-09-06,181.14,182.55,180.24,180.98,53150
2022-09-07,181.07,186.68,181.07,186.59,39439
2022-09-08,185.665,187.33,185.54,187.09,40795
2022-09-09,187.38,188.79,186.775,188.47,59002
2022-09-12,188.47,189.1,186.795,187.61,146437
2022-09-13,185.24,185.24,184.145,184.9,399876
2022-09-14,184.77,186.25,184.0,185.09,365251
2022-09-15,184.09,185.78,183.82,184.48,220822
2022-09-16,183.37,183.64,178.13,179.51,69427
2022-09-19,178.53,181.525,178.17,181.26,37848
2022-09-20,179.1,180.41,177.555,179.02,41015
2022-09-21,179.47,180.98,174.215,174.235,76499
2022-09-22,174.42,174.66,171.2,172.555,62992
2022-09-23,171.64,173.64,169.55,171.8,64288
2022-09-26,171.12,172.11,168.97,169.5,39472
2022-09-27,171.66,171.66,168.055,169.66,48796
2022-09-28,170.24,171.81,169.13,170.6,62069
2022-09-29,169.97,171.41,168.57,171.17,59915
2022-09-30,170.595,172.955,170.25,172.0,121850
2022-10-03,172.125,177.03,172.125,176.63,76638
2022-10-04,178.01,181.17,178.01,180.01,55596
2022-10-05,179.82,182.55,178.87,181.82,73152
2022-10-06,180.92,181.87,178.9,179.15,63352
2022-10-07,178.43,178.43,173.805,174.34,57119
2022-10-10,175.97,177.33,175.6,176.6,25566
2022-10-11,176.195,177.43,174.6,176.12,44651
2022-10-12,176.035,176.93,174.78,174.835,58601
2022-10-13,172.2,179.43,171.4,178.64,132765
2022-10-14,178.42,178.42,170.15,170.46,116483
2022-10-17,173.16,176.37,173.1,175.07,84691
2022-10-18,179.265,179.265,175.145,176.11,69003
2022-10-19,175.91,178.175,174.64,178.16,102751
2022-10-20,176.435,176.77,172.93,173.91,65554
2022-10-21,172.275,175.45,169.2,175.3,70671
2022-10-24,177.79,179.98,176.39,179.2,41295
2022-10-25,176.71,177.425,173.39,175.39,75248
2022-10-26,176.7,177.75,174.43,175.86,59207
2022-10-27,177.84,178.33,176.19,177.54,63655
2022-10-28,186.85,188.62,182.44,188.615,113939
2022-10-31,188.555,189.96,186.94,187.1,69963
2022-11-01,187.895,189.11,186.24,187.47,70020
2022-11-02,186.8,188.9,184.45,185.18,100869
2022-11-03,184.105,187.86,183.945,187.48,49380
2022-11-04,188.07,188.63,184.7,188.63,49551
2022-11-07,188.62,192.44,187.775,192.06,45593
2022-11-08,192.325,194.69,190.68,192.38,43740
2022-11-09,191.09,192.89,188.53,188.6,27989
