date,open,high,low,close,volume
2023-09-08,48.21,48.445,47.945,48.22,54991
2023-09-11,48.285,49.11,48.03,48.82,32874
2023-09-12,48.35,49.05,48.35,48.8,36896
2023-09-13,48.78,48.91,48.5,48.6,25608
2023-09-14,48.86,49.79,48.86,49.06,126358
2023-09-15,48.99,49.04,48.63,48.805,22006
2023-09-18,48.49,49.21,48.49,48.885,19363
2023-09-19,49.08,49.08,47.975,47.98,32049
2023-09-20,48.26,48.61,47.925,47.96,24026
2023-09-21,47.4,47.74,46.905,46.905,36151
2023-09-22,47.38,47.6,46.995,47.15,33265
2023-09-25,47.12,47.53,47.09,47.09,16430
2023-09-26,46.87,46.87,45.885,45.94,32810
2023-09-27,46.275,46.36,45.76,46.015,31322
2023-09-28,46.75,47.45,46.66,47.325,40158
2023-09-29,47.78,47.92,47.25,47.265,21392
2023-10-02,47.39,48.015,46.97,47.16,25967
2023-10-03,46.78,46.79,46.09,46.475,115446
2023-10-04,46.525,46.525,45.0,45.49,52060
2023-10-05,45.235,45.235,42.88,43.76,139715
2023-10-06,43.58,44.83,43.575,44.76,72008
2023-10-09,44.5,44.84,44.12,44.66,44360
2023-10-10,44.6,45.5,44.6,44.695,27382
2023-10-11,45.04,45.27,44.215,44.42,40779
2023-10-12,44.24,44.24,42.58,43.535,56152
2023-10-13,43.39,43.54,41.96,41.995,59117
2023-10-16,42.54,43.835,42.54,43.51,48889
2023-10-17,42.86,44.1,42.71,43.92,36941
2023-10-18,43.325,43.335,42.245,42.43,38422
2023-10-19,42.22,42.59,41.87,42.12,24299
2023-10-20,42.145,42.27,41.53,41.64,40178
2023-10-23,41.39,41.775,40.985,41.06,53975
2023-10-24,41.16,41.64,40.7,41.56,32631
2023-10-25,41.415,41.72,40.835,40.835,27405
2023-10-26,40.265,41.0,40.03,40.59,48747
2023-10-27,41.08,42.015,40.86,41.03,41676
2023-10-30,41.17,41.18,40.57,41.07,20359
2023-10-31,41.605,42.525,41.525,42.19,38119
2023-11-01,42.31,42.46,41.87,42.33,62444
2023-11-02,42.65,42.99,42.18,42.82,31842
2023-11-03,43.44,44.56,43.44,43.9,46870
2023-11-06,43.7,43.83,43.22,43.225,27997
2023-11-07,42.59,43.57,42.59,43.03,52813
2023-11-08,43.73,44.19,42.935,43.135,21064
2023-11-09,43.93,44.09,43.08,43.245,31614
2023-11-10,43.175,44.14,42.845,44.14,25624
2023-11-13,43.9,44.45,43.68,43.895,31495
2023-11-14,45.01,45.74,44.92,45.68,31878
2023-11-15,46.27,46.66,46.055,46.4,27951
2023-11-16,44.425,44.705,43.83,44.225,41201
2023-11-17,44.76,45.19,44.59,45.19,52340
2023-11-20,45.19,45.35,44.84,44.96,20408
2023-11-21,44.805,45.63,44.57,45.54,22776
2023-11-22,45.93,46.15,45.5,45.72,15885
2023-11-24,45.705,46.07,45.42,46.05,10423
2023-11-27,45.35,45.79,45.145,45.19,41093
2023-11-28,44.7,45.38,44.62,45.22,25947
2023-11-29,45.57,46.09,45.175,45.29,30351
2023-11-30,45.475,45.865,44.81,45.865,26945
2023-12-01,45.9,46.96,45.78,46.75,38263
2023-12-04,46.615,46.955,46.34,46.95,60553
2023-12-05,46.535,46.96,45.57,45.76,65323
2023-12-06,46.095,46.905,45.745,45.77,81115
2023-12-07,45.365,48.31,44.55,46.32,202805
2023-12-08,46.49,46.85,43.61,44.36,110154
2023-12-11,44.45,45.18,44.09,44.95,59858
2023-12-12,44.87,44.87,43.405,43.6,100033
2023-12-13,43.585,44.33,43.12,44.33,74062
2023-12-14,44.93,45.625,44.34,44.55,118786
2023-12-15,44.5,44.5,43.315,43.395,85956
2023-12-18,43.35,43.355,42.25,43.115,82676
2023-12-19,43.19,43.705,42.775,43.7,54059
2023-12-20,43.52,44.285,43.12,43.58,65088
2023-12-21,43.52,43.87,43.335,43.83,53256
2023-12-22,43.89,44.34,43.78,44.17,55090
2023-12-26,43.995,44.355,43.995,44.095,57655
2023-12-27,44.21,44.325,43.975,44.25,61446
2023-12-28,44.255,45.18,44.255,45.11,52087
2023-12-29,44.895,45.365,44.705,45.005,48279
2024-01-02,44.68,45.26,44.49,45.13,33929
2024-01-03,44.75,44.995,44.47,44.56,32304
2024-01-04,44.29,45.705,44.29,45.59,80355
2024-01-05,45.355,46.57,45.32,46.4,63189
2024-01-08,46.28,47.72,46.28,47.39,58573
2024-01-09,47.825,48.13,47.12,47.905,75897
2024-01-10,48.155,48.72,47.8,48.505,120062
2024-01-11,48.55,48.965,47.76,48.38,41321
2024-01-12,50.1,50.625,49.4,49.695,117780
2024-01-16,49.95,50.99,49.88,50.58,102503
2024-01-17,50.32,50.76,50.23,50.7,51777
2024-01-18,50.91,51.585,50.41,51.33,57978
2024-01-19,51.59,52.555,51.46,52.52,58883
2024-01-22,52.83,52.83,51.895,51.92,23071
2024-01-23,51.43,51.6,50.675,50.675,48003
2024-01-24,50.99,51.475,50.7,51.44,62653
2024-01-25,52.05,52.435,51.36,51.685,45335
2024-01-26,51.82,52.05,51.35,51.385,27999
2024-01-29,51.355,52.835,51.355,52.77,49905
2024-01-30,52.43,53.075,52.295,52.88,43416
2024-01-31,52.39,53.81,52.39,53.0,80458
2024-02-01,53.99,54.73,53.63,54.06,46710
2024-02-02,54.22,54.725,53.92,54.615,43500
2024-02-05,54.74,55.43,54.43,54.79,49157
2024-02-06,55.47,56.245,54.66,54.92,164649
2024-02-07,54.83,55.84,54.395,55.815,31109
2024-02-08,55.22,56.26,54.45,55.48,64308
2024-02-09,55.84,57.14,55.835,56.74,78565
2024-02-12,56.905,57.64,56.885,56.89,42911
2024-02-13,54.525,55.73,54.4,54.7,58821
2024-02-14,55.22,57.54,55.08,57.4,55656
2024-02-15,57.19,57.19,56.385,57.05,48691
2024-02-16,56.785,56.87,55.89,55.91,58296
2024-02-20,55.38,55.5,54.425,54.435,42005
2024-02-21,54.13,54.475,53.2,54.45,46300
2024-02-22,55.33,56.335,55.06,56.29,46572
2024-02-23,56.175,56.23,54.845,55.33,47886
2024-02-26,55.34,56.16,54.655,56.16,65941
2024-02-27,56.315,56.315,55.39,56.14,32709
2024-02-28,55.815,56.81,55.545,56.585,43557
2024-02-29,57.16,57.16,56.35,56.93,36846
2024-03-01,57.085,60.99,57.01,60.84,117658
2024-03-04,62.19,63.195,62.06,62.5,84407
2024-03-05,62.205,62.41,60.83,61.11,84856
2024-03-06,61.54,63.085,61.305,61.94,131225
2024-03-07,53.68,55.04,51.5,52.845,640486
2024-03-08,53.05,54.86,52.82,54.29,118616
2024-03-11,54.03,54.03,51.49,51.52,103700
2024-03-12,51.86,52.74,51.21,51.5,73443
2024-03-13,51.62,51.84,50.95,51.56,62871
2024-03-14,51.37,51.54,50.055,50.29,63087
2024-03-15,50.465,50.47,49.19,50.03,87055
2024-03-18,49.69,49.98,49.455,49.48,55127
2024-03-19,49.1,50.21,49.04,49.76,34082
2024-03-20,49.95,50.6,49.56,50.19,44080
2024-03-21,50.82,51.34,50.285,50.7,47564
2024-03-22,50.67,51.02,49.72,50.95,74318
2024-03-25,51.23,51.635,49.78,49.79,58866
2024-03-26,49.94,50.36,49.53,49.53,42430
2024-03-27,49.905,50.56,49.74,50.47,78936
2024-03-28,50.14,50.37,49.375,49.43,52088
2024-04-01,49.33,49.635,49.125,49.225,31366
2024-04-02,48.74,49.015,48.265,48.6,71798
2024-04-03,48.73,49.0,48.585,48.61,50102
2024-04-04,49.06,49.06,47.58,47.595,103186
2024-04-05,47.685,47.9,47.53,47.565,148609
2024-04-08,47.945,48.01,47.46,47.5,45546
2024-04-09,47.7,47.81,47.445,47.7,46982
2024-04-10,47.13,47.245,46.73,46.795,40576
2024-04-11,47.25,47.325,46.82,47.1,29299
2024-04-12,45.47,46.395,45.47,45.605,88243
2024-04-15,45.495,45.495,44.275,44.32,80663
2024-04-16,44.615,45.05,44.2,45.05,35851
2024-04-17,45.0,45.06,44.72,44.86,35739
2024-04-18,44.2,44.62,43.42,43.78,50363
2024-04-19,43.695,44.005,43.32,43.57,45110
2024-04-22,43.48,43.99,43.405,43.93,45797
2024-04-23,43.84,44.915,43.57,44.74,41256
2024-04-24,45.3,45.525,44.875,45.02,46406
2024-04-25,44.87,45.875,44.87,45.67,76420
2024-04-26,45.93,46.84,45.905,46.655,45229
2024-04-29,46.905,46.985,46.515,46.76,33599
2024-04-30,46.5,47.33,46.22,46.22,60558
2024-05-01,46.285,47.49,46.145,46.69,26350
2024-05-02,46.85,47.53,46.47,47.53,15818
2024-05-03,48.35,48.495,47.645,47.765,21609
2024-05-06,48.25,49.05,48.18,48.96,30358
2024-05-07,49.31,49.33,48.74,48.8,49949
2024-05-08,48.65,49.24,48.58,49.23,37222
2024-05-09,49.275,49.335,48.375,48.88,33981
2024-05-10,49.3,49.3,48.55,49.1,36356
2024-05-13,49.25,49.615,48.565,48.565,27213
2024-05-14,49.26,49.415,48.69,48.71,31585
2024-05-15,49.065,49.45,48.295,49.305,23760
2024-05-16,49.26,49.455,49.02,49.19,24313
2024-05-17,49.09,49.23,48.79,48.83,38185
2024-05-20,48.715,49.065,48.66,48.83,42366
2024-05-21,48.72,49.45,48.59,49.425,88102
2024-05-22,49.79,50.21,49.12,49.56,60454
2024-05-23,49.465,49.465,48.63,48.88,70139
2024-05-24,49.17,49.505,49.035,49.33,20675
2024-05-28,49.595,49.86,49.275,49.5,26620
2024-05-29,49.085,49.445,48.79,49.335,44294
2024-05-30,48.22,48.385,47.235,47.835,131498
2024-05-31,48.065,48.24,47.22,48.15,58725
2024-06-03,48.62,48.65,47.95,47.95,16526
2024-06-04,47.81,47.81,46.85,47.085,40558
2024-06-05,47.45,48.73,47.22,48.25,95252
2024-06-06,52.79,53.505,48.51,48.55,294318
2024-06-07,47.78,47.8,45.62,45.745,74456
2024-06-10,45.24,46.07,44.7,45.86,50130
2024-06-11,45.82,46.355,45.82,45.93,23330
2024-06-12,48.375,48.81,47.49,48.775,53856
2024-06-13,48.945,48.945,47.775,48.375,37794
2024-06-14,47.86,47.86,46.505,46.69,37279
2024-06-17,46.06,47.13,45.97,47.04,57504
2024-06-18,46.885,47.045,46.04,46.58,42363
2024-06-20,46.495,47.03,46.41,47.0,43931
2024-06-21,46.79,48.48,46.68,48.48,114761
2024-06-24,48.44,48.47,47.055,47.12,46383
2024-06-25,46.945,47.46,46.935,47.35,31697
2024-06-26,47.11,47.83,47.05,47.69,39726
2024-06-27,47.77,48.51,47.77,48.145,29363
2024-06-28,48.5,48.91,48.065,48.18,35976
2024-07-01,48.1,48.1,47.22,47.75,42809
2024-07-02,47.7,47.9,47.13,47.265,21125
2024-07-03,47.325,47.325,46.56,46.92,15414
2024-07-05,46.57,46.755,46.26,46.755,37573
2024-07-08,47.64,48.535,47.285,48.09,39849
2024-07-09,48.15,48.15,46.63,46.675,50374
2024-07-10,46.59,47.41,46.56,47.345,20027
2024-07-11,48.03,48.305,47.475,47.95,28329
2024-07-12,48.165,49.215,48.115,48.74,76041
2024-07-15,48.36,49.12,48.26,48.86,18182
2024-07-16,49.31,52.06,49.24,51.67,106001
2024-07-17,51.11,51.22,50.37,50.42,35087
2024-07-18,50.06,50.79,49.54,49.665,37266
2024-07-19,49.245,49.7,49.07,49.445,42761
2024-07-22,49.555,50.65,49.21,50.48,33097
2024-07-23,50.03,51.405,50.03,51.28,48483
2024-07-24,50.84,51.25,49.64,49.64,50616
2024-07-25,49.46,50.58,49.46,49.87,34673
2024-07-26,50.52,50.67,49.78,50.18,10056
2024-07-29,49.93,50.81,49.68,50.11,23003
2024-07-30,50.68,51.69,50.46,51.49,61498
2024-07-31,52.67,53.53,52.305,52.76,93834
2024-08-01,52.935,53.53,50.36,51.27,45271
2024-08-02,50.0,50.0,47.96,48.16,57882
2024-08-05,45.5,46.77,44.945,45.78,53730
2024-08-06,45.89,47.63,45.79,46.74,41987
2024-08-07,47.765,48.37,46.51,46.56,32204
2024-08-08,47.34,48.83,47.28,48.58,28761
2024-08-09,48.475,48.82,47.99,48.82,26417
2024-08-12,48.99,49.095,48.4,48.52,33146
2024-08-13,48.81,49.7,48.71,49.67,22355
2024-08-14,49.51,50.13,49.35,50.02,28705
2024-08-15,52.635,54.73,52.635,54.34,230538
2024-08-16,54.425,54.425,53.395,53.8,37826
2024-08-19,53.72,53.94,53.45,53.94,22217
2024-08-20,54.2,54.6,53.69,54.6,30335
2024-08-21,54.57,55.47,54.48,54.81,34597
2024-08-22,54.975,55.4,54.26,54.34,31536
2024-08-23,55.07,56.715,55.07,56.52,50476
2024-08-26,57.43,57.43,56.63,56.83,75697
2024-08-27,56.1,57.15,56.05,57.035,41665
2024-08-28,57.29,57.51,56.15,57.0,67682
2024-08-29,57.45,58.16,56.73,56.74,39595
2024-08-30,56.99,58.03,56.095,57.65,87734
2024-09-03,57.51,58.135,55.205,55.3,129043
2024-09-04,58.07,59.105,54.69,54.91,134376
2024-09-05,54.315,55.305,52.2,52.41,123913
2024-09-06,52.86,53.15,50.675,51.19,84881
2024-09-09,51.36,52.14,51.35,51.48,62847
2024-09-10,51.47,53.5,51.47,52.84,105207
2024-09-11,52.64,53.365,51.89,53.28,71336
2024-09-12,53.325,54.69,53.2,54.54,57455
2024-09-13,55.055,56.195,55.055,56.18,80832
2024-09-16,56.105,56.645,55.92,56.31,164634
2024-09-17,56.82,57.2,55.945,56.46,60989
2024-09-18,56.68,57.32,56.02,56.43,44264
2024-09-19,57.67,58.16,57.42,57.99,86299
2024-09-20,57.86,58.98,57.75,58.735,68190
2024-09-23,60.255,62.07,60.13,61.67,169197
2024-09-24,61.36,61.56,60.375,60.53,108237
2024-09-25,60.89,61.575,60.88,61.42,51316
2024-09-26,62.015,63.03,61.935,62.48,80914
2024-09-27,62.51,62.51,61.4,61.81,80443
2024-09-30,61.43,61.92,60.745,61.61,43062
2024-10-01,61.11,61.48,59.61,61.43,62105
2024-10-02,62.63,66.285,62.485,66.01,135690
2024-10-03,65.525,66.3,64.92,65.23,82029
2024-10-04,66.67,66.75,65.805,66.685,84689
2024-10-07,64.78,65.44,63.29,63.595,102428
2024-10-08,64.24,65.57,63.87,65.26,66787
2024-10-09,64.83,68.29,64.83,67.44,121916
2024-10-10,66.93,68.5,66.93,68.5,136581
2024-10-11,68.74,69.91,68.425,68.46,101256
2024-10-14,68.7,68.86,67.36,67.7,64700
2024-10-15,67.45,67.83,65.78,65.85,94041
2024-10-16,66.535,66.795,66.23,66.55,59515
2024-10-17,67.07,67.28,66.15,66.48,112492
2024-10-18,66.645,66.645,65.29,65.31,86090
2024-10-21,65.8,66.73,65.56,66.56,106402
2024-10-22,65.61,66.555,65.61,66.155,76595
2024-10-23,66.1,66.8,65.675,66.26,67939
2024-10-24,66.465,67.16,65.495,66.05,70339
2024-10-25,66.15,66.15,64.03,64.14,87280
2024-10-28,63.71,64.74,63.44,64.12,71483
2024-10-29,64.01,66.21,64.01,65.275,76507
2024-10-30,65.47,65.47,64.21,64.63,67240
2024-10-31,64.55,64.83,63.48,63.53,42777
2024-11-01,64.42,65.29,63.67,63.95,83259
2024-11-04,64.04,64.44,63.18,63.24,61070
2024-11-05,63.21,65.94,63.21,65.86,49785
2024-11-06,67.78,68.82,67.1,68.53,122387
2024-11-07,68.68,71.03,68.49,70.34,98262
2024-11-08,70.53,72.32,70.53,71.91,78078
2024-11-11,72.45,73.34,71.42,72.04,79856
2024-11-12,71.825,71.825,69.95,70.93,60953
2024-11-13,71.36,72.755,71.17,71.43,58974
2024-11-14,70.97,71.21,69.35,69.74,73677
2024-11-15,68.895,68.92,66.99,67.23,102816
2024-11-18,67.455,67.48,65.76,66.57,60157
2024-11-19,66.395,67.45,66.06,67.08,43629
2024-11-20,66.935,67.28,65.98,66.49,64909
2024-11-21,67.335,68.86,67.22,68.16,44808
2024-11-22,68.44,70.29,68.44,70.175,62510
2024-11-25,71.005,71.6,70.04,70.2,73244
2024-11-26,70.18,71.16,69.62,70.84,47963
2024-11-27,70.915,70.915,68.395,69.15,41728
2024-11-29,70.0,70.475,69.535,69.78,43593
2024-12-02,69.89,70.185,69.395,69.53,66517
2024-12-03,69.575,71.56,69.575,71.02,65939
2024-12-04,71.78,73.48,71.505,73.17,138072
2024-12-05,72.58,73.38,72.155,72.19,80880
2024-12-06,72.22,73.78,72.155,73.59,128573
2024-12-09,74.705,74.99,72.995,73.01,183639
2024-12-10,72.98,73.4,70.61,70.85,237575
2024-12-11,71.25,73.82,70.925,73.26,181926
2024-12-12,85.82,89.125,82.04,84.58,450105
2024-12-13,88.19,91.195,87.715,89.74,394277
2024-12-16,89.055,91.67,89.0,91.2,104477
2024-12-17,89.9,90.93,87.61,88.11,143953
2024-12-18,89.18,89.2,83.105,83.86,160751
2024-12-19,85.515,86.095,84.13,85.73,87907
2024-12-20,84.785,89.18,84.745,87.4,98814
2024-12-23,87.74,87.85,87.2,87.25,4868
2024-12-24,87.61,88.185,87.475,87.92,25066
2024-12-26,87.835,88.745,87.485,88.425,36314
2024-12-27,87.775,87.79,86.36,86.66,40110
2024-12-30,84.7,85.67,84.235,84.99,45657
2024-12-31,85.22,85.38,84.51,84.81,53689
2025-01-02,85.03,86.14,82.07,83.105,161279
2025-01-03,83.655,84.35,83.19,83.62,137838
2025-01-06,84.4,85.355,84.045,84.55,95411
2025-01-07,84.425,84.43,81.465,81.91,108781
2025-01-08,81.66,82.83,80.635,82.22,65718
2025-01-10,81.165,84.76,80.49,82.26,127384
2025-01-13,81.275,82.25,80.99,82.25,45379
2025-01-14,83.38,83.94,82.79,83.37,59683
2025-01-15,85.48,86.95,84.17,85.67,121506
2025-01-16,85.815,85.815,83.96,83.99,63158
2025-01-17,85.085,85.77,84.34,84.75,58721
2025-01-21,85.855,88.84,85.85,88.73,103370
2025-01-22,93.145,95.22,92.53,94.87,142375
2025-01-23,93.805,100.91,93.805,98.22,427138
2025-01-24,99.405,101.41,96.265,96.68,142222
2025-01-27,85.24,85.24,74.905,76.29,556023
2025-01-28,79.19,80.875,77.35,80.16,239081
2025-01-29,81.215,82.33,80.4,81.37,100143
2025-01-30,84.37,86.415,83.66,84.625,134378
2025-01-31,85.025,87.55,85.025,87.15,142918
2025-02-03,83.04,85.92,81.8,85.13,139573
2025-02-04,86.255,87.89,85.525,87.7,108364
2025-02-05,88.6,92.34,88.6,92.09,160879
2025-02-06,93.88,94.76,91.59,93.13,202216
2025-02-07,93.48,94.11,89.44,89.74,136517
2025-02-10,89.87,91.44,89.57,90.11,80312
2025-02-11,88.4,89.515,87.23,87.48,84092
2025-02-12,84.1,88.755,83.645,88.71,91680
2025-02-13,89.61,90.255,88.16,88.82,78446
2025-02-14,88.87,89.95,88.04,89.805,76406
2025-02-18,90.715,92.385,88.445,89.68,143027
2025-02-19,88.585,88.59,86.38,87.05,94937
2025-02-20,87.18,87.55,85.25,86.45,162590
2025-02-21,86.87,87.86,83.605,84.1,89544
2025-02-24,84.07,84.07,80.04,80.45,194755
2025-02-25,79.76,81.53,76.47,78.26,96708
2025-02-26,80.665,82.05,79.875,80.81,124107
2025-02-27,81.745,81.87,77.785,78.01,111781
2025-02-28,75.955,79.66,75.82,79.58,146372
2025-03-03,79.655,80.535,73.455,74.74,147218
2025-03-04,72.01,75.725,70.475,74.3,161760
2025-03-05,73.94,75.305,72.765,75.25,91483
2025-03-06,72.23,72.75,68.01,68.38,153717
2025-03-07,68.45,68.99,64.73,68.92,160821
2025-03-10,65.87,66.92,64.05,65.47,233074
2025-03-11,60.3,66.38,59.31,63.955,412126
2025-03-12,66.245,67.155,64.33,66.41,181937
2025-03-13,65.59,65.59,60.79,62.32,115477
2025-03-14,64.665,64.665,62.75,63.83,132682
2025-03-17,64.035,66.215,64.03,65.66,66844
2025-03-18,64.27,64.765,63.75,64.29,65280
2025-03-19,64.235,66.71,64.235,65.91,66982
2025-03-20,65.44,66.65,65.44,65.62,50912
2025-03-21,64.72,65.56,64.01,65.55,96159
2025-03-24,68.44,69.67,67.545,69.54,77357
2025-03-25,69.475,70.265,69.02,69.41,94572
2025-03-26,69.325,69.5,65.3,65.74,109424
2025-03-27,64.66,64.66,62.52,62.86,135550
2025-03-28,62.395,63.165,61.06,61.535,72771
2025-03-31,59.75,60.65,58.16,60.4,130486
2025-04-01,60.36,61.57,59.215,61.54,94472
2025-04-02,60.98,66.73,60.98,65.06,176940
2025-04-03,59.61,60.805,56.09,56.18,116342
2025-04-04,53.105,54.39,49.64,53.57,245673
2025-04-07,50.24,58.64,50.24,55.27,193677
2025-04-08,57.495,59.025,53.025,54.03,126526
2025-04-09,54.35,63.63,53.21,61.94,165551
2025-04-10,59.73,60.52,56.4,58.39,124632
2025-04-11,58.5,59.525,56.79,58.76,112886
2025-04-14,60.345,60.65,58.18,58.45,56215
2025-04-15,59.57,60.075,59.14,59.365,60574
2025-04-16,58.64,59.85,57.84,58.96,35942
2025-04-17,59.78,60.63,58.885,60.14,79627
2025-04-21,59.16,59.235,56.995,57.845,38761
2025-04-22,58.855,60.06,58.855,59.5,50706
2025-04-23,65.57,66.64,62.33,62.57,108019
2025-04-24,63.29,64.97,63.285,64.25,35835
2025-04-25,64.53,66.02,64.21,65.92,66457
2025-04-28,66.49,67.41,65.685,66.46,74591
2025-04-29,66.66,67.46,66.3,67.32,39766
2025-04-30,65.155,67.26,64.895,67.145,47074
2025-05-01,69.525,72.68,69.525,71.38,144185
2025-05-02,72.805,73.82,72.25,72.81,110290
2025-05-05,71.835,73.865,71.835,72.955,57878
2025-05-06,71.09,73.0,71.09,72.71,44164
2025-05-07,72.39,73.74,71.98,73.36,70312
2025-05-08,74.54,75.665,73.715,74.8,57816
2025-05-09,75.81,75.81,73.88,74.745,43420
2025-05-12,79.59,79.59,77.19,79.03,78694
2025-05-13,79.52,81.33,79.52,80.63,59824
2025-05-14,80.615,80.99,78.88,79.51,103593
2025-05-15,79.08,80.55,79.08,79.75,72221
2025-05-16,80.08,81.29,79.54,81.235,65687
2025-05-19,79.495,81.31,79.495,81.03,32239
2025-05-20,80.74,81.04,80.33,81.04,30243
2025-05-21,80.71,82.12,79.61,79.94,44613
2025-05-22,79.97,81.19,79.97,80.03,38979
2025-05-23,77.99,80.48,77.99,80.22,22848
2025-05-27,81.985,83.36,81.855,82.305,41982
2025-05-28,82.985,83.015,81.91,82.66,62343
2025-05-29,82.92,83.175,81.49,81.54,55766
2025-05-30,80.665,80.665,78.475,80.07,84202
2025-06-02,80.625,81.75,79.36,81.75,84782
2025-06-03,82.12,83.33,81.14,83.21,241318
2025-06-04,84.665,86.11,83.265,83.86,316949
2025-06-05,75.94,79.38,70.8,73.12,533016
2025-06-06,74.22,74.22,71.805,72.73,305858
2025-06-09,72.605,74.595,71.735,72.4,192357
2025-06-10,72.3,72.74,70.875,72.475,249140
2025-06-11,72.75,72.815,71.53,72.205,184404
2025-06-12,72.03,74.19,72.03,74.1,190340
2025-06-13,73.24,73.59,71.78,72.145,114228
2025-06-16,72.825,74.915,72.825,73.81,125554
2025-06-17,73.43,74.49,73.015,73.44,95809
2025-06-18,74.33,74.605,73.36,73.81,128224
2025-06-20,74.625,75.525,74.11,74.515,133185
2025-06-23,73.895,75.71,73.735,75.43,100215
2025-06-24,77.705,79.86,77.56,79.38,203435
2025-06-25,79.56,80.185,78.38,79.48,173741
2025-06-26,79.94,82.42,79.935,81.35,189052
2025-06-27,82.045,82.4,80.81,82.11,183643
2025-06-30,82.75,83.215,81.25,81.32,140001
2025-07-01,80.63,81.35,79.08,80.09,201503
2025-07-02,78.76,80.04,78.1,79.48,253690
2025-07-03,80.32,81.825,80.085,81.3,54630
2025-07-07,80.85,81.19,79.405,80.135,92719
2025-07-08,77.25,79.8,77.25,78.68,286485
2025-07-09,78.68,79.85,78.33,79.37,80490
2025-07-10,79.47,79.485,77.46,78.55,113219
2025-07-11,77.64,78.12,77.145,77.85,83879
2025-07-14,77.565,81.46,76.965,81.45,154277
2025-07-15,82.37,82.84,81.49,82.7,221610
2025-07-16,82.435,84.42,80.89,84.2,171742
2025-07-17,84.905,85.34,83.97,84.9,100541
2025-07-18,85.1,85.6,84.345,84.98,100119
2025-07-21,84.92,85.87,83.65,85.47,107911
2025-07-22,85.33,85.49,83.385,84.345,160765
2025-07-23,86.52,87.2,85.62,86.72,77013
2025-07-24,86.51,87.63,86.51,87.18,143818
2025-07-25,87.3,88.88,87.09,88.58,62136
2025-07-28,88.61,90.74,88.55,90.57,43019
2025-07-29,93.285,93.39,90.88,91.075,156455
2025-07-30,91.625,92.95,91.23,92.89,113691
2025-07-31,94.315,95.47,92.785,92.86,116799
2025-08-01,89.53,90.65,87.565,88.63,136378
2025-08-04,89.23,92.89,88.81,92.65,84945
2025-08-05,92.97,93.08,90.545,91.525,83987
2025-08-06,92.225,94.25,91.94,94.24,58443
2025-08-07,94.73,95.275,93.51,95.17,59583
2025-08-08,95.32,96.395,94.9,95.08,107511
2025-08-11,95.05,95.66,93.165,93.385,84373
2025-08-12,93.495,96.56,93.495,96.4,75344
2025-08-13,97.095,98.18,94.13,94.66,92132
2025-08-14,92.84,92.86,89.255,91.45,131185
2025-08-15,90.075,91.6,89.63,90.91,77787
2025-08-18,90.46,92.2,90.11,92.01,39810
2025-08-19,90.995,90.995,88.48,88.73,91649
2025-08-20,87.19,87.88,84.5,86.69,77215
2025-08-21,86.405,87.54,86.4,87.34,71645
2025-08-22,87.255,90.45,87.255,89.78,68683
2025-08-25,89.81,91.105,89.75,90.75,75381
2025-08-26,91.17,92.49,90.96,91.61,43808
2025-08-27,92.66,94.01,92.07,92.77,65161
2025-08-28,93.17,98.87,93.115,97.89,145462
2025-08-29,96.735,97.07,93.48,93.94,93876
2025-09-02,90.205,93.6,90.05,93.5,174975
2025-09-03,94.0,95.205,92.51,94.91,453062
2025-09-04,114.91,121.64,111.08,116.83,375509
2025-09-05,116.085,117.0,113.75,116.685,257093
2025-09-08,118.705,120.095,117.55,119.07,154137
2025-09-09,118.66,122.27,118.025,122.19,117083
2025-09-10,124.42,131.38,123.83,129.92,168451
2025-09-11,131.1,134.23,130.865,132.43,128515
2025-09-12,131.96,133.155,130.13,131.25,135330
2025-09-15,131.655,138.31,131.65,135.93,169697
2025-09-16,136.52,137.635,134.06,137.46,171495
2025-09-17,138.615,138.615,133.035,136.48,155559
2025-09-18,138.44,139.71,137.62,138.01,117882
2025-09-19,138.09,138.85,136.32,138.38,83390
2025-09-22,137.525,139.425,136.81,139.33,117145
2025-09-23,140.48,141.35,138.32,139.49,87483
2025-09-24,140.15,140.205,136.175,138.45,101392
2025-09-25,134.195,137.59,133.78,137.24,96796
2025-09-26,140.1,143.7,138.295,141.99,146176
2025-09-29,145.605,146.425,143.97,144.135,111366
2025-09-30,144.79,146.51,143.77,145.67,66242
2025-10-01,143.21,151.85,143.21,151.71,150657
2025-10-02,153.105,153.545,148.02,152.72,122745
2025-10-03,154.015,154.015,150.34,151.37,53773
2025-10-06,153.285,159.4,153.24,153.24,151409
2025-10-07,153.92,155.05,147.475,151.35,75633
2025-10-08,152.545,159.84,152.545,159.57,111713
2025-10-09,158.86,163.97,157.36,163.66,84607
2025-10-10,164.775,165.08,153.4,155.86,143490
2025-10-13,164.94,167.3,160.225,164.82,102895
2025-10-14,161.07,167.19,159.21,164.94,71226
2025-10-15,169.475,172.76,167.0,168.73,129763
2025-10-16,170.57,176.88,170.57,170.87,129801
2025-10-17,169.83,172.955,165.41,170.96,105098
2025-10-20,176.93,177.49,171.975,173.295,98710
2025-10-21,173.02,173.91,169.24,169.66,102711
2025-10-22,170.94,173.39,159.73,164.635,156784
2025-10-23,164.77,173.71,164.77,172.56,132627
2025-10-24,176.4,180.87,175.59,179.16,97238
2025-10-27,182.67,186.185,180.96,182.53,106595
2025-10-28,182.025,184.68,174.0,183.04,148656
