date,open,high,low,close,volume
2023-09-08,148.765,154.22,148.765,154.12,117779
2023-09-11,154.98,156.52,153.84,154.73,117670
2023-09-12,154.62,156.475,154.62,155.75,54064
2023-09-13,155.14,155.14,152.96,153.4,94851
2023-09-14,154.845,156.34,153.91,156.16,77851
2023-09-15,156.005,156.64,153.9,154.4,74933
2023-09-18,153.51,155.13,153.24,153.38,31002
2023-09-19,152.715,153.105,151.54,152.05,67084
2023-09-20,152.815,154.26,152.72,152.72,32676
2023-09-21,150.75,150.75,147.645,147.7,77390
2023-09-22,147.77,149.92,147.47,147.57,45528
2023-09-25,146.725,148.39,146.385,147.81,55707
2023-09-26,147.195,149.285,147.02,147.32,52982
2023-09-27,148.015,150.03,147.31,149.39,70046
2023-09-28,150.18,154.18,150.18,153.76,82670
2023-09-29,152.58,152.75,148.95,150.06,69004
2023-10-02,148.945,149.44,147.63,149.21,47289
2023-10-03,148.09,148.92,146.53,146.73,51458
2023-10-04,147.62,151.5,147.62,151.09,49337
2023-10-05,151.77,151.77,148.39,149.82,49532
2023-10-06,149.365,152.065,148.93,151.45,44742
2023-10-09,148.0,150.03,146.45,149.66,54981
2023-10-10,152.09,154.31,151.9,153.07,84957
2023-10-11,153.87,153.96,151.61,153.76,45265
2023-10-12,154.195,154.195,151.91,153.01,51599
2023-10-13,153.22,153.85,149.71,149.99,55499
2023-10-16,151.515,154.35,151.515,153.755,78293
2023-10-17,153.26,155.71,153.26,154.81,95964
2023-10-18,153.72,154.67,151.755,152.29,112992
2023-10-19,152.5,153.69,150.22,150.3,68469
2023-10-20,149.31,150.14,147.51,147.52,85175
2023-10-23,147.705,149.35,146.49,147.88,92900
2023-10-24,149.0,150.16,147.72,149.66,80807
2023-10-25,149.19,152.675,147.78,150.77,123507
2023-10-26,151.44,151.66,148.47,148.49,70526
2023-10-27,149.445,152.02,148.52,149.24,58659
2023-10-30,151.13,152.13,150.33,151.27,56363
2023-10-31,150.735,152.55,150.37,151.55,34663
2023-11-01,152.03,152.03,149.85,151.03,37054
2023-11-02,150.79,152.74,148.335,152.71,71426
2023-11-03,154.88,156.96,154.15,156.85,41416
2023-11-06,157.11,157.345,155.45,156.3,107784
2023-11-07,155.27,158.6,155.27,157.85,46090
2023-11-08,158.265,158.645,156.18,156.96,39217
2023-11-09,156.475,158.62,156.42,158.29,27052
2023-11-10,158.665,162.27,158.34,161.79,79151
2023-11-13,161.23,163.9,161.23,162.69,66226
2023-11-14,165.7,167.5,165.585,167.1,58480
2023-11-15,167.27,168.18,165.48,165.55,57509
2023-11-16,165.42,167.145,165.42,167.145,34233
2023-11-17,167.94,168.83,167.7,168.265,55661
2023-11-20,168.325,169.4,167.54,169.21,76609
2023-11-21,169.03,170.29,169.03,169.88,67472
2023-11-22,171.245,172.38,170.89,171.06,60749
2023-11-24,171.455,171.455,169.84,169.88,46299
2023-11-27,169.27,170.51,168.45,168.795,113558
2023-11-28,168.61,168.955,167.38,167.38,56714
2023-11-29,167.995,168.39,166.39,166.6,70750
2023-11-30,166.25,167.7,165.315,167.505,50167
2023-12-01,168.155,171.48,168.155,170.8,50650
2023-12-04,171.09,173.94,170.99,171.63,47995
2023-12-05,170.05,170.05,166.94,167.42,88823
2023-12-06,169.085,169.855,167.96,168.015,95348
2023-12-07,168.415,170.45,168.395,170.42,112962
2023-12-08,170.5,171.65,170.43,171.36,54926
2023-12-11,175.43,178.09,175.43,177.04,150940
2023-12-12,177.15,178.91,177.15,178.65,245504
2023-12-13,178.325,179.29,177.425,178.02,128275
2023-12-14,179.45,179.53,175.93,176.695,159161
2023-12-15,176.14,177.66,175.935,177.23,56278
2023-12-18,177.72,178.46,176.885,178.46,56639
2023-12-19,179.07,180.42,179.07,179.77,48885
2023-12-20,178.56,179.625,177.42,177.67,48825
2023-12-21,179.11,181.55,179.11,181.54,38913
2023-12-22,182.08,182.69,180.605,181.49,44154
2023-12-26,180.905,181.665,180.42,181.235,38998
2023-12-27,181.11,181.63,180.51,181.52,21661
2023-12-28,181.67,182.15,181.28,181.69,25110
2023-12-29,183.225,183.235,181.47,182.15,37055
2024-01-02,181.46,183.26,179.205,180.03,60409
2024-01-03,179.71,180.1,178.475,178.895,44311
2024-01-04,179.95,180.69,178.825,178.9,30283
2024-01-05,178.87,181.55,178.87,180.48,48219
2024-01-08,181.21,182.53,179.74,182.16,49314
2024-01-09,180.33,181.72,180.33,181.71,45391
2024-01-10,181.96,183.2,181.96,182.245,37000
2024-01-11,182.79,183.29,181.83,182.24,45630
2024-01-12,182.73,182.73,180.7,182.18,42180
2024-01-16,181.655,182.63,181.22,182.43,36993
2024-01-17,181.35,183.75,181.35,183.53,39387
2024-01-18,184.37,185.98,182.95,185.74,47437
2024-01-19,186.025,187.59,185.125,187.39,51000
2024-01-22,188.5,189.5,187.99,188.41,46826
2024-01-23,188.91,189.2,187.08,187.425,49304
2024-01-24,187.87,189.01,187.37,187.625,57661
2024-01-25,190.11,192.03,190.02,191.78,83648
2024-01-26,191.615,193.13,191.14,192.64,65213
2024-01-29,192.235,193.08,191.17,193.08,65503
2024-01-30,192.825,195.06,192.825,194.18,41991
2024-01-31,193.585,193.92,190.8,191.03,57400
2024-02-01,191.915,193.65,190.375,193.65,58456
2024-02-02,193.6,196.15,192.515,195.025,40276
2024-02-05,193.6,194.115,192.015,193.63,59385
2024-02-06,193.915,194.78,192.06,194.65,85610
2024-02-07,192.045,198.06,192.045,196.06,82996
2024-02-08,197.29,197.29,191.975,194.54,78093
2024-02-09,193.77,193.925,191.76,192.24,72614
2024-02-12,191.87,193.83,191.87,193.5,58729
2024-02-13,190.5,190.72,186.96,190.12,106819
2024-02-14,191.075,192.755,189.79,192.72,50986
2024-02-15,194.09,196.49,193.61,196.195,78037
2024-02-16,195.375,198.005,195.035,197.6,46236
2024-02-20,198.265,198.725,196.72,197.085,67611
2024-02-21,196.91,199.26,196.91,199.05,36761
2024-02-22,200.645,203.805,200.645,202.51,59552
2024-02-23,202.37,204.67,202.29,204.67,73345
2024-02-26,204.19,204.74,202.55,203.0,42277
2024-02-27,203.3,204.065,202.685,203.63,44966
2024-02-28,203.185,205.425,203.185,204.0,58431
2024-02-29,204.625,204.96,202.695,204.235,51052
2024-03-01,204.0,205.35,202.585,204.84,54842
2024-03-04,204.42,204.805,202.05,202.47,65062
2024-03-05,202.17,203.94,200.99,203.91,46671
2024-03-06,204.475,206.48,203.48,203.61,55970
2024-03-07,204.895,205.03,203.37,205.02,41786
2024-03-08,204.8,206.61,204.095,205.66,35706
2024-03-11,205.41,205.41,202.84,204.255,49339
2024-03-12,205.505,207.9,205.125,207.0,33841
2024-03-13,207.185,209.09,206.61,208.56,32332
2024-03-14,209.435,209.66,206.15,206.89,57246
2024-03-15,204.935,207.11,203.94,204.63,84539
2024-03-18,206.3,207.86,205.07,206.5,63767
2024-03-19,207.75,208.5,207.09,208.09,34327
2024-03-20,208.34,211.42,208.34,210.43,44747
2024-03-21,210.9,211.84,210.33,210.56,56267
2024-03-22,210.68,211.68,210.58,211.32,40625
2024-03-25,211.05,211.05,208.89,210.2,65555
2024-03-26,213.05,213.68,212.58,213.03,43397
2024-03-27,214.5,214.73,212.34,214.29,41371
2024-03-28,214.77,215.67,213.11,213.15,32147
2024-04-01,213.795,213.89,212.35,212.69,35695
2024-04-02,211.02,211.675,210.24,210.36,56829
2024-04-03,210.76,213.01,210.76,212.28,58691
2024-04-04,214.435,214.5,207.8,208.8,44551
2024-04-05,209.02,212.16,208.77,211.74,45928
2024-04-08,211.58,212.435,211.325,211.58,35468
2024-04-09,212.43,212.43,208.37,209.92,43782
2024-04-10,208.72,209.87,208.24,209.645,33945
2024-04-11,208.99,212.15,207.97,210.64,91202
2024-04-12,208.925,209.12,204.32,205.07,101576
2024-04-15,209.12,209.885,204.42,204.42,67950
2024-04-16,203.93,205.385,202.35,202.47,57373
2024-04-17,202.71,203.21,199.645,200.48,69988
2024-04-18,201.14,202.05,197.99,198.86,55695
2024-04-19,198.635,200.045,193.89,194.27,91862
2024-04-22,196.52,197.025,194.12,195.08,70203
2024-04-23,195.645,197.62,195.05,197.19,99254
2024-04-24,206.62,210.18,204.29,204.69,173807
2024-04-25,203.235,204.835,202.14,203.82,82770
2024-04-26,203.47,205.085,202.02,202.14,51679
2024-04-29,202.69,204.29,201.45,201.94,47988
2024-04-30,201.945,201.99,197.06,197.14,45671
2024-05-01,196.0,200.625,196.0,197.855,69954
2024-05-02,196.855,198.16,196.855,197.62,48019
2024-05-03,199.04,199.69,197.38,197.475,56262
2024-05-06,198.71,200.27,198.345,200.045,47945
2024-05-07,200.105,201.38,199.18,199.595,38705
2024-05-08,199.3,200.58,199.04,200.37,39014
2024-05-09,199.15,203.72,197.31,203.49,66493
2024-05-10,204.475,208.33,204.475,208.085,122271
2024-05-13,208.525,208.98,205.11,206.1,70094
2024-05-14,206.015,206.24,203.03,205.33,48919
2024-05-15,205.405,207.6,204.01,204.54,60414
2024-05-16,204.645,206.78,204.13,205.79,55850
2024-05-17,205.705,206.84,204.155,204.235,28244
2024-05-20,204.54,207.06,204.54,205.51,38079
2024-05-21,205.45,206.24,203.63,205.78,41020
2024-05-22,205.12,207.32,202.635,204.53,113354
2024-05-23,204.605,204.605,199.34,199.95,65268
2024-05-24,200.54,203.35,200.525,202.99,143558
2024-05-28,202.71,203.685,199.44,199.95,49382
2024-05-29,198.105,198.105,195.79,196.475,87408
2024-05-30,197.12,197.63,195.07,196.6,104514
2024-05-31,196.7,200.81,196.385,200.62,75607
2024-06-03,200.87,201.2,196.105,198.0,62807
2024-06-04,198.61,201.74,198.61,200.325,48110
2024-06-05,201.7,202.75,199.46,202.56,41277
2024-06-06,203.31,204.5,200.11,201.15,40159
2024-06-07,201.07,202.245,200.61,202.23,55606
2024-06-10,202.18,205.25,201.64,204.82,62578
2024-06-11,203.805,205.99,202.64,205.87,54773
2024-06-12,207.31,211.005,207.31,210.66,71674
2024-06-13,209.825,211.87,208.19,211.825,33754
2024-06-14,210.09,210.495,208.11,210.24,52770
2024-06-17,209.52,214.815,209.52,214.67,75624
2024-06-18,215.0,216.86,214.32,215.845,60486
2024-06-20,216.055,218.42,216.055,217.91,134243
2024-06-21,217.6,217.6,213.995,215.91,61390
2024-06-24,216.34,217.34,214.34,217.03,62733
2024-06-25,217.51,218.42,214.255,215.14,79983
2024-06-26,213.89,213.89,212.0,213.08,73659
2024-06-27,213.37,215.51,212.8,215.09,79623
2024-06-28,215.46,218.49,215.36,218.29,108797
2024-07-01,218.61,218.75,212.535,214.28,80608
2024-07-02,213.795,215.92,213.31,215.63,42372
2024-07-03,216.195,217.18,215.43,216.165,71790
2024-07-05,216.43,216.43,213.06,214.4,63496
2024-07-08,215.155,216.07,213.385,214.52,53537
2024-07-09,214.915,218.18,214.69,215.26,65292
2024-07-10,214.71,219.975,214.71,219.975,76012
2024-07-11,219.92,220.095,216.53,216.9,90690
2024-07-12,217.45,222.37,216.805,220.55,79303
2024-07-15,221.87,223.05,220.405,222.955,69236
2024-07-16,224.2,228.94,224.2,228.19,75580
2024-07-17,227.01,227.01,219.35,219.83,95880
2024-07-18,218.72,221.085,217.59,219.07,70489
2024-07-19,218.74,220.13,216.995,218.92,91064
2024-07-22,218.04,220.68,216.165,220.28,63272
2024-07-23,219.755,222.79,219.585,220.7,73461
2024-07-24,219.66,219.66,214.29,214.675,64197
2024-07-25,213.09,216.735,211.275,213.22,91845
2024-07-26,214.94,216.92,213.81,215.605,113363
2024-07-29,215.39,218.27,215.355,217.83,73573
2024-07-30,218.63,221.28,218.15,218.76,59450
2024-07-31,215.21,216.82,211.86,214.65,222028
2024-08-01,214.595,214.81,206.73,208.63,143376
2024-08-02,202.885,205.52,200.475,204.91,129014
2024-08-05,199.665,202.56,197.78,201.9,169951
2024-08-06,203.725,209.22,203.38,207.365,111911
2024-08-07,206.76,206.86,201.31,203.665,187588
2024-08-08,204.0,206.48,204.0,205.09,102640
2024-08-09,205.825,208.07,204.62,206.405,71158
2024-08-12,206.45,206.91,204.96,205.58,66520
2024-08-13,206.35,206.59,204.55,204.925,169390
2024-08-14,204.02,207.87,204.02,207.815,101459
2024-08-15,209.52,211.18,209.23,210.575,132025
2024-08-16,210.495,212.97,210.03,212.41,107310
2024-08-19,213.21,215.335,212.53,214.52,44989
2024-08-20,214.68,214.68,212.18,212.265,60515
2024-08-21,214.095,216.54,213.195,216.4,81253
2024-08-22,216.585,217.755,215.56,215.81,43575
2024-08-23,216.85,218.47,216.7,217.06,46417
2024-08-26,217.805,219.03,214.3,215.32,41498
2024-08-27,215.2,219.25,215.095,218.365,50403
2024-08-28,217.84,218.4,216.32,217.26,52877
2024-08-29,219.7,220.42,217.35,217.6,57735
2024-08-30,219.1,220.005,217.055,219.615,83542
2024-09-03,219.25,219.935,214.55,215.6,81147
2024-09-04,214.375,214.805,213.035,214.17,56865
2024-09-05,214.54,216.36,213.385,215.91,65822
2024-09-06,217.31,219.48,212.92,213.14,52256
2024-09-09,215.06,217.06,214.49,214.92,60080
2024-09-10,215.195,215.195,209.96,210.625,126367
2024-09-11,209.765,211.96,207.105,211.85,95970
2024-09-12,213.4,216.47,213.4,216.22,61498
2024-09-13,216.885,217.715,216.0,216.79,86123
2024-09-16,218.195,220.69,217.29,218.13,172050
2024-09-17,219.075,220.74,218.105,220.39,94353
2024-09-18,221.495,223.33,220.125,220.97,147202
2024-09-19,224.165,225.615,223.37,225.52,138291
2024-09-20,225.125,225.3,223.61,224.6,120570
2024-09-23,224.785,225.33,222.94,224.68,37227
2024-09-24,226.71,228.53,225.97,228.49,50838
2024-09-25,228.65,228.89,226.57,227.415,47056
2024-09-26,230.775,233.175,228.26,232.985,95779
2024-09-27,233.49,235.635,233.16,234.3,63549
2024-09-30,233.21,233.995,229.385,230.34,79360
2024-10-01,231.585,231.585,226.73,229.785,84052
2024-10-02,228.51,231.59,228.51,231.45,66776
2024-10-03,229.89,231.11,229.065,230.975,62760
2024-10-04,232.9,234.56,232.61,233.81,66660
2024-10-07,233.13,234.96,231.28,232.43,56170
2024-10-08,234.175,234.57,232.4,234.19,182762
2024-10-09,234.6,237.5,234.6,236.99,169165
2024-10-10,236.615,237.065,235.16,235.99,85097
2024-10-11,236.78,239.14,236.74,238.21,49347
2024-10-14,236.85,238.43,236.85,237.76,56212
2024-10-15,238.165,238.805,235.755,236.2,70564
2024-10-16,236.74,237.97,236.495,237.42,49171
2024-10-17,238.365,239.45,237.85,238.43,65886
2024-10-18,237.53,239.59,237.53,238.72,60233
2024-10-21,237.745,238.76,236.01,236.92,68389
2024-10-22,237.96,239.025,236.97,238.04,82531
2024-10-23,236.5,236.94,231.315,233.56,131750
2024-10-24,233.49,236.545,232.385,235.17,67202
2024-10-25,236.57,237.21,235.25,236.15,105016
2024-10-28,237.58,237.85,235.86,237.13,55799
2024-10-29,237.645,239.91,237.08,239.18,69796
2024-10-30,238.365,240.795,237.89,238.38,67238
2024-10-31,238.06,241.12,234.54,234.54,55222
2024-11-01,235.985,238.7,235.985,236.465,37246
2024-11-04,234.585,235.55,232.71,233.49,155796
2024-11-05,234.49,236.505,233.87,235.69,57155
2024-11-06,245.78,248.945,243.395,246.41,144479
2024-11-07,246.2,247.7,245.01,246.22,81297
2024-11-08,246.3,249.06,246.3,247.55,105327
2024-11-11,249.485,251.98,249.34,250.37,49853
2024-11-12,250.04,251.41,249.13,250.65,54077
2024-11-13,250.68,254.03,250.68,252.79,43550
2024-11-14,253.97,255.68,249.97,250.09,61557
2024-11-15,249.82,250.8,247.01,248.53,61574
2024-11-18,248.22,249.85,247.62,249.01,57328
2024-11-19,246.8,250.11,245.99,249.66,53506
2024-11-20,249.325,250.33,248.245,250.12,33425
2024-11-21,251.11,252.28,249.79,251.67,51000
2024-11-22,252.03,253.775,251.94,252.99,125796
2024-11-25,255.01,255.33,253.15,253.58,137998
2024-11-26,254.03,254.37,251.965,252.915,71868
2024-11-27,251.26,252.54,249.74,250.31,43618
2024-11-29,251.7,254.74,251.28,253.42,61883
2024-12-02,254.2,254.415,249.955,250.48,66027
2024-12-03,251.13,251.34,249.67,250.95,50335
2024-12-04,251.1,254.01,249.785,254.01,56821
2024-12-05,254.47,256.615,254.47,255.39,64704
2024-12-06,257.28,259.01,256.265,258.45,94864
2024-12-09,258.435,258.71,249.92,249.995,94835
2024-12-10,252.03,254.4,249.545,253.62,47793
2024-12-11,256.12,257.74,255.14,256.94,40665
2024-12-12,257.13,258.54,255.66,255.9,45289
2024-12-13,255.59,255.81,251.69,252.785,39843
2024-12-16,251.59,255.25,251.59,253.03,67835
2024-12-17,252.18,252.7,249.79,250.18,63648
2024-12-18,250.02,252.15,242.47,242.47,67369
2024-12-19,245.65,246.94,243.585,246.02,64043
2024-12-20,244.005,251.81,244.005,249.4,79627
2024-12-23,248.995,249.775,248.24,248.24,9597
2024-12-24,250.5,253.22,250.41,253.08,17077
2024-12-26,251.705,252.86,251.705,251.77,33053
2024-12-27,250.97,251.65,247.835,250.03,35168
2024-12-30,247.32,249.475,245.28,248.2,43773
2024-12-31,248.825,249.92,246.81,247.18,32178
2025-01-02,247.96,247.96,244.23,245.15,61770
2025-01-03,244.53,246.56,243.79,246.53,24697
2025-01-06,246.935,246.935,242.68,243.33,48382
2025-01-07,243.48,244.065,240.255,241.305,43235
2025-01-08,242.6,244.15,242.04,243.31,138721
2025-01-10,242.005,244.71,240.08,240.61,71067
2025-01-13,239.395,242.34,239.185,241.52,38137
2025-01-14,242.515,245.57,242.515,244.88,101547
2025-01-15,249.185,249.45,242.93,243.78,91499
2025-01-16,245.365,248.18,244.65,246.615,243966
2025-01-17,247.89,248.575,246.48,246.62,94461
2025-01-21,248.09,248.85,244.88,247.39,88181
2025-01-22,248.18,249.765,247.07,247.745,72866
2025-01-23,247.69,250.47,246.66,250.0,63557
2025-01-24,250.26,250.26,247.07,247.72,54189
2025-01-27,247.535,249.965,247.535,249.76,51828
2025-01-28,250.46,254.84,250.17,253.72,103350
2025-01-29,254.295,255.7,252.48,254.1,45242
2025-01-30,255.73,257.92,255.58,256.76,37355
2025-01-31,257.45,257.905,255.54,256.11,88569
2025-02-03,251.77,257.26,250.74,256.35,80955
2025-02-04,256.795,259.21,256.425,258.83,52121
2025-02-05,258.585,260.7,257.15,257.445,128351
2025-02-06,260.61,273.58,260.61,270.3,319160
2025-02-07,270.535,273.35,268.45,269.63,141126
2025-02-10,270.975,270.975,265.5,267.4,72025
2025-02-11,264.155,270.81,263.26,269.105,202465
2025-02-12,268.64,274.39,268.64,273.41,375525
2025-02-13,274.19,274.19,267.77,269.425,164116
2025-02-14,270.16,270.16,264.78,265.83,89024
2025-02-18,266.52,268.97,263.24,268.43,89724
2025-02-19,267.82,270.705,266.51,269.47,65431
2025-02-20,269.605,269.81,265.63,267.92,63449
2025-02-21,267.34,268.25,256.96,259.55,87507
2025-02-24,261.29,264.21,258.17,258.7,67064
2025-02-25,259.57,259.57,254.45,258.13,60662
2025-02-26,259.56,262.62,259.53,260.04,63837
2025-02-27,261.48,263.54,258.855,259.14,70008
2025-02-28,260.75,265.235,260.14,264.91,65714
2025-03-03,265.9,267.53,261.09,263.58,63317
2025-03-04,259.82,262.69,255.86,259.78,130947
2025-03-05,258.375,260.69,256.27,259.39,62821
2025-03-06,256.215,256.215,250.63,251.15,113763
2025-03-07,249.645,249.645,242.26,247.0,135205
2025-03-10,243.19,243.19,237.1,238.95,259784
2025-03-11,236.685,238.46,229.31,231.71,271005
2025-03-12,234.175,234.67,225.19,228.3,300036
2025-03-13,226.94,226.955,220.77,221.86,334571
2025-03-14,224.74,230.08,224.69,229.4,178162
2025-03-17,228.52,235.475,228.52,234.6,124479
2025-03-18,232.73,232.825,226.6,226.98,121525
2025-03-19,228.375,234.74,227.85,232.83,65761
2025-03-20,231.43,233.59,231.28,231.81,97056
2025-03-21,226.13,229.29,219.765,229.29,172393
2025-03-24,232.75,233.06,229.13,232.54,124206
2025-03-25,233.25,234.98,232.01,234.79,87509
2025-03-26,235.36,236.15,233.485,234.71,104628
2025-03-27,233.315,233.57,229.785,232.08,104212
2025-03-28,230.73,230.73,224.32,225.71,87850
2025-03-31,222.53,228.29,219.415,227.46,278192
2025-04-01,225.9,228.01,223.38,227.16,140767
2025-04-02,224.68,231.87,224.235,231.435,76326
2025-04-03,221.16,223.085,216.02,217.39,295174
2025-04-04,210.95,215.97,207.49,208.96,283139
2025-04-07,202.155,213.985,200.0,204.09,330528
2025-04-08,211.29,211.29,198.03,201.34,236677
2025-04-09,200.07,219.14,196.14,218.72,400434
2025-04-10,213.85,214.125,204.32,209.87,189427
2025-04-11,209.03,213.9,205.145,212.41,171039
2025-04-14,212.21,213.24,207.07,210.105,138401
2025-04-15,211.565,213.045,210.37,211.26,108120
2025-04-16,210.14,213.02,206.88,209.21,142324
2025-04-17,210.84,212.445,209.07,210.52,92051
2025-04-21,209.045,209.045,201.15,204.61,144281
2025-04-22,207.18,210.98,206.835,210.6,111380
2025-04-23,217.32,221.94,214.125,215.35,133700
2025-04-24,214.21,220.185,214.21,219.32,104374
2025-04-25,218.81,221.27,217.4,219.56,80536
2025-04-28,221.04,225.18,219.38,221.605,163202
2025-04-29,225.275,227.53,221.865,226.375,178172
2025-04-30,223.035,225.73,217.46,225.43,87912
2025-05-01,227.405,235.78,227.305,234.15,252027
2025-05-02,235.98,241.48,235.98,241.02,129337
2025-05-05,238.52,241.305,237.89,239.02,87411
2025-05-06,238.37,239.84,235.985,236.62,86727
2025-05-07,237.92,244.28,237.92,241.82,146957
2025-05-08,242.79,245.99,241.535,243.26,108776
2025-05-09,242.86,243.615,240.92,243.065,73369
2025-05-12,255.86,258.585,249.99,252.445,143703
2025-05-13,253.92,258.12,253.385,256.07,77418
2025-05-14,255.685,256.96,252.82,252.97,81900
2025-05-15,251.24,253.53,251.24,252.16,48892
2025-05-16,251.135,255.87,251.135,255.67,34499
2025-05-19,253.15,257.175,253.15,256.45,50166
2025-05-20,255.51,255.63,252.63,253.37,103633
2025-05-21,250.635,250.755,246.55,246.77,74444
2025-05-22,245.945,248.135,245.275,246.44,66106
2025-05-23,243.46,245.65,243.33,244.84,52226
2025-05-27,249.385,253.46,248.88,253.065,66085
2025-05-28,253.48,253.575,250.3,250.74,55891
2025-05-29,251.28,251.28,246.95,248.24,71714
2025-05-30,247.51,249.42,246.955,248.15,133363
2025-06-02,246.94,249.46,243.75,249.14,86730
2025-06-03,248.795,252.755,248.795,251.2,85237
2025-06-04,251.54,251.975,249.35,249.5,70472
2025-06-05,248.76,250.84,247.31,248.46,53140
2025-06-06,250.98,253.31,249.55,253.07,167097
2025-06-09,253.305,253.835,251.39,252.08,58285
2025-06-10,252.535,253.905,251.615,253.69,91792
2025-06-11,253.42,256.61,252.34,253.53,162343
2025-06-12,252.5,253.14,249.565,250.3,132130
2025-06-13,245.9,248.565,241.69,243.91,104865
2025-06-16,246.125,248.695,246.125,247.35,82266
2025-06-17,246.175,249.21,246.04,246.94,71380
2025-06-18,248.035,250.48,247.34,247.56,93841
2025-06-20,249.05,250.675,246.66,248.66,121397
2025-06-23,248.15,252.405,243.925,252.25,121849
2025-06-24,254.055,256.94,254.055,255.92,74231
2025-06-25,256.065,256.065,251.69,253.94,97867
2025-06-26,254.95,258.04,254.305,257.59,133726
2025-06-27,258.65,266.095,258.43,265.46,231981
2025-06-30,265.525,266.65,262.76,266.3,215536
2025-07-01,264.905,270.44,264.905,268.96,160067
2025-07-02,269.38,270.73,268.17,270.14,83372
2025-07-03,271.61,274.18,271.61,273.23,52332
2025-07-07,273.195,273.55,268.17,270.79,107071
2025-07-08,271.98,274.74,271.09,273.03,86090
2025-07-09,274.355,274.355,270.03,272.39,77493
2025-07-10,273.43,277.765,273.41,277.48,70850
2025-07-11,276.18,277.815,275.395,277.39,60464
2025-07-14,276.295,279.23,274.37,278.76,119632
2025-07-15,278.74,278.74,273.69,274.3,75957
2025-07-16,275.655,275.78,271.68,273.455,94686
2025-07-17,273.56,274.35,270.21,272.31,52926
2025-07-18,272.5,273.15,271.19,272.65,95080
2025-07-21,273.93,273.985,270.96,270.975,80318
2025-07-22,271.305,275.27,270.715,274.325,203379
2025-07-23,266.475,271.0,265.41,266.86,227803
2025-07-24,266.515,271.24,266.31,267.54,114266
2025-07-25,268.7,274.27,268.1,273.73,167567
2025-07-28,272.785,273.62,270.07,270.57,79953
2025-07-29,271.615,273.02,269.89,273.015,241943
2025-07-30,272.83,275.73,272.11,273.11,95241
2025-07-31,273.53,273.53,267.56,268.07,136587
2025-08-01,264.4,264.405,258.05,260.79,119948
2025-08-04,261.61,262.63,260.42,262.32,76330
2025-08-05,262.225,262.225,257.62,260.135,62442
2025-08-06,259.155,261.92,258.75,260.97,47553
2025-08-07,264.14,264.155,259.31,260.91,55944
2025-08-08,260.75,265.07,258.74,262.38,98079
2025-08-11,261.8,263.27,260.13,261.18,80456
2025-08-12,263.56,268.995,263.005,268.78,59497
2025-08-13,269.31,273.42,268.75,272.85,70909
2025-08-14,271.265,271.535,269.54,270.385,40120
2025-08-15,270.86,270.86,267.62,267.62,45392
2025-08-18,266.985,270.76,266.695,269.28,65018
2025-08-19,269.77,273.74,269.77,271.655,92602
2025-08-20,270.61,272.19,268.95,270.06,46761
2025-08-21,268.5,270.75,268.0,269.26,56554
2025-08-22,271.26,278.49,271.18,277.54,135999
2025-08-25,277.02,278.01,274.025,274.07,55307
2025-08-26,274.29,276.91,273.97,275.325,52815
2025-08-27,274.6,277.33,274.58,276.31,97147
2025-08-28,277.165,277.53,275.99,276.24,61618
2025-08-29,274.4,277.53,273.14,276.0,87602
2025-09-02,272.63,276.21,272.09,276.01,137282
2025-09-03,277.06,279.585,274.66,274.99,62779
2025-09-04,276.12,279.04,274.84,278.05,93324
2025-09-05,278.465,279.68,270.295,272.19,100148
2025-09-08,271.87,277.87,271.87,277.78,92174
2025-09-09,276.645,277.13,274.78,274.955,40517
2025-09-10,274.67,275.51,271.75,273.135,65094
2025-09-11,272.565,278.7,272.565,278.235,47326
2025-09-12,277.56,277.89,274.74,274.78,30350
2025-09-15,274.655,275.01,271.27,271.3,76907
2025-09-16,271.525,274.175,270.82,273.81,70091
2025-09-17,273.74,273.89,264.0,266.335,145240
2025-09-18,267.41,268.8,265.935,266.36,92832
2025-09-19,267.96,269.565,266.245,268.59,92200
2025-09-22,266.03,267.86,265.5,266.5,122620
2025-09-23,266.75,268.305,263.63,263.76,87799
2025-09-24,264.78,265.74,260.11,263.12,194868
2025-09-25,262.065,262.635,260.31,261.41,236310
2025-09-26,263.71,264.12,261.34,261.77,206196
2025-09-29,262.41,264.24,261.465,262.29,104050
2025-09-30,261.69,262.095,257.885,259.44,154860
2025-10-01,258.18,258.245,255.06,256.71,124648
2025-10-02,257.0,259.505,255.63,258.87,117468
2025-10-03,258.9,259.29,256.94,258.31,105343
2025-10-06,258.05,261.75,258.05,260.25,153720
2025-10-07,260.24,261.14,256.51,258.61,100504
2025-10-08,259.33,262.23,256.37,260.09,99305
2025-10-09,260.595,263.51,260.075,260.17,75374
2025-10-10,261.455,263.55,257.78,259.545,96263
2025-10-13,261.075,265.42,260.86,263.4,46716
2025-10-14,262.18,268.63,262.18,268.45,46948
2025-10-15,267.905,270.17,263.9,265.01,72920
2025-10-16,265.27,265.81,256.75,257.48,109652
2025-10-17,259.39,261.94,257.73,260.24,156064
2025-10-20,261.34,263.99,260.34,261.01,84286
2025-10-21,260.385,267.16,260.34,265.97,128402
2025-10-22,274.33,279.485,272.5,274.945,235466
2025-10-23,274.455,274.5,266.6,267.63,139216
2025-10-24,270.135,270.14,266.79,267.87,65913
2025-10-27,269.215,270.72,265.205,266.07,89103
2025-10-28,263.42,266.25,260.47,260.96,96027
