date,open,high,low,close,volume
2023-09-01,87.505,87.78,87.17,87.575,51832
2023-09-05,87.475,87.81,86.81,86.87,29188
2023-09-06,86.02,86.56,84.52,85.045,54131
2023-09-07,85.34,85.73,84.47,85.5,51430
2023-09-08,86.045,86.07,85.215,85.305,49166
2023-09-11,86.255,86.275,83.275,83.785,64795
2023-09-12,84.11,85.275,84.095,85.19,65050
2023-09-13,84.945,84.945,83.93,84.81,50823
2023-09-14,85.755,86.11,85.37,85.75,43646
2023-09-15,85.34,85.98,84.31,84.63,44327
2023-09-18,85.26,85.83,84.29,85.67,40404
2023-09-19,86.38,86.66,84.625,85.145,29237
2023-09-20,85.57,86.35,85.39,85.41,38283
2023-09-21,85.545,85.545,83.06,83.06,50762
2023-09-22,84.16,85.14,83.96,84.435,41860
2023-09-25,84.43,86.0,84.35,85.31,46936
2023-09-26,84.45,85.31,84.12,84.36,97123
2023-09-27,85.36,87.09,85.08,86.545,69616
2023-09-28,86.54,87.975,86.54,87.46,56146
2023-09-29,87.12,87.12,85.445,85.73,55620
2023-10-02,84.9,84.9,83.03,83.46,73852
2023-10-03,83.12,83.375,81.05,82.05,74588
2023-10-04,80.98,80.98,78.53,79.28,140517
2023-10-05,78.4,80.245,78.4,80.16,98299
2023-10-06,80.255,82.07,79.95,81.305,64001
2023-10-09,82.99,83.54,82.17,83.12,73438
2023-10-10,82.825,83.62,82.69,83.165,51537
2023-10-11,83.21,85.58,83.21,85.49,76617
2023-10-12,85.72,86.12,84.75,85.53,56107
2023-10-13,86.77,87.76,86.255,87.21,48672
2023-10-16,87.83,88.19,86.64,87.91,59750
2023-10-17,88.245,88.71,87.42,87.83,58935
2023-10-18,88.03,88.33,87.46,87.545,61800
2023-10-19,87.31,88.64,87.15,87.74,43214
2023-10-20,87.395,87.675,86.51,86.68,84886
2023-10-23,86.03,86.74,85.44,86.4,44464
2023-10-24,86.51,86.76,85.05,85.51,39425
2023-10-25,85.94,85.94,85.15,85.32,48173
2023-10-26,84.485,86.285,83.99,85.71,60001
2023-10-27,85.25,85.25,83.825,84.41,45140
2023-10-30,85.11,85.11,82.63,83.62,113940
2023-10-31,83.73,83.93,82.94,83.59,78788
2023-11-01,83.69,84.945,83.58,84.2,90001
2023-11-02,83.295,90.495,83.0,90.25,212755
2023-11-03,89.635,90.625,87.6,88.125,96451
2023-11-06,88.82,89.26,87.195,87.53,99241
2023-11-07,86.63,86.63,84.91,85.55,81762
2023-11-08,85.165,85.17,83.34,83.405,70274
2023-11-09,83.835,84.45,83.35,83.69,154043
2023-11-10,84.925,84.925,83.73,84.57,49429
2023-11-13,84.845,85.375,84.475,84.91,53002
2023-11-14,85.685,86.76,85.685,86.47,44939
2023-11-15,86.67,87.79,86.26,86.27,120689
2023-11-16,85.92,85.95,83.33,83.84,119130
2023-11-17,84.58,86.54,84.58,86.03,64005
2023-11-20,86.44,87.25,86.36,86.9,68843
2023-11-21,86.75,87.65,85.78,87.56,59174
2023-11-22,85.415,87.27,85.415,87.22,51636
2023-11-24,87.42,88.4,87.205,87.86,17361
2023-11-27,87.255,88.315,87.255,87.99,56283
2023-11-28,88.42,88.805,87.5,87.5,26291
2023-11-29,88.2,88.53,87.58,88.03,68759
2023-11-30,89.17,90.65,88.425,90.455,77679
2023-12-01,90.18,91.39,90.13,90.21,39183
2023-12-04,89.58,90.575,89.11,89.3,47959
2023-12-05,88.7,88.7,87.42,87.74,47280
2023-12-06,87.25,87.98,85.525,85.56,84685
2023-12-07,85.605,85.82,84.0,84.725,49257
2023-12-08,85.42,86.73,85.42,86.56,44309
2023-12-11,86.64,86.64,85.47,85.69,36255
2023-12-12,84.13,84.47,83.265,84.415,53735
2023-12-13,84.45,85.06,83.34,84.85,35727
2023-12-14,85.84,86.995,85.66,86.29,44069
2023-12-15,85.46,85.46,84.205,85.38,52787
2023-12-18,86.87,87.44,85.76,85.965,85511
2023-12-19,86.06,86.79,85.94,86.24,42267
2023-12-20,86.195,87.165,85.65,85.78,39111
2023-12-21,86.17,87.15,85.79,87.15,56796
2023-12-22,87.365,87.77,86.5,86.72,28979
2023-12-26,87.34,87.81,87.0,87.53,15059
2023-12-27,87.32,88.0,86.76,87.07,26788
2023-12-28,87.165,87.2,86.31,86.34,31091
2023-12-29,86.48,86.93,86.1,86.93,40787
2024-01-02,87.815,87.865,86.105,86.41,60613
2024-01-03,86.26,87.925,86.025,87.78,34017
2024-01-04,88.38,89.07,86.21,86.27,59143
2024-01-05,86.615,86.78,85.28,85.78,57426
2024-01-08,84.08,84.44,82.02,84.35,120204
2024-01-09,84.29,84.29,82.89,83.58,66301
2024-01-10,83.905,83.905,82.8,83.83,52720
2024-01-11,84.005,84.18,82.38,83.24,68728
2024-01-12,84.625,84.77,83.19,83.84,37390
2024-01-16,83.3,83.3,82.23,82.52,51955
2024-01-17,81.75,82.73,81.46,81.46,34503
2024-01-18,81.11,83.0,81.11,82.6,61715
2024-01-19,82.62,82.62,81.69,82.5,43288
2024-01-22,82.345,83.93,82.22,83.82,56781
2024-01-23,83.84,84.395,82.86,83.25,43176
2024-01-24,84.095,84.675,83.42,83.99,50605
2024-01-25,84.59,86.01,84.035,86.0,39719
2024-01-26,86.4,86.82,85.74,86.79,34438
2024-01-29,85.47,86.5,85.22,86.495,27934
2024-01-30,85.525,87.15,85.255,87.09,39959
2024-01-31,86.91,86.91,84.92,84.94,34459
2024-02-01,85.55,86.55,84.83,86.03,75913
2024-02-02,85.595,86.46,84.535,85.97,39601
2024-02-05,85.7,85.91,84.495,85.6,37344
2024-02-06,85.5,86.28,85.46,86.22,106938
2024-02-07,86.91,87.04,85.775,87.01,44707
2024-02-08,86.835,87.99,86.83,87.96,55789
2024-02-09,88.13,88.555,87.09,87.18,57729
2024-02-12,87.83,88.505,87.75,88.505,35908
2024-02-13,88.31,88.93,87.5,88.44,64844
2024-02-14,88.71,89.6,87.92,88.265,130125
2024-02-15,88.74,93.46,88.74,93.17,167252
2024-02-16,93.65,96.92,93.65,96.92,104120
2024-02-20,96.685,96.725,95.3,96.38,124258
2024-02-21,96.88,97.94,96.75,97.44,111668
2024-02-22,96.92,98.985,96.92,98.36,96517
2024-02-23,97.715,98.12,96.87,97.04,68347
2024-02-26,96.485,97.84,96.02,97.61,63293
2024-02-27,97.73,97.86,96.93,97.07,33592
2024-02-28,96.92,97.755,96.755,97.41,28959
2024-02-29,97.52,98.395,97.52,98.24,37364
2024-03-01,98.81,99.54,98.705,99.33,31966
2024-03-04,99.64,101.08,99.09,100.99,51726
2024-03-05,100.785,103.24,100.785,102.53,98864
2024-03-06,103.55,105.5,103.235,104.27,67198
2024-03-07,104.63,104.97,104.21,104.75,38519
2024-03-08,104.52,105.15,103.34,103.82,51041
2024-03-11,103.65,104.58,103.2,104.58,41865
2024-03-12,104.55,105.7,104.41,105.555,34548
2024-03-13,106.27,107.23,106.06,106.34,34645
2024-03-14,106.55,106.55,105.0,105.685,37697
2024-03-15,105.065,106.815,105.065,105.9,32650
2024-03-18,106.47,107.43,106.21,107.35,25356
2024-03-19,107.51,109.38,107.455,109.16,48976
2024-03-20,109.135,109.405,108.67,109.08,51316
2024-03-21,109.4,111.07,109.4,111.01,57772
2024-03-22,111.26,111.64,110.47,110.9,28835
2024-03-25,111.13,112.37,111.13,111.61,87550
2024-03-26,111.42,111.505,110.48,110.58,45873
2024-03-27,111.45,111.66,110.29,111.06,46914
2024-03-28,111.455,112.27,110.62,111.99,26900
2024-04-01,111.705,112.45,111.44,112.25,32243
2024-04-02,112.43,113.315,112.415,113.31,25477
2024-04-03,114.325,116.1,114.105,116.05,47304
2024-04-04,116.6,116.615,113.78,114.34,49426
2024-04-05,114.58,116.065,114.41,115.94,47862
2024-04-08,115.72,116.905,115.09,116.0,43755
2024-04-09,116.28,116.37,113.53,114.42,70241
2024-04-10,113.59,115.63,113.31,114.64,108767
2024-04-11,114.265,115.46,113.38,115.37,55844
2024-04-12,116.5,117.55,114.13,114.66,118168
2024-04-15,115.775,116.72,113.89,114.35,90645
2024-04-16,113.96,115.05,112.725,114.13,69343
2024-04-17,114.185,114.25,111.865,112.25,58112
2024-04-18,112.525,112.88,111.33,111.76,72996
2024-04-19,113.06,113.925,112.575,112.905,33419
2024-04-22,111.93,114.8,111.905,113.69,57593
2024-04-23,113.69,116.26,113.14,115.99,66635
2024-04-24,115.5,116.96,115.115,116.94,29981
2024-04-25,116.725,117.78,116.05,117.68,30540
2024-04-26,117.21,117.25,115.98,116.87,43026
2024-04-29,116.795,117.305,116.38,117.16,30128
2024-04-30,116.67,116.78,113.95,114.12,44902
2024-05-01,114.035,114.085,111.42,112.49,84018
2024-05-02,113.5,114.27,111.97,113.005,72379
2024-05-03,113.05,113.05,110.13,112.395,39941
2024-05-06,113.17,113.86,112.36,112.81,29608
2024-05-07,112.71,113.52,112.57,112.83,48479
2024-05-08,112.425,113.08,112.3,112.52,30067
2024-05-09,112.57,113.715,112.57,113.495,71327
2024-05-10,113.82,113.82,112.31,113.24,46167
2024-05-13,113.88,113.88,112.79,112.92,28664
2024-05-14,112.74,114.46,112.295,114.46,40976
2024-05-15,114.03,115.95,113.715,115.57,38092
2024-05-16,115.53,117.15,115.53,116.13,23903
2024-05-17,116.46,117.85,116.46,117.75,26632
2024-05-20,117.55,118.07,116.78,117.505,34826
2024-05-21,117.67,119.65,117.59,118.15,36627
2024-05-22,117.35,117.47,114.29,114.98,45547
2024-05-23,115.8,116.005,113.77,113.84,43375
2024-05-24,114.745,114.745,113.69,114.23,26704
2024-05-28,115.27,116.12,114.96,115.52,51223
2024-05-29,115.77,115.77,114.4,114.71,40736
2024-05-30,115.095,116.67,115.095,116.64,91701
2024-05-31,116.43,118.26,116.26,118.25,52070
2024-06-03,118.42,118.42,114.9,116.53,33423
2024-06-04,115.45,116.93,114.53,116.685,46224
2024-06-05,117.145,118.225,115.87,118.2,23547
2024-06-06,118.085,118.315,117.15,117.84,24603
2024-06-07,117.79,118.61,117.44,117.96,17048
2024-06-10,118.39,120.35,118.1,119.82,40501
2024-06-11,119.59,121.15,119.41,121.095,31068
2024-06-12,121.78,122.21,120.205,121.52,36044
2024-06-13,121.235,121.58,119.305,120.27,15749
2024-06-14,119.72,119.72,118.93,119.005,31699
2024-06-17,119.815,121.92,119.62,121.58,43005
2024-06-18,121.98,123.75,121.77,123.44,38632
2024-06-20,123.78,126.56,123.77,126.32,70314
2024-06-21,128.28,128.28,124.875,125.11,65912
2024-06-24,125.47,128.94,125.275,128.645,35419
2024-06-25,128.085,129.865,127.515,129.85,53234
2024-06-26,129.36,129.4,127.205,127.46,57090
2024-06-27,127.88,128.89,127.865,128.61,123246
2024-06-28,129.46,130.52,128.72,128.72,91068
2024-07-01,129.26,131.27,127.98,131.27,76257
2024-07-02,131.72,132.07,130.595,130.98,27326
2024-07-03,131.59,133.69,131.59,133.675,38165
2024-07-05,132.685,132.795,131.84,132.49,19941
2024-07-08,132.07,133.175,131.895,132.53,28924
2024-07-09,131.915,133.62,131.59,132.385,42220
2024-07-10,132.985,133.09,132.21,132.86,25600
2024-07-11,132.905,133.73,132.09,133.73,31063
2024-07-12,134.185,135.435,133.39,135.105,31895
2024-07-15,135.025,136.235,134.235,134.24,45194
2024-07-16,134.605,135.1,134.005,134.885,25671
2024-07-17,135.66,136.6,133.79,134.01,29705
2024-07-18,133.705,136.43,133.59,136.295,38320
2024-07-19,135.82,136.75,135.37,136.38,35837
2024-07-22,135.92,138.26,135.92,137.8,34084
2024-07-23,136.64,137.75,135.7,135.89,43029
2024-07-24,136.16,136.2,131.55,131.57,52958
2024-07-25,131.285,133.01,130.79,131.93,63354
2024-07-26,132.02,133.07,131.27,131.43,54281
2024-07-29,132.105,133.04,131.21,133.0,31387
2024-07-30,133.21,134.72,132.97,134.13,53193
2024-07-31,135.4,136.085,134.1,135.24,52117
2024-08-01,135.74,139.22,134.3,136.04,86765
2024-08-02,134.5,134.705,129.33,130.55,55053
2024-08-05,124.86,128.26,122.84,127.84,134271
2024-08-06,128.92,133.72,128.92,131.63,78354
2024-08-07,133.465,137.49,133.16,133.18,173193
2024-08-08,133.69,137.12,133.585,136.99,89565
2024-08-09,137.145,137.145,135.19,135.6,90292
2024-08-12,136.985,138.44,136.56,137.68,94910
2024-08-13,136.87,136.96,135.6,136.55,38730
2024-08-14,136.91,140.21,136.75,140.21,84309
2024-08-15,141.41,142.895,140.935,142.87,126636
2024-08-16,142.3,142.96,141.67,142.505,78245
2024-08-19,142.89,144.79,142.6,144.43,32782
2024-08-20,144.75,144.75,140.91,141.48,31421
2024-08-21,143.0,143.24,141.615,142.27,40126
2024-08-22,143.0,143.985,142.19,142.85,72619
2024-08-23,143.65,144.19,142.85,144.12,38892
2024-08-26,145.85,146.13,143.7,145.47,63679
2024-08-27,144.89,147.01,144.73,145.115,77610
2024-08-28,145.43,145.7,144.17,144.26,88312
2024-08-29,144.85,146.625,143.99,146.33,56428
2024-08-30,145.05,146.94,145.05,146.94,39662
2024-09-03,145.725,150.455,143.895,149.9,98366
2024-09-04,151.75,152.05,146.295,147.23,88557
2024-09-05,148.41,150.0,147.8,149.795,73221
2024-09-06,150.1,150.915,145.07,146.8,83751
2024-09-09,147.5,148.05,143.63,143.93,106196
2024-09-10,144.955,145.12,143.16,144.21,96831
2024-09-11,144.13,145.24,142.195,144.79,83170
2024-09-12,145.385,148.18,144.9,146.71,69180
2024-09-13,146.975,148.27,146.395,148.21,53309
2024-09-16,149.59,151.055,148.41,150.57,67917
2024-09-17,150.21,152.185,150.21,152.13,53002
2024-09-18,152.35,154.205,151.71,152.16,62780
2024-09-19,154.165,154.165,151.78,152.09,71610
2024-09-20,149.365,154.38,149.06,152.8,79592
2024-09-23,153.775,155.78,153.775,155.53,77749
2024-09-24,156.71,157.575,156.005,156.49,57636
2024-09-25,156.27,156.82,154.37,155.6,61753
2024-09-26,153.695,154.28,146.135,146.35,140106
2024-09-27,146.35,147.09,144.45,146.845,109361
2024-09-30,146.86,148.15,145.62,147.97,93986
2024-10-01,147.14,151.13,146.95,150.56,77624
2024-10-02,151.675,153.37,150.46,153.29,103274
2024-10-03,155.04,156.15,153.285,155.455,69045
2024-10-04,156.93,158.12,155.835,158.1,68780
2024-10-07,158.885,159.6,157.46,158.05,68366
2024-10-08,157.15,158.755,155.48,158.39,91749
2024-10-09,157.5,163.705,157.49,163.57,126971
2024-10-10,163.0,163.29,160.64,162.515,124657
2024-10-11,162.315,166.015,162.035,165.78,261762
2024-10-14,165.195,167.665,165.195,166.705,33568
2024-10-15,163.5,164.51,160.815,161.91,87912
2024-10-16,161.82,163.28,161.18,162.55,39912
2024-10-17,163.985,165.22,161.64,161.9,43732
2024-10-18,161.9,163.345,161.65,162.55,33348
2024-10-21,163.42,164.69,161.11,161.71,48238
2024-10-22,161.665,165.59,161.605,165.25,42200
2024-10-23,164.735,167.4,164.735,165.8,146186
2024-10-24,166.815,169.59,166.04,168.58,102276
2024-10-25,169.19,169.19,162.58,165.955,114206
2024-10-28,162.87,164.875,162.42,164.63,65733
2024-10-29,164.51,164.975,163.195,164.42,49508
2024-10-30,164.815,167.52,164.395,166.63,66328
2024-10-31,165.67,168.2,165.67,167.05,47566
2024-11-01,167.43,168.51,164.36,165.26,79748
2024-11-04,166.39,169.22,166.39,169.195,48888
2024-11-05,167.915,178.5,167.915,177.44,116532
2024-11-06,182.185,189.54,182.185,186.13,146431
2024-11-07,185.025,188.2,183.715,187.81,60004
2024-11-08,188.9,192.63,188.715,192.22,104532
2024-11-11,193.62,196.38,192.66,195.0,64652
2024-11-12,195.93,196.925,193.035,194.33,59250
2024-11-13,194.78,194.78,191.77,193.04,85667
2024-11-14,191.15,192.21,188.98,191.47,47396
2024-11-15,190.74,196.18,190.705,195.98,68714
2024-11-18,198.2,199.705,196.195,199.01,98617
2024-11-19,197.215,203.655,197.215,203.65,143722
2024-11-20,204.01,204.89,201.21,202.71,40876
2024-11-21,204.5,208.13,203.32,207.74,48889
2024-11-22,208.7,209.43,206.55,207.34,49969
2024-11-25,207.735,208.16,200.07,201.05,93005
2024-11-26,201.18,203.47,201.18,203.41,100417
2024-11-27,204.21,204.21,201.25,201.34,62198
2024-11-29,203.83,205.36,203.21,204.28,53047
2024-12-02,203.29,203.29,193.28,194.57,72507
2024-12-03,196.175,198.2,194.695,196.97,64953
2024-12-04,195.89,197.84,193.29,195.39,47066
2024-12-05,196.05,199.23,196.05,198.335,59465
2024-12-06,197.38,197.92,192.63,194.19,79388
2024-12-09,194.685,194.685,186.435,186.95,68150
2024-12-10,187.7,189.015,184.74,185.26,63093
2024-12-11,186.935,186.935,183.93,186.17,74936
2024-12-12,185.955,187.25,185.52,185.59,53219
2024-12-13,185.83,186.47,184.025,184.54,49753
2024-12-16,184.5,185.1,181.96,183.4,60577
2024-12-17,180.465,181.77,178.06,181.18,49262
2024-12-18,180.88,180.88,171.72,171.88,97725
2024-12-19,174.225,176.67,171.3,172.51,159822
2024-12-20,173.685,176.8,173.06,176.56,76776
2024-12-23,175.77,176.53,173.83,173.83,8502
2024-12-24,178.98,181.09,178.425,180.705,29392
2024-12-26,178.85,178.85,177.285,177.87,37991
2024-12-27,178.175,178.175,176.065,177.28,41958
2024-12-30,176.55,178.59,175.5,177.74,36701
2024-12-31,178.19,179.3,177.305,178.51,43463
2025-01-02,180.04,183.305,179.485,183.03,67354
2025-01-03,185.22,187.475,184.64,186.2,56300
2025-01-06,186.89,187.18,184.98,186.03,91133
2025-01-07,187.02,189.22,184.24,187.75,75721
2025-01-08,189.34,192.04,187.6,191.95,56575
2025-01-10,195.12,196.64,192.13,193.185,115150
2025-01-13,193.12,198.2,193.12,197.52,79913
2025-01-14,197.88,203.605,197.0,201.34,79036
2025-01-15,203.59,205.77,203.03,205.49,94905
2025-01-16,205.41,212.91,205.41,212.91,81773
2025-01-17,212.7,216.99,211.205,215.75,87058
2025-01-21,215.91,217.3,213.74,217.3,77145
2025-01-22,218.48,218.48,208.82,211.11,52079
2025-01-23,212.585,213.61,209.39,211.45,60338
2025-01-24,210.56,212.81,208.67,209.08,35056
2025-01-27,205.09,205.09,197.0,199.35,133977
2025-01-28,200.125,203.27,199.27,202.36,99944
2025-01-29,201.37,207.235,201.35,202.82,49292
2025-01-30,205.47,206.03,203.31,205.18,54890
2025-01-31,204.71,204.71,196.19,196.71,94759
2025-02-03,197.195,202.6,195.9,201.73,63977
2025-02-04,200.63,201.745,198.59,199.835,49888
2025-02-05,202.64,204.76,200.73,204.52,42817
2025-02-06,205.38,205.38,196.1,198.87,63290
2025-02-07,199.48,203.07,197.97,201.36,51572
2025-02-10,204.07,208.39,203.24,205.99,63148
2025-02-11,204.09,204.315,199.71,203.19,71554
2025-02-12,199.505,204.09,199.505,200.55,77741
2025-02-13,200.655,205.08,199.83,204.3,47737
2025-02-14,203.985,207.12,203.44,205.32,52253
2025-02-18,206.5,209.73,205.74,209.44,50447
2025-02-19,209.52,211.54,208.65,210.31,86202
2025-02-20,200.01,205.81,195.42,204.77,156695
2025-02-21,202.97,204.55,198.68,200.45,118458
2025-02-24,203.81,204.36,195.9,198.46,76507
2025-02-25,197.82,197.82,188.9,194.96,121544
2025-02-26,196.08,199.72,196.08,198.385,60439
2025-02-27,199.195,199.52,194.87,195.65,68039
2025-02-28,194.905,203.785,194.905,201.62,99801
2025-03-03,204.28,205.61,194.66,195.73,99606
2025-03-04,192.585,194.22,185.195,189.93,137881
2025-03-05,188.21,188.255,183.055,186.835,144653
2025-03-06,184.795,186.31,180.795,181.91,95026
2025-03-07,181.87,184.005,176.65,181.86,174631
2025-03-10,180.31,181.28,175.89,178.29,216857
2025-03-11,179.5,183.72,178.26,181.15,139390
2025-03-12,186.94,188.84,183.33,187.02,93713
2025-03-13,187.41,188.485,181.87,182.63,84516
2025-03-14,185.405,191.22,184.885,190.18,97169
2025-03-17,192.005,197.68,192.005,196.52,62969
2025-03-18,197.485,197.485,193.455,194.13,70853
2025-03-19,195.955,199.99,195.23,198.96,69547
2025-03-20,197.85,199.65,197.18,199.55,54000
2025-03-21,198.375,198.63,196.52,197.47,39342
2025-03-24,202.935,205.74,201.79,204.82,51393
2025-03-25,207.5,207.54,204.56,205.5,66971
2025-03-26,206.42,207.12,201.025,201.93,82164
2025-03-27,199.63,201.6,198.325,199.02,69409
2025-03-28,198.605,199.265,196.095,197.76,80076
2025-03-31,196.745,201.375,194.985,200.34,53415
2025-04-01,197.935,203.615,196.45,203.0,92868
2025-04-02,203.2,205.835,201.745,205.835,29485
2025-04-03,190.77,196.33,180.08,180.675,188772
2025-04-04,174.895,174.895,158.59,161.115,379299
2025-04-07,157.08,173.15,151.83,165.2,261801
2025-04-08,174.45,174.45,157.955,160.7,146743
2025-04-09,160.08,176.17,154.51,173.755,298828
2025-04-10,166.885,168.29,159.56,162.44,154689
2025-04-11,163.68,164.31,158.4,163.51,116457
2025-04-14,167.475,167.475,163.72,164.71,170139
2025-04-15,165.53,171.015,165.53,168.0,65934
2025-04-16,169.4,174.435,169.18,172.675,159059
2025-04-17,175.48,178.68,174.205,174.61,87459
2025-04-21,171.91,171.91,162.31,164.65,58495
2025-04-22,168.51,172.26,167.74,170.8,52492
2025-04-23,176.06,178.16,170.605,172.35,113820
2025-04-24,173.335,178.6,173.12,176.81,63828
2025-04-25,176.41,178.62,175.6,177.56,41620
2025-04-28,177.04,179.84,176.29,179.22,96220
2025-04-29,178.27,179.2,175.56,178.07,67233
2025-04-30,171.5,172.06,168.0,170.805,160943
2025-05-01,169.625,170.445,160.55,162.28,148658
2025-05-02,165.175,165.26,159.845,161.79,132766
2025-05-05,158.24,158.88,154.93,158.16,128748
2025-05-06,158.11,158.55,154.55,157.25,113070
2025-05-07,158.105,160.515,157.02,158.88,94479
2025-05-08,160.26,163.205,158.505,159.955,82431
2025-05-09,161.045,161.93,158.53,159.58,57544
2025-05-12,166.26,170.71,164.0,166.17,103483
2025-05-13,167.41,173.54,167.41,169.54,103164
2025-05-14,168.61,169.7,167.66,168.76,42113
2025-05-15,165.035,166.615,164.91,166.29,66360
2025-05-16,167.48,167.635,164.19,165.7,110318
2025-05-19,164.0,165.5,163.525,164.54,53188
2025-05-20,164.43,165.515,161.54,161.95,115647
2025-05-21,160.755,161.47,159.17,160.37,92739
2025-05-22,158.77,160.075,157.2,159.07,73436
2025-05-23,158.785,160.89,158.71,160.44,78935
2025-05-27,161.245,161.9,160.2,161.4,77499
2025-05-28,162.305,162.305,159.03,159.31,61133
2025-05-29,158.75,158.75,156.165,158.495,75911
2025-05-30,157.53,158.91,155.475,157.92,82744
2025-06-02,162.115,162.53,158.21,162.4,66860
2025-06-03,163.16,166.35,162.145,164.95,77929
2025-06-04,164.715,166.485,158.78,160.66,95962
2025-06-05,161.67,164.835,160.04,164.13,106168
2025-06-06,165.89,167.83,165.3,167.14,122308
2025-06-09,168.28,168.28,162.74,162.8,102261
2025-06-10,164.09,166.17,163.43,165.15,104114
2025-06-11,168.035,169.95,166.7,169.775,116357
2025-06-12,168.975,169.945,167.63,169.09,99128
2025-06-13,173.6,175.99,171.28,174.85,139798
2025-06-16,174.19,177.33,170.515,171.5,147815
2025-06-17,171.93,173.73,169.695,169.705,39172
2025-06-18,170.945,171.265,168.01,169.31,87480
2025-06-20,169.985,171.7,169.925,170.71,61758
2025-06-23,171.625,172.46,164.19,164.71,91396
2025-06-24,163.01,168.115,162.45,167.745,175031
2025-06-25,167.76,172.37,166.52,170.6,113381
2025-06-26,170.6,176.225,170.6,175.76,93324
2025-06-27,175.32,176.41,173.12,174.42,119009
2025-06-30,174.21,176.005,173.3,174.1,88271
2025-07-01,173.65,173.65,170.16,171.97,96880
2025-07-02,173.375,174.765,170.12,173.82,66261
2025-07-03,173.93,174.96,172.755,173.65,53187
2025-07-07,171.61,172.68,169.43,172.46,93200
2025-07-08,171.475,174.855,171.07,174.41,82801
2025-07-09,174.34,174.34,170.69,170.7,80939
2025-07-10,170.12,171.115,168.13,170.76,79413
2025-07-11,171.395,172.345,170.535,171.88,42696
2025-07-14,171.47,173.02,170.48,172.545,50398
2025-07-15,172.67,172.67,168.18,169.37,52194
2025-07-16,168.74,168.74,163.98,166.01,118040
2025-07-17,165.62,166.91,163.25,166.57,106887
2025-07-18,167.99,172.47,167.96,171.09,83484
2025-07-21,171.0,171.0,162.81,163.31,78957
2025-07-22,163.195,164.25,161.475,162.52,95737
2025-07-23,162.105,165.145,161.885,164.95,117400
2025-07-24,164.83,166.88,164.23,165.57,86941
2025-07-25,165.54,166.07,165.4,165.63,225354
2025-07-28,167.985,168.52,165.99,167.24,77660
2025-07-29,167.97,169.63,166.6,169.63,87266
2025-07-30,168.325,169.34,166.8,167.35,124931
2025-07-31,166.74,169.155,165.955,166.3,95410
2025-08-01,164.185,165.43,160.955,163.0,228441
2025-08-04,163.53,166.11,163.53,164.79,79529
2025-08-05,164.405,164.765,160.63,163.605,170826
2025-08-06,164.605,165.92,162.92,163.12,114809
2025-08-07,164.99,169.34,163.59,166.92,135833
2025-08-08,167.94,170.605,164.485,165.135,178736
2025-08-11,165.415,168.51,165.09,166.14,100572
2025-08-12,165.785,168.6,164.695,168.03,87051
2025-08-13,168.05,168.22,163.545,166.74,80901
2025-08-14,166.4,166.565,163.255,165.48,93269
2025-08-15,165.55,166.52,163.19,163.19,81304
2025-08-18,161.02,162.51,161.02,161.06,60282
2025-08-19,160.935,162.54,160.09,160.76,158674
2025-08-20,160.81,163.28,159.42,162.77,95995
2025-08-21,162.545,163.8,161.765,162.09,111082
2025-08-22,162.86,164.96,162.59,163.26,69210
2025-08-25,163.1,163.765,160.63,161.355,44980
2025-08-26,161.71,163.06,161.035,163.035,50467
2025-08-27,162.035,166.44,161.695,165.16,90295
2025-08-28,164.795,167.165,164.28,167.03,102618
2025-08-29,167.215,168.725,166.835,167.76,76126
2025-09-02,166.625,167.585,165.15,166.68,83469
2025-09-03,166.13,166.13,162.815,163.51,62973
2025-09-04,163.675,166.755,163.675,166.48,83834
2025-09-05,165.47,165.47,158.11,162.33,120558
2025-09-08,162.13,162.13,159.105,160.53,283967
2025-09-09,162.32,162.81,161.065,161.33,101433
2025-09-10,161.835,165.25,161.835,163.375,126741
2025-09-11,162.395,165.79,162.395,165.16,84003
2025-09-12,166.55,168.01,165.18,166.35,78982
2025-09-15,167.61,167.65,163.07,163.315,67417
2025-09-16,164.16,164.18,162.38,162.96,87160
2025-09-17,162.91,168.095,162.91,166.47,161067
2025-09-18,167.83,171.2,167.765,170.14,166197
2025-09-19,170.485,170.485,163.785,164.37,103618
2025-09-22,162.69,167.87,162.69,165.25,93702
2025-09-23,165.805,172.495,165.805,170.105,115509
2025-09-24,170.715,174.05,170.715,172.24,91599
2025-09-25,171.57,172.28,169.99,171.75,66135
2025-09-26,172.72,175.78,172.72,174.16,93001
2025-09-29,172.45,172.5,166.82,169.11,105443
2025-09-30,167.595,172.21,165.915,167.785,129479
2025-10-01,165.675,171.3,165.295,167.95,90395
2025-10-02,169.47,170.365,162.45,162.65,131315
2025-10-03,164.425,164.425,161.47,162.31,93336
2025-10-06,163.19,163.5,160.87,162.65,75010
2025-10-07,163.52,166.65,162.735,166.37,102642
2025-10-08,166.365,169.3,162.59,168.5,155135
2025-10-09,167.88,169.21,160.09,161.35,98808
2025-10-10,159.35,160.74,152.4,152.4,164476
2025-10-13,153.905,154.775,151.65,151.77,73345
2025-10-14,148.81,151.54,147.33,150.42,124431
2025-10-15,151.915,152.4,149.46,151.07,83550
2025-10-16,151.475,151.62,145.86,146.29,119609
2025-10-17,145.25,148.6,144.36,148.6,99141
2025-10-20,149.885,151.08,149.125,150.97,82200
2025-10-21,151.28,151.99,149.62,151.43,57251
2025-10-22,152.5,155.685,151.77,154.44,99907
