date,open,high,low,close,volume
2021-09-24,241.42,242.72,240.52,241.41,65437
2021-09-27,240.44,242.29,237.935,238.52,75485
2021-09-28,237.08,237.25,232.91,233.39,99586
2021-09-29,234.49,237.55,233.81,235.84,96802
2021-09-30,235.68,235.68,228.66,228.66,197866
2021-10-01,229.22,229.39,223.955,228.24,161796
2021-10-04,228.005,228.87,222.89,225.77,109358
2021-10-05,227.18,229.46,225.93,227.51,51739
2021-10-06,226.66,227.45,224.89,226.78,65744
2021-10-07,229.45,231.34,229.27,229.82,86658
2021-10-08,231.165,231.36,228.33,228.92,69989
2021-10-11,228.56,231.19,228.56,228.76,104702
2021-10-12,229.995,231.34,228.51,230.28,68931
2021-10-13,232.34,236.72,230.58,236.72,182839
2021-10-14,238.68,243.69,236.34,242.14,221963
2021-10-15,243.79,247.31,242.22,245.72,150474
2021-10-18,244.81,253.69,244.81,253.69,236985
2021-10-19,254.495,256.75,251.825,252.25,79665
2021-10-20,253.54,254.74,251.34,251.78,70216
2021-10-21,252.035,254.155,251.41,254.13,60778
2021-10-22,255.48,257.34,254.63,255.98,84584
2021-10-26,261.03,261.21,257.66,258.77,71553
2021-10-27,259.09,259.39,255.79,256.57,66045
2021-10-28,258.045,259.91,257.555,258.21,50021
2021-10-29,256.98,259.73,256.655,259.49,50745
2021-11-01,261.235,261.615,257.525,257.98,60269
2021-11-02,259.125,261.18,258.825,260.225,60899
2021-11-03,259.16,260.64,257.03,260.52,83701
2021-11-04,260.89,262.45,259.53,260.43,94299
2021-11-05,261.01,261.01,252.84,254.35,150119
2021-11-08,253.28,255.7,252.06,253.32,64794
2021-11-09,252.77,255.31,252.57,255.14,57826
2021-11-10,254.115,255.765,253.14,254.18,43272
2021-11-11,254.25,256.57,253.695,255.99,92035
2021-11-12,257.285,261.78,256.82,259.94,129361
2021-11-15,262.61,268.755,261.51,264.35,142703
2021-11-16,263.04,267.48,262.9,266.39,128489
2021-11-17,253.95,257.0,251.54,253.81,303892
2021-11-18,256.36,256.55,249.9,252.06,140023
2021-11-19,251.99,253.82,250.42,250.65,126748
2021-11-22,251.625,251.625,241.23,244.63,195202
2021-11-23,245.145,249.69,243.56,249.21,189095
2021-11-24,247.86,249.5,246.265,248.66,100155
2021-11-26,249.94,251.01,245.84,246.67,93936
2021-11-29,248.73,251.56,247.26,249.13,145704
2021-11-30,246.76,246.9,242.36,243.96,163813
2021-12-01,245.91,248.33,240.345,240.395,136698
2021-12-02,241.99,246.43,241.395,245.5,191115
2021-12-03,247.355,248.38,245.44,247.59,295378
2021-12-06,248.17,248.62,242.44,242.985,185008
2021-12-07,244.61,246.08,243.7,245.625,83126
2021-12-08,247.22,247.22,238.25,239.56,172154
2021-12-09,239.19,239.57,235.84,237.51,94570
2021-12-10,237.42,239.59,236.75,238.2,134473
2021-12-13,237.72,238.36,232.44,234.11,192428
2021-12-14,231.1,236.16,231.06,235.27,143963
2021-12-15,234.31,236.795,231.64,236.72,136576
2021-12-16,235.64,235.72,224.52,224.84,302122
2021-12-17,224.43,226.07,221.56,223.36,202257
2021-12-20,220.99,220.99,214.66,219.16,170693
2021-12-21,220.145,220.62,216.61,220.125,170756
2021-12-22,219.98,221.19,217.07,217.69,181313
2021-12-23,218.525,222.095,218.525,220.99,96639
2021-12-27,222.48,224.65,220.98,224.08,170368
2021-12-28,224.5,227.46,223.82,224.92,89027
2021-12-29,225.69,229.51,225.69,227.99,95283
2021-12-30,229.05,233.865,228.89,231.96,140393
2021-12-31,233.21,233.28,229.22,231.37,94054
2022-01-03,231.3,232.21,228.8,231.99,88736
2022-01-04,232.05,235.605,231.74,234.155,170475
2022-01-05,234.99,236.32,228.77,228.77,182157
2022-01-06,223.05,232.6,223.05,231.365,202180
2022-01-07,230.28,233.18,229.53,230.7,96853
2022-01-10,228.51,228.51,223.13,227.48,191919
2022-01-11,227.41,228.51,224.01,227.56,160878
2022-01-12,228.3,229.55,224.125,224.51,226160
2022-01-13,225.315,226.7,223.91,225.76,199138
2022-01-14,222.45,224.265,218.45,221.5,295809
2022-01-18,218.615,220.9,217.46,220.075,177029
2022-01-19,221.345,228.21,221.04,223.97,267240
2022-01-20,224.65,229.27,221.16,221.715,249051
2022-01-21,220.145,220.68,214.22,217.29,379737
2022-01-24,215.345,216.99,214.125,215.22,67672
2022-01-25,218.15,218.41,212.98,214.65,311803
2022-01-26,216.01,217.06,213.19,213.98,121092
2022-01-27,214.945,217.29,211.44,212.22,152366
2022-01-28,213.445,217.73,210.77,217.73,126390
2022-01-31,217.32,220.73,217.05,220.48,359782
2022-02-01,221.43,222.44,216.38,219.205,217684
2022-02-02,218.2,218.79,215.48,217.62,248292
2022-02-03,214.25,218.3,212.65,213.23,281027
2022-02-04,214.06,215.43,210.61,214.11,206649
2022-02-07,214.41,214.93,210.36,211.3,160714
2022-02-08,211.3,214.57,210.81,212.96,152219
2022-02-09,214.93,217.1,214.06,216.62,120479
2022-02-10,214.435,217.48,212.72,213.94,205919
2022-02-11,214.56,214.73,210.82,211.52,173158
2022-02-14,211.245,211.32,205.74,208.61,206358
2022-02-15,209.09,209.095,205.88,207.16,262363
2022-02-16,206.82,208.83,204.85,207.83,167015
2022-02-17,206.48,206.94,203.89,204.02,221097
2022-02-18,204.6,206.57,203.59,204.33,115996
2022-02-22,202.79,203.075,194.5,196.31,229682
2022-02-23,196.84,197.87,189.605,189.97,215920
2022-02-24,184.35,191.73,184.28,191.52,230141
2022-02-25,191.69,199.465,191.44,199.3,205480
2022-02-28,197.22,201.16,195.845,199.67,348786
2022-03-01,226.55,226.78,218.69,219.45,713237
2022-03-02,221.325,226.12,218.68,224.96,374166
2022-03-03,226.07,229.15,222.37,223.84,219020
2022-03-04,222.36,225.045,221.68,224.1,188718
2022-03-07,224.12,224.41,210.64,210.99,262971
2022-03-09,213.74,218.42,213.68,215.89,159002
2022-03-10,214.49,215.18,210.28,214.73,137112
2022-03-11,215.915,216.53,206.9,206.98,190961
2022-03-14,208.47,210.89,205.03,208.67,158156
2022-03-15,210.96,216.08,210.88,215.21,146757
2022-03-16,216.95,218.62,211.79,215.51,170240
2022-03-17,215.73,220.86,214.805,220.72,155377
2022-03-18,219.815,226.14,218.21,226.11,178946
2022-03-21,225.88,228.28,221.35,222.99,203958
2022-03-22,223.85,224.63,221.81,222.65,103882
2022-03-23,222.49,222.49,215.99,216.81,132590
2022-03-24,217.44,218.675,216.18,217.02,134556
2022-03-25,218.66,219.895,216.33,218.71,142178
2022-03-28,218.53,219.37,216.46,219.35,77767
2022-03-29,221.54,224.49,220.74,222.86,111813
2022-03-30,221.25,223.65,220.63,221.95,80594
2022-03-31,219.16,219.92,212.11,212.15,182685
2022-04-01,213.215,214.13,209.645,210.55,227683
2022-04-04,209.13,214.59,206.25,214.45,156954
2022-04-05,214.16,218.11,214.16,214.82,92013
2022-04-06,211.34,217.09,211.14,216.0,172624
2022-04-07,218.43,229.78,218.43,228.24,324151
2022-04-08,232.755,236.03,230.76,233.53,251994
2022-04-11,233.34,235.25,228.92,229.39,152400
2022-04-12,232.09,235.31,230.43,231.34,118433
2022-04-13,230.53,235.18,230.1,233.84,132373
2022-04-14,233.9,238.17,233.63,237.21,209231
2022-04-18,236.89,241.12,236.89,239.26,156468
2022-04-19,240.12,247.19,240.12,246.16,289469
2022-04-20,248.53,250.97,246.5,249.385,203094
2022-04-21,251.165,254.86,247.61,248.14,288295
2022-04-22,246.39,247.15,241.51,241.8,186672
2022-04-25,240.39,242.6,238.44,241.58,137475
2022-04-26,239.815,241.85,236.47,236.48,139458
2022-04-27,236.99,237.21,230.53,231.19,152738
2022-04-28,233.505,237.44,230.775,236.37,100194
2022-04-29,234.62,235.545,228.23,228.655,126462
2022-05-02,230.87,232.98,225.21,229.8,183386
2022-05-03,230.76,234.34,229.55,232.41,157933
2022-05-04,232.11,238.515,229.24,237.39,141060
2022-05-05,235.74,235.74,228.455,230.56,175881
2022-05-06,226.285,229.49,222.805,225.1,174049
2022-05-09,223.05,228.05,222.54,224.06,221303
2022-05-10,226.83,228.475,216.78,219.37,262804
2022-05-11,219.595,220.665,212.475,213.61,222721
2022-05-12,214.27,220.73,213.08,217.18,197025
2022-05-13,219.96,223.27,217.84,219.75,198133
2022-05-16,220.27,221.63,216.27,219.14,158769
2022-05-17,210.0,215.56,209.5,215.19,471613
2022-05-18,163.0,167.83,155.22,161.665,1591263
2022-05-19,161.1,161.36,151.3,153.69,790606
2022-05-20,153.64,155.64,150.9,155.51,496424
2022-05-23,155.1,155.99,153.32,153.94,396891
2022-05-24,151.59,151.995,145.56,149.895,553144
2022-05-25,150.125,156.975,149.7,156.46,348658
2022-05-26,158.58,163.305,157.905,163.305,263273
2022-05-27,163.5,167.14,163.24,167.14,156172
2022-05-31,166.635,166.635,161.45,161.99,331518
2022-06-01,161.93,163.1,156.51,156.545,199326
2022-06-02,156.58,161.01,156.08,160.91,236155
2022-06-03,159.28,162.83,159.28,161.08,471624
2022-06-06,161.16,161.41,158.79,159.66,122580
2022-06-07,147.545,157.925,147.26,156.0,1222705
2022-06-08,154.19,159.55,153.35,156.7,226744
2022-06-09,156.68,158.27,154.5,154.57,196976
2022-06-10,151.2,152.615,149.67,149.68,161404
2022-06-13,146.49,147.365,143.895,144.84,315267
2022-06-14,144.93,146.37,141.31,142.785,283996
2022-06-15,142.59,149.26,142.24,147.43,361687
2022-06-16,144.255,147.06,142.04,143.06,294348
2022-06-17,141.44,141.75,138.61,139.355,262285
2022-06-21,141.57,145.69,140.91,144.7,303642
2022-06-22,143.21,144.29,140.25,140.72,222874
2022-06-23,141.8,147.26,140.87,146.78,286909
2022-06-24,147.34,150.97,147.17,150.45,254913
2022-06-27,151.14,151.83,148.06,149.6,145174
2022-06-28,150.21,151.23,144.34,144.55,130790
2022-06-29,144.245,144.245,141.33,141.84,192075
2022-06-30,140.04,143.11,137.17,141.22,247862
2022-07-01,140.72,142.46,139.59,142.46,182014
2022-07-05,141.4,146.045,139.41,145.73,197325
2022-07-06,145.225,146.06,143.06,144.79,165407
2022-07-07,145.73,150.12,145.55,149.93,144731
2022-07-08,149.65,149.925,147.53,147.98,95738
2022-07-11,147.335,148.64,146.05,146.355,163166
2022-07-12,146.75,149.61,143.62,144.53,147293
2022-07-13,142.66,147.3,142.45,145.505,129348
2022-07-14,143.83,146.53,142.95,146.29,163090
2022-07-15,147.68,148.54,145.875,146.64,133698
2022-07-18,148.375,152.72,148.09,149.35,198109
2022-07-19,151.24,153.52,149.965,153.28,140305
2022-07-20,153.81,156.59,152.21,156.57,133610
2022-07-21,156.58,158.73,155.02,158.72,184739
2022-07-22,159.215,160.67,156.64,157.79,164420
2022-07-25,157.96,158.365,156.68,157.5,112881
2022-07-26,149.72,152.47,149.65,151.67,243852
2022-07-27,152.87,155.83,150.87,154.64,165501
2022-07-28,155.345,160.0,154.67,159.55,173166
2022-07-29,159.55,164.04,158.64,163.525,151944
2022-08-01,168.4,169.0,165.39,165.55,163578
2022-08-02,164.695,166.26,163.32,163.46,172388
2022-08-03,164.67,169.63,164.67,167.78,163474
2022-08-04,167.8,168.37,165.77,166.56,135393
2022-08-05,165.14,166.78,164.47,166.16,79547
2022-08-08,166.99,170.9,166.445,167.01,106747
2022-08-09,165.735,166.05,163.98,165.245,105664
2022-08-10,169.0,172.865,169.0,169.67,139991
2022-08-11,171.71,172.835,168.93,169.62,133767
2022-08-12,170.77,172.47,170.385,172.47,83695
2022-08-15,171.785,174.15,170.25,173.39,157008
2022-08-16,177.115,183.86,175.61,180.12,245925
2022-08-17,174.16,177.92,170.83,175.51,452338
2022-08-18,174.205,175.06,171.595,173.15,147430
2022-08-19,171.47,171.81,166.8,167.0,219310
2022-08-22,165.04,165.95,161.37,161.995,185803
2022-08-23,161.72,162.69,160.32,161.99,108535
2022-08-24,161.69,164.505,159.945,162.99,149542
2022-08-25,162.605,167.52,161.6,167.52,288013
2022-08-26,167.75,168.06,160.61,160.61,138549
2022-08-29,158.915,160.43,158.16,158.61,85733
2022-08-30,159.215,161.08,157.25,160.78,158384
2022-08-31,160.93,161.1,158.28,160.36,150978
2022-09-01,159.305,164.9,158.31,164.83,196996
2022-09-02,165.21,166.31,163.295,164.53,246581
2022-09-06,164.355,164.64,159.57,163.63,229132
2022-09-07,163.385,171.71,162.81,170.8,202511
2022-09-08,169.07,172.17,168.81,171.92,159007
2022-09-09,171.575,174.555,171.575,173.65,162287
2022-09-12,175.35,176.03,173.22,173.88,157895
2022-09-13,170.015,171.68,165.73,166.17,206828
2022-09-14,168.54,168.68,163.47,165.39,175541
2022-09-15,165.625,168.97,164.71,165.01,125693
2022-09-16,162.2,165.58,161.77,164.27,120360
2022-09-19,162.91,165.04,162.06,164.81,114859
2022-09-20,163.28,163.28,158.23,160.06,121692
2022-09-21,161.52,163.79,159.06,159.06,166512
2022-09-22,158.15,158.26,152.7,152.97,165702
2022-09-23,151.68,152.765,149.74,152.74,175087
2022-09-26,151.51,152.47,147.405,148.7,191370
2022-09-27,150.57,152.18,146.89,148.48,134929
2022-09-28,149.67,156.85,149.51,155.74,200955
2022-09-29,154.27,154.35,150.965,151.69,149538
2022-09-30,150.02,152.21,145.65,148.42,206022
2022-10-03,149.4,152.615,148.54,151.75,131208
2022-10-04,155.21,158.28,154.53,156.97,133179
2022-10-05,154.89,157.52,153.47,156.5,93241
2022-10-06,157.68,158.89,155.54,155.79,115236
2022-10-07,154.345,154.345,150.775,152.33,125472
2022-10-10,153.44,153.86,150.5,153.11,98107
2022-10-11,153.41,157.67,152.74,154.26,125402
2022-10-12,154.76,156.84,154.08,154.08,126025
2022-10-13,150.95,156.0,148.975,154.05,256330
2022-10-14,155.18,155.18,145.25,145.97,219367
2022-10-17,147.6,150.47,146.68,149.26,134041
2022-10-18,155.47,161.12,155.47,157.36,346625
2022-10-19,157.55,158.025,154.15,155.37,125844
2022-10-20,156.79,159.08,153.43,154.47,212669
2022-10-21,154.54,159.25,154.45,159.19,172187
2022-10-24,160.76,162.8,159.75,162.02,204238
2022-10-25,162.75,166.305,162.07,165.84,296919
2022-10-26,167.8,170.74,165.51,166.84,222591
2022-10-27,168.56,170.115,166.87,166.96,152508
2022-10-28,166.26,167.9,163.21,167.5,159272
2022-10-31,165.6,167.22,164.03,164.27,199028
2022-11-01,166.66,166.66,162.625,164.7,237118
2022-11-02,163.95,165.73,160.12,160.36,378091
2022-11-03,158.19,160.745,157.76,159.93,140803
2022-11-04,162.37,162.75,156.29,159.68,145193
2022-11-07,161.125,161.41,158.08,159.87,132079
2022-11-08,161.64,164.62,159.88,161.88,255069
2022-11-09,161.295,161.295,152.575,153.05,236041
2022-11-10,158.92,164.54,158.47,164.26,275410
2022-11-11,165.79,174.81,165.79,173.25,485187
2022-11-14,172.75,176.79,172.44,173.3,343019
2022-11-15,177.47,180.45,176.93,178.92,716586
2022-11-16,149.54,158.49,149.21,155.5,1496431
2022-11-17,153.2,162.15,152.76,162.12,321916
2022-11-18,162.27,164.63,160.0,162.79,275637
2022-11-21,161.3,161.625,156.83,158.05,349512
2022-11-22,158.825,159.75,155.87,157.84,358975
2022-11-23,158.25,164.1,158.25,163.29,210909
2022-11-25,163.21,163.94,161.655,163.31,138106
2022-11-28,163.13,166.81,163.13,165.41,187889
2022-11-29,164.63,166.88,161.79,166.39,202629
2022-11-30,165.825,167.2,162.9,167.08,459455
2022-12-01,165.47,166.96,163.07,165.11,209682
2022-12-02,163.475,164.68,162.49,164.12,178418
2022-12-05,162.71,162.78,154.81,155.015,295538
2022-12-06,155.755,156.62,153.3,155.11,305020
2022-12-07,153.48,155.675,153.48,153.76,170952
2022-12-08,153.74,155.255,153.24,154.24,195595
2022-12-09,153.71,154.67,152.17,152.27,111056
2022-12-12,150.42,150.565,148.44,150.03,325859
2022-12-13,153.63,154.01,149.74,150.885,377281
2022-12-14,150.715,154.62,150.16,152.42,214881
2022-12-15,149.875,149.875,145.34,147.62,329750
2022-12-16,146.3,147.65,145.57,146.45,391804
2022-12-19,146.65,146.94,143.59,144.51,192316
2022-12-20,142.9,143.96,142.47,143.27,167045
2022-12-21,142.055,144.14,142.01,142.27,207476
2022-12-22,141.58,141.58,139.685,141.32,170242
2022-12-23,140.91,143.25,139.95,143.15,166622
2022-12-27,142.985,146.23,142.58,145.57,171654
2022-12-28,145.4,147.12,144.975,145.79,170595
2022-12-29,147.27,149.61,147.17,148.36,151207
2022-12-30,147.0,149.03,147.0,149.02,75650
2023-01-03,149.975,152.64,149.675,151.77,191830
2023-01-04,148.24,154.26,147.74,152.71,230156
2023-01-05,151.875,154.48,150.31,154.34,154222
2023-01-06,157.255,161.02,157.255,160.12,251270
2023-01-09,159.86,160.265,156.34,156.34,218926
2023-01-10,157.1,157.48,154.86,155.93,165800
2023-01-11,157.1,158.99,155.92,158.96,176796
2023-01-12,159.91,159.91,156.62,159.9,188147
2023-01-13,159.325,164.92,159.205,164.57,302052
2023-01-17,164.43,165.65,162.08,162.09,180386
2023-01-18,163.21,165.15,160.63,160.84,154376
2023-01-19,159.2,160.56,157.56,159.1,195394
2023-01-20,159.835,162.715,158.8,162.14,158792
2023-01-23,162.105,165.47,161.415,164.62,116865
2023-01-24,164.315,164.83,163.29,163.55,130797
2023-01-25,162.62,164.175,160.77,164.14,124802
2023-01-26,165.64,167.09,164.535,167.02,157350
2023-01-27,167.75,170.32,167.09,168.48,397251
2023-01-30,167.2,169.59,166.14,168.66,235650
2023-01-31,168.66,172.145,168.66,172.125,248199
2023-02-01,171.61,177.68,170.18,177.08,334378
2023-02-02,177.625,181.64,177.135,181.14,191810
2023-02-03,177.77,179.065,175.26,176.76,257495
2023-02-06,175.12,175.185,171.85,173.87,162212
2023-02-07,174.285,175.33,171.995,174.77,103852
2023-02-08,173.22,173.71,171.6,171.8,109639
2023-02-09,172.84,174.01,170.56,171.31,88974
2023-02-10,170.56,171.18,168.91,170.005,106783
2023-02-13,170.84,173.485,170.375,173.31,156249
2023-02-14,170.25,172.92,169.0,171.115,137593
2023-02-15,170.31,176.26,170.31,176.06,277772
2023-02-16,174.45,177.24,173.945,174.55,158876
2023-02-17,173.515,173.515,170.94,173.2,140418
2023-02-21,169.45,170.99,166.2,166.2,213871
2023-02-22,166.11,169.26,165.29,165.72,104755
2023-02-23,165.61,165.87,161.955,165.52,121584
2023-02-24,163.505,167.425,163.065,166.93,151519
2023-02-27,168.575,169.83,165.475,166.88,248215
2023-02-28,168.54,172.61,167.37,168.42,332002
2023-03-01,167.95,167.95,160.84,162.33,305001
2023-03-02,161.355,165.96,161.05,165.915,148178
2023-03-03,165.79,166.185,164.45,165.99,75590
2023-03-06,166.155,166.3,164.6,165.23,130786
2023-03-07,165.28,166.585,162.6,162.79,115397
2023-03-08,162.85,163.69,162.175,163.545,104912
2023-03-09,164.47,164.57,160.54,160.6,91476
2023-03-10,160.22,161.835,157.57,158.155,169135
2023-03-13,156.55,160.67,156.55,157.92,113026
2023-03-14,159.47,160.29,156.67,158.36,117082
2023-03-15,156.675,159.7,156.675,159.21,125998
2023-03-16,157.47,163.23,157.38,163.07,136642
2023-03-17,163.04,163.26,158.54,159.32,146750
2023-03-20,159.5,163.36,159.42,163.28,172878
2023-03-21,164.6,164.685,161.53,162.67,115577
2023-03-22,162.62,163.08,157.55,157.63,211427
2023-03-23,158.555,159.08,154.47,156.13,119907
2023-03-24,154.865,156.54,152.71,156.19,149796
2023-03-27,157.195,159.91,156.56,159.45,84694
2023-03-28,159.46,161.23,158.14,159.74,164329
2023-03-29,160.99,160.99,155.92,158.11,231916
2023-03-30,159.88,161.39,159.68,160.24,110938
2023-03-31,161.375,165.82,161.375,165.575,93405
2023-04-03,166.545,167.9,165.37,166.04,92759
2023-04-04,165.67,166.96,164.995,166.045,97991
2023-04-05,165.62,166.39,164.07,165.17,112028
2023-04-06,162.865,165.8,160.815,165.56,105078
2023-04-10,164.87,169.655,164.77,168.935,101597
2023-04-11,170.09,171.23,169.48,169.52,92978
2023-04-12,170.53,170.59,163.19,163.54,120144
2023-04-13,164.455,164.77,161.78,163.285,105362
2023-04-14,162.795,165.4,159.925,161.02,75985
2023-04-17,161.64,163.05,161.25,162.7,95197
2023-04-18,162.49,162.97,162.0,162.39,86384
2023-04-19,160.38,162.84,160.26,162.505,89832
2023-04-20,160.96,162.47,159.79,160.22,167014
2023-04-21,161.25,164.48,160.99,162.26,107571
2023-04-24,162.655,164.17,162.44,163.93,109304
2023-04-25,163.93,163.93,157.34,157.68,104710
2023-04-26,156.565,158.53,154.8,155.48,147045
2023-04-27,156.14,158.575,155.19,158.31,107521
2023-04-28,159.435,159.445,155.96,157.76,124857
2023-05-01,157.74,158.7,156.47,157.13,122511
2023-05-02,156.58,156.58,153.6,155.75,87725
2023-05-03,155.59,158.575,154.36,154.58,122511
2023-05-04,154.195,154.34,150.92,152.52,95936
2023-05-05,154.235,157.75,154.235,156.31,86554
2023-05-08,156.08,157.75,155.705,156.49,60218
2023-05-09,155.94,157.73,155.455,157.45,66745
2023-05-10,158.11,159.26,155.03,157.65,134976
2023-05-11,157.27,159.29,156.56,158.86,122522
2023-05-12,157.2,159.25,156.06,158.0,148104
2023-05-15,158.045,160.695,157.4,160.56,156116
2023-05-16,156.92,160.83,155.125,156.86,207162
2023-05-17,155.38,162.81,155.38,160.915,356971
2023-05-18,160.685,161.555,153.25,154.13,248165
2023-05-19,154.85,155.16,150.98,152.305,145188
2023-05-22,151.105,152.73,149.78,151.89,137194
2023-05-23,150.265,151.27,146.95,147.15,219201
2023-05-24,145.85,145.85,142.175,143.2,238919
2023-05-25,141.37,141.87,138.68,140.735,293443
2023-05-26,140.39,140.39,137.25,138.94,356850
2023-05-30,138.01,138.79,133.585,133.86,256997
2023-05-31,134.23,135.25,130.65,130.93,417831
2023-06-01,128.78,132.03,126.79,131.15,386643
2023-06-02,131.23,133.26,130.605,133.23,197251
2023-06-05,131.4,132.78,129.74,130.555,261395
2023-06-06,130.2,132.93,129.99,132.72,321988
2023-06-07,132.055,132.07,131.02,131.89,340919
2023-06-08,131.445,132.71,130.22,131.275,248725
2023-06-09,129.42,130.48,127.005,127.005,237856
2023-06-12,127.35,127.35,125.095,126.5,220209
2023-06-13,127.62,129.37,126.77,128.73,161448
2023-06-14,129.27,134.445,128.0,133.225,787727
2023-06-15,135.01,138.04,134.705,137.82,287156
2023-06-16,137.755,138.04,133.64,133.73,273737
2023-06-20,133.05,133.05,131.44,132.72,279436
2023-06-21,132.14,133.965,131.43,133.23,129041
2023-06-22,133.4,133.64,131.45,132.365,301782
2023-06-23,130.88,132.385,130.41,131.8,167738
2023-06-26,132.57,135.445,132.57,134.55,149825
2023-06-27,133.35,134.83,132.41,132.48,421633
2023-06-28,132.655,133.33,131.945,132.47,148766
2023-06-29,132.38,134.01,131.795,132.85,182504
2023-06-30,133.63,133.63,131.135,131.915,204957
2023-07-03,131.72,135.27,131.72,134.75,148189
2023-07-05,134.4,134.4,132.5,132.565,182902
2023-07-06,131.83,132.94,130.445,130.835,188675
2023-07-07,130.625,132.18,129.865,130.015,146239
2023-07-10,130.48,131.81,130.48,131.75,117864
2023-07-11,132.03,134.26,131.37,133.4,113769
2023-07-12,134.97,135.38,132.85,132.92,119313
2023-07-13,133.24,134.24,132.7,132.84,83789
2023-07-14,131.95,132.66,130.67,130.815,140416
2023-07-17,130.78,130.83,128.73,129.99,217178
2023-07-18,130.32,131.97,129.25,130.85,137122
2023-07-19,131.33,132.93,130.94,132.775,69292
2023-07-20,133.125,135.255,132.48,134.65,146863
2023-07-21,135.12,136.3,133.625,134.08,85825
2023-07-24,134.405,135.6,133.96,135.44,79061
2023-07-25,135.175,135.8,133.36,133.55,146949
2023-07-26,132.755,135.52,132.69,134.48,231520
2023-07-27,135.325,138.27,134.51,134.52,148796
2023-07-28,135.775,136.74,134.83,135.0,126116
2023-07-31,135.61,136.865,135.61,136.55,136342
2023-08-01,136.05,136.29,132.975,133.03,90924
2023-08-02,131.83,134.06,131.83,133.6,144131
2023-08-03,133.2,133.98,132.625,132.79,93656
2023-08-04,133.8,134.59,132.0,132.52,68674
2023-08-07,133.48,133.65,131.35,131.85,60209
2023-08-08,130.8,131.14,129.47,130.96,133898
2023-08-09,131.035,132.04,130.29,130.56,92135
2023-08-10,131.23,132.465,130.55,130.87,81349
2023-08-11,130.13,131.6,130.13,130.99,147151
2023-08-14,130.725,131.8,128.93,129.43,118049
2023-08-15,127.85,129.07,124.97,125.06,253921
2023-08-16,135.02,135.025,127.53,128.76,609368
2023-08-17,128.52,132.82,128.52,130.16,175615
2023-08-18,129.37,132.38,129.325,131.15,170119
2023-08-21,130.72,131.515,127.45,127.8,269368
2023-08-22,125.35,125.815,122.66,125.02,460530
2023-08-23,124.62,125.29,122.795,123.19,108668
2023-08-24,122.62,124.435,122.18,124.095,133037
2023-08-25,123.79,124.0,120.75,121.76,135652
2023-08-28,121.61,123.695,121.61,123.475,109128
2023-08-29,123.815,127.64,123.79,126.185,168055
2023-08-30,125.47,127.305,125.465,126.945,83234
2023-08-31,126.35,127.66,125.9,126.61,116083
2023-09-01,127.57,127.69,125.15,125.5,93139
2023-09-05,125.08,127.43,125.08,125.23,107728
2023-09-06,125.19,125.28,123.14,123.7,61358
2023-09-07,123.845,124.87,123.58,124.49,78450
2023-09-08,124.465,124.495,122.56,123.69,69337
2023-09-11,124.295,124.555,122.55,122.655,56851
