date,open,high,low,close,volume
2022-02-16,153.915,156.07,153.82,155.01,257733
2022-02-17,153.02,153.73,150.68,151.43,333492
2022-02-18,152.22,154.09,151.13,152.11,352289
2022-02-22,150.75,153.24,150.43,151.9,420333
2022-02-23,153.07,153.26,147.98,148.74,333118
2022-02-24,142.715,144.95,139.8,144.54,1032388
2022-02-25,145.34,150.12,145.28,147.97,718658
2022-02-28,143.925,145.055,140.88,141.68,1110346
2022-03-01,140.0,140.46,133.595,136.47,1406135
2022-03-02,137.145,140.02,136.62,139.25,669409
2022-03-03,139.97,140.89,137.07,138.22,518147
2022-03-04,134.57,135.4,132.46,134.41,720355
2022-03-07,131.905,132.4,129.01,129.24,965565
2022-03-09,132.86,135.235,132.5,133.47,510621
2022-03-10,131.86,133.45,130.375,131.8,582862
2022-03-11,132.67,134.045,128.45,128.86,808271
2022-03-14,129.88,132.91,129.23,130.145,762178
2022-03-15,131.82,133.54,131.15,132.5,511460
2022-03-16,134.91,138.48,134.69,138.37,659026
2022-03-17,136.86,140.18,135.98,140.18,492502
2022-03-18,140.035,140.56,138.49,140.07,443787
2022-03-21,140.35,140.7,138.74,139.67,455118
2022-03-22,142.3,143.875,141.81,142.59,452419
2022-03-23,140.97,141.585,139.2,139.78,422088
2022-03-24,140.475,140.69,139.18,140.68,244124
2022-03-25,141.4,143.13,140.81,141.92,278001
2022-03-28,140.295,140.93,137.95,140.91,325171
2022-03-29,143.11,143.56,140.25,141.22,363290
2022-03-30,141.8,142.07,139.91,140.56,303487
2022-03-31,139.79,140.32,136.28,136.37,481329
2022-04-01,137.32,137.37,133.825,135.29,779295
2022-04-04,134.47,136.92,132.91,136.01,818152
2022-04-05,134.17,135.38,133.03,133.36,380199
2022-04-06,131.59,132.52,130.98,131.54,420893
2022-04-07,130.97,131.9,128.75,131.13,452557
2022-04-08,131.595,133.9,131.5,133.54,461047
2022-04-11,132.96,134.87,132.68,133.05,467695
2022-04-12,132.35,134.57,130.71,131.51,609183
2022-04-13,126.94,129.23,126.01,127.23,1038077
2022-04-14,126.41,128.23,125.02,126.1,565856
2022-04-18,126.0,129.22,125.69,128.57,298652
2022-04-19,128.395,131.31,128.395,131.17,409871
2022-04-20,132.48,133.505,131.35,131.6,430322
2022-04-21,132.32,132.77,130.05,130.54,469827
2022-04-22,130.05,130.41,126.7,126.86,408304
2022-04-25,126.05,127.11,123.12,126.8,619235
2022-04-26,124.83,126.26,122.89,123.0,431262
2022-04-27,122.16,123.52,121.265,121.4,367487
2022-04-28,122.86,123.64,121.14,123.37,451397
2022-04-29,123.08,123.61,118.935,119.42,459716
2022-05-02,119.92,120.7,118.36,120.45,514249
2022-05-03,121.6,124.135,120.83,123.05,412433
2022-05-04,122.84,127.39,122.74,127.09,644568
2022-05-05,125.3,126.07,122.17,124.1,476120
2022-05-06,123.59,124.29,121.21,123.81,597378
2022-05-09,122.21,123.32,120.505,121.86,582536
2022-05-10,123.11,123.72,117.57,118.91,619945
2022-05-11,119.65,122.89,117.95,118.1,499639
2022-05-12,117.04,118.25,115.37,118.07,435145
2022-05-13,119.44,120.19,118.02,119.06,226674
2022-05-16,118.86,119.44,117.32,118.3,230384
2022-05-17,121.04,122.965,120.87,122.17,338793
2022-05-18,121.185,121.97,119.53,120.15,361961
2022-05-19,118.06,119.57,117.67,118.38,454446
2022-05-20,119.17,119.55,115.04,117.37,398180
2022-05-23,120.49,126.56,120.465,124.54,732655
2022-05-24,124.36,127.43,123.14,126.43,630830
2022-05-25,126.22,127.85,125.22,127.22,344962
2022-05-26,128.44,130.18,128.36,129.505,515081
2022-05-27,130.19,131.26,129.2,131.23,366291
2022-05-31,130.15,133.145,129.76,132.45,443423
2022-06-01,132.81,132.84,128.7,129.94,385192
2022-06-02,130.15,132.0,128.69,131.99,415507
2022-06-03,131.1,131.72,129.99,130.0,343663
2022-06-06,131.28,132.355,129.46,129.66,242297
2022-06-07,128.87,130.29,128.63,130.04,200235
2022-06-08,128.8,129.42,126.91,127.95,230693
2022-06-09,127.9,128.01,125.28,125.28,424077
2022-06-10,122.5,123.38,119.35,119.46,396799
2022-06-13,116.86,117.91,115.07,115.99,912581
2022-06-14,115.66,117.28,113.23,114.115,621405
2022-06-15,115.545,116.94,113.18,115.39,561656
2022-06-16,113.78,114.25,111.9,113.42,814681
2022-06-17,113.36,114.56,112.17,112.91,476369
2022-06-21,115.865,117.02,115.07,115.82,383755
2022-06-22,114.87,116.18,114.43,115.14,297341
2022-06-23,115.02,115.02,111.52,113.92,374838
2022-06-24,112.95,117.81,112.87,117.26,451168
2022-06-27,118.18,118.18,115.65,116.4,260192
2022-06-28,117.59,119.29,115.6,115.81,358180
2022-06-29,116.08,116.76,114.74,115.16,300278
2022-06-30,113.19,114.05,110.96,112.7,452496
2022-07-01,112.65,114.39,111.17,114.07,291967
2022-07-05,110.98,112.71,109.31,112.68,285057
2022-07-06,111.84,112.97,110.81,111.88,291050
2022-07-07,113.57,114.9,113.44,114.69,344567
2022-07-08,115.16,115.605,113.63,114.38,154201
2022-07-11,113.28,114.15,112.22,112.86,190100
2022-07-12,112.51,115.17,112.28,113.01,480525
2022-07-13,111.77,112.46,110.44,111.915,339481
2022-07-14,107.9,108.23,106.09,107.96,929029
2022-07-15,109.36,113.88,107.73,112.92,638816
2022-07-18,114.8,115.83,111.32,111.75,383157
2022-07-19,113.05,114.93,112.68,114.49,551843
2022-07-20,114.21,114.73,113.48,114.55,316034
2022-07-21,114.27,115.44,113.46,115.33,349087
2022-07-22,115.22,116.24,113.68,114.79,206459
2022-07-25,115.76,116.46,114.78,115.24,367838
2022-07-26,114.72,115.535,113.045,113.435,412548
2022-07-27,114.1,115.735,113.405,115.18,261942
2022-07-28,115.09,115.93,113.63,114.81,387307
2022-07-29,115.685,116.48,114.79,115.4,452796
2022-08-01,114.49,115.065,113.12,114.2,813827
2022-08-02,113.94,114.385,112.27,112.47,636370
2022-08-03,113.26,114.095,111.77,113.6,588623
2022-08-04,112.92,113.27,111.025,112.37,958577
2022-08-05,112.53,116.14,112.05,115.76,513393
2022-08-08,116.3,116.62,114.19,114.34,415670
2022-08-09,114.8,115.975,114.4,115.42,388281
2022-08-10,117.86,119.32,117.555,118.37,398626
2022-08-11,119.95,121.18,119.33,120.16,431279
2022-08-12,120.75,122.23,119.47,122.14,393844
2022-08-15,121.01,122.71,120.64,122.45,310645
2022-08-16,122.01,124.235,121.97,123.63,342668
2022-08-17,122.185,123.16,121.73,122.6,315638
2022-08-18,122.23,122.34,120.56,121.68,367304
2022-08-19,120.61,120.73,118.115,118.63,491292
2022-08-22,116.735,117.05,115.545,116.75,256556
2022-08-23,116.63,117.27,115.39,115.47,274821
2022-08-24,115.23,116.41,114.45,115.82,334741
2022-08-25,116.26,118.73,115.69,118.63,282966
2022-08-26,119.36,119.92,114.6,114.61,362272
2022-08-29,113.99,114.86,113.47,114.375,429004
2022-08-30,114.99,115.52,113.37,114.41,317080
2022-08-31,114.47,115.02,113.35,113.76,260663
2022-09-01,113.285,114.61,111.95,114.55,400108
2022-09-02,115.865,117.45,113.21,113.71,315573
2022-09-06,114.4,114.72,112.07,113.84,350931
2022-09-07,113.13,116.11,112.79,115.91,304675
2022-09-08,115.0,118.79,114.67,118.58,379271
2022-09-09,119.33,120.04,118.72,119.28,334073
2022-09-12,120.725,121.53,119.795,120.64,424129
2022-09-13,118.08,118.87,115.8,116.38,337021
2022-09-14,116.68,117.81,114.89,116.13,280269
2022-09-15,116.165,119.315,115.81,117.87,232058
2022-09-16,117.04,117.39,115.42,117.11,261617
2022-09-19,115.73,118.705,115.54,118.16,194672
2022-09-20,117.325,117.65,114.685,115.93,289278
2022-09-21,116.32,116.5,112.44,112.48,372960
2022-09-22,113.38,113.48,111.11,111.14,349765
2022-09-23,110.18,110.18,107.17,109.24,414623
2022-09-26,108.0,109.605,106.07,106.82,549465
2022-09-27,107.785,108.135,104.67,105.91,296885
2022-09-28,105.965,108.73,105.645,108.02,366637
2022-09-29,106.78,107.24,104.4,106.1,458647
2022-09-30,106.19,107.56,104.41,104.62,367142
2022-10-03,105.62,108.33,104.46,107.72,293445
2022-10-04,110.3,112.99,109.87,112.77,482520
2022-10-05,109.86,110.905,108.83,110.43,295004
2022-10-06,109.31,110.13,107.94,108.17,196573
2022-10-07,107.35,107.61,105.3,105.99,366400
2022-10-10,107.0,107.195,104.53,105.02,214099
2022-10-11,104.37,104.47,101.86,101.98,512241
2022-10-12,101.84,104.69,101.29,103.59,415447
2022-10-13,102.12,109.89,102.0,109.31,810886
2022-10-14,112.05,115.2,110.8,111.56,996991
2022-10-17,115.43,117.01,114.42,115.88,878951
2022-10-18,119.765,120.12,116.98,118.83,1140941
2022-10-19,117.91,118.83,115.68,116.55,719230
2022-10-20,117.29,118.69,115.68,116.08,314486
2022-10-21,116.53,122.37,116.36,122.25,1107177
2022-10-24,122.14,123.06,121.34,122.35,484881
2022-10-25,121.85,123.26,120.935,122.79,424084
2022-10-26,123.09,125.2,123.09,124.09,463908
2022-10-27,125.455,126.165,124.215,124.64,456535
2022-10-28,125.46,126.25,124.105,126.0,306259
2022-10-31,125.8,127.41,125.59,125.91,445594
2022-11-01,127.0,128.275,126.35,128.165,608538
2022-11-02,127.54,130.36,126.665,126.92,697473
2022-11-03,126.3,128.1,125.96,127.19,645035
2022-11-04,129.56,130.82,128.5,130.78,918940
2022-11-07,131.2,132.265,130.5,131.37,460290
2022-11-08,131.32,132.03,130.145,131.5,288337
2022-11-09,131.02,131.39,129.25,129.72,187971
2022-11-10,132.61,135.18,132.61,135.13,673172
2022-11-11,135.43,136.16,133.83,135.44,308341
2022-11-14,134.75,135.69,134.005,134.01,348293
2022-11-15,134.915,135.56,131.64,132.98,317837
2022-11-16,133.07,133.53,132.03,133.16,297381
2022-11-17,131.835,132.84,131.3,132.63,211854
2022-11-18,134.445,134.645,132.28,133.9,221796
2022-11-21,133.815,134.51,132.77,133.08,193918
2022-11-22,133.98,135.265,133.76,135.08,280182
2022-11-23,134.91,136.49,134.86,136.48,217376
2022-11-25,136.59,137.08,136.06,136.78,108334
2022-11-28,136.145,136.6,134.21,134.4,375028
2022-11-29,134.61,136.635,134.42,136.57,292255
2022-11-30,135.82,138.02,133.22,138.02,315748
2022-12-01,138.19,138.66,135.46,136.33,196701
2022-12-02,134.465,135.35,133.355,135.18,329986
2022-12-05,134.52,134.52,130.61,131.36,300895
2022-12-06,133.03,135.08,129.87,131.57,381584
2022-12-07,131.22,132.97,130.585,131.49,237921
2022-12-08,132.3,132.975,131.46,132.89,287797
2022-12-09,132.02,133.76,132.0,132.16,135505
2022-12-12,132.02,134.61,131.63,134.21,170507
2022-12-13,137.065,137.065,133.125,134.09,231739
2022-12-14,133.69,135.69,132.81,133.35,217001
2022-12-15,131.465,132.03,129.07,130.17,285735
2022-12-16,129.3,129.88,128.45,129.22,198655
2022-12-19,129.655,131.28,129.135,130.02,225052
2022-12-20,130.89,132.03,130.21,130.71,262597
2022-12-21,132.11,132.92,131.805,132.15,138908
2022-12-22,131.135,131.14,128.435,130.67,183172
2022-12-23,130.82,131.42,129.65,131.29,74392
2022-12-27,131.615,132.19,130.59,131.74,89097
2022-12-28,131.925,133.4,131.03,132.47,206980
2022-12-29,132.88,133.25,132.36,133.23,318730
2022-12-30,132.815,134.32,132.565,134.1,588105
2023-01-03,135.105,136.68,133.96,135.08,191357
2023-01-04,136.3,137.675,135.6,136.36,284175
2023-01-05,135.6,135.68,133.76,135.41,199552
