date,open,high,low,close,volume
2022-06-03,104.265,106.13,104.265,105.62,259213
2022-06-06,105.93,110.28,105.88,109.475,256626
2022-06-07,108.96,113.66,108.95,113.64,400152
2022-06-08,113.6,114.33,112.49,112.85,411652
2022-06-09,112.5,113.42,111.32,111.34,467530
2022-06-10,109.39,110.835,106.97,108.36,504978
2022-06-13,105.03,105.79,101.29,102.19,362542
2022-06-14,104.77,106.68,101.23,102.67,523104
2022-06-15,102.91,103.27,96.87,98.88,873750
2022-06-16,96.495,97.4,91.22,91.91,834782
2022-06-17,91.75,92.41,85.63,87.28,741643
2022-06-21,89.755,92.845,89.62,91.34,434315
2022-06-22,87.545,91.11,87.545,89.03,247806
2022-06-23,90.32,90.43,83.62,84.625,570843
2022-06-24,85.69,87.95,84.55,85.69,628242
2022-06-27,87.17,88.56,86.17,87.9,225599
2022-06-28,89.99,91.29,87.655,88.69,267223
2022-06-29,89.76,89.87,84.17,84.44,483503
2022-06-30,82.92,84.42,81.4,82.19,549948
2022-07-01,83.43,85.04,81.085,84.475,245263
2022-07-05,82.55,84.31,79.51,81.71,332248
2022-07-06,80.8,82.44,77.675,79.27,341974
2022-07-07,81.87,84.21,81.6,83.38,164056
2022-07-08,84.95,84.95,82.53,83.25,107348
2022-07-11,82.18,84.05,81.97,83.67,129518
2022-07-12,81.725,83.415,81.075,82.78,130212
2022-07-13,81.915,84.01,81.33,81.93,146555
2022-07-14,79.39,80.76,77.945,80.71,159675
2022-07-15,82.71,84.5,81.86,84.41,148469
2022-07-18,86.37,87.46,84.83,85.22,147118
2022-07-19,85.28,88.26,85.28,87.83,237831
2022-07-20,87.345,89.25,86.79,88.825,113856
2022-07-21,86.49,87.3,83.63,86.45,125102
2022-07-22,86.8,87.73,85.15,85.64,126380
2022-07-25,86.89,88.97,86.57,88.84,82480
2022-07-26,89.66,90.02,87.42,87.94,97579
2022-07-27,88.69,90.71,87.73,90.01,104195
2022-07-28,91.0,91.89,88.38,89.59,151551
2022-07-29,90.98,91.91,90.0,91.67,241248
2022-08-01,89.9,90.68,88.4,90.44,158705
2022-08-02,91.0,94.91,91.0,93.61,232316
2022-08-03,94.4,96.41,92.15,92.65,209780
2022-08-04,92.14,92.5,89.82,90.17,162897
2022-08-05,89.165,91.73,89.08,90.235,188444
2022-08-08,90.74,91.78,89.99,90.4,109620
2022-08-09,91.755,93.83,91.755,93.36,203471
2022-08-10,94.13,95.71,92.56,95.15,148101
2022-08-11,96.495,97.32,95.09,96.72,143429
2022-08-12,96.45,97.75,96.23,97.46,111235
2022-08-15,94.36,96.1,93.87,95.77,159286
2022-08-16,97.12,97.57,95.93,96.64,138714
2022-08-17,96.24,99.39,95.99,98.63,168733
2022-08-18,99.72,101.31,99.72,100.79,172871
2022-08-19,100.3,101.47,100.24,100.44,116207
2022-08-22,99.98,101.19,98.6,100.46,169005
2022-08-23,101.64,103.8,101.64,103.49,122835
2022-08-24,103.98,104.94,103.45,104.78,135513
2022-08-25,105.145,106.04,104.77,106.04,112815
2022-08-26,106.05,106.72,104.02,104.33,116105
2022-08-29,103.75,106.7,103.44,105.03,199326
2022-08-30,103.15,103.68,101.235,101.5,243808
2022-08-31,99.45,102.9,99.255,100.75,311864
2022-09-01,99.39,99.805,95.605,96.78,249698
2022-09-02,98.87,100.175,98.3,99.06,326674
2022-09-06,99.76,100.21,97.595,98.48,222149
2022-09-07,96.53,98.85,95.725,98.33,184944
2022-09-08,98.63,98.925,97.41,98.44,130632
2022-09-09,100.16,100.47,99.05,100.04,141459
2022-09-12,101.03,101.6,99.13,99.95,115382
2022-09-13,98.375,99.7,97.18,97.6,170422
2022-09-14,99.04,100.17,97.14,98.3,224920
2022-09-15,96.82,96.82,94.84,96.145,281514
2022-09-16,95.85,96.27,93.72,95.69,393440
2022-09-19,92.83,96.39,92.5,96.27,142073
2022-09-20,95.77,97.55,95.56,97.18,190336
2022-09-21,99.12,99.12,94.62,94.66,163529
2022-09-22,95.87,97.05,95.175,95.92,152168
2022-09-23,92.54,92.84,90.06,91.5,351063
2022-09-26,90.68,92.99,89.41,89.57,244250
2022-09-27,91.52,93.55,91.52,92.83,186339
2022-09-28,93.47,100.54,93.135,100.08,192502
2022-09-29,99.55,99.75,97.3,98.73,79247
2022-09-30,98.205,100.93,98.07,99.39,252100
2022-10-03,102.55,103.93,100.49,102.81,134147
2022-10-04,104.35,107.795,104.095,107.69,158828
2022-10-05,107.12,108.44,104.91,107.505,177433
2022-10-06,106.83,108.27,106.44,107.85,94892
2022-10-07,108.335,109.0,105.72,106.93,153140
2022-10-10,107.375,108.54,105.11,106.09,131773
2022-10-11,103.75,105.27,102.705,103.4,159325
2022-10-12,102.75,105.8,101.7,104.96,206818
2022-10-13,103.96,110.09,103.49,109.07,109554
2022-10-14,108.62,109.9,103.68,104.16,124760
2022-10-17,106.205,107.54,104.86,105.45,69467
2022-10-18,107.41,108.555,106.15,108.2,131074
2022-10-19,108.145,110.15,107.73,108.94,190914
2022-10-20,109.64,111.52,108.65,109.27,60887
2022-10-21,109.49,111.56,107.9,111.38,128985
2022-10-24,111.055,112.18,110.32,111.56,127073
2022-10-25,110.79,111.815,109.72,111.48,168238
2022-10-26,111.95,114.15,110.49,113.14,167985
2022-10-27,115.1,115.695,113.37,113.69,94961
2022-10-28,114.355,114.725,112.34,113.58,123832
2022-10-31,112.3,115.06,112.135,113.695,103629
2022-11-01,114.045,119.805,112.97,119.22,210478
2022-11-02,118.795,119.08,114.72,114.72,147202
2022-11-03,114.37,118.92,114.37,118.22,124808
2022-11-04,120.2,120.85,116.395,117.68,99863
2022-11-07,118.16,120.275,117.98,119.51,79445
2022-11-08,119.045,119.4,117.34,119.12,62049
2022-11-09,118.13,119.41,115.73,115.91,74915
2022-11-10,118.09,119.28,116.485,119.27,78532
2022-11-11,120.67,122.61,120.06,121.29,102234
2022-11-14,120.98,123.015,120.425,120.515,85235
2022-11-15,120.79,121.38,118.23,120.005,231269
2022-11-16,118.755,120.535,118.23,119.885,116643
2022-11-17,118.34,120.49,118.06,120.48,114758
2022-11-18,118.725,121.77,118.585,121.26,165337
2022-11-21,119.5,120.76,116.59,120.27,115266
2022-11-22,121.99,127.32,121.99,126.58,143963
2022-11-23,124.74,127.28,124.46,125.65,141753
2022-11-25,126.265,127.61,125.09,125.14,36585
2022-11-28,122.41,124.645,121.54,121.88,136965
2022-11-29,122.68,124.62,122.68,123.5,118735
2022-11-30,124.26,124.93,120.44,121.79,199500
2022-12-01,122.68,123.04,120.2,120.29,155355
2022-12-02,119.715,121.19,117.61,118.26,170553
2022-12-05,118.99,119.18,111.99,112.44,178513
2022-12-06,111.8,113.49,108.14,109.28,194815
2022-12-07,109.02,110.75,107.96,108.985,249469
2022-12-08,111.26,111.51,108.4,108.75,247285
2022-12-09,108.62,110.09,106.54,106.72,338585
2022-12-12,106.91,111.045,106.65,111.045,225911
2022-12-13,113.225,113.225,110.39,111.15,195431
2022-12-14,111.755,112.61,109.78,110.95,194880
2022-12-15,110.405,110.975,108.07,110.92,206392
2022-12-16,108.395,110.11,107.71,109.73,173768
2022-12-19,110.89,112.38,110.29,111.05,103560
2022-12-20,111.33,114.34,111.11,113.04,96262
2022-12-21,114.4,115.05,112.85,114.46,122514
2022-12-22,114.71,114.71,109.65,111.67,130354
2022-12-23,112.86,115.36,112.47,115.13,86081
2022-12-27,116.12,117.09,115.26,116.8,102779
2022-12-28,116.64,116.92,114.03,114.57,156546
2022-12-29,115.03,116.37,114.88,116.2,91717
2022-12-30,116.06,116.705,115.57,116.37,131030
2023-01-03,115.07,115.56,110.32,111.03,199518
2023-01-04,109.285,112.07,109.255,110.57,224213
2023-01-05,110.455,115.77,110.455,115.75,238570
2023-01-06,117.18,119.35,116.08,116.81,149883
2023-01-09,119.21,119.86,114.95,115.77,222319
2023-01-10,116.3,116.75,114.08,116.54,124759
2023-01-11,118.05,118.705,117.22,117.56,177427
2023-01-12,118.83,121.78,118.75,121.08,236255
2023-01-13,121.52,122.82,120.24,121.95,144448
2023-01-17,122.875,125.265,121.29,121.68,268710
2023-01-18,123.43,125.81,121.05,121.255,147465
2023-01-19,120.505,123.65,120.35,123.23,111615
2023-01-20,123.81,126.1,122.55,125.68,179588
2023-01-23,126.37,128.82,126.36,126.87,209935
2023-01-24,117.31,130.74,117.31,130.255,209364
2023-01-25,130.01,130.7,128.3,129.8,239340
2023-01-26,130.92,135.38,129.7,135.36,153309
2023-01-27,135.15,136.445,132.4,132.83,182971
2023-01-30,132.89,133.19,129.05,129.08,304284
2023-01-31,132.38,132.38,126.72,128.53,274565
2023-02-01,128.91,129.05,121.91,122.99,285651
2023-02-02,122.2,122.58,118.14,119.87,331686
2023-02-03,121.25,121.69,118.05,118.18,168301
2023-02-06,118.75,119.35,114.135,116.47,208998
2023-02-07,117.125,122.63,117.125,122.22,267096
2023-02-08,122.31,122.58,119.63,121.57,169595
2023-02-09,121.6,122.26,119.83,120.71,108355
2023-02-10,122.835,127.0,122.62,126.84,156555
2023-02-13,126.32,127.84,125.28,127.84,94971
2023-02-14,126.91,129.32,126.71,128.645,132386
2023-02-15,125.95,127.41,125.37,127.1,198068
2023-02-16,127.06,128.61,126.2,126.5,169116
2023-02-17,124.7,124.7,121.62,122.5,156587
2023-02-21,123.24,124.64,122.5,123.04,199252
2023-02-22,122.85,124.84,122.03,122.81,143616
2023-02-23,125.57,126.42,122.95,125.47,181791
2023-02-24,123.865,125.44,121.61,124.96,175825
2023-02-27,125.535,127.55,125.495,126.57,187762
2023-02-28,126.97,127.55,123.58,123.615,217167
2023-03-01,123.875,129.96,123.65,129.2,182179
2023-03-02,128.765,130.35,127.94,129.59,134739
2023-03-03,128.9,134.1,128.9,133.58,116947
2023-03-06,132.12,133.2,130.67,131.96,209182
2023-03-07,131.42,132.63,129.32,130.2,221609
2023-03-08,130.77,131.715,125.665,127.86,161949
2023-03-09,129.2,132.29,128.255,128.385,175862
2023-03-10,129.17,131.99,128.1,128.56,161016
2023-03-13,124.91,126.24,122.085,123.75,207428
2023-03-14,124.44,130.71,124.44,127.755,146877
2023-03-15,122.74,123.88,119.62,122.7,289830
2023-03-16,120.42,125.97,119.5,125.09,308842
2023-03-17,125.345,125.71,122.93,123.69,169947
2023-03-20,123.95,127.23,123.72,126.25,179624
2023-03-21,129.07,130.01,126.74,128.21,205260
2023-03-22,128.015,130.75,126.96,126.96,165078
2023-03-23,127.76,130.47,125.12,126.13,147929
2023-03-24,123.92,125.47,120.615,124.77,147902
2023-03-27,126.265,129.9,125.96,128.9,210354
2023-03-28,127.17,132.71,127.17,131.56,213593
2023-03-29,133.95,135.11,132.995,134.02,277882
2023-03-30,135.13,135.13,133.03,133.98,123001
2023-03-31,134.055,134.9,132.88,134.805,108791
2023-04-03,137.355,137.68,133.07,135.67,155919
2023-04-04,133.87,134.08,124.95,125.81,188778
2023-04-05,125.48,133.37,125.48,132.74,235777
2023-04-06,132.925,133.015,128.4,128.67,258280
2023-04-10,128.82,131.945,128.82,131.23,109701
2023-04-11,132.045,133.26,131.12,132.21,90345
2023-04-12,131.94,131.95,130.015,130.17,143427
2023-04-13,129.72,131.07,127.8,130.46,67888
2023-04-14,130.88,131.78,129.455,130.79,83360
2023-04-17,130.36,130.455,127.73,129.315,86593
2023-04-18,127.78,129.62,127.42,129.1,245286
2023-04-19,127.77,128.34,124.71,126.37,290587
2023-04-20,125.0,126.31,124.42,125.65,146288
2023-04-21,125.74,125.98,122.75,123.55,85345
2023-04-24,123.28,127.62,123.28,126.5,142406
2023-04-25,125.545,125.545,122.59,123.135,112506
2023-04-26,123.51,123.78,121.445,122.56,96547
2023-04-27,122.53,122.99,120.64,121.44,187023
2023-04-28,121.26,123.16,121.03,122.0,259403
2023-05-01,121.265,122.86,120.99,122.47,190045
2023-05-02,121.8,121.85,114.62,116.975,222697
2023-05-03,115.68,116.66,109.92,110.11,294908
2023-05-04,109.52,110.15,104.48,105.06,489894
2023-05-05,107.875,108.43,106.68,106.87,134686
2023-05-08,108.85,109.77,108.29,108.68,153908
2023-05-09,107.81,111.86,107.69,110.95,251360
2023-05-10,111.565,112.97,109.51,111.71,323763
2023-05-11,109.44,111.645,109.09,110.07,253336
2023-05-12,111.495,111.68,109.08,109.89,270189
2023-05-15,110.49,111.93,109.54,110.64,287920
2023-05-16,109.77,110.74,106.49,106.755,336236
2023-05-17,108.61,111.24,107.17,110.63,276780
2023-05-18,109.87,111.25,108.72,110.99,243447
2023-05-19,112.0,112.13,109.855,110.38,198283
2023-05-22,110.44,111.76,110.42,110.65,125238
2023-05-23,111.095,111.45,109.455,109.96,269721
2023-05-24,110.965,111.33,109.305,110.54,264839
2023-05-25,109.335,109.79,107.49,109.51,282114
2023-05-26,110.17,110.21,107.73,108.79,199361
2023-05-30,106.71,108.0,106.18,107.79,437329
2023-05-31,106.06,106.55,104.37,104.9,468462
2023-06-01,105.59,107.27,104.82,105.855,370122
2023-06-02,107.835,109.87,106.8,108.91,288528
2023-06-05,110.32,110.38,107.615,108.62,238523
2023-06-06,107.56,109.36,107.56,108.99,230617
2023-06-07,108.96,114.16,108.96,114.145,244177
2023-06-08,114.045,114.58,110.56,112.43,289183
2023-06-09,112.88,113.54,111.28,113.04,188076
2023-06-12,111.27,113.79,111.245,112.4,259204
2023-06-13,113.58,115.57,112.33,112.47,260020
2023-06-14,113.45,114.05,110.64,111.67,269360
2023-06-15,112.12,114.465,111.98,113.73,225258
2023-06-16,114.17,114.45,112.6,113.3,273353
2023-06-20,112.95,113.06,110.7,110.95,290418
2023-06-21,110.22,113.1,109.94,111.99,223441
2023-06-22,110.49,111.89,108.965,111.42,225028
2023-06-23,109.97,111.875,109.77,111.67,275686
2023-06-26,111.43,113.69,111.43,113.03,207871
2023-06-27,113.34,114.68,112.42,114.03,261253
2023-06-28,113.79,115.35,113.015,115.06,363594
2023-06-29,115.2,116.92,115.2,116.3,192034
2023-06-30,116.65,117.44,115.55,116.58,193311
2023-07-03,117.2,118.58,117.035,117.45,210131
2023-07-05,117.84,117.86,115.7,116.2,278304
2023-07-06,115.47,115.82,112.855,113.35,367280
2023-07-07,113.3,119.08,113.3,118.04,376199
2023-07-10,117.75,118.915,117.23,117.78,337700
2023-07-11,118.36,120.28,117.975,120.0,246634
2023-07-12,120.83,122.42,119.43,119.98,173427
2023-07-13,120.12,121.1,118.92,119.915,203562
2023-07-14,119.53,119.53,117.54,118.38,154418
2023-07-17,118.23,119.31,117.28,118.12,173318
2023-07-18,117.88,121.56,117.88,119.45,248884
2023-07-19,119.59,122.2,119.52,122.13,222624
2023-07-20,123.0,124.28,122.08,124.26,225423
2023-07-21,124.865,126.14,124.0,125.81,227983
2023-07-24,126.53,129.91,126.305,128.36,261629
2023-07-25,127.88,130.09,127.19,128.57,188510
2023-07-26,127.705,131.04,127.705,130.36,220980
2023-07-27,130.89,131.3,128.07,129.55,211446
2023-07-28,130.365,131.94,129.68,131.84,139836
2023-07-31,132.07,133.88,132.07,132.97,323065
2023-08-01,131.89,135.0,131.42,135.0,132219
2023-08-02,135.17,137.34,133.66,135.9,203854
2023-08-03,135.35,137.36,133.78,136.2,194056
2023-08-04,137.355,139.84,136.96,137.945,161891
2023-08-07,139.04,141.55,138.775,140.0,130140
2023-08-08,138.61,142.57,137.61,141.77,148853
2023-08-09,142.545,146.52,142.545,143.98,169401
2023-08-10,145.4,147.5,144.32,145.31,96631
2023-08-11,145.78,149.73,145.78,149.66,91594
2023-08-14,149.12,149.58,147.56,148.56,133475
2023-08-15,145.01,146.32,141.785,142.61,212167
2023-08-16,143.045,145.03,141.105,141.26,138979
2023-08-17,143.35,145.1,142.31,142.48,100802
2023-08-18,141.29,144.71,141.29,144.61,134007
2023-08-21,144.95,145.46,141.31,142.83,100154
2023-08-22,143.43,144.275,142.67,142.95,94660
2023-08-23,141.98,143.43,139.7,143.245,119056
2023-08-24,142.68,144.73,142.04,143.575,98530
2023-08-25,144.145,145.6,142.45,143.96,108340
2023-08-28,144.235,145.18,142.31,143.035,77436
2023-08-29,142.95,143.45,141.7,143.28,149614
2023-08-30,143.735,143.94,142.95,143.12,146189
2023-08-31,143.165,143.165,140.06,142.78,181314
2023-09-01,144.905,146.88,144.71,145.92,160007
2023-09-05,146.48,148.245,146.23,146.98,91121
2023-09-06,146.71,148.54,146.215,147.88,87494
2023-09-07,148.37,151.01,148.02,150.95,95011
2023-09-08,152.235,156.795,152.025,155.29,98103
2023-09-11,156.27,157.87,152.995,154.065,188701
2023-09-12,154.48,156.73,153.34,155.84,73892
2023-09-13,155.91,156.235,154.02,155.47,72332
2023-09-14,157.22,157.67,155.9,156.22,97098
2023-09-15,154.45,155.73,153.07,153.745,91801
2023-09-18,155.69,157.645,155.61,156.35,66467
2023-09-19,157.07,157.07,150.295,152.13,170748
2023-09-20,151.815,154.6,151.815,152.72,60733
2023-09-21,156.13,159.43,153.3,154.77,129294
2023-09-22,155.98,157.57,153.23,153.47,53362
2023-09-25,152.62,154.7,152.62,154.24,65498
2023-09-26,152.385,152.835,150.335,151.05,100916
2023-09-27,152.34,153.575,151.51,152.37,76130
2023-09-28,152.12,156.16,152.12,154.45,132591
2023-09-29,154.08,154.08,150.12,151.31,88354
2023-10-02,150.925,151.54,148.47,150.07,128517
2023-10-03,148.31,149.315,144.3,147.115,143341
2023-10-04,144.665,144.88,139.33,141.88,209011
2023-10-05,141.25,143.69,140.22,142.29,132033
2023-10-06,142.845,145.5,141.92,143.15,135651
2023-10-09,145.96,146.97,143.94,146.56,126188
2023-10-10,145.99,149.4,145.99,148.92,73419
2023-10-11,147.88,149.305,146.52,148.5,93149
2023-10-12,149.5,149.5,146.29,147.51,130639
2023-10-13,149.37,150.21,148.1,148.125,62842
2023-10-16,149.03,151.695,149.03,150.7,56030
2023-10-17,150.49,152.37,150.49,151.35,76700
2023-10-18,151.49,154.29,151.38,153.97,80453
2023-10-19,153.35,154.32,152.4,153.045,103172
2023-10-20,153.395,153.395,150.81,150.84,57600
2023-10-23,150.6,150.67,147.895,149.49,85631
2023-10-24,149.675,151.11,148.46,148.65,74808
2023-10-25,149.515,150.045,147.165,147.31,69987
2023-10-26,146.585,148.38,144.16,148.01,173226
2023-10-27,148.09,148.09,144.78,146.025,164615
2023-10-30,147.35,148.36,144.53,146.9,115324
2023-10-31,148.96,151.95,144.49,151.21,245896
2023-11-01,152.52,157.6,151.565,155.19,154096
2023-11-02,154.82,159.64,153.93,155.785,157936
2023-11-03,154.64,154.86,149.95,150.765,137996
2023-11-06,151.68,152.41,148.81,149.895,75918
2023-11-07,148.58,148.58,144.75,146.17,83780
2023-11-08,145.24,146.08,143.12,143.55,76594
2023-11-09,144.72,144.735,141.45,141.8,53139
2023-11-10,143.54,145.38,142.615,145.12,108981
2023-11-13,144.6,147.34,144.6,146.74,63567
2023-11-14,147.345,151.08,147.345,150.67,117459
2023-11-15,149.66,152.69,149.36,150.36,89269
2023-11-16,149.29,150.3,143.91,145.07,86396
2023-11-17,146.21,150.235,146.21,147.9,81409
2023-11-20,148.71,150.15,148.71,148.965,65784
2023-11-21,147.83,148.17,146.17,147.63,68935
2023-11-22,145.06,149.38,145.06,149.22,66938
2023-11-24,150.365,151.505,149.37,149.56,31861
2023-11-27,149.05,150.69,148.39,150.55,85924
2023-11-28,150.86,152.57,149.83,150.0,134086
2023-11-29,151.325,152.13,147.185,147.395,82526
2023-11-30,148.3,151.39,147.39,149.21,87816
2023-12-01,148.66,153.74,148.57,151.42,77301
2023-12-04,149.51,151.915,148.49,151.3,95034
2023-12-05,151.175,152.97,148.67,148.9,72951
2023-12-06,147.085,147.15,143.1,143.15,82299
2023-12-07,143.825,144.93,140.99,141.55,118102
2023-12-08,142.27,144.12,142.09,143.02,74518
2023-12-11,142.61,144.705,142.315,143.84,82611
2023-12-12,142.19,143.93,141.58,143.28,52008
2023-12-13,143.03,146.8,142.625,146.69,101730
