date,open,high,low,close,volume
2022-07-13,162.44,165.82,161.35,163.52,376857
2022-07-14,161.04,161.67,157.73,161.02,317507
2022-07-15,163.43,167.59,162.46,167.37,225533
2022-07-18,169.34,172.6,167.19,167.88,181959
2022-07-19,170.69,174.095,167.81,173.72,229414
2022-07-20,176.1,183.45,175.75,182.43,223561
2022-07-21,180.97,185.46,180.03,185.45,169431
2022-07-22,184.97,187.1,180.98,182.5,211580
2022-07-25,181.78,181.81,175.075,177.35,258523
2022-07-26,176.46,176.46,169.83,170.54,157690
2022-07-27,174.7,182.19,174.4,180.3,221463
2022-07-28,178.27,181.79,175.94,181.19,243327
2022-07-29,182.01,184.365,180.38,184.29,232153
2022-08-01,181.515,185.1,179.83,183.1,144318
2022-08-02,180.59,185.12,179.57,183.92,179205
2022-08-03,185.92,190.5,185.44,189.65,212931
2022-08-04,189.035,191.55,187.36,191.38,155445
2022-08-05,187.08,191.71,186.55,190.14,181453
2022-08-08,191.185,194.24,189.18,189.74,146661
2022-08-09,186.32,186.965,179.84,182.25,232712
2022-08-10,187.75,189.51,186.35,188.7,191245
2022-08-11,192.04,192.04,186.38,186.72,238851
2022-08-12,187.12,189.98,185.56,189.72,150420
2022-08-15,189.195,192.04,188.92,190.99,115212
2022-08-16,189.2,190.8,186.41,189.58,133528
2022-08-17,187.67,189.29,186.52,187.98,130425
2022-08-18,188.17,188.54,186.66,187.81,136285
2022-08-19,184.91,185.13,181.71,183.65,172190
2022-08-22,180.04,180.54,176.1,177.01,213986
2022-08-23,175.9,178.05,174.94,175.97,219267
2022-08-24,177.13,181.22,176.185,180.19,591608
2022-08-25,168.7,174.12,165.61,174.12,1306118
2022-08-26,173.915,176.14,164.65,165.24,531253
2022-08-29,164.39,165.81,160.1,160.2,701642
2022-08-30,162.32,163.78,158.425,159.7,352650
2022-08-31,159.865,161.145,155.98,156.19,369313
2022-09-01,154.81,155.26,150.9,153.55,702889
2022-09-02,156.38,158.61,152.98,153.7,342006
2022-09-06,153.24,154.3,150.82,151.78,321467
2022-09-07,151.6,154.06,150.48,153.26,187318
2022-09-08,152.105,157.0,151.81,156.87,302011
2022-09-09,158.86,163.295,158.86,162.63,326093
2022-09-12,163.79,165.64,162.82,165.64,212639
2022-09-13,158.08,161.24,157.92,157.97,209578
2022-09-14,158.66,161.63,158.11,160.3,208596
2022-09-15,156.875,159.785,154.33,154.78,279350
2022-09-16,151.3,151.95,149.595,151.505,351597
2022-09-19,150.725,153.44,150.42,152.8,237900
2022-09-20,151.14,151.57,148.93,149.82,207094
2022-09-21,150.9,153.27,147.53,147.64,292887
2022-09-22,149.65,152.77,149.18,150.0,619254
2022-09-23,148.26,149.79,144.81,147.105,489036
2022-09-26,147.3,151.14,145.355,146.35,322316
2022-09-27,149.13,150.6,146.265,148.9,401433
2022-09-28,146.59,150.86,146.45,150.12,367149
2022-09-29,148.28,148.98,145.02,146.84,323530
2022-09-30,146.37,148.61,143.77,143.95,284507
2022-10-03,144.77,148.92,143.905,147.86,342790
2022-10-04,151.56,157.405,151.56,155.79,478494
2022-10-05,152.265,156.95,152.13,156.11,177252
2022-10-06,156.19,158.1,154.49,155.31,177447
2022-10-07,151.53,152.98,149.29,150.27,309129
2022-10-10,150.8,150.8,144.685,145.58,251183
2022-10-11,144.54,144.94,139.53,142.6,391428
2022-10-12,142.4,143.435,139.61,142.33,279769
2022-10-13,138.64,146.3,137.67,145.48,328282
2022-10-14,147.57,147.57,142.01,142.31,256612
2022-10-17,146.26,148.97,146.26,147.24,209159
2022-10-18,156.685,158.95,152.09,153.66,681942
2022-10-19,151.62,155.89,151.34,153.71,344691
2022-10-20,154.74,161.14,154.74,157.455,473785
2022-10-21,157.19,160.41,154.85,160.19,241133
2022-10-24,160.935,161.53,158.55,160.7,248226
2022-10-25,161.84,166.02,161.84,165.46,298136
2022-10-26,159.67,164.095,158.75,159.87,374386
2022-10-27,162.36,164.63,159.33,159.65,234143
2022-10-28,159.355,163.07,158.23,162.95,211397
2022-10-31,162.67,163.96,161.12,162.68,238473
2022-11-01,164.835,165.48,159.66,159.77,273235
2022-11-02,159.535,159.65,149.97,149.97,374388
2022-11-03,148.34,150.3,146.14,146.32,318304
2022-11-04,146.82,146.82,136.08,139.79,719252
2022-11-07,140.75,144.91,138.81,144.61,342637
2022-11-08,145.36,151.54,145.18,147.12,458888
2022-11-09,145.7,146.13,141.95,142.05,347224
2022-11-10,150.81,156.37,150.66,156.21,340813
2022-11-11,156.3,159.87,155.58,157.71,363518
2022-11-14,155.72,160.12,154.65,158.79,391951
2022-11-15,163.08,165.25,160.79,162.14,685611
2022-11-16,159.77,160.1,153.85,155.14,353944
2022-11-17,150.43,151.74,148.345,149.8,372137
2022-11-18,151.67,152.16,145.65,148.06,245780
2022-11-21,146.255,147.32,143.41,144.87,362955
2022-11-22,145.02,149.38,142.92,149.22,340992
2022-11-23,148.01,152.81,147.55,152.28,371975
