date,open,high,low,close,volume
2023-03-08,263.45,266.35,263.13,265.66,49362
2023-03-09,266.465,273.37,266.3,268.29,179249
2023-03-10,267.775,268.905,261.04,264.61,99537
2023-03-13,263.29,270.3,262.165,266.76,119352
2023-03-14,269.24,276.36,268.62,275.74,186700
2023-03-15,269.42,273.25,269.42,273.06,151508
2023-03-16,270.225,275.35,267.82,275.27,101678
2023-03-17,276.74,277.49,274.35,274.4,112658
2023-03-20,274.6,277.51,273.93,276.86,65988
2023-03-21,277.3,278.7,275.435,277.97,69199
2023-03-22,277.065,280.41,272.23,272.4,125208
2023-03-23,273.44,277.235,272.04,274.07,39206
2023-03-24,273.65,277.11,273.08,276.63,52969
2023-03-27,277.99,280.07,276.87,278.04,64780
2023-03-28,277.07,280.0,276.57,277.47,52947
2023-03-29,278.34,279.74,277.515,278.95,80674
2023-03-30,279.87,280.705,278.745,280.655,75667
2023-03-31,281.54,285.64,281.17,285.42,148601
2023-04-03,284.18,288.085,280.15,287.52,101618
2023-04-04,288.64,290.075,285.43,286.97,111257
2023-04-05,287.18,289.855,287.06,288.12,132112
2023-04-06,288.42,288.77,286.24,287.82,108903
2023-04-10,284.93,288.28,284.93,288.27,74369
2023-04-11,289.51,292.02,289.51,290.54,64126
2023-04-12,291.26,294.03,289.52,289.98,108929
2023-04-13,290.435,291.65,289.02,291.65,72868
2023-04-14,290.71,292.04,290.59,291.74,66631
2023-04-17,292.655,293.12,290.18,292.47,59763
2023-04-18,293.49,293.66,290.09,291.02,62363
2023-04-19,291.61,302.11,291.61,299.32,139685
2023-04-20,298.49,302.14,297.38,302.08,106988
2023-04-21,305.51,306.52,301.98,303.58,124507
2023-04-24,304.29,304.825,301.13,302.07,148037
2023-04-25,302.065,302.675,298.6,299.38,71036
2023-04-26,297.94,300.0,297.33,299.12,52901
2023-04-27,299.4,299.4,294.39,298.15,83812
2023-04-28,297.82,299.88,297.735,299.6,123740
2023-05-01,299.75,301.395,298.69,299.94,207596
2023-05-02,284.645,298.805,284.53,293.83,154424
2023-05-03,294.98,295.84,286.57,286.98,126452
2023-05-04,285.21,285.91,281.915,284.7,85781
2023-05-05,286.2,286.975,282.72,284.79,197123
2023-05-08,283.77,288.49,283.11,288.37,43341
2023-05-09,287.01,288.315,283.66,283.66,38883
2023-05-10,284.75,286.22,282.57,285.74,44274
2023-05-11,284.795,288.67,284.59,285.08,101152
2023-05-12,285.905,286.15,282.91,285.51,39840
2023-05-15,286.555,290.15,286.555,288.875,52009
2023-05-16,288.21,288.21,285.31,285.98,59531
2023-05-17,287.39,287.425,281.765,283.975,52542
2023-05-18,284.475,286.3,283.1,285.41,40935
2023-05-19,285.515,288.62,284.65,285.39,36138
2023-05-22,287.12,291.53,285.73,286.06,64530
2023-05-23,283.955,284.995,272.195,274.37,117321
2023-05-24,272.27,274.93,270.515,272.6,62080
2023-05-25,273.56,273.56,267.99,272.45,56050
2023-05-26,273.305,275.39,271.33,272.59,48966
2023-05-30,271.42,275.24,270.8,271.53,83209
2023-05-31,270.04,275.805,269.58,275.73,88451
2023-06-01,275.15,279.55,274.1,278.55,58117
2023-06-02,279.34,280.28,277.36,278.33,85375
2023-06-05,279.435,279.89,277.27,278.02,57834
2023-06-06,278.7,279.07,272.72,276.57,54010
2023-06-07,275.08,278.81,274.09,277.94,52819
2023-06-08,277.75,278.705,275.79,276.82,57055
2023-06-09,277.335,280.85,275.38,280.76,50011
2023-06-12,279.525,280.07,276.67,279.88,49786
2023-06-13,279.905,282.795,279.3,281.83,38519
2023-06-14,298.84,299.64,290.995,293.57,219272
2023-06-15,292.74,296.04,290.85,295.685,47459
2023-06-16,297.885,301.14,294.04,294.04,101905
2023-06-20,291.74,298.89,291.05,298.04,72862
2023-06-21,295.87,298.09,293.88,297.59,80378
2023-06-22,298.05,299.15,295.905,297.88,102596
2023-06-23,297.19,299.375,296.51,297.76,44462
2023-06-26,296.5,299.13,293.97,296.73,67679
2023-06-27,296.76,298.9,295.29,298.8,70449
2023-06-28,298.66,302.37,298.66,299.99,73678
2023-06-29,299.49,302.09,299.02,301.78,24072
2023-06-30,304.49,306.28,303.25,305.13,42351
2023-07-03,302.625,302.625,297.11,298.045,31231
2023-07-05,296.27,298.01,294.745,297.38,34017
2023-07-06,295.27,296.19,293.29,295.64,37113
2023-07-07,294.345,295.71,292.86,294.275,43946
2023-07-10,295.38,297.17,294.23,295.11,31531
2023-07-11,295.965,297.1,292.98,296.4,46168
2023-07-12,297.96,299.8,296.74,297.9,53946
2023-07-13,298.65,300.02,296.93,299.66,37062
2023-07-14,301.09,304.835,301.09,302.285,114710
2023-07-17,301.65,301.83,297.5,298.64,98633
2023-07-18,298.31,298.73,294.13,296.57,107112
2023-07-19,296.78,297.345,291.7,294.4,104685
2023-07-20,295.68,297.79,294.2,296.005,107043
2023-07-21,294.08,296.83,293.73,295.53,106070
2023-07-24,294.99,296.16,290.38,290.59,54162
2023-07-25,287.96,291.77,287.87,290.875,80295
2023-07-26,291.515,291.515,288.05,289.97,77269
2023-07-27,290.225,290.225,281.98,282.04,113296
2023-07-28,283.83,284.0,280.975,282.985,169771
2023-07-31,282.63,283.625,280.88,283.37,59983
2023-08-01,281.055,282.11,278.74,279.11,101741
2023-08-02,279.015,279.275,273.74,274.52,199988
2023-08-03,273.965,277.555,272.45,275.585,84017
2023-08-04,283.525,292.32,282.765,283.62,125449
2023-08-07,285.345,288.2,282.63,286.31,69204
2023-08-08,285.795,285.795,279.64,282.39,52598
2023-08-09,281.66,283.51,280.84,281.98,58721
2023-08-10,283.095,287.635,282.4,282.88,35360
2023-08-11,282.525,283.06,281.875,282.0,25950
2023-08-14,282.01,286.31,282.01,284.99,33028
2023-08-15,285.23,285.8,284.33,284.8,35798
2023-08-16,285.145,285.82,281.74,281.76,32249
2023-08-17,282.35,282.895,277.77,278.26,37083
2023-08-18,277.135,279.06,277.085,277.95,44022
2023-08-21,278.74,278.74,275.3,276.27,85142
2023-08-22,276.495,276.495,274.09,275.71,50207
2023-08-23,277.915,278.54,275.42,275.925,44135
2023-08-24,275.98,278.23,272.89,273.47,52841
2023-08-25,275.6,278.825,274.8,278.08,29271
2023-08-28,279.92,281.3,276.365,278.14,33771
2023-08-29,279.85,285.3,279.605,284.835,46499
2023-08-30,285.44,288.965,285.38,287.24,43953
2023-08-31,287.87,288.69,283.54,283.78,16932
2023-09-01,284.99,284.99,282.99,284.37,27095
2023-09-05,289.33,289.48,284.525,286.24,49748
2023-09-06,286.055,289.97,283.91,289.13,53810
2023-09-07,289.645,292.07,288.74,289.06,54193
2023-09-08,289.02,289.66,287.19,289.525,29721
2023-09-11,291.345,301.48,291.345,299.73,84439
