date,open,high,low,close,volume
2022-04-28,181.25,185.23,176.375,185.14,127555
2022-04-29,182.86,188.28,181.51,182.0,108253
2022-05-02,181.27,187.96,178.72,187.49,78837
2022-05-03,187.785,188.4,182.76,183.92,75928
2022-05-04,182.82,189.08,177.35,188.43,78232
2022-05-05,184.505,184.505,176.71,178.45,91606
2022-05-06,174.465,178.425,169.51,174.86,97572
2022-05-09,170.91,172.66,166.06,166.06,112356
2022-05-10,171.73,171.73,158.64,164.87,125351
2022-05-11,164.36,167.925,157.47,159.895,69778
2022-05-12,157.85,165.0,156.74,164.36,100410
2022-05-13,167.485,173.375,167.175,172.74,84564
2022-05-16,172.48,172.48,162.18,162.35,77114
2022-05-17,165.39,165.59,157.34,163.72,71407
2022-05-18,161.72,161.95,152.54,153.04,70126
2022-05-19,152.58,165.105,152.58,163.17,80193
2022-05-20,166.76,168.36,159.98,164.475,60194
2022-05-23,164.95,165.365,160.35,163.095,55732
2022-05-24,160.575,160.575,155.07,157.82,71318
2022-05-25,159.375,163.825,156.87,161.45,66010
2022-05-26,162.74,166.35,162.45,165.66,48539
2022-05-27,168.49,173.08,168.155,172.0,46076
2022-05-31,171.565,172.2,167.08,170.42,102970
2022-06-01,172.45,175.195,165.645,168.06,95000
2022-06-02,175.875,195.8,175.875,192.7,181117
2022-06-03,189.13,191.975,184.62,187.92,57631
2022-06-06,191.79,192.13,186.51,189.02,72909
2022-06-07,187.075,192.38,187.075,192.05,72198
2022-06-08,191.34,193.32,188.63,191.395,60587
2022-06-09,189.65,192.495,188.2,188.41,65628
2022-06-10,184.16,186.5,181.535,183.7,55061
2022-06-13,178.115,181.025,176.145,178.39,95176
2022-06-14,179.115,181.655,176.58,179.44,80121
2022-06-15,180.595,185.63,179.44,183.185,68744
2022-06-16,179.51,179.8,174.09,177.06,68576
2022-06-17,179.3,186.46,178.44,183.74,107115
2022-06-21,188.395,191.33,185.36,185.6,54640
2022-06-22,184.06,192.1,184.06,187.71,61012
2022-06-23,192.195,200.57,189.23,200.04,127829
2022-06-24,202.67,207.26,201.225,207.11,76430
2022-06-27,206.2,209.32,201.53,207.915,109278
2022-06-28,207.86,210.26,200.06,200.61,64702
2022-06-29,201.66,202.77,198.14,199.76,78799
2022-06-30,198.62,199.2,193.21,198.02,75132
2022-07-01,199.0,204.45,196.985,204.16,86228
2022-07-05,203.075,208.38,200.22,207.26,85416
2022-07-06,207.06,208.41,202.8,206.2,87754
2022-07-07,203.23,210.81,203.23,210.31,63975
2022-07-08,206.0,212.78,206.0,210.08,62032
2022-07-11,208.96,208.96,203.475,205.5,44647
2022-07-12,207.98,209.94,199.75,200.36,59544
2022-07-13,195.21,203.43,195.21,200.75,33246
2022-07-14,197.895,200.09,195.56,198.17,48422
2022-07-15,201.17,205.93,199.56,203.31,57393
2022-07-18,204.46,207.255,199.46,200.4,45857
2022-07-19,203.27,204.96,198.01,204.85,35739
2022-07-20,207.17,212.47,206.985,209.74,48943
2022-07-21,209.49,216.81,209.49,214.61,86587
2022-07-22,215.31,220.45,212.43,213.92,53657
2022-07-25,212.84,213.325,209.16,211.63,30866
2022-07-26,209.41,209.41,205.99,206.9,48177
2022-07-27,211.925,218.205,210.285,218.04,53533
2022-07-28,216.91,224.91,215.865,222.41,89496
2022-07-29,222.955,223.54,220.32,223.525,123378
2022-08-01,222.74,226.91,222.3,224.44,36610
2022-08-02,224.165,225.865,222.38,224.02,60887
2022-08-03,226.445,229.07,226.445,227.6,77150
2022-08-04,227.32,232.21,224.96,231.91,62193
2022-08-05,227.26,230.4,223.75,227.3,77474
2022-08-08,227.62,231.33,225.7,225.705,61156
2022-08-09,222.455,224.46,219.69,221.96,32798
2022-08-10,228.91,228.91,225.31,227.945,37085
2022-08-11,227.75,229.785,224.11,224.63,81636
2022-08-12,223.67,226.545,223.53,225.35,29477
2022-08-15,224.99,228.955,224.85,228.82,52103
2022-08-16,228.82,231.35,226.43,229.36,42571
2022-08-17,226.26,228.805,225.01,225.03,33756
2022-08-18,224.91,225.79,222.67,224.36,35734
2022-08-19,222.845,222.845,217.54,219.145,48405
2022-08-22,215.295,216.47,212.81,214.105,26429
2022-08-23,210.75,214.66,209.735,211.67,27451
2022-08-24,214.0,216.44,213.26,213.86,49854
2022-08-25,214.61,219.19,213.71,217.98,54353
2022-08-26,217.875,217.975,206.54,206.57,65060
2022-08-29,204.24,204.72,201.18,203.28,83455
2022-08-30,205.41,205.88,200.75,202.26,52634
2022-08-31,203.69,206.41,198.15,199.33,75227
2022-09-01,174.75,174.75,166.54,171.595,352966
2022-09-02,173.34,176.56,168.76,169.77,97577
2022-09-06,169.425,171.78,165.17,168.43,93255
2022-09-07,168.22,172.5,167.6,171.18,48362
2022-09-08,169.43,175.85,168.415,174.49,47030
2022-09-09,176.75,179.76,175.25,179.22,81824
2022-09-12,179.5,181.16,178.48,180.22,64968
2022-09-13,174.0,175.18,171.895,172.39,81246
2022-09-14,172.93,174.33,171.14,174.18,54882
2022-09-15,172.235,176.25,172.235,174.79,86349
2022-09-16,172.13,175.41,171.82,174.92,70156
2022-09-19,173.84,175.38,170.47,172.56,78486
2022-09-20,171.12,171.3,167.52,168.065,101473
2022-09-21,168.2,172.42,166.8,166.97,48419
2022-09-22,165.39,165.62,162.055,162.955,81766
2022-09-23,161.825,162.64,159.38,162.5,102109
2022-09-26,162.625,163.6,157.82,157.82,124241
2022-09-27,160.75,162.18,159.385,161.23,74146
2022-09-28,161.695,165.345,161.595,164.8,33529
2022-09-29,162.615,165.15,161.21,164.98,40706
2022-09-30,164.16,168.62,164.015,164.81,66374
2022-10-03,165.035,167.91,164.22,166.64,66517
2022-10-04,169.96,174.56,169.72,172.55,67922
2022-10-05,170.13,172.96,168.66,172.44,54017
2022-10-06,172.17,174.07,171.13,173.66,52398
2022-10-07,170.69,170.69,164.91,165.74,31368
2022-10-10,166.44,166.44,161.41,164.17,62085
2022-10-11,164.105,165.06,159.98,162.36,84765
2022-10-12,161.785,161.785,159.34,160.57,33629
2022-10-13,154.95,158.29,151.915,155.91,145657
2022-10-14,158.09,158.09,151.11,151.16,89986
2022-10-17,154.55,158.37,154.55,157.84,65536
2022-10-18,162.595,164.88,158.55,159.17,56891
2022-10-19,159.25,159.9,155.44,156.22,40407
2022-10-20,156.09,158.825,155.69,156.19,29512
2022-10-21,155.29,157.7,153.9,157.55,61799
2022-10-24,157.58,159.28,155.81,158.23,51521
2022-10-25,161.97,166.85,161.97,166.64,41751
2022-10-26,164.83,170.41,164.83,165.28,46310
2022-10-27,167.685,171.49,166.36,170.61,89917
2022-10-28,169.035,173.295,168.33,171.575,43547
2022-10-31,170.235,170.54,167.0,167.97,62872
2022-11-01,170.705,171.37,162.755,163.79,78252
2022-11-02,162.665,164.535,158.27,158.41,101479
2022-11-03,157.03,175.96,154.56,167.12,217976
2022-11-04,168.755,168.755,161.16,166.81,99474
2022-11-07,167.5,171.38,166.295,171.26,89498
2022-11-08,172.27,176.68,171.495,173.55,79307
2022-11-09,172.59,173.36,169.71,170.595,58885
2022-11-10,179.47,187.93,179.47,187.775,104514
2022-11-11,187.84,192.32,187.6,190.92,74320
2022-11-14,189.585,190.035,186.28,188.33,48277
2022-11-15,192.695,193.29,190.54,191.605,70303
2022-11-16,190.85,191.145,187.995,189.33,53044
2022-11-17,183.78,185.98,182.02,183.78,39487
2022-11-18,186.33,186.79,181.66,184.06,56032
2022-11-21,183.04,183.83,181.145,181.93,45167
2022-11-22,182.095,185.79,181.06,185.79,25662
2022-11-23,186.37,188.21,185.215,188.21,28923
2022-11-25,187.16,187.24,185.23,185.9,11170
2022-11-28,187.5,188.13,185.66,186.675,58312
2022-11-29,186.82,187.775,181.1,182.45,67533
2022-11-30,184.0,190.275,181.26,190.275,83102
2022-12-01,191.5,193.48,189.385,191.49,98386
2022-12-02,181.565,181.565,173.87,174.86,156463
2022-12-05,172.97,172.97,166.575,167.1,134527
2022-12-06,166.305,168.585,162.055,168.555,165773
2022-12-07,168.22,168.225,162.46,165.28,118978
2022-12-08,164.71,173.51,163.52,173.37,168993
2022-12-09,173.72,175.66,171.91,172.125,55604
2022-12-12,172.79,175.515,171.43,171.58,158958
2022-12-13,180.545,181.66,172.535,177.13,117040
2022-12-14,178.89,181.09,175.665,176.27,81916
2022-12-15,173.395,173.7,169.24,169.83,97367
2022-12-16,167.51,169.57,166.42,168.37,67006
2022-12-19,167.19,168.2,165.505,167.3,59917
2022-12-20,164.92,165.69,162.175,164.42,82819
2022-12-21,164.05,167.68,163.93,167.49,68613
2022-12-22,165.4,165.4,162.13,163.82,153530
2022-12-23,163.38,163.38,160.6,160.76,53393
2022-12-27,159.62,159.845,157.56,159.0,56863
2022-12-28,158.13,161.06,157.36,160.82,58687
2022-12-29,162.395,164.615,162.395,163.15,82975
2022-12-30,160.9,161.42,158.63,161.27,53264
2023-01-03,163.14,163.855,158.79,159.435,51370
2023-01-04,163.385,166.39,162.56,166.39,116801
2023-01-05,164.955,164.955,160.52,161.025,56699
2023-01-06,161.14,161.655,157.18,159.45,51546
2023-01-09,162.0,163.84,161.1,161.11,47862
2023-01-10,157.645,161.69,157.61,161.205,100096
2023-01-11,161.995,165.13,160.285,165.13,53498
2023-01-12,164.25,164.55,161.305,162.6,59938
2023-01-13,161.15,164.65,161.15,164.2,62630
2023-01-17,163.81,165.29,160.73,163.63,73786
2023-01-18,164.45,166.73,159.46,160.27,121215
2023-01-19,159.98,161.435,157.33,158.29,62207
2023-01-20,158.96,162.455,158.96,162.455,57775
2023-01-23,163.155,169.01,162.53,168.85,67494
2023-01-24,168.15,171.35,167.83,168.18,81997
2023-01-25,163.805,170.43,163.22,170.4,58601
2023-01-26,172.02,172.43,169.375,169.99,41569
2023-01-27,169.25,171.925,168.77,171.35,25807
2023-01-30,170.28,172.4,169.89,170.74,62086
2023-01-31,171.25,171.805,168.29,170.61,28508
2023-02-01,171.56,174.39,168.83,173.575,45933
2023-02-02,178.59,183.625,178.385,181.12,79145
2023-02-03,176.67,182.04,176.67,178.19,83912
2023-02-06,176.02,177.605,172.78,174.09,36320
2023-02-07,174.25,179.86,172.775,178.47,60822
2023-02-08,177.0,180.1,175.77,176.28,98785
2023-02-09,178.72,179.13,173.18,173.21,43848
2023-02-10,171.585,171.585,166.69,168.59,79472
2023-02-13,170.89,174.01,170.89,171.44,27309
2023-02-14,170.75,173.805,169.905,171.7,36368
2023-02-15,172.33,175.32,170.5,175.04,36758
2023-02-16,173.91,174.7,172.495,173.045,50871
2023-02-17,171.91,171.91,168.94,170.49,51901
2023-02-21,168.065,169.97,167.225,169.64,60362
2023-02-22,169.8,172.82,169.35,171.02,80253
2023-02-23,170.64,171.79,168.16,170.55,69055
2023-02-24,168.14,168.335,164.82,165.04,111625
2023-02-27,166.5,168.41,164.88,165.74,63895
2023-02-28,166.63,167.33,164.94,165.67,91539
2023-03-01,166.8,167.36,164.17,166.345,158692
2023-03-02,177.0,177.4,168.5,173.54,157791
2023-03-03,175.74,183.73,175.74,180.32,130095
2023-03-06,181.205,181.345,176.18,176.31,56884
2023-03-07,176.5,180.415,175.025,175.04,67686
2023-03-08,174.635,175.125,172.43,172.78,58017
2023-03-09,171.835,174.56,169.115,169.39,45263
2023-03-10,169.77,169.77,163.39,164.82,65563
2023-03-13,163.875,170.715,161.715,169.14,94622
2023-03-14,171.94,173.84,171.05,172.99,46077
2023-03-15,172.275,172.275,167.91,170.84,47408
2023-03-16,170.415,176.5,170.415,175.89,61338
2023-03-17,174.47,175.135,171.54,172.62,35316
2023-03-20,171.88,173.61,170.0,173.51,36517
2023-03-21,175.49,177.325,174.64,177.02,29509
2023-03-22,176.6,178.29,173.705,173.84,39532
2023-03-23,175.3,175.71,172.305,174.18,51980
2023-03-24,174.01,175.87,172.15,175.59,25062
2023-03-27,176.39,178.64,176.305,177.54,36194
2023-03-28,177.14,177.48,174.81,175.7,27370
2023-03-29,178.05,180.98,177.23,178.72,28649
2023-03-30,180.19,180.72,178.31,179.16,28105
2023-03-31,180.755,184.12,180.755,183.79,27277
2023-04-03,182.85,183.06,179.66,181.09,55548
2023-04-04,181.945,183.76,181.31,181.5,69142
2023-04-05,180.98,181.3,179.11,180.175,41471
2023-04-06,179.025,180.41,178.33,180.01,35147
2023-04-10,177.17,178.75,175.64,177.93,44080
2023-04-11,177.505,178.615,175.7,176.97,51401
2023-04-12,179.155,180.19,176.41,176.595,37450
2023-04-13,178.465,180.79,178.16,180.68,45785
2023-04-14,178.91,180.24,176.735,178.98,26937
2023-04-17,179.09,179.83,177.4,178.925,20826
2023-04-18,180.975,183.34,180.125,183.055,65379
2023-04-19,182.06,183.79,181.04,181.76,33171
2023-04-20,179.19,185.02,179.19,183.1,49967
2023-04-21,185.69,186.82,185.265,185.52,47049
2023-04-24,187.605,189.31,185.86,186.42,66791
2023-04-25,185.57,186.0,178.86,178.86,47284
2023-04-26,180.545,180.795,177.04,177.15,40977
2023-04-27,178.075,178.075,174.72,174.95,67261
2023-04-28,174.13,179.14,173.17,178.965,63017
2023-05-01,178.295,181.13,178.295,180.01,41432
2023-05-02,178.705,179.96,176.4,177.205,44138
2023-05-03,177.9,181.02,177.13,178.03,32435
2023-05-04,178.43,178.755,176.57,178.57,34498
2023-05-05,181.395,181.83,178.89,178.96,31994
2023-05-08,178.075,179.16,176.635,177.485,28221
2023-05-09,175.89,175.95,174.66,175.24,30708
2023-05-10,177.325,179.29,175.88,178.79,29588
2023-05-11,179.185,179.185,170.18,173.22,95088
2023-05-12,172.96,174.79,171.67,174.21,61219
2023-05-15,174.425,177.15,173.37,176.46,35178
2023-05-16,174.96,174.96,166.19,167.65,180317
2023-05-17,168.95,168.95,164.7,166.19,181185
2023-05-18,166.57,167.45,164.52,167.105,64782
2023-05-19,167.23,168.55,165.16,165.37,57123
2023-05-22,164.795,167.11,163.78,165.28,83699
2023-05-23,164.97,167.86,163.96,164.0,38364
2023-05-24,162.66,163.38,160.33,162.76,80574
2023-05-25,163.49,164.08,161.46,163.05,83639
2023-05-26,164.74,167.49,164.62,165.395,84533
2023-05-30,167.275,167.275,162.99,163.725,78793
2023-05-31,163.0,166.25,163.0,165.835,91594
2023-06-01,189.72,199.86,185.07,198.34,240724
2023-06-02,199.655,200.19,194.77,195.01,130299
2023-06-05,194.405,194.92,190.765,193.49,206307
2023-06-06,193.99,196.34,192.93,196.03,62129
2023-06-07,195.125,196.38,187.99,189.03,56584
2023-06-08,188.71,190.2,187.71,188.135,34610
2023-06-09,189.87,190.62,185.35,187.59,38704
2023-06-12,189.0,190.54,187.0,190.54,71254
2023-06-13,191.4,191.83,188.95,191.05,43379
2023-06-14,190.47,194.73,190.41,194.53,58531
2023-06-15,194.5,201.91,193.7,201.33,76221
2023-06-16,202.53,203.59,199.97,200.105,40008
2023-06-20,198.635,203.235,197.07,202.46,61870
2023-06-21,201.88,205.14,201.6,202.735,69594
2023-06-22,199.77,201.0,199.64,199.94,28333
2023-06-23,200.655,203.405,200.48,200.88,41202
2023-06-26,200.24,201.21,199.31,199.31,47626
2023-06-27,200.455,202.485,198.51,201.835,37640
2023-06-28,195.53,198.87,192.515,195.815,139742
2023-06-29,195.99,196.81,193.01,195.035,43777
2023-06-30,196.76,200.45,196.76,197.81,52427
2023-07-03,197.5,199.18,195.78,196.66,25848
2023-07-05,196.01,199.64,196.01,198.89,57041
2023-07-06,197.015,197.04,194.32,195.535,68248
2023-07-07,194.61,196.325,194.14,194.385,46743
2023-07-10,195.58,200.235,195.58,199.74,45724
2023-07-11,200.4,204.74,200.27,204.67,64765
2023-07-12,207.125,210.06,205.95,206.68,74196
2023-07-13,207.94,210.26,207.71,208.73,67625
2023-07-14,208.11,209.815,207.32,208.53,34443
2023-07-17,208.12,209.615,206.49,206.64,29644
2023-07-18,206.44,209.92,206.19,209.41,52396
2023-07-19,210.2,211.87,205.52,206.175,67830
2023-07-20,205.26,205.9,198.285,198.87,67776
2023-07-21,200.16,201.78,197.37,199.73,86508
2023-07-24,199.27,200.5,196.28,196.845,55983
2023-07-25,195.33,196.695,193.505,195.915,46961
2023-07-26,195.145,201.07,195.145,201.06,45773
2023-07-27,202.32,202.94,198.725,198.735,48362
2023-07-28,202.39,202.82,199.39,201.38,22769
2023-07-31,203.1,204.9,203.1,204.11,28309
2023-08-01,202.515,204.76,201.73,202.73,47969
2023-08-02,200.625,201.05,196.91,199.07,40427
2023-08-03,198.0,198.74,194.095,194.55,51933
2023-08-04,197.245,198.38,193.91,197.02,59271
2023-08-07,196.905,196.96,193.98,196.57,31148
2023-08-08,194.14,194.44,190.44,194.07,29347
2023-08-09,193.01,194.47,191.44,194.07,44292
2023-08-10,196.185,197.165,191.69,192.75,34440
2023-08-11,191.915,195.02,191.915,194.29,29706
2023-08-14,193.55,193.725,192.17,192.5,43677
2023-08-15,192.24,192.695,191.03,191.21,20032
2023-08-16,191.24,192.05,189.64,191.885,57160
2023-08-17,190.79,191.21,186.76,187.54,52097
2023-08-18,185.02,188.15,185.02,186.85,31631
2023-08-21,189.415,190.03,187.525,188.05,31316
2023-08-22,188.445,188.445,185.76,187.21,35870
2023-08-23,187.59,188.13,186.73,187.62,54836
2023-08-24,188.16,188.2,186.22,186.42,49884
2023-08-25,187.73,190.23,185.9,189.31,49876
2023-08-28,191.87,192.19,189.0,190.42,45804
2023-08-29,190.87,194.29,190.87,193.2,57921
2023-08-30,194.1,195.24,192.29,192.66,65135
2023-08-31,198.05,209.845,198.05,208.72,164489
2023-09-01,210.99,218.42,210.58,216.57,97662
2023-09-05,214.94,220.42,212.3,219.805,137146
2023-09-06,220.1,222.57,219.14,222.57,67769
2023-09-07,221.68,223.75,220.94,222.155,43343
2023-09-08,224.175,224.175,218.45,220.3,76582
2023-09-11,221.7,225.46,221.7,224.89,43975
