date,open,high,low,close,volume
2021-11-26,683.56,690.51,663.92,668.14,59550
2021-11-29,677.21,697.27,676.73,694.81,80857
2021-11-30,668.485,680.76,652.12,652.12,171108
2021-12-01,667.01,674.64,657.6,664.05,175735
2021-12-02,661.93,677.61,661.93,671.97,122298
2021-12-03,668.235,673.04,635.37,649.12,131691
2021-12-06,648.205,651.48,640.37,645.75,114986
2021-12-07,654.64,674.35,654.64,673.68,105446
2021-12-08,673.17,675.8,667.36,672.74,104240
2021-12-09,675.27,680.12,663.16,665.75,65459
2021-12-10,672.8,678.13,667.85,678.13,62362
2021-12-13,679.06,683.79,668.4,668.75,83734
2021-12-14,656.9,657.04,626.96,639.27,124192
2021-12-15,644.58,648.49,625.51,647.97,163963
2021-12-16,649.155,649.155,625.13,633.93,127956
2021-12-17,621.4,631.71,612.49,619.99,128987
2021-12-20,611.32,613.49,599.64,604.95,167179
2021-12-21,610.54,622.83,601.36,620.86,107037
2021-12-22,620.87,632.42,617.91,631.91,50195
2021-12-23,631.84,638.65,631.73,635.32,40739
2021-12-27,639.95,653.52,639.375,652.78,44074
2021-12-28,654.105,655.07,647.515,649.95,44628
2021-12-29,649.79,650.59,642.895,647.91,38034
2021-12-30,646.13,650.435,642.63,643.8,36309
2021-12-31,643.41,647.01,639.125,643.26,44898
2022-01-03,640.04,644.76,621.9,631.27,76823
2022-01-04,628.36,629.855,606.17,618.42,169586
2022-01-05,608.5,614.52,593.73,594.0,127165
2022-01-06,586.67,594.38,581.12,586.41,134488
2022-01-07,588.055,588.095,563.91,567.19,159114
2022-01-10,554.74,570.86,543.9,570.37,190377
2022-01-11,566.33,579.43,559.035,578.92,124951
2022-01-12,585.4,589.12,576.05,577.27,103648
2022-01-13,580.93,580.93,551.95,552.0,101936
2022-01-14,547.46,556.58,543.89,550.4,120344
2022-01-18,539.54,548.515,536.29,537.72,103672
2022-01-19,542.87,557.81,541.14,545.79,114425
2022-01-20,550.3,566.09,543.88,545.09,152629
2022-01-21,544.005,550.45,527.935,528.57,159987
2022-01-24,524.67,535.73,501.12,535.18,159337
2022-01-25,520.07,528.63,510.02,515.96,150528
2022-01-26,531.41,534.51,500.33,508.02,161034
2022-01-27,514.27,525.35,514.27,517.19,161789
2022-01-28,521.03,535.94,506.275,534.8,126832
2022-01-31,535.15,556.41,533.24,555.49,179273
2022-02-01,559.045,561.71,548.62,560.67,146219
2022-02-02,563.645,564.56,554.4,562.11,95754
2022-02-03,544.78,551.61,533.99,535.77,78949
2022-02-04,531.91,549.405,531.895,543.86,150345
2022-02-07,544.235,555.6,543.09,545.57,84470
2022-02-08,539.88,556.17,538.89,554.29,49744
2022-02-09,565.28,579.76,565.1,579.4,96282
2022-02-10,563.41,575.4,553.15,557.31,99386
