date,open,high,low,close,volume
2023-09-06,112.785,114.07,111.93,112.67,69585
2023-09-07,112.08,113.09,111.42,111.82,48302
2023-09-08,111.51,112.02,111.28,111.69,55597
2023-09-11,112.205,114.22,112.17,114.215,133581
2023-09-12,114.1,116.73,114.05,115.01,123550
2023-09-13,114.7,115.335,112.66,113.6,109659
2023-09-14,114.32,117.17,114.32,115.63,113058
2023-09-15,115.37,115.86,114.23,115.47,143405
2023-09-18,115.445,117.385,115.05,116.59,67198
2023-09-19,116.04,116.65,115.22,116.2,46360
2023-09-20,116.845,117.62,114.82,114.83,69690
2023-09-21,113.83,114.29,112.14,112.98,97182
2023-09-22,113.05,113.13,111.07,111.26,150606
2023-09-25,110.72,111.93,110.68,111.67,112800
2023-09-26,111.08,111.93,109.76,109.95,146706
2023-09-27,110.66,111.6,110.25,110.85,228600
2023-09-28,111.13,112.96,110.98,112.3,159949
2023-09-29,112.37,112.44,109.92,110.57,75012
2023-10-02,110.41,111.14,108.11,108.73,118876
2023-10-03,108.54,109.935,107.07,107.6,93006
2023-10-04,107.86,109.19,107.41,108.85,84107
2023-10-05,108.31,109.125,107.205,108.69,62000
2023-10-06,108.17,111.9,108.0,111.44,135072
2023-10-09,110.84,110.9,109.625,110.255,104546
2023-10-10,111.28,112.99,110.96,111.495,135588
2023-10-11,112.15,113.39,111.845,113.24,62553
2023-10-12,113.48,113.56,110.77,111.3,95290
2023-10-13,111.355,111.44,108.67,109.33,68000
2023-10-16,109.73,110.9,107.99,109.13,69635
2023-10-17,108.6,110.67,108.12,110.0,112689
2023-10-18,108.945,109.43,107.445,107.55,114242
2023-10-19,107.71,109.07,106.67,107.01,177561
2023-10-20,106.455,107.18,105.58,106.075,125958
2023-10-23,106.405,108.29,106.405,106.72,213854
2023-10-24,110.66,114.875,108.64,113.63,362707
2023-10-25,114.12,114.12,111.1,111.13,191691
2023-10-26,111.645,112.26,106.98,108.78,316835
2023-10-27,109.29,109.68,105.73,106.35,235597
2023-10-30,107.68,110.47,107.56,109.8,90371
2023-10-31,109.745,109.745,108.265,108.66,134922
2023-11-01,108.095,108.27,105.92,107.25,234720
2023-11-02,109.07,109.225,107.38,107.8,229460
2023-11-03,108.88,109.37,108.09,108.935,166632
2023-11-06,108.95,111.87,108.78,111.81,182061
2023-11-07,111.35,112.91,110.855,111.86,128505
2023-11-08,112.48,114.04,112.19,113.83,141538
2023-11-09,114.305,114.74,112.935,113.13,93756
2023-11-10,113.47,115.55,113.23,115.16,78581
2023-11-13,115.245,116.555,114.785,115.43,119892
2023-11-14,116.49,117.56,115.62,117.27,90886
2023-11-15,117.0,117.49,115.725,116.29,133026
2023-11-16,116.55,118.96,116.49,118.95,138870
2023-11-17,119.14,120.08,119.0,119.93,80110
2023-11-20,120.05,120.715,119.67,120.07,112264
2023-11-21,119.76,120.175,119.24,119.92,62881
2023-11-22,119.765,120.415,119.455,119.58,66253
2023-11-24,119.975,120.34,119.93,120.01,65442
2023-11-27,119.795,120.26,119.405,119.99,60501
2023-11-28,119.945,120.015,118.56,118.85,102241
2023-11-29,119.47,119.575,118.47,118.87,331631
2023-11-30,119.03,121.84,118.95,121.725,267887
2023-12-01,121.75,123.215,121.61,122.5,154662
2023-12-04,121.88,122.4,121.18,121.5,108868
2023-12-05,121.04,121.18,120.02,120.21,89751
2023-12-06,121.305,122.315,119.71,119.82,66026
2023-12-07,119.4,119.96,118.2,119.51,70016
2023-12-08,119.12,120.78,119.12,120.59,55834
2023-12-11,120.53,120.88,119.65,120.31,49399
2023-12-12,121.06,122.475,120.67,122.295,125507
2023-12-13,122.24,122.31,120.52,121.19,173261
2023-12-14,121.11,122.365,119.94,121.39,208657
2023-12-15,122.25,123.64,121.88,123.19,194070
2023-12-18,123.24,123.825,123.19,123.64,83488
2023-12-19,123.96,125.95,123.79,125.93,87549
2023-12-20,125.43,126.17,123.22,123.38,113813
2023-12-21,124.315,127.045,124.315,126.985,186817
2023-12-22,127.48,127.92,126.24,126.71,100662
2023-12-26,127.325,127.71,127.14,127.47,40237
2023-12-27,127.575,128.37,127.575,128.21,38641
2023-12-28,128.04,129.19,127.83,128.34,53178
2023-12-29,128.265,128.42,126.995,127.61,68439
2024-01-02,127.01,127.96,125.3,125.99,69125
2024-01-03,125.17,125.17,123.7,124.05,62640
2024-01-04,124.25,125.73,124.25,124.72,59274
2024-01-05,124.9,126.32,124.83,126.32,131540
2024-01-08,126.09,128.315,124.25,128.275,150548
2024-01-09,127.55,128.77,127.14,128.76,75288
2024-01-10,128.84,130.155,128.61,129.64,119323
2024-01-11,130.17,130.17,127.835,129.84,133881
2024-01-12,130.48,130.77,129.2,129.79,73460
2024-01-16,129.03,129.81,127.25,128.0,179176
2024-01-17,127.65,128.615,126.22,126.91,138204
2024-01-18,127.3,128.65,126.79,128.59,167343
2024-01-19,128.185,130.05,127.47,129.74,132776
2024-01-22,130.46,132.235,130.27,131.24,196356
2024-01-23,127.97,131.79,126.5,129.94,274302
2024-01-24,130.02,130.2,126.52,129.92,200617
2024-01-25,130.61,132.485,129.705,129.84,90397
2024-01-26,130.71,132.21,130.71,131.19,99139
2024-01-29,131.425,132.08,129.76,131.1,95655
2024-01-30,131.615,134.275,131.265,133.94,130335
2024-01-31,133.76,134.44,132.12,132.41,132581
2024-02-01,133.22,135.415,132.525,135.39,91576
2024-02-02,135.59,137.365,135.12,136.57,97467
2024-02-05,135.85,138.48,135.81,137.74,125980
2024-02-06,137.455,138.31,136.81,137.58,132580
2024-02-07,138.495,138.72,137.96,138.48,120383
2024-02-08,138.79,139.38,138.275,139.05,76713
2024-02-09,139.05,139.415,138.21,139.345,72741
2024-02-12,139.59,140.76,138.95,140.19,77246
2024-02-13,139.86,141.775,138.82,141.775,205130
2024-02-14,142.87,146.89,142.87,146.485,253150
2024-02-15,146.93,148.865,146.93,148.39,242696
2024-02-16,148.77,150.325,148.52,149.15,214143
2024-02-20,149.22,150.32,147.83,148.62,437355
2024-02-21,148.65,149.34,147.7,149.095,81189
2024-02-22,149.945,152.2,149.945,151.66,167746
2024-02-23,152.18,153.785,151.95,153.31,160548
2024-02-26,153.735,155.1,153.735,154.77,273462
2024-02-27,154.73,154.75,153.1,153.99,271614
2024-02-28,154.13,156.875,153.82,155.64,181708
2024-02-29,155.92,157.175,155.155,156.83,221155
2024-03-01,156.91,159.3,156.91,158.66,346832
2024-03-04,159.49,161.66,159.49,160.995,322080
2024-03-05,161.4,162.075,156.65,157.9,270304
2024-03-06,159.13,160.98,158.59,159.505,897732
2024-03-07,162.04,166.725,161.94,166.57,814812
2024-03-08,169.66,175.785,167.37,167.97,671006
2024-03-11,167.23,168.22,163.08,166.53,270142
2024-03-12,167.38,167.79,163.96,167.57,165655
2024-03-13,166.1,171.035,166.1,170.24,184268
2024-03-14,170.37,170.51,165.63,166.82,289759
2024-03-15,165.13,170.49,165.13,168.98,202972
2024-03-18,169.17,170.66,168.7,169.93,89824
2024-03-19,169.6,173.895,169.095,173.44,243256
2024-03-20,172.72,174.68,172.07,173.88,133985
2024-03-21,174.54,176.995,173.09,176.68,151782
2024-03-22,176.25,177.49,175.11,175.11,103714
2024-03-25,174.41,175.4,172.86,173.5,145511
2024-03-26,173.32,175.04,172.52,173.6,143727
2024-03-27,174.77,180.36,174.68,180.11,250183
2024-03-28,179.24,179.4,174.35,175.5,253029
2024-04-01,175.55,175.9,173.16,175.32,136466
2024-04-02,140.5,144.515,134.02,136.44,1292966
2024-04-03,138.215,147.9,138.08,145.66,536434
2024-04-04,146.37,151.95,146.37,147.4,355653
2024-04-05,148.92,156.45,148.57,156.31,464640
2024-04-08,157.29,157.9,153.735,156.54,282235
2024-04-09,156.43,157.68,150.975,154.49,279244
2024-04-10,151.97,157.75,151.73,156.56,453156
2024-04-11,156.9,158.42,154.875,157.82,130531
2024-04-12,155.9,156.87,153.03,154.66,165949
2024-04-15,157.71,158.635,152.71,153.705,221188
2024-04-16,153.43,157.01,153.395,156.96,326238
2024-04-17,158.39,158.66,153.64,155.73,214689
2024-04-18,156.92,157.95,152.91,152.91,144775
2024-04-19,153.385,153.4,146.845,148.02,237401
2024-04-22,148.95,151.885,148.88,150.15,187780
2024-04-23,158.09,163.65,152.94,162.58,563241
2024-04-24,161.84,162.23,155.64,159.33,296296
2024-04-25,157.96,161.47,157.12,161.26,132360
2024-04-26,161.3,163.335,160.405,162.32,129495
2024-04-29,163.575,166.06,163.38,164.53,138941
2024-04-30,163.845,166.14,161.64,161.91,126717
2024-05-01,163.01,163.22,158.85,159.79,149563
2024-05-02,161.285,162.785,159.49,162.69,140426
2024-05-03,164.4,164.775,162.12,164.11,139099
2024-05-06,165.66,167.955,165.66,167.94,89164
2024-05-07,167.68,170.74,167.42,168.88,248662
2024-05-08,168.39,170.1,168.39,168.875,127704
2024-05-09,169.0,169.34,167.15,167.495,212506
2024-05-10,168.28,168.74,163.13,163.465,245222
2024-05-13,162.795,162.795,159.01,159.5,223865
2024-05-14,159.095,160.82,158.155,159.94,231089
2024-05-15,160.07,163.705,159.31,163.435,266941
2024-05-16,163.09,163.92,161.13,161.13,67652
2024-05-17,161.065,161.84,159.15,159.83,119013
2024-05-20,159.945,161.26,158.82,159.3,90208
2024-05-21,158.25,161.22,157.64,161.07,162927
2024-05-22,160.99,161.69,159.76,160.81,156590
2024-05-23,162.125,166.245,161.88,165.23,314915
2024-05-24,165.665,169.12,163.88,167.27,169374
2024-05-28,166.585,168.64,165.435,168.63,185182
2024-05-29,166.71,166.94,163.42,163.5,255689
2024-05-30,164.015,164.96,163.22,164.3,95542
2024-05-31,164.4,165.31,160.1,165.19,167619
2024-06-03,166.225,166.335,159.13,161.43,190606
2024-06-04,161.52,161.935,158.38,161.375,140975
2024-06-05,162.13,162.93,160.58,162.53,126265
2024-06-06,162.24,163.08,159.77,160.6,100455
2024-06-07,161.14,163.66,160.5,161.89,100381
2024-06-10,162.14,163.9,161.875,162.69,109487
2024-06-11,161.99,161.99,159.63,160.37,171184
2024-06-12,161.12,162.88,159.31,161.07,184956
2024-06-13,160.565,160.63,154.18,155.695,268004
2024-06-14,154.15,156.59,153.3,155.89,202983
2024-06-17,156.0,167.3,155.55,163.21,312258
2024-06-18,163.615,165.19,162.475,164.92,228960
2024-06-20,164.9,166.275,163.09,165.055,225817
2024-06-21,164.24,164.91,161.4,164.23,112691
2024-06-24,164.755,164.755,159.31,160.7,153140
2024-06-25,159.42,163.62,158.45,159.79,262053
2024-06-26,157.855,161.0,157.845,160.68,84472
2024-06-27,160.57,161.79,159.61,160.45,93166
2024-06-28,160.16,161.42,157.92,158.92,170001
2024-07-01,160.95,161.305,156.155,159.01,91701
2024-07-02,158.78,162.895,158.78,161.47,126538
2024-07-03,161.88,164.435,161.82,163.15,106607
2024-07-05,162.865,162.865,159.68,160.39,132777
2024-07-08,160.76,163.765,160.76,163.455,106821
2024-07-09,164.165,165.37,163.04,163.09,116931
2024-07-10,162.93,165.955,162.93,165.77,108302
2024-07-11,165.425,165.67,161.91,161.91,217440
2024-07-12,161.7,162.16,158.86,158.88,187754
2024-07-15,160.7,160.7,158.755,159.415,165333
2024-07-16,160.63,163.85,159.78,162.825,174438
2024-07-17,161.31,161.78,156.51,156.57,161176
2024-07-18,157.965,160.315,156.57,158.92,194942
2024-07-19,159.125,160.38,157.74,159.21,206605
2024-07-22,159.92,162.92,159.92,162.69,154647
2024-07-23,165.76,177.13,164.83,172.03,421474
2024-07-24,171.74,172.69,162.105,162.28,208590
2024-07-25,164.48,168.13,162.09,164.68,234749
2024-07-26,166.755,172.565,166.295,169.9,186294
2024-07-29,171.73,172.56,168.45,169.895,166424
2024-07-30,171.47,174.33,167.37,167.48,230147
2024-07-31,170.935,171.67,167.955,170.29,169038
2024-08-01,170.36,174.645,168.26,169.68,241873
2024-08-02,166.2,167.21,158.38,160.21,408581
2024-08-05,153.0,159.89,150.55,158.41,234224
2024-08-06,160.055,165.44,159.875,162.11,170627
2024-08-07,164.585,166.15,161.63,162.18,137479
2024-08-08,165.27,166.31,163.58,165.58,131156
2024-08-09,165.96,167.83,164.67,167.08,96155
2024-08-12,167.825,168.685,164.725,166.9,108221
2024-08-13,167.66,168.59,166.35,167.865,83879
2024-08-14,168.6,169.13,165.94,167.9,163941
2024-08-15,169.16,170.52,168.3,169.955,146061
2024-08-16,169.98,170.27,168.985,169.45,72674
2024-08-19,169.33,170.96,168.53,170.96,72416
2024-08-20,170.8,170.8,169.355,169.93,60680
2024-08-21,170.245,172.06,170.06,171.24,69108
2024-08-22,171.49,171.95,168.84,169.61,99133
2024-08-23,169.86,171.33,168.875,171.23,66511
2024-08-26,170.845,171.835,169.63,171.31,65357
2024-08-27,170.835,171.46,169.8,170.91,83445
2024-08-28,170.83,172.97,170.45,171.8,189541
2024-08-29,172.75,175.93,172.65,173.73,220508
2024-08-30,173.9,174.775,171.83,174.61,87444
2024-09-03,174.61,174.745,163.63,164.15,239704
2024-09-04,164.035,166.61,163.8,166.33,134208
2024-09-05,164.775,165.71,162.59,163.8,107597
2024-09-06,164.61,165.93,160.705,161.25,96878
2024-09-09,163.35,166.365,163.085,165.245,104331
2024-09-10,167.37,167.37,164.325,166.93,99661
2024-09-11,166.48,166.59,162.245,166.28,240801
2024-09-12,166.645,170.89,166.46,169.7,205976
2024-09-13,169.44,179.29,169.255,178.29,342229
2024-09-16,178.72,181.515,176.325,181.425,408930
2024-09-17,181.65,182.17,179.02,180.325,194834
2024-09-18,180.86,185.645,180.71,183.56,258927
2024-09-19,187.66,187.66,184.39,186.12,186299
2024-09-20,184.935,187.7,184.39,187.415,150125
2024-09-23,188.0,189.705,187.61,188.74,81977
2024-09-24,188.46,189.705,187.09,189.68,108282
2024-09-25,189.985,190.82,188.5,189.26,94656
2024-09-26,189.4,189.4,184.56,184.725,225041
2024-09-27,183.375,186.13,183.26,185.38,169214
2024-09-30,184.62,188.71,183.38,188.39,109032
2024-10-01,187.39,187.47,184.97,186.305,169140
2024-10-02,185.725,188.17,184.81,186.43,133084
2024-10-03,186.38,186.65,183.7,183.89,107074
2024-10-04,186.87,187.15,184.975,187.03,180841
2024-10-07,185.855,187.1,184.8,185.83,109155
2024-10-08,188.135,189.87,186.575,187.475,145960
2024-10-09,186.665,189.415,186.625,189.285,79943
2024-10-10,188.275,189.73,187.63,188.125,91065
2024-10-11,189.25,191.765,189.25,191.2,270762
2024-10-14,192.09,193.93,191.77,192.72,81558
2024-10-15,194.245,194.245,189.8,190.56,158318
2024-10-16,190.755,192.22,189.975,192.19,126739
2024-10-17,194.36,194.79,192.2,192.76,91804
2024-10-18,192.84,193.16,191.14,192.555,98964
2024-10-21,193.16,194.37,192.02,194.35,234949
2024-10-22,184.335,184.625,175.825,176.59,532384
2024-10-23,179.82,184.97,179.63,181.75,342927
2024-10-24,181.93,182.16,179.66,179.67,148175
2024-10-25,180.0,181.415,178.355,179.1,157442
2024-10-28,180.12,180.445,175.21,175.34,234706
2024-10-29,173.55,174.735,172.94,174.13,180649
2024-10-30,172.915,176.52,172.75,174.7,157579
2024-10-31,171.98,173.58,170.495,171.755,214531
2024-11-01,172.48,175.23,171.585,171.71,165398
2024-11-04,173.01,174.595,171.46,171.82,203719
2024-11-05,172.395,175.47,171.85,175.32,165074
2024-11-06,181.58,181.59,178.51,180.74,234500
2024-11-07,180.65,180.65,176.83,178.92,246210
2024-11-08,179.8,186.42,179.76,184.865,176677
2024-11-11,187.075,187.34,183.73,184.66,110248
2024-11-12,185.44,185.5,180.63,182.73,82589
2024-11-13,182.82,186.25,182.82,183.61,145828
2024-11-14,183.27,183.8,177.5,178.4,226878
2024-11-15,177.645,177.83,175.895,176.89,188378
2024-11-18,176.98,178.5,175.14,177.5,137224
2024-11-19,176.815,177.825,175.78,177.585,112199
2024-11-20,177.935,178.39,176.04,177.95,115687
2024-11-21,178.08,180.94,177.43,178.73,108724
2024-11-22,179.255,181.7,178.985,181.13,128252
2024-11-25,182.3,183.63,179.58,180.18,131950
2024-11-26,181.61,184.895,180.67,184.64,128874
2024-11-27,184.57,184.57,180.52,180.62,103704
2024-11-29,181.67,182.935,181.39,182.34,93699
2024-12-02,180.61,181.145,179.45,180.49,77304
2024-12-03,181.275,182.23,180.02,180.72,77824
2024-12-04,180.71,182.8,178.0,182.58,164622
2024-12-05,180.47,180.765,172.74,173.01,316045
2024-12-06,173.54,175.775,172.445,175.56,232882
2024-12-09,174.985,176.21,170.82,171.34,265510
2024-12-10,171.19,173.09,170.7,171.335,151454
2024-12-11,172.19,172.58,167.965,168.59,257949
2024-12-12,168.65,169.13,164.48,164.83,324020
2024-12-13,166.18,167.785,165.575,166.0,162807
2024-12-16,166.255,169.17,165.465,165.76,227537
2024-12-17,165.02,166.47,163.55,165.8,139639
2024-12-18,165.85,166.56,159.69,159.88,319059
2024-12-19,163.205,165.765,162.35,164.79,215328
2024-12-20,163.79,169.02,163.32,168.47,205770
2024-12-23,168.065,168.25,166.65,167.73,12998
2024-12-24,169.47,171.29,169.0,171.26,118764
2024-12-26,171.56,172.66,170.33,172.3,155313
2024-12-27,170.88,171.395,168.98,170.07,158078
2024-12-30,167.3,169.205,166.115,168.04,89531
2024-12-31,168.255,168.485,166.205,166.84,106561
2025-01-02,168.75,170.68,167.56,168.6,126658
2025-01-03,169.315,172.625,169.0,171.97,130416
2025-01-06,172.92,173.63,171.27,172.39,221415
2025-01-07,172.235,173.695,170.81,172.3,210514
2025-01-08,171.855,173.54,170.78,172.85,201929
2025-01-10,172.405,173.41,170.81,171.64,266286
2025-01-13,169.285,172.405,169.285,171.56,253845
2025-01-14,173.1,177.9,172.71,176.82,387625
2025-01-15,179.04,180.81,178.965,180.29,400547
2025-01-16,181.5,182.795,178.7,179.75,203916
2025-01-17,180.55,183.16,179.99,182.84,176181
2025-01-21,184.855,189.24,184.65,187.57,201618
2025-01-22,188.15,189.18,186.74,188.37,363990
2025-01-23,201.01,207.52,198.5,200.74,373075
2025-01-24,202.5,202.79,195.645,196.83,256870
2025-01-27,194.34,196.53,192.765,194.47,316064
2025-01-28,195.295,196.02,191.84,194.47,236175
2025-01-29,195.57,199.92,195.455,199.12,236301
2025-01-30,200.41,205.91,200.41,205.65,325117
2025-01-31,205.84,205.84,203.11,203.54,194220
2025-02-03,199.95,204.73,199.36,204.135,187857
2025-02-04,203.025,204.45,200.47,202.2,203288
2025-02-05,204.285,205.185,201.98,204.56,128497
2025-02-06,205.41,206.1,204.07,206.0,150049
2025-02-07,206.91,207.71,204.5,205.35,191299
2025-02-10,206.25,206.25,203.44,205.24,160038
2025-02-11,205.07,209.14,204.6,208.99,184664
2025-02-12,206.935,211.38,206.935,209.63,183377
2025-02-13,210.505,210.78,206.345,208.36,136887
2025-02-14,208.61,209.03,204.99,208.275,244261
2025-02-18,210.44,211.96,209.32,210.06,196002
2025-02-19,209.445,211.69,208.91,210.49,133262
2025-02-20,209.7,210.2,207.23,208.74,112817
2025-02-21,208.69,208.905,198.45,199.89,193360
2025-02-24,202.955,203.025,197.5,198.79,168807
2025-02-25,198.81,200.04,194.905,199.23,169027
2025-02-26,201.595,204.49,200.31,201.55,116958
2025-02-27,204.395,205.24,201.16,201.5,176038
2025-02-28,201.965,207.32,201.34,207.01,168954
2025-03-03,206.98,208.41,200.89,201.99,230818
2025-03-04,198.2,203.01,193.4,198.795,313777
2025-03-05,200.01,204.36,198.79,202.44,286866
2025-03-06,198.84,200.08,195.38,195.965,243748
2025-03-07,195.35,195.64,187.69,193.835,323015
2025-03-10,189.44,192.18,188.12,192.12,306967
2025-03-11,190.01,193.48,188.39,191.75,193092
2025-03-12,194.2,197.18,192.58,195.02,186536
2025-03-13,194.75,195.41,191.7,192.5,155193
2025-03-14,195.145,197.68,194.07,197.14,145878
2025-03-17,196.83,203.46,196.36,202.08,122532
2025-03-18,201.5,201.935,199.6,200.71,164651
2025-03-19,201.9,206.75,201.66,205.59,90612
2025-03-20,205.18,206.15,203.12,203.8,153914
2025-03-21,202.58,204.17,200.9,204.01,183111
2025-03-24,206.51,210.8,205.63,210.21,146721
2025-03-25,210.675,212.65,210.39,212.13,179507
2025-03-26,212.315,214.1,206.74,207.4,124291
2025-03-27,206.32,207.65,202.86,205.88,111300
2025-03-28,205.305,206.825,199.595,199.74,234124
2025-03-31,197.56,201.56,194.68,200.145,209740
2025-04-01,199.415,204.44,198.59,203.82,132850
2025-04-02,199.94,202.18,198.455,199.83,262294
2025-04-03,190.04,194.15,186.84,187.59,679099
2025-04-04,180.0,183.04,165.48,166.8,967699
2025-04-07,163.07,174.99,159.45,167.84,759808
2025-04-08,176.45,178.21,166.39,169.47,536349
2025-04-09,165.82,189.1,165.82,187.17,509197
2025-04-10,180.77,185.375,175.96,181.6,276747
2025-04-11,179.61,184.11,175.22,181.57,296722
2025-04-14,185.05,187.525,183.85,186.045,266143
2025-04-15,184.295,188.37,182.65,185.73,227683
2025-04-16,183.935,185.78,181.37,182.42,134960
2025-04-17,183.24,184.14,181.73,181.83,186029
2025-04-21,179.34,180.705,176.17,178.39,319653
2025-04-22,186.635,189.855,182.26,189.33,629646
2025-04-23,195.5,196.94,192.62,193.66,358635
2025-04-24,194.595,197.65,194.4,197.41,216459
2025-04-25,197.905,199.91,197.36,198.47,172300
2025-04-28,199.575,201.29,198.62,200.875,130658
2025-04-29,201.27,202.25,199.71,200.45,153941
2025-04-30,198.09,201.99,197.15,201.45,105688
2025-05-01,202.125,205.21,201.17,203.53,130718
2025-05-02,206.03,208.68,205.72,207.82,174108
2025-05-05,206.59,210.52,206.02,208.92,156982
2025-05-06,206.245,209.7,206.245,208.62,92325
2025-05-07,208.87,210.46,208.215,209.99,153468
2025-05-08,211.115,216.735,211.1,214.47,191169
2025-05-09,215.86,215.96,212.725,215.02,131576
2025-05-12,219.56,219.695,211.285,218.88,248353
2025-05-13,219.69,223.52,219.69,221.54,246144
2025-05-14,222.56,223.32,220.545,223.16,121444
2025-05-15,223.725,230.085,223.725,229.21,353435
2025-05-16,229.19,232.305,227.65,231.765,202770
2025-05-19,229.95,235.86,229.95,235.35,119943
2025-05-20,234.34,236.025,233.89,235.29,148802
2025-05-21,234.6,237.28,232.75,233.56,159940
2025-05-22,231.535,232.3,229.44,230.175,260490
2025-05-23,228.75,233.64,228.44,232.85,177394
2025-05-27,235.55,242.21,235.25,241.705,229099
2025-05-28,241.86,245.92,241.75,243.5,207468
2025-05-29,244.54,244.79,241.64,244.05,157764
2025-05-30,242.805,246.835,242.61,245.79,188209
2025-06-02,245.85,248.07,244.57,247.4,151786
2025-06-03,247.545,250.5,244.23,248.88,214623
2025-06-04,250.02,253.04,249.78,250.89,184894
2025-06-05,252.18,252.975,250.26,251.93,128325
2025-06-06,253.0,257.43,252.79,255.66,161314
2025-06-09,254.5,255.065,251.23,251.4,203999
2025-06-10,250.39,250.39,239.805,242.01,309089
2025-06-11,242.12,246.79,238.66,245.485,182561
2025-06-12,241.245,243.01,238.775,239.71,381544
2025-06-13,235.01,237.995,233.74,236.48,253812
2025-06-16,237.49,239.9,236.125,236.51,114423
2025-06-17,236.415,238.86,234.955,235.685,182707
2025-06-18,236.31,239.425,232.38,235.95,207487
2025-06-20,239.24,240.8,236.66,239.31,160413
2025-06-23,238.66,248.46,238.66,247.79,259112
2025-06-24,248.46,249.35,245.63,248.855,172618
2025-06-25,250.435,250.875,248.48,249.85,258570
2025-06-26,251.02,255.44,250.695,251.43,209923
2025-06-27,252.14,260.48,252.1,254.49,380241
2025-06-30,256.305,257.83,253.885,257.36,222092
2025-07-01,255.75,255.75,247.17,249.13,255382
2025-07-02,248.375,249.09,243.71,244.49,271493
2025-07-03,245.295,248.685,245.295,247.06,150240
2025-07-07,248.69,249.22,246.555,248.53,184984
2025-07-08,247.61,249.45,243.37,247.03,226732
2025-07-09,248.85,251.68,246.88,250.18,211429
2025-07-10,250.755,252.67,246.85,252.43,147124
2025-07-11,251.545,256.81,251.51,255.43,255588
2025-07-14,256.6,262.46,256.6,262.27,225009
2025-07-15,264.235,264.98,261.745,264.555,284930
2025-07-16,264.67,266.83,262.125,266.16,348939
2025-07-17,270.7,272.55,258.17,260.22,581341
2025-07-18,265.4,269.52,262.675,263.12,229931
2025-07-21,262.82,266.16,259.81,262.885,131787
2025-07-22,260.765,261.08,255.03,259.04,156300
2025-07-23,260.33,263.71,260.29,263.165,126284
2025-07-24,263.37,269.73,263.37,267.94,203583
2025-07-25,268.68,272.7,268.68,271.42,132528
2025-07-28,273.16,273.16,267.59,270.61,100884
2025-07-29,272.61,273.75,269.225,270.25,120722
2025-07-30,270.96,273.46,269.8,273.32,92696
2025-07-31,273.49,274.835,269.92,271.06,99697
2025-08-01,265.65,270.5,261.84,269.415,124813
2025-08-04,270.505,276.785,270.25,276.19,109186
2025-08-05,276.25,276.68,268.69,272.11,123142
2025-08-06,273.5,274.91,270.16,272.18,90772
2025-08-07,271.02,272.16,268.835,272.045,69454
2025-08-08,273.19,276.93,272.63,275.0,92720
2025-08-11,274.86,276.37,272.695,275.27,139091
2025-08-12,276.39,280.54,275.7,279.64,121590
2025-08-13,280.72,280.72,264.19,268.945,330290
2025-08-14,273.305,273.305,269.62,269.73,186665
2025-08-15,269.105,269.23,265.325,267.87,103685
2025-08-18,269.17,269.315,266.6,268.35,51581
2025-08-19,267.335,268.79,263.805,265.885,118258
2025-08-20,265.24,268.82,263.86,266.53,138393
2025-08-21,266.82,271.805,266.345,268.67,101953
2025-08-22,269.67,272.28,266.465,266.465,130558
2025-08-25,267.25,271.87,266.615,266.65,127450
2025-08-26,268.025,274.675,268.025,273.95,114990
2025-08-27,273.535,274.64,272.315,273.385,99371
2025-08-28,272.625,276.59,272.5,276.04,92891
2025-08-29,276.08,276.14,272.04,275.18,144499
2025-09-02,272.81,275.555,268.415,275.37,146618
2025-09-03,276.01,277.13,273.87,275.905,159311
2025-09-04,276.575,282.09,276.575,281.99,167686
2025-09-05,282.595,284.11,272.16,279.455,180537
2025-09-08,279.86,282.85,275.54,276.15,183940
2025-09-09,274.035,277.04,273.34,276.37,153472
2025-09-10,277.985,283.46,276.89,283.4,139871
2025-09-11,283.785,286.67,279.95,281.54,122336
2025-09-12,282.095,283.28,280.81,281.65,94476
2025-09-15,281.81,287.03,281.62,286.79,80302
2025-09-16,290.04,294.72,288.97,293.03,290713
2025-09-17,292.28,292.28,286.59,289.51,228077
2025-09-18,290.9,297.615,290.39,297.25,162248
2025-09-19,296.625,303.01,295.46,301.24,129498
2025-09-22,300.575,301.14,296.47,301.0,101445
2025-09-23,301.765,305.74,301.515,305.73,147902
2025-09-24,306.87,306.87,299.03,300.29,132703
2025-09-25,298.26,300.18,294.88,297.06,204556
2025-09-26,299.73,301.88,292.85,294.84,170448
2025-09-29,296.39,297.38,289.86,293.565,180207
2025-09-30,294.375,301.31,294.19,300.92,120806
2025-10-01,297.18,302.17,295.3,300.9,85961
2025-10-02,302.94,303.27,296.835,299.45,118049
2025-10-03,299.75,302.63,295.66,296.91,76580
2025-10-06,296.56,299.15,294.995,298.2,75098
2025-10-07,298.195,302.62,298.18,301.82,93219
2025-10-08,303.06,304.61,300.04,302.48,89278
2025-10-09,303.195,303.915,296.25,299.33,179935
2025-10-10,299.39,299.89,291.65,291.66,184829
2025-10-13,296.48,297.58,293.185,297.57,97203
2025-10-14,294.575,302.09,292.33,300.045,81477
2025-10-15,302.615,304.94,295.92,300.3,126243
2025-10-16,301.16,302.86,297.79,299.83,99769
2025-10-17,298.4,302.87,297.69,300.13,103493
2025-10-20,302.98,305.39,301.75,302.845,192315
2025-10-21,307.33,316.125,303.4,306.66,220952
2025-10-22,308.06,308.62,294.93,297.87,246230
2025-10-23,300.02,307.03,299.88,306.44,89769
2025-10-24,307.24,310.16,303.61,303.91,157509
