date,open,high,low,close,volume
2022-04-01,132.155,132.68,130.28,131.8,82493
2022-04-04,132.26,132.69,131.21,132.12,65244
2022-04-05,130.83,131.405,127.12,127.495,72372
2022-04-06,126.24,126.24,123.87,125.08,135414
2022-04-07,124.76,126.24,123.65,125.41,94789
2022-04-08,124.845,126.44,124.32,124.85,102265
2022-04-11,123.74,124.85,123.17,123.18,64342
2022-04-12,124.63,125.49,122.93,123.38,65680
2022-04-13,123.78,124.41,123.27,124.16,49345
2022-04-14,124.08,124.08,120.76,120.99,86319
2022-04-18,121.23,122.63,120.86,121.98,75068
2022-04-19,122.815,124.62,122.62,124.46,61402
2022-04-20,126.19,127.72,125.89,126.65,129649
2022-04-21,128.87,129.32,125.65,126.12,107895
2022-04-22,125.36,125.49,122.74,122.89,71338
2022-04-25,121.99,124.46,120.625,124.455,84945
2022-04-26,123.585,123.78,120.29,120.29,115492
2022-04-27,122.04,127.1,121.93,125.36,309755
2022-04-28,127.18,128.01,124.01,126.95,155682
2022-04-29,125.38,127.945,124.48,124.72,80047
2022-05-02,124.765,126.05,122.96,125.83,60334
2022-05-03,126.89,127.775,126.14,126.96,70484
2022-05-04,127.1,131.9,126.3,131.245,149166
2022-05-05,129.19,129.61,126.23,127.7,127150
2022-05-06,126.565,127.91,125.17,127.31,86104
2022-05-09,125.43,126.25,122.72,123.39,92043
2022-05-10,125.41,126.135,122.45,124.825,128086
2022-05-11,124.915,127.32,121.76,122.11,178091
2022-05-12,121.6,123.46,119.91,122.69,95441
2022-05-13,124.02,125.73,123.51,125.23,69407
2022-05-16,123.92,124.65,122.0,123.81,64679
2022-05-17,126.565,129.11,125.98,129.07,70082
2022-05-18,127.115,127.31,121.91,122.36,92578
2022-05-19,121.01,123.62,120.615,122.68,113184
2022-05-20,123.75,124.28,119.62,122.64,176669
2022-05-23,123.61,123.86,121.14,123.76,76832
2022-05-24,122.79,124.12,120.915,123.63,92160
2022-05-25,122.74,123.38,120.98,122.37,124551
2022-05-26,123.16,125.47,123.16,124.825,242291
2022-05-27,126.3,129.58,126.09,129.47,75353
2022-05-31,128.34,130.695,127.43,129.28,120758
2022-06-01,129.45,129.57,126.92,128.13,57256
2022-06-02,128.415,131.77,128.38,131.75,63142
2022-06-03,129.9,130.77,129.35,130.16,71356
2022-06-06,131.15,132.94,131.15,131.89,109737
2022-06-07,130.96,132.75,130.54,132.69,46250
2022-06-08,131.54,132.365,130.5,130.82,44604
2022-06-09,129.66,130.75,127.69,127.71,66732
2022-06-10,125.6,125.8,122.715,123.34,73865
2022-06-13,120.49,121.165,118.035,118.47,158258
2022-06-14,118.69,119.46,117.53,118.45,90784
2022-06-15,119.99,122.06,117.99,120.55,59788
2022-06-16,117.36,117.36,112.05,112.97,80737
2022-06-17,113.175,116.65,112.66,115.44,154017
2022-06-21,117.345,118.53,117.05,117.93,120514
2022-06-22,116.22,116.9,114.47,114.47,208273
2022-06-23,114.42,115.82,113.44,115.55,97439
2022-06-24,117.03,118.66,116.98,118.37,113927
2022-06-27,119.35,119.35,117.45,117.54,91227
2022-06-28,117.825,119.12,114.83,114.875,165160
2022-06-29,114.72,114.72,112.66,112.88,148246
2022-06-30,110.51,114.25,110.15,113.03,161766
2022-07-01,112.66,113.42,109.96,111.09,157034
2022-07-05,109.12,111.47,107.14,111.47,120895
2022-07-06,111.67,113.435,110.635,112.74,94668
2022-07-07,113.985,115.26,113.95,114.76,52347
2022-07-08,114.54,116.06,113.82,115.13,66890
2022-07-11,114.525,114.525,112.65,112.76,46566
2022-07-12,113.475,114.96,112.65,113.12,120153
2022-07-13,111.345,114.09,110.82,113.54,81705
2022-07-14,111.18,112.795,109.975,112.44,119278
2022-07-15,113.73,115.67,113.025,115.55,49178
2022-07-18,116.68,116.97,114.46,115.08,112597
2022-07-19,116.595,120.08,116.595,120.06,70628
2022-07-20,119.84,122.42,119.785,122.2,79660
2022-07-21,122.57,124.83,122.0,124.82,83099
2022-07-22,125.17,125.365,122.6,123.11,80571
2022-07-25,122.73,123.63,121.975,123.1,38701
2022-07-26,122.585,123.08,121.16,122.97,91282
2022-07-27,124.38,128.62,123.5,127.86,96787
2022-07-28,129.56,131.58,128.08,131.21,101278
2022-07-29,130.93,134.37,130.93,133.76,126079
2022-08-01,132.32,134.71,132.125,132.145,123499
2022-08-02,131.15,133.09,130.63,131.45,77500
2022-08-03,131.635,133.97,131.565,133.23,50733
2022-08-04,132.97,133.63,132.55,133.275,46049
2022-08-05,132.005,133.41,131.75,133.21,35761
2022-08-08,134.07,134.23,132.46,132.94,32903
2022-08-09,132.34,132.34,130.86,131.04,44132
2022-08-10,133.61,134.54,132.57,134.25,57334
2022-08-11,135.285,135.67,134.11,134.17,51718
2022-08-12,134.97,137.355,134.78,137.26,22733
2022-08-15,137.135,137.33,135.82,137.19,70717
2022-08-16,136.875,138.08,136.875,137.48,31584
2022-08-17,136.07,136.41,134.04,135.98,46053
2022-08-18,136.135,137.46,135.86,137.06,64233
2022-08-19,135.06,135.53,134.06,134.88,91833
2022-08-22,132.045,132.385,129.6,129.85,58529
2022-08-23,129.6,131.675,129.6,130.33,33926
2022-08-24,129.635,130.08,128.625,129.13,89866
2022-08-25,130.29,132.45,130.29,132.45,33943
2022-08-26,132.325,132.505,126.76,126.87,64054
2022-08-29,125.81,127.535,125.72,126.25,49647
2022-08-30,126.935,127.04,124.24,126.35,71583
2022-08-31,127.38,127.72,125.78,126.21,69843
2022-09-01,125.04,125.04,122.37,124.78,103145
2022-09-02,126.735,127.57,123.24,123.88,44291
2022-09-06,124.36,124.6,122.5,123.08,53709
2022-09-07,123.51,126.71,123.51,126.465,72206
2022-09-08,124.97,127.32,124.625,127.125,28122
2022-09-09,127.79,129.49,127.58,129.01,52813
2022-09-12,129.96,131.475,129.83,131.08,34769
2022-09-13,127.62,128.08,125.88,126.225,46203
2022-09-14,126.48,127.26,124.95,126.04,46172
2022-09-15,125.795,127.32,123.805,124.28,40158
2022-09-16,123.49,123.49,121.0,122.79,63101
2022-09-19,121.86,123.58,121.86,123.33,29445
2022-09-20,121.39,122.245,120.58,121.65,29500
2022-09-21,123.26,123.945,120.22,120.22,37948
2022-09-22,119.755,120.075,116.01,116.49,88170
2022-09-23,115.395,115.395,112.93,114.635,90893
2022-09-26,114.14,115.45,112.62,113.315,51123
2022-09-27,114.9,115.3,112.305,113.5,50651
2022-09-28,113.37,115.87,112.755,115.2,62620
2022-09-29,113.07,113.24,111.18,112.51,106736
2022-09-30,111.78,113.945,110.24,110.49,87766
2022-10-03,111.82,115.11,111.49,114.31,58161
2022-10-04,117.4,118.55,117.09,118.52,61137
2022-10-05,117.43,118.96,116.215,118.14,71264
2022-10-06,117.91,118.645,116.66,118.1,88548
2022-10-07,117.215,117.215,113.47,114.18,82667
2022-10-10,115.215,115.215,111.47,111.665,72360
2022-10-11,110.85,112.48,109.11,109.79,86761
2022-10-12,109.41,110.01,107.92,108.155,60037
2022-10-13,105.235,112.08,105.04,111.405,69700
2022-10-14,112.125,112.41,107.505,107.69,75439
2022-10-17,110.45,112.155,109.95,111.86,97679
2022-10-18,114.94,115.23,111.73,112.89,49656
2022-10-19,111.84,112.76,110.75,112.06,60017
2022-10-20,112.35,113.87,110.2,110.9,62909
2022-10-21,110.55,115.185,110.545,114.96,65713
2022-10-24,115.315,116.28,113.53,115.62,65481
2022-10-25,115.06,117.265,114.48,117.25,126076
2022-10-26,116.985,119.83,116.985,118.84,94085
2022-10-27,119.02,120.8,118.84,119.05,108936
2022-10-28,120.15,123.03,119.97,122.57,50641
2022-10-31,121.82,123.33,121.82,122.22,109555
2022-11-01,123.98,124.06,121.885,123.43,155610
2022-11-02,118.37,118.37,113.04,113.55,251266
2022-11-03,112.63,115.49,111.0,112.97,137760
2022-11-04,115.275,116.765,114.82,116.635,69166
2022-11-07,117.615,117.615,115.585,116.74,110145
2022-11-08,117.46,118.43,116.325,117.17,156306
2022-11-09,115.345,116.24,113.99,114.23,69919
2022-11-10,119.455,122.685,118.975,121.96,137694
2022-11-11,123.05,125.795,122.1,124.11,194282
2022-11-14,124.72,127.195,124.37,124.45,191452
2022-11-15,127.11,128.52,125.615,126.98,90429
2022-11-16,126.355,127.73,125.36,125.84,115449
2022-11-17,123.18,124.63,121.63,124.46,114966
2022-11-18,126.27,126.82,125.32,126.41,86565
2022-11-21,126.43,126.47,124.3,124.675,54773
2022-11-22,125.07,126.59,125.07,126.565,85621
2022-11-23,126.67,127.58,126.24,127.27,93946
2022-11-25,127.45,128.575,127.45,127.89,76173
2022-11-28,126.97,126.97,124.11,124.64,105330
2022-11-29,124.79,125.35,123.11,123.86,81088
2022-11-30,124.38,126.19,122.19,126.11,123602
2022-12-01,127.355,127.8,126.12,126.79,53098
2022-12-02,124.86,126.19,123.91,125.75,84582
2022-12-05,124.945,125.0,123.205,123.99,60484
2022-12-06,123.365,124.03,120.4,120.855,69429
2022-12-07,120.475,121.95,119.915,121.575,51499
2022-12-08,122.59,122.755,121.555,122.23,84041
2022-12-09,121.7,123.11,121.55,121.71,67599
2022-12-12,121.605,124.28,121.48,123.85,87200
2022-12-13,126.5,127.85,124.25,125.54,74485
2022-12-14,124.97,126.43,122.72,124.27,73241
2022-12-15,121.79,121.79,118.655,119.12,211906
2022-12-16,117.37,117.82,114.955,116.39,162105
2022-12-19,116.52,116.52,114.41,115.57,50891
2022-12-20,114.99,116.07,114.66,114.89,66129
2022-12-21,115.975,117.09,115.29,115.43,49712
2022-12-22,113.86,114.42,112.27,114.25,73331
2022-12-23,113.91,114.22,113.0,113.9,59980
2022-12-27,114.12,114.45,113.27,113.82,70416
2022-12-28,113.765,114.345,111.97,112.22,163882
2022-12-29,113.255,116.47,112.95,115.59,61270
2022-12-30,114.585,114.87,113.65,114.79,44396
2023-01-03,116.33,116.47,113.46,114.66,111937
2023-01-04,116.91,118.2,115.96,117.62,87658
2023-01-05,116.46,117.12,115.555,116.27,64308
2023-01-06,117.8,120.77,117.25,120.41,84955
2023-01-09,121.305,123.335,120.99,121.45,86056
2023-01-10,121.8,123.1,121.525,122.73,55974
2023-01-11,123.04,123.935,122.235,123.75,74972
2023-01-12,124.4,124.95,123.09,124.16,85532
2023-01-13,123.03,124.59,122.51,124.22,90818
2023-01-17,124.155,125.11,123.26,124.2,115486
2023-01-18,124.89,125.74,123.19,123.23,102101
2023-01-19,121.5,122.05,119.99,121.35,126008
2023-01-20,121.99,122.36,120.57,122.195,121533
2023-01-23,122.685,125.555,122.685,124.76,149011
2023-01-24,124.19,125.45,124.16,124.69,165139
2023-01-25,122.0,124.14,121.475,123.56,148672
2023-01-26,123.57,124.28,121.29,124.26,107600
2023-01-27,123.65,126.235,123.36,125.35,106414
2023-01-30,124.365,126.05,124.025,125.525,89893
2023-01-31,126.43,127.32,126.35,127.175,79413
2023-02-01,127.13,130.98,127.04,130.2,252864
2023-02-02,131.49,135.03,131.49,134.975,282923
2023-02-03,133.04,135.04,133.02,133.9,172501
2023-02-06,132.47,133.48,132.15,133.155,144478
2023-02-07,132.565,134.285,131.64,133.99,146001
2023-02-08,133.305,134.1,131.08,131.65,93146
2023-02-09,132.41,133.21,130.82,131.8,160813
2023-02-10,130.33,130.8,128.91,129.845,136246
2023-02-13,130.36,132.21,130.175,132.21,116606
2023-02-14,131.37,133.05,130.945,132.655,98138
2023-02-15,132.35,133.29,131.82,133.05,146762
2023-02-16,130.84,132.81,130.84,131.98,148030
2023-02-17,130.725,132.26,130.725,131.84,131954
2023-02-21,130.42,130.47,126.45,126.73,149434
2023-02-22,126.67,128.035,125.96,126.72,63649
2023-02-23,127.805,127.91,125.32,127.55,97091
2023-02-24,125.62,125.91,124.49,125.455,127672
2023-02-27,126.63,127.83,126.565,127.21,144873
2023-02-28,126.935,128.52,126.72,127.31,99473
2023-03-01,126.22,128.08,126.22,127.825,103704
2023-03-02,127.03,129.24,127.03,129.115,99503
2023-03-03,129.82,130.76,129.52,130.475,88088
2023-03-06,131.04,132.12,130.17,130.67,119167
2023-03-07,130.6,130.77,128.065,128.915,85747
2023-03-08,129.355,129.62,128.26,129.62,72872
2023-03-09,130.005,130.34,127.53,128.03,109567
2023-03-10,127.845,127.87,123.93,124.57,188512
2023-03-13,122.84,125.205,121.885,124.02,323902
2023-03-14,126.33,128.105,125.135,126.67,208646
2023-03-15,124.005,124.38,121.785,123.92,276505
2023-03-16,122.715,125.26,121.22,124.85,291796
2023-03-17,123.275,124.315,122.4,123.2,295899
2023-03-20,124.49,125.15,123.68,124.49,79521
2023-03-21,125.955,126.265,124.77,125.385,216667
2023-03-22,124.915,126.455,123.88,123.88,202089
2023-03-23,124.605,126.99,123.87,125.14,100534
2023-03-24,123.905,124.83,123.18,124.695,97046
2023-03-27,125.885,125.885,124.45,125.155,107595
2023-03-28,124.385,124.79,124.0,124.47,55346
2023-03-29,125.65,127.5,125.56,127.32,53759
2023-03-30,128.525,129.47,128.525,129.14,74327
2023-03-31,129.965,131.26,129.86,131.2,44516
2023-04-03,130.635,131.54,130.18,130.905,85313
2023-04-04,130.58,130.58,125.68,126.24,59871
2023-04-05,125.05,125.74,123.44,124.5,85900
2023-04-06,123.275,124.585,122.365,123.97,117328
2023-04-10,123.09,125.31,123.09,125.31,38083
2023-04-11,125.345,126.4,125.115,125.74,42659
2023-04-12,127.34,127.34,125.235,125.41,57086
2023-04-13,126.005,126.36,124.515,125.98,57753
2023-04-14,126.65,127.655,125.25,125.92,41205
2023-04-17,125.66,126.77,125.505,126.71,62986
2023-04-18,127.62,128.19,126.755,127.82,95152
2023-04-19,126.77,128.62,126.49,128.24,118174
2023-04-20,126.58,127.87,125.475,127.635,149580
2023-04-21,127.455,128.55,127.115,128.38,104113
2023-04-24,128.38,128.6,127.68,128.26,39235
2023-04-25,127.08,127.21,124.18,124.18,117934
2023-04-26,121.54,122.58,119.37,120.2,198120
2023-04-27,119.95,121.6,119.025,121.39,156692
2023-04-28,120.945,122.48,120.945,122.33,46294
2023-05-01,122.41,124.01,122.41,123.22,34421
2023-05-02,122.795,122.92,120.395,122.63,69607
2023-05-03,123.105,123.84,121.37,121.385,92807
2023-05-04,120.68,120.68,119.17,119.335,160535
2023-05-05,121.65,123.825,121.65,122.92,100165
2023-05-08,123.85,123.9,121.82,122.67,95043
2023-05-09,121.58,121.61,120.95,121.165,41035
2023-05-10,122.475,122.475,119.09,120.6,62421
2023-05-11,120.21,120.8,119.46,120.145,72642
2023-05-12,120.27,120.495,119.6,120.47,82700
2023-05-15,120.36,122.04,120.215,121.76,35969
2023-05-16,121.13,121.55,120.0,120.005,24640
2023-05-17,121.0,122.09,120.26,122.025,39403
2023-05-18,121.39,123.2,121.39,123.09,55295
2023-05-19,124.28,124.69,123.44,124.075,91692
2023-05-22,124.17,125.04,123.3,124.51,52836
2023-05-23,123.8,123.86,121.99,122.21,96264
2023-05-24,120.815,120.815,118.68,118.78,69155
2023-05-25,119.535,119.69,118.125,119.25,76219
2023-05-26,120.075,123.095,120.075,122.77,63670
2023-05-30,123.62,124.055,122.825,123.22,48007
2023-05-31,122.51,122.875,121.04,122.55,60244
2023-06-01,122.02,123.25,121.47,122.525,41151
2023-06-02,124.315,126.375,123.875,126.25,102475
2023-06-05,125.82,125.82,123.865,124.2,44310
2023-06-06,124.38,127.37,124.38,127.315,80337
2023-06-07,127.49,128.87,127.49,128.635,67593
2023-06-08,128.56,128.615,127.4,127.995,108508
2023-06-09,128.55,129.89,127.93,127.995,84436
2023-06-12,128.51,130.51,128.5,130.1,83555
2023-06-13,131.18,132.54,130.9,132.32,60970
2023-06-14,133.41,133.56,131.15,131.74,68150
2023-06-15,131.66,134.32,131.66,133.43,54929
2023-06-16,134.72,135.8,134.195,135.65,103580
2023-06-20,134.89,135.665,134.435,135.215,96949
2023-06-21,134.75,136.16,134.75,135.83,63923
2023-06-22,135.39,135.47,134.26,134.5,65923
2023-06-23,132.95,133.48,132.53,133.205,95692
2023-06-26,133.505,135.34,133.505,133.98,45044
2023-06-27,134.21,136.875,134.0,136.735,42420
2023-06-28,136.575,138.22,135.83,137.095,79201
2023-06-29,137.1,138.72,136.81,138.405,55298
2023-06-30,138.88,140.83,138.88,140.2,41065
2023-07-03,139.405,140.56,139.32,140.33,29246
2023-07-05,139.25,139.87,137.79,139.53,34296
2023-07-06,138.095,139.0,137.33,138.93,26230
2023-07-07,139.455,140.82,139.455,139.805,61025
2023-07-10,140.045,141.355,140.045,141.24,48103
2023-07-11,141.325,141.835,140.42,141.27,58887
2023-07-12,142.33,143.43,142.01,142.71,47462
2023-07-13,143.12,143.19,142.23,142.32,39664
2023-07-14,142.04,142.105,140.935,141.36,56956
2023-07-17,141.035,143.06,141.035,142.77,157408
2023-07-18,143.13,143.69,142.255,142.54,77376
2023-07-19,142.47,143.13,141.48,143.1,69225
2023-07-20,142.69,143.31,141.715,141.985,37195
2023-07-21,141.205,142.4,141.0,141.04,72594
2023-07-24,141.715,142.225,140.27,140.49,112226
2023-07-25,139.85,141.74,139.85,141.22,88326
2023-07-26,142.43,146.01,141.0,144.46,138750
2023-07-27,146.13,146.13,142.98,143.85,157077
2023-07-28,144.33,144.865,142.47,142.82,99624
2023-07-31,143.23,143.445,142.575,143.4,55941
2023-08-01,142.73,144.0,142.73,143.64,41083
2023-08-02,142.13,143.185,141.32,141.325,106052
2023-08-03,140.18,140.545,138.47,139.97,26366
2023-08-04,140.1,140.52,138.33,138.54,69439
2023-08-07,139.465,140.08,139.4,139.42,102006
2023-08-08,138.205,138.52,136.23,137.43,122661
2023-08-09,137.26,137.26,135.71,135.71,46526
2023-08-10,136.555,137.49,134.96,135.05,51361
2023-08-11,134.27,134.27,132.795,133.05,66626
2023-08-14,132.42,133.75,132.42,133.43,67395
2023-08-15,132.37,132.45,130.53,130.53,79193
2023-08-16,130.535,131.17,129.24,129.48,54595
2023-08-17,129.885,130.075,127.89,127.89,143367
2023-08-18,127.135,128.56,127.135,127.7,68177
2023-08-21,127.915,128.975,127.47,128.34,221053
2023-08-22,128.94,129.05,127.68,127.76,129168
2023-08-23,128.06,129.515,127.955,128.94,59770
2023-08-24,128.8,129.54,127.585,127.585,115498
2023-08-25,128.315,129.31,127.78,128.65,101725
2023-08-28,129.38,130.61,129.38,129.765,130700
2023-08-29,129.94,131.17,129.43,131.17,27926
2023-08-30,130.99,132.245,130.99,131.92,39839
2023-08-31,132.38,133.13,132.24,132.45,41727
2023-09-01,133.46,133.72,132.655,133.24,33300
2023-09-05,132.85,132.85,130.89,130.96,32535
2023-09-06,131.45,131.465,129.59,129.99,46055
2023-09-07,128.64,128.665,127.27,128.14,51895
2023-09-08,128.025,128.1,127.4,127.83,42597
2023-09-11,128.85,128.85,127.05,128.39,37517
2023-09-12,128.57,129.17,128.21,128.47,30465
2023-09-13,128.32,128.77,127.57,128.23,20025
2023-09-14,128.77,129.205,128.03,129.175,28815
2023-09-15,128.575,128.91,126.175,126.71,41902
2023-09-18,127.33,127.44,126.86,126.955,30358
