date,open,high,low,close,volume
2023-09-06,62.8,63.64,62.575,63.625,49921
2023-09-07,63.58,64.31,63.39,63.89,79487
2023-09-08,63.885,64.62,63.8,64.08,53192
2023-09-11,64.34,64.34,63.43,63.865,40620
2023-09-12,63.75,64.36,63.69,64.3,17115
2023-09-13,63.7,63.75,62.86,63.01,37086
2023-09-14,63.64,64.38,63.61,64.13,23752
2023-09-15,63.93,64.09,63.5,63.72,23184
2023-09-18,63.14,63.14,62.425,62.47,32256
2023-09-19,62.66,62.75,62.21,62.38,15218
2023-09-20,63.16,63.38,62.43,62.47,25624
2023-09-21,61.89,62.14,61.26,61.26,21249
2023-09-22,61.38,61.78,60.745,60.8,42387
2023-09-25,60.64,60.95,60.33,60.69,28794
2023-09-26,60.34,60.5,59.08,59.27,25675
2023-09-27,59.63,60.13,58.885,59.12,32026
2023-09-28,59.605,60.28,59.6,60.09,53217
2023-09-29,60.405,60.705,59.195,59.46,41969
2023-10-02,59.405,59.515,57.71,58.05,28612
2023-10-03,57.625,57.8,56.33,56.97,37040
2023-10-04,57.32,57.51,56.53,57.42,38251
2023-10-05,57.59,58.235,57.23,58.08,85649
2023-10-06,57.67,58.395,57.185,57.98,132287
2023-10-09,57.99,58.945,57.97,58.63,108064
2023-10-10,58.7,59.51,58.7,58.9,68024
2023-10-11,59.42,60.205,59.42,59.97,36115
2023-10-12,59.48,59.56,58.78,59.05,32624
2023-10-13,59.17,59.17,58.23,58.94,46373
2023-10-16,59.65,59.925,58.92,59.59,40047
2023-10-17,59.81,60.85,59.81,60.75,53359
2023-10-18,60.495,60.5,59.6,59.7,40807
2023-10-19,59.54,60.445,59.16,59.16,50988
2023-10-20,59.6,59.84,59.08,59.17,84731
2023-10-23,58.79,59.28,58.105,58.145,40927
2023-10-24,58.59,59.51,58.35,59.17,76704
2023-10-25,59.01,59.05,57.76,57.83,35793
2023-10-26,58.56,59.17,58.4,58.89,54027
2023-10-27,58.825,58.825,57.43,57.68,38853
2023-10-30,58.335,58.705,57.55,58.23,53506
2023-10-31,58.45,60.27,58.45,60.24,82439
2023-11-01,60.33,60.78,60.03,60.65,75727
2023-11-02,61.4,62.26,61.4,62.15,46011
2023-11-03,62.99,63.88,62.65,62.72,68564
2023-11-06,62.4,62.435,60.58,61.22,62604
2023-11-07,61.95,61.95,60.07,60.14,65960
2023-11-08,60.22,60.7,60.05,60.68,29049
2023-11-09,60.57,60.7,59.19,59.405,27635
2023-11-10,59.67,60.55,59.67,60.47,31665
2023-11-13,59.73,60.21,59.55,59.74,30260
2023-11-14,62.18,63.34,62.02,62.58,21006
2023-11-15,62.475,62.61,61.74,62.24,30035
2023-11-16,62.11,62.23,61.21,61.31,40500
2023-11-17,61.965,61.965,61.25,61.805,38504
2023-11-20,61.185,61.77,61.12,61.77,13855
2023-11-21,61.425,61.49,60.9,60.97,25503
2023-11-22,61.24,61.445,60.97,61.24,27595
2023-11-24,61.05,61.42,61.05,61.32,15357
2023-11-27,61.15,62.12,61.15,61.76,18236
2023-11-28,61.42,61.895,61.37,61.84,32093
2023-11-29,62.52,62.825,61.38,61.47,37614
2023-11-30,61.93,62.84,61.77,62.835,48007
2023-12-01,63.0,64.27,62.97,63.94,38784
2023-12-04,63.455,65.175,63.455,65.12,31927
2023-12-05,64.92,64.92,64.2,64.56,46861
2023-12-06,64.66,65.07,63.7,63.78,43179
2023-12-07,63.665,64.19,63.34,63.43,95337
2023-12-08,63.26,64.0,62.63,64.0,31071
2023-12-11,63.97,64.36,63.7,64.345,33745
2023-12-12,64.665,64.665,63.88,64.24,31058
2023-12-13,63.9,66.96,63.9,66.68,41094
2023-12-14,67.95,68.46,67.44,67.85,51721
2023-12-15,67.725,67.725,66.46,66.88,48107
2023-12-18,66.75,67.3,66.685,66.73,33472
2023-12-19,66.925,67.16,66.21,66.39,87678
2023-12-20,66.555,66.97,65.51,65.51,44736
2023-12-21,66.345,66.63,65.88,66.57,35260
2023-12-22,66.85,67.4,66.55,66.62,40877
2023-12-26,66.88,67.32,66.61,67.22,31447
2023-12-27,66.98,67.165,66.76,67.07,25942
2023-12-28,67.03,67.64,67.03,67.64,28744
2023-12-29,67.215,67.58,66.845,67.0,32984
2024-01-02,66.78,67.74,66.78,67.71,31437
2024-01-03,67.165,67.165,65.59,65.77,30750
2024-01-04,65.475,65.91,65.225,65.58,47852
2024-01-05,65.13,65.64,64.58,64.975,61144
2024-01-08,64.94,65.22,64.57,64.98,108475
2024-01-09,64.3,64.69,63.995,64.51,56051
2024-01-10,64.46,64.84,64.39,64.47,33863
2024-01-11,63.96,64.425,63.755,64.22,52313
2024-01-12,64.86,64.86,63.84,64.09,63151
2024-01-16,63.885,63.885,63.07,63.33,40428
2024-01-17,62.635,63.58,62.15,62.47,61310
2024-01-18,62.255,62.47,61.66,62.29,100213
2024-01-19,62.36,62.95,61.85,62.745,80083
2024-01-22,63.27,63.755,62.79,62.97,31071
2024-01-23,63.22,63.37,62.67,63.045,72970
2024-01-24,63.77,63.77,62.13,62.15,46608
2024-01-25,63.555,63.995,62.87,63.97,115727
2024-01-26,64.14,64.2,63.53,63.55,33945
2024-01-29,63.395,63.54,62.91,63.49,30923
2024-01-30,63.41,63.62,63.04,63.17,31496
2024-01-31,63.065,63.71,62.54,62.725,31100
2024-02-01,62.71,63.66,62.12,63.64,61508
2024-02-02,62.76,62.94,61.84,62.59,51366
2024-02-05,61.41,61.89,61.16,61.25,62374
2024-02-06,61.535,62.64,61.535,62.21,37779
2024-02-07,62.205,62.4,61.83,61.95,34684
2024-02-08,61.93,62.48,61.68,62.21,62562
2024-02-09,61.085,61.97,60.395,61.3,118078
2024-02-12,61.655,61.655,60.39,60.69,101284
2024-02-13,59.715,60.405,58.91,60.4,64685
2024-02-14,60.7,60.93,59.69,60.22,85273
2024-02-15,61.1,61.33,61.02,61.26,29771
2024-02-16,60.52,61.01,60.495,60.79,28617
2024-02-20,61.03,61.29,60.435,60.62,62519
2024-02-21,60.63,61.42,60.63,61.255,36232
2024-02-22,61.1,61.22,60.69,61.05,58612
2024-02-23,60.78,61.08,60.74,60.77,30182
2024-02-26,60.445,60.77,60.06,60.24,45762
2024-02-27,60.55,61.105,60.36,60.55,56102
2024-02-28,60.17,60.98,60.16,60.98,32680
2024-02-29,61.135,62.3,61.135,61.93,89430
2024-03-01,61.7,62.01,61.24,61.75,69807
2024-03-04,61.74,62.915,61.57,62.88,43549
2024-03-05,62.7,62.99,61.74,61.95,45468
2024-03-06,62.205,62.205,61.2,61.37,45424
2024-03-07,61.77,61.77,61.02,61.42,39692
2024-03-08,61.845,62.135,61.32,61.88,33218
2024-03-11,61.715,62.07,61.42,61.95,77570
2024-03-12,61.09,61.13,60.52,60.69,65290
2024-03-13,60.835,61.25,60.525,60.61,31433
2024-03-14,60.15,60.15,58.83,59.28,38819
2024-03-15,59.19,59.5,58.75,59.07,50456
2024-03-18,59.155,59.63,59.14,59.36,39306
2024-03-19,59.22,59.44,59.08,59.22,26822
2024-03-20,58.82,60.41,58.82,60.26,56646
2024-03-21,60.7,60.89,60.42,60.82,32012
2024-03-22,60.75,60.75,59.25,59.33,42096
2024-03-25,59.595,59.7,59.06,59.06,40720
2024-03-26,59.17,59.18,58.9,58.93,44888
2024-03-27,59.285,60.18,59.28,60.17,60038
2024-03-28,60.4,60.73,60.27,60.54,53657
2024-04-01,60.585,60.585,59.63,59.65,36202
2024-04-02,59.51,59.76,59.06,59.67,72511
2024-04-03,59.345,59.77,59.26,59.74,99188
2024-04-04,60.28,60.28,58.855,59.1,39166
2024-04-05,58.965,58.97,58.35,58.77,65790
2024-04-08,58.94,59.57,58.94,59.21,61611
2024-04-09,59.335,60.3,59.15,60.21,134811
2024-04-10,58.82,59.1,58.2,58.31,170583
2024-04-11,58.665,58.665,57.7,58.17,66829
2024-04-12,58.19,58.565,57.88,58.48,64660
2024-04-15,58.75,58.76,57.53,57.91,67123
2024-04-16,57.36,57.36,56.565,56.98,69221
2024-04-17,57.11,57.555,56.96,57.29,49059
2024-04-18,57.37,57.92,57.0,57.76,47854
2024-04-19,57.865,58.58,57.865,58.36,57230
2024-04-22,58.55,59.33,58.29,59.24,48154
2024-04-23,59.26,60.205,59.26,60.1,35498
2024-04-24,60.07,60.135,59.57,59.62,88896
2024-04-25,59.18,59.425,58.74,59.05,54235
2024-04-26,58.8,59.33,58.26,58.26,64176
2024-04-29,59.02,59.09,58.415,59.0,60925
2024-04-30,59.02,59.79,58.98,59.21,55829
2024-05-01,59.0,60.015,58.57,59.095,43508
2024-05-02,59.42,60.14,59.42,59.96,31344
2024-05-03,61.02,61.025,58.375,58.995,95319
2024-05-06,59.3,59.41,58.325,58.91,41514
2024-05-07,59.22,60.025,59.22,59.42,42048
2024-05-08,59.5,59.5,58.55,58.66,61565
2024-05-09,58.9,59.33,58.62,59.3,17928
2024-05-10,59.305,59.61,59.305,59.575,27098
2024-05-13,59.71,59.85,59.54,59.84,55479
2024-05-14,59.99,60.11,59.35,59.715,45657
2024-05-15,60.53,60.615,60.105,60.55,29954
2024-05-16,60.735,60.77,60.03,60.135,24647
2024-05-17,60.285,61.26,60.17,60.89,28403
2024-05-20,60.615,60.72,59.9,59.93,13860
2024-05-21,59.87,60.19,59.855,60.175,13726
2024-05-22,60.125,60.66,60.09,60.33,18226
2024-05-23,59.95,60.005,59.24,59.27,35790
2024-05-24,59.575,59.67,59.11,59.265,14937
2024-05-28,59.67,59.995,58.87,58.91,42656
2024-05-29,58.4,58.71,58.285,58.7,28260
2024-05-30,59.43,60.17,59.38,60.08,40851
2024-05-31,60.26,61.48,60.26,61.435,24141
2024-06-03,61.61,62.11,61.56,61.95,104749
2024-06-04,62.07,62.07,61.535,61.535,20758
2024-06-05,61.26,61.395,61.04,61.28,22011
2024-06-06,60.95,61.76,60.93,61.49,61030
2024-06-07,60.82,61.4,60.78,61.23,77437
2024-06-10,60.78,61.305,60.35,60.77,100848
2024-06-11,60.315,61.16,60.315,60.585,94010
2024-06-12,61.29,61.85,60.53,60.58,113236
2024-06-13,60.525,62.025,60.525,61.63,142633
2024-06-14,61.565,61.95,61.135,61.78,54474
2024-06-17,61.29,61.59,61.045,61.46,16521
2024-06-18,61.695,61.695,60.94,61.16,19976
2024-06-20,61.12,61.8,61.05,61.66,41844
2024-06-21,61.74,62.22,61.7,62.115,24364
2024-06-24,62.05,62.755,62.05,62.25,30888
2024-06-25,62.22,62.245,61.11,61.3,18016
2024-06-26,61.3,61.53,60.945,61.42,18764
2024-06-27,61.4,62.075,61.285,61.97,20447
2024-06-28,62.14,62.26,61.7,62.14,32688
2024-07-01,62.025,62.055,61.36,61.88,34582
2024-07-02,62.135,62.18,61.72,61.985,35546
2024-07-03,62.225,62.57,61.65,61.65,19334
2024-07-05,61.76,62.06,61.455,61.93,30304
2024-07-08,62.125,62.19,61.35,61.74,32109
2024-07-09,61.98,62.225,61.69,62.085,31446
2024-07-10,62.3,62.43,61.97,62.26,47301
2024-07-11,62.955,63.69,62.955,63.25,47318
2024-07-12,63.58,64.58,63.435,64.02,30648
2024-07-15,64.06,64.51,63.855,64.17,25890
2024-07-16,64.43,65.25,64.38,65.17,18565
2024-07-17,65.32,66.38,65.32,66.38,19606
2024-07-18,66.55,66.87,65.895,66.2,14593
2024-07-19,66.28,66.36,65.82,66.12,25688
2024-07-22,66.0,66.865,65.55,66.84,22536
2024-07-23,66.8,66.91,66.37,66.4,55634
2024-07-24,66.42,66.63,64.63,64.76,32610
2024-07-25,64.975,65.585,63.97,63.97,44607
2024-07-26,63.94,65.52,63.94,65.37,30771
2024-07-29,65.24,66.42,65.24,66.25,21216
2024-07-30,66.465,68.65,66.44,68.385,42899
2024-07-31,68.08,68.38,67.22,67.355,29267
2024-08-01,67.975,68.6,67.73,68.56,67741
2024-08-02,69.96,71.15,69.39,70.33,85219
2024-08-05,68.82,70.365,68.22,68.47,70378
2024-08-06,68.5,70.56,68.5,69.79,62142
2024-08-07,70.1,70.875,69.51,69.66,49422
2024-08-08,69.385,70.28,69.385,69.9,38373
2024-08-09,69.955,70.49,69.78,70.47,27054
2024-08-12,69.885,70.01,69.32,69.79,24438
2024-08-13,70.2,70.2,69.285,69.92,35618
2024-08-14,70.085,70.62,69.99,70.27,35954
2024-08-15,70.5,70.81,69.895,70.0,43936
2024-08-16,69.91,70.12,69.52,69.81,22038
2024-08-19,69.845,70.57,69.845,70.51,20928
2024-08-20,70.97,70.97,70.08,70.43,38350
2024-08-21,70.63,70.96,70.42,70.79,39521
2024-08-22,70.78,71.005,70.53,70.75,45516
2024-08-23,70.93,71.72,70.895,71.42,38416
2024-08-26,71.7,71.7,71.08,71.25,22538
2024-08-27,70.835,71.385,70.64,71.24,40619
2024-08-28,71.665,71.75,71.285,71.66,35192
2024-08-29,71.64,71.765,71.27,71.67,33624
2024-08-30,71.81,72.855,71.81,72.68,37910
2024-09-03,72.35,72.75,72.025,72.51,26127
2024-09-04,73.07,73.675,72.58,72.9,28498
2024-09-05,73.48,73.85,72.965,73.28,40607
2024-09-06,73.32,73.68,72.44,72.6,28999
2024-09-09,72.68,74.52,72.66,74.45,72014
2024-09-10,74.665,75.18,74.425,75.17,46083
2024-09-11,74.61,74.71,73.56,74.49,32826
2024-09-12,74.07,74.46,73.58,74.35,47997
2024-09-13,74.54,74.76,74.075,74.655,48922
2024-09-16,74.94,75.155,74.29,74.76,62407
2024-09-17,74.72,74.9,73.475,73.64,69446
2024-09-18,73.73,74.14,73.03,73.37,31804
2024-09-19,73.48,73.48,71.65,72.1,84317
2024-09-20,71.83,72.35,71.52,71.61,42957
2024-09-23,72.35,72.65,72.09,72.11,41431
2024-09-24,71.855,72.93,71.855,72.515,42424
2024-09-25,72.31,72.82,72.31,72.41,25642
2024-09-26,71.965,72.13,70.83,70.93,30579
2024-09-27,71.845,71.93,71.0,71.44,28764
2024-09-30,71.25,72.29,71.07,72.2,42281
2024-10-01,72.06,72.225,71.55,72.18,47310
2024-10-02,71.55,71.825,70.73,71.06,36820
2024-10-03,70.85,71.06,70.51,71.03,19398
2024-10-04,70.62,70.99,70.13,70.88,19221
2024-10-07,70.39,70.59,69.955,70.41,21486
2024-10-08,70.63,70.63,70.005,70.15,27514
2024-10-09,70.42,71.095,70.34,71.09,57457
2024-10-10,70.695,70.99,69.48,69.79,32953
2024-10-11,70.125,70.515,70.04,70.29,17400
2024-10-14,70.115,70.92,69.8,70.7,31016
2024-10-15,71.135,72.26,71.135,71.58,32187
2024-10-16,72.015,72.58,71.8,72.23,44906
2024-10-17,72.05,72.05,71.39,72.01,37866
2024-10-18,72.11,72.61,71.86,72.56,27094
2024-10-21,72.01,72.34,71.51,71.6,43472
2024-10-22,71.55,72.34,71.53,71.86,31152
2024-10-23,71.65,72.34,71.65,72.21,26391
2024-10-24,72.355,72.59,71.84,72.03,45280
2024-10-25,72.49,72.49,70.95,71.02,31616
2024-10-28,71.36,72.045,71.36,71.745,28708
2024-10-29,72.425,74.22,72.425,72.445,72413
2024-10-30,72.575,73.185,72.14,72.7,86311
2024-10-31,72.59,73.05,71.42,71.43,59211
2024-11-01,71.74,72.73,71.37,71.41,40969
2024-11-04,72.005,72.48,71.755,72.28,62988
2024-11-05,71.755,73.19,71.755,73.16,39538
2024-11-06,73.72,73.815,71.7,72.84,64786
2024-11-07,72.995,74.015,72.53,73.85,51764
2024-11-08,74.01,74.5,73.755,74.22,25921
2024-11-11,74.37,74.63,73.73,73.99,57092
2024-11-12,74.37,74.42,73.37,73.48,53026
2024-11-13,74.03,74.235,73.75,73.88,54475
2024-11-14,73.555,73.85,73.375,73.655,23524
2024-11-15,73.91,74.125,73.53,73.65,47350
2024-11-18,73.02,73.78,73.02,73.75,27285
2024-11-19,73.405,74.33,73.2,74.265,39047
2024-11-20,73.875,74.73,73.6,74.52,29000
2024-11-21,74.625,74.78,74.41,74.455,31124
2024-11-22,74.69,74.82,74.14,74.26,30237
2024-11-25,74.12,74.275,73.69,74.01,71525
2024-11-26,73.95,75.045,73.905,74.98,29468
2024-11-27,75.295,76.14,75.295,75.89,33651
2024-11-29,76.06,76.53,75.53,75.6,47600
2024-12-02,75.53,75.53,74.17,74.61,45562
2024-12-03,74.505,75.4,74.37,74.72,66750
2024-12-04,74.57,74.63,73.89,74.32,42351
2024-12-05,74.12,74.48,73.8,74.31,37243
2024-12-06,74.575,74.67,74.065,74.11,45858
2024-12-09,74.08,75.025,73.45,74.93,46680
2024-12-10,74.41,74.74,73.955,74.33,60309
2024-12-11,74.1,74.97,74.1,74.2,41427
2024-12-12,74.11,75.58,74.11,75.36,65498
2024-12-13,75.395,75.85,75.15,75.37,45193
2024-12-16,74.66,76.44,74.615,75.36,59209
2024-12-17,74.805,76.025,74.805,75.55,95715
2024-12-18,75.345,76.325,73.19,73.2,80709
2024-12-19,73.14,74.1,72.375,72.47,84206
2024-12-20,73.065,74.49,72.42,73.78,68811
2024-12-23,73.585,73.605,73.055,73.09,3089
2024-12-24,73.465,74.54,73.465,74.49,28160
2024-12-26,74.16,74.73,74.135,74.64,32046
2024-12-27,74.585,74.855,73.77,73.98,55292
2024-12-30,73.62,73.67,72.96,73.46,62888
2024-12-31,73.96,74.145,73.11,73.92,29594
2025-01-02,74.29,74.29,71.98,72.25,50859
2025-01-03,72.56,73.145,72.25,73.035,37676
2025-01-06,72.17,72.905,71.02,71.06,37671
2025-01-07,71.475,71.475,70.03,70.15,57513
2025-01-08,69.89,70.48,69.6,70.13,41865
2025-01-10,68.925,69.52,68.56,68.8,64973
2025-01-13,68.845,70.9,68.675,70.75,74970
2025-01-14,70.835,70.93,70.17,70.67,55887
2025-01-15,72.03,72.16,70.6,71.18,50498
2025-01-16,71.455,71.98,71.34,71.665,28875
2025-01-17,71.58,71.935,71.205,71.21,59508
2025-01-21,71.5,72.15,71.5,71.95,34484
2025-01-22,71.12,71.245,70.675,71.16,36048
2025-01-23,70.9,71.14,70.62,71.08,39947
2025-01-24,70.96,72.06,70.89,71.77,33040
2025-01-27,72.54,73.9,72.54,73.0,66212
2025-01-28,72.99,73.96,72.38,72.53,64514
2025-01-29,72.545,72.555,70.915,71.31,57480
2025-01-30,72.06,72.71,71.43,71.96,65212
2025-01-31,71.68,72.32,71.5,71.83,30255
2025-02-03,71.18,72.11,70.73,71.86,47871
2025-02-04,71.78,72.12,71.33,71.755,28284
2025-02-05,72.51,73.29,71.88,73.04,27800
2025-02-06,73.365,73.365,72.19,72.94,46700
2025-02-07,74.53,74.77,73.385,74.02,54838
2025-02-10,73.955,73.955,73.015,73.61,32513
2025-02-11,73.33,74.44,72.905,74.41,31522
2025-02-12,73.48,74.525,73.395,74.42,47005
2025-02-13,74.125,75.035,74.125,75.02,36868
2025-02-14,75.14,75.14,72.32,72.32,61165
2025-02-18,72.11,72.89,72.09,72.87,55613
2025-02-19,72.58,74.12,72.58,73.44,63003
2025-02-20,73.035,73.455,72.81,73.27,52329
2025-02-21,73.125,73.545,72.805,73.35,46121
2025-02-24,73.2,74.69,73.2,74.35,38284
2025-02-25,74.72,75.845,74.37,75.45,73022
2025-02-26,75.31,75.755,74.88,75.22,37910
2025-02-27,75.25,76.2,75.25,75.52,43070
2025-02-28,76.38,76.88,76.0,76.71,50426
2025-03-03,76.49,77.9,76.21,77.7,44984
2025-03-04,77.975,78.08,76.3,76.34,46122
2025-03-05,76.51,77.12,75.26,77.11,66829
2025-03-06,76.5,76.505,74.345,74.39,85232
2025-03-07,74.39,74.98,73.9,73.92,45730
2025-03-10,74.68,75.17,73.64,73.87,59060
2025-03-11,74.045,74.74,72.59,73.715,88110
2025-03-12,73.055,73.09,71.6,71.98,37481
2025-03-13,71.95,72.58,70.145,70.43,58191
2025-03-14,70.855,71.33,70.515,71.07,55727
2025-03-17,71.425,71.87,71.13,71.41,87420
2025-03-18,71.245,72.1,71.08,71.375,56219
2025-03-19,71.595,72.465,70.85,72.08,29180
2025-03-20,71.945,72.455,71.61,72.03,58468
2025-03-21,71.485,71.775,70.795,71.47,36594
2025-03-24,72.14,72.585,71.73,72.41,41998
2025-03-25,72.265,72.835,71.73,72.19,34846
2025-03-26,72.55,73.02,72.28,72.82,16788
2025-03-27,72.91,73.45,72.3,72.385,21348
2025-03-28,72.515,72.99,71.96,72.875,35986
2025-03-31,73.275,73.915,72.76,73.72,87515
2025-04-01,73.97,74.0,72.7,73.58,64428
2025-04-02,73.455,74.98,73.26,74.74,53105
2025-04-03,74.1,74.475,71.01,72.09,85554
2025-04-04,72.09,72.34,68.7,68.77,115721
2025-04-07,67.675,69.62,66.1,67.52,90762
2025-04-08,68.755,68.825,64.84,65.49,86218
2025-04-09,64.54,70.0,63.955,69.74,69426
2025-04-10,68.78,69.99,66.69,68.46,64356
2025-04-11,68.065,69.62,67.27,69.43,44532
2025-04-14,70.25,70.795,69.73,70.4,30640
2025-04-15,70.71,71.06,70.33,70.35,32804
2025-04-16,70.73,71.14,69.97,70.21,22124
2025-04-17,71.705,72.17,71.21,71.66,21955
2025-04-21,71.075,71.455,69.995,70.83,25088
2025-04-22,71.95,72.59,71.62,72.38,24386
2025-04-23,72.465,73.18,71.25,71.94,55030
2025-04-24,71.525,72.07,71.41,71.45,29622
2025-04-25,71.15,71.88,70.56,71.38,61515
2025-04-28,71.41,71.985,70.975,71.81,46272
2025-04-29,71.53,72.215,70.895,71.91,97538
2025-04-30,71.52,72.3,69.955,72.15,49616
2025-05-01,72.645,73.2,71.81,72.41,35560
2025-05-02,73.42,73.42,72.695,73.06,24365
2025-05-05,72.67,73.07,72.31,72.48,23111
2025-05-06,72.18,72.325,71.525,71.97,39057
2025-05-07,72.48,72.595,71.84,72.02,32956
2025-05-08,72.1,72.64,71.29,71.88,44706
2025-05-09,72.01,72.69,71.965,72.37,21196
2025-05-12,73.03,73.84,72.76,73.83,17507
2025-05-13,74.16,74.16,72.6,73.06,38205
2025-05-14,72.575,72.575,71.74,72.19,59627
2025-05-15,72.29,72.77,72.17,72.53,60801
2025-05-16,72.785,73.86,72.71,73.86,31916
2025-05-19,73.315,74.26,73.315,74.07,54138
2025-05-20,73.83,73.83,72.88,73.13,30173
2025-05-21,72.935,72.935,71.18,71.385,42218
2025-05-22,71.165,71.5,70.57,71.11,27533
2025-05-23,70.87,71.255,70.64,71.03,35533
2025-05-27,71.41,72.36,71.3,72.17,52941
2025-05-28,71.95,72.15,71.23,71.6,35030
2025-05-29,71.665,72.48,71.45,72.33,38169
2025-05-30,71.87,72.47,71.695,72.14,49609
2025-06-02,71.29,72.195,71.04,71.96,30112
2025-06-03,71.355,71.92,71.29,71.54,27580
2025-06-04,71.455,71.82,71.185,71.67,34080
2025-06-05,71.15,71.49,70.735,71.22,61172
2025-06-06,71.67,72.13,70.72,72.02,72318
2025-06-09,71.82,72.535,71.38,72.135,33827
2025-06-10,72.41,73.02,72.235,72.64,64413
2025-06-11,72.51,72.51,70.8,71.0,25257
2025-06-12,70.515,71.04,70.515,71.02,29741
2025-06-13,70.66,70.905,69.835,70.24,47846
2025-06-16,70.475,70.71,69.94,70.4,37786
2025-06-17,70.06,70.93,69.805,70.12,67971
2025-06-18,70.295,70.98,70.08,70.67,34870
2025-06-20,71.345,71.61,70.85,71.17,45989
2025-06-23,71.63,72.3,71.29,72.28,23796
2025-06-24,72.23,72.64,71.595,71.68,53612
2025-06-25,70.58,71.1,70.02,70.04,42645
2025-06-26,70.335,70.6,69.96,70.47,57058
2025-06-27,70.41,71.28,70.32,70.53,54324
2025-06-30,70.56,71.29,69.845,71.21,38795
2025-07-01,71.095,72.525,71.03,71.1,62213
2025-07-02,70.75,70.9,69.95,70.72,62766
2025-07-03,70.875,71.05,70.73,70.76,25143
2025-07-07,71.345,71.345,69.76,69.88,38428
2025-07-08,69.885,69.95,69.22,69.55,41563
2025-07-09,69.44,69.47,68.86,69.02,69172
2025-07-10,69.095,69.96,69.09,69.245,39733
2025-07-11,68.84,69.525,68.65,69.33,46172
2025-07-14,69.185,69.92,69.07,69.92,29884
2025-07-15,69.61,69.64,68.57,68.61,29709
2025-07-16,68.855,69.53,68.675,69.43,41635
2025-07-17,68.89,69.99,68.89,69.91,30869
2025-07-18,69.99,70.55,69.75,69.87,35332
2025-07-21,70.11,70.285,69.64,69.74,40330
2025-07-22,70.045,71.72,70.045,71.675,42454
2025-07-23,71.54,71.66,71.09,71.44,26358
2025-07-24,71.115,72.19,71.08,71.52,61444
2025-07-25,71.515,71.515,70.71,71.2,27717
2025-07-28,70.725,70.89,69.91,70.07,26213
2025-07-29,70.315,71.83,69.9,71.83,74829
2025-07-30,72.83,74.01,71.78,72.31,71834
2025-07-31,71.7,72.33,71.235,71.34,35738
2025-08-01,72.23,72.23,70.385,70.46,38847
2025-08-04,70.675,72.205,70.65,72.205,62541
2025-08-05,72.31,73.9,72.31,73.81,60121
2025-08-06,73.97,73.97,73.07,73.21,83949
2025-08-07,73.145,73.145,72.02,72.54,34965
2025-08-08,72.315,72.77,71.62,71.9,42554
2025-08-11,72.085,72.515,71.515,71.52,62842
2025-08-12,71.325,71.94,71.045,71.85,47069
2025-08-13,72.08,72.11,71.0,72.01,75757
2025-08-14,71.62,71.62,70.695,71.085,34725
2025-08-15,71.12,71.295,70.96,71.0,40901
2025-08-18,71.11,71.255,70.32,70.32,26537
2025-08-19,70.665,71.84,70.665,71.83,54762
2025-08-20,72.195,72.59,71.48,71.71,47079
2025-08-21,71.365,71.865,71.135,71.22,24000
2025-08-22,71.775,72.75,71.775,72.35,89783
2025-08-25,72.435,72.435,71.78,71.89,31289
2025-08-26,72.05,72.37,71.75,72.06,37534
2025-08-27,72.295,72.535,71.975,72.465,37840
2025-08-28,72.54,72.54,71.49,72.245,32555
2025-08-29,72.335,72.625,72.25,72.52,47771
2025-09-02,72.08,72.98,71.98,72.35,71542
2025-09-03,72.05,72.365,71.88,72.25,43511
2025-09-04,72.49,73.565,72.12,73.565,78012
2025-09-05,73.78,74.34,73.07,73.675,71637
2025-09-08,73.455,73.475,72.45,73.08,63895
2025-09-09,73.08,73.08,72.26,72.405,46216
2025-09-10,72.24,72.325,71.815,72.075,68245
2025-09-11,71.92,72.37,71.88,72.22,39781
2025-09-12,71.91,72.24,71.3,71.3,68495
2025-09-15,71.32,71.48,70.61,70.975,72676
2025-09-16,71.09,71.09,70.235,70.39,48384
2025-09-17,70.98,71.02,69.635,69.73,42819
2025-09-18,69.975,70.52,69.83,70.32,34541
2025-09-19,70.445,70.5,69.83,70.285,50762
2025-09-22,70.06,70.85,69.71,70.73,72488
2025-09-23,70.785,71.56,70.785,71.49,52377
2025-09-24,71.265,71.685,71.015,71.38,83389
2025-09-25,71.735,71.745,70.96,71.075,38196
2025-09-26,71.33,71.88,71.3,71.525,34822
2025-09-29,71.315,72.36,71.275,72.225,56321
2025-09-30,71.905,73.0,71.885,72.95,59354
2025-10-01,72.99,73.37,71.935,72.09,46808
2025-10-02,71.7,72.03,71.155,71.92,51792
2025-10-03,72.015,72.76,71.64,71.66,37015
2025-10-06,71.705,71.99,71.045,71.145,53776
2025-10-07,71.575,71.67,70.845,71.485,53496
2025-10-08,71.05,71.36,70.735,71.27,27871
2025-10-09,71.295,71.65,70.95,71.3,30465
2025-10-10,71.415,71.595,70.265,70.36,33854
2025-10-13,70.215,71.64,70.215,71.47,44938
2025-10-14,71.4,72.065,71.2,71.82,52716
2025-10-15,71.84,72.92,71.84,72.455,74083
2025-10-16,72.47,72.565,71.51,71.725,35992
2025-10-17,71.845,72.53,71.775,72.21,56436
2025-10-20,72.245,72.625,71.55,72.22,37300
2025-10-21,72.46,72.745,71.97,72.18,56832
2025-10-22,72.185,72.79,72.13,72.58,64756
2025-10-23,72.64,72.795,71.76,72.47,67075
2025-10-24,72.785,73.12,72.57,72.63,45495
