date,open,high,low,close,volume
2023-08-24,50.08,50.26,47.58,47.68,294530
2023-08-25,47.68,48.31,47.09,48.16,226970
2023-08-28,48.33,48.72,48.23,48.67,106550
2023-08-29,48.34,50.02,48.3,49.78,234560
2023-08-30,49.27,50.09,49.23,49.81,248590
2023-08-31,49.64,50.51,49.64,50.22,210460
2023-09-01,50.54,50.87,49.93,50.77,330880
2023-09-05,50.59,51.65,50.48,51.28,298420
2023-09-06,51.2,51.97,50.67,51.35,372010
2023-09-07,50.18,50.18,48.94,49.73,575380
2023-09-08,49.51,49.8,49.44,49.78,435920
2023-09-11,50.45,50.55,48.58,49.4,457430
2023-09-12,49.01,49.48,48.51,48.59,498420
2023-09-13,48.57,49.13,48.3,48.37,389430
2023-09-14,48.76,48.82,47.95,47.99,327880
2023-09-15,46.68,46.71,45.15,45.43,1095800
2023-09-18,45.49,46.1,45.31,45.6,563490
2023-09-19,45.4,45.86,45.21,45.73,216680
2023-09-20,45.93,46.1,45.2,45.21,449010
2023-09-21,44.55,44.99,44.49,44.68,418960
2023-09-22,45.24,45.87,45.08,45.19,274140
2023-09-25,45.09,45.63,44.98,45.5,249680
2023-09-26,44.89,45.12,44.28,44.51,459270
2023-09-27,45.06,45.16,44.05,44.55,393440
2023-09-28,44.45,46.29,44.45,45.81,340160
2023-09-29,46.7,46.88,45.83,45.85,222660
2023-10-02,46.31,46.58,45.53,46.06,323850
2023-10-03,45.81,46.35,44.83,45.2,196760
2023-10-04,45.7,46.14,45.23,46.07,208660
2023-10-05,46.36,46.36,45.65,46.13,322470
2023-10-06,45.66,47.11,44.94,46.8,308420
2023-10-09,46.21,46.77,46.01,46.68,274540
2023-10-10,46.98,47.74,46.78,47.42,361180
2023-10-11,47.62,48.31,47.61,48.28,432120
2023-10-12,49.13,50.64,49.13,50.1,544380
2023-10-13,50.47,50.47,48.5,48.69,327860
2023-10-16,48.95,49.45,48.74,49.08,263740
2023-10-17,48.21,48.72,47.4,48.58,317810
2023-10-18,47.44,48.24,47.15,47.94,345540
2023-10-19,48.35,48.47,46.26,46.5,551070
2023-10-20,46.46,47.0,46.19,46.25,393890
2023-10-23,46.13,46.81,45.58,46.31,194620
2023-10-24,46.83,47.23,46.51,47.02,358220
2023-10-25,46.12,46.7,45.27,45.52,1298060
2023-10-26,46.0,47.74,45.24,45.85,1110600
2023-10-27,46.1,46.27,45.54,45.8,175940
2023-10-30,45.5,46.28,45.41,45.94,213240
2023-10-31,45.99,47.43,45.43,46.95,666390
2023-11-01,47.31,47.71,46.76,47.64,563660
2023-11-02,48.9,49.33,48.44,48.95,400240
2023-11-03,49.36,50.35,49.36,49.96,238890
2023-11-06,50.18,50.21,49.54,49.92,372440
2023-11-07,49.91,50.72,49.91,50.34,191640
2023-11-08,50.5,51.14,50.5,51.13,335780
2023-11-09,51.44,52.08,50.56,50.66,340650
2023-11-10,51.8,53.6,51.61,53.42,416650
2023-11-13,52.83,53.14,52.44,52.85,533760
2023-11-14,54.1,54.62,53.58,54.57,420170
2023-11-15,54.61,54.95,54.25,54.57,303320
2023-11-16,54.5,55.01,54.48,54.55,330080
2023-11-17,53.33,54.6,53.33,54.44,754570
2023-11-20,54.57,55.91,54.57,55.78,216840
2023-11-21,55.46,55.48,54.75,55.08,281520
2023-11-22,56.04,56.21,55.0,55.4,268340
2023-11-24,55.43,55.68,55.39,55.58,233290
2023-11-27,55.64,56.14,55.35,55.71,202000
2023-11-28,55.19,55.43,54.42,54.73,449240
2023-11-29,55.52,55.67,54.31,54.39,342770
2023-11-30,54.43,54.7,53.75,54.46,244560
2023-12-01,54.33,54.99,54.15,54.9,212060
2023-12-04,54.35,54.46,52.82,53.97,313840
2023-12-05,53.02,53.74,52.97,53.73,285750
2023-12-06,53.98,54.04,52.76,52.86,373560
2023-12-07,53.25,54.31,53.09,54.11,300130
2023-12-08,53.56,53.88,53.24,53.42,369220
2023-12-11,54.27,56.35,54.27,55.93,459560
2023-12-12,55.82,56.39,55.82,56.13,312130
2023-12-13,56.33,57.31,56.07,57.05,244530
2023-12-14,57.6,58.61,57.6,58.25,502060
2023-12-15,58.69,58.94,58.26,58.52,269020
2023-12-18,58.67,58.67,57.64,57.68,338190
2023-12-19,57.97,58.27,57.73,57.78,252700
2023-12-20,57.26,57.84,56.27,56.3,346040
2023-12-21,57.74,58.2,57.34,58.04,232600
2023-12-22,57.9,58.45,57.9,58.27,104560
2023-12-26,58.99,59.38,58.76,59.15,136090
2023-12-27,59.02,59.31,59.01,59.1,85690
2023-12-28,59.2,59.2,58.62,58.62,98990
2023-12-29,58.5,58.59,57.77,58.16,136520
2024-01-02,57.09,57.09,55.41,56.04,389190
2024-01-03,55.32,55.74,55.01,55.09,279130
2024-01-04,54.68,55.48,54.53,54.63,294830
2024-01-05,54.98,55.02,54.27,54.43,362610
2024-01-08,55.04,56.55,54.88,56.22,394460
2024-01-09,55.7,56.15,55.43,55.62,226020
2024-01-10,55.7,55.7,54.99,55.62,446130
2024-01-11,56.14,56.51,55.12,56.24,294860
2024-01-12,56.38,56.38,55.74,56.06,277830
2024-01-16,55.94,56.94,55.78,56.64,263370
2024-01-17,56.36,56.38,55.36,56.25,431500
2024-01-18,58.3,59.13,57.78,59.0,597290
2024-01-19,59.62,61.65,59.62,61.31,413280
2024-01-22,61.81,62.64,61.81,62.32,513380
2024-01-23,61.19,62.25,61.19,61.84,466360
2024-01-24,63.24,64.5,63.08,63.85,291910
2024-01-25,65.32,65.84,63.95,64.18,584030
2024-01-26,62.49,62.49,59.7,59.93,802140
2024-01-29,59.89,60.21,59.48,59.96,542570
2024-01-30,60.11,60.13,59.47,59.52,423640
2024-01-31,58.68,59.92,58.21,59.45,553350
2024-02-01,60.16,60.16,59.52,59.9,265770
2024-02-02,59.55,60.7,59.55,60.43,332200
2024-02-05,61.01,61.5,60.18,61.48,357850
2024-02-06,61.58,61.58,59.64,60.18,449460
2024-02-07,60.42,61.22,59.95,60.87,242510
2024-02-08,61.04,62.43,60.96,61.87,298100
2024-02-09,63.53,65.1,63.0,64.99,629110
2024-02-12,64.61,65.73,64.56,64.79,802570
2024-02-13,62.82,64.87,62.59,64.13,868210
2024-02-14,64.9,66.12,64.82,65.39,373760
2024-02-15,65.68,66.09,65.12,65.26,357170
2024-02-16,67.12,67.63,66.03,66.16,323920
2024-02-20,65.86,65.98,64.5,65.18,657420
2024-02-21,64.68,65.21,64.06,65.21,262810
2024-02-22,67.36,68.71,67.36,68.41,310740
2024-02-23,68.2,68.66,66.87,66.89,180900
2024-02-26,67.83,68.67,67.58,68.36,298760
2024-02-27,67.91,68.36,67.69,67.84,368500
2024-02-28,67.08,67.52,67.07,67.29,431610
2024-02-29,68.17,68.36,67.63,68.25,232360
2024-03-01,68.89,71.89,68.89,71.79,369730
2024-03-04,72.38,72.72,71.67,71.78,319840
2024-03-05,71.3,71.51,69.81,70.59,362990
2024-03-06,71.41,72.12,70.64,71.53,369930
2024-03-07,72.21,72.88,72.21,72.26,802130
2024-03-08,72.04,72.29,69.97,69.97,296340
2024-03-11,68.71,68.85,67.58,68.59,414200
2024-03-12,69.27,69.85,68.39,69.79,298950
2024-03-13,69.38,69.46,68.26,68.9,264940
2024-03-14,69.74,70.04,68.79,69.27,294940
2024-03-15,69.0,69.12,68.09,68.42,346080
2024-03-18,69.9,70.4,68.93,69.1,296800
2024-03-19,67.97,68.42,67.0,68.1,682760
2024-03-20,67.95,69.73,67.36,69.63,304970
2024-03-21,71.52,72.6,71.2,71.36,296610
2024-03-22,70.98,71.8,70.52,71.05,179790
2024-03-25,69.99,70.65,69.71,69.95,214570
2024-03-26,70.46,70.7,68.77,68.85,393870
2024-03-27,69.0,69.7,68.19,69.67,147130
2024-03-28,69.34,69.89,69.06,69.85,261440
2024-04-01,71.03,71.65,70.58,71.09,299320
2024-04-02,69.35,69.66,68.62,69.39,404380
2024-04-03,68.95,70.67,68.92,69.76,423130
2024-04-04,70.79,70.79,67.01,67.27,404620
2024-04-05,67.53,68.78,67.53,68.34,271320
2024-04-08,68.62,69.17,67.94,69.0,222580
2024-04-09,69.38,69.74,68.31,69.74,192490
2024-04-10,68.43,69.39,68.43,68.79,189270
2024-04-11,69.16,70.12,69.12,70.01,342500
2024-04-12,68.82,68.86,67.81,68.09,260280
2024-04-15,68.8,69.75,67.36,67.85,282140
2024-04-16,67.99,69.64,67.99,69.31,406660
2024-04-17,68.3,68.38,65.9,65.98,486780
2024-04-18,65.44,65.79,64.3,64.38,250400
2024-04-19,64.2,64.66,62.42,62.8,294850
2024-04-22,63.36,63.79,62.65,63.34,227890
2024-04-23,63.67,65.35,63.67,64.87,148720
2024-04-24,66.02,66.68,64.8,65.69,260610
2024-04-25,65.03,67.75,65.03,67.47,459320
2024-04-26,68.23,71.02,68.02,70.62,412880
2024-04-29,70.87,71.49,70.18,71.38,173410
2024-04-30,71.16,71.71,68.97,69.03,264270
2024-05-01,67.35,69.05,66.33,66.59,445630
2024-05-02,67.75,68.23,66.61,68.23,220930
2024-05-03,69.43,70.35,69.43,69.67,203530
2024-05-06,70.25,71.82,70.25,71.82,180180
2024-05-07,71.56,72.32,71.29,71.49,163060
2024-05-08,70.96,71.74,70.65,71.71,200360
2024-05-09,71.58,71.6,70.93,71.09,120760
2024-05-10,72.55,72.64,71.36,71.8,146530
2024-05-13,71.71,71.71,71.19,71.36,195340
2024-05-14,71.02,73.11,70.95,72.94,443810
2024-05-15,73.75,75.98,73.55,75.98,284730
2024-05-16,76.3,76.34,74.97,74.99,136470
2024-05-17,75.53,75.55,74.03,74.83,111880
2024-05-20,75.26,77.57,75.26,77.17,202260
2024-05-21,76.5,76.85,76.1,76.59,235530
2024-05-22,77.09,77.27,76.34,77.17,189810
2024-05-23,78.84,78.84,76.21,76.52,167570
2024-05-24,77.1,78.28,77.02,77.88,140310
2024-05-28,78.59,79.14,78.07,78.56,152150
2024-05-29,77.12,78.0,77.12,77.13,169600
2024-05-30,76.74,77.51,76.61,77.0,89690
2024-05-31,77.49,77.63,73.8,75.99,227250
2024-06-03,77.12,77.14,73.75,75.37,137400
2024-06-04,75.15,75.19,74.05,75.07,125480
2024-06-05,77.15,78.55,76.21,78.55,333480
2024-06-06,78.54,78.54,77.46,77.94,188400
2024-06-07,78.13,78.2,76.43,76.88,484400
2024-06-10,77.11,79.5,76.83,79.5,183300
2024-06-11,79.19,79.81,78.37,79.79,109390
2024-06-12,80.86,83.05,80.84,82.75,330790
2024-06-13,81.51,83.25,81.51,82.97,124180
2024-06-14,81.8,82.56,81.68,82.5,166090
2024-06-17,82.73,85.16,82.41,84.85,311020
2024-06-18,84.8,87.53,84.79,86.35,249280
2024-06-20,86.07,86.07,82.71,82.71,435070
2024-06-21,83.0,83.13,81.5,81.65,578960
2024-06-24,81.19,81.55,79.27,79.39,510460
2024-06-25,80.23,81.99,80.16,81.79,327070
2024-06-26,81.51,82.19,79.96,81.28,226890
2024-06-27,81.87,81.87,80.82,81.32,224930
2024-06-28,82.81,83.9,82.1,82.46,188680
2024-07-01,82.72,82.85,81.35,82.77,193710
2024-07-02,82.11,83.95,82.11,83.95,182350
2024-07-03,84.52,85.9,83.73,85.12,101660
2024-07-05,85.55,85.85,84.81,85.54,178920
2024-07-08,85.99,86.83,85.99,86.56,138600
2024-07-09,87.13,87.57,86.44,87.53,156360
2024-07-10,87.7,89.37,87.24,89.19,204220
2024-07-11,88.22,88.31,85.3,85.39,208890
2024-07-12,85.59,87.65,84.93,85.74,229310
2024-07-15,86.33,87.59,85.43,85.76,328730
2024-07-16,85.7,86.87,85.15,86.77,282940
2024-07-17,81.24,82.16,77.96,78.08,585620
2024-07-18,78.81,79.52,77.02,78.6,283060
2024-07-19,78.8,79.41,76.2,76.26,201550
2024-07-22,78.6,81.17,77.75,80.87,398190
2024-07-23,79.65,81.2,79.65,80.76,239210
2024-07-24,79.69,79.69,75.19,75.54,936120
2024-07-25,76.64,79.17,75.05,76.23,786000
2024-07-26,78.05,79.82,77.18,78.83,334620
2024-07-29,79.61,81.05,77.78,77.82,347920
2024-07-30,79.78,79.83,75.49,75.91,278770
2024-07-31,79.9,82.61,79.09,82.4,459940
2024-08-01,82.12,82.12,74.79,75.62,632330
2024-08-02,71.26,72.28,68.82,69.59,814790
2024-08-05,65.1,71.8,65.04,70.4,647370
2024-08-06,71.4,73.76,70.45,71.58,332430
2024-08-07,74.1,74.84,69.54,69.79,333690
2024-08-08,72.11,75.39,71.48,75.3,233880
2024-08-09,75.14,75.4,73.42,74.28,163340
2024-08-12,75.51,76.71,74.8,75.79,280050
2024-08-13,76.98,79.69,76.48,79.4,429910
2024-08-14,80.44,81.28,78.65,79.32,236260
2024-08-15,80.96,83.93,80.96,83.64,351330
2024-08-16,81.73,82.36,81.17,81.9,240050
2024-08-19,81.79,82.08,80.03,81.98,242830
2024-08-20,82.12,82.25,80.63,81.16,220620
2024-08-21,81.77,83.24,81.43,82.66,184300
2024-08-22,82.78,83.16,79.47,79.76,206390
2024-08-23,81.46,82.27,80.22,81.73,240040
2024-08-26,81.07,81.07,79.41,79.95,238060
2024-08-27,78.99,81.29,78.64,81.28,187650
2024-08-28,81.31,81.91,79.79,80.42,300020
2024-08-29,81.99,82.5,79.25,79.49,407080
2024-08-30,80.76,81.95,79.86,81.93,263270
2024-09-03,80.41,80.41,73.76,74.18,562870
2024-09-04,72.98,74.81,72.58,74.66,459300
2024-09-05,72.9,74.32,72.58,72.78,462080
2024-09-06,72.49,72.49,69.73,70.3,364890
2024-09-09,71.39,71.58,69.74,71.04,334030
2024-09-10,70.49,71.68,69.73,71.36,436650
2024-09-11,71.9,75.1,70.78,74.97,391870
2024-09-12,73.94,74.27,73.06,73.29,561340
2024-09-13,74.96,75.34,74.32,75.2,201040
2024-09-16,72.86,74.04,72.79,73.67,341810
2024-09-17,74.98,75.04,73.35,73.97,975710
2024-09-18,74.39,75.19,73.0,73.1,691080
2024-09-19,75.94,78.17,75.64,77.25,625690
2024-09-20,76.36,76.36,74.95,75.86,489710
2024-09-23,76.98,76.98,75.86,76.15,152910
2024-09-24,77.48,77.48,75.3,77.06,572060
2024-09-25,76.71,78.08,76.71,77.18,295650
2024-09-26,82.05,82.05,78.12,80.48,434340
2024-09-27,80.6,80.6,78.04,78.18,218650
2024-09-30,77.72,78.13,76.23,77.41,194860
2024-10-01,77.51,78.31,74.69,75.34,465220
2024-10-02,76.54,78.72,76.0,77.73,358460
2024-10-03,76.92,78.18,76.6,77.51,357680
2024-10-04,79.3,79.57,77.84,78.71,365150
2024-10-07,78.32,78.7,77.2,78.13,351240
2024-10-08,78.27,79.29,77.8,78.35,279920
2024-10-09,78.25,80.64,78.1,80.45,292870
2024-10-10,79.53,79.86,78.76,79.86,205430
2024-10-11,79.44,80.64,79.36,80.35,466230
2024-10-14,81.73,83.22,81.41,82.96,320430
2024-10-15,82.83,83.16,69.97,70.78,1302020
2024-10-16,71.47,71.47,68.23,68.24,1312560
2024-10-17,69.67,69.73,66.99,67.01,1211250
2024-10-18,66.51,68.15,66.51,67.82,539490
2024-10-21,67.6,67.91,66.8,67.31,342670
2024-10-22,66.92,67.25,66.42,66.99,302360
2024-10-23,66.67,67.17,65.52,66.54,407540
2024-10-24,68.14,68.14,66.58,66.58,359300
2024-10-25,67.12,68.19,67.12,67.32,445240
2024-10-28,67.3,67.89,67.11,67.41,533770
2024-10-29,67.58,70.02,67.58,69.61,696730
2024-10-30,68.53,69.5,68.17,69.19,642980
2024-10-31,67.82,67.82,65.73,66.62,791840
2024-11-01,66.42,67.82,66.42,66.94,550920
2024-11-04,66.77,66.98,66.24,66.35,280580
2024-11-05,66.76,68.12,66.76,67.06,676870
2024-11-06,67.56,67.66,65.89,66.97,627780
2024-11-07,68.18,68.75,67.57,68.63,568740
2024-11-08,69.02,69.37,68.18,68.76,676840
2024-11-11,67.46,67.51,65.7,66.63,363010
2024-11-12,66.35,66.86,65.49,66.51,481270
2024-11-13,65.33,65.45,63.97,64.45,590270
2024-11-14,65.9,66.0,64.29,64.51,472770
2024-11-15,62.19,62.91,61.24,61.49,607310
2024-11-18,61.3,62.3,61.21,62.0,440710
2024-11-19,61.64,61.82,60.98,61.53,647680
2024-11-20,61.61,61.9,61.04,61.75,716120
2024-11-21,62.58,63.66,62.1,63.32,610570
2024-11-22,63.3,64.17,63.27,64.0,367690
2024-11-25,64.26,64.52,63.3,64.46,502900
2024-11-26,64.29,64.34,62.43,63.12,349320
2024-11-27,63.35,63.35,62.13,63.23,503660
2024-11-29,64.62,66.08,64.62,64.7,327510
2024-12-02,65.04,66.88,64.82,66.59,683100
2024-12-03,66.0,66.69,65.85,66.57,1873090
2024-12-04,66.96,66.96,65.64,66.61,1331160
2024-12-05,65.99,66.06,64.17,64.3,272410
2024-12-06,64.1,65.07,63.85,64.84,476680
2024-12-09,65.42,66.59,64.98,65.13,342220
2024-12-10,65.6,65.71,63.87,64.2,422350
2024-12-11,64.75,65.67,64.21,64.87,445040
2024-12-12,64.19,64.85,64.09,64.67,367610
2024-12-13,64.97,66.32,64.96,65.37,401770
2024-12-16,65.17,66.45,64.82,65.6,414060
2024-12-17,66.29,66.84,65.3,65.49,609790
2024-12-18,65.87,66.9,62.68,63.05,739690
2024-12-19,62.89,63.49,62.08,62.22,717790
2024-12-20,61.49,64.1,61.48,62.93,640410
2024-12-23,63.5,64.29,63.5,63.84,44170
2024-12-24,64.5,65.1,64.29,64.97,162180
2024-12-26,64.77,65.28,64.74,64.96,117250
2024-12-27,64.41,64.58,63.9,64.52,139960
2024-12-30,62.95,63.64,62.84,63.34,260900
2024-12-31,63.41,63.64,62.77,63.04,245600
2025-01-02,63.9,64.79,63.19,63.68,457490
2025-01-03,64.07,65.87,64.07,65.72,628490
2025-01-06,67.89,69.51,67.89,69.06,1332970
2025-01-07,69.48,70.34,68.39,68.97,930320
2025-01-08,68.86,69.1,67.97,68.65,443230
2025-01-10,68.26,69.31,67.24,68.26,689350
2025-01-13,67.26,69.2,66.7,69.12,785600
2025-01-14,69.77,70.1,68.76,70.1,443470
2025-01-15,71.35,72.69,71.35,71.65,792200
2025-01-16,73.53,77.63,73.4,74.74,1048290
2025-01-17,75.94,76.21,74.8,75.77,555320
2025-01-21,76.25,77.79,75.18,76.73,544890
2025-01-22,77.37,78.62,77.17,77.17,309180
2025-01-23,75.5,76.11,74.26,76.11,411980
2025-01-24,75.58,75.82,74.4,74.97,400120
2025-01-27,71.5,72.4,68.61,70.19,1223830
2025-01-28,69.76,70.82,68.96,70.26,514350
2025-01-29,71.31,71.76,70.88,71.27,375170
2025-01-30,73.28,74.59,72.24,74.32,903090
2025-01-31,75.97,76.98,73.54,73.85,808530
2025-02-03,73.12,75.1,72.79,73.98,820730
2025-02-04,74.19,75.54,73.95,74.95,401050
2025-02-05,74.34,76.15,74.2,75.91,301420
2025-02-06,75.51,76.23,75.45,76.18,266400
2025-02-07,76.21,76.21,74.5,74.78,313960
2025-02-10,75.95,75.95,74.5,75.15,380960
2025-02-11,75.37,76.13,74.95,75.89,281900
2025-02-12,74.46,75.36,74.16,75.08,267490
2025-02-13,75.39,76.46,75.03,76.44,422770
2025-02-14,75.45,76.8,73.99,75.11,585540
2025-02-18,75.85,76.02,74.07,75.81,511140
2025-02-19,75.69,77.51,75.69,77.47,417590
2025-02-20,78.11,79.23,77.14,77.77,558060
2025-02-21,77.94,77.94,75.21,75.43,386350
2025-02-24,75.71,76.28,73.63,73.75,565620
2025-02-25,73.63,73.63,72.16,72.5,825640
2025-02-26,73.41,75.11,73.27,73.82,770890
2025-02-27,74.38,74.39,69.92,69.94,567370
2025-02-28,70.56,71.24,69.41,70.89,785690
2025-03-03,71.58,72.81,68.64,69.09,717550
2025-03-04,69.0,71.51,67.92,69.92,545780
2025-03-05,70.19,71.69,68.96,71.56,453710
2025-03-06,69.83,71.09,68.46,69.22,576640
2025-03-07,68.86,71.35,68.14,71.1,675940
2025-03-10,69.35,69.53,67.09,67.86,738960
2025-03-11,67.63,68.02,65.39,66.42,618110
2025-03-12,67.84,68.61,67.28,68.03,400700
2025-03-13,67.69,69.28,66.9,68.09,468430
2025-03-14,69.83,71.32,69.59,71.28,577790
2025-03-17,70.7,72.33,70.7,71.86,367340
2025-03-18,70.38,71.27,69.9,71.01,497190
2025-03-19,70.97,72.96,70.87,71.99,303270
2025-03-20,71.42,71.91,70.97,71.63,357980
2025-03-21,70.45,70.94,69.48,70.59,509070
2025-03-24,72.16,73.49,72.13,72.87,243290
2025-03-25,72.34,72.5,72.0,72.18,140850
2025-03-26,71.91,72.07,69.92,70.57,281890
2025-03-27,69.91,70.65,69.22,70.03,432290
2025-03-28,68.54,69.21,66.74,67.36,482380
2025-03-31,66.76,68.1,66.12,67.96,343200
2025-04-01,67.27,68.25,66.61,68.24,273390
2025-04-02,66.91,69.52,66.91,68.57,361130
2025-04-03,65.48,65.53,62.04,62.07,494180
2025-04-04,59.65,59.65,56.28,57.65,890350
2025-04-07,56.34,63.09,55.46,60.4,1351070
2025-04-08,62.86,64.24,58.68,60.08,1178670
2025-04-09,60.45,71.85,59.86,70.35,1414400
2025-04-10,66.53,67.95,63.37,65.66,1747220
2025-04-11,64.68,67.53,64.04,66.99,443640
2025-04-14,68.15,68.23,66.24,66.96,327840
2025-04-15,66.51,68.11,66.51,67.62,400550
2025-04-16,64.35,65.74,61.99,64.27,771580
2025-04-17,64.56,64.56,63.24,63.44,514290
2025-04-21,62.34,62.34,60.89,62.04,489960
2025-04-22,62.59,63.93,62.59,63.58,272250
2025-04-23,66.36,67.12,65.39,65.74,405500
2025-04-24,66.68,69.05,66.57,68.91,450240
2025-04-25,68.36,70.03,68.36,69.47,275170
2025-04-28,68.96,69.78,67.99,69.46,278250
2025-04-29,68.97,69.46,68.47,68.79,365600
2025-04-30,68.02,70.42,67.58,70.23,425360
2025-05-01,68.64,69.27,67.5,67.58,608620
2025-05-02,70.0,70.65,69.71,69.74,301430
2025-05-05,69.52,70.02,69.23,69.29,267720
2025-05-06,68.49,68.84,67.86,67.93,317130
2025-05-07,68.25,69.63,67.56,69.52,312310
2025-05-08,69.94,70.98,69.34,70.3,545820
2025-05-09,70.73,70.93,69.68,70.14,309900
2025-05-12,75.25,76.26,74.26,76.02,813110
2025-05-13,75.88,79.71,75.88,79.54,647520
2025-05-14,79.96,80.5,79.17,80.48,409440
2025-05-15,79.68,81.0,79.61,80.51,399970
2025-05-16,80.24,80.24,78.41,79.1,384310
2025-05-19,77.75,78.96,77.64,78.73,451840
2025-05-20,78.03,79.09,77.75,79.06,472490
2025-05-21,78.21,79.9,77.59,77.86,390170
2025-05-22,77.08,78.11,76.74,76.76,272380
2025-05-23,74.88,76.04,74.55,75.73,343900
2025-05-27,77.6,79.19,76.98,78.88,396580
2025-05-28,79.04,79.35,77.64,77.75,313230
2025-05-29,79.22,79.22,76.93,77.37,511820
2025-05-30,76.24,76.51,74.2,75.66,447580
2025-06-02,75.59,76.45,75.24,76.24,409880
2025-06-03,76.88,77.95,76.48,77.68,391980
2025-06-04,77.96,78.52,77.56,78.19,305710
2025-06-05,78.86,79.62,78.09,79.21,796540
2025-06-06,80.09,81.34,80.09,80.73,672390
2025-06-09,81.73,83.46,81.73,82.97,825770
2025-06-10,83.13,85.66,83.11,85.66,708050
2025-06-11,86.16,87.28,86.05,87.22,813430
2025-06-12,86.98,87.88,86.98,87.45,622590
2025-06-13,86.43,87.58,86.34,86.77,1074170
2025-06-16,87.83,89.22,87.83,89.22,579150
2025-06-17,88.89,91.42,88.89,89.3,597510
2025-06-18,89.55,89.55,86.81,87.12,999630
2025-06-20,87.87,87.87,83.49,84.96,900580
2025-06-23,85.26,85.9,84.29,85.59,754920
2025-06-24,87.03,89.0,87.03,88.84,508200
2025-06-25,89.61,90.2,88.87,89.2,377520
2025-06-26,89.59,90.65,89.37,90.3,307630
2025-06-27,90.55,90.6,88.5,88.91,470350
2025-06-30,89.12,89.77,88.82,89.54,205090
2025-07-01,88.57,90.47,88.24,89.89,629690
2025-07-02,89.07,92.2,88.94,92.13,653110
2025-07-03,91.75,92.76,91.64,92.45,257940
2025-07-07,92.1,92.1,90.67,91.22,546130
2025-07-08,91.35,92.7,90.92,91.92,504790
2025-07-09,92.04,93.12,91.75,92.34,243060
2025-07-10,92.29,93.13,92.1,92.84,520980
2025-07-11,92.24,92.99,92.24,92.42,377350
2025-07-14,91.46,92.62,90.87,92.12,263400
2025-07-15,93.5,94.23,93.09,93.71,425350
2025-07-16,90.52,93.64,89.98,93.38,527810
2025-07-17,92.2,94.25,91.39,93.67,629330
2025-07-18,94.17,94.17,92.61,93.15,312610
2025-07-21,92.89,94.46,92.82,93.84,412110
2025-07-22,93.75,93.75,89.06,89.16,868810
2025-07-23,89.94,89.94,87.98,89.69,839290
2025-07-24,89.81,91.23,89.63,90.39,295800
2025-07-25,89.43,90.48,88.89,90.23,581880
2025-07-28,92.17,93.13,92.17,92.27,441570
2025-07-29,92.7,93.53,91.53,91.59,486540
2025-07-30,91.87,92.61,91.41,92.5,570630
2025-07-31,86.58,89.72,86.19,87.94,1592890
2025-08-01,85.78,89.33,85.78,88.64,1034190
2025-08-04,89.5,91.75,89.5,91.54,575940
2025-08-05,91.8,91.8,87.76,88.31,759070
2025-08-06,88.2,88.83,87.01,88.83,300500
2025-08-07,91.5,91.58,90.61,91.24,344090
2025-08-08,91.2,91.64,90.74,91.48,448400
2025-08-11,92.75,93.17,90.8,90.8,395870
2025-08-12,90.96,93.91,90.96,93.59,576600
2025-08-13,93.95,95.21,93.95,95.0,333290
2025-08-14,94.19,95.82,93.49,95.5,462260
2025-08-15,92.0,92.0,87.44,87.46,920400
2025-08-18,87.36,88.37,87.3,88.32,457680
2025-08-19,88.04,88.93,87.47,87.54,514070
2025-08-20,87.77,87.98,86.23,87.83,360270
2025-08-21,87.52,88.04,86.72,87.27,467280
2025-08-22,87.36,89.21,86.99,87.07,621960
2025-08-25,87.03,88.53,87.0,87.98,263800
2025-08-26,88.41,89.14,88.41,88.84,389730
2025-08-27,88.59,89.03,88.09,88.93,292580
2025-08-28,89.44,89.7,88.6,89.35,315600
2025-08-29,88.31,88.31,86.59,87.13,361900
2025-09-02,84.2,85.17,83.72,84.51,870930
2025-09-03,84.19,84.4,83.23,84.4,464570
2025-09-04,84.43,87.61,84.43,87.32,320580
2025-09-05,88.01,90.6,87.96,90.56,640650
2025-09-08,90.78,92.29,90.71,90.88,469170
2025-09-09,91.22,92.24,91.02,91.82,515500
2025-09-10,91.89,93.49,91.74,93.28,386190
2025-09-11,94.2,96.35,94.2,95.92,885710
2025-09-12,95.51,96.73,95.51,96.49,386030
2025-09-15,97.04,98.95,96.8,98.95,426700
2025-09-16,99.54,100.13,97.58,99.05,476860
2025-09-17,98.97,99.86,97.77,98.93,352910
2025-09-18,103.19,107.59,102.64,104.75,1032310
2025-09-19,104.64,105.05,103.1,104.59,377180
2025-09-22,105.0,107.22,105.0,107.12,481260
2025-09-23,106.7,107.55,106.3,107.16,470480
2025-09-24,106.45,107.55,105.83,106.95,353690
2025-09-25,105.34,106.61,104.77,105.86,257790
2025-09-26,105.3,106.72,105.3,106.55,241210
2025-09-29,107.7,108.53,106.33,106.33,411880
2025-09-30,106.25,107.95,105.85,107.9,391820
2025-10-01,107.48,113.33,107.16,113.04,681080
2025-10-02,115.28,115.28,112.82,113.96,564800
2025-10-03,112.64,113.24,109.97,110.07,598280
2025-10-06,112.56,115.19,112.56,114.02,545990
2025-10-07,114.02,114.02,108.33,108.41,501120
2025-10-08,107.08,107.66,105.92,106.25,784920
2025-10-09,105.85,106.25,103.8,105.33,403450
2025-10-10,105.16,105.16,98.12,98.2,655590
2025-10-13,102.8,103.33,101.88,102.48,750950
2025-10-14,100.35,104.18,100.35,102.54,648480
