date,open,high,low,close,volume
2023-09-07,77.08,78.09,77.07,77.845,80992
2023-09-08,77.63,77.71,76.76,77.22,46981
2023-09-11,78.3,78.81,77.96,78.78,64225
2023-09-12,79.09,80.26,78.55,78.81,69007
2023-09-13,79.03,79.185,78.17,78.32,29270
2023-09-14,79.11,79.32,78.47,79.06,66045
2023-09-15,79.04,79.25,78.7,78.975,30760
2023-09-18,79.245,80.83,79.12,80.575,62281
2023-09-19,80.71,81.32,80.315,81.16,67973
2023-09-20,81.09,82.085,81.06,81.25,61589
2023-09-21,81.2,81.505,80.265,80.27,77036
2023-09-22,80.59,81.63,80.59,80.95,46104
2023-09-25,80.55,81.33,80.46,81.13,31367
2023-09-26,80.94,82.1,80.94,81.28,48996
2023-09-27,81.12,81.44,80.32,81.07,57586
2023-09-28,81.225,82.105,81.225,81.64,85024
2023-09-29,81.77,81.77,79.49,79.77,94040
2023-10-02,79.77,80.08,78.72,79.37,34899
2023-10-03,79.06,79.06,77.19,77.94,44959
2023-10-04,78.48,80.74,78.4,80.425,58617
2023-10-05,81.31,81.745,80.795,81.64,38404
2023-10-06,81.605,82.55,81.37,82.15,45825
2023-10-09,81.855,82.23,81.22,82.04,50577
2023-10-10,82.255,82.255,81.17,81.825,101996
2023-10-11,81.805,83.1,81.645,83.04,123121
2023-10-12,83.35,83.68,82.07,83.08,121153
2023-10-13,83.71,84.43,83.2,84.16,119563
2023-10-16,85.01,86.38,84.66,85.66,118608
2023-10-17,85.44,87.135,85.44,86.64,71517
2023-10-18,86.75,87.43,85.33,85.46,87679
2023-10-19,85.43,86.25,83.78,83.78,45227
2023-10-20,84.01,84.01,81.94,82.74,71379
2023-10-23,83.24,83.49,81.87,81.87,33551
2023-10-24,82.44,83.75,82.44,83.4,52969
2023-10-25,83.6,85.44,83.44,83.44,49543
2023-10-26,84.36,84.36,82.26,82.42,74038
2023-10-27,82.07,82.11,81.07,81.34,30956
2023-10-30,82.07,83.11,81.89,82.86,95343
2023-10-31,85.255,87.39,85.09,86.69,113236
2023-11-01,87.05,90.62,87.05,89.96,120756
2023-11-02,89.825,90.29,85.215,85.98,103751
2023-11-03,85.525,86.375,84.22,85.535,97997
2023-11-06,85.65,85.65,84.57,85.16,89302
2023-11-07,85.29,85.57,84.99,85.38,60799
2023-11-08,85.6,85.6,83.64,84.12,49840
2023-11-09,84.275,85.21,84.02,84.66,72235
2023-11-10,85.085,86.14,84.74,85.94,69181
2023-11-13,86.11,86.94,86.11,86.605,48073
2023-11-14,86.56,86.695,84.85,85.505,58033
2023-11-15,85.61,85.69,82.61,82.66,108170
2023-11-16,83.23,84.59,82.79,83.7,68664
2023-11-17,83.715,84.3,83.425,83.59,30939
2023-11-20,83.63,84.69,83.63,84.49,80773
2023-11-21,85.19,86.795,85.19,86.13,47450
2023-11-22,86.12,86.845,85.47,85.93,60226
2023-11-24,86.3,87.145,86.3,86.59,25942
2023-11-27,86.89,87.43,86.25,87.0,51724
2023-11-28,86.91,86.96,84.42,84.45,94519
2023-11-29,84.27,84.27,82.11,82.37,86486
2023-11-30,82.75,83.77,82.75,83.7,95649
2023-12-01,83.96,84.505,82.56,82.57,54217
2023-12-04,82.67,82.99,81.64,81.99,67483
2023-12-05,82.23,82.335,81.405,81.87,36104
2023-12-06,82.35,82.35,79.3,79.97,69515
2023-12-07,80.01,80.01,78.205,78.33,42874
2023-12-08,78.585,79.37,78.32,79.29,56954
2023-12-11,80.32,80.67,79.4,79.58,41046
2023-12-12,79.83,80.73,79.62,80.28,60760
2023-12-13,79.445,80.2,77.95,78.33,66953
2023-12-14,77.98,77.98,74.08,74.65,185275
2023-12-15,74.02,74.74,72.86,73.365,112543
2023-12-18,74.54,75.23,73.58,74.65,62296
2023-12-19,74.39,75.11,74.39,74.83,51775
2023-12-20,74.26,74.56,73.44,73.62,70834
2023-12-21,73.495,74.21,73.25,74.13,70723
2023-12-22,73.935,74.335,73.62,73.84,51576
2023-12-26,73.55,73.6,73.19,73.49,25593
2023-12-27,73.325,73.58,73.09,73.53,26093
2023-12-28,73.655,74.26,73.6,74.06,106615
2023-12-29,73.86,74.51,73.74,74.29,36275
2024-01-02,74.455,75.65,74.455,75.54,70076
2024-01-03,75.895,77.62,75.855,76.96,72851
2024-01-04,77.61,78.445,77.34,77.48,70538
2024-01-05,77.875,77.875,76.5,76.84,41164
2024-01-08,77.005,77.17,75.76,77.145,45683
2024-01-09,76.8,76.8,74.91,76.14,58684
2024-01-10,76.59,77.29,76.41,76.96,53096
2024-01-11,77.305,77.715,76.85,77.62,28849
2024-01-12,78.07,78.07,77.07,77.67,33447
2024-01-16,78.41,78.57,77.62,78.18,56982
2024-01-17,78.19,79.23,78.19,78.71,36977
2024-01-18,77.97,79.05,77.675,78.99,48321
2024-01-19,80.32,81.33,79.85,80.87,58749
2024-01-22,81.015,81.29,80.36,80.46,53736
2024-01-23,80.35,81.0,80.06,80.36,29923
2024-01-24,80.93,80.95,80.05,80.13,41300
2024-01-25,79.98,80.47,78.67,79.62,53403
2024-01-26,79.46,80.12,79.46,79.87,53582
2024-01-29,79.385,79.77,79.01,79.73,49172
2024-01-30,79.77,80.61,79.535,80.58,25769
2024-01-31,81.195,82.78,81.15,82.44,72520
2024-02-01,81.69,82.305,81.095,82.08,65927
2024-02-02,83.39,83.56,82.61,83.31,43243
2024-02-05,83.235,83.9,82.87,83.65,46216
2024-02-06,83.58,83.96,83.19,83.29,35079
2024-02-07,83.26,84.72,83.09,84.44,33599
2024-02-08,83.94,83.94,80.99,82.78,69738
2024-02-09,82.04,83.5,81.87,83.47,38607
2024-02-12,83.46,83.57,82.79,83.13,61795
2024-02-13,83.6,84.42,83.21,84.09,58734
2024-02-14,84.31,85.345,84.31,84.84,87366
2024-02-15,86.16,88.11,84.82,87.4,99414
2024-02-16,88.77,88.77,86.04,86.09,117378
2024-02-20,85.825,86.03,85.2,85.42,88379
2024-02-21,85.685,85.975,83.995,84.71,126354
2024-02-22,84.87,85.93,84.11,85.84,124072
2024-02-23,85.88,87.33,85.83,87.33,33237
2024-02-26,87.15,88.045,86.85,87.27,47988
2024-02-27,86.84,87.31,86.165,87.26,57546
2024-02-28,87.345,88.46,87.34,88.28,31824
2024-02-29,88.01,88.08,86.48,87.57,96145
2024-03-01,87.29,87.67,86.97,87.23,28042
2024-03-04,87.355,87.54,86.6,87.15,31797
2024-03-05,87.43,88.34,87.09,87.41,32280
2024-03-06,87.675,88.875,86.84,88.81,29776
2024-03-07,88.77,88.84,87.3,87.71,59844
2024-03-08,87.6,87.975,87.065,87.62,55830
2024-03-11,87.685,90.47,87.685,90.27,89658
2024-03-12,90.33,90.935,89.755,90.91,75554
2024-03-13,91.07,91.53,90.51,91.005,65780
2024-03-14,91.22,91.525,90.48,91.03,45372
2024-03-15,90.86,91.99,90.86,91.88,66449
2024-03-18,91.465,91.75,90.75,91.39,49222
2024-03-19,91.56,91.76,91.19,91.65,67280
2024-03-20,91.3,92.575,91.3,92.21,52588
2024-03-21,91.8,91.8,90.52,90.65,95915
2024-03-22,90.635,90.84,89.955,90.66,117781
2024-03-25,90.8,91.33,90.11,90.995,98641
2024-03-26,90.76,91.555,90.285,90.64,68535
2024-03-27,91.115,91.73,90.965,91.46,117994
2024-03-28,91.67,92.56,91.2,92.41,190713
2024-04-01,92.615,93.11,91.93,92.29,36115
2024-04-02,92.515,92.79,91.24,91.47,66454
2024-04-03,91.725,92.39,91.615,92.21,44153
2024-04-04,92.175,92.6,90.89,91.12,66112
2024-04-05,91.74,94.99,91.705,94.91,95327
2024-04-08,94.73,94.73,93.77,94.58,46703
2024-04-09,94.22,94.265,90.73,91.21,87686
2024-04-10,91.48,92.6,91.205,92.23,43103
2024-04-11,91.295,91.94,90.96,91.31,47037
2024-04-12,91.49,91.49,89.295,90.02,85108
2024-04-15,91.13,91.825,89.75,89.78,76397
2024-04-16,90.29,91.18,89.86,90.9,54805
2024-04-17,90.735,90.87,90.0,90.63,31911
2024-04-18,91.535,91.815,90.95,91.35,37184
2024-04-19,91.98,92.965,91.52,92.935,50662
2024-04-22,93.325,94.55,93.13,93.85,28447
2024-04-23,94.105,94.205,93.465,93.705,52434
2024-04-24,93.35,93.5,92.745,93.2,36376
2024-04-25,92.905,93.45,92.415,93.08,68163
2024-04-26,92.105,92.27,90.785,90.9,66245
2024-04-29,90.955,91.62,90.695,91.31,145272
2024-04-30,92.14,94.01,90.575,93.49,106831
2024-05-01,94.35,96.525,94.35,95.85,69559
2024-05-02,96.26,96.26,94.55,95.17,35110
2024-05-03,95.535,95.585,92.835,94.39,47435
2024-05-06,94.83,97.165,94.83,97.13,32456
2024-05-07,97.835,98.52,97.135,98.18,46015
2024-05-08,98.435,99.69,98.435,98.94,49262
2024-05-09,98.815,99.615,98.63,99.605,30422
2024-05-10,100.21,100.84,99.87,100.1,50892
2024-05-13,100.11,100.32,97.85,97.915,22240
2024-05-14,97.72,98.3,97.35,97.9,38613
2024-05-15,97.39,98.22,97.39,97.8,50927
2024-05-16,98.66,99.27,98.535,98.82,46858
2024-05-17,99.48,101.26,99.48,101.005,146675
2024-05-20,101.11,101.245,100.17,100.17,113408
2024-05-21,100.705,102.34,100.705,101.635,55667
2024-05-22,102.39,103.21,102.39,102.775,70082
2024-05-23,103.18,103.68,101.14,101.91,60232
2024-05-24,102.38,103.35,102.38,103.35,37440
2024-05-28,102.825,103.03,102.07,102.275,75372
2024-05-29,102.595,102.65,101.405,101.57,47299
2024-05-30,101.02,102.995,101.02,101.42,69774
2024-05-31,101.49,103.43,101.49,102.63,60854
2024-06-03,102.63,102.945,100.53,101.7,41533
2024-06-04,101.7,102.14,100.11,100.85,23330
2024-06-05,100.73,100.73,98.98,99.66,47731
2024-06-06,100.08,100.86,99.66,100.075,33719
2024-06-07,100.615,101.53,100.43,100.54,40276
2024-06-10,100.42,100.7,99.7,100.58,28435
2024-06-11,100.305,100.305,99.35,99.6,51135
2024-06-12,99.425,99.625,97.92,99.17,31848
2024-06-13,97.83,99.375,97.76,99.115,32960
2024-06-14,99.145,99.145,97.14,97.25,71780
2024-06-17,97.74,99.67,97.74,99.2,41319
2024-06-18,99.75,101.485,99.68,100.765,45838
2024-06-20,101.165,102.51,101.165,102.45,51557
2024-06-21,102.21,102.21,100.74,101.95,30914
2024-06-24,101.72,102.725,101.335,102.41,62825
2024-06-25,102.445,103.375,101.97,102.145,22373
2024-06-26,101.65,101.65,99.11,99.74,37943
2024-06-27,99.68,101.19,99.68,100.99,45618
2024-06-28,101.325,101.325,99.62,100.895,73091
2024-07-01,101.61,102.3,100.6,100.65,59920
2024-07-02,100.085,100.31,99.1,100.0,38673
2024-07-03,100.06,100.06,97.36,97.62,53198
2024-07-05,97.835,98.345,97.16,98.11,75643
2024-07-08,98.495,99.29,98.245,98.26,49361
2024-07-09,98.255,99.03,97.96,98.04,46085
2024-07-10,98.255,98.28,97.32,97.49,24868
2024-07-11,97.35,97.57,95.79,96.99,59745
2024-07-12,97.415,97.475,96.465,96.51,58047
2024-07-15,96.825,98.165,96.825,97.14,65934
2024-07-16,97.36,97.995,96.95,97.11,22804
2024-07-17,98.26,98.57,97.5,97.84,42426
2024-07-18,98.225,99.18,97.93,98.28,36690
2024-07-19,98.69,98.82,95.81,96.11,30403
2024-07-22,96.51,97.19,95.92,96.57,35901
2024-07-23,96.97,97.4,96.085,96.22,23403
2024-07-24,97.13,97.225,96.24,96.42,41688
2024-07-25,96.455,96.75,94.205,94.47,44643
2024-07-26,94.96,97.77,94.955,96.91,36921
2024-07-29,97.23,97.8,96.78,96.99,56048
2024-07-30,97.62,98.94,97.62,98.18,42007
2024-07-31,100.275,100.275,94.9,95.78,98843
2024-08-01,96.3,97.2,94.17,97.1,82650
2024-08-02,97.225,99.32,96.53,98.7,104392
2024-08-05,100.45,100.45,94.495,96.08,105699
2024-08-06,96.655,97.57,96.295,96.68,28330
2024-08-07,96.7,97.935,96.44,96.81,80485
2024-08-08,96.47,98.675,96.47,98.35,34432
2024-08-09,98.075,98.88,98.0,98.81,23234
2024-08-12,98.79,98.87,97.84,97.99,28935
2024-08-13,98.24,98.24,96.85,97.71,29504
2024-08-14,99.02,101.0,98.93,100.9,51390
2024-08-15,101.42,101.915,101.06,101.63,24339
2024-08-16,102.07,102.84,101.63,102.55,16277
2024-08-19,102.49,103.47,102.49,103.02,17646
2024-08-20,102.99,103.105,102.28,102.825,16509
2024-08-21,103.235,104.695,103.13,104.58,21645
2024-08-22,105.26,106.49,105.205,106.49,37803
2024-08-23,107.47,109.09,106.34,108.99,44995
2024-08-26,109.305,110.05,108.995,109.51,42014
2024-08-27,109.725,110.76,109.725,110.68,41600
2024-08-28,110.68,111.37,110.375,111.05,21603
2024-08-29,110.7,112.935,110.31,112.79,53357
2024-08-30,113.04,113.57,112.155,113.16,41904
2024-09-03,113.245,114.095,112.75,113.22,53877
2024-09-04,113.85,114.56,112.845,113.3,60024
2024-09-05,113.605,113.62,111.4,112.13,74587
2024-09-06,112.195,112.68,110.32,110.46,44128
2024-09-09,111.19,112.45,110.83,111.69,43404
2024-09-10,111.925,112.67,111.1,111.29,38425
2024-09-11,111.21,111.21,108.82,109.71,39756
2024-09-12,109.89,110.31,109.395,110.22,39951
2024-09-13,110.61,112.12,110.43,112.02,32691
2024-09-16,113.31,114.39,113.105,114.25,35450
2024-09-17,114.56,114.56,113.59,113.98,36215
2024-09-18,113.76,114.175,112.42,113.03,27251
2024-09-19,113.315,113.315,111.37,111.41,74748
2024-09-20,111.585,113.38,111.355,113.24,91685
2024-09-23,113.91,113.92,113.25,113.67,21650
2024-09-24,113.66,114.05,112.86,113.35,29791
2024-09-25,113.71,113.8,112.64,113.08,25174
2024-09-26,112.485,113.635,112.19,112.6,51143
2024-09-27,112.595,113.63,112.52,113.41,33205
2024-09-30,113.295,113.295,110.13,111.88,69246
2024-10-01,111.61,113.905,111.61,113.49,31074
2024-10-02,113.675,113.9,113.225,113.76,32145
2024-10-03,113.355,113.67,112.775,112.85,32874
2024-10-04,112.22,115.02,112.215,114.86,59716
2024-10-07,115.305,116.26,106.73,107.81,143497
2024-10-08,109.29,110.69,109.06,109.89,121249
2024-10-09,109.385,113.24,109.385,113.13,103197
2024-10-10,115.87,116.21,113.14,113.9,70823
2024-10-11,114.265,115.06,114.14,114.39,43910
2024-10-14,111.805,112.23,109.04,111.09,119772
2024-10-15,111.27,111.3,108.01,108.01,157999
2024-10-16,108.08,109.46,107.34,107.42,93854
2024-10-17,108.525,109.085,107.57,108.28,118537
2024-10-18,108.455,108.58,107.72,108.52,84721
2024-10-21,108.61,109.5,108.01,108.495,45168
2024-10-22,108.21,108.63,106.48,107.76,58080
2024-10-23,107.74,107.89,106.435,106.96,57410
2024-10-24,107.62,107.87,106.87,107.03,66865
2024-10-25,107.19,107.19,104.955,105.285,67095
2024-10-28,105.7,106.275,105.54,105.65,51430
2024-10-29,105.81,106.17,104.71,104.84,48716
2024-10-30,104.61,105.7,104.27,105.16,58928
2024-10-31,101.82,102.93,98.29,98.56,124942
2024-11-01,98.75,99.205,95.86,95.995,198413
2024-11-04,96.08,96.275,94.98,94.99,93017
2024-11-05,95.3,96.5,95.3,96.5,75832
2024-11-06,101.91,101.91,100.21,101.69,382211
2024-11-07,101.93,101.95,99.73,99.79,148100
2024-11-08,102.835,102.835,101.185,101.89,53132
2024-11-11,102.475,102.475,100.12,100.5,94735
2024-11-12,100.47,101.355,100.265,101.13,77575
2024-11-13,101.18,102.1,100.75,101.195,71456
2024-11-14,101.5,102.105,99.69,100.04,73716
2024-11-15,100.62,102.28,100.62,101.89,136954
2024-11-18,96.56,97.14,95.75,96.96,167763
2024-11-19,96.145,96.55,95.325,95.67,59540
2024-11-20,95.465,95.87,94.07,95.75,81038
2024-11-21,95.8,98.73,95.52,98.58,68991
2024-11-22,98.53,99.8,98.53,99.68,72080
2024-11-25,99.55,100.545,98.84,100.07,102444
2024-11-26,100.03,100.68,99.495,100.41,74586
2024-11-27,100.835,101.58,100.535,100.75,50736
2024-11-29,100.89,100.995,100.41,100.73,28474
2024-12-02,100.77,100.795,99.26,99.29,51225
2024-12-03,100.215,100.215,98.7,99.53,82364
2024-12-04,99.68,99.78,98.315,98.44,39486
2024-12-05,99.045,99.295,98.32,98.51,73359
2024-12-06,98.495,98.78,97.04,97.79,79771
2024-12-09,97.27,97.39,95.765,95.93,94487
2024-12-10,94.5,94.5,92.37,93.35,71503
2024-12-11,93.23,94.115,92.44,94.06,62507
2024-12-12,94.265,95.24,93.79,93.88,77382
2024-12-13,93.88,94.32,93.36,93.41,137496
2024-12-16,93.21,93.36,91.18,91.3,117080
2024-12-17,90.475,90.78,90.04,90.56,92350
2024-12-18,90.725,90.79,88.68,88.68,69838
2024-12-19,88.85,89.8,88.85,88.98,72515
2024-12-20,89.755,91.32,88.95,90.97,102987
2024-12-23,90.19,91.23,90.19,91.23,6011
2024-12-24,91.955,92.71,91.885,92.71,32112
2024-12-26,92.35,93.065,92.21,92.935,30245
2024-12-27,92.62,93.16,91.965,92.37,30512
2024-12-30,91.275,92.225,90.87,91.88,29645
2024-12-31,92.24,92.38,91.73,92.37,38482
2025-01-02,92.99,92.99,91.18,91.41,47701
2025-01-03,91.74,92.005,90.91,91.41,84117
2025-01-06,90.935,91.985,90.56,90.76,85792
2025-01-07,90.575,93.25,90.575,92.26,256400
2025-01-08,92.66,92.93,91.38,92.65,67826
2025-01-10,91.375,91.845,89.99,90.17,128781
2025-01-13,89.86,91.22,89.48,90.8,76284
2025-01-14,91.14,92.195,89.98,92.0,140840
2025-01-15,93.055,93.755,92.85,93.62,184862
2025-01-16,93.745,96.145,93.745,96.11,141556
2025-01-17,96.02,96.74,95.42,95.49,85398
2025-01-21,95.595,96.4,94.72,94.9,95557
2025-01-22,94.52,94.99,93.08,93.22,66530
2025-01-23,93.335,93.69,92.865,93.04,84088
2025-01-24,93.085,93.41,92.04,92.76,72789
2025-01-27,93.49,96.51,93.325,96.5,96466
2025-01-28,96.205,96.8,94.835,95.185,95045
2025-01-29,94.825,95.16,93.46,93.79,83875
2025-01-30,94.06,95.0,92.9,94.6,75113
2025-01-31,94.125,94.145,92.38,93.08,80630
2025-02-03,92.64,93.43,91.2,93.12,82980
2025-02-04,92.6,93.55,92.48,92.79,184803
2025-02-05,92.895,93.14,92.245,93.07,127555
2025-02-06,93.95,94.02,93.015,93.85,108442
2025-02-07,93.62,93.98,93.18,93.53,61594
2025-02-10,93.09,93.09,91.24,91.43,83394
2025-02-11,89.76,90.26,87.45,89.58,156561
2025-02-12,88.58,89.73,88.02,88.25,101418
2025-02-13,88.63,90.31,88.19,90.16,103434
2025-02-14,90.06,90.06,88.08,88.2,81455
2025-02-18,88.63,88.71,87.86,88.3,57507
2025-02-19,88.46,89.27,88.095,88.7,62964
2025-02-20,88.565,89.35,87.89,89.05,120211
2025-02-21,89.01,89.17,87.935,88.15,69643
2025-02-24,88.8,89.98,88.775,89.56,40053
2025-02-25,90.155,90.605,89.495,90.35,50563
2025-02-26,90.22,90.495,89.17,89.59,89540
2025-02-27,90.69,92.32,90.69,92.07,141944
2025-02-28,94.265,94.265,91.86,92.86,51377
2025-03-03,93.6,93.71,92.465,92.98,93511
2025-03-04,93.06,93.64,91.775,91.79,121799
2025-03-05,91.5,92.01,90.635,91.37,86888
2025-03-06,90.46,91.59,89.8,91.35,68776
2025-03-07,91.07,91.71,90.4,91.03,45633
2025-03-10,90.81,93.07,90.48,90.73,87819
2025-03-11,90.8,90.915,89.58,90.06,89021
2025-03-12,90.06,90.115,88.48,89.17,49854
2025-03-13,89.42,90.615,89.28,90.43,71805
2025-03-14,90.76,92.81,90.285,92.565,48772
2025-03-17,92.195,95.46,92.03,95.32,97623
2025-03-18,95.76,95.76,93.13,93.26,73289
2025-03-19,93.185,93.725,92.83,93.16,37562
2025-03-20,92.59,93.405,92.335,92.41,35463
2025-03-21,92.125,92.905,91.67,92.01,48864
2025-03-24,92.42,94.28,92.42,93.97,63608
2025-03-25,93.94,95.405,93.87,94.58,63575
2025-03-26,95.175,96.565,95.165,95.91,51578
2025-03-27,96.095,97.22,95.565,96.93,75173
2025-03-28,97.31,97.39,94.68,95.04,39895
2025-03-31,95.505,96.775,95.32,96.18,50205
2025-04-01,96.305,96.73,95.04,96.135,81818
2025-04-02,95.595,96.915,95.17,96.82,46434
2025-04-03,95.345,96.825,95.34,96.23,57633
2025-04-04,93.69,93.925,87.515,87.825,118059
2025-04-07,86.725,88.31,82.68,85.04,101016
2025-04-08,86.355,89.335,85.485,86.42,101091
2025-04-09,86.155,91.87,85.64,91.44,87390
2025-04-10,91.13,91.97,88.81,90.61,90120
2025-04-11,90.17,92.66,89.82,92.06,53562
2025-04-14,92.45,94.13,92.45,92.87,41538
2025-04-15,93.06,93.54,92.39,92.46,44921
2025-04-16,92.665,94.055,91.99,92.35,43175
2025-04-17,92.735,93.3,91.45,92.59,43276
2025-04-21,91.715,91.99,88.97,89.78,63897
2025-04-22,90.85,93.34,90.85,92.98,26982
2025-04-23,93.96,93.96,91.99,92.46,34615
2025-04-24,91.375,92.545,91.155,92.05,69228
2025-04-25,90.72,90.805,89.915,90.675,77711
2025-04-28,90.61,91.545,90.54,91.13,54836
2025-04-29,90.855,92.54,90.75,92.36,52729
2025-04-30,88.0,90.93,86.3,90.64,85369
2025-05-01,89.73,90.55,89.2,89.58,54547
2025-05-02,91.0,92.705,90.26,92.43,47727
2025-05-05,91.785,92.89,91.115,92.56,62641
2025-05-06,91.98,93.5,91.98,92.99,52709
2025-05-07,93.335,93.88,92.34,92.67,40725
2025-05-08,93.14,95.05,92.68,94.52,93916
2025-05-09,94.445,94.755,94.335,94.52,71954
2025-05-12,95.68,95.68,93.12,94.64,41850
2025-05-13,94.57,95.31,93.435,93.44,82103
2025-05-14,93.25,93.38,90.72,90.79,84633
2025-05-15,91.655,93.605,91.58,93.46,44639
2025-05-16,93.58,94.68,93.5,94.57,26458
2025-05-19,94.595,95.59,94.33,95.15,72015
2025-05-20,94.765,94.86,93.77,94.2,58157
2025-05-21,93.405,93.44,92.46,92.86,43484
2025-05-22,92.65,92.825,91.16,91.98,50865
2025-05-23,91.52,92.375,91.48,92.08,36445
2025-05-27,92.46,94.655,92.13,94.655,62625
2025-05-28,94.715,94.855,92.945,92.98,55875
2025-05-29,93.53,94.22,93.07,94.22,56675
2025-05-30,92.36,95.58,92.36,95.06,69248
2025-06-02,94.63,96.325,94.05,96.27,95108
2025-06-03,96.23,96.23,94.07,95.86,187273
2025-06-04,95.12,96.01,94.695,94.81,45120
2025-06-05,95.385,95.385,94.17,94.43,24561
2025-06-06,95.065,95.885,94.74,95.515,29746
2025-06-09,95.03,95.03,91.155,92.335,44761
2025-06-10,90.775,90.775,89.26,89.78,103918
2025-06-11,89.67,90.41,89.11,89.38,123837
2025-06-12,89.24,91.9,89.17,91.9,49397
2025-06-13,91.65,91.99,90.785,90.94,75649
2025-06-16,91.085,92.12,90.9,90.99,81615
2025-06-17,90.595,90.595,89.02,90.15,91716
2025-06-18,89.725,90.93,89.725,90.28,93785
2025-06-20,90.345,91.4,89.855,90.2,44070
2025-06-23,90.825,91.13,89.94,91.1,36368
2025-06-24,91.37,91.5,90.345,91.0,35603
2025-06-25,90.375,90.53,88.98,89.23,54094
2025-06-26,89.635,90.39,89.34,90.27,58670
2025-06-27,89.7,91.03,89.675,90.32,73157
2025-06-30,90.345,91.375,90.275,91.07,58724
2025-07-01,91.76,91.815,90.6,91.47,89484
2025-07-02,91.17,91.17,87.84,88.38,85859
2025-07-03,88.86,89.61,88.86,89.17,51559
2025-07-07,89.055,89.6,88.69,89.41,115237
2025-07-08,89.12,90.96,89.075,90.22,102552
2025-07-09,89.9,90.27,87.72,87.92,147101
2025-07-10,87.385,88.57,86.65,88.56,102527
2025-07-11,88.14,88.34,87.38,87.8,64855
2025-07-14,88.1,91.39,88.1,90.61,183771
2025-07-15,90.25,90.55,88.11,88.155,83877
2025-07-16,88.765,89.13,87.61,89.04,93975
2025-07-17,89.09,89.305,88.01,88.69,98819
2025-07-18,88.48,89.045,88.12,88.31,156037
2025-07-21,88.45,88.475,87.53,87.55,113322
2025-07-22,88.14,89.12,88.045,88.985,238515
2025-07-23,89.5,89.595,87.96,88.58,146140
2025-07-24,88.5,88.5,87.825,87.99,218311
2025-07-25,88.205,89.03,88.175,88.89,179588
2025-07-28,88.505,88.585,86.47,86.49,122530
2025-07-29,86.99,87.25,85.71,86.11,132749
2025-07-30,88.17,88.17,84.85,85.64,159035
2025-07-31,85.665,86.64,85.535,86.08,166388
2025-08-01,86.53,88.055,86.465,88.0,113933
2025-08-04,88.165,89.02,88.0,88.5,110142
2025-08-05,88.89,89.16,88.19,88.65,78401
2025-08-06,88.94,90.11,88.91,89.76,83252
2025-08-07,89.92,89.92,87.81,88.865,88096
2025-08-08,89.175,89.51,88.52,88.82,50249
2025-08-11,89.13,90.485,89.03,89.91,71899
2025-08-12,89.89,89.89,87.78,87.78,61831
2025-08-13,88.06,89.96,88.06,89.94,91946
2025-08-14,89.93,91.505,89.93,91.44,67649
2025-08-15,91.685,91.685,90.445,90.74,87994
2025-08-18,91.03,91.03,90.345,90.38,55119
2025-08-19,90.75,91.86,90.725,91.86,36358
2025-08-20,92.185,93.25,92.185,92.85,27924
2025-08-21,92.845,94.24,92.845,93.535,79615
2025-08-22,94.2,94.46,93.27,93.4,53138
2025-08-25,92.925,93.015,91.83,91.88,28072
2025-08-26,91.37,91.575,90.57,90.86,38152
2025-08-27,91.24,91.96,91.24,91.7,26148
2025-08-28,91.205,91.35,90.605,91.19,64829
2025-08-29,91.465,91.915,91.35,91.55,55978
2025-09-02,91.79,92.265,91.21,91.295,54825
2025-09-03,91.135,93.03,91.135,92.89,58683
2025-09-04,93.49,93.79,92.11,92.185,47436
2025-09-05,92.12,92.38,91.11,91.23,46057
2025-09-08,91.98,91.98,90.295,90.865,66497
2025-09-09,90.765,91.03,89.51,89.59,72274
2025-09-10,89.18,90.645,89.06,90.61,40542
2025-09-11,90.8,92.365,90.8,92.355,40412
2025-09-12,92.085,92.915,92.02,92.24,39135
2025-09-15,91.825,92.18,89.74,89.87,39496
2025-09-16,88.37,88.78,87.22,87.34,86059
2025-09-17,87.2,88.02,87.2,87.34,55327
2025-09-18,87.49,88.72,87.49,88.19,47551
2025-09-19,88.75,88.985,88.315,88.34,39464
2025-09-22,88.2,88.77,87.845,88.015,82060
2025-09-23,87.95,88.6,87.91,88.45,50639
2025-09-24,88.63,90.82,88.41,90.75,49006
2025-09-25,91.1,91.1,88.88,89.57,36021
2025-09-26,90.0,91.005,90.0,90.86,44304
2025-09-29,89.64,89.87,89.29,89.81,54305
2025-09-30,89.745,90.925,89.745,90.745,53569
2025-10-01,90.15,91.04,89.82,90.33,50457
2025-10-02,89.66,89.97,88.82,89.085,45976
2025-10-03,88.85,91.495,88.85,90.755,46317
2025-10-06,91.17,92.06,90.87,91.36,38186
2025-10-07,91.66,94.1,91.66,94.08,72467
2025-10-08,94.755,94.755,92.83,93.15,77304
2025-10-09,93.17,93.4,91.87,92.2,37835
2025-10-10,92.74,92.915,91.9,92.49,55376
2025-10-13,91.3,92.855,91.07,92.28,35661
2025-10-14,92.37,92.65,90.88,92.23,58367
2025-10-15,91.41,91.68,88.765,89.55,57973
2025-10-16,88.205,88.205,85.94,86.245,104991
2025-10-17,86.935,87.34,86.32,86.52,71902
2025-10-20,87.25,87.25,86.0,86.95,41008
2025-10-21,86.38,88.03,86.38,87.72,44866
2025-10-22,88.095,88.32,86.98,87.865,70802
2025-10-23,88.23,88.23,87.015,87.46,34072
2025-10-24,87.46,87.46,86.82,87.19,45129
2025-10-27,86.99,87.51,85.8,85.88,82466
