date,open,high,low,close,volume
2021-11-02,216.98,216.98,213.58,214.62,71756
2021-11-03,211.57,218.23,209.69,218.215,244858
2021-11-04,225.5,226.66,210.81,213.08,240832
2021-11-05,214.74,222.625,213.73,214.0,155051
2021-11-08,215.36,219.45,214.78,218.18,69703
2021-11-09,218.57,218.675,216.15,216.2,54030
2021-11-10,217.0,220.87,216.48,217.865,62980
2021-11-11,218.19,219.23,217.11,217.71,44722
2021-11-12,218.44,219.58,217.41,217.67,40480
2021-11-15,217.84,218.36,215.165,215.47,51607
2021-11-16,216.41,221.765,215.81,217.82,67285
2021-11-17,218.65,220.6,216.955,216.96,60176
2021-11-18,217.465,220.23,216.82,218.74,67866
2021-11-19,217.79,217.79,208.955,210.5,109493
2021-11-22,211.07,214.84,210.85,211.57,73647
2021-11-23,211.45,213.94,211.43,213.32,78509
2021-11-24,211.87,214.735,209.18,210.585,71886
2021-11-26,207.93,208.13,200.87,202.555,155790
2021-11-29,203.65,204.45,198.93,199.61,138852
2021-11-30,196.71,197.6,191.78,191.895,141227
2021-12-01,195.43,201.4,192.36,194.78,97909
2021-12-02,194.32,198.87,193.77,197.86,69586
2021-12-03,200.36,201.7,198.08,199.845,87002
2021-12-06,201.63,208.5,201.63,206.57,70214
2021-12-07,207.23,209.42,206.93,207.915,45515
2021-12-08,208.475,208.85,206.63,208.37,59682
2021-12-09,209.05,211.36,207.8,211.36,53684
2021-12-10,212.13,215.37,212.07,214.98,84408
2021-12-13,214.97,216.47,212.92,215.09,85365
2021-12-14,212.99,217.8,212.86,216.73,133088
2021-12-15,217.57,218.76,213.7,217.72,88321
2021-12-16,216.51,220.38,216.51,218.585,102326
2021-12-17,218.64,220.92,216.59,219.55,77536
2021-12-20,217.14,219.38,213.07,216.92,66291
2021-12-21,216.29,221.59,216.29,220.13,70030
2021-12-22,220.82,223.11,220.22,222.295,31118
2021-12-23,223.35,226.925,222.63,225.88,56664
2021-12-27,226.89,228.49,226.01,227.86,34378
2021-12-28,228.52,230.95,228.52,230.46,61078
2021-12-29,231.05,232.2,230.86,231.39,49701
2021-12-30,232.2,232.89,230.62,230.83,86926
2021-12-31,231.83,232.04,229.68,229.68,43953
2022-01-03,229.08,234.38,229.07,234.18,65373
2022-01-04,234.35,236.355,233.27,233.47,83115
2022-01-05,233.58,239.54,233.58,236.64,78235
2022-01-06,232.52,235.01,226.14,227.695,132519
2022-01-07,226.775,234.09,225.43,233.18,149349
2022-01-10,234.16,235.95,230.22,233.65,61170
2022-01-11,234.22,241.05,232.955,240.07,126946
2022-01-12,239.85,240.84,236.11,238.84,45925
2022-01-13,237.87,242.16,237.39,240.37,42097
2022-01-14,239.6,242.29,238.96,242.28,52512
2022-01-18,240.935,241.72,237.3,240.07,60662
2022-01-19,240.11,243.98,238.57,238.88,53116
2022-01-20,238.52,244.6,238.29,240.465,38342
2022-01-21,240.63,241.695,235.775,236.54,65715
2022-01-24,233.6,234.505,228.35,231.2,32511
2022-01-25,232.545,235.99,228.175,234.84,90952
2022-01-26,235.25,238.76,230.9,233.99,91742
2022-01-27,231.995,232.34,224.49,227.395,115643
2022-01-28,226.79,234.37,226.03,233.44,123074
2022-01-31,231.23,232.31,227.82,230.45,107050
2022-02-01,229.91,229.91,223.51,226.03,158145
2022-02-02,225.605,230.56,225.605,230.16,132128
2022-02-03,224.545,224.545,217.37,217.54,169225
2022-02-04,214.64,222.97,213.51,221.46,92818
2022-02-07,218.24,226.6,218.24,224.47,69659
2022-02-08,224.79,232.39,224.79,231.76,67505
2022-02-09,232.84,233.75,230.52,232.36,69316
2022-02-10,231.11,235.46,229.34,230.21,51430
2022-02-11,229.6,233.41,226.92,227.51,61030
2022-02-14,228.925,228.925,223.75,225.21,56952
2022-02-15,226.24,229.74,226.24,228.5,209918
2022-02-16,228.01,229.785,227.06,229.0,64457
2022-02-17,227.445,229.865,226.25,227.11,62404
2022-02-18,228.06,230.73,228.06,228.71,84145
2022-02-22,228.3,229.28,225.62,227.72,88343
2022-02-23,228.15,229.13,224.92,225.18,51113
2022-02-24,219.84,224.8,218.52,224.505,89381
2022-02-25,225.59,234.12,225.18,232.81,52319
2022-02-28,228.715,239.09,228.32,237.79,112983
2022-03-01,236.79,239.05,233.72,237.1,74190
2022-03-02,239.15,241.83,237.985,240.54,96676
2022-03-03,240.85,241.55,236.12,237.79,73001
2022-03-04,233.4,241.84,233.0,241.84,95860
2022-03-07,240.37,241.93,236.975,237.81,91123
2022-03-09,233.27,233.54,230.51,231.29,152616
2022-03-10,229.22,230.01,225.595,229.27,403319
2022-03-11,230.73,231.82,226.56,226.815,77094
2022-03-14,228.735,228.735,224.24,226.165,101974
2022-03-15,228.52,234.23,228.46,232.87,201026
2022-03-16,234.715,238.19,233.34,237.71,100823
2022-03-17,236.335,242.81,236.045,242.25,68048
2022-03-18,241.48,243.44,239.27,241.09,106340
2022-03-21,243.19,245.95,242.77,243.5,84567
2022-03-22,244.74,246.65,243.46,243.56,98648
2022-03-23,243.12,243.435,238.49,238.49,67099
2022-03-24,239.5,242.83,238.81,242.08,65431
2022-03-25,242.91,243.84,241.46,243.38,84670
2022-03-28,241.89,243.86,241.75,243.74,63943
2022-03-29,245.55,245.55,240.38,243.34,50695
2022-03-30,243.16,246.06,243.16,245.81,42445
2022-03-31,242.94,244.9,239.5,239.5,79400
2022-04-01,241.24,247.83,241.2,246.38,89878
2022-04-04,244.85,246.19,241.58,242.37,51778
2022-04-05,241.525,248.92,241.18,245.14,54745
2022-04-06,245.72,250.27,244.75,249.52,42914
2022-04-07,249.68,256.08,249.145,255.17,71819
2022-04-08,256.61,259.25,254.825,258.01,85972
2022-04-11,257.93,259.375,253.53,254.08,55189
2022-04-12,254.555,257.45,253.425,254.89,54097
2022-04-13,256.335,259.325,255.26,258.95,101568
2022-04-14,260.485,265.22,258.9,259.18,55611
2022-04-18,258.425,260.93,257.94,259.02,40973
2022-04-19,259.36,262.19,258.77,261.04,32334
2022-04-20,263.425,269.75,263.425,268.83,80168
2022-04-21,269.2,269.88,264.35,264.415,89954
2022-04-22,262.72,262.72,254.72,254.92,54368
2022-04-25,254.33,255.07,246.84,254.25,75132
2022-04-26,252.935,256.34,252.43,252.73,60074
2022-04-27,251.28,254.68,248.74,250.65,82607
2022-04-28,252.76,254.71,249.83,254.195,56284
2022-04-29,252.84,253.14,246.08,246.98,72852
2022-05-02,247.6,249.48,241.87,246.08,64587
2022-05-03,248.72,250.48,246.57,247.11,41692
2022-05-04,248.4,256.49,245.99,255.755,60879
2022-05-05,253.58,255.47,249.94,251.99,77340
2022-05-06,255.82,267.44,255.46,266.84,132165
2022-05-09,266.98,268.0,259.82,261.475,140631
2022-05-10,261.63,264.09,258.75,260.68,72839
2022-05-11,261.235,267.23,259.95,260.315,69522
2022-05-12,260.49,260.49,254.45,260.0,80046
2022-05-13,261.095,261.9,258.14,259.02,70963
