date,open,high,low,close,volume
2021-10-04,257.12,258.44,253.84,255.93,33457
2021-10-05,256.05,258.52,254.6,257.105,29366
2021-10-06,254.605,260.99,252.03,260.75,81983
2021-10-07,262.04,266.42,262.04,263.58,62942
2021-10-08,264.79,266.24,263.8,265.49,64954
2021-10-11,267.67,272.03,267.59,268.84,93254
2021-10-12,269.52,273.55,268.78,272.4,60960
2021-10-13,275.355,279.29,275.11,278.47,74403
2021-10-14,283.04,288.67,282.17,287.97,91168
2021-10-15,288.245,294.795,288.245,292.85,52204
2021-10-18,291.29,293.835,291.29,292.55,53539
2021-10-19,292.965,295.03,292.29,294.62,34262
2021-10-20,295.74,295.74,292.32,293.68,32597
2021-10-21,293.32,293.74,291.98,293.74,20516
2021-10-22,294.53,295.91,291.05,291.38,34833
2021-10-26,294.57,295.75,294.42,294.45,20657
2021-10-27,294.67,295.915,293.34,295.0,56996
2021-10-28,296.88,301.42,296.72,301.365,75715
2021-10-29,299.79,301.165,298.07,299.86,103612
2021-11-01,299.655,300.16,297.84,298.02,28278
2021-11-02,298.19,299.67,297.02,298.05,48696
2021-11-03,298.16,303.14,298.16,302.205,67084
2021-11-04,294.0,301.42,292.14,301.4,54155
2021-11-05,302.815,309.5,302.54,309.23,119502
2021-11-08,309.07,313.82,307.775,312.66,56587
2021-11-09,312.26,315.0,311.61,313.785,75437
2021-11-10,313.51,314.81,312.88,314.52,36518
2021-11-11,314.795,316.32,310.41,310.49,72267
2021-11-12,310.28,310.64,309.245,310.0,33765
2021-11-15,308.63,308.63,303.055,303.91,69468
2021-11-16,304.01,304.685,301.355,301.78,67964
2021-11-17,301.2,302.075,297.525,299.5,62063
2021-11-18,300.35,300.35,296.0,296.08,60354
2021-11-19,295.03,299.34,295.03,297.725,47418
2021-11-22,298.87,300.1,297.17,297.52,64772
2021-11-23,297.9,302.32,297.9,299.52,44761
2021-11-24,298.14,300.11,297.67,297.91,23841
2021-11-26,292.955,294.19,290.76,293.91,32040
2021-11-29,295.345,295.345,291.27,291.27,69160
2021-11-30,289.34,290.905,286.15,287.3,115255
2021-12-01,291.67,294.29,284.92,284.99,63273
2021-12-02,286.76,289.7,286.74,287.29,66490
2021-12-03,289.26,290.44,286.33,288.6,63989
2021-12-06,292.76,294.52,291.01,292.9,70642
2021-12-07,294.605,297.68,294.39,295.92,32591
2021-12-08,297.14,297.14,294.79,295.74,39542
2021-12-09,291.67,293.99,290.83,293.58,119175
2021-12-10,295.08,295.665,292.935,295.3,31535
2021-12-13,295.45,299.315,294.37,297.53,33110
2021-12-14,297.705,299.43,296.15,298.21,40199
2021-12-15,298.4,307.34,298.4,305.0,51816
2021-12-16,305.23,306.62,302.31,303.22,38742
2021-12-17,302.7,302.7,298.14,298.345,35322
2021-12-20,294.66,295.14,291.01,295.01,34020
2021-12-21,296.64,296.93,293.85,295.87,20909
2021-12-22,295.315,297.18,294.76,297.18,15189
2021-12-23,299.26,300.515,298.795,299.835,13204
2021-12-27,300.845,302.33,299.165,302.12,17943
2021-12-28,302.735,304.31,302.505,303.98,14832
2021-12-29,304.97,306.015,304.07,305.35,20343
2021-12-30,305.83,306.195,302.1,303.93,16880
2021-12-31,303.43,305.62,302.89,304.235,26715
2022-01-03,304.41,304.41,295.72,295.965,29367
2022-01-04,298.83,300.66,298.51,299.85,80500
2022-01-05,303.54,309.2,302.68,304.43,43462
2022-01-06,302.34,303.0,297.56,297.93,40172
2022-01-07,297.51,298.005,294.23,297.41,40725
2022-01-10,295.84,296.28,293.43,295.25,61707
2022-01-11,295.21,297.58,294.47,297.5,24283
2022-01-12,298.375,300.09,296.135,299.69,50660
2022-01-13,299.59,299.59,293.94,294.27,47687
2022-01-14,292.27,292.34,289.2,291.29,71185
2022-01-18,288.8,288.8,284.285,286.61,56485
2022-01-19,287.94,289.57,285.33,285.56,38886
2022-01-20,285.965,290.64,285.735,286.97,66575
2022-01-21,285.23,287.03,282.04,282.46,99166
2022-01-24,279.33,279.33,275.68,276.565,14172
2022-01-25,278.23,281.12,274.65,279.51,61431
2022-01-26,281.08,282.09,273.92,276.51,54244
2022-01-27,279.84,280.63,272.755,275.76,58953
2022-01-28,273.59,277.63,272.42,277.63,59069
2022-01-31,277.04,282.48,276.51,282.04,56572
2022-02-01,283.625,284.99,281.35,284.46,53916
2022-02-02,285.04,286.14,283.55,284.48,33001
2022-02-03,282.71,284.24,280.0,280.82,47091
2022-02-04,268.25,268.76,260.83,263.06,134190
2022-02-07,260.53,260.53,254.22,254.44,100857
2022-02-08,252.175,255.81,252.15,252.695,134222
2022-02-09,256.04,260.0,255.38,259.32,82922
2022-02-10,258.47,260.61,251.22,252.34,97688
2022-02-11,249.965,251.19,243.84,244.36,82670
2022-02-14,245.255,245.785,240.455,243.54,133798
2022-02-15,246.58,248.8,246.515,247.87,62901
2022-02-16,247.53,247.53,243.52,245.38,49843
2022-02-17,243.71,244.44,239.85,240.5,56311
2022-02-18,240.07,244.36,239.51,242.06,75786
2022-02-22,241.94,241.94,236.115,238.06,82118
2022-02-23,239.93,239.98,234.51,234.75,54440
2022-02-24,229.63,235.97,228.64,235.18,106198
2022-02-25,236.64,241.39,236.285,240.395,60783
2022-02-28,237.77,238.27,234.14,236.42,52182
2022-03-01,235.64,236.815,229.25,230.25,119982
2022-03-02,232.15,234.265,229.8,233.36,166387
2022-03-03,235.28,235.28,230.61,231.67,83767
2022-03-04,230.2,231.38,225.19,228.52,79870
2022-03-07,229.64,229.64,221.13,221.6,89335
2022-03-09,226.61,229.67,224.86,227.17,67815
2022-03-10,223.35,227.95,223.35,227.57,65275
2022-03-11,230.52,230.52,219.42,219.42,90665
2022-03-14,220.29,222.31,216.51,218.26,154819
2022-03-15,221.42,222.73,216.515,222.65,99780
2022-03-16,226.86,228.45,220.335,224.53,108226
2022-03-17,224.23,228.58,223.44,228.43,73061
2022-03-18,228.12,232.35,226.815,231.67,81499
2022-03-21,237.0,238.625,232.67,234.13,65271
2022-03-22,236.4,237.5,235.16,236.55,70294
2022-03-23,235.38,239.36,234.5,235.19,67527
2022-03-24,236.3,242.41,235.92,242.41,89552
2022-03-25,244.16,247.22,243.04,246.585,82150
2022-03-28,246.86,249.89,245.75,248.27,105109
2022-03-29,252.37,252.685,248.48,252.37,121107
2022-03-30,251.955,253.54,250.77,253.05,58213
2022-03-31,250.425,252.53,249.12,250.05,53898
2022-04-01,252.095,252.735,247.86,248.98,74480
2022-04-04,250.2,253.08,247.28,252.71,65953
2022-04-05,252.105,253.55,251.2,251.83,57970
2022-04-06,249.76,251.3,246.79,250.06,72533
2022-04-07,249.565,251.92,248.97,251.3,39201
2022-04-08,252.61,254.14,250.78,251.09,57368
2022-04-11,251.22,252.19,249.68,249.89,61528
2022-04-12,250.58,253.13,247.4,247.8,58668
2022-04-13,248.54,249.93,246.65,249.92,30840
2022-04-14,250.57,251.47,246.57,246.92,60524
2022-04-18,245.73,246.16,242.67,245.9,39597
2022-04-19,245.96,250.42,245.395,249.66,40634
2022-04-20,249.815,251.05,246.34,248.8,72822
2022-04-21,251.57,254.11,250.115,251.19,95484
2022-04-22,245.585,245.82,242.75,243.18,77231
2022-04-25,242.715,244.07,237.72,242.65,89473
2022-04-26,242.86,244.22,235.305,235.79,56231
2022-04-27,237.05,241.37,236.85,238.1,59250
2022-04-28,239.27,241.97,235.255,240.45,70969
2022-04-29,240.94,241.43,233.295,234.08,49308
2022-05-02,235.74,238.15,231.35,235.47,62736
2022-05-03,236.18,240.345,235.34,239.08,71520
2022-05-04,239.135,247.26,238.61,247.2,75038
2022-05-05,248.245,251.79,233.815,236.515,109022
2022-05-06,236.11,237.28,230.21,235.8,98961
2022-05-09,231.49,236.42,231.49,233.53,69581
2022-05-10,235.455,235.74,225.29,230.66,105282
2022-05-11,229.655,235.765,229.355,232.75,90278
2022-05-12,228.3,234.62,227.47,231.36,83413
2022-05-13,232.36,234.53,231.15,233.57,35569
2022-05-16,232.6,234.47,229.66,233.06,39687
2022-05-17,237.205,239.85,233.64,239.6,49140
2022-05-18,236.34,236.78,233.49,234.445,65371
2022-05-19,234.03,236.14,231.9,234.185,47580
2022-05-20,237.16,237.73,231.13,237.62,62088
2022-05-23,238.585,239.28,235.56,238.02,37572
2022-05-24,236.85,237.43,233.565,236.96,64184
2022-05-25,237.74,239.3,234.425,236.44,67434
2022-05-26,237.43,243.26,237.43,242.62,79329
2022-05-27,246.48,250.51,246.48,250.51,50265
2022-05-31,247.86,249.66,245.71,245.985,46572
2022-06-01,246.8,247.95,241.45,243.7,49517
2022-06-02,246.58,253.045,246.05,252.82,97039
2022-06-03,250.595,254.115,250.375,252.23,119173
2022-06-06,254.72,258.95,254.72,257.41,130309
2022-06-07,256.6,261.12,254.82,260.8,136708
2022-06-08,258.92,262.04,252.25,252.29,92892
2022-06-09,250.3,257.125,250.3,253.63,100428
2022-06-10,249.165,251.82,246.62,248.22,96002
2022-06-13,243.71,244.81,239.89,242.71,93332
2022-06-14,242.46,243.65,237.61,239.09,61867
2022-06-15,242.31,244.4,236.45,239.27,58363
2022-06-16,232.84,236.4,231.89,235.225,68648
2022-06-17,236.12,237.94,230.64,236.18,89025
2022-06-21,238.68,241.29,237.93,241.0,64459
2022-06-22,236.16,241.85,236.07,240.955,57645
2022-06-23,240.88,242.78,238.615,242.04,60198
2022-06-24,244.94,252.58,244.25,252.13,90489
2022-06-27,251.695,252.43,245.68,246.19,52585
2022-06-28,247.21,248.33,241.95,242.56,34178
2022-06-29,242.47,244.06,240.68,242.99,68320
2022-06-30,238.135,241.805,233.9,240.71,56020
2022-07-01,239.22,242.72,237.73,242.72,58993
2022-07-05,237.74,239.94,236.34,239.94,98143
2022-07-06,239.42,239.84,234.46,237.12,76670
2022-07-07,238.225,239.65,234.4,235.855,58908
2022-07-08,234.85,235.745,231.545,232.16,35303
2022-07-11,230.7,234.99,230.7,234.01,39467
2022-07-12,234.62,235.09,229.89,231.91,130006
2022-07-13,228.33,230.09,226.48,227.91,54111
2022-07-14,225.08,225.08,219.0,221.95,96787
2022-07-15,225.645,225.645,223.93,225.21,78961
2022-07-18,226.675,228.305,222.805,223.55,70033
2022-07-19,225.79,230.0,225.45,229.86,53243
2022-07-20,230.045,232.18,228.8,231.65,73784
2022-07-21,231.4,234.65,231.35,234.575,45822
2022-07-22,235.31,235.96,233.84,234.55,33594
2022-07-25,235.42,235.42,233.89,235.24,40010
2022-07-26,234.5,235.43,233.39,234.54,36671
2022-07-27,234.51,238.74,232.58,237.67,49545
2022-07-28,240.19,244.34,239.16,244.17,55404
2022-07-29,245.89,249.6,245.87,248.25,42954
2022-08-01,247.385,247.81,244.805,247.02,64016
2022-08-02,245.76,246.91,240.6,244.15,52131
2022-08-03,243.97,246.12,242.58,245.63,58596
2022-08-04,249.06,260.085,249.06,257.7,149159
2022-08-05,256.44,262.925,256.18,262.71,79045
2022-08-08,265.86,266.34,261.745,261.77,72265
2022-08-09,261.7,261.7,258.38,258.74,53540
2022-08-10,266.29,267.95,265.115,265.43,53698
2022-08-11,267.51,268.2,264.21,264.86,40913
2022-08-12,266.69,271.61,266.485,270.8,43574
2022-08-15,270.35,274.77,270.17,274.16,52776
2022-08-16,272.0,274.63,272.0,273.56,32405
2022-08-17,271.385,271.385,266.91,267.93,67855
2022-08-18,268.96,268.96,266.96,267.7,40655
2022-08-19,267.6,267.6,262.39,263.63,46271
2022-08-22,259.45,261.76,259.45,260.97,32556
2022-08-23,259.64,262.35,259.54,261.5,24874
2022-08-24,261.38,263.62,261.15,262.74,23669
2022-08-25,263.85,266.64,262.28,266.575,46308
2022-08-26,267.55,267.95,262.11,262.27,63344
2022-08-29,260.37,263.005,259.75,260.99,54550
2022-08-30,262.11,262.11,255.55,255.82,78850
2022-08-31,257.445,257.445,252.425,252.45,76384
2022-09-01,250.02,251.23,248.5,250.13,65431
2022-09-02,253.305,253.45,245.83,246.5,75125
2022-09-06,247.81,247.9,244.81,246.28,48819
2022-09-07,246.6,254.02,246.53,253.84,43375
2022-09-08,250.645,254.22,250.43,253.83,29484
2022-09-09,255.675,257.34,254.47,256.94,27134
2022-09-12,259.375,263.96,258.51,263.45,88558
2022-09-13,258.19,260.28,255.65,255.88,63852
2022-09-14,255.38,255.86,252.79,255.3,30093
2022-09-15,254.58,254.845,248.29,248.46,58521
2022-09-16,246.9,248.195,244.27,247.33,56984
2022-09-19,246.89,249.565,245.58,249.38,43013
2022-09-20,246.13,246.91,243.44,244.73,32556
2022-09-21,245.72,247.99,241.51,241.51,35688
2022-09-22,241.78,241.78,238.61,238.61,42201
2022-09-23,235.6,237.27,233.41,237.1,58019
2022-09-26,235.75,236.25,230.835,231.43,52514
2022-09-27,234.35,235.26,228.38,230.59,40460
2022-09-28,232.24,236.36,230.93,234.95,35409
2022-09-29,232.16,232.495,229.35,231.82,47296
2022-09-30,232.415,235.51,231.77,233.02,71090
2022-10-03,234.3,240.12,234.3,238.34,52890
2022-10-04,241.74,248.72,241.74,248.06,93866
2022-10-05,244.55,245.825,242.76,242.785,67084
2022-10-06,241.52,242.33,237.89,238.5,85835
2022-10-07,236.17,236.17,230.17,231.65,56370
2022-10-10,233.29,234.535,231.555,232.465,41561
2022-10-11,231.17,233.56,229.96,231.22,29640
2022-10-12,231.6,233.84,229.23,229.27,44213
2022-10-13,225.76,238.87,225.76,237.86,57896
2022-10-14,240.145,240.6,232.27,232.58,46459
2022-10-17,238.86,239.21,236.3,237.53,31643
2022-10-18,244.51,244.98,240.72,242.44,51192
2022-10-19,241.665,244.03,240.26,241.45,33749
2022-10-20,240.66,243.14,238.04,238.26,32128
2022-10-21,237.55,242.16,236.64,241.27,52817
2022-10-24,243.295,245.91,241.96,243.91,85320
2022-10-25,245.18,251.51,243.57,251.48,73138
2022-10-26,253.405,254.67,251.63,251.82,57648
2022-10-27,251.29,252.53,248.63,248.97,43062
2022-10-28,248.395,255.4,248.395,254.53,50064
2022-10-31,252.39,254.0,249.335,250.23,54640
2022-11-01,252.685,254.605,250.2,252.07,52884
2022-11-02,251.6,254.48,245.07,245.07,73415
2022-11-03,248.67,266.2,247.995,263.89,197557
2022-11-04,269.765,276.39,267.155,276.24,154264
2022-11-07,277.52,279.66,275.885,277.59,80346
2022-11-08,278.875,284.71,278.37,283.21,62227
2022-11-09,282.13,285.295,279.81,280.12,95921
2022-11-10,288.91,289.74,285.66,289.43,73141
2022-11-11,290.44,292.28,287.87,288.25,80592
2022-11-14,288.885,297.75,288.885,295.13,116923
2022-11-15,297.0,297.65,291.66,294.415,68122
2022-11-16,294.145,296.35,293.93,295.1,46413
2022-11-17,291.625,293.37,290.335,293.37,30042
2022-11-18,295.4,296.975,293.715,296.62,42483
2022-11-21,295.015,297.4,294.49,296.42,35594
2022-11-22,297.85,309.55,297.585,309.23,99389
2022-11-23,307.81,310.28,305.99,308.07,54283
2022-11-25,308.06,310.91,307.825,309.97,13106
2022-11-28,306.87,309.33,303.495,304.365,47689
2022-11-29,304.85,306.08,301.0,302.11,98221
2022-11-30,300.07,310.28,299.18,310.05,206389
2022-12-01,311.53,313.04,309.1,312.27,85828
2022-12-02,311.04,320.47,310.77,318.57,154319
2022-12-05,315.6,317.775,313.36,314.96,70067
2022-12-06,313.0,315.11,309.87,312.22,93876
2022-12-07,313.065,315.65,312.29,315.55,94198
2022-12-08,317.87,320.58,316.71,319.87,72450
2022-12-09,319.48,319.99,313.64,314.33,44909
2022-12-12,313.37,319.49,313.37,319.37,48330
2022-12-13,327.98,328.43,321.93,325.48,66272
2022-12-14,323.81,327.64,322.04,325.14,63313
2022-12-15,318.52,320.3,314.61,316.28,57870
2022-12-16,314.27,317.47,311.94,316.26,68176
2022-12-19,315.475,317.04,311.99,313.735,39926
2022-12-20,313.23,314.885,311.005,312.6,54005
2022-12-21,314.395,316.8,313.5,314.42,53192
2022-12-22,312.11,312.64,307.68,312.64,47138
2022-12-23,311.79,312.52,310.25,311.73,34408
2022-12-27,313.09,313.51,311.58,312.21,45833
2022-12-28,313.08,313.155,309.52,309.77,28214
2022-12-29,311.705,312.575,310.5,311.33,33475
2022-12-30,308.4,309.02,304.69,308.34,35186
2023-01-03,310.56,311.415,304.1,306.3,45633
2023-01-04,307.39,307.84,304.27,306.65,53074
2023-01-05,302.11,304.54,300.72,301.86,67614
2023-01-06,304.545,311.565,304.46,310.215,42162
2023-01-09,309.665,314.26,306.23,311.945,66732
2023-01-10,309.86,312.73,308.2,312.68,43258
2023-01-11,314.5,316.15,312.16,312.9,69024
2023-01-12,312.77,312.77,308.9,310.14,54181
2023-01-13,308.86,311.82,307.38,311.42,53699
2023-01-17,311.905,311.905,306.03,306.52,60953
2023-01-18,307.54,307.93,302.05,302.745,57726
2023-01-19,302.03,303.28,298.26,299.89,72559
2023-01-20,299.0,304.58,299.0,304.43,50583
2023-01-23,303.36,309.52,302.9,308.75,52778
2023-01-24,308.26,313.91,307.535,313.46,85087
2023-01-25,309.265,312.96,308.54,312.2,50506
2023-01-26,311.13,316.81,310.565,316.69,41871
2023-01-27,313.31,316.18,312.43,314.2,50590
2023-01-30,314.885,318.14,313.45,313.95,81339
2023-01-31,315.11,320.84,314.21,320.455,65313
2023-02-01,319.49,320.35,314.42,317.63,112795
2023-02-02,294.02,299.26,289.405,295.53,225002
2023-02-03,292.755,292.755,283.26,284.95,175521
2023-02-06,285.245,285.29,280.25,283.15,87734
2023-02-07,282.485,285.76,280.66,284.7,119375
2023-02-08,285.715,290.97,285.3,287.39,78867
2023-02-09,289.88,289.88,286.3,286.9,63317
2023-02-10,286.25,289.01,283.81,287.81,34600
2023-02-13,288.13,289.28,285.915,286.13,24729
2023-02-14,286.045,286.045,278.97,281.53,150469
2023-02-15,279.99,285.5,278.225,284.58,153192
2023-02-16,281.02,284.22,279.43,280.655,46782
2023-02-17,278.99,280.5,277.75,279.605,63850
2023-02-21,279.6,279.755,276.565,277.38,57595
2023-02-22,278.16,280.015,274.28,278.27,73184
2023-02-23,279.65,280.67,274.27,279.73,64166
2023-02-24,276.35,281.98,275.05,280.92,112972
2023-02-27,283.54,287.655,282.99,285.49,65002
2023-02-28,285.98,287.06,284.9,286.135,36783
2023-03-01,286.9,291.43,286.9,288.33,46596
2023-03-02,287.54,293.56,287.175,292.0,51249
2023-03-03,292.52,294.83,291.0,294.8,38452
2023-03-06,293.365,295.03,292.64,293.27,27710
2023-03-07,293.79,295.22,290.02,291.47,38893
2023-03-08,290.925,291.89,288.455,290.0,44498
2023-03-09,291.09,291.7,282.77,284.08,43131
2023-03-10,283.29,286.13,280.07,281.34,62361
2023-03-13,281.385,285.24,280.465,281.045,49519
2023-03-14,284.52,289.9,283.19,285.97,63548
2023-03-15,281.885,281.885,274.44,276.88,68337
2023-03-16,277.18,280.95,276.81,279.68,47864
2023-03-17,278.065,278.065,274.07,274.7,46753
2023-03-20,275.9,280.345,275.9,279.22,39721
2023-03-21,282.235,283.215,275.44,278.73,58071
2023-03-22,279.34,280.28,275.49,275.59,43613
2023-03-23,274.83,276.11,265.95,267.04,132474
2023-03-24,265.27,268.52,264.43,267.61,74632
2023-03-27,270.275,274.03,268.49,270.02,55517
2023-03-28,270.905,274.42,269.8,273.65,44533
2023-03-29,275.72,277.12,275.255,276.22,38673
2023-03-30,277.935,280.215,277.79,279.755,40300
2023-03-31,280.105,287.48,280.03,287.35,68831
2023-04-03,286.69,289.21,285.62,289.09,60609
2023-04-04,287.755,288.76,284.07,285.34,53096
2023-04-05,284.86,286.61,281.9,283.9,65281
2023-04-06,281.65,282.965,280.76,281.99,33852
2023-04-10,281.56,283.36,279.59,283.36,22149
2023-04-11,284.675,287.41,283.61,285.3,29880
2023-04-12,287.35,288.825,286.34,287.19,21142
2023-04-13,287.86,289.99,285.74,288.14,19865
2023-04-14,288.335,288.8,285.04,286.15,23345
2023-04-17,287.035,287.83,284.02,285.95,29894
2023-04-18,287.71,287.855,286.485,287.77,31271
2023-04-19,287.06,290.53,286.68,290.53,28339
2023-04-20,288.845,293.34,288.845,292.03,25351
2023-04-21,291.995,293.42,289.7,290.51,18322
2023-04-24,291.08,293.33,290.97,293.33,31422
2023-04-25,291.685,292.18,289.18,289.95,26417
2023-04-26,288.96,288.96,283.82,285.68,23546
2023-04-27,287.305,292.185,286.91,291.145,60049
2023-04-28,290.92,295.14,290.27,294.54,40318
2023-05-01,296.055,297.38,295.49,296.28,25186
2023-05-02,293.08,294.285,288.945,292.735,35820
2023-05-03,292.245,297.45,292.235,293.86,44512
2023-05-04,293.825,294.84,290.48,291.075,34925
2023-05-05,292.87,297.875,292.42,296.41,44236
2023-05-08,298.015,299.82,294.53,295.52,53651
2023-05-09,293.66,293.66,278.77,279.97,103416
2023-05-10,282.15,285.52,278.7,280.97,62820
2023-05-11,278.62,278.62,274.52,276.525,46322
2023-05-12,277.425,278.98,275.27,278.08,38344
2023-05-15,279.13,279.75,276.43,279.09,35658
2023-05-16,278.015,278.525,273.56,275.48,37406
2023-05-17,276.9,277.32,275.12,276.17,38187
2023-05-18,274.18,275.65,271.075,275.47,41333
2023-05-19,276.3,280.04,276.3,279.28,35349
2023-05-22,279.57,280.76,274.67,275.08,29681
2023-05-23,273.48,273.48,271.17,271.56,28466
2023-05-24,270.29,271.15,269.3,270.81,22145
2023-05-25,271.17,273.04,270.935,272.09,32549
2023-05-26,273.6,274.33,272.26,273.83,26011
2023-05-30,275.76,275.87,272.09,274.23,33595
2023-05-31,272.11,272.23,269.22,269.22,26060
2023-06-01,267.695,274.24,267.695,273.35,32260
2023-06-02,276.195,281.65,276.065,281.34,36794
2023-06-05,282.835,283.48,279.8,279.8,59543
2023-06-06,279.1,280.47,276.755,278.46,27118
2023-06-07,277.685,282.725,277.685,282.32,24183
2023-06-08,280.31,283.88,280.24,283.37,22800
2023-06-09,281.57,281.57,277.96,278.58,42121
2023-06-12,279.64,279.64,277.075,278.65,35319
2023-06-13,278.06,285.59,277.91,284.86,42949
2023-06-14,288.375,290.98,287.37,288.34,45779
2023-06-15,288.99,292.21,287.59,290.64,22474
2023-06-16,292.155,294.395,292.08,293.17,32148
2023-06-20,289.86,290.14,287.41,289.44,30128
2023-06-21,287.795,290.005,285.84,289.085,34461
2023-06-22,288.055,288.78,284.75,288.0,19737
2023-06-23,286.515,287.545,284.93,286.36,30519
2023-06-26,287.25,287.925,285.65,286.215,27096
2023-06-27,287.9,291.51,287.87,291.48,18017
2023-06-28,290.25,291.72,288.62,291.42,27136
2023-06-29,289.6,295.235,289.42,294.79,21343
2023-06-30,295.74,300.44,295.51,299.49,45235
2023-07-03,296.56,299.02,296.03,297.1,21411
2023-07-05,294.115,295.64,285.89,288.23,71660
2023-07-06,285.36,288.21,281.79,287.94,36571
2023-07-07,286.705,290.36,286.11,286.78,63005
2023-07-10,290.13,291.78,287.845,289.8,25129
2023-07-11,292.155,292.155,287.3,288.71,35507
2023-07-12,290.81,294.56,287.72,294.16,70824
2023-07-13,294.47,299.82,294.47,299.01,43476
2023-07-14,298.965,299.5,297.345,298.64,34582
2023-07-17,297.975,299.79,296.365,299.24,40275
2023-07-18,300.03,300.505,295.94,298.13,29014
2023-07-19,297.32,298.95,296.59,298.545,25063
2023-07-20,298.9,301.85,298.05,301.38,32020
2023-07-21,300.51,303.16,300.175,302.705,44799
2023-07-24,303.46,303.48,300.125,302.08,33754
2023-07-25,302.585,306.51,302.415,306.04,27066
2023-07-26,304.29,305.25,301.48,302.95,36812
2023-07-27,302.63,304.61,302.0,302.97,28739
2023-07-28,303.91,304.13,302.59,303.35,33463
2023-07-31,303.145,305.67,302.635,305.28,34597
2023-08-01,303.69,305.65,302.42,302.44,32780
2023-08-02,299.13,302.495,298.785,299.36,54137
2023-08-03,293.115,293.115,281.43,281.52,145627
2023-08-04,286.44,290.74,283.8,284.48,57845
2023-08-07,284.81,288.21,284.615,287.24,32861
2023-08-08,284.14,284.34,281.125,283.46,20956
2023-08-09,283.245,287.46,283.245,285.475,27712
2023-08-10,286.945,288.36,284.275,286.225,33830
2023-08-11,286.41,288.87,286.345,288.71,27419
2023-08-14,288.29,291.55,287.995,290.73,20681
2023-08-15,288.32,288.94,284.2,285.23,29717
2023-08-16,284.745,287.16,284.745,285.91,37663
2023-08-17,286.97,288.07,283.5,284.69,30396
2023-08-18,282.04,286.3,281.83,284.72,67263
2023-08-21,285.78,286.09,284.29,284.99,18714
2023-08-22,285.83,285.95,284.09,284.975,10246
2023-08-23,284.97,286.19,282.99,285.63,14806
2023-08-24,284.34,288.07,284.15,287.28,15934
2023-08-25,287.36,289.29,286.13,288.23,14573
2023-08-28,290.37,291.36,288.74,289.93,15270
2023-08-29,291.015,293.48,290.06,293.47,10992
2023-08-30,293.98,296.3,293.98,295.58,12203
2023-08-31,295.93,296.72,294.74,295.78,23547
2023-09-01,299.63,300.045,297.94,297.94,16976
2023-09-05,297.75,297.75,292.69,292.69,22986
2023-09-06,291.32,293.89,291.3,293.36,19188
2023-09-07,293.88,293.88,290.84,292.215,13076
2023-09-08,293.73,299.86,293.73,298.52,41219
2023-09-11,299.675,303.51,299.545,302.46,23417
