date,open,high,low,close,volume
2021-10-19,91.115,91.485,90.51,91.22,276912
2021-10-20,90.94,91.9,90.15,91.67,163162
2021-10-21,91.28,91.66,90.59,91.65,175424
2021-10-22,91.7,92.285,91.18,91.87,336246
2021-10-26,88.555,91.13,87.06,89.17,525561
2021-10-27,89.315,90.53,88.74,89.16,286586
2021-10-28,89.4,89.76,88.77,89.17,160029
2021-10-29,89.15,89.75,88.53,88.87,225612
2021-11-01,88.985,89.16,87.98,88.55,325176
2021-11-02,88.64,88.77,87.195,87.765,194507
2021-11-03,87.1,88.78,87.025,88.645,123063
2021-11-04,88.35,89.075,87.79,88.03,166829
2021-11-05,89.75,91.22,89.54,91.19,138568
2021-11-08,91.39,91.585,90.34,90.69,163978
2021-11-09,90.75,91.04,89.99,90.965,72505
2021-11-10,91.015,91.43,90.14,90.18,100460
2021-11-11,89.97,90.21,88.7,89.06,214045
2021-11-12,88.98,89.18,88.64,88.86,154868
2021-11-15,89.37,89.565,88.86,89.35,123892
2021-11-16,89.39,89.785,88.83,88.91,124955
2021-11-17,88.88,89.01,87.195,87.42,246090
2021-11-18,87.3,87.79,86.425,86.94,175893
2021-11-19,86.17,86.17,85.075,85.42,328386
2021-11-22,85.9,87.625,85.71,86.8,256540
2021-11-23,87.33,87.7,86.76,87.3,96973
2021-11-24,87.06,87.465,86.69,87.2,102973
2021-11-26,83.38,83.4,81.43,82.99,351731
2021-11-29,84.09,84.41,82.53,82.86,262125
2021-11-30,81.855,82.35,80.285,80.89,371209
2021-12-01,82.04,82.135,79.02,79.07,405989
2021-12-02,80.05,82.23,79.55,81.65,301672
2021-12-03,81.79,82.085,80.15,81.11,367398
2021-12-06,82.245,84.39,82.185,83.76,232236
2021-12-07,84.44,85.8,84.14,85.02,326409
2021-12-08,85.92,87.64,85.92,86.49,418031
2021-12-09,86.06,86.54,85.53,86.205,111198
2021-12-10,86.96,86.96,85.71,86.14,114455
2021-12-13,85.475,85.69,84.035,84.34,154278
2021-12-14,83.88,84.67,83.26,83.5,209616
2021-12-15,83.72,83.72,82.085,83.43,407707
2021-12-16,84.47,84.5,82.47,82.7,189954
2021-12-17,82.69,83.0,81.19,82.26,120027
2021-12-20,81.21,81.22,79.7,81.02,260374
2021-12-21,81.84,83.91,81.84,83.71,301782
2021-12-22,83.6,84.735,83.46,84.05,226200
2021-12-23,84.99,85.2,84.72,84.88,114778
2021-12-27,84.64,85.395,84.28,85.22,103758
2021-12-28,85.11,86.33,85.015,86.03,112844
2021-12-29,85.76,86.07,85.27,85.9,62418
2021-12-30,86.02,86.47,85.7,85.78,102562
2021-12-31,85.66,86.31,85.525,86.05,63665
2022-01-03,86.3,87.14,86.21,86.96,131197
2022-01-04,87.87,90.07,87.87,90.025,271847
2022-01-05,90.28,91.52,89.41,89.55,215399
2022-01-06,90.04,90.92,89.665,90.06,273943
2022-01-07,90.26,91.36,90.135,90.43,198746
2022-01-10,90.49,90.735,89.255,89.75,208913
2022-01-11,89.865,90.82,89.285,90.7,150459
2022-01-12,91.06,91.535,90.91,91.07,213375
2022-01-13,91.075,92.46,90.98,91.58,234137
2022-01-14,91.13,92.47,90.72,92.39,149060
2022-01-18,91.57,91.82,90.28,90.76,167383
2022-01-19,90.39,91.33,89.59,89.74,214793
2022-01-20,89.86,90.82,88.255,88.33,236928
2022-01-21,88.38,88.77,86.82,87.18,208984
2022-01-24,85.78,87.24,85.12,86.815,97136
2022-01-25,85.31,91.28,85.3,90.27,688932
2022-01-26,90.0,91.505,87.5,89.04,366693
2022-01-27,89.92,91.46,88.425,89.26,286433
2022-01-28,89.17,90.34,87.55,90.34,275153
2022-01-31,89.82,90.41,89.04,90.16,380584
2022-02-01,90.12,90.935,89.3,90.74,218619
2022-02-02,90.38,92.67,90.38,92.53,424599
2022-02-03,92.34,92.985,91.65,92.81,474184
2022-02-04,92.48,93.88,92.12,93.01,328265
2022-02-07,93.47,94.705,93.09,94.02,234606
2022-02-08,93.91,95.305,92.925,95.09,420958
2022-02-09,96.06,96.3,95.53,96.0,245271
2022-02-10,95.31,96.95,94.565,95.06,322180
2022-02-11,95.28,96.03,94.08,95.28,289554
2022-02-14,95.39,95.39,92.905,93.57,201574
2022-02-15,93.68,94.87,93.64,94.04,240296
2022-02-16,94.09,95.27,94.0,94.73,216500
2022-02-17,93.9,95.17,93.485,94.37,149769
2022-02-18,94.13,94.97,93.0,93.36,239455
2022-02-22,93.71,94.73,92.83,93.55,214222
2022-02-23,94.4,94.51,92.09,92.24,344812
2022-02-24,92.89,94.64,89.31,94.23,462678
2022-02-25,94.47,98.24,94.47,98.15,353570
2022-02-28,98.9,102.96,98.42,102.7,677184
2022-03-01,102.85,104.33,102.2,102.68,648427
2022-03-02,102.48,102.48,99.9,100.74,592642
2022-03-03,101.11,101.325,98.65,99.69,330525
2022-03-04,99.81,99.89,98.27,99.58,337900
2022-03-07,101.25,103.04,98.13,98.17,682490
2022-03-09,95.47,99.06,95.35,98.51,442594
2022-03-10,98.015,99.74,97.69,98.51,266484
2022-03-11,98.82,99.65,96.82,96.89,221467
2022-03-14,97.3,97.6,95.5,97.04,286827
2022-03-15,97.87,98.1,96.57,97.63,301866
2022-03-16,97.08,97.635,94.1,95.78,418341
2022-03-17,96.59,97.77,95.87,97.7,269595
2022-03-18,97.88,98.26,96.33,97.63,184526
2022-03-21,98.14,100.8,97.84,99.91,247727
2022-03-22,99.87,101.62,98.93,101.32,303712
2022-03-23,101.72,102.46,101.16,101.2,187579
2022-03-24,101.59,102.19,101.14,101.7,287923
2022-03-25,102.0,102.94,101.98,102.435,115668
2022-03-28,101.73,102.12,100.95,101.59,198172
2022-03-29,100.84,101.34,99.41,101.06,199491
2022-03-30,101.4,102.345,99.77,100.82,177568
2022-03-31,99.29,100.86,99.04,99.08,192402
2022-04-01,99.79,100.43,98.99,100.17,151275
2022-04-04,100.14,100.38,98.57,99.3,83583
2022-04-05,99.48,100.51,98.615,98.82,171515
2022-04-06,98.5,99.24,98.13,98.455,175615
2022-04-07,98.65,101.23,97.96,100.975,340061
2022-04-08,101.81,102.63,100.08,100.41,210833
2022-04-11,100.64,102.95,100.64,102.14,304030
2022-04-12,102.33,103.96,102.09,102.62,173383
2022-04-13,103.51,104.36,102.65,103.37,141627
2022-04-14,103.735,104.96,103.71,104.27,164449
2022-04-18,104.65,105.41,103.92,104.32,187652
2022-04-19,104.49,105.63,104.225,104.55,200394
2022-04-20,105.68,106.01,104.28,104.955,193137
2022-04-21,105.99,105.99,101.41,101.74,305939
2022-04-22,101.34,102.54,100.39,100.54,196874
2022-04-25,99.75,99.9,97.59,99.65,251259
2022-04-26,97.98,100.94,96.8,99.5,451648
2022-04-27,99.09,99.89,97.695,98.84,368934
2022-04-28,99.135,99.135,96.91,98.12,279107
2022-04-29,98.49,98.76,94.62,94.94,194807
2022-05-02,94.64,95.31,92.47,94.21,341561
2022-05-03,95.14,96.11,94.36,95.3,382906
2022-05-04,95.74,98.01,95.01,97.82,277527
2022-05-05,97.98,97.98,95.41,96.35,417537
2022-05-06,95.79,96.05,93.76,95.38,201156
2022-05-09,94.53,94.74,91.255,91.73,236822
2022-05-10,92.55,93.85,91.43,91.7,328812
2022-05-11,91.51,94.08,90.83,90.94,361056
2022-05-12,90.8,92.47,89.955,91.51,372537
2022-05-13,92.06,92.59,91.12,91.94,252549
2022-05-16,92.31,93.53,91.98,92.51,201996
2022-05-17,94.33,95.13,93.525,94.93,183983
2022-05-18,94.51,95.12,92.29,92.61,270755
2022-05-19,91.505,92.4,89.57,90.24,294040
2022-05-20,90.835,90.995,88.45,90.11,215383
2022-05-23,90.9,92.0,90.015,91.8,125699
2022-05-24,91.18,93.41,90.47,93.29,280753
2022-05-25,93.155,94.075,92.62,93.6,273309
2022-05-26,94.775,95.86,94.135,95.01,226482
2022-05-27,95.63,96.69,95.28,96.665,166353
2022-05-31,95.48,95.85,94.645,95.21,321843
2022-06-01,95.865,96.2,94.12,94.8,251895
2022-06-02,95.83,96.31,94.07,96.24,235673
2022-06-03,95.57,96.6,95.37,96.33,157253
2022-06-06,96.86,97.445,96.43,97.22,153846
2022-06-07,97.04,100.68,96.755,100.6,424414
2022-06-08,99.64,100.32,98.97,99.23,348605
2022-06-09,98.38,99.165,97.32,97.43,275064
2022-06-10,95.695,96.68,94.505,95.53,407755
2022-06-13,93.39,93.51,91.375,91.985,284130
2022-06-14,92.11,92.46,90.74,91.34,205707
2022-06-15,92.05,93.19,90.8,92.27,214695
2022-06-16,90.98,91.17,89.04,89.61,192301
2022-06-17,89.6,89.99,87.7,88.895,212791
2022-06-21,90.675,93.31,90.19,92.855,279500
2022-06-22,91.3,93.81,91.22,92.58,287408
2022-06-23,92.81,93.04,90.79,91.73,129476
2022-06-24,92.74,94.35,91.88,94.19,157112
2022-06-27,94.49,95.035,93.94,94.8,115971
2022-06-28,95.32,96.79,93.68,93.77,118600
2022-06-29,94.165,94.165,92.32,93.29,119401
2022-06-30,93.185,96.27,92.815,96.2,351361
2022-07-01,96.08,97.28,95.36,96.94,199323
2022-07-05,95.45,95.45,91.43,92.91,242026
2022-07-06,93.08,94.67,92.29,93.93,264687
2022-07-07,94.65,94.985,93.81,93.94,153277
2022-07-08,94.76,95.705,94.0,95.12,108695
2022-07-11,94.93,95.11,94.07,94.71,88483
2022-07-12,94.17,95.245,93.845,94.54,155681
2022-07-13,92.945,94.28,91.725,91.76,342488
2022-07-14,90.03,90.69,89.05,90.04,418339
2022-07-15,91.01,91.4,90.325,91.155,186070
2022-07-18,92.22,92.23,89.48,89.76,225460
2022-07-19,89.26,93.99,89.25,93.8,196254
2022-07-20,93.58,95.13,93.15,94.83,168218
2022-07-21,94.48,95.03,93.69,94.9,93866
2022-07-22,95.13,95.69,93.96,94.24,219076
2022-07-25,94.78,95.405,94.1,94.56,228403
2022-07-26,92.72,93.35,90.2,90.24,480253
2022-07-27,90.67,90.79,89.095,90.24,310172
2022-07-28,90.715,92.67,90.69,92.385,159047
2022-07-29,92.28,93.35,91.92,93.26,188648
2022-08-01,93.73,94.94,93.15,93.225,261068
2022-08-02,93.68,94.745,92.78,93.73,164103
2022-08-03,93.44,94.915,92.46,94.505,161473
2022-08-04,94.61,94.85,92.72,92.78,163685
2022-08-05,92.505,93.085,91.885,93.005,135491
2022-08-08,93.5,93.63,90.97,91.2,196429
2022-08-09,91.525,92.29,91.11,91.97,114622
2022-08-10,92.68,93.68,92.54,93.415,160424
2022-08-11,93.755,94.44,93.065,93.11,100840
2022-08-12,93.6,95.065,93.32,94.99,113235
2022-08-15,94.36,96.145,93.97,96.14,159145
2022-08-16,95.735,96.08,94.89,95.02,309516
2022-08-17,94.175,95.58,93.85,94.97,147677
2022-08-18,94.69,94.99,94.25,94.71,84406
2022-08-19,94.36,95.01,93.14,93.39,152338
2022-08-22,92.19,92.9,91.65,91.76,230171
2022-08-23,91.99,92.635,91.875,92.44,132257
2022-08-24,92.905,93.57,92.88,93.34,92532
2022-08-25,93.8,96.22,93.8,96.16,191952
2022-08-26,96.665,96.69,93.5,93.525,122116
2022-08-29,92.65,92.925,91.29,92.11,160036
2022-08-30,92.47,92.505,90.4,90.82,260917
2022-08-31,91.05,91.12,89.72,89.725,190213
2022-09-01,89.34,89.34,87.49,87.91,325104
2022-09-02,88.97,89.76,87.29,87.54,287742
2022-09-06,87.63,88.33,86.64,87.17,155663
2022-09-07,86.405,87.71,85.39,87.45,242012
2022-09-08,86.76,86.9,85.49,86.55,205118
2022-09-09,86.89,88.355,86.51,88.045,268354
2022-09-12,88.39,88.67,87.51,87.78,299961
2022-09-13,86.3,86.9,83.345,83.74,226695
2022-09-14,84.305,87.54,83.3,86.395,309771
2022-09-15,86.0,86.94,85.13,85.6,182700
2022-09-16,84.78,86.15,84.51,85.18,224464
2022-09-19,84.4,85.3,84.05,84.96,179670
2022-09-20,84.62,85.46,83.72,85.16,143116
2022-09-21,87.18,87.96,84.28,84.34,257306
2022-09-22,84.26,84.49,83.22,83.43,149322
2022-09-23,82.68,82.865,80.76,82.03,205882
2022-09-26,81.51,82.34,80.755,81.12,174178
2022-09-27,81.44,82.02,80.275,81.01,215760
2022-09-28,81.15,83.87,80.88,83.28,321852
2022-09-29,82.9,82.95,81.44,82.32,299290
2022-09-30,81.91,82.865,81.825,82.01,257966
2022-10-03,82.845,84.06,82.035,83.09,155128
2022-10-04,84.225,86.28,84.03,85.54,101951
2022-10-05,84.665,85.98,84.195,85.25,123069
2022-10-06,84.61,85.45,84.04,84.28,95847
2022-10-07,83.71,84.08,82.735,84.05,296849
2022-10-10,84.85,85.97,83.62,84.185,140587
2022-10-11,84.01,85.53,83.33,84.59,429631
2022-10-12,84.3,84.44,82.94,82.97,180115
2022-10-13,81.39,85.12,81.33,84.87,140837
2022-10-14,85.12,85.13,82.15,82.64,156121
2022-10-17,84.12,85.43,84.12,84.49,139631
2022-10-18,85.8,88.03,85.8,87.44,223684
2022-10-19,87.095,88.95,86.93,87.66,138546
2022-10-20,87.685,88.42,86.8,87.2,118048
2022-10-21,87.13,88.885,86.47,88.57,204253
2022-10-24,89.595,90.44,89.01,89.85,300767
2022-10-25,88.75,88.935,85.875,88.36,420531
2022-10-26,89.2,92.185,89.05,90.61,294322
2022-10-27,91.25,93.36,91.19,91.91,147936
2022-10-28,92.47,95.12,92.16,95.09,277178
2022-10-31,94.51,95.1,94.0,94.85,153145
2022-11-01,95.32,96.05,95.065,95.53,176535
2022-11-02,95.3,96.63,94.03,94.15,283349
2022-11-03,93.365,95.82,93.335,94.81,191227
2022-11-04,95.31,95.81,93.38,95.27,245575
2022-11-07,95.835,96.3,95.4,96.21,120176
2022-11-08,96.27,96.625,95.1,96.32,146895
2022-11-09,96.09,96.39,95.025,95.2,84533
2022-11-10,96.915,98.015,95.78,97.81,190405
2022-11-11,97.135,97.155,93.075,93.655,272931
2022-11-14,93.82,94.52,92.94,92.94,147626
2022-11-15,93.705,95.87,93.38,95.795,350451
2022-11-16,95.81,96.18,94.26,94.34,165419
2022-11-17,93.09,94.63,92.895,94.63,154043
2022-11-18,95.83,96.65,95.21,95.45,149670
2022-11-21,95.115,96.48,94.96,96.245,202121
2022-11-22,97.11,97.575,96.54,96.865,143455
2022-11-23,96.835,97.2,96.63,97.15,120269
2022-11-25,97.465,97.75,97.21,97.53,60449
2022-11-28,97.19,97.99,96.46,96.92,251454
2022-11-29,96.93,97.895,96.695,97.46,133120
2022-11-30,97.51,98.84,96.08,98.735,198308
2022-12-01,99.235,99.96,98.5,99.51,170481
2022-12-02,98.735,101.1,98.735,101.0,209397
2022-12-05,99.855,101.265,99.765,100.73,195030
2022-12-06,101.33,101.35,98.195,98.67,154721
2022-12-07,98.85,99.605,98.47,99.04,82722
2022-12-08,99.68,100.27,99.26,99.49,126636
2022-12-09,99.19,100.265,98.235,98.29,109332
2022-12-12,98.6,99.6,98.52,99.56,246606
2022-12-13,101.61,101.61,99.82,99.96,297456
2022-12-14,100.34,100.9,99.45,99.98,177394
2022-12-15,99.58,99.58,97.36,98.49,198359
2022-12-16,97.695,98.625,96.285,98.36,154782
2022-12-19,98.365,99.175,97.13,97.53,162210
2022-12-20,97.525,98.91,97.33,98.18,131645
2022-12-21,99.06,99.85,98.71,99.75,126388
2022-12-22,99.535,99.535,96.99,98.52,93482
2022-12-23,98.47,99.36,98.1,99.28,49766
2022-12-27,99.675,100.21,99.37,99.67,137529
2022-12-28,99.96,100.32,99.13,99.13,91760
2022-12-29,99.6,100.585,99.08,100.35,93416
2022-12-30,100.225,101.01,99.81,100.92,86294
2023-01-03,100.91,101.205,100.105,100.79,136097
2023-01-04,100.51,102.09,100.51,100.81,196454
2023-01-05,100.275,101.3,99.665,100.885,227447
2023-01-06,101.845,103.935,101.315,102.46,300643
2023-01-09,102.71,102.71,98.8,99.63,202438
2023-01-10,99.44,101.07,99.44,99.92,169949
2023-01-11,100.2,100.2,98.96,99.58,161283
2023-01-12,99.825,100.72,99.53,100.7,210284
2023-01-13,97.88,98.96,97.57,98.67,189287
2023-01-17,99.06,99.61,98.36,98.42,185505
2023-01-18,98.615,98.625,95.675,95.73,253444
2023-01-19,95.2,95.5,94.21,94.21,208428
2023-01-20,93.91,94.425,93.44,94.36,389333
2023-01-23,94.91,96.92,94.51,96.22,281071
2023-01-24,103.4,103.4,94.03,99.47,465062
2023-01-25,99.425,100.01,97.6,100.01,284484
2023-01-26,100.66,100.91,99.22,100.245,154786
2023-01-27,99.955,100.52,99.345,99.56,176456
2023-01-30,99.575,99.77,97.855,98.69,187300
2023-01-31,98.92,99.98,98.26,99.86,152806
2023-02-01,99.75,99.925,97.645,98.44,220072
2023-02-02,98.1,98.1,96.6,96.95,226262
2023-02-03,96.94,97.725,96.405,96.45,133036
2023-02-06,96.95,97.99,96.95,97.64,219470
2023-02-07,97.36,98.2,95.82,97.9,151853
2023-02-08,97.45,98.235,97.27,97.67,164444
2023-02-09,98.185,98.5,97.33,97.84,124821
2023-02-10,98.35,100.7,98.235,100.6,264900
2023-02-13,100.91,101.42,100.13,100.535,246874
2023-02-14,100.33,102.045,100.33,101.41,157444
2023-02-15,101.01,101.49,100.76,101.45,77304
2023-02-16,100.62,101.44,99.93,100.99,92436
2023-02-17,101.19,101.595,100.32,101.49,162383
2023-02-21,102.36,102.585,100.45,100.63,176122
2023-02-22,100.04,101.105,99.885,100.48,115865
2023-02-23,100.39,100.57,98.815,99.64,111378
2023-02-24,99.3,99.63,98.46,99.6,88493
2023-02-27,99.905,99.99,99.085,99.15,96231
2023-02-28,99.32,99.37,97.83,98.08,86782
2023-03-01,97.895,98.55,97.505,98.04,119029
2023-03-02,98.015,99.29,97.83,98.985,120935
2023-03-03,99.15,99.275,98.28,99.01,118247
2023-03-06,98.88,100.07,98.88,99.505,100299
2023-03-07,99.52,99.84,98.185,98.185,140762
2023-03-08,98.09,98.6,96.68,97.42,136467
2023-03-09,97.9,97.92,95.53,95.845,149197
2023-03-10,95.65,97.04,95.24,95.99,266479
2023-03-13,94.885,98.175,94.8,97.47,331879
2023-03-14,98.285,99.11,97.43,98.34,162605
2023-03-15,96.85,97.165,94.78,95.82,204809
2023-03-16,95.21,98.62,95.1,98.09,173627
2023-03-17,97.725,97.77,95.5,95.705,175831
2023-03-20,96.58,97.8,96.58,97.515,139217
2023-03-21,99.085,99.29,97.97,98.005,403230
2023-03-22,98.165,98.53,96.7,96.7,211287
2023-03-23,97.345,97.395,95.68,95.97,131408
2023-03-24,95.47,96.68,94.95,96.44,233912
2023-03-27,97.26,97.31,96.39,96.92,189389
2023-03-28,96.915,97.1,96.625,96.8,99537
2023-03-29,97.255,97.775,97.255,97.62,122840
2023-03-30,97.6,97.8,97.195,97.34,161595
2023-03-31,97.89,98.01,97.53,97.91,131616
2023-04-03,98.14,100.83,98.14,100.57,126545
2023-04-04,100.515,101.435,99.13,99.52,126360
2023-04-05,99.345,99.58,98.73,98.75,103144
2023-04-06,98.96,99.51,98.07,98.14,93077
2023-04-10,97.99,99.74,97.99,99.61,104820
2023-04-11,99.785,100.535,99.43,99.68,131397
2023-04-12,101.045,102.24,100.9,101.51,147661
2023-04-13,101.28,101.86,100.53,101.68,237381
2023-04-14,101.275,101.71,100.99,101.71,73354
2023-04-17,101.865,103.225,101.865,103.11,116099
2023-04-18,103.495,104.71,103.495,104.69,180747
2023-04-19,104.645,104.845,103.875,104.005,123332
2023-04-20,103.07,103.31,102.36,102.845,117131
2023-04-21,103.115,103.14,101.88,102.25,128638
2023-04-24,102.44,102.6,101.655,102.53,135757
2023-04-25,101.575,102.495,100.035,101.13,236004
2023-04-26,100.52,100.52,97.185,97.69,196971
2023-04-27,97.58,99.68,97.51,99.43,134818
2023-04-28,99.14,99.9,99.09,99.9,61451
2023-05-01,100.04,101.37,100.04,100.32,123883
2023-05-02,100.065,100.105,98.31,98.84,120149
2023-05-03,98.835,99.1,97.05,97.17,134166
2023-05-04,97.0,97.25,94.865,95.88,167918
2023-05-05,96.12,96.76,95.73,96.575,124092
2023-05-08,96.65,97.42,95.445,95.54,120507
2023-05-09,95.59,96.78,95.325,96.275,143548
2023-05-10,96.87,96.92,95.43,96.35,95458
2023-05-11,95.71,96.06,94.95,95.56,80394
2023-05-12,96.0,96.53,95.68,95.97,83990
2023-05-15,96.29,96.685,95.855,96.685,100841
2023-05-16,96.53,96.54,95.45,95.455,73088
2023-05-17,96.2,97.34,95.97,96.59,132871
2023-05-18,95.72,96.4,95.12,96.13,123731
2023-05-19,96.64,96.79,95.595,96.24,110101
2023-05-22,96.13,96.27,95.07,95.67,128510
2023-05-23,94.81,95.26,94.08,94.09,152055
2023-05-24,93.75,94.59,93.2,93.65,132084
2023-05-25,93.575,93.7,92.08,93.09,138876
2023-05-26,93.6,94.62,93.14,93.27,154999
2023-05-30,92.84,93.55,92.36,92.86,89374
2023-05-31,92.435,92.85,91.985,92.12,128264
2023-06-01,92.365,94.14,92.31,94.09,111044
2023-06-02,94.69,96.415,94.69,96.09,183678
2023-06-05,96.52,96.925,95.76,95.76,185459
2023-06-06,96.22,97.685,95.37,97.455,151985
2023-06-07,97.54,98.785,96.8,98.59,109069
2023-06-08,98.38,99.505,98.27,99.08,81012
2023-06-09,99.315,99.48,98.86,99.35,58345
2023-06-12,99.16,99.78,99.05,99.42,77447
2023-06-13,99.875,100.68,99.54,99.685,142219
2023-06-14,99.47,99.695,96.55,96.855,397659
2023-06-15,97.21,98.37,97.05,97.96,145638
2023-06-16,98.32,98.97,96.86,97.75,176960
2023-06-20,98.48,98.935,97.54,97.73,170308
2023-06-21,97.63,99.94,97.4,99.05,155252
2023-06-22,98.515,98.515,96.61,96.94,181833
2023-06-23,96.445,97.28,96.445,96.88,141110
2023-06-26,95.95,96.605,94.795,96.58,173813
2023-06-27,96.04,96.75,95.87,96.51,106377
2023-06-28,96.0,96.02,95.14,95.86,99904
2023-06-29,95.97,97.875,95.97,97.78,106829
2023-06-30,98.24,98.37,97.29,97.96,107481
2023-07-03,97.5,98.825,97.35,98.39,69346
2023-07-05,98.18,98.44,97.46,98.25,80623
2023-07-06,97.93,98.74,97.35,98.05,139314
2023-07-07,98.06,98.46,97.39,97.43,160194
2023-07-10,97.5,98.3,97.285,97.5,90894
2023-07-11,97.33,98.08,96.54,98.05,281686
2023-07-12,98.6,98.705,96.72,96.775,160161
2023-07-13,96.55,97.44,96.31,97.155,79788
2023-07-14,97.01,97.01,95.77,96.18,63565
2023-07-17,96.05,96.875,95.62,96.31,90708
2023-07-18,96.51,97.66,95.5,95.75,138395
2023-07-19,95.96,96.44,95.265,95.55,105370
2023-07-20,96.07,97.28,95.97,97.17,148027
2023-07-21,96.94,97.335,96.375,96.395,95728
2023-07-24,96.97,97.175,96.51,97.01,252287
2023-07-25,85.8,87.225,81.37,87.095,1854503
2023-07-26,86.815,87.18,84.885,86.29,588796
2023-07-27,85.78,87.21,84.44,85.17,333233
2023-07-28,85.565,87.545,85.42,87.33,398213
2023-07-31,87.5,88.65,87.24,87.91,211869
2023-08-01,87.18,88.185,87.18,87.97,146143
2023-08-02,87.66,87.92,85.275,85.465,407131
2023-08-03,85.51,85.6,84.365,84.64,169352
2023-08-04,84.965,85.17,84.35,84.56,118113
2023-08-07,84.795,85.765,84.795,85.43,168093
2023-08-08,85.02,86.43,84.66,86.22,173878
2023-08-09,86.22,87.9,85.97,87.77,320802
2023-08-10,87.38,87.97,86.1,86.2,144990
2023-08-11,86.2,86.87,86.025,86.85,107616
2023-08-14,86.855,87.085,86.23,86.41,56005
2023-08-15,86.11,86.23,85.6,85.64,82669
2023-08-16,85.515,85.78,85.09,85.13,94040
2023-08-17,84.83,85.715,84.545,85.15,197389
2023-08-18,84.685,86.22,84.685,85.8,294010
2023-08-21,85.59,85.98,85.23,85.5,98272
2023-08-22,85.75,85.76,85.07,85.325,85289
2023-08-23,85.49,86.125,85.325,86.04,96073
2023-08-24,85.46,86.14,85.16,85.16,54068
2023-08-25,85.45,85.65,84.66,84.665,91968
2023-08-28,84.875,86.02,84.875,85.73,164940
2023-08-29,85.8,86.08,85.27,85.36,145225
2023-08-30,85.85,86.71,85.83,86.45,120238
2023-08-31,86.76,87.02,86.04,86.06,92459
2023-09-01,86.62,86.62,85.9,86.25,83717
2023-09-05,86.24,86.3,85.02,85.02,92524
2023-09-06,84.91,84.91,83.255,83.52,144361
2023-09-07,83.835,84.4,83.7,84.32,351315
2023-09-08,84.225,84.29,82.95,83.5,136974
2023-09-11,80.25,80.365,75.99,76.91,798838
