date,open,high,low,close,volume
2023-09-01,135.46,135.695,133.19,134.64,22574
2023-09-05,133.03,133.03,128.19,128.865,29661
2023-09-06,128.485,129.165,126.65,127.52,27884
2023-09-07,126.99,128.67,126.77,127.99,29992
2023-09-08,128.335,133.21,128.325,131.51,52785
2023-09-11,132.1,132.8,130.62,130.67,35893
2023-09-12,130.36,130.36,126.83,126.84,23930
2023-09-13,126.75,127.08,126.06,126.485,23866
2023-09-14,127.21,127.67,126.46,127.56,15830
2023-09-15,127.29,127.29,125.295,126.185,38698
2023-09-18,126.38,128.11,126.235,127.5,30816
2023-09-19,127.69,128.945,126.58,127.83,26261
2023-09-20,128.97,130.54,128.97,129.02,33028
2023-09-21,128.26,128.52,126.31,126.63,19937
2023-09-22,126.94,127.8,126.51,127.01,14265
2023-09-25,126.94,128.98,126.94,128.12,13233
2023-09-26,128.0,128.18,125.83,125.89,30939
2023-09-27,126.555,126.81,122.06,124.155,23683
2023-09-28,124.7,127.27,124.655,126.82,26679
2023-09-29,126.71,127.07,125.26,125.77,18959
2023-10-02,125.64,127.19,125.08,126.28,28180
2023-10-03,124.65,125.34,123.015,124.75,26308
2023-10-04,125.18,125.18,123.29,124.115,24873
2023-10-05,124.09,125.81,123.34,125.53,24641
2023-10-06,125.58,127.12,124.705,126.39,27418
2023-10-09,126.25,130.41,125.49,130.25,46942
2023-10-10,130.16,132.68,130.09,131.73,22839
2023-10-11,130.225,130.23,125.91,127.09,32615
2023-10-12,127.37,127.37,123.57,123.83,26437
2023-10-13,124.095,125.64,123.26,123.9,26077
2023-10-16,124.65,126.51,123.71,126.07,38053
2023-10-17,125.965,128.3,125.965,127.33,22393
2023-10-18,127.14,129.27,127.14,128.05,32135
2023-10-19,128.04,129.58,127.185,127.645,24272
2023-10-20,128.52,128.52,124.53,124.66,17680
2023-10-23,124.91,126.57,124.64,125.02,30131
2023-10-24,121.585,125.67,120.09,124.37,33391
2023-10-25,123.39,125.35,122.155,122.25,52206
2023-10-26,122.09,128.24,122.025,124.21,163698
2023-10-27,123.4,126.17,122.2,123.12,68777
2023-10-30,124.215,125.05,121.855,123.85,37136
2023-10-31,124.665,126.14,123.89,125.91,32136
2023-11-01,125.26,126.435,124.49,125.43,90613
2023-11-02,126.99,127.08,125.745,126.16,25593
2023-11-03,126.85,129.52,126.85,128.255,54116
2023-11-06,128.03,130.08,127.215,129.79,39958
2023-11-07,128.415,130.51,128.375,130.15,15812
2023-11-08,130.3,130.3,129.54,129.63,15802
2023-11-09,130.085,131.02,128.345,128.345,25011
2023-11-10,127.86,131.07,127.785,130.14,57081
2023-11-13,130.67,131.1,129.36,129.5,33269
2023-11-14,131.4,133.45,131.4,132.585,34369
2023-11-15,132.86,134.26,132.63,132.88,35882
2023-11-16,133.79,134.43,132.86,134.43,26486
2023-11-17,135.635,138.12,135.355,135.975,24489
2023-11-20,135.585,136.865,135.585,135.91,19452
2023-11-21,136.285,137.56,135.88,135.88,24815
2023-11-22,137.6,138.48,136.835,138.48,14012
2023-11-24,138.58,139.35,138.25,138.64,13865
2023-11-27,138.025,138.36,136.2,137.21,22482
2023-11-28,136.32,136.32,134.945,136.08,17096
2023-11-29,137.32,137.66,135.45,135.69,24583
2023-11-30,134.74,137.515,134.74,137.5,14917
2023-12-01,137.325,138.77,137.32,137.77,29390
2023-12-04,136.78,139.93,136.78,139.87,16261
2023-12-05,138.5,138.815,136.16,136.16,14117
2023-12-06,136.49,137.63,134.97,135.165,13676
2023-12-07,134.755,135.005,133.96,134.395,18498
2023-12-08,134.62,137.77,133.71,137.52,18393
2023-12-11,141.39,143.57,140.11,143.415,24988
2023-12-12,143.775,145.13,142.885,144.87,22674
2023-12-13,144.49,149.79,144.49,149.335,26586
2023-12-14,150.045,152.75,150.045,151.495,56440
2023-12-15,150.34,152.01,148.76,148.76,79332
2023-12-18,149.165,150.115,148.23,149.93,23479
2023-12-19,150.57,151.575,149.98,150.99,20065
2023-12-20,150.7,151.495,148.04,148.09,24386
2023-12-21,149.515,151.34,149.02,151.1,36234
2023-12-22,152.435,153.53,152.15,153.08,23340
2023-12-26,153.345,154.97,152.8,154.19,12969
2023-12-27,153.185,153.85,151.8,152.605,19281
2023-12-28,153.29,153.51,152.06,152.65,17884
2023-12-29,152.68,152.68,151.46,152.53,19382
2024-01-02,152.55,157.65,152.55,156.33,44486
2024-01-03,155.355,156.07,152.405,153.08,24820
2024-01-04,153.165,154.08,151.915,152.125,34381
2024-01-05,152.725,154.98,152.725,153.7,19373
2024-01-08,154.425,154.485,152.785,154.41,24755
2024-01-09,153.355,155.565,153.265,154.25,25879
2024-01-10,154.17,156.93,153.62,156.93,18674
2024-01-11,156.545,158.725,156.395,158.42,26975
2024-01-12,159.385,160.175,157.69,158.74,27242
2024-01-16,156.91,158.0,155.82,157.97,19113
2024-01-17,158.23,158.39,154.295,154.68,21900
2024-01-18,155.96,156.865,154.25,156.36,24817
2024-01-19,155.84,157.76,155.84,157.69,12918
2024-01-22,159.075,159.565,155.83,156.07,21301
2024-01-23,156.325,156.325,152.915,153.77,30564
2024-01-24,154.1,154.1,150.16,153.43,60634
2024-01-25,154.655,157.21,153.84,157.0,26964
2024-01-26,158.08,159.185,156.95,157.61,28959
2024-01-29,155.955,158.08,155.795,157.0,25164
2024-01-30,160.77,160.99,158.92,158.93,38203
2024-01-31,159.47,161.17,158.61,158.795,20090
2024-02-01,158.42,164.81,158.42,163.23,32622
2024-02-02,162.735,164.115,162.2,162.6,19942
2024-02-05,161.91,164.08,161.91,162.67,18538
2024-02-06,162.01,163.4,161.53,162.19,19859
2024-02-07,162.375,163.85,161.99,162.42,9151
2024-02-08,162.85,162.85,160.56,161.915,21611
2024-02-09,161.38,162.66,161.375,162.34,20844
2024-02-12,161.73,164.93,160.985,164.66,26490
2024-02-13,161.9,163.41,160.365,160.585,12725
2024-02-14,161.085,163.18,160.23,161.77,15829
2024-02-15,163.63,163.64,161.945,162.635,16640
2024-02-16,162.07,163.695,161.275,162.18,15710
2024-02-20,161.74,162.78,161.625,162.46,21441
2024-02-21,161.99,163.37,161.03,163.3,22110
2024-02-22,163.16,165.61,162.905,164.365,48383
2024-02-23,165.135,166.22,164.33,164.38,42380
2024-02-26,163.425,165.79,162.36,164.26,35748
2024-02-27,163.82,165.4,163.17,165.4,44729
2024-02-28,169.025,176.43,161.19,161.73,81331
2024-02-29,162.94,167.17,162.21,167.17,51864
2024-03-01,167.35,171.81,166.5,171.16,43848
2024-03-04,171.395,175.45,171.065,174.675,26452
2024-03-05,174.37,177.46,174.37,175.655,25546
2024-03-06,176.065,177.185,173.73,175.925,20742
2024-03-07,178.93,179.235,176.635,177.47,23332
2024-03-08,178.08,178.08,175.72,175.72,39483
2024-03-11,175.155,175.405,170.64,171.26,41286
2024-03-12,171.11,174.86,169.97,174.67,32114
2024-03-13,175.485,176.795,173.32,174.38,27316
2024-03-14,173.58,174.11,171.79,172.9,44066
2024-03-15,171.03,174.56,171.03,173.86,31365
2024-03-18,173.68,177.56,173.35,177.22,20083
2024-03-19,178.19,180.89,177.86,180.25,39972
2024-03-20,181.01,181.09,178.45,179.88,48531
2024-03-21,180.755,182.23,180.02,180.925,82094
2024-03-22,180.765,181.05,178.69,180.49,35774
2024-03-25,181.01,181.01,177.715,177.93,55516
2024-03-26,177.975,179.4,177.1,177.3,51203
2024-03-27,179.34,181.81,178.36,181.765,35356
2024-03-28,181.905,183.54,181.86,182.71,17561
2024-04-01,178.745,178.745,171.31,175.21,105166
2024-04-02,173.17,173.49,169.815,172.41,37906
2024-04-03,171.91,174.725,171.765,173.71,23385
2024-04-04,174.64,174.97,171.45,172.38,14832
2024-04-05,172.44,173.745,172.02,173.505,20248
2024-04-08,172.84,173.57,171.5,171.54,20963
2024-04-09,171.355,172.175,169.54,171.49,41665
2024-04-10,169.795,171.46,169.24,170.3,22736
2024-04-11,170.725,170.725,167.85,168.3,35229
2024-04-12,168.485,169.065,165.82,166.75,48878
2024-04-15,169.195,169.98,165.42,166.36,40811
2024-04-16,162.86,163.67,160.825,161.29,42380
2024-04-17,161.755,162.48,159.46,159.95,30438
2024-04-18,154.595,155.59,152.78,153.49,55891
2024-04-19,155.21,157.44,155.21,157.36,45473
2024-04-22,159.17,161.89,159.17,161.05,43348
2024-04-23,162.16,165.78,161.925,164.87,41931
2024-04-24,166.33,166.67,163.975,165.73,93103
2024-04-25,173.35,173.35,161.58,165.09,70711
2024-04-26,162.86,167.68,161.17,166.05,69691
2024-04-29,167.66,169.47,167.0,168.99,27804
2024-04-30,169.24,170.93,168.695,170.515,41739
2024-05-01,169.96,172.87,168.325,170.28,41695
2024-05-02,171.19,171.19,167.28,169.88,48327
2024-05-03,171.275,171.35,167.535,167.785,55834
2024-05-06,168.705,169.545,168.58,169.12,33560
2024-05-07,170.115,171.1,169.395,169.465,38851
2024-05-08,168.78,169.64,167.46,169.5,28110
2024-05-09,169.965,177.305,169.965,177.05,39410
2024-05-10,177.32,180.225,177.1,178.11,29316
2024-05-13,178.63,178.63,176.515,178.43,58449
2024-05-14,180.595,181.245,177.63,178.9,29730
2024-05-15,180.435,182.7,180.0,182.28,24080
2024-05-16,181.165,182.01,178.73,179.0,33412
2024-05-17,178.15,178.3,177.3,177.665,24171
2024-05-20,181.265,181.38,178.38,181.38,38085
2024-05-21,180.945,180.945,177.96,180.145,41293
2024-05-22,179.185,181.46,178.605,178.79,26135
2024-05-23,177.73,178.635,176.44,176.84,20448
2024-05-24,177.815,178.525,176.23,176.23,19901
2024-05-28,175.09,176.29,174.85,175.21,36791
2024-05-29,174.865,181.415,174.865,180.2,50237
2024-05-30,181.02,186.645,181.02,185.76,38602
2024-05-31,186.085,189.94,185.05,189.83,24501
2024-06-03,187.875,188.545,185.595,186.51,20372
2024-06-04,185.1,185.545,181.87,184.9,11579
2024-06-05,186.08,189.685,186.08,189.425,24656
2024-06-06,188.135,190.28,188.135,189.14,21035
2024-06-07,188.51,188.845,187.34,187.46,19340
2024-06-10,186.79,189.19,186.715,188.78,60573
2024-06-11,187.0,188.365,185.64,185.66,29284
2024-06-12,188.22,189.205,186.42,187.28,50731
2024-06-13,186.21,188.42,183.62,188.17,25852
2024-06-14,185.05,188.06,183.425,188.06,11023
2024-06-17,187.0,190.07,186.465,189.79,26959
2024-06-18,190.185,191.09,188.485,190.705,19881
2024-06-20,189.85,191.265,188.47,188.735,13192
2024-06-21,188.69,189.975,187.41,189.07,19331
2024-06-24,189.655,191.56,189.56,191.02,11399
2024-06-25,191.37,193.35,181.89,187.765,47133
2024-06-26,189.615,189.92,186.825,189.89,17613
2024-06-27,190.285,191.32,187.68,191.32,13577
2024-06-28,192.28,192.88,182.255,184.66,35017
2024-07-01,185.985,186.665,182.25,182.29,24892
2024-07-02,182.21,185.06,181.605,185.02,14709
2024-07-03,184.75,186.24,184.16,185.1,10370
2024-07-05,184.635,184.635,177.77,180.98,20062
2024-07-08,180.41,180.79,177.55,180.56,26113
2024-07-09,181.085,182.99,180.46,180.99,23892
2024-07-10,180.82,181.85,179.455,180.12,36102
2024-07-11,181.36,184.035,181.02,183.94,36379
2024-07-12,184.32,187.095,184.265,184.39,20242
2024-07-15,180.925,182.92,178.5,178.55,29153
2024-07-16,179.22,183.91,178.24,183.83,37419
2024-07-17,183.495,189.51,181.815,183.82,39217
2024-07-18,183.995,186.265,180.56,181.44,37623
2024-07-19,182.73,182.73,179.675,180.74,28343
2024-07-22,180.805,183.195,180.07,182.08,36316
2024-07-23,184.63,186.315,181.29,185.29,54566
2024-07-24,186.035,188.83,185.365,186.13,45551
2024-07-25,193.2,207.51,192.69,204.91,107175
2024-07-26,208.52,214.53,207.02,213.99,102627
2024-07-29,215.425,219.2,214.42,217.28,37858
2024-07-30,216.425,218.74,214.78,214.91,50986
2024-07-31,214.54,215.09,211.885,213.88,55728
2024-08-01,216.755,218.99,212.91,215.77,27248
2024-08-02,216.32,216.32,210.98,213.2,46991
2024-08-05,209.305,213.555,207.04,211.04,45128
2024-08-06,210.12,213.545,210.12,212.14,69588
2024-08-07,213.885,215.13,210.83,212.25,42242
2024-08-08,213.245,218.41,213.13,218.41,34013
2024-08-09,218.195,218.66,215.05,215.285,27889
2024-08-12,215.33,217.79,215.03,217.645,16590
2024-08-13,218.55,221.385,218.55,220.56,31393
2024-08-14,221.19,224.245,219.925,221.88,23286
2024-08-15,222.525,224.085,219.91,223.27,27737
2024-08-16,223.215,226.925,222.7,226.35,32990
2024-08-19,225.65,228.145,224.62,227.73,28538
2024-08-20,228.045,229.01,226.01,227.56,39557
2024-08-21,226.965,228.6,226.915,227.795,42952
2024-08-22,228.66,230.37,228.66,228.99,25075
2024-08-23,230.785,233.64,229.96,233.11,24268
2024-08-26,233.55,234.675,232.08,233.06,25701
2024-08-27,233.89,235.525,232.56,235.4,23802
2024-08-28,237.16,237.71,236.055,236.78,29700
2024-08-29,237.61,237.86,234.88,235.78,21366
2024-08-30,237.45,238.26,235.53,238.05,16735
2024-09-03,237.27,238.015,235.44,236.38,35726
2024-09-04,237.335,238.63,235.72,238.56,27021
2024-09-05,237.63,239.15,235.53,239.15,58886
2024-09-06,238.72,241.88,226.705,229.225,43213
2024-09-09,230.315,232.13,224.015,226.58,40266
2024-09-10,227.455,228.49,224.485,225.46,30805
2024-09-11,228.585,230.985,224.245,229.74,43015
2024-09-12,228.27,231.94,227.645,231.43,30217
2024-09-13,232.635,233.55,231.695,232.59,20773
2024-09-16,234.785,236.54,232.515,235.02,33090
2024-09-17,235.655,235.655,230.93,232.4,37990
2024-09-18,232.41,237.07,232.155,234.65,46478
2024-09-19,236.28,237.72,233.53,237.705,38383
2024-09-20,236.03,238.615,236.03,237.98,30172
2024-09-23,239.85,241.07,238.12,240.455,23729
2024-09-24,240.125,242.84,238.78,241.61,24901
2024-09-25,241.63,242.425,240.845,241.305,20956
2024-09-26,241.505,241.505,237.775,239.945,25082
2024-09-27,239.955,239.955,223.35,229.88,111195
2024-09-30,224.68,229.3,212.56,229.04,115140
2024-10-01,226.215,226.285,222.49,224.59,55311
2024-10-02,224.44,224.94,223.17,223.95,39866
2024-10-03,223.555,223.555,212.75,215.125,66823
2024-10-04,217.24,217.24,213.505,215.48,31789
2024-10-07,214.735,214.74,211.275,212.765,66477
2024-10-08,213.14,213.3,209.425,212.54,97305
2024-10-09,212.685,214.085,208.275,212.93,50802
2024-10-10,213.05,213.235,210.0,212.91,38963
2024-10-11,213.59,214.66,213.24,214.3,25921
2024-10-14,214.15,221.545,214.02,220.415,62454
2024-10-15,221.36,231.44,221.36,225.35,111322
2024-10-16,231.26,239.68,230.995,236.88,85206
2024-10-17,235.35,238.485,233.38,234.26,45331
2024-10-18,234.575,240.255,234.44,236.96,92370
2024-10-21,234.805,237.02,232.8,233.77,49626
2024-10-22,232.66,234.38,229.81,232.565,59427
2024-10-23,234.2,235.05,231.9,234.1,59661
2024-10-24,232.675,232.925,223.845,224.41,98707
2024-10-25,206.885,211.695,201.95,202.82,57625
2024-10-28,203.46,207.25,202.39,204.64,37175
2024-10-29,204.095,209.095,203.64,205.82,63896
2024-10-30,205.0,208.505,202.915,207.52,43583
2024-10-31,206.525,207.415,203.355,204.29,44396
2024-11-01,205.95,206.18,204.17,205.15,36499
2024-11-04,205.495,210.3,205.495,208.785,87788
2024-11-05,207.845,212.11,207.825,212.11,26801
2024-11-06,198.935,206.21,195.265,203.65,98605
2024-11-07,204.755,208.42,202.17,208.42,86231
2024-11-08,209.545,210.535,207.01,207.52,44919
2024-11-11,209.07,210.92,208.625,208.76,49811
2024-11-12,208.595,209.52,204.32,205.36,47129
2024-11-13,205.01,206.635,202.57,202.99,31811
2024-11-14,203.5,206.59,200.885,200.97,58247
2024-11-15,200.22,201.675,198.56,201.63,64483
2024-11-18,200.36,201.845,196.835,197.95,61993
2024-11-19,197.065,198.23,194.01,196.845,69393
2024-11-20,195.14,198.21,192.61,197.41,52808
2024-11-21,193.575,197.71,189.71,197.66,38587
2024-11-22,195.335,199.11,195.07,198.0,38845
2024-11-25,195.46,200.105,195.345,199.06,38368
2024-11-26,200.315,206.57,199.2,206.25,59415
2024-11-27,206.615,208.09,202.28,203.37,31222
2024-11-29,203.48,205.12,202.16,204.89,24059
2024-12-02,202.83,204.23,200.59,200.81,48332
2024-12-03,203.72,203.72,198.21,198.35,26679
2024-12-04,198.61,199.825,198.03,199.07,38186
2024-12-05,198.76,198.96,195.76,196.025,23449
2024-12-06,197.25,198.02,192.505,194.28,33919
2024-12-09,194.73,195.71,192.18,192.85,30887
2024-12-10,191.045,193.625,189.005,191.785,28156
2024-12-11,192.865,192.865,189.955,190.71,24941
2024-12-12,191.065,192.14,185.93,186.41,33947
2024-12-13,187.325,187.73,186.35,187.45,25780
2024-12-16,184.92,187.82,183.6,184.09,34511
2024-12-17,183.335,184.1,180.96,182.48,34499
2024-12-18,184.07,185.16,177.06,177.5,63728
2024-12-19,178.18,178.55,175.395,175.65,46080
2024-12-20,175.975,180.86,175.975,180.06,31700
2024-12-23,179.985,179.985,179.195,179.62,2745
2024-12-24,180.19,181.03,179.67,181.03,8116
2024-12-26,180.33,181.45,180.33,181.14,10647
2024-12-27,180.87,181.62,178.985,180.51,13485
2024-12-30,178.74,178.96,176.86,178.34,13814
2024-12-31,179.69,179.69,178.14,179.35,11744
2025-01-02,180.24,180.8,179.21,179.7,17094
2025-01-03,175.975,178.97,174.57,178.83,20860
2025-01-06,181.055,183.115,180.11,181.0,25249
2025-01-07,182.81,186.95,182.725,185.975,38844
2025-01-08,185.28,190.93,183.97,190.565,32637
2025-01-10,190.305,190.305,180.745,182.98,68805
2025-01-13,181.83,185.7,180.89,185.7,23941
2025-01-14,184.54,185.175,180.8,184.09,19584
2025-01-15,186.495,186.495,183.39,183.53,13721
2025-01-16,182.86,185.07,182.77,183.94,13789
2025-01-17,184.505,185.41,183.67,184.855,10921
2025-01-21,185.995,189.05,184.92,188.67,16980
2025-01-22,187.775,188.78,186.59,186.89,14372
2025-01-23,187.715,190.14,186.91,189.99,38175
2025-01-24,188.95,190.2,182.435,185.73,31675
2025-01-27,188.26,191.59,188.26,191.345,18493
2025-01-28,190.935,192.32,186.46,188.595,30989
2025-01-29,188.92,189.57,186.71,187.08,15499
2025-01-30,188.805,191.67,188.805,189.19,18115
2025-01-31,189.305,190.585,188.115,188.36,16105
2025-02-03,186.08,194.835,185.83,190.69,37141
2025-02-04,190.56,192.74,190.14,192.61,22773
2025-02-05,194.035,195.3,192.37,193.215,29980
2025-02-06,193.38,194.26,186.665,188.385,49848
2025-02-07,189.89,189.89,187.19,188.02,15027
2025-02-10,184.735,186.13,181.3,185.23,20889
2025-02-11,184.675,186.04,184.62,186.04,17117
2025-02-12,183.51,183.51,177.61,179.24,64265
2025-02-13,178.905,182.795,176.3,182.65,55568
2025-02-14,184.22,184.24,181.495,181.655,14915
2025-02-18,182.03,183.415,181.27,183.14,27549
2025-02-19,182.68,184.89,181.62,183.445,55057
2025-02-20,182.86,184.36,182.73,184.16,50947
2025-02-21,182.885,183.525,179.05,179.98,33889
2025-02-24,180.39,181.42,177.11,181.42,38960
2025-02-25,183.0,189.6,182.54,189.07,38853
2025-02-26,188.105,188.105,178.97,179.71,87185
2025-02-27,188.115,195.175,184.44,185.4,158895
2025-02-28,170.14,175.24,166.52,175.22,96729
2025-03-03,177.425,177.46,174.72,175.72,63274
2025-03-04,176.485,176.485,171.59,173.27,65418
2025-03-05,173.98,178.395,172.285,177.88,71115
2025-03-06,177.91,178.96,173.24,175.44,58847
2025-03-07,175.85,176.49,171.14,172.65,132835
2025-03-10,171.99,179.25,171.99,174.35,112901
2025-03-11,175.35,175.35,171.18,172.47,85362
2025-03-12,170.705,170.9,164.975,166.55,66170
2025-03-13,166.515,166.515,162.41,163.95,70932
2025-03-14,165.25,169.68,164.67,167.84,39844
2025-03-17,169.62,175.205,168.93,174.55,44423
2025-03-18,175.59,177.38,173.94,176.29,42214
2025-03-19,176.73,179.78,176.385,178.145,43687
2025-03-20,177.29,180.77,177.285,178.68,58008
2025-03-21,176.05,176.6,174.01,174.34,41172
2025-03-24,175.12,182.75,174.625,181.71,58257
2025-03-25,184.74,189.3,184.69,186.0,51848
2025-03-26,186.455,186.455,181.625,184.42,52670
2025-03-27,184.36,187.95,184.36,186.475,51598
2025-03-28,187.175,188.4,185.805,186.24,34385
2025-03-31,186.2,189.59,185.495,188.0,20221
2025-04-01,188.39,188.39,185.54,187.56,28116
2025-04-02,186.16,189.55,186.16,188.82,36570
2025-04-03,187.47,190.5,186.29,188.79,53528
2025-04-04,182.42,184.61,173.715,174.78,91096
2025-04-07,169.51,178.94,168.42,171.83,39677
2025-04-08,176.49,180.97,171.06,173.47,34262
2025-04-09,172.83,184.64,170.25,183.02,32001
2025-04-10,181.2,182.655,172.93,178.41,36494
2025-04-11,176.355,177.53,172.195,175.12,81065
2025-04-14,176.77,179.185,176.295,178.645,22813
2025-04-15,176.665,177.985,175.08,175.35,21244
2025-04-16,176.365,176.365,173.05,173.74,30723
2025-04-17,176.075,176.075,173.07,174.605,24761
2025-04-21,172.32,172.32,154.155,157.09,73682
2025-04-22,158.22,162.0,158.06,161.36,43113
2025-04-23,165.42,169.59,165.42,166.65,31515
2025-04-24,167.64,173.88,167.64,173.85,71750
2025-04-25,174.44,174.89,170.485,171.63,67516
2025-04-28,172.84,173.5,171.51,173.06,43118
2025-04-29,169.49,173.84,161.645,172.01,67606
2025-04-30,171.86,177.23,171.17,176.97,36506
2025-05-01,175.07,179.01,174.445,174.51,24839
2025-05-02,177.315,179.345,177.01,178.9,36275
2025-05-05,178.225,180.525,177.75,178.19,17634
2025-05-06,177.27,186.82,176.755,183.94,76072
2025-05-07,184.85,187.55,181.23,186.76,50547
2025-05-08,186.71,187.925,183.71,183.915,54154
2025-05-09,184.22,184.22,181.09,181.795,75450
2025-05-12,184.1,198.93,184.1,191.56,61261
2025-05-13,192.0,193.72,190.44,192.28,54950
2025-05-14,191.69,191.955,187.845,187.94,35906
2025-05-15,187.005,196.11,187.005,196.11,41731
2025-05-16,196.98,198.19,193.9,197.98,67836
2025-05-19,197.285,197.58,195.4,196.93,25456
2025-05-20,196.175,197.055,194.675,195.465,34093
2025-05-21,194.21,195.53,190.09,190.09,34862
2025-05-22,189.81,190.385,186.355,186.62,28635
2025-05-23,184.78,186.52,184.78,186.32,22703
2025-05-27,188.355,193.16,188.32,192.51,48554
2025-05-28,193.125,193.625,190.17,190.27,23479
2025-05-29,191.585,193.585,190.655,190.85,19857
2025-05-30,190.03,191.7,189.35,190.265,28132
2025-06-02,187.095,187.895,185.055,187.37,49258
2025-06-03,188.07,189.285,186.545,188.78,30291
2025-06-04,190.655,191.54,188.725,188.82,22943
2025-06-05,188.76,190.505,188.34,189.1,21601
2025-06-06,189.82,190.815,188.64,189.45,16544
2025-06-09,188.57,188.57,170.03,177.825,83456
2025-06-10,176.845,176.845,168.65,172.61,98858
2025-06-11,174.2,175.46,171.41,172.21,57492
2025-06-12,171.82,173.79,171.365,173.56,35624
2025-06-13,171.49,173.1,170.675,170.92,37164
2025-06-16,171.955,175.27,163.28,170.23,120080
2025-06-17,167.23,172.605,166.095,171.94,44712
2025-06-18,171.8,172.57,170.48,171.24,47737
2025-06-20,175.64,175.64,171.39,171.66,43186
2025-06-23,172.58,174.1,169.325,173.58,57417
2025-06-24,174.25,175.94,170.99,175.22,34262
2025-06-25,175.455,175.82,172.09,175.785,28180
2025-06-26,180.19,184.125,177.23,177.535,56568
2025-06-27,178.17,181.28,177.705,178.07,46967
2025-06-30,177.52,182.47,176.69,181.27,71894
2025-07-01,181.985,189.365,181.34,189.0,94999
2025-07-02,184.01,187.08,182.99,184.555,54072
2025-07-03,185.58,186.065,182.49,184.48,46904
2025-07-07,184.99,184.99,180.64,181.525,37802
2025-07-08,180.78,184.28,180.78,182.47,26499
2025-07-09,184.025,184.025,180.91,182.58,57968
2025-07-10,181.485,186.14,180.485,184.11,74902
2025-07-11,182.165,183.255,181.41,182.46,21336
2025-07-14,182.735,184.445,180.89,183.515,29049
2025-07-15,183.67,184.89,176.15,176.955,36091
2025-07-16,176.005,176.005,169.18,170.42,59182
2025-07-17,169.88,171.615,169.64,170.875,38244
2025-07-18,170.94,170.985,168.36,169.11,46098
2025-07-21,168.29,170.345,168.015,168.665,32759
2025-07-22,172.28,173.56,161.23,162.675,83560
2025-07-23,165.57,165.57,162.22,164.475,62780
2025-07-24,162.515,163.395,155.38,155.525,80191
2025-07-25,155.335,156.66,153.65,155.39,69988
2025-07-28,156.72,158.2,154.14,154.975,65994
2025-07-29,153.785,163.43,152.96,162.87,96766
2025-07-30,161.57,166.495,161.4,165.45,173843
2025-07-31,165.31,169.39,164.62,166.48,78896
2025-08-01,165.98,168.53,162.47,163.045,58737
2025-08-04,162.545,166.215,161.59,164.69,82775
2025-08-05,165.15,166.77,164.38,164.7,42821
2025-08-06,165.015,165.89,163.53,163.54,35509
2025-08-07,164.92,169.31,164.76,169.01,65391
2025-08-08,167.99,172.55,167.99,172.36,35467
2025-08-11,172.925,174.115,171.33,171.75,52193
2025-08-12,172.72,175.76,172.54,175.26,23629
2025-08-13,176.65,179.18,175.78,178.52,43978
2025-08-14,177.56,179.275,177.19,178.84,80993
2025-08-15,178.905,179.06,175.89,178.27,90412
2025-08-18,178.895,178.895,177.44,177.56,91738
2025-08-19,179.18,182.63,179.015,182.62,95744
2025-08-20,183.145,185.13,183.145,184.66,87385
2025-08-21,184.665,186.05,183.99,184.03,80091
2025-08-22,183.19,186.19,182.68,185.575,77835
2025-08-25,184.29,184.75,182.825,183.97,46944
2025-08-26,183.315,183.605,181.18,181.475,105148
2025-08-27,181.285,183.59,181.285,182.395,28822
2025-08-28,182.355,182.425,180.575,181.24,44163
2025-08-29,180.43,182.12,180.43,181.63,38104
2025-09-02,180.235,182.525,180.235,181.57,60850
2025-09-03,181.215,181.85,180.5,181.54,26477
2025-09-04,181.755,186.49,181.755,185.49,33079
2025-09-05,185.905,190.79,185.905,190.15,29470
2025-09-08,188.03,188.145,184.59,185.77,47152
2025-09-09,184.39,186.66,181.625,186.61,33975
2025-09-10,186.59,187.71,182.06,186.06,94067
2025-09-11,187.18,191.15,186.68,190.76,32807
2025-09-12,188.77,193.1,188.77,191.765,53263
2025-09-15,192.0,192.0,188.655,189.53,56891
2025-09-16,190.49,191.53,185.82,186.22,36857
2025-09-17,187.07,191.165,185.445,187.43,30520
2025-09-18,187.335,188.845,186.51,188.12,27695
2025-09-19,187.615,189.15,186.775,188.67,32568
2025-09-22,188.855,194.805,188.855,194.13,51288
2025-09-23,193.94,197.21,193.36,194.79,50327
2025-09-24,195.28,200.71,194.87,199.52,46187
2025-09-25,199.805,199.805,194.41,197.68,50551
2025-09-26,198.47,201.04,198.415,200.81,55460
2025-09-29,200.11,201.61,199.19,201.19,42848
2025-09-30,201.065,205.455,201.065,204.51,53104
2025-10-01,203.995,204.4,200.915,203.3,38439
2025-10-02,203.735,207.05,203.735,205.5,40652
2025-10-03,205.69,208.58,205.69,207.15,38285
2025-10-06,207.37,209.525,206.7,206.86,29143
2025-10-07,209.165,212.605,208.825,209.66,31617
2025-10-08,208.58,208.58,204.94,205.31,24781
2025-10-09,205.2,205.2,201.29,201.6,33769
2025-10-10,201.58,201.58,195.99,195.99,29144
2025-10-13,196.005,199.71,196.005,197.74,33727
2025-10-14,197.74,204.29,197.74,203.83,21494
2025-10-15,204.115,205.39,202.41,205.27,23167
2025-10-16,204.51,205.725,203.98,204.015,16241
2025-10-17,204.05,205.19,201.835,204.55,26099
2025-10-20,206.12,207.6,206.08,207.345,12026
2025-10-21,207.25,208.45,206.7,206.74,16152
2025-10-22,207.185,210.9,207.185,210.455,21050
