date,open,high,low,close,volume
2022-01-12,512.67,515.04,508.015,509.92,8223
2022-01-13,511.57,515.95,505.8,507.68,25764
2022-01-14,502.54,505.065,490.98,504.36,16823
2022-01-18,496.72,515.08,492.28,506.45,25056
2022-01-19,509.17,509.17,497.81,497.83,13319
2022-01-20,496.08,502.365,490.77,491.19,18410
2022-01-21,494.175,501.6,490.38,492.75,25279
2022-01-24,486.76,493.49,479.905,493.49,27127
2022-01-25,489.825,490.53,476.03,486.375,37630
2022-01-26,489.24,492.98,477.61,481.34,33387
2022-01-27,486.635,486.635,477.28,481.83,24932
2022-01-28,482.055,495.46,475.7,495.46,18092
2022-01-31,493.51,496.43,488.18,495.24,22325
2022-02-01,502.805,502.805,490.455,494.78,18053
2022-02-02,498.65,502.985,491.63,500.33,27572
2022-02-03,516.15,524.44,506.63,507.505,54909
2022-02-04,507.705,510.37,487.34,487.34,47152
2022-02-07,486.185,486.185,477.18,478.04,24921
2022-02-08,481.15,483.81,476.44,482.12,29448
2022-02-09,485.17,491.7,485.17,489.06,19356
2022-02-10,480.27,482.895,469.45,473.82,34756
2022-02-11,470.305,472.21,459.28,467.86,41116
2022-02-14,464.23,469.21,462.28,466.12,20721
2022-02-15,468.57,472.8,467.78,469.9,12632
2022-02-16,468.31,475.1,467.45,474.71,11550
2022-02-17,469.105,475.3,468.38,471.38,17783
2022-02-18,476.19,476.19,470.135,474.12,11194
2022-02-22,473.38,476.26,468.36,472.17,26054
2022-02-23,477.0,477.0,462.15,462.29,17551
2022-02-24,456.34,466.56,453.67,466.46,30186
2022-02-25,469.41,477.01,469.41,476.71,13972
2022-02-28,471.36,476.97,468.73,476.97,15088
2022-03-01,476.03,476.03,462.91,466.07,28536
2022-03-02,474.12,482.1,473.39,480.42,18112
2022-03-03,485.87,485.87,480.51,481.21,32596
2022-03-04,477.805,487.59,472.64,487.59,23731
2022-03-07,482.95,505.76,482.95,491.015,31890
2022-03-09,495.685,498.42,486.94,487.565,13674
2022-03-10,482.35,486.04,475.36,484.31,22587
2022-03-11,487.88,487.94,471.88,471.88,16028
2022-03-14,471.94,487.48,470.84,483.59,33989
2022-03-15,493.28,499.78,487.94,497.17,26347
2022-03-16,497.27,500.22,483.29,489.81,13015
2022-03-17,493.75,499.785,492.25,497.9,16814
2022-03-18,492.36,501.47,489.475,501.47,19310
2022-03-21,502.72,506.385,501.65,506.16,16948
2022-03-22,507.57,507.93,499.94,502.43,30546
2022-03-23,502.88,505.82,497.365,504.78,17503
2022-03-24,505.67,508.64,498.915,499.95,22621
2022-03-25,500.5,507.325,500.5,506.43,11203
2022-03-28,503.57,513.2,503.57,512.85,26115
2022-03-29,516.78,519.83,510.06,518.9,24505
2022-03-30,519.75,522.8,517.315,520.8,11671
2022-03-31,524.94,524.94,517.06,517.25,20697
2022-04-01,517.45,518.455,508.2,517.85,18928
2022-04-04,518.54,519.25,515.33,519.25,10098
2022-04-05,522.5,525.12,515.63,518.11,10970
2022-04-06,515.855,526.62,515.855,526.6,20365
2022-04-07,524.97,527.12,516.92,520.845,21263
2022-04-08,522.57,522.81,514.82,518.21,21755
2022-04-11,517.79,522.2,516.37,519.04,15951
2022-04-12,519.45,529.29,519.45,523.45,22379
2022-04-13,528.72,529.45,523.025,526.715,18343
2022-04-14,520.295,520.295,491.4,491.4,41804
2022-04-18,487.23,493.64,487.23,490.18,11085
2022-04-19,490.13,508.605,490.13,507.74,24546
2022-04-20,515.1,520.32,511.44,511.71,18939
2022-04-21,514.87,519.14,506.96,511.555,24413
2022-04-22,510.85,510.85,499.6,499.61,18690
2022-04-25,493.76,493.76,482.74,491.51,46577
2022-04-26,493.595,495.54,486.66,492.52,16731
2022-04-27,497.7,502.24,492.17,494.535,38094
2022-04-28,509.34,519.42,504.19,514.45,36466
2022-04-29,514.8,516.41,498.35,499.29,21263
2022-05-02,501.1,501.1,481.31,490.27,28484
2022-05-03,489.65,491.305,480.66,483.605,37292
2022-05-04,488.22,505.635,485.73,505.635,33789
2022-05-05,499.84,500.98,478.32,483.0,25071
2022-05-06,478.68,481.395,471.48,477.895,31645
2022-05-09,475.075,480.015,474.15,477.05,26393
2022-05-10,477.795,477.795,464.88,468.92,24313
2022-05-11,468.09,471.24,457.27,458.99,35133
2022-05-12,456.93,470.17,456.93,467.23,29740
2022-05-13,473.41,478.745,473.41,476.85,20117
2022-05-16,471.79,474.8,468.105,473.74,19554
2022-05-17,478.31,483.52,476.01,481.41,9739
2022-05-18,477.33,477.33,465.18,465.74,25189
2022-05-19,464.72,472.42,458.23,466.72,20229
2022-05-20,470.73,471.12,458.55,464.425,17053
2022-05-23,467.75,470.58,463.46,467.15,14627
2022-05-24,465.83,473.58,463.155,472.385,20350
2022-05-25,470.14,472.25,465.04,469.27,22828
2022-05-26,478.13,480.425,476.46,477.2,16598
2022-05-27,485.81,489.94,483.67,489.86,18876
2022-05-31,486.145,489.17,481.655,486.72,10407
2022-06-01,489.88,496.9,482.42,494.6,23552
2022-06-02,498.705,501.9,494.46,498.26,15004
2022-06-03,494.635,501.42,494.635,495.855,13415
2022-06-06,497.74,500.7,496.58,498.61,7495
2022-06-07,492.915,506.88,492.915,506.73,8387
2022-06-08,505.45,508.51,497.645,498.375,18773
2022-06-09,498.79,503.33,494.31,494.31,11269
2022-06-10,485.21,493.39,483.915,488.705,19640
2022-06-13,479.985,484.755,471.69,478.6,33387
2022-06-14,477.19,480.81,466.59,469.91,12937
2022-06-15,468.49,478.02,468.19,473.52,22567
2022-06-16,463.83,469.25,453.66,455.04,33385
2022-06-17,452.14,453.66,440.48,442.05,30280
2022-06-21,448.53,451.575,447.27,449.205,20981
2022-06-22,442.07,450.63,442.07,449.245,16531
2022-06-23,451.77,451.77,441.965,445.96,18291
2022-06-24,451.94,460.38,451.55,460.38,15507
2022-06-27,461.76,466.96,461.76,464.19,10391
2022-06-28,468.18,468.18,449.67,450.17,24089
2022-06-29,450.56,454.27,449.89,454.22,13849
2022-06-30,447.65,457.315,447.65,453.86,14185
2022-07-01,455.69,463.625,451.69,461.31,16755
2022-07-05,455.15,455.45,446.93,455.45,21107
2022-07-06,460.75,472.415,458.75,470.15,32473
2022-07-07,473.39,473.93,468.965,473.88,21551
2022-07-08,473.5,477.24,470.94,475.5,10540
2022-07-11,473.08,477.875,473.08,477.4,13869
2022-07-12,477.83,481.355,472.83,473.67,14786
2022-07-13,461.07,462.03,454.11,454.11,34541
2022-07-14,446.41,457.16,441.72,456.275,22742
2022-07-15,459.2,462.365,456.065,457.305,18811
2022-07-18,460.52,460.52,452.82,453.3,17720
2022-07-19,458.68,467.5,457.67,465.8,19657
2022-07-20,466.29,471.65,464.14,471.61,17863
2022-07-21,467.475,473.43,467.475,473.26,23029
2022-07-22,475.51,478.715,471.3,473.95,10518
2022-07-25,472.85,482.11,472.85,482.11,13042
2022-07-26,478.04,480.2,474.04,479.61,22864
2022-07-27,478.67,489.44,474.2,487.5,32791
2022-07-28,491.2,502.52,491.1,502.065,42929
2022-07-29,521.0,544.63,520.0,543.59,50655
2022-08-01,541.265,553.47,536.8,549.95,18869
2022-08-02,543.325,549.465,539.435,540.0,23515
2022-08-03,540.51,545.31,535.76,542.97,27706
2022-08-04,541.62,547.09,541.46,543.27,15370
2022-08-05,541.31,556.035,540.41,556.035,18781
2022-08-08,562.22,563.92,558.69,562.26,20720
2022-08-09,559.23,564.735,557.45,558.15,17064
2022-08-10,565.69,569.745,563.6,564.73,11919
2022-08-11,568.51,571.52,566.04,566.12,19637
2022-08-12,570.735,580.11,570.735,580.11,17221
2022-08-15,580.61,588.29,578.42,582.66,16774
2022-08-16,584.05,588.62,582.945,583.89,14400
2022-08-17,579.36,587.14,579.36,583.78,16457
2022-08-18,586.57,587.77,583.25,585.32,18026
2022-08-19,579.35,583.49,579.35,583.49,8681
2022-08-22,578.13,579.88,571.92,572.15,20955
2022-08-23,576.41,579.01,575.05,576.74,14456
2022-08-24,576.76,578.8,574.72,578.48,9102
2022-08-25,579.7,583.37,576.73,583.37,10096
2022-08-26,576.87,576.87,566.12,566.19,11722
2022-08-29,562.03,569.07,559.745,565.7,13115
2022-08-30,558.24,559.59,550.91,556.72,14593
2022-08-31,555.595,559.25,553.08,554.465,11815
2022-09-01,554.31,558.905,552.43,556.14,20524
2022-09-02,562.06,565.635,552.825,555.11,15114
2022-09-06,555.82,561.5,552.545,561.5,24208
2022-09-07,561.305,574.83,561.305,573.09,19860
2022-09-08,571.91,573.18,566.1,570.07,15724
2022-09-09,572.62,575.935,572.285,572.58,17452
2022-09-12,572.81,573.19,564.23,568.28,24003
2022-09-13,560.55,563.67,554.95,557.06,26368
2022-09-14,558.26,558.885,544.75,548.02,17638
2022-09-15,548.7,548.7,531.95,532.76,18267
2022-09-16,528.65,528.72,520.11,526.46,45222
2022-09-19,522.275,535.99,522.275,534.73,29901
2022-09-20,528.66,534.23,524.11,530.91,29598
2022-09-21,539.48,541.55,517.12,517.23,50733
2022-09-22,516.98,516.98,501.65,504.24,48050
2022-09-23,498.56,502.96,490.765,494.025,39456
2022-09-26,495.97,497.19,489.18,489.22,14207
2022-09-27,492.15,495.0,483.55,487.415,27864
2022-09-28,490.325,495.64,483.92,494.11,49042
2022-09-29,490.93,490.93,485.76,487.01,19728
2022-09-30,490.24,493.18,484.77,489.35,25386
2022-10-03,496.97,509.04,496.97,506.23,19380
2022-10-04,514.79,522.2,514.79,521.42,20196
2022-10-05,518.015,525.21,515.95,518.98,18168
2022-10-06,517.53,520.49,508.68,509.8,15628
2022-10-07,503.08,504.1,497.855,500.8,19774
2022-10-10,505.435,508.19,498.5,504.31,12811
2022-10-11,506.75,514.245,505.265,514.21,35200
2022-10-12,513.43,517.74,505.99,506.01,26997
2022-10-13,492.78,520.38,488.415,518.51,28861
2022-10-14,520.895,520.895,500.21,501.07,15859
2022-10-17,511.82,519.16,511.82,516.96,15866
2022-10-18,529.53,531.46,522.37,531.46,10547
2022-10-19,528.29,528.63,515.97,520.48,11574
2022-10-20,518.09,518.09,505.0,509.51,12288
2022-10-21,510.655,521.61,509.79,520.98,13766
2022-10-24,524.56,528.4,521.79,524.74,12182
2022-10-25,525.04,532.08,522.69,530.85,21716
2022-10-26,528.4,538.68,524.58,531.11,20082
2022-10-27,537.63,543.09,532.95,536.91,36937
2022-10-28,554.095,574.51,553.2,574.51,43671
2022-10-31,581.565,587.31,578.35,584.17,23601
2022-11-01,587.895,595.02,584.0,593.2,22668
2022-11-02,591.17,601.64,583.15,583.59,22574
2022-11-03,578.46,602.24,578.19,593.93,21551
2022-11-04,600.62,603.52,583.82,593.41,18206
2022-11-07,591.3,596.27,591.14,595.42,12666
2022-11-08,593.375,605.91,593.375,600.935,17763
2022-11-09,596.96,604.025,590.95,591.225,9218
2022-11-10,607.99,611.34,604.19,607.57,13091
2022-11-11,602.8,609.2,582.19,586.175,33458
2022-11-14,581.17,597.32,581.17,585.05,20208
2022-11-15,580.02,584.98,577.4,581.35,14151
2022-11-16,587.49,592.82,584.6,589.39,13415
2022-11-17,582.85,594.77,582.85,593.74,27899
2022-11-18,596.89,599.72,593.75,596.355,14436
2022-11-21,597.53,604.865,597.53,601.08,11594
2022-11-22,606.96,606.96,600.31,605.69,16817
2022-11-23,604.49,607.81,602.99,604.44,8618
2022-11-25,605.84,607.615,604.135,604.53,5306
2022-11-28,601.31,603.35,593.68,594.86,10677
2022-11-29,592.59,594.27,589.82,591.28,13830
2022-11-30,590.31,603.99,583.245,602.57,30529
2022-12-01,598.01,603.68,598.01,603.24,16338
2022-12-02,600.79,603.91,593.83,601.41,16102
2022-12-05,590.89,593.23,584.97,586.83,17648
2022-12-06,587.6,587.6,576.8,579.38,20606
2022-12-07,579.615,591.94,579.615,587.09,24390
2022-12-08,589.92,597.375,589.92,593.12,29087
2022-12-09,594.01,595.985,587.315,587.81,17474
2022-12-12,588.63,592.9,586.0,592.9,28389
2022-12-13,600.24,602.125,577.37,584.305,35442
2022-12-14,587.94,587.94,571.345,575.5,31928
2022-12-15,568.835,568.835,557.815,560.65,27592
2022-12-16,558.06,558.72,551.95,558.72,27055
2022-12-19,560.07,564.51,557.78,560.67,11139
2022-12-20,560.165,566.485,560.165,562.68,15321
2022-12-21,563.13,567.86,563.13,566.66,11678
2022-12-22,561.285,561.285,552.32,560.27,14945
2022-12-23,561.93,566.64,561.93,564.86,5249
2022-12-27,564.18,567.57,562.38,564.8,15008
2022-12-28,566.45,566.45,556.04,557.06,16646
2022-12-29,562.57,563.4,558.68,561.73,17904
2022-12-30,558.335,558.335,550.845,555.99,11645
2023-01-03,557.76,557.76,549.3,555.9,17505
2023-01-04,560.75,560.75,546.43,553.86,16647
2023-01-05,548.32,548.32,534.46,537.36,19697
2023-01-06,546.8,553.735,546.19,552.565,15499
2023-01-09,559.87,571.8,558.35,558.35,17194
2023-01-10,558.31,567.645,558.28,564.37,19760
2023-01-11,567.145,581.965,567.145,581.9,23517
2023-01-12,585.97,585.97,570.57,572.18,15711
2023-01-13,568.35,573.845,563.85,573.58,10306
2023-01-17,578.0,579.355,571.18,571.68,19874
2023-01-18,574.17,577.31,567.825,570.54,23758
2023-01-19,568.805,572.575,547.59,547.59,38625
2023-01-20,548.53,561.53,546.97,560.08,14305
2023-01-23,561.31,568.97,560.97,561.19,21453
2023-01-24,561.35,570.88,558.5,570.81,8651
2023-01-25,563.43,567.04,557.69,560.05,19958
2023-01-26,561.13,568.9,559.915,565.2,13495
2023-01-27,568.24,573.68,567.97,572.74,11163
2023-01-30,570.165,584.99,570.165,576.32,25704
2023-01-31,575.97,590.3,575.97,589.75,37444
2023-02-01,586.29,604.08,585.89,598.64,35252
2023-02-02,644.22,676.0,636.61,675.62,93489
2023-02-03,674.95,685.15,665.25,675.93,29277
2023-02-06,674.73,683.89,671.51,674.48,31653
2023-02-07,663.3,679.51,661.86,678.47,17696
2023-02-08,676.745,677.52,663.83,663.94,24164
2023-02-09,661.86,666.56,658.96,661.63,13182
2023-02-10,652.33,656.76,650.3,655.73,26595
2023-02-13,657.64,669.27,657.49,667.15,19952
2023-02-14,668.18,673.74,661.44,670.16,13620
2023-02-15,665.8,673.52,663.52,673.21,13189
2023-02-16,670.58,674.74,665.61,671.1,15472
2023-02-17,672.12,680.765,670.025,677.74,16254
2023-02-21,672.465,674.095,656.48,656.64,21193
2023-02-22,660.55,660.55,654.95,656.66,10734
2023-02-23,660.38,661.2,652.32,657.91,14566
2023-02-24,652.6,665.61,652.51,663.22,14314
2023-02-27,672.25,679.69,670.69,676.39,15657
2023-02-28,677.38,677.38,667.87,668.275,13955
2023-03-01,667.01,676.645,667.01,671.17,12948
2023-03-02,671.1,686.37,671.1,684.83,12934
2023-03-03,689.26,697.54,687.585,697.53,11520
2023-03-06,697.975,709.21,697.95,699.99,17639
2023-03-07,699.8,706.03,694.28,695.67,16140
2023-03-08,695.26,702.11,694.39,700.8,18965
2023-03-09,704.88,704.88,690.42,692.38,13455
2023-03-10,690.915,690.915,674.69,677.81,11383
2023-03-13,680.655,684.145,668.55,674.55,16629
2023-03-14,684.42,690.91,677.74,686.885,17628
2023-03-15,668.81,670.39,656.7,667.555,16680
2023-03-16,665.61,683.2,665.61,681.42,16350
2023-03-17,673.42,674.165,662.61,663.375,12051
2023-03-20,667.685,676.445,667.685,673.57,14614
2023-03-21,681.62,682.31,674.02,680.78,22582
2023-03-22,679.58,684.99,670.41,670.41,19194
2023-03-23,671.04,674.82,659.74,665.765,14382
2023-03-24,656.56,668.55,654.09,664.04,12408
2023-03-27,667.035,672.58,666.22,671.32,7273
2023-03-28,671.69,676.285,671.69,675.61,9221
2023-03-29,675.77,678.61,672.0,675.04,20302
2023-03-30,674.66,674.87,668.01,669.74,11568
2023-03-31,673.25,689.31,673.25,689.31,18622
2023-04-03,684.99,687.2,678.08,682.165,26878
