date,open,high,low,close,volume
2021-11-01,69.69,69.805,69.05,69.61,443827
2021-11-02,69.375,69.56,68.56,68.57,972078
2021-11-03,68.14,69.575,68.14,69.03,445471
2021-11-04,68.75,68.77,66.525,66.99,908729
2021-11-05,67.79,67.97,66.95,67.0,436862
2021-11-08,67.48,69.015,67.39,68.42,671523
2021-11-09,67.74,68.22,67.445,67.98,336050
2021-11-10,68.12,68.425,67.75,68.215,306723
2021-11-11,68.26,69.17,68.19,68.9,318195
2021-11-12,68.91,69.16,68.325,69.16,255716
2021-11-15,69.31,69.65,68.55,68.72,293932
2021-11-16,68.74,68.76,67.3,67.73,539255
2021-11-17,67.55,67.635,66.78,66.845,325446
2021-11-18,66.73,67.15,66.21,67.1,364442
2021-11-19,66.07,66.4,65.25,66.36,476903
2021-11-22,67.955,68.1,66.805,67.03,513258
2021-11-23,67.63,68.365,67.11,68.07,547467
2021-11-24,68.0,68.03,67.245,67.245,331413
2021-11-26,64.95,65.735,63.81,65.47,478344
2021-11-29,65.95,66.29,64.48,65.025,549287
2021-11-30,64.3,64.78,63.355,63.7,644124
2021-12-01,64.695,65.08,62.51,62.51,557334
2021-12-02,63.34,64.265,62.8,63.8,418030
2021-12-03,63.69,64.105,62.43,62.7,1405907
2021-12-06,63.07,63.555,62.14,62.535,837032
2021-12-07,63.03,63.315,62.32,62.92,568860
2021-12-08,63.06,63.14,62.36,62.45,510332
2021-12-09,61.87,62.5,60.87,62.14,1145875
2021-12-10,61.69,62.23,60.205,60.7,747772
2021-12-13,60.66,60.82,59.78,60.18,426490
2021-12-14,60.42,61.3,60.38,60.615,413964
2021-12-15,60.9,60.9,59.56,60.22,729667
2021-12-16,61.14,61.905,60.86,61.05,510364
2021-12-17,60.28,60.49,58.97,59.53,779817
2021-12-20,58.6,58.72,57.595,58.295,663340
2021-12-21,58.78,59.85,58.78,59.38,440894
2021-12-22,59.26,59.935,59.13,59.6,237038
2021-12-23,59.99,60.77,59.97,60.21,386599
2021-12-27,60.4,60.93,60.01,60.66,379669
2021-12-28,60.425,61.32,60.325,60.6,298289
2021-12-29,60.68,60.97,60.29,60.54,255185
2021-12-30,60.63,61.05,60.395,60.45,191460
2021-12-31,60.41,60.74,60.13,60.41,231191
2022-01-03,61.18,63.605,61.13,63.08,928026
2022-01-04,64.205,64.725,63.555,63.59,663370
2022-01-05,64.165,64.37,62.785,62.88,589121
2022-01-06,64.16,65.3,63.52,64.93,688358
2022-01-07,65.23,66.54,65.23,65.76,519272
2022-01-10,66.51,66.9,65.235,66.0,534686
2022-01-11,66.41,67.26,66.2,67.13,675038
2022-01-12,67.66,68.64,66.92,67.28,778723
2022-01-13,67.59,68.405,67.03,67.83,803686
2022-01-14,65.435,67.07,65.09,66.94,831054
2022-01-18,66.69,66.82,65.11,65.31,748182
2022-01-19,65.62,65.62,63.99,64.26,398375
2022-01-20,64.29,65.45,63.755,64.47,529391
2022-01-21,64.09,64.42,62.755,63.27,556121
2022-01-24,61.51,61.89,60.29,61.365,259105
2022-01-25,61.93,64.435,61.14,64.11,863579
2022-01-26,64.67,65.78,63.87,64.79,704822
2022-01-27,65.24,65.825,63.925,64.14,457592
2022-01-28,63.485,64.705,62.83,64.69,484020
2022-01-31,63.645,65.245,63.635,65.12,518493
2022-02-01,65.26,66.68,65.07,66.56,734145
2022-02-02,66.3,66.795,65.58,66.23,491315
2022-02-03,66.34,66.37,65.03,65.27,399295
2022-02-04,64.94,66.65,64.85,66.09,735295
2022-02-07,66.12,66.78,65.51,66.35,360257
2022-02-08,67.17,67.955,66.605,67.13,414905
2022-02-09,67.215,68.185,67.15,67.85,416286
2022-02-10,67.89,68.54,67.23,67.48,508051
2022-02-11,67.36,69.095,66.6,67.14,677969
2022-02-14,66.95,67.21,65.82,66.46,501631
2022-02-15,66.99,67.43,66.545,67.0,399883
2022-02-16,66.69,67.43,66.435,66.95,556485
2022-02-17,66.32,66.61,64.21,64.725,767350
2022-02-18,64.45,64.95,63.7,64.15,603181
2022-02-22,63.1,64.36,63.1,63.89,477377
2022-02-23,64.34,64.735,63.055,63.185,416479
2022-02-24,60.57,61.05,58.375,60.66,1296759
2022-02-25,61.3,62.88,61.01,61.97,862758
2022-02-28,59.78,60.41,58.4,59.19,1436620
2022-03-01,58.29,59.3,57.92,58.58,3485785
2022-03-02,56.97,59.855,55.94,59.545,3825372
2022-03-03,58.69,58.98,57.005,57.61,3952054
2022-03-04,56.07,56.655,55.205,56.6,2600429
2022-03-07,55.03,56.27,54.07,55.59,1914472
2022-03-09,56.9,57.26,55.825,55.96,738044
2022-03-10,55.105,55.195,53.97,54.9,644299
2022-03-11,55.35,55.69,54.07,54.16,497118
2022-03-14,54.7,55.255,53.85,54.24,558853
2022-03-15,54.48,55.595,54.35,55.12,412728
2022-03-16,56.0,57.53,55.99,56.81,695081
2022-03-17,55.74,57.3,55.03,57.29,557874
2022-03-18,56.86,57.615,56.73,57.355,547065
2022-03-21,57.78,57.83,56.76,56.99,676795
2022-03-22,57.85,58.235,57.32,57.51,718297
2022-03-23,57.08,57.49,56.005,56.36,883517
2022-03-24,56.55,56.625,56.205,56.42,1111356
2022-03-25,56.545,57.225,56.46,56.745,832281
2022-03-28,56.27,56.27,54.775,55.9,820679
2022-03-29,57.31,57.38,56.14,56.445,469706
2022-03-30,56.02,56.45,54.55,54.97,688987
2022-03-31,54.44,54.84,53.36,53.375,665160
2022-04-01,53.59,53.68,51.77,52.33,2007114
2022-04-04,52.22,52.99,51.67,52.8,1532662
2022-04-05,52.25,52.45,51.43,51.58,560882
2022-04-06,50.98,51.07,50.405,50.53,731316
2022-04-07,50.49,50.495,49.04,50.03,558398
2022-04-08,50.05,51.295,49.9,50.88,633193
2022-04-11,50.83,52.235,50.38,50.55,730510
2022-04-12,50.425,51.095,50.055,50.3,423589
2022-04-13,49.28,50.175,49.24,50.15,634087
2022-04-14,50.72,51.88,50.3,51.02,1183749
2022-04-18,50.97,53.21,50.81,52.34,1002384
2022-04-19,52.78,53.175,52.51,52.96,581452
2022-04-20,53.435,53.96,52.885,53.1,507085
2022-04-21,53.59,53.76,52.515,52.67,529686
2022-04-22,52.4,52.58,51.19,51.24,584434
2022-04-25,50.73,51.23,49.76,51.135,598524
2022-04-26,50.47,51.59,50.22,50.22,472890
2022-04-27,49.77,50.6,49.54,49.6,583967
2022-04-28,49.92,50.03,49.01,50.03,471720
2022-04-29,49.68,49.88,48.055,48.2,419583
2022-05-02,48.51,48.85,47.78,48.74,562748
2022-05-03,49.28,50.81,49.09,50.06,496253
2022-05-04,50.1,52.385,50.09,52.23,968639
2022-05-05,51.44,52.125,50.69,51.36,522253
2022-05-06,51.27,51.985,50.62,51.64,932665
2022-05-09,51.05,51.19,49.6,49.9,799162
2022-05-10,50.53,50.67,47.67,48.74,1206804
2022-05-11,49.01,49.94,47.56,47.65,846396
2022-05-12,47.27,47.365,45.4,46.59,968923
2022-05-13,46.98,47.845,46.91,47.65,649756
2022-05-16,47.57,48.06,47.0,47.51,432847
2022-05-17,49.835,51.605,49.76,51.01,1671723
2022-05-18,50.68,51.06,49.01,49.37,982079
2022-05-19,48.66,50.285,48.62,49.77,696132
2022-05-20,50.26,50.715,48.51,49.75,603938
2022-05-23,51.35,53.595,51.19,52.77,951586
2022-05-24,52.56,53.0,51.49,52.71,659637
2022-05-25,52.5,53.11,52.025,52.71,436679
2022-05-26,53.41,54.245,53.19,54.1,503369
2022-05-27,54.0,54.0,53.04,53.63,465094
2022-05-31,53.01,53.83,52.47,53.45,392997
2022-06-01,53.5,53.73,51.74,52.39,585640
2022-06-02,52.39,52.49,51.63,52.43,310192
2022-06-03,52.03,52.28,51.22,51.32,587671
2022-06-06,51.88,52.57,51.38,51.39,359861
2022-06-07,51.02,52.225,50.85,52.1,392000
2022-06-08,51.52,52.105,51.065,51.41,321092
2022-06-09,51.59,51.59,49.965,49.97,373382
2022-06-10,48.73,49.14,47.37,47.71,757001
2022-06-13,46.73,47.01,45.405,45.69,1222789
2022-06-14,46.19,46.715,45.56,45.97,810270
2022-06-15,46.63,48.17,46.475,47.555,821240
2022-06-16,46.85,47.17,45.965,46.92,885535
2022-06-17,46.94,47.29,45.99,46.5,780109
2022-06-21,47.99,48.34,47.52,47.98,349650
2022-06-22,47.48,47.975,46.965,47.18,507641
2022-06-23,46.54,46.905,45.6,46.36,777209
2022-06-24,45.59,48.26,45.58,47.88,847894
2022-06-27,48.09,48.39,47.26,47.85,466782
2022-06-28,48.55,49.09,46.95,47.2,879500
2022-06-29,47.295,47.8,46.68,47.09,396013
2022-06-30,46.16,46.695,45.26,46.02,711197
2022-07-01,45.85,47.035,45.355,46.89,522769
2022-07-05,45.69,46.63,44.94,46.63,551411
2022-07-06,46.575,46.67,45.475,46.15,460768
2022-07-07,46.915,47.285,46.615,46.955,532767
2022-07-08,47.22,47.515,46.6,46.78,328917
2022-07-11,46.385,46.8,46.095,46.18,507301
2022-07-12,45.53,46.925,45.53,46.1,453782
2022-07-13,45.58,45.765,44.66,45.49,717204
2022-07-14,44.32,44.45,43.445,44.08,1042209
2022-07-15,46.97,50.6,46.195,49.99,2741237
2022-07-18,50.81,51.5,49.735,50.07,686268
2022-07-19,51.02,52.41,50.835,52.13,722307
2022-07-20,51.52,52.44,51.46,52.43,476070
2022-07-21,52.0,52.625,51.79,52.58,422444
2022-07-22,52.64,53.0,51.5,51.91,434991
2022-07-25,52.43,53.145,52.065,52.16,576523
2022-07-26,51.82,52.795,51.245,51.41,621618
2022-07-27,51.77,52.705,51.33,52.33,449479
2022-07-28,52.295,52.715,51.315,52.23,455226
2022-07-29,51.615,52.245,51.5,51.9,663641
2022-08-01,51.48,52.2,51.15,51.9,450397
2022-08-02,51.77,52.095,50.73,50.75,579220
2022-08-03,51.24,51.77,50.83,51.585,445173
2022-08-04,51.48,51.75,51.07,51.26,269732
2022-08-05,51.17,52.325,50.95,51.68,387755
2022-08-08,52.03,52.13,51.41,51.48,303795
2022-08-09,51.57,52.105,51.48,52.09,194941
2022-08-10,52.84,54.395,52.84,53.2,863214
2022-08-11,53.97,54.455,53.75,54.0,319492
2022-08-12,54.25,54.4,53.635,54.365,354721
2022-08-15,53.73,54.185,53.49,54.05,451803
2022-08-16,53.76,54.56,53.76,54.19,347065
2022-08-17,53.44,54.01,53.31,53.76,339119
2022-08-18,53.61,53.61,53.04,53.58,180407
2022-08-19,53.1,53.4,52.375,52.61,403589
2022-08-22,51.56,51.56,50.985,51.29,469737
2022-08-23,51.31,51.68,50.865,50.935,298719
2022-08-24,50.97,51.28,50.64,51.02,231550
2022-08-25,51.22,52.245,51.07,52.06,458774
2022-08-26,52.32,52.33,49.75,49.76,721584
2022-08-29,49.66,49.71,49.045,49.385,621386
2022-08-30,49.74,49.74,48.715,49.08,677561
2022-08-31,49.26,49.545,48.68,48.79,356902
2022-09-01,48.69,48.77,47.805,48.76,322949
2022-09-02,49.35,50.14,48.62,48.845,463074
2022-09-06,48.99,49.1,47.62,48.215,425923
2022-09-07,47.68,48.73,47.61,48.63,402766
2022-09-08,48.3,49.94,48.13,49.89,447551
2022-09-09,50.31,51.005,50.275,50.685,580841
2022-09-12,51.28,51.64,50.715,50.88,482907
2022-09-13,49.745,50.18,48.585,48.98,657160
2022-09-14,49.12,49.5,47.71,48.475,787185
2022-09-15,48.425,49.225,48.31,48.41,381954
2022-09-16,47.92,48.235,47.47,48.11,398631
2022-09-19,47.515,48.47,47.49,48.24,418651
2022-09-20,47.72,47.96,46.86,47.25,554054
2022-09-21,47.3,47.66,46.32,46.32,467421
2022-09-22,46.76,46.87,45.495,45.525,502901
2022-09-23,44.9,45.1,43.3,44.265,744977
2022-09-26,43.695,44.125,42.58,43.03,520229
2022-09-27,43.23,43.37,42.08,42.61,677335
2022-09-28,42.59,43.62,42.475,43.38,699389
2022-09-29,42.9,43.035,42.02,42.42,597640
2022-09-30,42.495,42.955,41.61,41.68,481535
2022-10-03,41.59,42.905,41.08,42.56,477053
2022-10-04,43.54,44.75,43.47,44.41,585266
2022-10-05,43.66,43.995,43.12,43.845,463679
2022-10-06,43.42,43.79,42.805,43.05,394280
2022-10-07,42.58,42.77,41.95,42.21,465904
2022-10-10,42.48,42.59,41.525,41.61,403418
2022-10-11,41.35,41.555,40.425,40.47,998547
2022-10-12,40.31,41.355,40.05,40.83,493681
2022-10-13,40.25,43.18,40.01,42.98,920020
2022-10-14,43.13,44.42,42.86,43.29,753892
2022-10-17,44.2,44.41,43.19,43.56,691773
2022-10-18,44.67,44.94,43.65,44.19,524338
2022-10-19,43.81,44.08,42.895,43.34,429262
2022-10-20,43.45,43.93,42.735,42.89,453707
2022-10-21,42.96,44.32,42.69,44.25,399009
2022-10-24,44.28,44.655,43.985,44.425,371592
2022-10-25,44.02,45.59,43.92,45.33,597557
2022-10-26,45.575,45.98,45.22,45.41,337960
2022-10-27,45.91,46.135,45.365,45.44,378264
2022-10-28,45.61,46.265,45.06,46.12,338441
2022-10-31,45.82,46.215,45.59,45.84,281459
2022-11-01,46.335,46.45,46.0,46.23,481308
2022-11-02,46.15,47.0,45.55,45.55,587817
2022-11-03,45.12,45.235,44.525,44.57,508934
2022-11-04,44.74,45.44,44.29,45.16,417152
2022-11-07,45.5,45.84,45.215,45.74,312334
2022-11-08,45.83,46.51,45.65,46.13,348124
2022-11-09,45.73,45.86,45.16,45.35,333712
2022-11-10,46.92,48.75,46.56,48.44,879454
2022-11-11,48.51,50.565,48.51,50.21,799254
2022-11-14,49.86,49.97,49.03,49.04,517996
2022-11-15,49.795,50.41,48.495,49.01,380465
2022-11-16,48.78,48.945,48.15,48.38,300106
2022-11-17,47.67,48.26,47.4,48.26,264773
2022-11-18,48.865,49.04,48.155,48.7,252985
2022-11-21,48.69,49.03,48.28,48.875,218102
2022-11-22,49.19,49.68,49.13,49.33,268521
2022-11-23,49.28,49.465,47.86,48.24,710696
2022-11-25,48.2,48.525,48.13,48.3,196838
2022-11-28,47.91,48.18,46.835,47.225,451253
2022-11-29,47.325,47.895,47.255,47.59,328681
2022-11-30,47.09,48.42,46.21,48.39,532278
2022-12-01,48.28,48.65,47.355,47.78,414951
2022-12-02,47.31,47.4,46.815,47.24,420274
2022-12-05,46.95,47.09,45.385,45.63,577550
2022-12-06,45.6,45.885,44.2,44.97,661561
2022-12-07,44.63,45.39,44.32,44.655,548785
2022-12-08,44.885,45.36,44.285,44.69,730238
2022-12-09,44.7,45.18,44.59,44.86,316798
2022-12-12,44.65,45.78,44.37,45.76,385981
2022-12-13,46.88,47.85,46.245,46.595,695464
2022-12-14,46.54,47.04,45.75,45.97,416377
2022-12-15,44.96,45.24,44.15,44.63,371983
2022-12-16,44.18,44.65,43.815,44.36,383397
2022-12-19,44.3,44.46,43.49,43.93,469677
2022-12-20,44.1,44.53,43.795,43.82,362550
2022-12-21,44.31,44.885,44.24,44.81,1031263
2022-12-22,44.32,44.36,42.905,43.98,427599
2022-12-23,44.02,44.35,43.905,44.26,202299
2022-12-27,44.23,44.535,43.98,44.42,254063
2022-12-28,44.48,44.865,44.205,44.59,428437
2022-12-29,44.79,45.225,44.655,45.17,296745
2022-12-30,44.93,45.28,44.76,45.23,177323
2023-01-03,45.73,46.74,45.54,45.78,451923
2023-01-04,46.54,47.535,46.35,46.95,681565
2023-01-05,46.54,46.955,45.98,46.75,394527
2023-01-06,47.08,47.69,46.62,47.315,374836
2023-01-09,47.865,48.31,47.475,47.53,351318
2023-01-10,47.53,48.21,47.21,48.205,290989
2023-01-11,48.15,48.735,47.875,48.705,375192
2023-01-12,49.155,49.475,48.56,49.1,709625
2023-01-13,48.5,50.22,47.75,49.91,1150016
2023-01-17,49.99,50.735,49.735,50.3,2352041
2023-01-18,50.19,50.475,49.25,49.44,1105699
2023-01-19,48.57,49.595,48.48,49.37,531185
2023-01-20,49.68,51.11,49.32,51.08,656441
2023-01-23,50.97,52.275,50.9,51.98,438658
2023-01-24,51.44,51.93,51.17,51.455,377890
2023-01-25,50.94,51.93,50.885,51.9,915529
2023-01-26,52.16,52.24,51.51,52.2,960808
2023-01-27,51.96,52.18,51.66,51.865,962643
2023-01-30,51.36,52.035,51.36,51.77,213934
2023-01-31,51.92,52.21,51.645,52.2,297024
2023-02-01,51.545,52.73,51.42,52.13,632004
2023-02-02,52.67,53.23,51.73,52.195,682209
2023-02-03,50.98,51.54,50.54,50.95,613612
2023-02-06,50.39,50.97,49.91,50.88,366683
2023-02-07,50.75,51.75,50.6,51.095,460535
2023-02-08,50.67,51.51,50.62,51.15,265120
2023-02-09,51.34,51.43,49.865,50.005,405295
2023-02-10,49.81,50.19,49.16,50.105,401916
2023-02-13,49.98,51.075,49.98,51.015,245440
2023-02-14,50.85,51.745,50.5,51.61,451255
2023-02-15,50.845,51.875,50.845,51.82,368148
2023-02-16,51.34,51.825,51.12,51.475,246195
2023-02-17,51.27,51.54,50.915,51.43,182566
2023-02-21,50.88,50.9,49.435,49.83,400260
2023-02-22,49.765,50.475,49.415,50.05,536726
2023-02-23,50.35,50.61,49.71,50.355,186002
2023-02-24,49.785,50.33,49.66,50.18,446559
2023-02-27,50.5,51.17,50.395,50.47,312576
2023-02-28,50.575,50.87,50.255,50.67,208777
2023-03-01,50.36,51.525,50.31,51.505,465506
2023-03-02,51.16,51.44,50.47,51.4,1469706
2023-03-03,51.51,52.385,51.51,52.35,509719
2023-03-06,52.4,52.45,52.01,52.18,507920
2023-03-07,51.76,52.115,50.735,51.07,629423
2023-03-08,51.06,51.26,50.305,50.66,268205
2023-03-09,50.48,50.79,48.415,48.59,818810
2023-03-10,48.07,49.365,47.15,48.34,887267
2023-03-13,47.02,47.02,44.6,44.74,880410
2023-03-14,47.41,47.98,46.56,47.41,973529
2023-03-15,45.4,45.47,44.1,44.82,1344805
2023-03-16,44.58,46.05,43.7,45.61,510589
2023-03-17,44.74,44.84,43.82,44.235,671650
2023-03-20,44.75,45.725,43.92,44.08,707170
2023-03-21,45.65,46.01,44.985,45.075,646906
2023-03-22,45.28,45.295,43.68,43.69,450223
2023-03-23,44.29,44.84,43.11,43.45,539902
2023-03-24,42.73,43.12,42.01,43.12,612886
2023-03-27,44.055,45.0,43.89,44.79,567040
2023-03-28,44.78,45.23,44.5,45.21,428701
2023-03-29,45.64,46.005,45.47,45.955,442503
2023-03-30,46.52,46.62,45.74,46.06,290217
2023-03-31,46.55,46.92,46.33,46.88,386090
2023-04-03,47.16,47.48,46.435,46.7,283825
2023-04-04,46.93,47.015,45.645,46.08,342018
2023-04-05,45.465,46.18,45.315,45.77,231231
2023-04-06,45.7,46.2,45.55,45.845,290937
2023-04-10,45.79,46.75,45.78,46.54,368736
2023-04-11,46.635,47.37,46.61,47.2,372557
2023-04-12,47.46,47.595,46.54,46.94,216629
2023-04-13,46.8,47.58,46.58,47.31,541167
2023-04-14,48.07,49.88,48.05,49.56,764425
2023-04-17,49.72,49.79,49.11,49.7,543158
2023-04-18,49.93,50.3,49.46,50.085,290291
2023-04-19,49.7,50.445,49.425,50.415,397117
2023-04-20,49.71,50.045,49.105,49.4,623440
2023-04-21,48.89,49.205,48.335,49.035,277998
2023-04-24,49.06,49.3,48.77,49.04,211853
2023-04-25,48.39,48.615,47.72,47.895,312236
2023-04-26,47.75,47.83,46.39,46.875,354941
2023-04-27,47.02,47.335,46.46,47.04,524068
2023-04-28,46.19,47.325,46.04,47.06,287573
2023-05-01,47.84,48.38,47.17,47.25,280328
2023-05-02,46.91,47.04,45.57,45.99,555440
2023-05-03,46.13,46.53,45.63,45.665,264908
2023-05-04,45.07,45.395,44.1,44.875,455360
2023-05-05,45.89,46.495,45.67,46.3,290591
2023-05-08,46.88,47.12,46.275,46.355,184014
2023-05-09,45.89,46.745,45.805,46.52,229544
2023-05-10,47.12,47.16,45.585,46.38,394399
2023-05-11,45.615,46.105,45.44,46.025,231639
2023-05-12,46.325,46.33,45.09,45.46,296783
2023-05-15,45.69,46.29,45.63,46.06,213323
2023-05-16,46.015,46.145,45.26,45.27,225262
2023-05-17,45.86,47.11,45.81,47.09,290579
2023-05-18,46.75,46.945,45.865,46.385,264874
2023-05-19,46.5,46.72,45.625,45.71,378245
2023-05-22,46.0,46.08,45.45,45.795,270123
2023-05-23,45.87,46.815,45.81,45.91,291030
2023-05-24,45.17,45.17,44.22,44.505,606115
2023-05-25,44.19,44.79,43.89,44.22,348647
2023-05-26,44.19,44.65,43.99,44.61,248097
2023-05-30,44.69,44.875,44.25,44.7,375728
2023-05-31,44.215,44.4,43.71,44.31,327973
2023-06-01,44.79,45.33,44.335,44.83,264178
2023-06-02,45.43,46.675,45.37,46.32,377001
2023-06-05,46.35,46.49,45.825,46.245,336537
2023-06-06,46.21,47.505,46.165,47.19,312341
2023-06-07,47.5,48.17,47.17,48.01,324241
2023-06-08,47.895,48.245,47.55,48.09,238953
2023-06-09,48.21,48.565,47.92,48.3,328485
2023-06-12,48.41,48.485,47.97,48.45,304123
2023-06-13,48.54,49.41,48.52,48.69,310784
2023-06-14,48.89,49.215,47.56,48.235,439047
2023-06-15,47.98,48.58,47.585,48.555,380114
2023-06-16,48.72,48.81,48.16,48.19,328495
2023-06-20,47.89,47.89,47.085,47.61,229861
2023-06-21,47.525,47.835,47.24,47.4,282087
2023-06-22,47.19,47.245,46.44,46.625,270266
2023-06-23,46.09,46.245,45.905,46.01,264874
2023-06-26,46.22,46.68,46.01,46.245,276528
2023-06-27,46.04,46.605,45.91,46.4,353858
2023-06-28,46.36,46.36,45.825,46.23,392921
2023-06-29,46.22,46.785,46.035,46.29,405781
2023-06-30,46.7,46.73,46.045,46.045,437374
2023-07-03,46.14,47.265,46.115,46.73,242381
2023-07-05,46.64,47.045,46.415,46.81,226587
2023-07-06,46.37,46.37,45.115,45.38,402030
2023-07-07,45.27,46.345,45.27,45.73,329732
2023-07-10,45.57,46.385,45.57,45.66,323910
2023-07-11,45.86,46.61,45.65,46.51,323131
2023-07-12,47.27,48.265,47.23,47.37,553539
2023-07-13,47.55,47.85,47.165,47.67,389822
2023-07-14,48.43,48.48,45.695,45.77,949868
2023-07-17,45.78,46.62,45.72,46.27,627180
2023-07-18,46.74,47.65,46.71,47.035,695186
2023-07-19,47.02,47.835,46.87,47.52,438113
2023-07-20,47.51,47.84,47.235,47.42,557642
2023-07-21,47.6,47.6,46.82,47.04,321320
2023-07-24,47.08,47.83,47.005,47.66,328215
2023-07-25,47.57,47.755,47.06,47.1,311688
2023-07-26,47.38,47.745,47.03,47.5,316105
2023-07-27,47.6,49.115,47.45,47.875,944878
2023-07-28,48.35,48.35,47.095,47.405,679077
2023-07-31,47.66,48.025,47.36,47.67,195178
2023-08-01,47.435,47.435,46.84,47.06,215016
2023-08-02,46.43,46.67,45.95,46.315,304773
2023-08-03,46.05,46.465,45.72,46.21,223690
2023-08-04,45.76,46.685,45.56,45.72,314148
2023-08-07,46.12,46.21,45.635,45.83,195640
2023-08-08,44.98,45.225,44.15,45.16,315297
2023-08-09,44.95,45.185,44.41,44.41,239510
2023-08-10,44.83,44.985,44.25,44.325,212205
2023-08-11,44.05,44.605,43.99,44.57,325333
2023-08-14,44.14,44.37,43.98,44.09,234222
2023-08-15,43.52,43.63,43.175,43.215,488660
2023-08-16,43.03,43.155,42.57,42.63,222366
2023-08-17,42.84,43.05,42.1,42.455,475612
2023-08-18,42.13,42.79,42.095,42.26,281518
2023-08-21,42.59,42.75,41.675,42.07,359680
2023-08-22,42.29,42.35,40.97,41.035,402956
2023-08-23,41.04,41.225,40.785,41.07,410038
2023-08-24,41.09,41.645,40.72,41.09,265857
2023-08-25,41.22,41.63,40.79,41.25,347725
2023-08-28,41.5,41.86,41.155,41.32,304590
2023-08-29,41.3,41.76,41.265,41.725,215426
2023-08-30,41.745,41.835,41.34,41.355,364308
2023-08-31,41.5,41.665,41.015,41.28,382077
2023-09-01,41.6,41.81,41.39,41.58,248749
2023-09-05,41.58,41.89,41.2,41.36,472257
2023-09-06,41.02,41.49,40.915,41.37,288856
2023-09-07,41.06,41.355,40.705,40.74,302002
2023-09-08,40.63,40.67,40.285,40.595,363327
