date,open,high,low,close,volume
2023-09-01,132.145,133.35,131.21,132.12,66850
2023-09-05,131.93,131.93,129.89,130.7,73863
2023-09-06,130.02,131.25,129.06,129.98,37664
2023-09-07,129.815,132.12,129.815,131.79,60451
2023-09-08,131.83,132.09,129.9,129.97,63071
2023-09-11,130.76,131.325,129.72,131.11,69131
2023-09-12,130.785,131.88,130.5,130.97,62420
2023-09-13,130.91,130.91,127.61,128.185,73699
2023-09-14,128.98,129.82,128.405,128.52,54482
2023-09-15,127.95,129.63,127.45,128.76,94280
2023-09-18,128.41,129.64,127.135,128.09,55498
2023-09-19,127.385,128.39,126.65,126.95,66436
2023-09-20,128.42,129.57,127.83,128.065,48159
2023-09-21,125.75,126.275,123.83,123.93,78212
2023-09-22,124.51,126.4,122.91,123.24,87957
2023-09-25,122.76,123.94,122.49,123.6,41812
2023-09-26,122.6,122.6,119.54,119.83,63717
2023-09-27,120.5,120.59,116.445,116.88,100403
2023-09-28,116.67,118.71,116.45,118.49,71763
2023-09-29,121.33,123.16,120.03,121.02,70245
2023-10-02,120.41,121.355,116.755,118.26,87061
2023-10-03,117.315,118.07,114.755,115.19,92265
2023-10-04,116.235,117.61,114.675,117.52,73421
2023-10-05,117.83,117.93,115.77,117.7,61226
2023-10-06,115.94,118.1,114.5,117.34,62513
2023-10-09,116.5,119.37,116.23,119.04,57585
2023-10-10,118.93,122.285,118.71,120.44,59881
2023-10-11,122.335,124.48,121.85,124.415,107512
2023-10-12,124.5,125.51,123.15,124.495,68900
2023-10-13,125.5,125.54,121.98,122.61,59000
2023-10-16,123.635,124.66,122.18,123.67,45202
2023-10-17,122.575,124.275,121.425,123.315,43830
2023-10-18,121.655,122.235,120.53,120.545,31573
2023-10-19,120.06,120.06,115.645,115.65,151583
2023-10-20,116.025,117.46,115.52,115.79,50660
2023-10-23,114.845,118.79,113.98,117.445,111394
2023-10-24,118.05,120.39,118.05,119.5,79758
2023-10-25,119.54,119.54,116.3,116.985,76374
2023-10-26,117.805,121.885,117.805,120.97,188628
2023-10-27,122.52,126.2,120.27,122.395,139342
2023-10-30,123.83,125.03,121.58,122.01,70326
2023-10-31,123.6,124.76,121.8,124.39,54202
2023-11-01,124.235,126.52,123.52,126.41,57102
2023-11-02,128.4,131.685,128.4,130.18,110542
2023-11-03,132.62,135.535,132.62,132.89,67792
2023-11-06,131.96,131.975,127.79,129.49,73737
2023-11-07,128.815,129.305,127.94,127.965,73320
2023-11-08,127.96,128.83,127.38,128.46,41845
2023-11-09,128.675,129.48,127.26,127.61,36141
2023-11-10,128.055,129.165,126.305,128.68,48605
2023-11-13,127.94,128.765,126.965,127.63,28443
2023-11-14,131.65,135.37,131.65,134.36,71347
2023-11-15,134.57,136.01,134.09,134.61,138102
2023-11-16,135.525,136.52,134.42,135.18,103686
2023-11-17,135.41,135.495,133.665,134.53,61892
2023-11-20,133.9,135.86,133.495,135.86,74022
2023-11-21,135.54,137.135,135.4,136.23,51725
2023-11-22,137.57,137.69,136.22,136.9,114112
2023-11-24,135.775,136.9,135.495,136.38,18321
2023-11-27,136.47,137.86,136.35,137.53,157541
2023-11-28,136.795,137.71,136.52,136.9,65322
2023-11-29,137.61,138.89,137.39,138.255,114962
2023-11-30,138.09,138.97,136.91,138.87,134529
2023-12-01,136.67,139.35,136.0,138.57,200144
2023-12-04,137.28,138.02,136.03,137.79,73650
2023-12-05,137.475,138.95,137.07,138.71,77375
2023-12-06,138.595,139.065,135.34,135.35,81740
2023-12-07,135.08,135.29,133.72,134.05,87243
2023-12-08,137.245,137.245,132.99,134.82,109300
2023-12-11,134.115,134.895,132.62,134.78,89095
2023-12-12,134.18,135.615,133.645,134.965,141558
2023-12-13,135.23,138.04,134.14,136.64,123020
2023-12-14,137.27,137.735,131.77,132.86,104654
2023-12-15,131.62,134.38,130.82,132.05,88171
2023-12-18,132.535,134.34,132.095,132.295,35695
2023-12-19,133.075,135.21,133.06,134.51,68605
2023-12-20,134.155,135.085,132.69,132.69,39214
2023-12-21,133.0,134.96,132.95,134.96,52404
2023-12-22,135.49,135.98,134.52,135.14,48015
2023-12-26,135.25,135.71,135.085,135.56,26235
2023-12-27,135.365,136.33,135.365,136.16,12346
2023-12-28,136.255,136.4,135.29,136.11,27444
2023-12-29,134.695,135.94,134.53,134.62,25817
2024-01-02,133.935,135.46,133.935,135.3,42043
2024-01-03,133.71,134.365,132.41,133.52,67993
2024-01-04,133.26,133.945,131.59,131.78,56496
2024-01-05,130.65,132.855,130.05,130.84,44709
2024-01-08,131.0,133.99,130.725,133.69,45677
2024-01-09,132.52,133.83,132.19,133.64,24056
2024-01-10,133.9,136.91,133.38,136.51,40261
2024-01-11,136.05,136.885,134.0,134.01,32667
2024-01-12,135.81,138.15,135.425,137.07,44436
2024-01-16,138.15,139.67,137.85,138.63,94387
2024-01-17,137.03,138.4,133.83,135.46,94717
2024-01-18,136.67,136.69,133.93,134.53,69650
2024-01-19,134.7,137.72,134.6,137.22,54769
2024-01-22,138.915,142.63,138.915,140.6,138047
2024-01-23,141.13,141.23,138.375,139.09,56775
2024-01-24,140.0,140.11,137.61,137.93,67920
2024-01-25,140.095,143.23,140.06,142.16,74720
2024-01-26,142.775,144.52,142.14,143.155,76437
2024-01-29,143.0,146.18,143.0,145.96,85594
2024-01-30,144.93,145.945,144.11,144.23,85911
2024-01-31,144.44,144.61,140.14,140.48,98739
2024-02-01,139.94,143.95,139.68,143.83,94269
2024-02-02,142.45,145.34,140.21,144.44,85242
2024-02-05,143.61,145.055,142.64,144.33,71236
2024-02-06,144.04,146.11,143.97,144.21,47363
2024-02-07,144.42,145.77,143.375,145.5,34813
2024-02-08,145.26,147.98,145.26,147.01,71774
2024-02-09,147.05,147.76,145.59,147.22,47215
2024-02-12,147.76,147.84,143.58,143.84,73510
2024-02-13,140.25,142.18,139.5,142.16,57585
2024-02-14,141.77,142.91,140.67,142.3,47157
2024-02-15,143.225,149.05,143.225,148.62,147276
2024-02-16,140.0,140.645,134.75,136.25,332152
2024-02-20,135.9,137.495,133.86,135.07,179262
2024-02-21,134.54,136.85,131.45,135.47,111827
2024-02-22,139.97,141.04,137.07,138.425,203036
2024-02-23,138.59,138.705,136.225,137.92,79824
2024-02-26,136.965,140.02,136.965,137.93,81086
2024-02-27,138.64,139.54,137.24,138.27,54868
2024-02-28,137.465,143.67,137.465,142.785,114814
2024-02-29,144.675,147.03,144.66,146.625,123419
2024-03-01,146.26,150.64,146.19,150.58,94227
2024-03-04,151.59,153.845,150.38,153.74,84133
2024-03-05,153.755,154.125,148.89,150.265,69092
2024-03-06,151.865,151.865,148.845,149.74,57676
2024-03-07,151.09,152.03,150.07,151.63,64225
2024-03-08,152.39,153.05,149.47,149.48,76351
2024-03-11,149.06,149.06,144.03,145.46,112424
2024-03-12,144.445,146.86,144.07,146.23,88500
2024-03-13,145.08,147.925,143.72,143.87,79386
2024-03-14,141.775,143.02,139.945,142.76,67772
2024-03-15,142.13,143.11,139.77,140.83,63918
2024-03-18,142.53,144.38,142.01,142.15,53580
2024-03-19,141.27,141.905,139.04,141.74,88912
2024-03-20,139.515,141.71,138.355,140.81,79805
2024-03-21,141.86,142.545,139.85,140.08,109016
2024-03-22,140.145,140.39,137.7,138.53,76532
2024-03-25,138.255,138.855,136.815,137.83,63497
2024-03-26,138.425,140.18,137.62,139.05,59623
2024-03-27,140.55,143.865,139.525,143.81,100592
2024-03-28,143.37,144.44,142.8,143.99,74121
2024-04-01,144.245,144.245,141.455,141.865,66578
2024-04-02,140.2,140.31,138.3,139.79,66691
2024-04-03,140.9,141.41,139.67,140.68,51767
2024-04-04,141.96,142.74,139.32,139.86,37709
2024-04-05,139.745,143.085,139.73,142.53,51234
2024-04-08,142.625,143.65,142.515,143.39,40880
2024-04-09,146.475,147.04,144.07,145.86,35994
2024-04-10,141.53,141.81,139.79,141.39,89798
2024-04-11,141.53,143.65,141.045,143.23,47474
2024-04-12,142.45,143.47,141.6,142.45,46740
2024-04-15,143.195,143.195,137.37,138.55,79353
2024-04-16,138.1,138.1,135.73,136.41,83645
2024-04-17,136.675,137.66,135.68,135.73,56061
2024-04-18,136.255,138.925,135.82,136.71,90449
2024-04-19,136.54,137.8,136.54,136.82,65051
2024-04-22,137.12,137.73,135.79,135.88,73854
2024-04-23,136.06,138.86,135.76,138.54,48133
2024-04-24,137.895,140.83,137.88,140.63,62060
2024-04-25,138.69,141.855,137.3,141.51,48685
2024-04-26,141.78,143.76,141.57,142.965,53875
2024-04-29,144.28,144.76,141.3,142.4,66672
2024-04-30,141.235,142.23,138.72,138.75,71609
2024-05-01,139.27,140.9,138.02,138.02,50059
2024-05-02,138.63,140.925,137.34,140.08,95612
2024-05-03,147.34,152.115,145.855,147.05,161599
2024-05-06,146.48,146.48,142.525,143.8,97627
2024-05-07,144.575,145.39,143.945,144.665,56832
2024-05-08,140.41,141.97,140.19,140.28,354879
2024-05-09,141.225,144.14,141.225,143.515,356002
2024-05-10,143.655,144.1,139.68,141.54,91772
2024-05-13,142.02,143.15,140.53,143.15,58559
2024-05-14,143.08,143.78,141.275,141.84,60830
2024-05-15,144.23,145.225,142.53,144.62,77300
2024-05-16,144.42,146.18,143.55,144.86,75801
2024-05-17,144.71,145.46,143.535,143.8,59604
2024-05-20,142.53,145.23,142.53,143.28,44412
2024-05-21,142.63,144.51,142.63,144.235,39969
2024-05-22,143.78,143.86,142.135,143.06,69685
2024-05-23,144.265,144.76,141.9,142.33,103471
2024-05-24,142.985,143.055,141.185,142.79,76156
2024-05-28,143.61,144.005,142.77,143.73,50364
2024-05-29,142.04,142.775,140.305,141.45,78525
2024-05-30,141.95,144.48,141.95,144.01,49360
2024-05-31,144.765,145.63,143.03,145.39,45496
2024-06-03,145.6,145.65,143.395,143.72,13774
2024-06-04,142.7,145.98,142.07,145.09,48414
2024-06-05,145.705,147.365,144.78,147.3,29133
2024-06-06,147.25,147.5,146.68,147.085,27546
2024-06-07,145.29,147.11,144.975,146.315,31425
2024-06-10,146.05,149.415,145.36,149.11,64577
2024-06-11,148.54,150.44,148.54,149.87,28590
2024-06-12,152.57,152.99,149.365,149.66,65556
2024-06-13,150.68,150.965,149.46,149.79,46328
2024-06-14,150.24,150.725,148.74,149.925,29482
2024-06-17,149.0,150.38,148.6,149.01,51818
2024-06-18,150.125,150.87,149.38,149.53,26999
2024-06-20,149.77,150.495,147.735,147.89,48138
2024-06-21,148.225,148.475,146.085,148.43,68610
2024-06-24,148.65,150.84,146.92,147.025,27082
2024-06-25,146.785,147.285,145.36,146.395,58858
2024-06-26,147.61,148.165,145.95,146.895,89676
2024-06-27,147.475,150.29,147.38,148.72,79941
2024-06-28,150.41,153.23,150.41,152.005,112800
2024-07-01,152.185,152.92,150.705,152.075,61622
2024-07-02,152.39,153.675,151.97,152.9,43888
2024-07-03,153.375,153.89,151.71,151.71,26565
2024-07-05,152.185,152.515,150.43,151.39,56336
2024-07-08,151.745,153.97,151.535,153.66,44590
2024-07-09,153.71,154.05,151.63,153.27,39456
2024-07-10,154.13,155.76,153.3,155.66,37248
2024-07-11,157.505,160.175,157.09,157.79,56786
2024-07-12,158.735,159.555,158.14,158.29,52515
2024-07-15,158.39,159.61,157.765,159.535,25677
2024-07-16,160.41,162.56,159.3,162.33,41241
2024-07-17,161.37,162.17,156.23,156.9,69148
2024-07-18,155.395,157.12,154.285,154.575,54557
2024-07-19,154.985,155.805,154.3,155.19,31486
2024-07-22,155.83,156.605,154.15,155.61,36698
2024-07-23,155.19,156.655,154.87,155.025,40922
2024-07-24,154.555,155.415,151.54,151.77,58917
2024-07-25,151.45,151.7,146.185,146.98,84428
2024-07-26,143.27,146.37,141.43,145.65,131733
2024-07-29,145.75,147.49,144.615,147.225,79846
2024-07-30,147.53,147.53,144.085,145.045,63509
2024-07-31,147.69,150.88,147.69,149.47,56748
2024-08-01,151.025,153.085,150.35,152.36,59961
2024-08-02,150.915,152.9,148.3,150.95,84310
2024-08-05,147.5,149.98,144.18,144.47,91242
2024-08-06,144.83,150.74,144.515,148.565,65474
2024-08-07,148.17,151.59,146.86,147.14,53329
2024-08-08,148.375,149.85,147.44,149.74,63689
2024-08-09,149.195,150.68,148.61,150.13,34898
2024-08-12,149.07,149.07,147.28,148.735,62757
2024-08-13,150.36,150.43,149.08,149.56,56548
2024-08-14,149.905,152.73,149.8,151.18,54456
2024-08-15,151.715,151.715,148.69,149.86,52907
2024-08-16,149.48,150.4,148.76,149.58,51887
2024-08-19,148.4,150.7,148.12,148.65,51414
2024-08-20,148.105,149.275,148.105,149.05,45279
2024-08-21,149.315,150.32,148.805,149.785,69113
2024-08-22,150.315,151.22,149.435,150.725,44071
2024-08-23,150.955,152.615,150.34,152.14,45199
2024-08-26,152.845,153.165,150.07,150.66,48876
2024-08-27,149.46,151.025,148.9,150.61,60905
2024-08-28,150.9,151.48,149.415,150.09,38478
2024-08-29,150.295,150.49,149.07,149.54,68952
2024-08-30,150.35,152.05,149.46,151.69,53075
2024-09-03,149.64,150.85,149.26,149.74,56801
2024-09-04,149.53,150.155,147.45,149.16,60323
2024-09-05,149.06,150.07,148.22,149.89,59485
2024-09-06,149.74,149.74,147.21,148.215,64566
2024-09-09,148.02,149.62,147.78,149.33,62937
2024-09-10,150.475,157.05,150.475,156.77,75511
2024-09-11,155.34,158.83,154.55,158.41,80557
2024-09-12,157.98,160.515,157.84,160.515,51533
2024-09-13,160.105,160.56,158.32,158.94,68627
2024-09-16,159.46,161.385,158.75,160.855,90112
2024-09-17,160.525,161.43,157.19,157.49,122927
2024-09-18,157.685,159.86,156.89,158.23,77431
2024-09-19,160.315,160.315,157.54,158.93,83561
2024-09-20,157.7,160.29,157.7,158.73,105904
2024-09-23,160.4,161.55,159.22,160.98,45560
2024-09-24,160.87,163.225,160.825,162.15,56294
2024-09-25,162.64,164.47,162.44,162.855,43380
2024-09-26,164.51,164.51,161.235,162.2,81659
2024-09-27,162.11,162.995,161.11,161.145,65888
2024-09-30,160.13,162.11,159.515,161.78,85630
2024-10-01,162.68,162.68,159.08,160.31,76570
2024-10-02,158.715,160.115,158.205,159.56,59734
2024-10-03,159.745,159.745,156.985,157.31,56836
2024-10-04,156.48,157.825,155.77,157.005,66507
2024-10-07,155.67,156.6,155.18,156.445,55118
2024-10-08,157.17,158.68,156.085,158.27,41224
2024-10-09,157.98,159.305,157.61,159.15,36927
2024-10-10,158.515,159.88,158.23,158.85,38308
2024-10-11,159.51,160.77,158.98,160.66,49640
2024-10-14,160.595,162.875,160.595,161.98,68482
2024-10-15,163.31,164.48,160.84,161.3,142319
2024-10-16,160.525,162.575,160.525,162.145,65085
2024-10-17,161.57,164.21,160.935,163.79,57893
2024-10-18,163.65,165.61,163.65,165.4,40394
2024-10-21,164.615,165.57,163.45,165.17,55319
2024-10-22,164.795,166.15,164.66,165.305,56469
2024-10-23,165.285,166.415,165.285,165.82,51919
2024-10-24,165.88,166.59,164.54,165.195,64683
2024-10-25,183.825,193.6,180.36,180.74,273587
2024-10-28,181.82,185.075,181.795,183.35,121158
2024-10-29,183.17,185.12,182.39,182.76,102263
2024-10-30,182.875,184.265,181.335,182.12,59740
2024-10-31,180.46,181.505,178.15,178.25,76747
2024-11-01,178.58,179.19,175.07,176.02,58198
2024-11-04,175.645,177.475,175.16,177.22,67586
2024-11-05,177.305,181.09,176.7,181.035,47434
2024-11-06,177.58,177.58,171.34,173.57,195487
2024-11-07,174.1,179.64,173.96,178.475,143668
2024-11-08,179.255,183.225,179.255,181.985,123523
2024-11-11,183.66,184.045,181.89,182.85,98608
2024-11-12,183.725,183.765,180.42,180.76,66802
2024-11-13,182.01,182.03,178.09,178.09,94125
2024-11-14,178.75,179.005,177.44,178.2,92410
2024-11-15,177.605,180.84,177.45,179.67,123088
2024-11-18,179.19,183.425,179.19,183.35,142189
2024-11-19,184.0,187.48,182.5,187.18,59860
2024-11-20,184.96,186.12,183.81,185.94,42213
2024-11-21,186.7,188.17,185.585,187.33,80382
2024-11-22,189.45,190.895,188.74,189.84,89410
2024-11-25,191.73,193.27,191.115,192.92,104143
2024-11-26,191.9,194.24,191.2,193.98,88527
2024-11-27,194.87,195.9,194.2,195.315,93685
2024-11-29,195.955,197.71,195.67,195.67,51656
2024-12-02,194.89,194.89,191.36,192.22,123073
2024-12-03,192.44,192.65,190.755,191.08,42903
2024-12-04,191.615,191.72,190.17,190.77,55359
2024-12-05,189.04,191.11,188.56,190.98,71540
2024-12-06,191.89,192.74,190.33,192.64,80950
2024-12-09,193.595,194.1,186.95,188.12,70174
2024-12-10,187.72,188.495,185.22,185.71,89954
2024-12-11,186.465,188.43,186.465,187.13,106932
2024-12-12,187.08,189.13,186.63,187.08,79971
2024-12-13,186.875,187.305,184.92,184.97,82734
2024-12-16,185.375,187.75,184.95,185.35,70790
2024-12-17,184.65,186.235,183.635,184.96,93479
2024-12-18,184.63,185.085,176.72,176.95,72336
2024-12-19,178.445,180.595,176.34,176.73,127978
2024-12-20,176.74,181.43,176.74,178.57,96562
2024-12-23,178.505,178.61,177.56,177.56,6334
2024-12-24,178.775,180.25,178.15,180.13,50202
2024-12-26,179.705,179.78,178.655,179.5,45104
2024-12-27,178.135,179.49,177.435,178.13,33777
2024-12-30,176.19,176.945,174.575,176.1,32465
2024-12-31,177.775,177.99,176.15,177.35,41278
2025-01-02,177.545,178.81,176.27,176.99,64860
2025-01-03,177.91,181.88,177.9,181.725,39638
2025-01-06,182.5,183.725,179.24,179.64,69673
2025-01-07,183.025,184.07,177.9,179.92,93614
2025-01-08,180.41,181.8,179.51,180.8,57792
2025-01-10,177.26,177.87,172.82,173.26,131764
2025-01-13,171.485,172.745,170.11,171.92,85890
2025-01-14,173.14,174.5,172.1,173.95,106815
2025-01-15,179.625,179.625,174.25,174.79,87653
2025-01-16,176.195,180.22,175.775,180.055,63717
2025-01-17,180.7,181.1,178.16,178.43,35145
2025-01-21,180.67,183.98,180.57,183.6,90069
2025-01-22,184.59,187.58,181.875,182.42,105414
2025-01-23,181.97,184.22,180.495,183.55,80360
2025-01-24,183.605,184.56,180.32,180.37,66606
2025-01-27,166.3,166.3,156.32,164.75,468300
2025-01-28,164.24,164.24,156.1,162.195,278478
2025-01-29,162.465,164.3,160.595,161.71,78445
2025-01-30,163.925,165.845,162.2,164.29,97774
2025-01-31,164.905,167.68,163.74,163.93,93947
2025-02-03,161.6,162.2,159.925,161.435,112971
2025-02-04,159.32,163.925,159.32,163.39,112759
2025-02-05,165.1,167.36,163.31,167.19,74739
2025-02-06,168.44,168.51,166.53,168.12,65340
2025-02-07,168.0,169.05,166.79,168.085,54681
2025-02-10,168.015,168.015,165.71,166.36,101049
2025-02-11,165.215,166.13,164.27,165.65,131710
2025-02-12,162.67,164.53,162.595,163.24,81882
2025-02-13,162.5,165.1,161.75,164.85,184051
2025-02-14,164.18,165.6,157.4,164.42,273590
2025-02-18,165.635,167.79,164.815,165.69,91922
2025-02-19,165.67,169.95,164.67,169.62,99636
2025-02-20,169.82,172.09,168.03,172.02,139897
2025-02-21,171.69,171.69,164.64,165.34,98823
2025-02-24,163.45,164.415,157.47,159.72,192346
2025-02-25,160.075,161.08,157.53,158.12,164419
2025-02-26,159.09,160.73,158.67,159.395,108471
2025-02-27,160.87,161.455,156.6,157.28,145983
2025-02-28,157.15,157.15,154.73,156.25,147990
2025-03-03,158.33,158.33,153.37,155.3,95462
2025-03-04,154.545,157.16,151.865,155.67,162843
2025-03-05,155.075,158.37,155.075,157.32,90811
2025-03-06,154.81,154.81,148.35,148.38,120438
2025-03-07,148.52,149.585,144.27,149.13,153091
2025-03-10,147.785,148.415,143.87,145.62,224921
2025-03-11,145.255,149.35,145.035,146.96,178148
2025-03-12,150.5,152.25,148.56,151.62,142748
2025-03-13,150.27,151.63,145.63,145.91,93841
2025-03-14,146.08,148.74,143.49,148.63,122481
2025-03-17,147.95,153.36,147.95,151.8,85757
2025-03-18,151.525,151.985,147.87,148.67,127181
2025-03-19,149.23,153.14,149.23,151.08,106226
2025-03-20,150.495,152.11,149.95,151.31,69922
2025-03-21,150.13,151.665,147.91,150.44,102956
2025-03-24,152.705,155.61,152.55,155.49,97660
2025-03-25,154.045,155.0,150.28,151.4,97207
2025-03-26,152.51,152.51,147.95,149.39,301347
2025-03-27,148.23,148.23,144.81,144.93,115858
2025-03-28,144.775,145.64,139.92,142.1,118283
2025-03-31,141.6,144.77,139.33,143.44,224857
2025-04-01,143.79,146.285,141.72,146.06,102108
2025-04-02,145.28,149.18,144.59,148.85,88927
2025-04-03,142.885,144.27,139.83,140.87,181003
2025-04-04,138.175,140.055,135.56,137.41,229640
2025-04-07,135.78,141.005,130.0,136.76,149688
2025-04-08,140.72,142.87,133.83,136.23,172506
2025-04-09,134.45,146.18,131.03,145.65,158155
2025-04-10,142.86,144.05,137.77,142.25,90671
2025-04-11,140.53,145.595,140.16,144.92,69095
2025-04-14,146.89,148.18,145.8,146.25,48855
2025-04-15,147.07,148.18,145.675,146.16,76643
2025-04-16,146.09,149.34,146.09,148.28,77754
2025-04-17,150.52,151.89,149.29,150.81,75930
2025-04-21,149.505,149.845,143.87,146.36,95584
2025-04-22,147.64,149.78,147.3,148.91,80302
2025-04-23,153.04,156.11,150.87,151.48,67068
2025-04-24,151.95,155.01,151.43,153.765,73194
2025-04-25,160.775,164.24,157.925,159.93,123874
2025-04-28,159.775,161.0,158.88,160.35,74965
2025-04-29,159.655,161.38,158.97,159.91,62270
2025-04-30,156.825,161.06,156.34,160.505,71999
2025-05-01,161.775,165.705,161.775,161.85,56077
2025-05-02,163.935,165.18,163.935,164.73,63941
2025-05-05,165.4,167.64,164.305,166.59,51184
2025-05-06,165.215,167.36,164.83,166.59,73549
2025-05-07,166.965,168.075,166.08,167.17,64421
2025-05-08,169.3,169.65,166.67,166.74,65438
2025-05-09,166.32,167.36,166.32,166.63,57781
2025-05-12,170.005,170.4,166.0,166.01,79060
2025-05-13,166.37,166.815,164.24,165.84,127333
2025-05-14,165.98,166.67,165.19,165.57,95537
2025-05-15,166.175,168.055,165.955,167.71,87663
2025-05-16,167.86,170.04,167.725,169.96,51756
2025-05-19,168.555,171.2,168.435,170.79,46782
2025-05-20,169.64,170.34,168.865,170.17,54330
2025-05-21,169.275,170.12,166.87,167.24,55841
2025-05-22,167.795,168.88,166.785,167.9,47025
2025-05-23,167.33,169.0,166.325,168.215,74054
2025-05-27,169.555,172.13,169.375,170.71,54698
2025-05-28,170.33,170.505,168.695,169.575,108438
2025-05-29,171.82,174.07,170.57,172.235,126266
2025-05-30,171.98,172.51,170.51,171.45,74183
2025-06-02,170.08,172.9,168.495,172.72,57398
2025-06-03,171.865,174.06,171.865,173.8,34977
2025-06-04,173.5,176.85,173.27,176.02,58715
2025-06-05,175.98,177.88,175.64,175.95,70981
2025-06-06,176.7,177.745,176.32,176.88,73135
2025-06-09,176.475,178.11,175.72,176.65,69164
2025-06-10,177.5,177.83,175.39,177.72,81844
2025-06-11,177.39,178.42,175.6,175.82,104665
2025-06-12,175.99,177.93,175.92,176.48,80467
2025-06-13,174.43,174.825,172.72,174.41,59706
2025-06-16,175.54,177.62,174.92,176.05,44643
2025-06-17,175.89,177.25,175.21,176.01,36013
2025-06-18,175.12,178.06,175.1,176.6,53759
2025-06-20,177.335,177.68,175.19,175.39,51588
2025-06-23,175.87,177.58,174.5,177.37,41842
2025-06-24,177.975,178.78,176.55,177.72,51548
2025-06-25,177.595,177.595,170.215,172.19,132506
2025-06-26,170.76,170.76,163.68,169.56,186160
2025-06-27,169.47,172.32,167.52,171.23,82857
2025-06-30,172.9,174.46,170.84,174.35,130804
2025-07-01,174.275,174.43,170.17,171.24,154035
2025-07-02,170.55,173.115,170.55,172.18,78101
2025-07-03,172.795,173.42,172.185,172.675,38794
2025-07-07,172.67,173.87,170.47,171.59,68927
2025-07-08,171.325,171.325,168.73,170.81,69236
2025-07-09,170.045,171.855,169.94,171.19,43309
2025-07-10,170.71,171.965,169.555,170.53,49380
2025-07-11,168.87,169.79,168.14,168.48,44067
2025-07-14,168.75,171.39,168.75,170.92,34184
2025-07-15,171.895,172.035,170.22,171.03,62469
2025-07-16,171.65,173.04,170.77,172.91,57095
2025-07-17,173.79,176.97,173.48,176.75,81483
2025-07-18,177.4,178.46,176.26,178.0,58464
2025-07-21,178.63,180.8,177.13,177.23,83616
2025-07-22,177.61,179.47,177.095,179.41,72028
2025-07-23,179.29,179.445,178.03,179.285,55970
2025-07-24,179.255,181.4,178.62,180.22,72932
2025-07-25,181.25,181.25,174.875,177.83,92564
2025-07-28,177.815,178.905,175.74,175.74,53146
2025-07-29,176.16,178.46,175.45,178.225,72011
2025-07-30,178.955,179.64,176.15,177.2,36331
2025-07-31,177.41,180.51,176.0,176.43,96266
2025-08-01,176.395,176.395,171.15,172.18,51461
2025-08-04,172.415,173.78,172.04,172.88,37787
2025-08-05,173.085,173.11,171.25,172.17,46221
2025-08-06,173.02,173.02,169.215,169.41,47598
2025-08-07,170.205,171.34,169.41,171.195,60146
2025-08-08,171.03,171.255,169.56,169.99,28006
2025-08-11,169.02,170.045,168.65,168.85,39024
2025-08-12,170.005,170.005,167.52,169.2,39648
2025-08-13,170.495,170.495,166.9,168.58,42216
2025-08-14,167.245,167.26,164.42,166.2,39498
2025-08-15,166.575,168.395,166.185,166.91,59435
2025-08-18,167.07,167.28,164.705,164.97,75367
2025-08-19,165.645,166.68,165.11,166.65,52793
2025-08-20,166.795,168.07,164.57,165.3,90218
2025-08-21,164.25,164.46,162.555,163.72,56519
2025-08-22,164.85,168.11,164.85,167.02,60279
2025-08-25,167.48,167.675,165.465,165.86,25804
2025-08-26,166.75,170.12,166.685,168.02,69839
2025-08-27,168.275,170.34,168.15,169.75,56706
2025-08-28,169.92,170.24,168.13,168.62,24897
2025-08-29,168.91,169.055,166.34,167.65,40646
2025-09-02,165.02,165.72,161.715,162.94,52208
2025-09-03,162.465,162.465,159.25,161.5,66514
2025-09-04,161.43,163.1,160.66,162.82,43865
2025-09-05,164.495,165.375,162.985,163.24,51160
2025-09-08,161.25,161.765,159.29,161.31,67304
2025-09-09,160.33,164.0,160.22,164.0,61574
2025-09-10,166.5,174.93,166.49,173.95,92587
2025-09-11,174.845,174.865,173.385,174.625,63447
2025-09-12,174.12,175.39,173.48,173.51,64604
2025-09-15,173.63,175.75,173.63,175.08,106342
2025-09-16,174.75,175.115,172.12,173.87,60066
2025-09-17,174.05,174.56,170.91,170.95,34577
2025-09-18,171.785,173.005,170.76,171.34,33417
2025-09-19,170.99,173.275,170.99,172.08,34725
2025-09-22,171.29,176.05,169.96,174.79,65745
2025-09-23,174.19,175.05,173.02,174.16,26556
2025-09-24,173.465,173.635,171.64,172.08,42526
2025-09-25,171.885,172.5,170.79,171.34,44134
2025-09-26,171.36,172.02,170.5,171.46,28571
2025-09-29,171.91,172.04,169.5,170.16,46015
2025-09-30,170.845,172.815,169.395,172.81,35341
2025-10-01,172.015,173.295,170.51,171.48,51990
2025-10-02,171.47,173.765,170.645,173.75,63160
2025-10-03,174.17,178.26,174.17,176.38,89137
2025-10-06,177.53,178.155,174.51,176.925,94116
2025-10-07,176.76,176.76,174.14,175.09,35389
2025-10-08,174.62,176.885,173.16,174.1,62929
2025-10-09,174.415,175.59,173.555,175.16,27781
2025-10-10,175.05,175.35,168.49,168.57,67008
2025-10-13,168.865,171.55,168.865,171.55,34856
2025-10-14,170.35,172.295,169.555,171.9,34995
2025-10-15,173.52,176.72,173.52,175.21,54381
2025-10-16,173.555,175.84,173.245,173.97,47934
2025-10-17,172.92,173.215,170.68,172.72,66231
2025-10-20,174.59,174.59,171.53,172.935,81752
2025-10-21,172.435,172.435,169.23,171.72,56343
2025-10-22,172.48,173.17,169.805,172.6,51195
