date,open,high,low,close,volume
2023-09-11,58.34,58.99,58.23,58.88,256903
2023-09-12,58.91,58.91,58.19,58.305,271818
2023-09-13,58.475,58.675,58.345,58.44,427314
2023-09-14,58.27,58.585,58.195,58.46,320218
2023-09-15,58.39,58.635,57.76,57.94,415282
2023-09-18,58.02,58.34,57.64,58.29,294596
2023-09-19,58.25,58.39,57.93,58.165,327547
2023-09-20,58.32,58.825,58.09,58.43,308105
2023-09-21,58.35,58.39,57.43,57.525,357425
2023-09-22,57.74,57.965,57.505,57.58,381977
2023-09-25,57.37,57.475,56.74,56.995,218620
2023-09-26,56.71,56.895,56.4,56.53,200597
2023-09-27,56.38,56.49,55.69,55.95,282774
2023-09-28,56.24,56.3,55.7,55.8,282811
2023-09-29,56.13,56.265,55.62,56.0,231383
2023-10-02,55.87,56.0,55.08,55.46,242449
2023-10-03,55.18,55.41,54.78,54.885,295764
2023-10-04,54.925,55.255,54.715,55.02,281977
2023-10-05,54.77,54.79,52.25,52.38,587709
2023-10-06,52.03,53.29,51.55,53.14,714491
2023-10-09,52.96,53.13,52.13,52.88,321140
2023-10-10,54.13,54.31,53.565,54.06,598241
2023-10-11,54.09,54.27,53.02,53.735,411697
2023-10-12,53.725,53.8,52.435,52.81,439951
2023-10-13,52.75,53.4,52.65,52.875,293675
2023-10-16,53.06,53.55,52.865,53.425,425823
2023-10-17,53.335,54.1,53.31,54.07,462912
2023-10-18,54.15,54.525,53.93,54.06,437512
2023-10-19,54.19,54.755,53.87,54.32,538083
2023-10-20,54.49,55.02,54.49,54.56,305229
2023-10-23,54.335,54.885,54.055,54.06,568564
2023-10-24,55.66,56.135,55.31,55.63,446702
2023-10-25,55.85,56.21,55.56,56.125,525413
2023-10-26,56.4,56.61,55.725,55.77,589837
2023-10-27,55.605,56.125,55.11,55.25,309116
2023-10-30,55.51,56.275,55.505,56.15,433448
2023-10-31,56.54,56.69,56.165,56.49,449543
2023-11-01,56.86,56.86,56.27,56.435,335717
2023-11-02,56.55,57.145,56.36,57.09,235306
2023-11-03,57.48,57.58,56.7,56.74,346260
2023-11-06,56.76,57.27,56.74,56.97,373676
2023-11-07,56.915,57.395,56.745,57.19,284421
2023-11-08,57.36,57.465,56.92,57.1,300589
2023-11-09,57.06,57.07,56.375,56.67,367008
2023-11-10,56.82,56.91,56.065,56.73,436816
2023-11-13,56.605,57.09,56.605,56.92,328630
2023-11-14,57.03,57.235,56.805,57.12,249914
2023-11-15,57.3,57.32,56.75,57.22,207015
2023-11-16,57.25,57.51,56.99,57.15,564030
2023-11-17,57.16,57.34,56.705,57.27,453670
2023-11-20,57.04,57.575,56.955,57.41,254798
2023-11-21,57.52,58.035,57.35,58.035,272829
2023-11-22,58.28,58.525,58.265,58.44,244463
2023-11-24,58.56,58.73,58.335,58.51,92998
2023-11-27,58.57,58.685,58.28,58.48,238658
2023-11-28,58.4,58.825,58.4,58.58,318019
2023-11-29,58.59,58.645,58.105,58.24,244810
2023-11-30,57.94,58.45,57.6,58.4,380342
2023-12-01,58.38,58.68,58.26,58.635,463079
2023-12-04,58.6,58.95,58.45,58.575,388456
2023-12-05,58.545,58.83,58.425,58.68,260283
2023-12-06,58.55,58.73,58.205,58.6,233527
2023-12-07,58.665,58.875,58.395,58.73,287898
2023-12-08,58.72,58.73,58.365,58.62,223347
2023-12-11,58.86,59.085,58.505,59.05,290824
2023-12-12,59.21,59.42,58.94,59.41,368328
2023-12-13,59.43,60.02,59.265,59.96,422024
2023-12-14,59.84,60.03,58.77,59.05,767164
2023-12-15,58.85,59.17,57.94,58.53,554182
2023-12-18,58.825,59.49,58.625,59.02,481936
2023-12-19,59.01,59.195,58.635,58.83,345576
2023-12-20,58.455,58.64,57.57,57.61,376437
2023-12-21,57.83,58.07,57.475,57.98,215706
2023-12-22,58.1,58.46,58.05,58.33,176636
2023-12-26,58.1,58.705,58.1,58.57,143357
2023-12-27,58.63,58.76,58.405,58.71,185446
2023-12-28,58.7,58.865,58.53,58.76,257146
2023-12-29,58.71,58.98,58.64,58.95,166619
2024-01-02,58.79,59.875,58.67,59.84,315819
2024-01-03,59.95,60.195,59.81,59.94,345245
2024-01-04,60.0,60.26,59.68,59.78,300876
2024-01-05,59.81,59.95,59.095,59.65,305263
2024-01-08,59.65,60.18,59.425,60.12,226242
2024-01-09,59.88,60.11,59.635,60.0,241413
2024-01-10,60.135,60.395,59.985,60.18,268599
2024-01-11,60.23,60.23,59.695,59.82,523885
2024-01-12,59.88,60.455,59.88,60.39,347003
2024-01-16,60.37,60.425,59.855,59.98,444847
2024-01-17,59.87,60.21,59.82,59.97,251380
2024-01-18,59.6,60.22,59.555,60.17,264500
2024-01-19,60.19,60.19,59.64,59.83,288146
2024-01-22,59.755,60.065,59.445,59.57,346573
2024-01-23,59.5,59.995,59.49,59.85,309460
2024-01-24,59.8,59.8,58.89,58.92,491986
2024-01-25,59.0,59.16,58.66,59.16,306502
2024-01-26,59.315,59.49,59.125,59.36,206458
2024-01-29,59.31,59.79,59.18,59.725,329385
2024-01-30,59.75,60.02,59.465,59.895,337236
2024-01-31,60.085,60.445,59.295,59.5,746362
2024-02-01,59.58,61.0,59.38,60.99,420563
2024-02-02,60.79,60.85,60.235,60.55,436667
2024-02-05,60.28,60.34,59.88,60.04,291666
2024-02-06,59.9,60.05,59.68,59.94,261605
2024-02-07,60.11,60.2,59.945,60.0,262156
2024-02-08,59.89,59.95,59.415,59.84,369902
2024-02-09,59.54,59.565,59.04,59.565,582034
2024-02-12,59.69,59.755,58.965,59.71,348803
2024-02-13,59.61,60.6,58.79,59.345,754963
2024-02-14,59.225,59.585,59.045,59.28,458226
2024-02-15,59.49,59.59,59.135,59.4,396291
2024-02-16,59.33,59.615,58.965,59.38,336807
2024-02-20,59.6,60.835,59.53,60.73,472792
2024-02-21,60.99,61.28,60.855,61.24,252551
2024-02-22,60.95,61.25,60.57,61.14,360529
2024-02-23,61.15,61.62,61.0,61.19,307961
2024-02-26,61.24,61.24,60.66,60.7,238589
2024-02-27,60.58,60.78,60.125,60.355,259152
2024-02-28,60.44,60.48,60.065,60.43,206917
2024-02-29,60.4,60.63,59.9,59.97,449505
2024-03-01,59.85,59.85,59.345,59.53,318868
2024-03-04,59.25,59.94,59.25,59.79,244682
2024-03-05,59.97,60.11,59.43,59.5,334651
2024-03-06,59.545,59.995,59.39,59.56,323551
2024-03-07,59.74,59.74,59.25,59.47,295775
2024-03-08,59.24,59.78,58.98,59.53,241714
2024-03-11,59.79,60.29,59.575,60.25,426528
2024-03-12,60.34,60.745,60.24,60.5,363206
2024-03-13,60.88,61.21,60.81,61.125,384443
2024-03-14,60.62,60.795,60.405,60.51,391024
2024-03-15,60.18,60.415,59.66,59.885,398799
2024-03-18,59.925,60.4,59.81,60.13,419258
2024-03-19,60.19,60.35,60.075,60.21,393908
2024-03-20,60.19,60.81,60.175,60.76,341028
2024-03-21,60.52,60.99,60.39,60.45,428323
2024-03-22,60.485,60.785,60.465,60.48,177379
2024-03-25,60.49,60.705,60.125,60.42,463535
2024-03-26,60.51,60.69,60.38,60.555,234941
2024-03-27,60.91,61.425,60.7,61.055,340044
2024-03-28,61.21,61.25,61.0,61.16,274881
2024-04-01,61.24,61.29,60.63,60.63,259812
2024-04-02,60.45,60.725,60.11,60.165,436565
2024-04-03,60.02,60.39,59.795,59.845,413157
2024-04-04,60.12,60.12,59.175,59.28,416368
2024-04-05,59.195,59.68,58.925,59.515,413748
2024-04-08,59.3,59.395,59.08,59.295,339014
2024-04-09,59.45,59.74,59.145,59.72,312341
2024-04-10,59.345,59.355,58.695,58.91,306339
2024-04-11,59.12,59.365,58.795,59.04,261355
2024-04-12,58.97,58.99,58.14,58.27,336695
2024-04-15,58.615,58.8,58.045,58.14,312095
2024-04-16,58.21,58.37,57.94,58.05,315950
2024-04-17,58.4,58.555,58.1,58.495,528738
2024-04-18,58.705,58.98,58.55,58.89,358835
2024-04-19,59.125,60.355,59.005,60.165,661178
2024-04-22,60.17,60.61,59.72,60.56,637619
2024-04-23,60.3,60.675,60.135,60.66,446222
2024-04-24,60.34,61.64,59.85,61.545,547050
2024-04-25,61.9,62.55,61.38,61.76,473744
2024-04-26,61.46,61.93,61.43,61.73,282786
2024-04-29,61.905,62.05,61.54,62.05,381139
2024-04-30,61.945,62.81,61.48,61.76,462119
2024-05-01,61.79,62.565,61.24,61.935,570215
2024-05-02,62.15,62.395,61.74,61.995,368472
2024-05-03,61.95,62.325,61.65,62.17,360860
2024-05-06,62.255,62.38,61.895,62.37,276574
2024-05-07,62.775,62.815,62.26,62.62,293323
2024-05-08,62.875,62.95,62.49,62.875,328106
2024-05-09,62.86,63.145,62.79,62.9,236670
2024-05-10,62.87,63.355,62.81,63.25,193774
2024-05-13,63.24,63.62,63.24,63.585,302369
2024-05-14,63.575,63.75,62.805,63.09,235546
2024-05-15,63.08,63.38,63.0,63.12,269680
2024-05-16,63.24,63.71,63.15,63.32,241525
2024-05-17,63.27,63.36,62.94,63.03,228292
2024-05-20,62.93,63.0,62.465,62.58,355532
2024-05-21,62.77,62.975,62.45,62.95,219901
2024-05-22,62.665,63.02,62.66,63.01,210020
2024-05-23,62.565,62.875,62.055,62.07,285191
2024-05-24,62.27,62.375,61.97,62.0,160302
2024-05-28,61.7,62.115,61.44,61.83,316683
2024-05-29,61.285,61.875,61.075,61.68,345156
2024-05-30,61.865,62.08,61.61,61.975,192490
2024-05-31,61.93,63.025,61.705,62.96,340108
2024-06-03,62.61,63.08,62.475,62.925,314986
2024-06-04,63.17,63.96,62.965,63.935,272248
2024-06-05,63.945,64.0,63.385,63.91,187939
2024-06-06,64.0,64.345,63.845,64.16,205545
2024-06-07,64.05,64.215,63.81,63.915,154401
2024-06-10,63.91,63.97,63.37,63.64,357980
2024-06-11,63.52,63.635,63.095,63.56,185432
2024-06-12,63.65,63.65,62.705,62.87,226290
2024-06-13,62.74,63.03,62.49,63.0,181796
2024-06-14,62.3,62.69,62.095,62.54,162988
2024-06-17,62.37,62.885,62.22,62.61,218829
2024-06-18,62.49,62.81,62.455,62.63,203294
2024-06-20,62.345,62.73,61.945,62.18,316014
2024-06-21,62.25,63.085,62.21,62.82,266284
2024-06-24,62.925,64.05,62.92,63.99,236448
2024-06-25,63.89,64.06,63.515,63.83,269920
2024-06-26,63.415,64.105,63.305,64.06,378367
2024-06-27,64.13,64.245,63.625,63.885,184294
2024-06-28,63.825,64.06,63.525,63.63,206587
2024-07-01,64.1,64.29,63.13,63.27,200303
2024-07-02,63.285,63.32,62.865,63.13,155601
2024-07-03,63.06,63.655,62.95,63.33,120236
2024-07-05,63.3,63.785,63.0,63.76,194447
2024-07-08,63.58,63.59,62.845,62.96,317865
2024-07-09,63.07,63.225,62.6,62.66,325441
2024-07-10,62.67,62.86,62.29,62.855,309707
2024-07-11,62.57,63.45,62.51,63.1,264247
2024-07-12,63.54,64.115,63.395,63.74,200597
2024-07-15,63.915,63.915,63.36,63.39,127742
2024-07-16,63.39,64.305,63.39,64.25,201519
2024-07-17,64.47,65.385,64.41,65.23,254737
2024-07-18,64.79,65.805,64.77,65.18,394059
2024-07-19,65.565,65.59,64.835,65.3,314493
2024-07-22,65.28,65.28,64.315,64.77,300237
2024-07-23,65.6,66.005,64.85,64.97,287156
2024-07-24,65.19,65.955,64.84,65.82,384611
2024-07-25,66.07,66.89,65.86,66.07,380675
2024-07-26,66.07,67.105,66.07,67.105,299439
2024-07-29,66.87,67.02,66.415,66.835,298657
2024-07-30,66.55,67.825,66.54,67.67,363294
2024-07-31,67.535,67.6,66.61,66.71,229394
2024-08-01,66.96,68.105,66.72,67.96,537364
2024-08-02,68.75,69.66,67.705,69.31,604544
2024-08-05,69.015,69.52,67.73,68.14,667184
2024-08-06,68.155,68.835,67.79,68.04,381039
2024-08-07,68.025,69.165,67.83,68.5,423484
2024-08-08,67.95,68.865,67.87,68.735,447305
2024-08-09,68.66,68.775,68.275,68.67,310466
2024-08-12,68.47,68.54,67.83,68.19,267595
2024-08-13,68.24,68.6,68.155,68.47,221070
2024-08-14,68.27,68.875,68.13,68.57,529771
2024-08-15,68.66,68.92,68.505,68.68,247426
2024-08-16,68.91,69.28,68.65,69.19,265231
2024-08-19,69.33,69.42,68.845,68.97,281282
2024-08-20,68.97,69.39,68.765,69.38,334229
2024-08-21,69.505,70.11,69.335,69.55,267599
2024-08-22,69.81,69.835,68.995,69.34,334076
2024-08-23,69.48,69.85,68.94,69.79,261440
2024-08-26,69.79,70.9,69.74,70.86,304022
2024-08-27,71.495,71.53,71.08,71.49,450389
2024-08-28,71.61,71.81,71.3,71.8,322713
2024-08-29,71.9,72.21,71.24,72.05,563003
2024-08-30,72.37,72.56,71.785,72.5,464068
2024-09-03,72.46,73.28,72.28,73.02,425855
2024-09-04,73.345,73.52,71.915,72.54,634579
2024-09-05,72.63,72.68,70.985,71.17,553904
2024-09-06,71.04,71.665,71.015,71.16,381714
2024-09-09,71.23,72.295,70.99,71.87,306683
2024-09-10,71.95,72.42,71.53,71.55,248007
2024-09-11,71.355,71.355,70.58,71.06,331021
2024-09-12,71.02,71.375,70.675,71.24,242644
2024-09-13,70.87,71.46,70.49,71.42,321949
2024-09-16,71.85,72.235,71.63,72.12,317397
2024-09-17,72.06,72.345,71.725,71.81,204802
2024-09-18,71.97,72.36,71.27,71.77,202327
2024-09-19,71.54,71.915,70.6,70.61,571905
2024-09-20,70.41,71.74,70.38,71.62,405300
2024-09-23,71.56,72.195,71.2,71.71,290915
2024-09-24,71.225,71.805,70.6,71.34,415431
2024-09-25,71.73,71.9,71.31,71.45,246146
2024-09-26,70.955,71.595,70.85,71.36,237721
2024-09-27,71.48,72.195,71.47,71.77,469436
2024-09-30,72.01,72.2,71.695,71.86,277034
2024-10-01,72.1,72.745,71.63,71.73,313354
2024-10-02,71.335,71.39,70.42,71.0,260028
2024-10-03,70.89,70.91,70.205,70.49,204773
2024-10-04,69.87,70.28,69.72,70.14,378951
2024-10-07,70.04,70.05,68.87,69.01,469781
2024-10-08,69.32,69.43,68.865,69.16,320927
2024-10-09,69.18,69.735,69.08,69.56,265270
2024-10-10,69.87,69.9,68.985,69.225,187784
2024-10-11,69.465,69.59,69.0,69.565,266982
2024-10-14,69.56,70.465,69.505,70.36,226149
2024-10-15,70.45,71.2,70.165,70.36,386793
2024-10-16,70.06,70.69,69.97,70.54,169705
2024-10-17,70.65,70.65,69.585,69.895,310963
2024-10-18,69.86,70.54,69.61,70.42,313128
2024-10-21,70.16,70.325,69.31,69.46,429750
2024-10-22,69.085,69.73,68.69,69.46,574793
2024-10-23,67.02,68.65,66.6,67.995,768417
2024-10-24,67.72,68.0,66.96,67.29,539933
2024-10-25,67.24,67.69,66.795,66.92,341638
2024-10-28,67.01,67.345,66.6,66.68,308724
2024-10-29,66.27,66.28,65.53,65.59,656545
2024-10-30,65.49,66.535,65.4,65.93,511892
2024-10-31,65.815,65.965,65.26,65.3,354633
2024-11-01,65.435,65.645,64.895,64.98,413550
2024-11-04,65.09,65.42,64.655,65.11,356201
2024-11-05,64.85,65.465,64.74,65.4,259706
2024-11-06,64.465,64.465,63.185,63.68,625809
2024-11-07,64.26,64.37,63.605,63.67,420788
2024-11-08,63.935,64.23,63.74,63.94,292414
2024-11-11,63.88,64.12,63.255,63.37,326507
2024-11-12,63.575,63.75,63.12,63.21,399457
2024-11-13,62.865,63.25,62.51,63.03,439526
2024-11-14,62.99,63.09,62.43,62.55,435883
2024-11-15,62.46,62.59,61.395,61.72,769511
2024-11-18,61.85,62.14,61.58,61.85,441627
2024-11-19,61.9,62.62,61.64,62.58,567395
2024-11-20,62.655,63.01,62.025,63.01,503946
2024-11-21,63.14,63.805,62.96,63.76,662520
2024-11-22,64.26,64.45,63.65,63.92,641083
2024-11-25,64.37,64.675,63.94,64.35,481984
2024-11-26,64.34,64.62,64.11,64.62,403886
2024-11-27,64.89,65.095,64.25,64.445,477984
2024-11-29,63.9,64.25,63.795,64.12,293435
2024-12-02,64.04,64.13,63.345,63.67,446360
2024-12-03,63.7,64.075,63.025,63.52,424156
2024-12-04,63.275,63.295,61.91,62.21,872228
2024-12-05,62.425,63.115,62.1,62.94,634512
2024-12-06,62.86,63.36,62.51,62.51,509496
2024-12-09,62.68,62.925,61.9,62.63,661509
2024-12-10,62.57,63.03,61.79,62.94,426643
2024-12-11,63.01,63.62,62.41,62.595,734634
2024-12-12,63.63,63.915,63.245,63.85,534077
2024-12-13,63.655,63.83,63.11,63.12,374837
2024-12-16,63.18,63.85,62.355,62.57,798561
2024-12-17,62.42,63.54,62.33,63.44,959136
2024-12-18,62.865,63.635,62.8,62.83,526285
2024-12-19,62.62,63.165,62.4,62.435,735796
2024-12-20,62.55,63.055,62.295,62.58,436175
2024-12-23,62.55,62.68,61.91,62.13,43740
2024-12-24,62.12,62.82,62.02,62.78,221172
2024-12-26,62.625,62.74,62.405,62.57,232431
2024-12-27,62.38,62.945,62.235,62.47,168776
2024-12-30,62.19,62.235,61.68,62.04,268144
2024-12-31,62.015,62.42,61.805,62.29,301816
2025-01-02,62.47,62.715,61.625,61.88,238025
2025-01-03,61.92,62.07,61.62,61.74,245929
2025-01-06,61.46,61.55,60.67,60.83,514478
2025-01-07,61.14,61.695,60.62,60.85,524495
2025-01-08,60.99,61.77,60.95,61.68,331712
2025-01-10,61.53,61.53,60.73,61.06,490098
2025-01-13,61.27,61.84,60.715,61.62,517808
2025-01-14,61.65,62.06,61.3,62.04,487474
2025-01-15,62.375,62.615,61.68,61.76,646582
2025-01-16,61.485,62.295,61.325,62.27,402735
2025-01-17,62.37,62.765,62.18,62.7,476540
2025-01-21,62.9,63.225,62.305,62.425,756589
2025-01-22,62.2,62.265,61.66,61.77,532809
2025-01-23,61.815,61.965,61.37,61.495,473139
2025-01-24,61.69,62.005,61.435,61.9,573134
2025-01-27,62.82,64.17,62.475,63.88,551321
2025-01-28,63.49,64.04,62.28,62.33,565357
2025-01-29,62.58,63.35,62.555,62.82,348365
2025-01-30,63.76,64.28,63.235,64.03,335895
2025-01-31,63.625,63.91,63.39,63.47,325407
2025-02-03,63.18,63.62,62.435,63.37,501107
2025-02-04,63.505,63.505,62.37,62.66,569828
2025-02-05,62.62,63.29,62.59,63.13,292052
2025-02-06,63.64,63.73,62.91,63.35,392040
2025-02-07,63.44,63.915,63.29,63.85,467540
2025-02-10,64.065,64.635,63.66,64.52,600226
2025-02-11,67.57,67.665,66.435,67.62,1129435
2025-02-12,67.085,68.82,67.085,68.71,1245294
2025-02-13,69.04,69.61,68.765,69.495,937307
2025-02-14,69.41,70.025,68.76,68.86,1083631
2025-02-18,68.655,69.37,68.42,69.05,602835
2025-02-19,69.205,70.13,69.205,70.08,574352
2025-02-20,69.73,70.07,69.42,70.06,330902
2025-02-21,70.305,71.595,70.13,71.38,719425
2025-02-24,70.915,71.71,70.33,70.6,799399
2025-02-25,70.75,71.76,70.75,71.485,1204369
2025-02-26,71.23,71.23,70.53,70.84,609207
2025-02-27,70.8,71.53,70.425,70.875,920704
2025-02-28,71.44,71.56,70.56,71.19,671602
2025-03-03,70.18,72.355,69.73,72.32,793703
2025-03-04,72.07,72.65,69.88,70.2,889112
2025-03-05,69.9,70.74,69.87,70.06,636146
2025-03-06,70.295,70.525,69.47,70.45,630516
2025-03-07,69.945,71.815,69.865,71.42,936513
2025-03-10,71.935,73.21,71.315,71.46,1018930
2025-03-11,71.6,71.69,70.615,71.015,1452233
2025-03-12,70.27,70.64,69.74,69.92,714809
2025-03-13,70.03,70.175,69.285,69.64,692875
2025-03-14,68.42,69.26,68.4,69.15,549866
2025-03-17,69.23,70.165,69.105,70.12,398584
2025-03-18,70.17,70.17,69.3,69.38,416806
2025-03-19,68.71,69.37,68.62,69.3,524626
2025-03-20,69.495,69.8,69.09,69.7,430797
2025-03-21,69.69,69.69,68.18,68.63,613579
2025-03-24,68.425,69.07,68.33,68.91,399166
2025-03-25,68.93,69.075,68.6,68.83,354042
2025-03-26,68.95,70.335,68.92,70.01,385272
2025-03-27,70.19,70.985,70.09,70.73,403995
2025-03-28,70.91,71.31,69.53,70.35,638425
2025-03-31,70.735,71.93,70.735,71.63,773877
2025-04-01,71.64,71.91,71.195,71.86,462309
2025-04-02,71.94,72.33,71.05,71.32,564425
2025-04-03,72.51,73.935,72.405,73.18,659393
2025-04-04,72.26,73.0,69.81,69.93,1191831
2025-04-07,66.13,69.365,66.05,68.345,1016996
2025-04-08,68.96,69.975,67.765,68.44,836575
2025-04-09,67.98,70.44,67.295,69.91,895183
2025-04-10,70.315,71.195,68.995,70.78,807310
2025-04-11,70.85,71.845,70.55,71.37,701346
2025-04-14,71.3,72.66,70.95,72.47,458391
2025-04-15,72.56,72.58,71.73,71.87,617737
2025-04-16,72.27,72.665,71.395,71.675,504739
2025-04-17,71.93,73.415,71.81,72.98,500150
2025-04-21,73.38,73.4,71.825,72.74,468392
2025-04-22,72.995,74.375,72.94,73.88,388990
2025-04-23,73.29,73.94,72.38,73.26,508470
2025-04-24,72.97,73.415,72.305,72.47,627284
2025-04-25,72.655,72.85,71.135,71.91,567144
2025-04-28,72.095,72.23,71.325,71.73,594988
2025-04-29,71.275,72.705,70.32,72.35,525600
2025-04-30,73.26,73.46,71.685,72.52,478517
2025-05-01,71.905,71.96,71.235,71.26,615367
2025-05-02,71.43,71.805,71.1,71.65,428604
2025-05-05,71.66,71.78,71.03,71.78,387893
2025-05-06,71.645,71.895,71.175,71.7,461234
2025-05-07,71.755,72.67,71.675,72.4,609794
2025-05-08,72.07,72.455,71.13,71.2,539735
2025-05-09,71.11,71.145,70.46,70.51,423530
2025-05-12,70.17,70.17,68.745,69.55,880957
2025-05-13,69.59,69.64,68.875,68.92,561391
2025-05-14,68.88,69.335,68.58,69.15,555271
2025-05-15,69.65,71.73,69.65,71.67,876717
2025-05-16,71.86,72.26,71.43,72.015,448081
2025-05-19,72.03,72.165,71.65,71.95,426628
2025-05-20,71.885,72.125,71.43,71.71,485654
2025-05-21,71.68,72.08,71.585,71.79,411077
2025-05-22,71.84,71.97,70.97,71.12,760586
2025-05-23,71.54,71.975,70.685,71.79,462765
2025-05-27,71.79,72.215,71.565,71.8,400111
2025-05-28,71.69,71.895,71.055,71.16,344511
2025-05-29,71.01,71.655,70.47,71.51,389746
2025-05-30,71.705,72.465,71.64,72.08,477672
2025-06-02,71.9,72.04,71.36,72.04,443170
2025-06-03,71.745,71.765,70.48,71.19,784516
2025-06-04,71.26,71.835,70.69,71.37,420836
2025-06-05,71.37,71.45,70.84,70.94,452827
2025-06-06,71.085,71.48,70.955,71.34,298578
2025-06-09,71.325,71.83,71.1,71.74,489075
2025-06-10,71.92,72.68,71.77,72.385,430872
2025-06-11,72.18,72.18,71.76,72.1,398761
2025-06-12,72.3,72.39,71.62,72.26,431413
2025-06-13,71.775,71.855,70.735,71.0,617361
2025-06-16,71.22,71.6,70.24,70.56,563056
2025-06-17,70.43,70.455,69.58,69.63,448087
2025-06-18,69.915,69.96,69.09,69.21,568378
2025-06-20,69.09,69.545,68.785,68.86,517016
2025-06-23,69.14,69.805,68.995,69.73,850577
2025-06-24,69.945,70.35,69.685,70.2,490925
2025-06-25,69.925,69.99,69.435,69.65,346412
2025-06-26,69.615,69.89,69.15,69.5,502042
2025-06-27,69.535,70.56,69.49,70.33,584106
2025-06-30,70.16,70.785,70.1,70.72,447897
2025-07-01,71.01,72.445,70.99,71.68,590658
2025-07-02,71.69,71.8,70.745,70.94,582168
2025-07-03,71.05,71.395,70.56,71.29,299290
2025-07-07,71.27,71.295,70.8,71.03,394131
2025-07-08,70.68,70.68,69.89,70.26,464012
2025-07-09,70.125,70.23,68.97,69.485,950702
2025-07-10,69.25,69.845,69.16,69.76,480932
2025-07-11,69.565,70.155,69.27,69.88,458594
2025-07-14,69.83,70.075,69.275,69.48,560836
2025-07-15,69.445,69.55,69.15,69.335,401043
2025-07-16,69.325,69.48,68.79,69.27,446893
2025-07-17,69.84,70.685,69.52,70.62,638520
2025-07-18,70.445,70.695,69.835,69.84,420872
2025-07-21,70.17,70.61,69.935,70.14,775135
2025-07-22,69.46,70.235,68.72,69.62,620250
2025-07-23,69.57,69.735,68.625,69.18,465181
2025-07-24,69.25,69.535,68.995,69.1,307000
2025-07-25,69.115,69.23,68.775,69.18,320401
2025-07-28,68.735,68.885,68.06,68.1,474190
2025-07-29,68.26,69.415,68.155,69.38,471421
2025-07-30,69.155,69.33,68.53,68.76,302699
2025-07-31,68.305,68.65,67.75,67.92,450320
2025-08-01,68.595,69.04,68.295,68.86,530903
2025-08-04,68.72,69.08,68.33,68.95,337245
2025-08-05,69.04,69.48,68.76,69.04,397672
2025-08-06,69.115,69.795,68.65,69.53,338948
2025-08-07,69.49,70.715,69.35,70.47,613500
2025-08-08,70.64,70.845,70.09,70.34,368381
2025-08-11,70.275,70.85,69.965,70.79,274650
2025-08-12,70.85,71.0,70.22,70.74,298342
2025-08-13,70.74,70.75,70.24,70.47,307283
2025-08-14,70.325,70.34,69.39,69.52,380794
2025-08-15,69.76,70.38,69.57,69.95,327067
2025-08-18,69.96,70.04,69.055,69.15,484758
2025-08-19,69.32,70.21,69.255,70.15,355429
2025-08-20,70.69,71.705,70.42,70.68,655342
2025-08-21,70.555,70.9,70.335,70.63,277363
2025-08-22,70.96,71.015,69.92,70.14,475862
2025-08-25,69.98,70.17,68.715,68.92,438508
2025-08-26,68.875,69.08,68.575,68.73,517880
2025-08-27,68.73,68.87,68.475,68.79,322472
2025-08-28,68.81,68.89,68.28,68.37,504076
2025-08-29,68.635,69.14,68.43,69.02,651640
2025-09-02,68.96,69.335,68.27,69.05,840050
2025-09-03,68.68,69.085,67.37,69.01,1687711
2025-09-04,69.18,69.45,68.12,68.255,569943
2025-09-05,68.0,68.57,67.87,67.98,786063
2025-09-08,67.88,67.88,67.165,67.46,1044277
2025-09-09,67.32,68.105,67.32,67.89,727185
2025-09-10,67.645,68.08,67.23,67.81,660613
2025-09-11,67.965,68.165,67.58,67.59,618695
2025-09-12,67.5,67.71,66.94,67.0,772590
2025-09-15,66.69,66.78,66.1,66.21,555248
2025-09-16,66.345,66.505,66.055,66.27,773391
2025-09-17,66.48,67.115,66.425,67.03,943574
2025-09-18,66.57,67.03,66.355,66.42,620138
2025-09-19,66.47,66.73,66.05,66.43,717950
2025-09-22,66.23,66.59,66.1,66.22,611810
2025-09-23,66.23,66.755,65.9,66.745,566661
2025-09-24,66.405,66.78,65.96,66.43,756020
2025-09-25,66.72,66.885,65.95,65.99,600267
2025-09-26,66.07,66.33,65.5,65.645,848123
2025-09-29,65.66,66.095,65.355,66.05,490618
2025-09-30,66.07,66.625,66.0,66.33,566186
2025-10-01,66.505,66.82,66.3,66.78,609199
2025-10-02,66.45,66.53,65.86,66.12,825342
2025-10-03,66.05,66.985,66.05,66.655,601575
2025-10-06,66.425,66.48,65.85,66.08,549962
2025-10-07,66.23,67.26,65.87,66.79,660043
2025-10-08,66.665,66.715,66.065,66.13,428320
2025-10-09,66.325,66.795,66.145,66.37,524329
2025-10-10,66.545,67.38,66.4,67.06,801980
2025-10-13,66.18,66.8,66.0,66.79,694133
2025-10-14,66.88,67.57,66.75,67.53,782740
2025-10-15,67.275,67.715,66.925,67.09,731037
2025-10-16,67.18,68.1,67.18,67.57,971960
2025-10-17,68.005,68.495,67.81,68.44,738465
2025-10-20,68.44,68.635,67.93,68.465,1116907
2025-10-21,70.57,71.38,70.24,71.245,1011680
2025-10-22,71.415,71.61,70.515,70.78,948416
2025-10-23,70.84,70.87,69.73,69.93,850644
2025-10-24,69.95,70.05,69.645,69.71,1062817
2025-10-27,69.615,70.115,69.25,70.07,875649
2025-10-28,70.07,70.9,69.97,70.18,744131
2025-10-29,70.03,70.03,68.16,68.39,1034760
