date,open,high,low,close,volume
2022-01-11,211.25,213.12,208.515,213.01,76343
2022-01-12,216.06,216.06,211.29,212.63,60700
2022-01-13,212.0,213.6,206.44,207.02,100632
2022-01-14,206.94,207.31,203.41,206.1,101400
2022-01-18,201.92,204.07,200.44,202.75,81932
2022-01-19,204.8,205.83,200.11,200.54,86500
2022-01-20,201.125,206.22,201.125,202.12,130220
2022-01-21,201.7,203.68,200.36,200.36,109007
2022-01-24,197.21,197.47,194.005,195.04,57916
2022-01-25,198.66,198.66,194.135,195.21,169814
2022-01-26,194.22,195.86,191.325,191.35,149988
2022-01-27,190.845,192.77,187.59,187.6,174974
2022-01-28,187.87,195.56,185.75,195.26,187915
2022-01-31,196.525,200.4,196.18,199.79,141588
2022-02-01,201.635,202.215,196.16,198.87,124442
2022-02-02,199.01,203.23,199.01,202.14,118675
2022-02-03,199.67,201.85,199.29,200.92,68927
2022-02-04,199.065,201.1,197.98,199.64,90339
2022-02-07,199.93,201.93,199.55,200.24,77400
2022-02-08,198.79,201.655,197.88,201.31,82201
2022-02-09,203.79,205.23,201.5,202.25,129917
2022-02-10,198.46,202.17,198.15,199.39,138886
2022-02-11,200.38,201.89,197.51,198.865,128787
2022-02-14,197.66,199.25,194.49,196.46,111628
2022-02-15,198.01,201.375,197.04,197.75,146728
2022-02-16,196.505,196.505,191.29,195.07,167722
2022-02-17,195.035,195.54,193.01,193.01,102086
2022-02-18,193.065,193.12,190.45,191.21,109000
2022-02-22,191.38,192.1,188.9,190.04,51617
2022-02-23,191.18,191.215,186.91,186.96,138029
2022-02-24,183.48,191.68,183.48,190.78,131479
2022-02-25,191.855,195.68,191.62,194.73,87986
2022-02-28,192.79,195.31,191.89,193.53,91687
2022-03-01,194.41,194.73,191.42,192.36,112087
2022-03-02,193.805,197.27,193.37,196.09,66502
2022-03-03,196.71,197.15,194.575,195.82,67111
2022-03-04,194.645,196.9,193.45,196.835,66515
2022-03-07,194.53,194.89,187.99,188.08,104170
2022-03-09,185.39,190.7,184.01,189.52,117230
2022-03-10,187.19,189.55,186.22,189.21,87822
2022-03-11,190.17,190.17,185.22,185.235,68254
2022-03-14,186.07,187.23,183.885,184.57,136933
2022-03-15,186.36,189.61,185.995,189.25,62508
2022-03-16,190.88,193.625,187.57,192.08,102122
2022-03-17,192.53,194.655,192.48,193.49,86212
2022-03-18,194.59,196.16,193.51,195.78,74916
2022-03-21,195.1,196.41,192.67,194.77,84529
2022-03-22,195.12,197.33,193.4,197.09,89388
2022-03-23,194.03,194.12,190.91,191.21,66545
2022-03-24,191.23,191.23,189.07,189.5,104561
2022-03-25,191.01,191.425,188.265,189.46,87014
2022-03-28,190.29,191.32,187.61,189.31,305369
2022-03-29,192.835,194.295,191.8,192.25,117165
2022-03-30,191.6,192.77,189.7,191.37,99158
2022-03-31,192.635,194.71,188.55,188.55,98573
2022-04-01,189.055,191.45,187.01,191.15,81995
2022-04-04,191.68,191.92,187.2,188.75,111606
2022-04-05,188.81,190.635,187.76,188.39,124821
2022-04-06,187.645,192.295,186.63,191.3,123232
2022-04-07,191.96,199.27,191.96,198.03,143708
2022-04-08,198.05,201.29,198.05,200.01,158572
2022-04-11,198.73,198.73,192.04,192.16,126081
2022-04-12,192.275,193.145,187.205,187.85,110604
2022-04-13,188.67,190.005,186.17,189.51,58819
2022-04-14,189.53,189.86,186.54,187.25,99679
2022-04-18,187.045,187.045,181.72,182.78,123295
2022-04-19,183.42,186.35,183.42,186.02,51488
2022-04-20,186.24,190.77,185.195,187.79,66872
2022-04-21,188.44,189.05,183.74,184.96,55029
2022-04-22,183.93,184.33,181.68,181.98,91495
2022-04-25,180.98,180.98,176.45,180.36,127647
2022-04-26,178.8,179.3,176.81,177.54,78862
2022-04-27,177.565,180.14,177.22,178.49,95231
2022-04-28,180.05,182.03,178.245,181.43,124183
2022-04-29,180.795,181.58,176.82,177.31,100699
2022-05-02,176.615,177.115,171.59,174.81,281813
2022-05-03,174.8,176.65,173.65,175.18,130150
2022-05-04,170.68,177.615,168.01,176.93,251773
2022-05-05,180.085,180.27,169.51,171.49,176232
2022-05-06,169.75,171.33,167.555,169.09,168907
2022-05-09,167.12,167.61,161.17,161.85,136647
2022-05-10,164.4,164.48,159.13,162.71,140810
2022-05-11,162.605,164.05,159.31,159.86,124122
2022-05-12,159.09,163.65,159.09,163.21,136029
2022-05-13,164.985,168.0,164.22,165.31,151055
2022-05-16,164.29,166.19,162.335,165.545,71708
2022-05-17,167.67,168.48,165.11,166.37,96002
2022-05-18,165.14,165.14,158.105,159.0,127680
2022-05-19,158.21,160.26,156.83,158.66,96927
2022-05-20,161.33,162.75,159.06,162.585,131214
2022-05-23,164.13,164.625,162.46,163.09,58096
2022-05-24,162.83,163.865,161.345,163.25,79479
2022-05-25,162.245,164.4,161.96,163.09,81900
2022-05-26,163.53,166.49,163.02,165.94,72977
2022-05-27,167.37,172.1,167.37,172.1,72918
2022-05-31,169.37,172.735,168.84,170.9,106612
2022-06-01,171.51,171.61,165.73,167.045,118778
2022-06-02,167.17,172.78,166.475,172.6,65205
2022-06-03,170.9,170.965,168.65,169.03,73262
2022-06-06,170.47,172.09,170.11,170.99,69950
2022-06-07,171.28,174.17,171.135,173.68,77615
2022-06-08,172.51,174.53,171.17,171.23,89427
2022-06-09,170.07,171.08,166.39,166.53,40001
2022-06-10,164.195,164.93,161.44,161.49,59457
2022-06-13,157.87,157.99,154.43,156.04,106873
2022-06-14,155.95,158.28,154.9,157.79,102359
2022-06-15,159.33,160.15,155.61,158.11,100529
2022-06-16,156.08,158.075,154.25,157.525,152485
2022-06-17,157.32,161.52,156.88,158.95,142885
2022-06-21,160.405,162.715,160.365,162.02,102569
2022-06-22,161.21,166.19,161.21,164.33,110424
2022-06-23,166.21,169.37,165.705,169.15,219487
2022-06-24,172.38,174.61,171.63,174.6,111880
2022-06-27,174.64,175.21,172.95,173.6,67557
2022-06-28,173.06,174.34,170.02,170.07,62902
2022-06-29,171.95,175.13,170.17,173.81,90949
2022-06-30,172.84,173.51,169.87,171.99,87875
2022-07-01,171.72,174.47,170.58,174.1,72694
2022-07-05,172.77,174.29,169.745,174.185,66176
2022-07-06,175.02,179.79,174.62,178.49,69537
2022-07-07,177.82,179.9,177.82,179.04,57968
2022-07-08,177.96,179.37,177.66,177.91,32784
2022-07-11,178.0,178.34,176.6,176.98,41777
2022-07-12,176.875,179.19,173.2,173.98,60380
2022-07-13,170.35,170.87,167.52,167.81,107731
2022-07-14,165.75,170.92,165.75,170.77,57081
2022-07-15,173.57,175.08,173.27,174.53,49659
2022-07-18,174.96,176.235,171.35,171.77,85445
2022-07-19,174.0,177.67,173.535,177.52,105997
2022-07-20,177.77,178.095,175.735,176.22,64053
2022-07-21,176.51,180.725,176.37,180.585,113039
2022-07-22,180.17,180.99,177.305,178.31,65605
2022-07-25,178.085,178.085,174.19,175.17,70324
2022-07-26,175.65,176.72,174.01,176.35,62300
2022-07-27,176.52,178.03,175.35,177.49,42910
2022-07-28,178.405,183.8,177.45,182.27,131356
2022-07-29,181.87,182.85,180.15,182.57,86899
2022-08-01,180.895,182.12,179.38,179.81,93405
2022-08-02,179.86,181.47,177.845,178.83,71171
2022-08-03,179.83,180.845,178.5,180.06,82552
2022-08-04,180.915,181.19,172.82,174.38,184007
2022-08-05,172.33,175.075,170.93,174.6,104493
2022-08-08,174.735,176.42,173.46,174.06,88042
2022-08-09,173.34,173.52,169.295,169.48,72227
2022-08-10,172.31,174.19,172.08,174.06,85158
2022-08-11,173.42,175.555,172.83,173.41,88055
2022-08-12,175.225,175.78,173.13,175.525,34366
2022-08-15,175.57,175.98,173.28,174.38,87046
2022-08-16,173.8,174.04,169.29,171.755,96963
2022-08-17,171.54,174.76,171.365,172.42,58958
2022-08-18,172.75,172.75,169.83,170.2,56884
2022-08-19,170.44,171.73,169.21,169.535,37854
2022-08-22,168.16,168.48,164.1,165.25,47524
2022-08-23,163.68,164.32,161.95,162.49,93014
2022-08-24,163.3,163.775,162.165,162.67,61794
2022-08-25,162.78,165.63,162.51,165.63,38902
2022-08-26,165.67,166.05,159.655,159.88,76088
2022-08-29,158.275,159.095,157.65,157.88,60697
2022-08-30,158.61,158.61,156.79,157.1,73594
2022-08-31,158.86,159.225,156.37,156.73,71233
2022-09-01,154.985,159.7,154.81,159.61,131530
2022-09-02,160.605,161.61,156.07,156.95,69159
2022-09-06,158.03,159.525,156.29,156.895,53296
2022-09-07,157.55,160.79,156.46,160.45,43469
2022-09-08,158.445,160.64,154.575,158.36,124111
2022-09-09,161.51,164.6,161.39,164.27,112725
2022-09-12,165.165,167.12,165.165,166.53,82822
2022-09-13,162.985,163.34,160.43,161.03,103859
2022-09-14,161.2,161.66,159.52,160.28,90426
2022-09-15,160.82,161.54,158.75,159.19,72502
2022-09-16,158.7,158.87,155.445,157.265,95392
2022-09-19,155.98,157.245,154.96,157.22,64669
2022-09-20,155.85,155.85,151.79,152.87,81851
2022-09-21,153.465,155.785,150.96,151.46,90699
2022-09-22,151.305,151.305,148.97,149.42,85013
2022-09-23,148.9,150.33,147.94,150.13,73794
2022-09-26,150.18,151.375,148.52,148.73,59739
2022-09-27,149.805,151.045,147.79,149.47,86400
2022-09-28,151.59,153.98,150.15,152.29,100721
2022-09-29,151.725,152.18,150.05,151.09,71063
2022-09-30,150.48,151.99,148.13,148.44,118976
2022-10-03,149.34,152.77,148.515,151.32,68971
2022-10-04,153.31,155.25,153.02,154.74,79145
2022-10-05,153.22,155.63,152.08,154.38,65627
