date,open,high,low,close,volume
2022-01-31,93.65,96.16,93.21,96.06,100742
2022-02-01,96.625,97.225,93.54,95.715,146921
2022-02-02,96.54,97.88,95.47,97.54,151467
2022-02-03,96.47,96.68,94.75,94.79,121556
2022-02-04,93.765,93.765,90.295,90.31,165143
2022-02-07,91.51,93.17,90.33,92.04,156104
2022-02-08,91.83,93.94,90.805,93.84,98312
2022-02-09,95.1,97.425,95.0,96.32,135793
2022-02-10,93.55,96.37,91.57,91.94,192697
2022-02-11,92.68,94.0,91.13,91.59,91085
2022-02-14,91.775,92.58,90.29,90.6,59935
2022-02-15,91.605,92.09,91.01,91.88,108263
2022-02-16,91.16,92.36,90.47,92.05,77935
2022-02-17,91.52,91.825,89.31,89.32,347877
2022-02-18,89.57,90.43,88.455,89.44,95837
2022-02-22,88.14,89.12,85.26,86.08,152642
2022-02-23,86.46,86.7,82.06,82.33,148158
2022-02-24,79.98,88.48,79.82,87.7,320880
2022-02-25,86.5,91.06,86.46,90.9,150352
2022-02-28,90.32,91.39,89.14,89.78,146478
2022-03-01,90.09,91.73,89.03,90.35,178800
2022-03-02,91.07,92.95,90.74,92.07,91904
2022-03-03,92.58,92.58,89.24,89.82,106839
2022-03-04,89.895,90.22,88.2,89.16,124986
2022-03-07,89.405,89.86,83.11,83.3,188813
2022-03-09,86.17,88.53,86.07,87.52,219746
2022-03-10,85.35,88.3,85.35,88.13,127266
2022-03-11,88.72,88.88,86.49,86.55,95253
2022-03-14,86.57,86.6,82.52,83.34,182064
2022-03-15,83.97,86.475,83.67,86.28,115829
2022-03-16,87.71,89.45,84.04,88.51,207353
2022-03-17,89.8,90.58,86.87,89.32,206944
2022-03-18,88.97,92.86,88.97,92.46,188080
2022-03-21,91.68,91.73,87.36,88.22,149936
2022-03-22,89.26,90.05,87.25,88.33,126647
2022-03-23,87.175,87.2,84.77,84.85,155053
2022-03-24,84.48,85.64,83.22,83.93,273620
2022-03-25,84.38,84.66,81.92,82.73,235090
2022-03-28,82.16,83.81,81.6,82.49,307031
2022-03-29,83.49,86.15,83.49,85.735,302084
2022-03-30,85.73,85.81,83.55,84.15,156328
2022-03-31,83.71,84.44,81.095,81.18,239871
2022-04-01,82.21,83.21,81.12,82.35,164560
2022-04-04,82.44,82.9,81.77,82.325,211199
2022-04-05,82.19,82.67,78.54,78.82,223810
2022-04-06,77.155,77.75,75.08,75.45,346439
2022-04-07,75.37,75.84,73.04,74.69,282971
2022-04-08,74.69,76.94,74.105,74.91,117719
2022-04-11,74.31,77.39,74.13,76.32,106593
2022-04-12,78.58,79.63,75.98,76.51,190772
2022-04-13,75.96,78.505,75.96,77.97,109987
2022-04-14,79.07,79.16,76.45,76.75,73022
2022-04-18,76.22,77.55,75.51,76.035,51422
2022-04-19,76.31,79.89,76.31,79.54,142004
2022-04-20,80.13,81.16,79.62,79.82,95864
2022-04-21,81.5,81.8,78.44,78.97,139029
2022-04-22,78.44,78.44,76.83,76.99,114437
2022-04-25,76.13,79.89,75.63,79.62,143003
2022-04-26,79.46,80.27,77.22,77.22,109539
2022-04-27,77.72,78.47,75.48,75.76,158179
2022-04-28,77.28,79.335,75.445,78.61,130457
2022-04-29,78.335,78.84,76.12,76.52,121136
2022-05-02,76.47,78.005,75.33,77.9,135613
2022-05-03,78.38,79.35,77.14,79.19,107660
2022-05-04,79.39,83.62,77.53,83.46,171544
2022-05-05,81.335,82.01,77.715,78.86,201613
2022-05-06,77.31,79.14,75.385,78.53,190893
2022-05-09,77.31,80.03,76.99,77.27,131698
2022-05-10,78.55,79.07,75.06,75.71,130886
2022-05-11,75.7,75.7,71.24,71.27,241289
2022-05-12,70.86,75.79,70.82,74.37,231116
2022-05-13,75.185,77.21,74.535,76.755,172149
2022-05-16,76.18,76.66,72.75,75.39,135155
2022-05-17,77.33,77.62,75.14,77.54,116070
2022-05-18,75.655,75.655,71.99,72.415,136233
2022-05-19,72.24,74.39,72.15,72.68,160788
2022-05-20,74.04,74.485,72.085,74.475,109530
2022-05-23,74.91,75.71,73.41,74.15,110581
2022-05-24,73.11,73.73,70.585,71.99,137589
2022-05-25,71.835,76.035,71.835,75.76,90009
2022-05-26,77.665,79.2,77.34,78.93,71538
2022-05-27,79.535,81.23,78.965,81.23,81173
2022-05-31,80.34,80.81,79.21,80.26,97650
2022-06-01,80.57,80.67,79.31,79.63,46543
2022-06-02,80.17,80.71,78.99,80.03,153704
2022-06-03,78.695,80.805,78.69,80.17,103182
2022-06-06,80.2,81.41,79.82,81.07,56243
2022-06-07,79.77,81.29,79.09,81.23,51956
2022-06-08,79.28,80.555,78.52,79.15,62874
2022-06-09,78.74,80.59,78.59,78.68,96549
2022-06-10,77.58,77.7,74.44,74.44,97414
2022-06-13,72.24,73.885,68.99,70.32,133468
2022-06-14,70.29,70.905,68.74,69.15,118381
2022-06-15,69.76,70.38,67.29,68.96,185202
2022-06-16,67.08,67.08,63.395,64.455,194029
2022-06-17,63.92,65.41,62.55,64.63,226567
2022-06-21,65.92,68.11,63.885,65.65,266046
2022-06-22,65.24,68.65,65.24,67.68,148263
2022-06-23,68.795,71.52,68.78,70.73,150424
2022-06-24,71.3,72.67,70.63,71.91,126193
2022-06-27,71.89,72.91,70.87,72.03,85362
2022-06-28,72.84,72.84,69.65,69.705,87400
2022-06-29,69.42,70.105,68.0,69.61,117064
2022-06-30,68.9,71.15,68.245,70.6,119230
2022-07-01,71.36,74.81,71.21,74.59,193636
2022-07-05,74.205,77.36,73.74,77.36,216555
2022-07-06,77.82,77.82,74.88,76.6,129183
2022-07-07,77.02,77.73,76.01,77.7,86858
2022-07-08,77.26,79.03,77.26,78.39,86744
2022-07-11,77.885,79.43,77.885,78.66,108632
2022-07-12,77.77,80.25,77.62,78.31,162323
2022-07-13,75.81,79.03,74.72,78.78,165737
2022-07-14,78.13,78.29,76.28,77.54,66069
2022-07-15,79.29,79.29,76.53,78.06,127658
2022-07-18,78.185,78.93,76.95,77.29,113901
2022-07-19,78.18,79.53,76.97,79.31,114114
2022-07-20,79.29,79.73,78.37,79.19,212803
2022-07-21,78.28,82.15,77.95,82.05,125606
2022-07-22,82.99,85.51,81.95,83.09,298984
2022-07-25,82.235,82.7,80.945,81.61,180572
2022-07-26,80.82,81.61,80.22,81.035,134909
2022-07-27,81.49,83.97,80.03,83.69,218266
2022-07-28,84.35,85.74,83.525,85.15,177230
2022-07-29,84.89,85.03,83.28,84.91,143473
2022-08-01,84.81,86.27,83.82,85.33,153860
2022-08-02,83.78,84.67,81.62,82.0,243744
2022-08-03,83.08,83.08,81.0,82.56,162353
2022-08-04,82.295,85.61,82.2,85.4,184024
2022-08-05,83.765,85.11,83.15,84.73,130479
2022-08-08,85.52,87.44,85.52,86.67,89925
2022-08-09,86.34,86.35,83.8,84.28,195825
2022-08-10,86.83,88.935,86.83,87.33,156410
2022-08-11,88.36,89.3,87.325,87.76,128086
2022-08-12,87.23,88.34,86.81,88.27,150562
2022-08-15,88.31,89.075,87.47,88.06,103338
2022-08-16,87.235,88.91,86.77,88.09,104801
2022-08-17,86.37,87.21,85.39,86.205,150089
2022-08-18,86.01,86.19,85.24,85.7,71288
2022-08-19,84.57,84.75,83.23,84.0,134017
2022-08-22,82.41,83.07,81.885,82.27,96839
2022-08-23,82.65,83.21,82.09,82.12,111740
2022-08-24,81.48,84.93,81.43,83.77,162236
2022-08-25,82.45,85.16,82.44,84.95,114725
2022-08-26,84.86,85.09,79.71,80.33,151931
2022-08-29,79.49,80.91,79.49,79.89,72799
2022-08-30,80.495,80.795,78.585,78.89,91875
2022-08-31,79.21,79.415,77.44,77.44,76714
2022-09-01,76.55,77.465,75.14,77.44,150145
2022-09-02,78.59,79.43,77.29,77.84,106103
2022-09-06,77.94,78.03,76.08,76.55,107095
2022-09-07,77.015,78.19,76.675,77.92,73498
2022-09-08,76.735,78.47,76.64,78.46,107115
2022-09-09,78.525,80.16,78.43,79.85,70323
2022-09-12,80.61,81.69,80.25,80.63,77774
2022-09-13,77.14,77.54,74.15,74.22,139649
2022-09-14,74.415,74.78,72.51,73.45,204885
2022-09-15,73.555,75.15,73.24,73.8,130509
2022-09-16,73.56,76.15,73.53,75.78,180686
2022-09-19,76.825,78.7,76.805,78.47,115521
2022-09-20,77.36,77.74,76.235,76.88,69261
2022-09-21,77.93,78.86,75.875,75.95,127969
2022-09-22,76.98,78.6,76.33,77.41,260607
2022-09-23,76.4,77.11,75.11,77.1,153116
2022-09-26,76.3,77.15,73.595,73.7,111374
2022-09-27,74.93,75.91,72.85,73.48,93802
2022-09-28,74.21,77.95,74.21,77.44,93083
2022-09-29,76.18,76.18,74.57,74.93,64004
2022-09-30,74.885,76.18,73.71,74.59,111993
2022-10-03,75.835,78.53,74.695,78.17,136585
2022-10-04,79.79,81.26,79.79,80.98,92178
2022-10-05,79.59,80.38,78.88,79.77,91892
2022-10-06,79.7,80.91,79.12,80.16,107604
2022-10-07,78.51,78.86,77.35,78.15,72836
2022-10-10,79.15,79.15,77.34,78.16,64520
2022-10-11,77.795,80.38,77.5,78.11,111801
2022-10-12,77.605,78.055,76.1,76.52,97914
2022-10-13,74.315,76.92,71.15,76.115,154620
2022-10-14,76.94,77.19,72.94,73.44,100982
2022-10-17,75.01,76.07,74.185,74.48,78399
2022-10-18,75.965,77.04,75.55,76.93,55114
2022-10-19,75.095,75.24,71.91,72.305,86352
2022-10-20,72.59,74.05,71.02,71.42,67020
2022-10-21,70.305,73.58,69.93,73.455,134189
2022-10-24,73.785,74.715,72.88,74.51,94661
2022-10-25,74.755,79.025,74.755,78.67,141187
2022-10-26,78.25,79.92,78.25,78.8,222223
2022-10-27,79.08,81.15,78.63,79.48,102558
2022-10-28,79.43,82.15,79.26,82.02,77667
2022-10-31,80.905,80.94,79.54,80.7,124222
2022-11-01,82.385,82.575,80.32,81.61,188579
2022-11-02,81.28,83.44,79.51,80.01,217074
2022-11-03,78.15,79.83,77.37,79.0,159400
2022-11-04,80.615,81.91,77.97,79.62,146124
2022-11-07,80.01,80.02,77.55,79.28,106564
2022-11-08,79.79,79.79,76.83,77.79,125236
2022-11-09,77.49,81.46,77.2,78.585,132369
2022-11-10,84.34,89.94,84.34,88.4,306639
2022-11-11,88.48,89.085,87.56,88.05,116469
2022-11-14,87.38,87.61,85.7,85.74,80017
2022-11-15,88.16,88.88,86.15,87.78,79500
2022-11-16,87.17,87.59,85.625,86.51,85217
2022-11-17,84.22,85.19,83.19,85.11,50248
2022-11-18,86.51,86.685,83.91,84.72,70802
2022-11-21,84.45,85.04,82.88,83.45,107639
2022-11-22,84.49,85.18,83.91,85.14,97667
2022-11-23,84.915,86.77,84.23,86.46,110975
2022-11-25,85.93,86.69,85.92,86.36,25080
2022-11-28,85.89,86.94,84.87,85.38,71538
2022-11-29,85.145,86.46,84.77,86.38,62059
2022-11-30,86.015,87.8,84.62,87.8,107378
2022-12-01,88.44,90.19,87.85,88.17,79777
2022-12-02,86.58,88.37,86.24,88.31,52313
2022-12-05,86.8,88.02,86.2,87.32,98250
2022-12-06,87.56,87.76,84.55,85.92,136129
2022-12-07,86.465,89.3,86.4,88.95,152714
2022-12-08,88.635,90.0,88.05,89.41,75316
2022-12-09,88.485,89.42,88.27,88.51,134886
2022-12-12,88.72,89.25,88.135,89.005,118033
2022-12-13,94.32,95.18,90.275,90.63,148085
2022-12-14,91.31,92.36,89.93,90.95,231504
2022-12-15,88.125,94.79,87.43,94.32,325494
2022-12-16,93.43,93.68,91.5,92.19,137395
2022-12-19,91.55,92.76,89.5,90.09,188251
2022-12-20,88.62,90.21,88.555,89.0,156845
2022-12-21,90.685,91.39,89.965,90.565,115426
2022-12-22,89.555,91.105,89.0,91.035,121412
2022-12-23,90.61,90.8,89.83,90.635,35689
2022-12-27,90.845,91.23,90.29,90.69,80873
2022-12-28,91.075,91.075,88.44,88.5,80549
2022-12-29,88.895,91.02,88.895,90.67,53787
2022-12-30,90.07,90.67,89.84,90.48,42466
2023-01-03,92.155,92.53,90.76,91.98,102950
2023-01-04,93.355,94.98,93.14,93.61,161187
2023-01-05,92.08,94.37,92.04,93.76,115780
2023-01-06,94.59,96.495,94.59,95.64,105806
2023-01-09,95.525,96.74,94.93,95.29,171808
2023-01-10,94.645,96.63,94.22,96.56,97129
2023-01-11,98.17,98.61,96.655,98.61,89369
2023-01-12,99.03,99.77,97.35,99.16,114665
2023-01-13,97.02,99.12,97.02,98.83,96137
2023-01-17,98.48,99.43,98.135,98.8,155007
2023-01-18,100.12,101.25,97.48,97.54,156625
2023-01-19,96.815,96.96,94.99,95.7,102160
2023-01-20,96.055,96.72,94.625,96.69,94161
2023-01-23,96.32,98.31,96.32,97.54,112675
2023-01-24,97.99,99.25,97.03,99.12,115214
2023-01-25,97.98,99.16,97.7,99.05,102107
2023-01-26,99.79,100.33,98.21,100.04,70451
2023-01-27,100.07,101.41,100.015,100.61,86056
2023-01-30,99.68,101.67,99.01,99.18,170045
2023-01-31,100.8,102.61,100.73,102.39,84415
2023-02-01,102.16,105.84,100.83,104.72,139457
2023-02-02,106.48,109.26,106.48,108.12,131122
2023-02-03,105.335,106.63,104.16,104.815,161221
2023-02-06,103.4,103.99,102.48,102.71,86526
2023-02-07,101.66,103.7,100.91,103.56,98022
2023-02-08,102.68,102.68,100.56,100.83,111267
2023-02-09,101.75,102.42,100.58,100.83,91184
2023-02-10,100.28,102.32,100.28,101.94,74448
2023-02-13,101.73,104.56,101.57,104.56,90822
2023-02-14,103.35,104.95,103.18,104.04,94284
2023-02-15,102.98,104.845,102.24,103.5,92722
2023-02-16,101.31,101.98,100.39,101.26,165522
2023-02-17,100.41,100.46,97.96,99.055,164140
2023-02-21,97.22,98.71,95.355,95.77,96363
2023-02-22,97.025,97.5,95.79,96.375,127681
2023-02-23,96.95,97.42,95.75,97.17,70016
2023-02-24,94.68,96.54,94.36,95.83,116603
2023-02-27,97.06,97.31,95.26,95.91,80692
2023-02-28,95.855,97.2,95.77,96.77,100391
2023-03-01,96.29,97.53,95.64,95.64,83631
2023-03-02,94.825,96.41,94.155,96.0,63294
2023-03-03,98.36,98.36,96.91,97.55,117698
2023-03-06,97.37,98.34,96.89,97.175,69876
2023-03-07,97.695,98.39,96.71,96.87,74534
2023-03-08,97.345,99.14,96.97,99.1,154289
2023-03-09,99.1,101.165,98.46,98.59,172497
2023-03-10,98.87,100.08,96.38,97.37,127035
2023-03-13,96.595,100.08,96.16,99.03,191660
2023-03-14,99.84,101.78,99.7,100.755,173468
2023-03-15,102.32,103.95,98.56,100.22,268454
2023-03-16,100.37,104.65,99.985,104.22,246175
2023-03-17,104.83,104.83,102.59,103.45,116549
2023-03-20,103.83,104.25,101.75,102.23,145353
2023-03-21,103.68,104.29,102.92,103.44,78092
2023-03-22,103.375,104.6,102.6,102.81,113183
2023-03-23,104.165,106.04,102.76,103.36,135786
2023-03-24,103.145,104.32,102.07,103.75,112178
2023-03-27,104.25,104.3,101.81,102.16,111881
2023-03-28,102.515,103.175,101.32,101.69,75549
2023-03-29,102.805,102.805,101.485,102.46,83038
2023-03-30,102.56,102.88,102.21,102.52,65853
2023-03-31,102.72,105.2,102.72,105.15,97716
2023-04-03,105.22,105.64,104.47,105.25,61291
2023-04-04,105.16,105.39,103.1,103.81,61741
2023-04-05,103.795,104.95,103.38,104.0,77210
2023-04-06,103.33,103.35,101.0,102.05,60048
2023-04-10,102.005,103.2,101.94,102.6,76712
2023-04-11,103.54,106.055,103.54,105.45,70179
2023-04-12,106.46,106.46,105.1,105.39,60295
2023-04-13,105.22,105.52,103.79,103.825,88906
2023-04-14,103.48,105.01,103.48,105.0,122839
2023-04-17,104.66,106.07,104.61,106.04,81423
2023-04-18,107.625,109.29,107.44,109.27,77116
2023-04-19,108.755,109.5,108.02,109.28,70483
2023-04-20,111.99,113.87,111.49,111.88,191989
2023-04-21,111.36,111.66,110.4,111.23,62329
2023-04-24,110.98,112.16,110.625,112.11,50498
2023-04-25,111.93,112.545,110.945,111.06,60143
2023-04-26,110.34,110.72,108.88,109.195,63096
2023-04-27,109.72,111.67,109.59,111.64,32301
2023-04-28,112.0,113.39,111.72,112.78,44021
2023-05-01,112.69,113.54,112.09,112.38,46478
2023-05-02,112.5,113.46,110.5,113.09,77639
2023-05-03,113.065,115.8,113.06,114.13,101920
2023-05-04,113.975,114.32,112.33,112.45,53013
2023-05-05,112.86,113.77,112.12,113.35,44661
2023-05-08,113.51,114.92,113.125,114.69,48453
2023-05-09,114.73,116.08,114.37,114.37,88030
2023-05-10,115.07,115.21,113.11,114.145,68346
2023-05-11,114.4,114.73,113.86,113.995,56243
2023-05-12,114.0,114.68,112.125,113.22,56875
2023-05-15,112.87,113.86,112.01,113.245,74310
2023-05-16,112.17,114.22,111.125,113.91,142253
2023-05-17,114.1,114.6,113.665,114.535,63908
2023-05-18,114.3,115.9,113.51,115.74,91476
2023-05-19,115.595,115.595,112.92,113.58,57642
2023-05-22,113.84,113.94,110.35,110.53,83371
2023-05-23,109.71,109.71,106.81,107.1,154645
2023-05-24,108.225,108.71,107.73,107.87,105079
2023-05-25,109.47,109.645,107.96,108.57,87785
2023-05-26,108.485,108.485,106.42,107.46,122032
2023-05-30,107.315,108.745,107.315,107.87,91719
2023-05-31,107.65,107.65,105.96,107.16,185634
2023-06-01,107.28,108.23,106.72,108.05,108227
2023-06-02,109.055,112.635,109.02,111.99,81743
2023-06-05,112.055,112.565,110.48,111.96,159140
2023-06-06,112.735,116.41,112.66,116.0,143557
2023-06-07,116.095,116.97,113.96,113.99,81938
2023-06-08,114.025,114.82,113.1,113.37,100831
2023-06-09,113.62,114.68,112.85,114.29,41745
2023-06-12,114.97,116.85,113.95,115.395,162913
2023-06-13,116.325,117.135,115.795,116.005,94599
2023-06-14,116.495,117.18,114.57,114.705,173761
2023-06-15,118.875,120.245,117.18,119.77,233933
2023-06-16,121.035,121.89,119.88,120.0,143828
2023-06-20,121.47,122.9,121.18,121.575,131854
2023-06-21,120.66,122.11,120.455,121.66,87018
2023-06-22,121.45,121.715,120.645,121.31,119193
2023-06-23,121.275,122.425,120.98,122.3,51474
2023-06-26,122.42,123.0,120.42,121.035,46391
2023-06-27,122.66,126.34,122.505,126.06,91958
2023-06-28,126.16,127.07,125.1,125.46,71260
2023-06-29,124.5,124.5,122.98,123.81,74579
2023-06-30,124.35,125.68,124.25,125.34,97313
2023-07-03,125.47,125.82,124.3,125.185,63768
2023-07-05,125.78,125.96,123.61,124.26,93944
2023-07-06,121.565,122.23,119.65,120.5,159337
2023-07-07,120.205,121.38,119.86,120.225,75132
2023-07-10,119.93,123.45,119.91,123.45,90019
2023-07-11,123.99,125.07,123.36,124.91,69634
2023-07-12,126.115,128.28,125.635,128.275,94889
2023-07-13,128.93,130.45,128.16,130.08,70885
2023-07-14,130.91,133.21,130.86,133.185,90911
2023-07-17,131.83,132.47,129.96,130.37,105030
2023-07-18,131.17,132.29,130.88,130.99,105061
2023-07-19,130.37,130.92,129.39,130.73,70476
2023-07-20,131.25,131.56,124.84,126.13,95891
2023-07-21,126.58,127.27,126.06,126.66,69868
2023-07-24,126.925,128.13,126.435,127.31,63563
2023-07-25,127.67,129.06,127.26,127.59,95450
2023-07-26,127.62,128.43,126.03,127.22,82812
2023-07-27,127.965,128.185,125.605,125.79,58764
2023-07-28,127.32,128.08,126.86,127.785,53562
2023-07-31,128.275,128.28,125.705,126.83,69387
2023-08-01,126.05,127.34,126.05,126.99,47782
2023-08-02,125.81,125.97,124.05,125.08,46381
2023-08-03,123.66,123.93,121.56,122.73,53388
2023-08-04,123.155,126.1,123.155,125.53,59742
2023-08-07,126.41,127.38,126.08,127.31,43825
2023-08-08,126.775,127.38,125.61,127.05,47292
2023-08-09,126.535,127.49,125.53,125.57,33006
2023-08-10,126.04,127.46,122.94,123.33,57539
2023-08-11,123.115,124.84,123.08,123.19,60404
2023-08-14,122.84,123.825,122.23,123.79,52502
2023-08-15,124.985,126.845,122.77,126.04,67088
2023-08-16,125.64,126.03,122.61,122.66,64150
2023-08-17,123.9,124.17,116.98,117.125,107043
2023-08-18,116.03,118.67,116.02,116.995,60059
2023-08-21,117.05,117.05,114.5,115.82,58820
2023-08-22,116.58,117.08,115.66,116.57,50636
2023-08-23,116.68,117.97,116.145,117.19,165619
2023-08-24,116.845,117.74,115.86,115.91,60838
2023-08-25,116.08,116.295,112.335,113.99,72235
2023-08-28,114.415,114.73,113.19,114.05,114137
2023-08-29,113.54,116.95,113.18,116.67,165735
2023-08-30,116.775,119.74,116.01,119.28,167211
2023-08-31,118.95,119.31,118.62,119.11,51130
2023-09-01,120.18,121.195,119.41,120.65,73627
2023-09-05,119.99,119.99,114.44,114.73,83272
2023-09-06,115.775,117.02,115.35,116.88,55604
2023-09-07,116.22,118.57,115.475,118.1,40718
2023-09-08,118.11,119.595,117.8,118.63,65043
2023-09-11,119.21,121.47,119.025,119.72,65899
2023-09-12,119.215,120.54,116.15,116.525,90265
2023-09-13,116.845,117.46,114.09,115.94,63386
2023-09-14,117.385,117.87,115.835,117.715,117735
2023-09-15,111.64,115.07,111.13,114.77,195936
2023-09-18,115.25,117.41,114.7,117.03,179632
2023-09-19,116.78,118.31,115.41,117.29,102988
2023-09-20,117.895,119.4,116.41,116.48,57090
2023-09-21,114.53,114.53,111.9,113.1,117570
2023-09-22,113.97,114.21,112.68,113.5,73961
2023-09-25,112.63,114.03,112.36,113.04,129622
2023-09-26,112.74,113.31,111.82,111.93,79435
2023-09-27,113.54,113.78,111.385,111.67,86363
2023-09-28,111.82,114.28,111.405,114.21,150597
2023-09-29,115.275,116.18,111.85,112.21,62200
2023-10-02,111.685,113.08,110.11,111.14,98059
2023-10-03,110.57,110.72,107.55,108.22,84091
2023-10-04,108.9,109.58,107.83,108.98,151482
2023-10-05,108.535,109.63,107.77,108.61,86162
2023-10-06,107.65,109.9,106.63,109.21,89414
2023-10-09,107.98,111.395,107.56,111.31,38577
2023-10-10,111.75,114.72,111.62,113.07,71493
2023-10-11,114.275,114.93,112.76,114.35,68471
2023-10-12,112.84,112.84,107.81,108.465,79833
2023-10-13,108.73,110.35,108.25,109.34,55949
2023-10-16,110.335,110.35,108.92,109.58,57468
2023-10-17,108.865,111.12,108.78,109.62,60920
2023-10-18,108.0,109.01,106.755,106.755,49715
2023-10-19,106.93,107.21,104.23,104.63,66178
2023-10-20,105.05,105.18,103.65,103.785,47732
2023-10-23,104.13,106.26,103.95,105.29,50196
2023-10-24,105.53,106.42,104.15,104.925,51698
