date,open,high,low,close,volume
2022-03-16,448.245,453.87,442.52,453.75,32864
2022-03-17,452.98,461.8,451.385,461.8,27664
2022-03-18,457.91,468.73,456.55,468.73,27680
2022-03-21,467.0,467.0,459.945,461.97,25859
2022-03-22,463.445,464.055,460.71,463.55,18300
2022-03-23,462.17,464.1,460.33,461.955,20421
2022-03-24,463.32,463.71,459.255,461.48,12064
2022-03-25,463.78,466.12,459.84,466.12,16485
2022-03-28,465.17,472.35,465.17,472.35,16339
2022-03-29,478.135,478.95,470.585,476.54,20275
2022-03-30,476.915,480.165,476.565,477.74,29963
2022-03-31,478.21,480.29,472.34,472.34,30500
2022-04-01,473.06,478.2,471.595,477.415,32926
2022-04-04,476.305,481.78,474.74,481.3,33194
2022-04-05,480.98,485.03,476.54,476.88,91765
2022-04-06,474.75,481.33,474.75,479.45,32892
2022-04-07,478.28,488.02,478.28,485.09,73520
2022-04-08,485.05,486.635,481.85,481.85,50829
2022-04-11,480.56,483.05,478.23,480.87,26893
2022-04-12,480.365,484.095,470.275,470.35,24173
2022-04-13,470.7,470.93,466.665,469.01,29468
2022-04-14,468.77,469.59,460.83,461.24,20828
2022-04-18,459.705,461.3,454.71,456.47,15548
2022-04-19,458.07,463.845,458.07,462.83,22942
2022-04-20,467.585,470.11,465.55,468.81,50701
2022-04-21,472.665,477.09,467.76,469.04,25564
2022-04-22,468.28,470.09,453.76,454.25,43222
2022-04-25,452.19,455.88,447.56,455.375,85184
2022-04-26,468.255,475.09,456.23,472.155,73566
2022-04-27,473.625,479.08,468.39,474.94,66120
2022-04-28,479.48,487.345,477.0,483.42,43974
2022-04-29,477.36,480.34,466.29,469.76,64956
2022-05-02,464.08,466.33,452.86,459.41,74618
2022-05-03,458.46,458.75,449.19,451.14,58014
2022-05-04,449.045,465.87,447.4,464.67,70174
2022-05-05,462.07,464.46,440.55,443.35,67730
2022-05-06,439.46,440.82,434.04,439.53,45737
2022-05-09,432.52,435.885,431.34,433.46,43793
2022-05-10,438.03,438.03,425.725,431.135,75688
2022-05-11,428.95,433.99,425.965,429.34,63084
2022-05-12,428.49,432.01,422.365,428.92,55617
2022-05-13,431.35,435.36,424.38,430.31,72316
2022-05-16,428.015,433.285,424.89,429.715,39189
2022-05-17,434.73,434.73,429.37,432.51,42829
2022-05-18,427.85,428.21,410.85,411.55,64195
2022-05-19,408.2,415.82,402.27,413.1,53516
2022-05-20,415.66,422.25,410.85,417.25,55952
2022-05-23,421.67,426.0,420.41,423.85,48206
2022-05-24,421.705,429.0,421.705,426.93,49892
2022-05-25,426.35,427.48,423.35,425.85,47140
2022-05-26,429.1,433.91,429.1,432.99,28928
2022-05-27,438.975,443.61,436.13,443.55,45362
2022-05-31,440.55,445.59,437.14,442.55,44527
2022-06-01,441.94,441.94,429.54,430.9,54953
2022-06-02,431.31,441.44,429.53,440.76,26603
2022-06-03,435.5,436.01,430.335,431.995,38674
2022-06-06,432.16,432.16,423.41,425.59,116421
2022-06-07,421.02,428.68,421.02,428.05,38853
2022-06-08,426.545,426.545,417.395,417.77,31991
2022-06-09,417.11,417.385,405.86,406.2,25678
2022-06-10,397.26,397.7,389.08,390.69,64255
2022-06-13,384.595,392.355,383.59,385.46,90388
2022-06-14,386.24,388.33,379.8,380.91,52480
2022-06-15,387.385,389.57,381.52,384.24,53510
2022-06-16,375.96,380.03,371.77,372.18,67605
2022-06-17,371.83,377.58,369.72,375.12,78678
2022-06-21,377.63,383.24,376.95,382.74,53619
2022-06-22,377.75,385.445,377.75,383.39,46359
2022-06-23,385.51,394.28,384.64,394.28,59210
2022-06-24,396.96,408.9,396.96,407.7,71860
2022-06-27,406.62,406.62,397.78,398.51,39395
2022-06-28,400.24,401.79,391.59,391.75,49802
2022-06-29,393.185,394.56,390.62,393.53,42957
2022-06-30,389.1,395.87,387.115,394.97,44005
2022-07-01,395.6,401.78,393.92,400.25,26657
2022-07-05,396.745,401.9,391.58,401.62,41217
2022-07-06,402.94,408.65,401.65,404.89,60150
2022-07-07,403.84,404.105,400.94,402.23,29602
2022-07-08,400.52,404.72,399.025,401.835,40832
2022-07-11,397.66,400.54,395.11,397.41,20036
2022-07-12,399.31,399.795,389.57,391.21,59065
2022-07-13,385.08,387.225,380.18,385.14,35684
2022-07-14,381.73,389.14,380.79,388.18,29742
2022-07-15,395.68,397.17,391.785,395.18,39419
2022-07-18,394.34,397.01,390.97,391.96,50288
2022-07-19,397.0,404.96,397.0,404.39,36256
2022-07-20,404.36,410.72,402.96,408.59,35151
2022-07-21,410.51,414.65,408.83,412.71,32046
2022-07-22,413.21,416.44,409.91,410.88,30128
2022-07-25,409.15,415.12,406.11,413.42,42698
2022-07-26,411.95,413.125,408.89,411.5,48448
2022-07-27,413.075,419.65,412.365,418.185,30249
2022-07-28,419.21,437.22,418.84,435.76,43092
2022-07-29,435.1,438.77,431.97,436.65,42080
2022-08-01,433.55,435.89,430.77,432.51,27971
2022-08-02,430.18,431.945,426.13,426.23,38267
2022-08-03,426.77,430.915,425.09,429.825,39954
2022-08-04,430.02,431.71,428.03,430.66,34716
2022-08-05,427.81,431.81,427.5,431.81,18099
2022-08-08,435.75,435.75,429.99,431.33,25449
2022-08-09,430.79,430.805,426.61,428.62,28799
2022-08-10,437.75,438.9,434.18,438.67,18791
2022-08-11,440.11,442.92,433.68,433.68,21593
2022-08-12,433.33,439.27,433.33,439.125,11657
2022-08-15,439.92,441.16,438.42,439.41,11454
2022-08-16,436.87,439.705,434.57,436.17,17038
2022-08-17,431.52,436.235,430.57,434.175,36083
2022-08-18,433.64,435.48,431.47,433.31,25820
2022-08-19,429.8,433.31,427.17,433.3,26336
2022-08-22,427.72,429.81,421.69,422.19,29754
2022-08-23,417.86,420.28,413.27,416.88,43516
2022-08-24,418.62,420.26,416.76,418.8,26012
2022-08-25,421.05,424.73,419.17,424.72,37227
2022-08-26,426.64,427.96,409.59,410.19,25918
2022-08-29,408.17,411.77,407.755,409.2,23994
2022-08-30,411.64,413.41,404.13,408.33,44024
2022-08-31,410.63,412.35,402.52,402.65,43100
2022-09-01,399.28,405.59,399.28,405.59,35905
2022-09-02,409.0,410.315,399.64,400.89,25212
2022-09-06,398.615,400.65,395.34,397.0,28948
2022-09-07,397.45,407.99,397.45,406.65,29244
2022-09-08,404.825,409.78,404.55,408.21,15997
2022-09-09,409.8,411.67,408.28,409.97,23093
2022-09-12,412.395,413.35,407.45,409.195,68647
2022-09-13,403.56,403.56,394.46,395.34,29074
2022-09-14,394.96,398.52,394.54,396.06,26923
2022-09-15,395.145,396.735,384.06,384.12,45569
2022-09-16,380.66,384.95,378.94,382.515,34578
2022-09-19,381.24,383.42,377.61,382.235,51859
2022-09-20,378.66,379.595,373.12,378.385,50594
2022-09-21,380.51,384.01,372.4,372.4,23952
2022-09-22,370.91,378.12,370.91,375.6,47202
2022-09-23,373.965,378.38,372.51,378.23,56680
2022-09-26,379.05,381.11,374.725,377.3,45704
2022-09-27,378.44,380.86,365.065,366.8,58870
2022-09-28,368.84,372.135,366.4,370.36,43789
2022-09-29,368.065,368.28,364.15,366.86,22699
2022-09-30,365.44,368.06,359.295,359.76,35421
2022-10-03,362.57,374.2,361.79,372.43,39437
2022-10-04,378.96,382.19,376.75,379.6,25977
2022-10-05,377.09,382.6,374.83,380.45,29003
2022-10-06,379.74,384.28,379.74,380.415,59769
2022-10-07,375.67,375.67,367.42,369.67,34944
2022-10-10,370.895,370.895,364.56,365.21,46130
2022-10-11,363.88,372.16,363.195,364.13,36710
2022-10-12,366.56,369.64,365.755,366.29,55441
2022-10-13,358.605,371.76,356.77,370.43,36684
2022-10-14,374.31,376.925,362.895,362.975,37012
2022-10-17,371.11,372.8,370.28,370.86,26470
2022-10-18,378.09,378.46,371.46,375.285,22922
2022-10-19,370.74,375.0,369.505,371.46,25679
2022-10-20,371.44,373.85,366.845,367.68,49049
2022-10-21,365.26,372.395,365.26,370.76,74385
2022-10-24,371.68,375.4,370.555,372.75,92596
2022-10-25,374.41,379.98,373.595,378.34,117713
2022-10-26,386.25,397.34,385.175,388.76,115957
2022-10-27,393.535,402.43,393.21,400.66,75293
2022-10-28,403.03,413.7,401.46,413.35,80855
2022-10-31,412.45,416.71,411.375,414.67,46907
2022-11-01,417.005,417.875,409.745,413.96,48222
2022-11-02,412.29,416.74,402.36,402.36,41549
2022-11-03,397.55,402.14,394.2,397.21,34193
2022-11-04,400.65,400.66,389.005,395.97,60794
2022-11-07,397.665,412.83,397.665,412.48,78818
2022-11-08,416.15,423.97,413.29,416.57,62445
2022-11-09,414.56,417.635,414.13,416.16,38486
2022-11-10,435.395,438.42,429.86,438.03,61996
2022-11-11,436.33,442.61,436.13,438.31,73468
2022-11-14,436.63,440.63,432.41,432.66,30801
2022-11-15,438.07,439.1,432.55,435.93,36154
2022-11-16,433.315,434.245,429.68,431.19,34905
2022-11-17,424.52,430.82,423.18,429.65,27016
2022-11-18,427.99,433.97,426.33,433.0,22323
2022-11-21,432.935,438.08,432.935,434.09,38317
2022-11-22,437.11,437.11,427.73,432.84,60858
2022-11-23,432.62,435.355,432.33,433.28,75370
2022-11-25,434.61,438.71,432.55,436.29,12109
2022-11-28,434.43,434.57,423.02,423.94,39895
2022-11-29,424.0,425.31,421.3,425.05,44381
2022-11-30,423.97,438.76,423.655,438.61,36249
2022-12-01,441.665,446.17,440.75,444.99,36153
2022-12-02,439.41,445.205,437.29,443.67,28230
2022-12-05,439.76,439.76,435.52,437.05,34163
2022-12-06,435.31,436.51,431.045,433.97,23814
2022-12-07,437.98,438.065,431.93,434.42,13035
2022-12-08,434.42,438.905,432.8,433.41,27675
2022-12-09,433.28,434.71,430.63,431.3,13985
2022-12-12,433.715,439.84,432.69,439.84,27768
2022-12-13,449.255,450.58,440.595,443.86,27609
2022-12-14,443.805,448.23,436.03,438.66,19119
2022-12-15,432.555,433.21,427.05,428.94,21087
2022-12-16,426.26,426.26,421.4,424.7,24615
2022-12-19,424.72,427.85,421.515,423.36,18321
2022-12-20,423.325,427.18,420.99,424.46,30837
2022-12-21,426.68,432.81,426.68,430.56,16394
2022-12-22,426.27,428.67,421.285,428.67,25782
2022-12-23,427.085,430.13,426.39,429.85,9762
2022-12-27,429.53,433.94,429.53,433.085,22110
2022-12-28,436.34,436.34,426.01,426.01,21025
2022-12-29,428.695,437.38,428.695,436.76,18292
2022-12-30,433.14,433.25,428.51,431.75,12091
2023-01-03,435.29,435.29,430.11,434.55,17359
2023-01-04,437.525,444.79,436.65,442.31,18365
2023-01-05,439.07,439.88,434.42,435.695,18854
2023-01-06,441.61,443.71,436.83,443.48,27046
2023-01-09,443.12,449.15,443.12,443.4,35413
2023-01-10,442.68,445.345,441.2,443.68,25403
2023-01-11,445.465,451.86,443.99,451.86,24498
2023-01-12,447.4,453.205,445.26,451.46,21964
2023-01-13,447.485,451.98,445.05,451.03,25253
2023-01-17,450.935,450.935,443.72,445.26,31157
2023-01-18,448.14,448.165,436.99,437.7,36131
2023-01-19,435.525,438.61,432.31,432.4,40922
2023-01-20,428.43,442.71,428.33,441.62,31707
2023-01-23,441.535,444.37,439.925,442.88,58085
2023-01-24,443.14,446.9,441.265,446.7,32703
2023-01-25,437.995,444.88,436.72,444.28,43650
2023-01-26,446.93,447.66,440.63,444.55,63379
2023-01-27,440.21,442.1,432.8,433.895,61967
2023-01-30,431.67,432.245,422.78,423.55,64601
2023-01-31,424.67,426.66,420.4,426.575,55385
2023-02-01,421.6,436.26,421.6,434.075,85751
2023-02-02,435.895,440.6,431.63,432.42,63237
2023-02-03,429.4,432.33,425.76,430.36,58006
2023-02-06,428.98,430.53,426.2,430.45,28955
2023-02-07,428.05,435.96,425.93,434.88,34248
2023-02-08,430.75,433.33,426.12,427.91,22479
2023-02-09,429.99,433.37,427.06,428.53,43945
2023-02-10,426.97,429.65,425.665,427.3,28593
2023-02-13,427.3,430.65,426.62,429.48,25251
2023-02-14,428.66,431.99,424.41,426.75,22531
2023-02-15,425.28,425.78,421.46,421.46,47336
2023-02-16,420.03,426.23,418.86,423.05,53718
2023-02-17,423.92,429.22,423.92,427.77,43543
2023-02-21,424.12,424.12,419.08,423.16,67857
2023-02-22,426.245,427.625,420.935,421.6,25820
2023-02-23,428.395,432.02,425.67,431.23,52906
2023-02-24,426.795,429.24,424.715,428.58,40906
2023-02-27,431.97,433.32,428.37,429.11,28957
2023-02-28,427.58,431.105,427.58,430.0,34539
2023-03-01,428.88,431.93,420.12,421.24,66907
2023-03-02,419.61,427.44,419.61,426.57,29063
2023-03-03,427.325,431.06,425.6,430.16,24458
2023-03-06,431.955,433.64,428.94,428.995,23433
2023-03-07,430.43,432.04,421.92,422.35,18656
2023-03-08,424.11,425.66,422.22,424.41,23769
2023-03-09,427.205,432.79,422.46,422.99,26798
2023-03-10,420.86,425.065,417.5,420.33,103428
2023-03-13,418.98,426.475,418.325,421.74,90973
2023-03-14,426.035,429.91,423.29,428.02,33337
2023-03-15,425.29,425.29,417.005,420.57,58142
2023-03-16,418.495,430.43,418.495,428.69,50484
2023-03-17,428.33,432.24,424.95,425.77,56844
2023-03-20,428.2,437.71,428.2,432.5,34127
2023-03-21,432.185,432.185,422.83,430.66,94227
2023-03-22,431.66,435.55,428.2,428.36,61546
2023-03-23,429.36,432.24,424.595,425.735,61215
2023-03-24,425.38,430.44,425.38,429.35,34558
2023-03-27,432.535,432.75,429.86,430.01,20257
2023-03-28,430.37,433.98,429.6,432.08,30779
2023-03-29,434.09,435.19,432.41,434.35,42008
2023-03-30,436.73,438.99,435.98,437.02,25347
2023-03-31,437.62,440.55,436.69,440.55,66745
2023-04-03,439.49,443.475,439.31,440.7,42422
2023-04-04,440.76,444.18,436.92,436.95,28251
2023-04-05,437.155,437.555,434.39,437.29,22385
2023-04-06,436.41,436.41,433.62,435.91,21830
2023-04-10,433.275,435.94,431.5,435.94,16208
2023-04-11,436.5,439.32,436.355,438.585,39683
2023-04-12,441.115,445.32,441.115,442.44,38817
2023-04-13,443.63,443.665,437.16,442.1,42258
2023-04-14,444.05,444.905,438.37,439.75,41108
2023-04-17,440.635,443.22,439.065,442.835,13009
2023-04-18,445.01,445.01,440.54,441.65,17160
2023-04-19,443.39,444.415,440.95,442.76,31281
2023-04-20,441.775,445.46,441.525,443.28,23611
2023-04-21,445.69,448.28,443.6,445.69,32273
2023-04-24,447.65,448.21,446.11,447.73,18178
2023-04-25,445.185,447.21,437.39,437.39,28443
2023-04-26,436.335,437.03,430.05,431.11,31490
2023-04-27,436.0,454.0,436.0,452.75,60749
2023-04-28,453.96,456.92,451.845,454.85,32870
2023-05-01,455.205,462.48,455.205,458.51,41259
2023-05-02,457.89,463.59,457.04,460.9,47192
2023-05-03,461.36,462.635,456.24,456.29,20240
2023-05-04,457.39,457.39,451.77,453.28,33788
2023-05-05,457.79,460.5,455.5,457.89,29956
2023-05-08,456.86,460.325,456.86,458.52,25434
2023-05-09,457.785,460.35,457.69,457.72,16221
2023-05-10,459.67,460.83,455.0,459.62,28073
2023-05-11,459.01,459.06,455.71,458.27,24256
2023-05-12,459.63,462.035,458.83,461.61,27390
2023-05-15,461.42,463.8,459.56,461.98,19571
2023-05-16,461.12,461.715,458.26,460.715,23702
2023-05-17,461.405,461.405,454.2,454.44,31900
2023-05-18,453.54,459.27,453.39,458.47,21095
2023-05-19,458.54,458.95,455.62,457.52,18507
2023-05-22,455.22,459.36,455.22,457.57,21243
2023-05-23,455.425,456.41,448.91,449.975,37929
2023-05-24,448.38,448.46,441.42,441.89,46799
2023-05-25,442.685,451.33,441.14,449.62,34230
2023-05-26,452.43,454.35,445.54,449.55,54508
2023-05-30,451.435,455.76,451.15,451.765,72845
2023-05-31,450.0,456.165,449.18,454.39,46700
2023-06-01,449.94,453.92,447.8,452.58,31916
2023-06-02,454.06,460.62,454.06,458.84,33670
2023-06-05,456.66,458.5,452.37,454.95,32301
2023-06-06,455.76,456.28,452.1,453.88,25695
2023-06-07,452.055,452.675,447.99,450.39,41126
2023-06-08,451.38,452.68,450.3,452.17,15135
2023-06-09,452.575,453.205,449.78,451.69,26640
2023-06-12,451.62,454.03,448.57,454.03,40808
2023-06-13,454.16,458.345,454.16,455.77,20069
2023-06-14,457.07,458.08,453.465,456.32,24556
2023-06-15,454.85,462.52,454.85,460.8,22556
2023-06-16,462.745,463.445,457.38,458.7,25055
