date,open,high,low,close,volume
2023-09-07,769.98,777.9,769.98,775.77,16364
2023-09-08,774.71,777.905,769.57,771.64,19655
2023-09-11,776.2,776.545,770.99,774.34,19450
2023-09-12,771.81,776.39,770.1,773.0,20673
2023-09-13,771.5,773.21,766.47,769.75,12740
2023-09-14,775.77,786.145,775.77,782.36,14018
2023-09-15,773.73,781.49,773.73,775.51,16560
2023-09-18,772.24,777.075,767.93,769.675,18685
2023-09-19,766.93,769.45,755.0,755.48,21175
2023-09-20,767.61,767.61,756.98,757.08,18066
2023-09-21,750.44,750.44,734.0,734.015,20372
2023-09-22,737.59,741.54,731.16,732.41,21303
2023-09-25,728.97,737.41,728.335,733.21,21744
2023-09-26,727.84,727.84,709.44,710.94,18029
2023-09-27,712.6,717.29,701.185,706.67,62663
2023-09-28,708.995,722.27,708.995,720.73,25999
2023-09-29,733.56,733.86,723.045,726.95,20142
2023-10-02,724.32,727.9,705.0,712.1,24293
2023-10-03,716.27,716.27,698.33,701.21,19484
2023-10-04,704.315,716.85,702.28,715.54,22626
2023-10-05,715.405,721.7,710.975,719.41,13167
2023-10-06,714.425,728.28,709.87,723.63,19465
2023-10-09,723.21,732.39,720.35,731.655,19230
2023-10-10,731.775,745.15,731.775,739.21,13797
2023-10-11,748.17,755.51,744.67,754.52,26834
2023-10-12,755.72,756.185,739.62,743.54,21135
2023-10-13,744.335,747.86,739.91,743.32,14565
2023-10-16,743.955,753.11,743.345,751.06,13351
2023-10-17,745.025,748.135,735.91,742.48,11410
2023-10-18,738.25,738.25,729.84,733.21,10236
2023-10-19,733.37,734.96,704.255,704.86,15616
2023-10-20,711.37,718.02,704.9,704.9,14326
2023-10-23,699.99,710.72,698.095,699.32,15359
2023-10-24,703.44,711.135,702.1,704.045,18005
2023-10-25,697.03,697.03,678.01,682.13,36277
2023-10-26,694.205,727.19,694.205,719.04,52313
2023-10-27,716.32,716.32,708.265,709.69,16735
2023-10-30,720.99,724.13,708.42,715.29,34901
2023-10-31,721.43,729.83,714.08,729.71,13395
2023-11-01,730.62,740.35,730.62,739.11,28106
2023-11-02,748.95,769.715,748.95,763.24,27056
2023-11-03,769.675,783.61,769.48,769.85,25498
2023-11-06,762.685,765.36,755.3,761.77,17809
2023-11-07,757.555,763.3,756.8,757.735,27064
2023-11-08,764.99,764.99,755.69,759.695,30642
2023-11-09,762.785,764.49,755.31,757.01,23190
2023-11-10,755.87,767.2,754.43,766.84,18685
2023-11-13,761.355,765.59,756.92,762.715,13680
2023-11-14,780.2,787.305,777.07,785.61,29395
2023-11-15,784.34,784.47,777.4,781.29,28410
2023-11-16,775.34,783.21,775.34,780.29,25740
2023-11-17,781.815,781.815,773.735,774.78,16712
2023-11-20,775.2,784.575,775.2,783.77,15323
2023-11-21,784.25,792.43,783.93,788.23,13811
2023-11-22,795.005,796.74,791.12,794.1,14338
2023-11-24,789.68,794.12,789.68,794.12,5711
2023-11-27,793.0,799.44,791.905,796.84,19724
2023-11-28,793.885,799.08,792.99,796.74,17404
2023-11-29,801.675,810.74,798.85,808.51,47628
2023-11-30,809.17,815.72,807.08,814.94,21572
2023-12-01,814.935,824.81,809.73,824.41,31107
2023-12-04,820.44,822.59,815.46,822.59,28955
2023-12-05,818.48,821.44,813.49,821.44,32127
2023-12-06,818.74,822.235,808.05,808.75,26853
2023-12-07,809.175,812.75,804.52,810.11,54744
2023-12-08,805.4,808.12,796.885,801.77,40597
2023-12-11,792.03,799.745,789.605,797.45,33637
2023-12-12,796.56,806.54,790.82,802.98,17798
2023-12-13,803.98,810.365,797.3,809.35,60619
2023-12-14,815.195,817.74,800.07,805.21,41640
2023-12-15,797.395,808.21,795.98,803.69,41232
2023-12-18,809.45,811.5,796.96,805.4,39826
2023-12-19,808.7,810.07,803.94,809.32,32841
2023-12-20,805.89,807.595,794.51,794.51,31629
2023-12-21,799.585,801.81,792.58,801.81,25475
2023-12-22,805.45,809.95,795.89,800.01,20493
2023-12-26,801.02,805.68,800.63,805.68,5806
2023-12-27,804.81,807.52,803.35,807.04,13336
2023-12-28,809.13,814.29,808.34,814.29,21617
2023-12-29,809.93,810.83,804.22,806.13,13340
2024-01-02,804.04,812.39,802.74,810.46,29096
2024-01-03,808.025,808.025,793.385,796.41,27665
2024-01-04,798.7,800.59,791.445,794.9,23962
2024-01-05,795.77,798.56,786.9,788.0,27665
2024-01-08,796.48,803.48,794.45,802.68,24351
2024-01-09,798.0,803.26,795.63,798.78,20441
2024-01-10,799.63,808.09,798.46,803.31,9064
2024-01-11,805.815,805.815,800.23,801.51,20855
2024-01-12,808.135,815.485,807.57,814.76,19776
2024-01-16,820.28,824.63,815.7,819.125,15861
2024-01-17,806.85,813.435,790.83,799.24,27356
2024-01-18,800.01,801.26,788.98,793.57,46765
2024-01-19,792.0,805.365,792.0,802.395,33132
2024-01-22,806.76,815.265,802.39,802.86,31539
2024-01-23,807.13,807.13,796.69,799.0,20819
2024-01-24,804.195,807.75,794.045,794.95,25537
2024-01-25,807.95,822.43,806.515,814.77,21755
2024-01-26,818.19,818.19,807.43,810.75,36911
2024-01-29,811.25,832.32,811.25,831.995,41883
2024-01-30,828.56,846.26,828.56,842.08,39216
2024-01-31,843.29,846.56,829.91,829.91,34703
2024-02-01,824.79,847.475,824.79,846.57,45754
2024-02-02,843.85,846.655,829.41,843.58,22192
2024-02-05,835.9,841.56,834.535,837.41,13307
2024-02-06,838.075,843.97,835.61,838.235,35550
2024-02-07,837.875,847.67,837.875,846.86,23233
2024-02-08,843.04,859.23,842.79,855.29,21655
2024-02-09,855.85,856.49,845.66,856.49,22177
2024-02-12,857.76,858.39,846.34,850.97,25018
2024-02-13,836.535,836.535,826.54,832.83,25017
2024-02-14,833.23,839.48,827.02,833.175,39311
2024-02-15,842.655,880.96,842.655,875.41,57186
2024-02-16,866.18,873.235,850.84,856.59,70523
2024-02-20,854.39,863.335,848.99,855.415,53492
2024-02-21,854.93,863.465,847.42,863.25,21237
2024-02-22,871.255,881.62,871.255,881.62,36984
2024-02-23,884.745,885.48,880.24,882.86,21095
2024-02-26,884.69,890.95,879.295,879.295,23020
2024-02-27,877.845,880.215,869.89,873.515,43072
2024-02-28,873.16,892.525,872.04,891.76,34214
2024-02-29,893.49,894.25,887.115,889.01,34930
2024-03-01,882.23,900.54,882.23,900.54,31271
2024-03-04,898.61,914.8,890.11,914.62,37430
2024-03-05,909.425,914.08,891.09,895.58,30680
2024-03-06,902.45,908.45,896.4,906.52,26304
2024-03-07,910.645,911.89,898.66,905.99,14334
2024-03-08,912.44,912.44,906.775,909.66,17301
2024-03-11,905.0,905.975,884.9,893.0,26270
2024-03-12,896.26,899.99,890.94,892.26,21036
2024-03-13,882.91,883.56,865.765,866.93,45883
2024-03-14,867.875,867.875,850.81,864.73,46270
2024-03-15,863.615,865.24,848.86,850.27,52600
2024-03-18,859.08,862.0,853.57,860.895,46070
2024-03-19,857.71,857.76,843.27,844.0,34021
2024-03-20,804.26,837.43,799.61,824.33,137637
2024-03-21,824.22,824.22,805.06,811.65,68668
2024-03-22,805.01,808.74,799.47,800.89,80104
2024-03-25,785.365,806.54,785.365,791.86,66932
2024-03-26,795.785,804.405,793.15,800.67,34493
2024-03-27,807.22,816.93,802.68,815.59,43266
2024-03-28,814.58,827.02,813.55,825.68,37018
2024-04-01,826.48,826.48,797.865,799.74,43894
2024-04-02,795.955,797.25,789.4,792.71,21277
2024-04-03,791.49,797.85,785.795,789.07,21871
2024-04-04,791.025,795.68,778.935,781.36,34640
2024-04-05,781.7,789.345,780.54,784.01,42622
2024-04-08,783.485,789.17,783.485,788.01,52408
2024-04-09,794.88,800.92,787.04,800.34,32446
2024-04-10,785.53,785.53,772.17,776.41,44079
2024-04-11,778.98,778.98,770.52,773.895,25591
2024-04-12,766.43,770.85,760.01,764.04,31485
2024-04-15,765.845,768.73,742.1,743.805,32378
2024-04-16,744.71,744.71,734.76,741.56,38907
2024-04-17,745.415,746.625,734.6,734.605,28294
2024-04-18,733.27,746.18,731.69,740.01,19257
2024-04-19,741.24,748.13,737.17,748.13,27523
2024-04-22,753.325,755.615,746.65,754.29,29584
2024-04-23,759.43,764.335,751.46,761.55,42853
2024-04-24,759.31,767.67,755.155,758.98,36593
2024-04-25,746.41,746.41,735.375,738.22,30533
2024-04-26,735.0,742.685,730.65,731.57,47312
2024-04-29,735.82,736.065,719.245,725.93,67973
2024-04-30,716.84,719.24,707.01,712.24,74050
2024-05-01,709.845,712.93,694.57,695.175,66215
2024-05-02,703.04,703.11,693.87,698.32,93978
2024-05-03,720.825,720.825,698.205,699.59,35500
2024-05-06,702.94,702.94,688.58,693.09,36828
2024-05-07,699.58,714.53,693.14,711.325,32820
2024-05-08,698.74,701.93,685.465,692.45,53741
2024-05-09,780.205,800.0,761.74,772.24,115518
2024-05-10,760.725,779.0,753.25,758.02,63582
2024-05-13,768.475,777.49,755.86,777.49,28092
2024-05-14,780.335,795.755,780.335,790.335,48067
2024-05-15,804.385,811.89,796.69,809.82,46987
2024-05-16,803.145,806.07,795.51,799.54,34409
2024-05-17,800.05,805.105,798.15,800.015,22888
2024-05-20,793.195,801.845,793.195,795.51,19897
2024-05-21,790.0,795.935,788.325,792.53,24807
2024-05-22,792.92,794.115,778.79,781.175,24124
2024-05-23,784.065,787.46,767.58,768.44,21096
2024-05-24,772.145,772.33,765.285,766.09,8405
2024-05-28,772.93,775.06,766.53,769.27,11879
2024-05-29,765.7,772.61,760.76,760.8,19925
2024-05-30,767.36,767.615,759.78,760.6,12905
2024-05-31,761.315,763.87,756.89,762.195,20978
2024-06-03,766.9,767.21,750.45,751.97,18750
2024-06-04,749.855,768.12,749.35,765.2,20246
2024-06-05,765.93,767.665,758.515,758.79,19071
2024-06-06,758.61,763.235,750.0,763.06,27601
2024-06-07,755.895,757.05,749.475,752.75,19380
2024-06-10,749.76,765.26,749.34,762.85,20362
2024-06-11,757.455,765.295,756.26,760.585,17209
2024-06-12,770.59,775.82,760.49,761.32,28425
2024-06-13,764.65,773.155,762.145,766.9,14482
2024-06-14,769.38,770.43,762.51,766.22,13834
2024-06-17,761.85,769.05,760.07,762.28,11559
2024-06-18,767.7,774.29,763.735,774.29,16320
2024-06-20,772.135,773.915,763.645,764.09,19657
2024-06-21,762.22,766.39,758.41,764.615,14795
2024-06-24,766.33,769.295,751.59,751.59,46517
2024-06-25,750.51,751.27,736.01,743.94,30694
2024-06-26,737.59,746.375,737.19,741.835,30543
2024-06-27,741.925,752.015,741.925,751.87,16217
2024-06-28,754.04,761.59,754.04,756.94,29542
2024-07-01,754.69,761.53,751.77,759.525,33454
2024-07-02,767.12,767.12,753.62,756.32,21248
2024-07-03,754.125,754.125,748.02,750.065,16305
2024-07-05,750.465,754.545,748.2,754.545,18703
2024-07-08,753.92,759.17,750.31,756.7,17718
2024-07-09,757.725,769.06,751.56,766.965,21993
2024-07-10,767.915,778.77,763.32,776.02,16672
2024-07-11,786.5,802.81,784.5,798.0,32735
2024-07-12,803.52,813.49,799.895,805.235,32247
2024-07-15,808.6,809.595,796.09,804.35,24122
2024-07-16,808.63,812.84,798.35,812.82,23828
2024-07-17,815.05,818.895,799.17,803.79,46837
2024-07-18,809.14,809.565,793.76,794.215,11537
2024-07-19,795.23,795.385,784.83,787.0,14176
2024-07-22,789.32,799.7,786.965,797.775,16657
2024-07-23,805.165,812.22,800.27,802.65,17510
2024-07-24,798.82,806.29,790.23,791.73,25642
2024-07-25,797.15,801.24,769.53,769.53,45755
2024-07-26,770.0,779.24,767.255,772.45,30947
2024-07-29,770.705,782.505,768.62,776.55,22884
2024-07-30,777.6,777.6,768.845,769.86,22302
2024-07-31,774.91,799.16,773.1,790.87,34435
2024-08-01,807.11,813.86,798.105,812.04,42604
2024-08-02,810.46,813.67,800.235,806.175,23705
2024-08-05,794.38,797.065,765.13,768.14,45307
2024-08-06,775.86,790.82,775.86,784.34,18872
2024-08-07,780.745,799.325,779.96,780.68,52463
2024-08-08,782.765,811.64,774.085,809.86,87129
2024-08-09,804.69,823.115,804.69,819.12,17386
2024-08-12,810.38,819.555,804.955,816.88,30649
2024-08-13,822.92,831.47,821.93,830.1,54867
2024-08-14,830.88,842.68,830.69,841.2,26648
2024-08-15,838.31,838.31,828.86,830.61,23293
2024-08-16,827.5,829.64,822.96,828.005,25168
2024-08-19,823.175,834.3,822.97,830.22,22254
2024-08-20,829.73,830.535,825.37,829.73,22320
2024-08-21,823.0,823.0,817.25,817.895,30966
2024-08-22,817.99,820.1,814.87,818.46,24816
2024-08-23,828.14,828.36,819.0,827.4,32505
2024-08-26,829.225,829.225,816.425,819.22,24858
2024-08-27,815.48,820.235,815.06,818.175,20924
2024-08-28,817.2,817.2,810.45,814.35,15172
2024-08-29,812.85,820.205,812.85,819.295,27663
2024-08-30,830.825,836.45,817.47,834.93,21594
2024-09-03,830.65,834.36,826.695,830.51,25923
2024-09-04,825.545,829.59,816.14,827.26,79484
2024-09-05,822.285,829.035,817.08,820.665,27168
2024-09-06,822.13,822.98,809.915,818.52,38529
2024-09-09,823.415,833.635,821.24,832.25,26472
2024-09-10,837.35,865.27,837.35,864.1,48768
2024-09-11,858.075,868.63,847.34,867.71,47361
2024-09-12,866.165,872.22,855.48,868.47,31445
2024-09-13,873.68,874.63,870.5,872.005,15067
2024-09-16,875.89,880.195,875.89,876.49,15460
2024-09-17,879.475,880.98,863.62,863.62,33739
2024-09-18,863.43,869.9,860.125,861.055,27574
2024-09-19,874.23,878.99,868.72,871.32,37139
2024-09-20,866.67,885.63,866.13,877.4,57518
2024-09-23,879.05,890.06,877.055,881.52,23707
2024-09-24,881.36,891.18,881.14,888.485,16733
2024-09-25,890.04,895.43,888.96,889.93,26774
2024-09-26,891.97,893.64,878.03,879.87,31990
2024-09-27,883.58,888.835,879.945,882.24,27870
2024-09-30,883.34,889.17,880.515,887.675,20820
2024-10-01,882.42,887.65,876.365,882.65,27558
2024-10-02,877.21,886.64,876.485,886.3,18203
2024-10-03,878.83,881.56,874.31,876.79,13608
2024-10-04,880.74,883.16,867.67,877.23,19269
2024-10-07,868.0,872.17,864.25,870.52,14372
2024-10-08,875.47,877.205,872.33,873.18,15863
2024-10-09,871.9,877.5,869.89,877.27,16244
2024-10-10,877.09,887.0,870.47,870.7,19037
2024-10-11,871.245,874.605,865.07,871.595,40862
2024-10-14,869.54,872.445,865.39,865.955,38381
2024-10-15,872.51,881.76,870.92,878.69,47896
2024-10-16,875.65,882.51,875.07,880.26,14486
2024-10-17,880.73,889.49,877.65,889.12,17647
2024-10-18,887.2,895.03,885.7,894.87,16393
2024-10-21,890.0,891.47,877.51,879.465,13144
2024-10-22,879.96,882.25,877.72,878.45,14661
2024-10-23,874.15,891.86,874.15,891.07,25273
2024-10-24,892.19,896.41,891.72,896.23,24608
2024-10-25,913.0,941.5,913.0,914.505,64914
2024-10-28,926.12,928.76,913.725,913.725,26314
2024-10-29,911.38,919.01,904.89,905.41,35554
2024-10-30,909.04,917.23,908.885,912.01,53340
2024-10-31,895.32,923.33,888.98,907.73,58359
2024-11-01,914.0,915.43,887.69,887.69,29692
2024-11-04,887.15,898.19,887.15,893.91,31510
2024-11-05,894.45,908.98,894.45,908.98,12010
2024-11-06,893.55,894.28,870.5,890.86,78883
2024-11-07,898.65,909.415,898.65,908.51,23094
2024-11-08,915.45,927.765,912.77,921.54,63402
2024-11-11,921.965,925.89,912.08,912.08,12861
2024-11-12,916.255,916.255,902.09,902.745,31577
2024-11-13,903.73,909.38,900.73,900.73,24975
2024-11-14,905.52,905.92,895.09,898.15,21363
2024-11-15,892.12,903.62,889.405,896.36,23754
2024-11-18,894.85,910.385,892.38,909.29,26853
2024-11-19,907.45,926.64,907.45,923.59,28007
2024-11-20,919.465,921.35,914.955,918.51,28638
2024-11-21,915.32,929.75,915.32,923.56,35162
2024-11-22,928.03,936.9,924.04,936.81,28743
2024-11-25,943.35,975.96,940.035,974.79,43050
2024-11-26,974.715,981.895,962.74,978.8,47430
2024-11-27,985.31,992.3,978.32,978.9,49598
2024-11-29,984.665,990.605,980.32,982.69,16416
2024-12-02,965.92,967.28,957.53,964.56,47869
2024-12-03,965.59,966.37,959.605,963.88,35636
2024-12-04,960.4,969.265,959.53,965.53,21262
2024-12-05,959.335,975.795,957.33,973.76,41428
2024-12-06,978.46,985.68,972.295,985.68,37321
2024-12-09,987.115,987.905,962.93,967.93,25281
2024-12-10,967.44,967.53,951.67,961.835,41259
2024-12-11,969.98,975.435,964.83,972.75,21762
2024-12-12,974.285,985.835,974.285,975.43,16304
2024-12-13,977.99,981.73,964.215,964.71,23701
2024-12-16,967.79,967.79,955.905,957.295,33504
2024-12-17,950.66,971.19,950.66,960.78,21034
2024-12-18,955.06,962.29,926.455,926.455,37204
2024-12-19,926.805,936.465,920.64,920.64,39882
2024-12-20,923.67,936.04,920.03,927.36,57925
2024-12-23,928.225,928.225,924.88,927.32,2408
2024-12-24,941.79,948.315,940.025,947.1,13712
2024-12-26,950.645,950.89,947.41,948.44,12700
2024-12-27,943.13,950.165,940.0,943.115,16983
2024-12-30,929.925,938.78,929.38,936.24,27333
2024-12-31,944.88,948.875,934.98,943.315,31715
2025-01-02,942.575,953.07,940.54,943.88,34882
2025-01-03,950.94,963.85,950.94,960.285,20609
2025-01-06,950.695,962.425,939.19,939.93,27706
2025-01-07,941.435,946.2,923.285,939.57,44082
2025-01-08,942.25,951.48,941.005,951.48,24483
2025-01-10,928.275,928.275,899.03,899.03,59727
2025-01-13,897.68,900.07,889.875,899.87,32492
2025-01-14,903.88,907.45,894.645,898.44,37831
2025-01-15,922.29,922.29,893.81,899.33,39237
2025-01-16,902.93,921.18,900.475,919.97,21674
2025-01-17,921.21,926.89,916.465,916.975,23570
2025-01-21,927.94,934.86,926.28,933.45,26294
2025-01-22,937.935,945.845,924.77,925.02,20790
2025-01-23,930.085,941.16,919.27,941.16,16031
2025-01-24,936.8,948.625,936.8,940.785,18818
2025-01-27,905.865,908.83,860.23,900.05,53329
2025-01-28,898.385,909.835,888.425,907.33,41273
2025-01-29,907.96,915.34,900.76,909.05,28223
2025-01-30,917.175,936.625,915.375,921.875,49853
2025-01-31,923.015,937.775,913.25,914.245,27276
2025-02-03,909.41,916.51,901.99,914.76,22396
2025-02-04,905.645,926.0,905.645,923.86,20153
2025-02-05,935.23,936.94,925.21,936.455,21500
2025-02-06,938.88,939.16,932.135,938.365,15378
2025-02-07,941.475,942.9,929.535,934.17,38381
2025-02-10,939.5,943.23,928.645,943.23,26442
2025-02-11,936.365,943.77,926.535,943.46,27567
2025-02-12,926.46,941.64,926.46,934.65,29913
2025-02-13,898.99,924.22,891.55,924.0,60945
2025-02-14,932.74,952.285,932.47,934.92,37211
2025-02-18,912.55,938.13,912.49,931.0,31833
2025-02-19,927.4,939.685,925.48,939.14,20916
2025-02-20,928.23,939.28,927.32,939.27,21127
2025-02-21,935.11,935.11,917.825,919.4,25947
2025-02-24,914.495,917.62,896.145,909.22,51100
2025-02-25,908.495,914.14,904.435,906.395,44519
2025-02-26,910.865,915.12,907.4,910.675,43950
2025-02-27,912.34,919.52,906.99,910.345,101823
2025-02-28,911.0,913.21,899.015,904.57,47975
2025-03-03,910.0,920.5,904.16,911.07,28876
2025-03-04,909.725,916.145,896.15,909.885,54779
2025-03-05,908.435,926.1,908.435,921.705,25300
2025-03-06,907.725,907.725,870.73,872.28,52260
2025-03-07,875.36,875.36,849.085,859.27,65228
2025-03-10,851.61,851.61,823.51,830.55,62471
2025-03-11,830.63,843.16,830.065,836.7,77756
2025-03-12,851.87,855.7,843.75,855.48,46368
2025-03-13,848.31,850.235,829.985,833.605,40908
2025-03-14,842.655,842.655,830.85,837.67,50299
2025-03-17,846.71,859.14,845.85,857.07,21397
2025-03-18,852.805,856.655,836.86,841.205,37665
2025-03-19,847.28,862.74,843.63,855.45,66648
2025-03-20,851.29,854.08,846.545,852.78,26305
2025-03-21,843.73,845.87,832.625,833.66,36803
2025-03-24,847.43,857.77,847.43,853.335,30365
2025-03-25,847.14,855.895,838.84,841.12,28583
2025-03-26,848.24,848.24,826.965,830.675,64059
2025-03-27,824.99,832.88,821.735,824.73,51017
2025-03-28,823.0,823.0,797.68,803.995,43957
2025-03-31,805.28,819.605,796.615,815.26,75632
2025-04-01,816.33,819.26,803.96,816.39,48394
2025-04-02,808.14,833.32,808.14,831.05,25886
2025-04-03,810.55,810.55,788.98,801.25,64732
2025-04-04,786.46,789.425,765.55,766.25,55771
2025-04-07,750.02,779.32,728.79,748.03,40198
2025-04-08,766.26,775.81,730.22,740.285,44585
2025-04-09,727.935,798.31,705.42,798.245,32447
2025-04-10,773.0,781.6,753.61,771.59,37017
2025-04-11,757.555,778.54,754.985,776.39,26123
2025-04-14,782.29,789.4,775.92,783.535,30892
2025-04-15,787.42,794.93,787.42,789.29,12573
2025-04-16,780.96,784.98,774.09,779.705,17142
2025-04-17,790.75,801.17,787.82,789.53,13998
2025-04-21,784.44,784.44,759.38,773.185,27268
2025-04-22,784.0,794.39,783.37,791.6,15479
2025-04-23,807.98,822.69,804.78,808.57,23247
2025-04-24,811.81,822.73,803.6,817.4,21395
2025-04-25,830.84,843.02,826.75,838.545,26006
2025-04-28,837.03,846.485,833.46,845.6,18596
2025-04-29,847.51,860.375,845.775,851.885,25238
2025-04-30,839.57,863.38,839.57,857.79,26908
2025-05-01,868.0,879.945,860.56,866.9,34886
2025-05-02,873.725,878.025,871.44,875.03,19067
2025-05-05,875.37,886.81,875.37,883.54,13635
2025-05-06,876.44,886.59,876.1,876.49,29407
2025-05-07,874.4,880.83,869.695,871.77,28838
2025-05-08,877.91,881.32,860.285,860.6,23331
2025-05-09,855.445,868.44,855.445,863.9,11592
2025-05-12,873.665,874.375,864.53,870.395,22538
2025-05-13,872.06,872.335,863.625,869.23,32594
2025-05-14,865.82,868.76,856.855,859.29,26180
2025-05-15,862.275,867.94,861.53,866.595,26167
2025-05-16,867.14,876.32,866.24,876.25,27502
2025-05-19,870.22,879.61,870.22,877.31,22267
2025-05-20,871.94,876.03,865.97,874.82,14591
2025-05-21,865.745,870.185,855.63,858.87,25160
2025-05-22,861.885,869.94,859.37,866.33,17599
2025-05-23,864.405,866.5,858.3,863.48,31813
2025-05-27,871.505,881.99,871.505,875.725,26034
2025-05-28,879.615,881.625,873.5,881.05,20512
2025-05-29,886.47,894.29,879.85,886.33,17641
2025-05-30,883.59,891.94,883.485,888.11,15353
2025-06-02,884.75,890.45,875.925,890.16,20161
2025-06-03,887.425,895.96,881.745,895.46,29275
2025-06-04,898.21,913.265,894.92,912.85,28352
2025-06-05,913.915,924.37,906.92,908.765,42465
2025-06-06,913.36,916.66,910.105,914.93,12427
2025-06-09,913.455,914.38,906.49,907.46,23397
2025-06-10,907.925,909.76,896.66,906.825,25378
2025-06-11,909.76,909.76,893.135,894.26,34204
2025-06-12,896.555,901.39,893.89,896.47,29464
2025-06-13,892.63,893.87,884.05,892.24,28066
2025-06-16,893.74,900.01,888.105,888.4,21404
2025-06-17,890.33,897.45,883.77,886.425,55410
2025-06-18,885.17,891.94,882.09,886.61,32894
2025-06-20,888.395,894.335,882.08,882.28,23055
2025-06-23,888.205,895.44,886.68,890.19,31284
2025-06-24,893.55,910.6,888.88,906.7,26227
2025-06-25,905.0,905.37,821.0,823.49,71960
2025-06-26,790.65,790.65,712.235,747.51,276442
2025-06-27,762.5,792.25,757.48,785.685,131522
2025-06-30,793.035,795.97,778.97,795.68,39217
2025-07-01,795.65,800.09,782.9,795.84,71856
2025-07-02,794.65,795.495,785.77,795.1,46705
2025-07-03,797.0,797.0,782.785,786.925,41470
2025-07-07,790.025,792.91,773.93,777.11,48732
2025-07-08,776.16,776.16,762.085,767.02,34024
2025-07-09,764.91,770.39,761.65,764.84,23056
2025-07-10,772.885,772.885,755.38,758.74,47039
2025-07-11,747.11,759.045,744.895,756.97,34246
2025-07-14,759.865,763.345,757.995,759.79,17464
2025-07-15,764.24,765.435,756.695,760.275,24011
2025-07-16,762.4,768.5,757.16,765.265,19773
2025-07-17,767.635,776.06,766.95,776.06,20611
2025-07-18,778.7,780.55,773.78,778.18,31236
2025-07-21,792.655,804.13,787.87,789.52,48615
2025-07-22,791.65,802.42,791.65,801.17,37592
2025-07-23,798.0,798.12,794.27,796.68,24688
2025-07-24,794.16,794.16,787.19,790.33,39632
2025-07-25,792.495,802.83,786.925,801.76,40714
2025-07-28,801.965,804.96,792.34,792.34,27413
2025-07-29,799.24,812.485,797.75,811.23,38775
2025-07-30,810.49,810.76,791.785,799.265,37803
2025-07-31,802.5,808.38,784.075,785.715,62896
2025-08-01,784.5,784.5,765.945,771.85,32767
2025-08-04,769.0,780.51,769.0,778.995,21630
2025-08-05,776.96,779.95,773.285,779.12,31841
2025-08-06,778.11,782.68,772.645,772.735,29645
2025-08-07,776.02,780.555,768.715,778.615,26792
2025-08-08,776.245,778.59,774.64,775.77,18855
2025-08-11,773.305,781.61,773.305,777.35,17461
2025-08-12,780.035,787.6,774.62,787.41,26697
2025-08-13,789.715,790.86,782.995,784.085,22861
2025-08-14,772.79,777.99,765.76,774.95,25047
2025-08-15,774.58,785.955,774.58,781.605,24029
2025-08-18,781.335,781.335,768.8,769.25,22368
2025-08-19,773.8,777.78,768.06,772.025,14976
2025-08-20,771.71,782.63,771.24,776.15,36170
2025-08-21,773.0,773.0,766.645,771.98,22815
2025-08-22,779.465,792.34,777.935,785.78,16886
2025-08-25,789.0,789.0,782.35,783.07,21940
2025-08-26,786.92,787.055,775.57,781.88,17913
2025-08-27,788.11,792.75,788.11,791.57,22860
2025-08-28,788.01,790.51,782.7,786.18,12032
2025-08-29,787.07,789.59,784.0,786.095,10782
2025-09-02,775.6,777.04,770.15,771.21,26834
2025-09-03,765.65,766.2,751.43,762.145,38031
2025-09-04,764.59,768.28,759.17,767.86,17707
2025-09-05,776.1,776.1,771.95,774.79,7058
2025-09-08,762.32,766.195,760.04,766.035,23899
2025-09-09,762.54,779.52,762.54,779.02,12159
2025-09-10,788.5,801.22,780.675,780.675,18947
2025-09-11,785.0,799.56,785.0,797.595,23698
2025-09-12,797.52,798.725,788.52,788.52,26070
2025-09-15,793.96,798.185,791.27,791.78,33348
2025-09-16,790.405,790.405,772.26,778.89,16813
2025-09-17,786.965,793.4,779.385,779.565,17561
2025-09-18,783.85,790.525,779.94,785.89,30652
2025-09-19,791.835,794.5,784.145,790.665,31639
2025-09-22,783.81,800.37,783.81,798.24,31401
2025-09-23,797.0,805.36,797.0,803.085,27953
2025-09-24,796.0,802.58,788.5,789.66,26122
2025-09-25,792.0,792.0,782.98,782.98,15250
2025-09-26,785.025,791.27,782.57,790.69,16708
2025-09-29,789.515,790.46,779.25,781.53,28859
2025-09-30,780.87,784.08,774.82,783.11,35944
2025-10-01,781.445,784.695,772.765,773.76,33492
2025-10-02,775.02,775.28,767.65,770.385,23418
2025-10-03,778.5,780.44,774.41,778.87,18355
2025-10-06,778.5,792.07,773.805,789.755,40902
2025-10-07,790.32,790.32,779.36,786.62,15595
2025-10-08,790.5,807.43,788.92,803.74,25856
2025-10-09,806.5,808.4,799.5,808.14,21560
2025-10-10,810.92,810.92,796.19,800.5,25033
2025-10-13,801.0,809.9,797.51,806.14,34621
2025-10-14,805.865,821.91,805.865,817.395,26272
2025-10-15,822.85,829.62,816.37,822.48,19233
2025-10-16,821.01,830.58,812.13,812.8,33042
2025-10-17,809.82,815.86,809.82,814.05,18066
2025-10-20,821.27,827.57,820.51,825.65,19646
2025-10-21,820.52,823.29,802.0,822.01,29496
2025-10-22,825.13,829.46,817.835,829.145,23949
2025-10-23,829.565,833.46,820.14,832.35,24317
2025-10-24,841.91,845.97,839.29,840.52,19192
2025-10-27,840.5,851.01,837.055,843.35,21167
