date,open,high,low,close,volume
2023-09-11,138.045,139.1,137.69,138.21,16611
2023-09-12,137.47,138.33,137.16,137.6,29530
2023-09-13,137.29,139.96,137.18,139.305,44801
2023-09-14,140.05,141.075,140.05,141.025,29290
2023-09-15,140.87,140.87,138.45,138.92,56218
2023-09-18,138.7,139.18,137.79,138.4,24772
2023-09-19,137.645,138.16,137.3,137.59,25148
2023-09-20,137.1,139.0,136.97,137.2,18524
2023-09-21,136.27,136.27,133.595,133.595,54612
2023-09-22,133.165,133.4,132.095,132.285,51171
2023-09-25,132.115,132.83,131.58,132.805,29868
2023-09-26,132.265,133.09,129.68,129.68,60818
2023-09-27,129.215,129.83,126.18,126.33,50519
2023-09-28,126.65,126.65,123.125,123.62,84390
2023-09-29,125.065,125.3,122.43,123.8,61493
2023-10-02,122.97,122.97,118.98,119.77,74865
2023-10-03,119.025,119.2,115.42,116.96,97740
2023-10-04,118.335,119.435,115.92,119.435,47152
2023-10-05,119.11,119.82,117.91,118.705,40328
2023-10-06,117.42,119.29,115.71,118.8,44863
2023-10-09,119.0,120.79,118.53,120.79,38138
2023-10-10,121.01,122.68,120.97,121.9,82597
2023-10-11,123.185,123.185,120.76,122.23,25262
2023-10-12,121.555,121.825,117.9,118.34,54232
2023-10-13,118.76,120.275,116.95,117.95,191102
2023-10-16,118.57,120.01,117.095,119.98,76372
2023-10-17,119.06,120.4,118.93,120.255,92654
2023-10-18,120.14,120.41,116.49,118.18,88990
2023-10-19,117.47,119.115,116.99,117.05,47937
2023-10-20,117.26,117.65,115.69,115.75,55013
2023-10-23,114.855,116.73,114.415,115.47,40352
2023-10-24,117.03,118.51,116.915,117.78,45765
2023-10-25,117.2,117.2,115.73,116.54,44987
2023-10-26,117.11,119.045,117.11,118.04,35738
2023-10-27,117.835,117.94,116.025,116.24,21330
2023-10-30,116.93,117.03,115.59,116.705,38072
2023-10-31,117.06,118.06,116.37,117.66,31614
2023-11-01,116.78,119.31,116.14,118.85,55465
2023-11-02,120.46,125.12,120.46,124.475,96532
2023-11-03,127.56,131.47,127.33,130.14,116759
2023-11-06,130.63,131.09,127.315,127.58,28852
2023-11-07,128.42,129.07,126.64,126.86,27070
2023-11-08,126.25,126.35,125.36,126.18,21585
2023-11-09,126.575,126.575,124.055,124.27,45584
2023-11-10,124.105,124.37,123.03,123.51,24846
2023-11-13,122.7,122.7,121.15,121.8,38362
2023-11-14,126.7,129.845,126.21,129.81,49165
2023-11-15,130.365,131.48,130.01,130.375,47046
2023-11-16,132.765,132.97,130.84,131.04,39789
2023-11-17,131.02,132.11,130.69,132.09,32390
2023-11-20,131.29,131.71,129.5,130.7,54285
2023-11-21,130.89,131.645,130.18,130.79,89031
2023-11-22,131.19,132.33,130.45,130.53,41140
2023-11-24,130.31,131.93,130.295,131.93,20061
2023-11-27,131.715,132.225,130.7,130.7,40664
2023-11-28,130.105,131.36,130.105,130.75,33183
2023-11-29,131.215,132.31,130.74,131.17,28001
2023-11-30,131.15,132.83,131.12,131.8,25717
2023-12-01,131.84,133.43,130.705,133.27,27935
2023-12-04,132.31,133.71,132.31,133.22,30057
2023-12-05,132.84,132.85,130.61,131.41,30638
2023-12-06,131.825,132.97,131.825,132.67,22311
2023-12-07,132.845,133.31,131.755,132.6,27217
2023-12-08,132.175,132.185,131.05,131.35,17717
2023-12-11,130.51,131.36,129.95,130.68,37262
2023-12-12,130.3,131.11,130.14,130.99,30142
2023-12-13,131.275,135.13,130.145,135.05,57968
2023-12-14,136.7,137.25,133.75,134.51,40598
2023-12-15,133.595,133.835,130.44,131.885,60127
2023-12-18,132.29,132.29,130.41,130.87,29263
2023-12-19,131.195,132.62,130.97,132.58,39661
2023-12-20,132.23,133.84,130.75,130.75,36951
2023-12-21,131.565,132.31,130.55,131.5,14023
2023-12-22,132.39,132.91,131.175,131.61,24477
2023-12-26,131.95,132.78,131.95,132.26,20145
2023-12-27,132.14,132.915,131.79,132.26,16829
2023-12-28,132.205,133.19,132.16,132.93,12871
2023-12-29,132.7,133.005,131.44,131.99,25452
2024-01-02,131.065,133.91,130.77,133.46,34994
2024-01-03,132.75,133.98,132.46,133.48,30799
2024-01-04,133.31,133.4,131.53,131.76,24864
2024-01-05,131.585,132.83,130.53,131.94,32631
2024-01-08,131.41,133.14,130.99,133.09,32604
2024-01-09,132.325,134.825,131.85,132.77,62354
2024-01-10,133.21,134.23,132.79,133.55,19935
2024-01-11,133.575,133.575,130.485,131.49,36882
2024-01-12,132.675,132.865,131.8,132.12,17584
2024-01-16,131.375,132.68,130.365,130.365,28666
2024-01-17,129.555,130.835,127.53,128.39,40392
2024-01-18,127.785,128.005,125.45,125.82,44476
2024-01-19,126.11,126.11,124.51,125.19,47871
2024-01-22,125.51,127.62,125.39,126.865,43206
2024-01-23,127.735,127.85,125.69,126.27,41567
2024-01-24,126.895,127.165,121.42,121.94,49100
2024-01-25,123.125,123.98,122.275,123.95,59408
2024-01-26,124.7,124.79,122.96,123.13,34772
2024-01-29,124.6,126.31,122.435,125.76,70305
2024-01-30,124.05,125.48,123.96,124.42,43976
2024-01-31,124.98,126.39,123.18,123.96,36582
2024-02-01,123.68,125.36,123.285,125.23,62233
2024-02-02,123.715,124.92,122.46,123.44,36099
2024-02-05,122.17,122.43,121.24,121.56,66355
2024-02-06,121.42,122.87,120.96,122.6,73361
2024-02-07,122.095,122.535,121.37,122.0,45697
2024-02-08,121.345,121.995,120.58,121.89,34909
2024-02-09,122.03,122.59,121.05,122.25,45816
2024-02-12,122.235,123.845,121.95,123.68,72927
2024-02-13,121.68,122.21,118.98,119.78,98684
2024-02-14,120.03,120.96,119.28,120.44,51065
2024-02-15,121.97,124.32,120.89,124.28,104697
2024-02-16,122.4,123.18,120.875,122.81,76410
2024-02-20,121.515,123.17,120.5,121.11,113694
2024-02-21,121.405,121.845,120.62,121.74,99091
2024-02-22,121.03,121.53,117.81,119.73,127411
2024-02-23,119.605,119.815,118.38,119.0,72965
2024-02-26,118.565,118.585,116.73,117.515,54742
2024-02-27,118.14,118.14,117.085,118.04,38821
2024-02-28,117.92,119.19,117.48,117.9,52057
2024-02-29,118.69,119.26,117.45,118.46,70253
2024-03-01,118.455,120.365,117.05,119.64,99632
2024-03-04,119.35,121.86,119.31,121.68,64188
2024-03-05,122.1,122.29,118.65,119.25,36200
2024-03-06,120.615,120.71,119.375,120.315,69791
2024-03-07,119.52,120.155,118.08,118.68,56174
2024-03-08,119.805,119.84,117.9,118.33,66888
2024-03-11,118.22,121.07,118.22,120.33,51352
2024-03-12,119.37,120.66,118.44,119.225,115629
2024-03-13,118.905,121.49,118.82,120.55,34178
2024-03-14,120.445,120.445,117.505,118.53,50551
2024-03-15,117.655,118.235,116.67,117.1,91144
2024-03-18,117.23,118.18,116.46,117.29,38010
2024-03-19,117.48,118.29,116.96,117.995,29889
2024-03-20,117.42,118.11,116.73,118.07,39611
2024-03-21,118.78,119.96,118.16,118.22,37928
2024-03-22,118.37,118.5,117.35,117.74,33797
2024-03-25,118.17,118.17,117.0,117.135,29400
2024-03-26,117.13,117.9,116.625,117.86,70358
2024-03-27,118.5,121.72,118.465,121.455,48540
2024-03-28,121.77,122.37,120.45,122.31,78089
2024-04-01,122.0,122.0,119.54,120.24,30934
2024-04-02,120.295,121.46,118.84,119.58,28508
2024-04-03,119.44,119.775,118.38,118.94,22438
2024-04-04,120.415,120.87,119.505,120.35,42368
2024-04-05,119.71,119.71,117.875,118.5,31269
2024-04-08,119.39,120.42,119.06,120.05,37226
2024-04-09,120.28,122.005,120.28,121.86,58710
2024-04-10,119.06,119.14,117.06,118.27,81119
2024-04-11,119.24,119.54,116.95,117.83,72678
2024-04-12,117.59,117.81,116.02,116.635,39840
2024-04-15,116.7,117.13,115.16,115.97,89516
2024-04-16,115.03,115.03,113.46,113.83,67813
2024-04-17,114.05,115.77,113.585,115.37,62263
2024-04-18,116.285,117.56,115.17,117.35,56578
2024-04-19,117.895,119.38,117.79,118.5,64227
2024-04-22,118.4,119.76,117.69,119.28,43597
2024-04-23,119.52,120.51,119.52,119.9,59499
2024-04-24,118.645,121.64,118.64,121.38,52741
2024-04-25,121.44,122.31,119.96,121.49,87402
2024-04-26,121.63,122.15,120.83,120.83,33306
2024-04-29,122.005,122.47,121.89,122.23,40070
2024-04-30,121.25,123.07,121.07,122.34,43758
2024-05-01,122.32,125.825,122.16,125.16,62515
2024-05-02,125.025,126.07,122.56,126.0,54210
2024-05-03,128.17,128.84,127.335,128.73,81386
2024-05-06,128.44,130.36,128.44,130.36,52973
2024-05-07,130.685,132.45,130.17,131.82,68775
2024-05-08,131.485,132.98,131.395,132.94,38840
2024-05-09,132.405,134.74,132.26,134.37,46523
2024-05-10,134.71,135.69,134.555,135.54,65492
2024-05-13,134.865,135.53,133.31,133.775,25443
2024-05-14,134.83,134.835,132.88,133.24,47660
2024-05-15,134.24,134.99,133.11,133.71,49513
2024-05-16,133.695,134.575,133.23,134.25,39466
2024-05-17,133.57,133.97,133.205,133.725,26181
2024-05-20,133.38,133.94,132.79,133.615,47530
2024-05-21,133.875,134.365,132.865,134.31,21298
2024-05-22,134.255,134.555,133.2,133.64,40096
2024-05-23,132.595,132.595,128.43,128.6,52770
2024-05-24,128.71,128.8,127.62,128.28,30230
2024-05-28,127.905,128.86,126.07,126.24,35530
2024-05-29,124.96,124.96,123.72,124.07,36272
2024-05-30,124.62,126.34,124.58,126.34,26549
2024-05-31,127.32,130.92,127.32,130.88,35580
2024-06-03,130.77,132.09,130.3,130.715,14327
2024-06-04,130.895,133.14,130.44,132.855,65683
2024-06-05,132.55,132.55,131.165,131.62,19709
2024-06-06,130.215,132.07,130.215,130.76,22377
2024-06-07,129.02,129.46,128.18,128.18,37966
2024-06-10,127.905,128.635,127.37,128.635,38736
2024-06-11,127.63,128.82,127.225,127.75,25810
2024-06-12,130.66,130.69,128.065,128.075,18462
2024-06-13,128.0,129.85,127.21,129.24,28543
2024-06-14,128.69,129.66,127.65,129.25,38070
2024-06-17,128.55,129.99,127.465,128.69,25528
2024-06-18,128.235,130.615,128.2,130.485,38141
2024-06-20,130.55,130.98,129.46,130.28,28459
2024-06-21,130.41,131.495,129.61,130.69,26838
2024-06-24,131.075,133.305,130.78,132.22,29002
2024-06-25,132.08,132.11,129.24,129.37,27103
2024-06-26,128.76,129.72,128.34,129.55,20208
2024-06-27,128.335,129.43,128.285,129.21,29870
2024-06-28,129.34,129.6,128.39,129.05,33762
2024-07-01,129.93,130.84,127.24,127.745,47627
2024-07-02,128.005,129.69,128.005,128.59,24288
2024-07-03,128.905,129.875,128.0,128.0,16655
2024-07-05,128.31,130.165,127.27,130.025,28496
2024-07-08,130.675,130.775,129.705,129.9,45579
2024-07-09,129.35,131.215,129.215,130.75,28818
2024-07-10,131.07,132.41,130.86,132.25,29254
2024-07-11,133.5,137.16,133.235,136.205,53208
2024-07-12,136.95,140.725,136.95,139.12,45311
2024-07-15,138.28,138.28,136.26,136.27,33305
2024-07-16,137.245,139.1,136.85,139.08,17101
2024-07-17,139.765,143.37,139.765,142.62,49719
2024-07-18,141.835,144.165,140.7,141.33,40450
2024-07-19,141.76,141.97,140.37,141.08,23141
2024-07-22,141.34,142.16,140.55,141.84,16315
2024-07-23,141.265,141.68,140.235,140.485,34439
2024-07-24,141.445,143.35,141.14,142.345,27882
2024-07-25,142.89,144.18,139.34,140.09,38142
2024-07-26,141.015,142.135,140.805,141.615,22753
2024-07-29,141.395,141.885,140.19,141.36,36453
2024-07-30,141.775,143.76,141.71,143.76,27335
2024-07-31,141.755,142.89,141.41,142.24,43752
2024-08-01,143.925,145.46,143.04,144.43,49739
2024-08-02,147.53,148.01,144.12,147.43,38507
2024-08-05,148.405,148.405,142.72,142.78,80090
2024-08-06,143.8,145.58,142.99,143.58,41991
2024-08-07,144.135,146.4,143.66,143.745,28681
2024-08-08,143.505,146.545,143.505,144.72,45377
2024-08-09,142.34,142.58,140.27,142.35,44174
2024-08-12,141.92,142.74,141.17,142.65,25483
2024-08-13,142.105,142.67,141.24,141.3,36642
2024-08-14,140.52,142.795,140.39,141.665,23041
2024-08-15,141.76,142.93,140.72,141.87,32520
2024-08-16,142.09,142.36,140.725,141.05,21376
2024-08-19,141.385,141.84,141.265,141.55,16158
2024-08-20,141.46,141.91,141.0,141.2,10021
2024-08-21,140.815,141.305,140.16,140.7,32172
2024-08-22,140.62,141.15,138.94,140.03,28448
2024-08-23,139.89,141.06,139.81,140.53,20334
2024-08-26,140.975,142.2,140.7,141.02,17398
2024-08-27,140.595,141.345,139.725,140.24,31180
2024-08-28,140.06,143.155,140.06,141.8,61204
2024-08-29,141.585,142.385,140.795,141.77,45328
2024-08-30,142.33,143.475,141.1,143.085,45821
2024-09-03,143.165,145.21,143.05,143.33,45269
2024-09-04,144.395,145.57,142.99,144.11,56617
2024-09-05,145.035,145.32,144.04,144.44,34248
2024-09-06,145.03,145.48,143.595,143.93,40103
2024-09-09,143.97,145.98,143.89,145.92,28494
2024-09-10,146.065,148.515,146.065,148.24,53089
2024-09-11,147.975,147.975,145.035,147.08,40586
2024-09-12,147.19,147.42,145.575,147.15,26897
2024-09-13,147.275,148.185,146.695,148.06,33947
2024-09-16,148.805,149.715,148.56,149.12,44794
2024-09-17,149.13,150.55,149.0,149.79,140902
2024-09-18,149.385,149.925,148.27,148.9,78700
2024-09-19,148.655,149.275,147.235,149.12,62647
2024-09-20,148.235,148.235,145.75,147.17,65004
2024-09-23,147.79,149.01,147.24,147.515,37521
2024-09-24,146.935,147.96,144.895,145.045,64743
2024-09-25,145.595,145.715,143.42,144.07,58840
2024-09-26,143.0,144.04,142.595,143.32,67622
2024-09-27,144.28,145.45,144.14,144.97,37585
2024-09-30,145.265,146.24,143.63,146.22,72592
2024-10-01,146.555,147.15,145.3,145.63,115765
2024-10-02,144.555,146.96,144.495,146.08,28962
2024-10-03,146.25,146.25,144.54,144.69,33595
2024-10-04,143.335,143.85,141.73,142.585,64013
2024-10-07,141.025,141.1,135.75,136.98,88333
2024-10-08,138.07,138.36,137.285,137.455,35556
2024-10-09,136.58,137.65,135.565,136.215,35219
2024-10-10,134.88,136.745,134.88,136.18,27479
2024-10-11,137.165,138.99,136.83,138.91,55129
2024-10-14,139.435,140.675,139.235,140.36,43418
2024-10-15,140.315,142.64,140.315,141.14,50076
2024-10-16,141.54,142.72,141.48,142.56,22757
2024-10-17,142.37,142.37,140.34,140.81,22196
2024-10-18,140.34,142.13,139.35,141.95,43220
2024-10-21,141.99,142.775,140.8,141.05,19280
2024-10-22,139.075,140.985,139.075,140.8,39038
2024-10-23,141.675,142.6,141.5,142.09,52009
2024-10-24,141.935,142.655,139.735,139.83,34006
2024-10-25,140.05,140.135,137.61,137.72,27649
2024-10-28,138.595,139.85,138.415,138.77,20271
2024-10-29,137.63,138.13,135.76,135.77,45467
2024-10-30,136.195,136.905,135.58,135.63,91847
2024-10-31,137.905,139.22,135.27,138.2,80538
2024-11-01,137.77,138.8,135.99,135.99,38603
2024-11-04,136.28,136.28,134.015,135.27,56886
2024-11-05,135.14,137.13,134.975,137.13,63801
2024-11-06,133.68,135.44,131.55,133.59,142694
2024-11-07,134.395,134.52,132.69,132.88,45972
2024-11-08,133.505,136.31,133.505,136.06,38922
2024-11-11,135.585,136.47,134.51,134.755,33248
2024-11-12,133.585,133.61,132.24,132.5,33149
2024-11-13,133.29,133.89,131.79,132.49,51977
2024-11-14,132.75,133.39,131.905,131.97,37059
2024-11-15,132.77,134.33,131.78,134.25,60445
2024-11-18,133.92,136.88,133.885,136.7,70353
2024-11-19,137.88,138.32,136.235,138.11,67110
2024-11-20,138.485,139.045,137.695,137.9,59412
2024-11-21,138.23,139.01,136.915,138.755,31467
2024-11-22,139.03,139.55,137.05,137.3,34055
2024-11-25,138.19,139.14,136.425,136.75,63989
2024-11-26,136.555,137.64,135.1,137.63,61423
2024-11-27,138.03,139.49,138.03,138.25,25303
2024-11-29,137.81,138.45,136.82,136.93,15772
2024-12-02,137.405,137.405,135.14,135.59,44378
2024-12-03,136.225,136.68,134.09,134.09,52682
2024-12-04,133.335,133.565,130.445,131.035,55413
2024-12-05,130.865,132.48,130.19,132.12,46328
2024-12-06,132.14,132.575,131.13,132.42,52851
2024-12-09,131.65,132.48,130.56,130.65,37836
2024-12-10,130.935,131.74,129.27,130.96,23468
2024-12-11,131.17,131.48,130.03,130.35,29912
2024-12-12,130.555,131.77,130.2,130.575,37132
2024-12-13,130.345,130.5,129.39,129.585,25567
2024-12-16,129.63,130.8,128.75,128.92,33058
2024-12-17,129.245,131.065,128.96,129.08,61262
2024-12-18,128.07,128.63,124.44,124.46,87896
2024-12-19,124.1,125.225,123.87,123.87,64807
2024-12-20,123.74,126.25,123.59,125.97,45023
2024-12-23,124.47,124.82,124.35,124.82,1947
2024-12-24,125.355,126.235,124.945,125.82,15456
2024-12-26,125.39,126.575,125.06,126.165,19357
2024-12-27,125.4,126.25,124.75,125.31,19882
2024-12-30,124.635,124.635,123.51,124.24,51045
2024-12-31,124.84,125.075,123.895,124.515,43818
2025-01-02,125.4,125.62,123.71,123.755,33974
2025-01-03,123.93,124.74,123.66,123.81,30744
2025-01-06,122.605,123.02,120.77,121.96,47408
2025-01-07,122.61,123.015,121.29,121.53,31731
2025-01-08,120.88,122.68,120.14,122.58,35587
2025-01-10,122.07,122.63,121.04,121.12,76407
2025-01-13,121.39,121.39,118.76,121.01,66532
2025-01-14,121.445,122.7,121.115,122.56,43422
2025-01-15,124.135,124.91,122.75,123.59,44572
2025-01-16,123.755,126.38,123.65,126.32,26737
2025-01-17,126.35,127.35,125.985,126.69,17646
2025-01-21,127.565,128.29,126.03,126.32,47093
2025-01-22,126.035,126.8,121.5,121.7,43908
2025-01-23,121.75,121.89,120.79,121.755,39946
2025-01-24,122.07,122.41,121.51,121.58,27042
2025-01-27,122.68,130.205,122.68,129.97,124495
2025-01-28,128.305,128.305,125.71,126.34,45576
2025-01-29,126.55,126.775,123.47,124.21,50878
2025-01-30,125.5,125.725,122.94,123.6,102226
2025-01-31,124.0,124.92,123.325,124.62,54467
2025-02-03,124.4,126.38,123.72,125.75,38309
2025-02-04,123.665,124.795,123.385,123.87,50945
2025-02-05,124.55,124.755,123.16,123.595,37903
2025-02-06,123.93,124.17,123.095,123.99,29453
2025-02-07,122.46,123.465,121.9,122.56,30809
2025-02-10,122.57,123.35,121.64,123.13,29874
2025-02-11,122.58,125.195,122.33,125.15,32882
2025-02-12,123.565,125.28,123.14,125.05,82624
2025-02-13,125.05,126.88,125.05,126.88,171022
2025-02-14,126.555,127.4,125.07,125.64,69549
2025-02-18,124.49,127.48,124.49,127.19,47883
2025-02-19,126.945,128.19,126.9,127.885,69422
2025-02-20,128.96,130.25,126.945,128.66,74521
2025-02-21,128.61,133.79,128.58,132.7,91221
2025-02-24,131.615,135.11,130.575,133.59,78160
2025-02-25,133.78,138.59,133.67,137.22,88612
2025-02-26,136.75,136.75,134.075,134.97,49638
2025-02-27,134.715,136.04,133.43,133.905,68806
2025-02-28,136.8,137.505,134.67,135.98,57887
2025-03-03,135.355,139.62,135.355,139.62,42631
2025-03-04,139.47,141.84,138.85,139.33,112890
2025-03-05,138.095,139.89,137.26,137.83,64553
2025-03-06,138.59,138.59,135.35,138.11,61225
2025-03-07,138.76,145.985,138.76,145.4,133938
2025-03-10,146.26,152.07,146.05,149.21,175707
2025-03-11,148.625,148.625,143.3,143.3,91233
2025-03-12,142.04,142.04,138.97,140.88,83432
2025-03-13,140.45,143.105,140.45,142.6,68385
2025-03-14,141.85,144.71,141.85,144.32,83560
2025-03-17,143.805,146.675,143.14,144.84,69267
2025-03-18,144.38,145.465,143.54,144.72,63906
2025-03-19,143.75,144.215,141.3,142.05,60838
2025-03-20,142.635,142.635,140.79,141.7,47603
2025-03-21,142.065,143.585,140.0,141.09,82538
2025-03-24,140.605,141.65,139.48,139.69,54949
2025-03-25,139.765,139.765,136.97,139.16,61329
2025-03-26,139.46,141.66,139.43,141.09,42926
2025-03-27,141.44,144.09,141.44,143.09,55427
2025-03-28,144.885,147.27,144.315,146.25,68766
2025-03-31,146.965,149.63,146.925,147.56,87187
2025-04-01,147.34,147.65,146.125,146.96,44931
2025-04-02,147.28,147.43,145.73,146.15,43389
2025-04-03,148.74,153.875,148.74,151.92,139146
2025-04-04,155.295,155.295,146.41,147.35,112717
2025-04-07,144.885,147.25,142.11,142.44,113512
2025-04-08,142.3,144.31,139.27,140.88,150012
2025-04-09,139.42,145.065,137.465,138.96,146574
2025-04-10,139.51,144.59,139.155,143.34,92370
2025-04-11,143.93,146.79,142.555,146.0,72151
2025-04-14,145.395,149.3,145.395,148.83,41967
2025-04-15,149.105,149.16,146.73,146.77,35625
2025-04-16,147.37,148.37,146.17,146.425,53059
2025-04-17,146.45,149.5,146.45,148.39,29964
2025-04-21,147.715,148.895,145.91,147.11,31345
2025-04-22,148.665,149.75,147.44,149.24,31557
2025-04-23,146.02,147.36,144.605,147.145,53953
2025-04-24,146.88,146.88,145.24,145.995,39512
2025-04-25,144.9,144.9,142.01,144.01,38101
2025-04-28,144.09,144.685,142.43,144.23,41434
2025-04-29,143.755,146.19,143.755,146.17,43831
2025-04-30,146.305,147.33,144.42,146.97,46161
2025-05-01,146.0,147.555,144.5,146.45,44841
2025-05-02,147.21,147.655,145.39,147.1,39138
2025-05-05,146.47,148.53,146.02,148.12,29407
2025-05-06,148.9,150.46,148.28,149.24,40503
2025-05-07,149.395,150.29,148.06,148.14,58006
2025-05-08,148.195,148.195,145.185,145.37,43301
2025-05-09,144.99,147.0,144.785,146.95,33005
2025-05-12,142.96,143.375,137.91,138.68,99960
2025-05-13,137.5,137.91,133.335,133.87,92073
2025-05-14,134.135,134.325,131.66,133.81,70896
2025-05-15,135.14,140.47,135.14,140.27,158327
2025-05-16,140.775,143.31,140.42,142.52,74897
2025-05-19,142.25,143.76,142.0,143.73,39027
2025-05-20,142.84,144.25,142.84,143.81,41360
2025-05-21,144.065,144.445,142.885,143.37,79142
2025-05-22,142.915,143.32,140.775,141.83,36201
2025-05-23,142.75,143.76,141.45,143.6,38175
2025-05-27,143.57,144.03,142.97,143.08,36520
2025-05-28,142.64,142.965,140.49,140.89,38653
2025-05-29,140.01,141.94,139.77,141.54,59195
2025-05-30,141.55,143.64,140.895,142.93,44036
2025-06-02,142.0,143.135,141.44,142.43,30967
2025-06-03,141.88,142.14,140.26,141.84,34000
2025-06-04,141.375,141.44,138.85,138.85,62182
2025-06-05,139.14,140.41,138.53,139.98,31814
2025-06-06,140.07,141.21,139.76,140.04,29168
2025-06-09,138.09,140.22,137.51,139.81,34856
2025-06-10,139.85,142.06,139.55,141.26,41762
2025-06-11,141.785,141.825,140.22,140.515,37140
2025-06-12,141.18,141.465,140.2,141.3,54706
2025-06-13,141.725,143.035,141.22,141.26,35220
2025-06-16,141.295,142.13,139.71,140.47,52238
2025-06-17,140.305,141.13,138.38,140.93,64369
2025-06-18,140.63,141.66,139.99,141.11,34425
2025-06-20,141.55,142.22,140.78,141.25,34736
2025-06-23,142.19,144.08,142.19,143.95,21537
2025-06-24,143.175,143.355,141.92,142.16,37079
2025-06-25,140.67,140.945,139.4,140.08,24212
2025-06-26,140.7,140.7,137.97,138.4,25719
2025-06-27,137.73,138.77,136.92,137.89,48801
2025-06-30,138.275,139.17,137.58,139.11,68709
2025-07-01,139.535,143.125,139.14,142.59,49725
2025-07-02,142.175,142.42,140.23,140.3,59315
2025-07-03,140.39,141.24,139.79,140.01,38765
2025-07-07,139.83,140.485,139.12,139.94,29971
2025-07-08,138.45,141.18,137.88,141.05,46255
2025-07-09,140.71,142.19,140.255,141.81,74578
2025-07-10,140.18,143.6,140.18,142.67,31814
2025-07-11,141.43,142.94,140.85,142.29,27318
2025-07-14,142.81,144.11,142.47,143.35,41700
2025-07-15,143.01,143.01,140.76,140.84,33623
2025-07-16,140.75,142.06,139.86,141.72,30889
2025-07-17,141.755,142.72,140.025,142.19,54997
2025-07-18,142.18,144.46,142.18,142.9,96335
2025-07-21,143.13,144.18,142.65,142.89,26616
2025-07-22,143.93,145.98,143.93,144.92,42748
2025-07-23,144.44,144.575,140.43,141.8,43393
2025-07-24,141.76,141.95,140.49,140.49,51900
2025-07-25,140.59,140.825,139.74,140.365,32603
2025-07-28,139.835,139.835,138.29,138.69,29834
2025-07-29,138.855,140.99,137.93,140.96,41800
2025-07-30,139.66,141.13,139.21,139.61,45324
2025-07-31,138.515,140.89,137.725,140.22,60611
2025-08-01,142.46,146.37,142.46,145.72,110129
2025-08-04,145.53,147.5,145.53,147.05,40830
2025-08-05,142.15,142.53,140.73,141.5,237205
2025-08-06,141.645,143.335,141.645,141.91,91487
2025-08-07,141.225,144.685,141.225,144.44,64757
2025-08-08,145.2,145.62,144.65,145.35,48718
2025-08-11,145.77,146.05,144.85,145.56,34768
2025-08-12,144.405,144.405,140.72,142.07,74977
2025-08-13,141.96,143.77,141.8,143.71,51596
2025-08-14,143.49,144.18,143.03,143.37,27602
2025-08-15,142.895,144.96,142.895,143.9,30713
2025-08-18,144.26,144.26,142.63,142.67,10589
2025-08-19,143.09,145.23,143.09,145.21,23605
2025-08-20,146.32,147.65,145.45,145.6,41734
2025-08-21,145.71,146.095,145.475,145.75,16624
2025-08-22,147.0,147.75,145.24,146.16,32289
2025-08-25,145.655,145.79,144.075,144.42,25125
2025-08-26,144.3,144.62,143.19,144.0,24331
2025-08-27,143.905,144.935,143.195,144.77,52869
2025-08-28,144.36,144.36,142.96,142.99,21753
2025-08-29,143.06,144.45,143.06,143.52,28703
2025-09-02,142.67,143.58,141.02,141.43,42724
2025-09-03,140.825,140.98,139.84,140.67,41739
2025-09-04,141.76,142.43,140.78,141.56,23193
2025-09-05,142.24,143.585,142.015,143.58,18660
2025-09-08,143.19,143.19,139.11,140.08,54755
2025-09-09,139.4,140.545,138.745,140.09,26442
2025-09-10,140.06,140.365,137.66,138.505,30317
2025-09-11,138.57,139.73,137.71,139.66,24014
2025-09-12,138.6,139.81,138.3,139.27,28313
2025-09-15,139.2,139.415,137.27,137.66,41316
2025-09-16,137.275,138.21,136.18,136.18,35286
2025-09-17,136.745,137.89,135.91,136.09,36455
2025-09-18,134.885,135.725,133.67,135.43,40975
2025-09-19,134.495,135.625,134.495,135.06,53886
2025-09-22,135.62,136.1,134.885,135.06,26506
2025-09-23,135.0,137.325,133.94,137.14,44656
2025-09-24,136.89,136.89,135.33,136.41,52854
2025-09-25,137.1,138.01,135.06,135.12,44578
2025-09-26,135.65,136.51,135.59,136.36,33706
2025-09-29,135.885,137.245,135.115,136.92,61193
2025-09-30,137.13,139.37,137.13,139.2,52810
2025-10-01,139.3,139.35,136.04,136.11,52389
2025-10-02,135.565,137.04,135.03,135.59,55640
2025-10-03,135.955,138.22,135.955,137.77,35370
2025-10-06,137.595,138.97,136.69,138.965,54748
2025-10-07,139.48,142.965,139.48,142.505,76207
2025-10-08,142.75,142.75,140.23,141.005,41992
2025-10-09,140.79,141.735,140.49,141.01,38985
2025-10-10,141.72,143.95,140.625,142.815,52283
2025-10-13,141.56,141.745,139.3,139.6,32712
2025-10-14,140.2,143.4,140.11,141.56,50290
2025-10-15,141.565,143.08,141.565,142.55,41097
2025-10-16,142.715,144.24,142.685,143.25,55057
2025-10-17,143.44,144.82,142.945,143.86,59570
2025-10-20,144.115,145.59,143.15,145.48,46626
2025-10-21,144.765,144.765,142.91,144.12,43256
2025-10-22,143.36,145.22,142.925,143.705,27198
2025-10-23,144.255,144.255,141.67,142.62,30549
2025-10-24,143.25,143.25,141.58,141.58,35053
2025-10-27,139.0,140.49,135.68,137.97,149490
2025-10-28,137.88,137.88,134.335,134.74,72391
2025-10-29,133.76,134.18,129.975,130.095,66247
