date,open,high,low,close,volume
2022-10-28,128.33,130.33,127.91,128.18,98804
2022-10-31,127.92,128.665,125.285,125.93,126420
2022-11-01,126.42,127.635,125.275,126.24,119438
2022-11-02,126.07,132.625,123.93,128.65,329844
2022-11-03,128.025,129.2,126.58,126.66,152165
2022-11-04,127.68,129.82,126.71,129.79,98108
2022-11-07,130.18,133.37,130.0,132.47,193787
2022-11-08,130.19,131.47,127.83,129.08,147060
2022-11-09,128.62,129.04,126.01,126.28,122309
2022-11-10,129.335,131.495,128.39,130.26,101076
2022-11-11,130.59,131.39,128.455,131.24,180460
2022-11-14,130.825,131.65,129.48,129.56,114618
2022-11-15,131.56,131.79,127.13,128.81,149827
2022-11-16,129.075,130.805,128.47,129.335,77586
2022-11-17,127.03,129.595,126.49,128.64,61996
2022-11-18,129.5,130.25,128.47,130.0,78148
2022-11-21,129.84,129.84,126.43,127.84,99579
2022-11-22,128.43,129.61,127.09,129.52,91890
2022-11-23,130.01,131.54,129.58,130.99,70733
2022-11-25,129.98,130.215,129.19,129.55,39021
2022-11-28,129.0,130.13,128.17,128.39,85967
2022-11-29,128.27,128.49,126.945,127.61,66643
2022-11-30,127.87,131.25,126.795,130.8,114385
2022-12-01,130.785,132.03,130.22,131.63,106997
2022-12-02,131.25,132.86,130.36,132.26,79757
2022-12-05,132.07,133.31,130.09,130.38,140694
2022-12-06,129.63,129.63,126.78,127.43,149218
2022-12-07,127.91,127.965,125.375,125.97,86039
2022-12-08,127.02,127.44,125.38,126.11,162171
2022-12-09,125.865,126.005,124.33,124.67,194830
2022-12-12,126.02,126.02,123.47,125.6,112623
2022-12-13,128.24,128.91,124.46,125.68,304632
2022-12-14,126.48,126.63,123.89,124.65,100812
2022-12-15,123.61,124.12,121.33,121.73,111226
2022-12-16,120.96,121.99,119.98,121.65,99358
2022-12-19,121.415,121.69,120.38,120.8,69735
2022-12-20,121.28,122.0,120.35,120.45,58012
2022-12-21,120.9,122.72,120.9,122.49,75968
2022-12-22,121.8,121.8,120.29,121.44,96137
2022-12-23,121.13,121.86,120.685,121.51,50974
2022-12-27,121.24,121.28,120.37,120.82,36534
2022-12-28,120.82,121.35,119.51,119.56,55533
2022-12-29,119.99,122.89,119.81,122.22,73235
2022-12-30,121.05,122.295,120.98,122.16,48358
2023-01-03,123.28,124.66,122.32,122.79,104964
2023-01-04,123.62,126.18,123.62,125.0,107314
2023-01-05,124.04,125.27,124.04,124.67,50231
2023-01-06,125.25,125.25,123.11,123.89,161938
2023-01-09,123.67,126.0,123.605,124.16,109145
2023-01-10,124.6,124.65,122.32,123.88,137029
2023-01-11,124.86,127.29,123.92,126.12,259496
2023-01-12,126.28,126.48,123.73,126.42,126777
2023-01-13,126.38,126.39,124.91,125.45,142493
2023-01-17,124.86,124.97,123.32,123.64,129802
2023-01-18,123.95,124.53,122.53,123.73,173252
2023-01-19,124.0,124.13,122.79,123.71,194340
2023-01-20,124.17,126.165,123.9,125.975,130449
2023-01-23,125.81,127.51,125.44,127.51,247038
2023-01-24,127.58,128.0,126.4,127.48,90563
2023-01-25,126.74,127.63,126.28,127.56,75086
2023-01-26,128.38,129.41,128.24,129.14,72331
2023-01-27,129.18,130.52,128.82,128.87,128868
2023-01-30,128.92,129.46,128.195,129.03,154324
2023-01-31,129.045,129.85,128.42,128.6,162937
2023-02-01,116.765,117.06,112.59,116.87,795796
2023-02-02,117.52,117.52,114.13,115.995,391540
2023-02-03,115.19,115.51,113.78,113.915,330098
2023-02-06,113.5,113.5,111.73,112.19,192190
2023-02-07,112.43,114.33,111.84,114.17,295647
2023-02-08,113.39,114.05,112.32,112.71,122032
2023-02-09,113.495,113.79,111.395,111.8,188153
2023-02-10,111.93,112.82,111.42,111.76,167042
2023-02-13,111.66,113.4,111.66,113.16,142421
2023-02-14,112.86,112.86,111.59,112.26,151353
2023-02-15,111.42,113.36,111.34,113.33,108508
2023-02-16,111.87,113.22,111.705,111.73,155386
2023-02-17,111.15,112.46,110.755,112.02,128410
2023-02-21,111.31,112.24,111.27,112.02,193702
2023-02-22,112.055,112.25,111.42,111.74,105396
2023-02-23,111.915,112.07,110.19,110.715,114069
2023-02-24,109.625,110.23,109.5,109.78,85850
2023-02-27,110.32,111.16,110.28,111.1,130676
2023-02-28,110.725,111.21,110.49,111.015,104535
2023-03-01,110.71,111.01,109.74,110.4,105533
2023-03-02,110.77,112.61,110.54,112.28,116376
2023-03-03,112.72,113.19,112.07,113.15,75670
2023-03-06,112.88,114.39,112.74,113.22,99491
2023-03-07,113.285,113.56,111.6,112.14,108356
2023-03-08,112.25,112.43,111.83,112.28,72878
2023-03-09,112.27,112.76,110.33,110.44,121130
2023-03-10,110.66,111.8,108.98,109.18,188292
2023-03-13,108.795,110.93,108.635,110.085,152055
2023-03-14,110.65,112.04,110.305,111.48,160582
2023-03-15,111.255,111.9,110.8,111.32,175668
2023-03-16,111.6,113.77,111.485,113.55,137963
2023-03-17,113.67,113.885,113.02,113.39,104351
2023-03-20,113.385,114.21,113.37,113.46,80298
2023-03-21,113.315,115.145,113.315,114.88,112487
2023-03-22,114.05,115.02,113.14,113.17,134736
2023-03-23,113.735,116.58,113.735,116.06,98740
2023-03-24,118.08,119.19,117.675,119.03,107310
2023-03-27,119.18,119.38,118.15,118.535,79664
2023-03-28,118.085,118.32,117.36,118.02,81196
2023-03-29,118.25,119.32,118.25,119.18,47385
2023-03-30,119.88,120.05,118.9,119.1,65625
2023-03-31,119.37,120.52,118.985,120.44,89925
2023-04-03,119.89,121.595,119.89,121.4,105851
2023-04-04,121.375,125.46,121.375,125.3,147573
2023-04-05,125.19,126.27,124.85,126.17,172804
2023-04-06,125.715,126.04,124.78,125.15,104603
2023-04-10,124.565,125.77,123.82,125.61,65987
2023-04-11,125.03,126.24,124.94,125.7,74907
2023-04-12,126.205,127.16,125.93,126.17,74645
2023-04-13,126.93,128.7,126.93,128.29,77362
2023-04-14,127.91,128.46,127.44,127.89,87593
2023-04-17,127.65,128.39,127.24,128.07,60952
2023-04-18,128.365,129.345,127.875,129.08,69278
2023-04-19,128.255,128.81,128.075,128.18,92360
2023-04-20,128.45,129.55,128.32,128.83,85087
2023-04-21,129.05,130.09,128.695,129.12,111236
2023-04-24,128.92,129.6,128.26,129.53,56511
2023-04-25,129.685,129.85,128.87,129.48,63408
2023-04-26,126.49,126.975,124.23,125.155,297864
2023-04-27,124.23,126.725,124.18,126.5,111022
2023-04-28,126.59,127.67,126.59,127.28,65654
2023-05-01,127.265,127.665,126.4,127.395,102382
2023-05-02,127.205,127.35,124.77,126.18,81549
2023-05-03,126.435,126.8,124.825,125.04,150812
2023-05-04,125.735,125.88,123.89,124.01,103535
2023-05-05,124.185,125.63,123.3,125.43,122835
2023-05-08,125.145,126.14,124.44,125.72,100333
2023-05-09,125.56,126.53,124.93,125.47,158194
2023-05-10,129.06,129.06,123.05,124.79,310091
2023-05-11,125.36,126.68,124.8,125.35,138289
2023-05-12,125.72,126.72,124.775,125.48,93153
2023-05-15,124.965,125.49,123.985,124.83,98171
2023-05-16,124.3,125.51,123.945,125.12,108054
2023-05-17,124.28,125.635,123.77,124.91,79403
2023-05-18,124.86,126.29,124.55,126.25,159470
2023-05-19,126.25,127.26,125.125,125.67,123740
2023-05-22,126.3,126.67,124.73,125.135,60682
2023-05-23,124.645,125.58,124.24,125.34,76827
2023-05-24,125.76,126.015,124.385,125.42,70362
2023-05-25,125.03,125.8,124.1,125.39,117249
2023-05-26,125.145,126.855,124.555,126.76,78291
2023-05-30,127.06,127.18,126.125,126.53,75810
2023-05-31,126.45,128.205,126.28,127.99,89837
2023-06-01,128.07,128.53,127.37,127.69,59605
2023-06-02,127.88,127.98,126.485,127.675,51981
2023-06-05,127.085,128.17,126.82,126.99,99165
2023-06-06,127.1,128.155,127.03,127.185,45654
2023-06-07,127.185,128.64,125.44,126.22,98523
2023-06-08,127.02,128.53,126.99,127.095,117234
2023-06-09,127.01,127.26,125.82,125.93,92702
2023-06-12,125.895,126.125,125.31,125.79,120387
2023-06-13,126.09,127.56,125.77,127.32,101457
2023-06-14,126.61,128.46,126.61,127.94,57509
2023-06-15,128.28,129.03,127.685,129.0,99799
2023-06-16,129.57,129.885,128.235,128.655,60620
2023-06-20,128.42,128.42,126.255,126.44,86382
2023-06-21,125.82,126.45,124.51,124.57,124357
2023-06-22,124.13,125.91,124.1,125.42,56803
2023-06-23,124.895,125.71,124.76,125.235,46388
2023-06-26,124.795,127.33,124.77,126.65,89476
2023-06-27,127.34,131.55,127.34,131.36,158590
2023-06-28,131.07,132.86,130.3,130.67,82376
2023-06-29,130.605,130.74,128.795,130.45,68376
2023-06-30,131.485,131.485,129.605,129.69,66881
2023-07-03,129.11,131.01,129.055,130.82,37570
2023-07-05,130.18,130.49,129.21,129.86,87978
2023-07-06,128.87,130.8,128.79,130.74,98009
2023-07-07,130.425,131.255,128.81,129.22,91056
2023-07-10,129.95,131.27,129.865,130.535,89249
2023-07-11,130.57,139.38,130.57,137.37,262004
2023-07-12,137.73,138.0,135.19,135.45,190031
2023-07-13,136.7,137.47,136.52,136.71,78278
2023-07-14,136.44,137.84,136.08,137.28,69234
2023-07-17,138.55,140.29,137.755,138.2,101774
2023-07-18,138.35,138.89,137.35,138.82,98095
2023-07-19,139.11,139.54,136.71,136.82,94088
2023-07-20,136.63,138.17,136.62,137.17,68370
2023-07-21,137.5,138.07,136.91,137.02,68764
2023-07-24,137.515,137.86,136.845,137.75,67997
2023-07-25,137.83,139.765,137.585,139.57,63984
2023-07-26,138.84,139.04,137.97,138.82,34038
2023-07-27,139.245,140.145,137.11,137.5,60836
2023-07-28,138.26,138.57,137.545,137.85,83970
2023-07-31,137.59,137.99,135.86,136.33,103916
2023-08-01,135.69,137.34,135.57,136.11,94230
2023-08-02,129.35,129.7,125.495,126.36,241445
2023-08-03,125.59,126.8,123.76,123.805,171826
2023-08-04,123.8,124.235,122.48,122.5,92617
2023-08-07,123.285,124.64,122.715,124.01,86979
2023-08-08,122.83,123.525,122.5,122.54,100357
2023-08-09,122.81,123.09,121.47,121.9,68491
2023-08-10,123.54,123.61,121.61,122.28,70027
2023-08-11,121.31,122.31,121.12,122.13,44061
2023-08-14,122.285,123.38,121.81,122.79,74084
2023-08-15,121.985,122.395,121.24,121.45,41721
2023-08-16,120.745,121.59,120.425,120.72,37048
2023-08-17,120.29,120.51,118.695,118.72,66763
2023-08-18,117.84,119.36,117.84,118.38,47707
2023-08-21,118.83,119.04,117.87,118.59,82483
2023-08-22,119.09,119.69,118.79,119.5,144083
2023-08-23,119.985,121.56,119.97,121.3,52317
2023-08-24,121.72,122.08,119.94,119.98,64465
2023-08-25,120.07,120.16,119.12,119.71,38160
2023-08-28,119.87,120.55,119.845,120.55,35654
2023-08-29,120.345,121.34,120.0,121.0,46176
2023-08-30,121.15,121.63,120.48,120.55,73907
2023-08-31,120.825,120.825,119.18,119.955,98855
2023-09-01,121.03,122.01,119.56,120.54,82500
2023-09-05,120.49,122.255,120.49,121.49,86996
2023-09-06,121.39,121.43,119.85,120.91,62932
2023-09-07,120.64,121.67,120.43,120.97,78265
