date,open,high,low,close,volume
2023-09-06,45.33,45.87,45.04,45.46,119622
2023-09-07,44.03,44.12,43.26,43.45,147517
2023-09-08,43.46,43.79,43.16,43.5,106457
2023-09-11,44.03,44.03,42.79,42.91,182142
2023-09-12,42.76,43.54,42.24,42.31,139809
2023-09-13,42.95,43.76,42.95,43.24,137167
2023-09-14,43.63,43.855,43.165,43.7,78916
2023-09-15,43.51,43.81,43.31,43.62,67252
2023-09-18,43.605,44.07,43.08,43.665,42604
2023-09-19,43.57,44.27,43.445,43.92,91698
2023-09-20,45.67,46.87,45.5,45.67,362662
2023-09-21,45.36,45.38,44.395,44.46,75799
2023-09-22,44.83,46.505,44.83,45.11,215375
2023-09-25,44.78,45.17,44.41,44.63,79234
2023-09-26,44.41,44.935,43.735,44.26,127224
2023-09-27,44.85,45.18,44.315,44.57,61329
2023-09-28,44.735,46.0,44.71,45.8,99170
2023-09-29,46.035,46.1,45.54,45.605,121826
2023-10-02,45.925,46.49,45.24,45.48,58891
2023-10-03,45.32,45.87,44.66,44.83,69161
2023-10-04,44.865,45.33,44.57,45.25,99477
2023-10-05,46.53,47.14,45.65,46.105,115771
2023-10-06,45.94,46.55,45.55,46.39,84486
2023-10-09,45.98,46.01,44.84,45.4,53110
2023-10-10,45.56,46.015,45.23,45.35,73748
2023-10-11,45.495,46.395,45.39,46.37,120702
2023-10-12,46.545,46.545,45.39,45.63,123177
2023-10-13,46.135,46.5,45.6,45.74,113500
2023-10-16,45.66,45.99,45.375,45.73,71660
2023-10-17,45.335,46.005,43.59,44.15,320251
2023-10-18,43.9,44.94,43.85,44.43,116349
2023-10-19,44.315,44.53,42.845,43.04,177475
2023-10-20,42.935,43.39,42.665,42.84,183371
2023-10-23,42.39,42.635,41.65,41.81,120824
2023-10-24,42.4,42.995,42.22,42.96,160481
2023-10-25,43.03,43.46,42.03,42.2,180234
2023-10-26,42.105,42.34,35.64,38.26,842350
2023-10-27,38.5,39.395,38.11,38.98,228447
2023-10-30,43.47,44.07,40.86,41.76,585837
2023-10-31,39.035,41.5,38.455,40.13,675222
2023-11-01,39.85,41.845,39.76,41.745,771893
2023-11-02,41.895,42.925,41.88,42.14,213983
2023-11-03,42.48,43.71,42.47,42.995,134499
2023-11-06,42.835,43.69,42.66,43.16,132378
2023-11-07,42.885,43.25,42.57,43.08,81849
2023-11-08,43.2,43.46,42.665,43.26,93303
2023-11-09,43.87,45.275,43.87,44.2,123616
2023-11-10,44.42,45.185,44.045,44.995,122057
2023-11-13,44.7,45.17,44.155,45.17,123994
2023-11-14,46.23,46.46,45.7,45.85,136760
2023-11-15,45.29,46.25,45.29,46.03,117447
2023-11-16,45.69,46.32,45.465,46.03,109099
2023-11-17,46.31,46.795,46.185,46.6,156724
2023-11-20,46.715,47.42,46.67,47.34,133111
2023-11-21,46.68,47.04,46.115,46.24,143007
2023-11-22,46.47,47.24,46.47,46.895,64975
2023-11-24,46.14,46.79,46.13,46.6,55731
2023-11-27,46.58,47.53,46.29,47.215,132364
2023-11-28,46.84,47.13,46.47,46.88,69996
2023-11-29,47.66,48.17,47.125,47.34,132891
2023-11-30,47.755,48.43,47.02,48.32,454474
2023-12-01,47.98,48.835,47.665,48.39,445635
2023-12-04,47.52,48.0,46.92,47.48,85828
2023-12-05,47.415,47.435,46.48,46.79,63649
2023-12-06,47.93,48.61,46.78,46.83,109851
2023-12-07,47.365,47.73,46.79,47.3,123019
2023-12-08,47.34,48.11,47.34,47.84,79040
2023-12-11,48.43,49.68,48.43,49.225,205249
2023-12-12,49.27,50.125,49.17,49.57,197339
2023-12-13,49.79,50.67,49.79,50.45,160089
2023-12-14,50.955,52.215,50.945,51.18,184270
2023-12-15,51.29,51.29,50.29,50.65,143666
2023-12-18,50.715,50.895,50.45,50.52,142226
2023-12-19,50.52,51.065,50.315,50.925,100457
2023-12-20,50.42,50.835,49.37,49.4,126355
2023-12-21,51.19,52.42,50.865,52.38,206601
2023-12-22,52.445,52.875,52.23,52.66,77372
2023-12-26,52.755,53.21,52.72,52.75,49791
2023-12-27,52.96,53.07,52.29,52.43,49536
2023-12-28,52.6,52.94,52.38,52.94,72572
2023-12-29,52.93,52.98,52.15,52.38,64785
2024-01-02,51.76,51.83,50.685,50.9,159253
2024-01-03,50.09,50.895,50.07,50.355,106882
2024-01-04,50.34,50.75,49.945,50.02,98542
2024-01-05,49.79,50.335,49.68,50.065,147439
2024-01-08,50.12,50.635,50.11,50.19,91115
2024-01-09,49.57,50.015,49.35,49.42,103372
2024-01-10,49.19,50.66,48.97,50.495,103216
2024-01-11,50.465,51.09,49.71,50.585,76890
2024-01-12,50.93,51.175,50.01,50.01,88285
2024-01-16,51.685,52.515,50.92,52.23,274967
2024-01-17,52.23,52.735,51.795,52.34,163928
2024-01-18,53.16,53.605,52.76,53.55,178830
2024-01-19,53.875,54.79,53.66,54.79,124464
2024-01-22,58.035,58.61,56.5,57.0,343067
2024-01-23,58.34,59.14,57.2,57.74,207711
2024-01-24,58.98,58.98,57.71,58.02,219434
2024-01-25,59.075,60.51,58.95,60.335,560942
2024-01-26,58.865,59.39,57.24,58.21,554721
2024-01-29,59.405,60.43,59.145,59.75,205911
2024-01-30,59.65,59.68,57.805,58.11,344927
2024-01-31,57.42,58.18,57.23,57.24,125917
2024-02-01,57.25,57.63,56.595,57.41,91212
2024-02-02,57.27,58.245,57.0,58.13,126192
2024-02-05,58.12,58.51,57.335,58.46,112963
2024-02-06,59.115,59.115,58.275,58.44,109121
2024-02-07,58.57,58.71,57.67,57.93,102303
2024-02-08,57.605,57.955,57.04,57.115,126836
2024-02-09,56.59,57.345,56.23,56.82,148323
2024-02-12,56.635,58.065,56.635,57.33,76345
2024-02-13,55.83,55.89,54.79,55.36,218585
2024-02-14,55.92,56.555,55.92,56.08,96660
2024-02-15,56.02,56.57,55.85,56.01,90502
2024-02-16,55.89,56.22,53.93,53.98,194980
2024-02-20,53.92,54.125,53.3,54.125,121233
2024-02-21,53.86,53.96,52.89,53.39,107740
2024-02-22,54.72,56.0,54.45,55.68,212606
2024-02-23,55.6,56.205,55.34,56.065,99446
2024-02-26,56.73,57.68,56.465,57.06,144673
2024-02-27,58.23,58.36,57.34,57.48,114643
2024-02-28,56.87,57.78,56.645,57.48,68289
2024-02-29,58.015,59.61,57.76,59.46,180443
2024-03-01,60.765,64.51,60.765,64.29,460619
2024-03-04,64.955,65.025,63.265,64.32,166469
2024-03-05,63.255,64.05,62.19,63.5,204087
2024-03-06,64.93,65.85,63.605,64.71,302884
2024-03-07,65.06,65.06,63.48,64.28,146147
2024-03-08,64.8,65.71,62.83,63.01,236407
2024-03-11,62.52,62.825,61.075,62.02,179621
2024-03-12,62.625,63.335,61.82,62.95,130084
2024-03-13,62.5,62.93,62.05,62.47,81186
2024-03-14,62.14,62.31,60.165,60.79,146231
2024-03-15,60.37,60.5,59.61,59.8,203461
2024-03-18,60.08,60.45,59.0,59.29,122719
2024-03-19,58.825,60.24,58.49,59.84,130184
2024-03-20,60.145,60.79,59.41,60.72,140278
2024-03-21,65.015,66.005,63.75,63.76,472553
2024-03-22,63.52,64.4,63.1,63.96,112536
2024-03-25,63.25,65.53,63.105,64.98,203183
2024-03-26,65.61,69.24,65.61,68.16,408134
2024-03-27,68.76,68.795,66.45,67.65,239774
2024-03-28,68.165,69.18,68.07,68.21,324847
2024-04-01,69.205,72.34,69.205,70.82,376909
2024-04-02,69.52,69.585,67.82,68.86,562039
2024-04-03,68.79,72.105,68.16,71.65,544403
2024-04-04,73.52,74.855,70.345,70.54,380674
2024-04-05,72.62,73.43,70.825,73.08,403431
2024-04-08,75.14,76.885,71.58,72.99,195563
2024-04-09,75.705,75.71,71.54,72.665,359182
2024-04-10,71.495,73.065,71.035,72.23,468948
2024-04-11,72.38,74.185,71.94,73.89,170139
2024-04-12,73.17,73.21,71.735,72.055,167576
2024-04-15,73.155,73.33,70.07,70.44,171880
2024-04-16,69.5,71.24,69.19,71.03,234532
2024-04-17,72.28,73.13,69.935,70.19,175026
2024-04-18,70.34,70.69,68.23,68.3,170728
2024-04-19,67.545,68.4,65.635,66.04,455515
2024-04-22,66.35,68.19,65.88,67.08,160313
2024-04-23,67.29,70.235,67.29,69.945,189216
2024-04-24,71.49,72.03,68.185,69.59,212564
2024-04-25,66.56,70.07,65.3,69.51,239747
2024-04-26,70.925,71.755,67.0,71.35,632659
2024-04-29,71.16,72.29,68.985,69.85,326980
2024-04-30,70.34,72.155,69.62,70.92,189334
2024-05-01,70.06,71.85,68.87,70.505,295259
2024-05-02,70.74,70.81,67.95,69.72,206837
2024-05-03,71.0,71.64,70.12,70.89,229618
2024-05-06,71.99,73.77,71.99,72.6,235991
2024-05-07,72.0,72.715,71.31,71.52,75084
2024-05-08,70.615,72.22,70.24,72.08,86738
2024-05-09,72.07,72.75,71.175,72.08,89626
2024-05-10,72.91,73.19,71.58,71.58,159389
2024-05-13,71.995,72.585,70.55,70.98,152267
2024-05-14,71.29,73.615,70.57,73.6,236589
2024-05-15,74.43,75.76,73.88,75.72,207313
2024-05-16,75.24,75.765,74.08,74.1,142774
2024-05-17,73.47,73.665,71.99,72.12,191166
2024-05-20,72.46,74.2,72.46,73.05,137733
2024-05-21,71.79,74.66,71.28,74.0,256972
2024-05-22,74.35,74.35,72.61,73.53,120728
2024-05-23,76.215,76.87,73.86,74.14,264166
2024-05-24,74.41,75.43,74.14,74.78,89636
2024-05-28,75.76,76.495,75.3,76.16,140209
2024-05-29,75.75,77.565,75.1,77.4,211187
2024-05-30,76.315,76.625,74.49,75.49,275292
2024-05-31,75.64,76.1,72.83,75.31,219391
2024-06-03,75.95,76.17,74.16,75.0,100414
2024-06-04,74.83,74.83,73.27,73.95,132443
2024-06-05,74.975,77.15,74.79,76.92,267930
2024-06-06,76.53,76.705,75.17,75.255,65179
2024-06-07,75.12,75.8,74.48,74.995,117881
2024-06-10,74.455,77.27,74.455,77.12,94954
2024-06-11,76.54,77.47,75.95,76.57,84757
2024-06-12,77.67,79.82,77.6,79.16,232439
2024-06-13,79.36,80.46,79.03,79.63,169680
2024-06-14,78.095,78.56,76.92,78.13,130831
2024-06-17,78.04,80.065,77.27,79.865,236179
2024-06-18,80.4,81.55,79.67,80.21,146772
2024-06-20,80.36,80.36,76.11,76.29,200651
2024-06-21,75.95,76.7,74.75,75.795,184256
2024-06-24,75.76,76.39,74.86,75.43,214715
2024-06-25,75.85,77.04,75.16,76.87,70915
2024-06-26,76.4,76.965,75.02,75.45,96070
2024-06-27,74.68,77.7,74.08,76.63,226368
2024-06-28,76.55,78.155,75.52,75.75,159873
2024-07-01,76.12,76.61,74.45,76.41,228340
2024-07-02,75.705,78.08,75.685,78.08,104303
2024-07-03,78.09,78.58,77.52,77.76,97718
2024-07-05,77.99,77.99,76.92,77.17,114531
2024-07-08,77.66,79.08,77.545,78.5,81204
2024-07-09,79.065,79.75,78.155,78.5,65687
2024-07-10,78.98,80.38,78.76,80.24,137456
2024-07-11,80.005,80.025,77.385,77.855,133278
2024-07-12,77.14,79.245,77.005,78.755,112542
2024-07-15,79.46,80.04,78.0,78.78,145000
2024-07-16,78.31,79.09,77.0,77.02,168251
2024-07-17,75.215,75.55,71.67,71.76,267960
2024-07-18,72.535,72.59,68.835,70.26,234255
2024-07-19,70.485,71.63,69.245,69.85,116494
2024-07-22,71.31,73.14,70.735,73.05,168290
2024-07-23,72.56,73.41,72.53,72.93,84218
2024-07-24,73.025,74.335,71.83,72.01,183837
2024-07-25,68.355,69.06,66.41,66.48,742459
2024-07-26,67.51,68.29,67.08,68.25,123390
2024-07-29,68.205,68.26,66.11,66.42,169844
2024-07-30,66.405,66.515,63.1,63.175,297520
2024-07-31,66.355,67.52,64.7,67.04,484219
2024-08-01,60.4,63.19,58.15,60.695,976513
2024-08-02,58.405,58.405,55.61,57.28,555679
2024-08-05,54.135,57.6,53.72,57.03,439225
2024-08-06,56.99,58.795,56.75,57.32,441415
2024-08-07,58.59,59.525,55.76,56.26,301827
2024-08-08,57.66,59.44,56.53,58.96,299310
2024-08-09,59.045,59.92,58.15,59.69,194545
2024-08-12,59.555,61.43,59.02,60.39,211623
2024-08-13,60.855,61.945,60.84,61.6,251850
2024-08-14,62.29,62.44,60.67,61.49,150706
2024-08-15,62.535,63.73,61.91,63.47,199707
2024-08-16,63.17,64.43,63.15,64.04,173201
2024-08-19,63.79,65.23,63.285,65.11,127449
2024-08-20,65.0,65.015,64.23,64.43,120237
2024-08-21,64.85,65.085,63.9,65.01,81965
2024-08-22,65.18,65.48,63.86,64.07,100281
2024-08-23,64.455,65.015,63.46,64.34,118590
2024-08-26,63.845,64.27,62.445,62.67,122691
2024-08-27,61.71,63.08,61.23,62.86,142110
2024-08-28,62.07,62.7,61.115,62.43,111194
2024-08-29,63.3,64.22,62.215,63.04,155593
2024-08-30,64.13,65.68,63.55,65.56,174491
2024-09-03,64.345,64.45,62.215,63.07,264236
2024-09-04,61.97,63.795,61.51,62.97,104194
2024-09-05,62.45,63.555,62.44,62.61,71243
2024-09-06,62.37,62.37,60.005,60.78,130006
2024-09-09,61.45,62.78,61.44,62.63,126419
2024-09-10,62.775,63.32,62.06,62.8,120688
2024-09-11,63.27,63.415,60.98,63.27,153635
2024-09-12,63.19,64.09,62.39,63.27,239545
2024-09-13,63.635,65.12,63.635,65.02,193786
2024-09-16,64.07,64.33,63.325,64.07,166792
2024-09-17,64.56,66.22,64.49,65.9,159124
2024-09-18,65.395,66.01,64.11,64.44,223643
2024-09-19,66.28,66.52,65.4,65.96,223016
2024-09-20,65.24,66.86,65.095,66.86,180456
2024-09-23,66.99,67.26,66.295,66.32,65213
2024-09-24,66.43,66.69,64.23,66.46,380062
2024-09-25,66.29,66.34,65.29,66.0,154311
2024-09-26,70.385,71.36,68.535,70.47,501357
2024-09-27,70.415,70.415,68.825,69.42,107236
2024-09-30,68.985,69.56,67.99,68.36,232521
2024-10-01,68.11,68.11,66.49,66.72,129813
2024-10-02,66.7,68.08,66.47,66.49,129697
2024-10-03,66.11,67.62,65.85,66.59,185042
2024-10-04,67.885,67.885,65.92,66.34,191698
2024-10-07,66.18,67.25,65.895,66.44,164628
2024-10-08,66.47,66.75,65.69,66.12,162925
2024-10-09,65.78,65.78,64.18,64.46,219567
2024-10-10,63.825,64.895,63.54,64.02,161677
2024-10-11,63.76,65.34,63.68,64.86,145766
2024-10-14,65.59,66.89,65.465,66.83,219001
2024-10-15,67.765,68.725,66.86,66.97,273180
2024-10-16,67.105,68.05,66.545,67.77,136746
2024-10-17,68.68,68.91,67.15,67.35,120481
2024-10-18,68.015,68.105,66.66,66.995,125749
2024-10-21,66.58,67.66,66.085,67.26,201240
2024-10-22,66.87,68.155,65.97,67.76,283824
2024-10-23,66.91,67.785,65.94,66.63,221647
2024-10-24,67.4,67.405,66.2,66.26,386997
2024-10-25,72.54,73.5,69.33,69.46,737957
2024-10-28,69.8,71.09,68.29,69.72,387907
2024-10-29,69.97,69.97,67.76,68.28,296811
2024-10-30,67.69,69.2,66.965,67.04,296454
2024-10-31,66.5,67.46,65.0,65.335,223212
2024-11-01,65.72,67.1,65.6,65.9,170155
2024-11-04,65.95,66.45,65.105,65.22,129182
2024-11-05,65.87,67.1,65.73,66.84,185753
2024-11-06,68.87,70.19,68.28,69.95,240417
2024-11-07,70.1,71.23,69.77,70.4,170128
2024-11-08,70.095,70.43,69.19,69.62,159390
2024-11-11,69.85,69.9,67.28,67.4,174309
2024-11-12,66.19,66.44,63.05,63.92,454827
2024-11-13,63.525,63.64,62.33,62.76,227105
2024-11-14,62.815,63.67,62.72,63.18,116060
2024-11-15,62.67,63.1,62.32,62.81,159375
2024-11-18,62.8,64.67,62.6,64.6,167663
2024-11-19,64.28,65.41,63.875,65.27,117789
2024-11-20,65.56,65.56,62.84,63.85,224073
2024-11-21,64.335,66.5,63.91,65.89,217485
2024-11-22,66.02,66.8,65.875,66.4,137331
2024-11-25,67.19,69.93,67.19,69.44,347405
2024-11-26,69.61,73.24,69.375,73.02,615489
2024-11-27,72.905,73.4,70.6,71.51,284780
2024-11-29,72.34,73.63,72.31,72.97,180168
2024-12-02,73.12,73.89,72.7,73.46,238432
2024-12-03,73.04,74.07,70.24,71.68,258021
2024-12-04,72.295,72.56,70.66,72.36,251931
2024-12-05,72.39,73.815,71.935,72.13,175015
2024-12-06,72.615,72.655,70.68,71.03,236030
2024-12-09,71.085,71.73,70.685,70.76,224131
2024-12-10,70.9,70.93,68.33,68.83,255581
2024-12-11,69.7,70.38,69.16,69.88,128818
2024-12-12,69.925,69.985,65.0,65.99,463103
2024-12-13,66.205,66.205,64.82,65.095,478277
2024-12-16,64.65,66.58,64.48,65.27,201245
2024-12-17,65.02,65.98,64.58,64.64,164267
2024-12-18,66.04,67.1,63.11,63.53,196085
2024-12-19,61.7,62.14,59.43,59.6,621875
2024-12-20,59.46,61.44,59.25,60.25,257065
2024-12-23,60.16,60.87,60.16,60.63,25554
2024-12-24,61.36,61.75,61.17,61.75,43747
2024-12-26,61.79,62.18,61.48,61.67,104940
2024-12-27,61.36,61.61,60.42,60.69,104197
2024-12-30,59.05,60.12,58.82,59.59,471938
2024-12-31,59.93,60.46,59.39,59.61,467946
2025-01-02,60.19,62.845,60.19,61.885,266503
2025-01-03,62.05,64.12,62.05,64.08,233303
2025-01-06,65.29,67.45,65.29,65.65,320036
2025-01-07,66.11,66.6,64.79,64.86,216992
2025-01-08,64.115,64.705,63.48,64.06,241589
2025-01-10,63.07,63.675,61.31,62.8,223856
2025-01-13,61.76,62.91,61.405,62.06,189255
2025-01-14,62.75,63.16,61.93,62.73,218957
2025-01-15,64.44,65.73,64.34,64.64,291449
2025-01-16,64.34,65.045,63.5,64.24,274295
2025-01-17,65.225,66.32,63.83,65.06,277313
2025-01-21,65.695,68.185,65.41,67.42,323702
2025-01-22,68.52,70.44,68.415,68.63,383977
2025-01-23,67.775,68.97,67.515,68.67,309514
2025-01-24,68.745,69.385,67.375,67.4,119561
2025-01-27,65.48,65.53,62.94,64.4,416364
2025-01-28,64.58,64.58,61.86,62.875,327306
2025-01-29,63.665,64.15,62.4,62.82,474962
2025-01-30,66.45,67.47,63.7,65.76,655457
2025-01-31,65.52,67.96,64.935,65.15,447714
2025-02-03,64.15,66.27,63.7,64.43,304294
2025-02-04,63.77,65.26,63.39,63.84,278187
2025-02-05,63.895,65.25,63.465,64.73,184993
2025-02-06,65.055,65.465,64.17,64.45,121968
2025-02-07,64.93,65.54,63.585,64.45,173881
2025-02-10,65.67,69.35,65.67,69.04,543751
2025-02-11,69.315,70.695,68.12,68.84,324723
2025-02-12,68.38,68.95,66.335,67.28,399767
2025-02-13,67.355,68.275,66.745,67.56,220259
2025-02-14,67.745,68.85,67.61,68.42,208707
2025-02-18,70.41,72.09,70.04,72.04,525334
2025-02-19,71.52,72.22,71.19,71.54,268714
2025-02-20,71.25,71.71,69.945,71.27,151514
2025-02-21,71.36,71.5,67.795,68.715,421362
2025-02-24,52.53,52.535,48.25,48.98,975152
2025-02-25,48.935,51.115,48.8,49.08,558027
2025-02-26,49.56,50.7,48.79,50.13,514497
2025-02-27,50.61,51.47,48.11,48.19,443665
2025-02-28,48.53,50.06,48.04,48.95,323084
2025-03-03,49.32,49.48,46.5,47.06,303690
2025-03-04,46.26,46.26,44.255,44.64,605415
2025-03-05,44.58,44.585,43.26,44.19,394207
2025-03-06,42.95,43.12,41.36,41.45,752996
2025-03-07,41.425,42.47,40.42,41.7,512982
2025-03-10,40.55,40.87,39.435,40.525,452867
2025-03-11,40.37,42.82,40.34,41.79,428120
2025-03-12,42.79,43.58,42.26,42.97,256859
2025-03-13,42.675,43.03,41.73,42.04,194812
2025-03-14,42.98,44.835,42.98,44.53,333996
2025-03-17,44.585,45.44,44.57,44.765,266773
2025-03-18,44.42,44.54,43.685,44.33,262418
2025-03-19,44.485,45.415,44.165,44.905,119320
2025-03-20,44.62,45.51,44.485,44.515,98435
2025-03-21,44.005,44.065,43.22,43.66,285225
2025-03-24,44.545,44.785,43.445,44.29,253491
2025-03-25,44.04,44.04,42.54,43.35,351345
2025-03-26,43.495,43.495,42.21,42.61,233795
2025-03-27,42.12,42.9,41.87,41.9,205527
2025-03-28,41.59,41.965,40.505,40.605,256771
2025-03-31,39.84,40.5,39.1,40.425,255755
2025-04-01,40.075,40.97,39.885,40.91,183213
2025-04-02,40.395,42.215,40.32,41.8,251044
2025-04-03,38.86,38.86,34.005,34.125,1316903
2025-04-04,32.6,33.0,29.765,30.51,1576551
2025-04-07,29.34,33.3,28.88,31.155,667700
2025-04-08,32.83,34.785,30.73,31.565,1146203
2025-04-09,31.38,37.355,30.58,36.32,1462452
2025-04-10,35.89,36.0,33.73,34.89,827192
2025-04-11,34.48,35.055,33.43,34.39,417253
2025-04-14,36.565,36.565,35.29,35.8,655481
2025-04-15,35.81,36.33,35.62,35.92,379521
2025-04-16,35.855,36.24,35.01,35.63,445486
2025-04-17,35.745,36.69,35.52,36.48,420886
2025-04-21,36.16,36.16,35.525,36.02,234601
2025-04-22,36.21,37.0,35.98,36.69,216776
2025-04-23,38.33,39.07,37.47,37.7,190499
2025-04-24,38.23,40.36,38.23,40.14,265048
2025-04-25,40.13,41.06,39.94,40.8,202502
2025-04-28,40.6,41.125,40.18,40.91,195538
2025-04-29,40.72,41.25,40.585,40.65,297690
2025-04-30,42.81,44.065,41.89,43.9,700373
2025-05-01,44.7,45.13,43.9,43.93,354931
2025-05-02,44.915,45.35,44.49,44.69,305418
2025-05-05,44.265,45.61,44.265,45.05,367697
2025-05-06,44.6,44.89,44.11,44.27,206490
2025-05-07,44.21,44.65,43.67,44.31,260299
2025-05-08,44.94,45.11,44.21,44.31,212801
2025-05-09,44.7,45.23,43.89,44.09,228106
2025-05-12,46.8,47.49,46.4,46.59,366812
2025-05-13,47.085,49.85,47.02,49.01,404161
2025-05-14,48.9,49.84,48.58,49.18,395521
2025-05-15,49.17,49.765,48.84,49.685,393193
2025-05-16,49.9,50.265,49.58,50.0,218784
2025-05-19,49.12,50.79,49.09,50.72,222954
2025-05-20,50.6,51.55,50.37,50.645,172567
2025-05-21,50.125,51.25,49.33,49.5,246810
2025-05-22,49.8,51.065,49.3,49.83,330415
2025-05-23,49.2,50.37,49.035,50.19,170086
2025-05-27,51.3,51.98,50.67,51.86,241693
2025-05-28,51.915,52.79,51.76,52.365,248926
2025-05-29,53.08,53.345,51.99,52.58,175262
2025-05-30,52.09,52.4,51.27,51.53,152149
2025-06-02,51.545,52.4,51.19,52.2,144137
2025-06-03,51.975,53.915,51.96,53.76,276742
2025-06-04,53.9,54.76,53.52,54.46,156763
2025-06-05,54.87,55.61,54.25,55.06,190722
2025-06-06,55.74,56.74,55.43,55.43,200248
2025-06-09,56.7,57.45,56.205,57.04,216621
2025-06-10,57.3,57.37,55.595,55.95,220172
2025-06-11,56.29,56.835,55.21,55.64,138212
2025-06-12,55.63,56.02,55.54,55.785,96035
2025-06-13,54.785,56.26,54.785,55.7,116175
2025-06-16,56.59,57.68,56.5,57.43,193864
2025-06-17,57.955,60.57,57.88,58.565,329550
2025-06-18,58.705,59.89,58.555,59.18,252340
2025-06-20,59.935,59.935,58.99,59.28,128354
2025-06-23,59.24,60.47,58.68,60.39,148276
2025-06-24,60.85,62.32,60.67,62.08,203933
2025-06-25,62.545,62.845,62.14,62.53,165561
2025-06-26,62.765,63.75,62.61,63.51,237887
2025-06-27,63.5,63.6,62.655,63.3,115674
2025-06-30,63.57,64.325,63.19,63.99,192646
2025-07-01,63.8,64.19,62.94,63.845,249863
2025-07-02,63.695,65.92,63.09,65.76,299392
2025-07-03,65.86,66.82,65.78,66.07,231434
2025-07-07,65.68,66.07,64.98,65.19,143913
2025-07-08,65.84,65.93,63.67,64.03,364584
2025-07-09,64.45,65.11,64.17,64.65,271783
2025-07-10,64.95,65.565,64.725,65.05,203864
2025-07-11,64.63,66.615,64.23,66.13,249384
2025-07-14,65.8,67.33,65.285,66.95,181400
2025-07-15,67.8,68.0,67.2,67.54,235691
2025-07-16,67.39,67.41,65.81,66.52,165934
2025-07-17,66.56,67.675,66.42,67.02,271228
2025-07-18,67.73,68.52,67.3,67.98,177497
2025-07-21,68.06,68.755,67.765,68.75,207271
2025-07-22,68.45,68.45,66.06,67.06,229540
2025-07-23,67.575,69.58,67.575,69.32,372523
2025-07-24,69.085,69.62,68.365,69.0,286294
2025-07-25,69.16,69.7,66.575,68.82,370657
2025-07-28,69.62,69.62,68.67,68.98,228673
2025-07-29,69.77,71.295,69.77,70.62,491720
2025-07-30,69.39,71.81,69.38,71.46,814160
2025-07-31,74.195,78.79,73.375,78.67,875580
2025-08-01,75.475,77.005,74.505,76.55,474256
2025-08-04,77.77,77.99,76.11,77.285,229720
2025-08-05,77.935,78.17,74.215,75.81,290135
2025-08-06,75.925,76.4,73.51,73.77,234642
2025-08-07,73.56,74.58,73.47,74.45,375988
2025-08-08,75.03,75.795,74.525,74.925,191873
2025-08-11,75.45,76.63,74.39,74.64,180368
2025-08-12,74.795,75.93,74.625,75.91,311583
2025-08-13,76.325,77.12,75.67,76.04,305283
2025-08-14,75.355,76.59,74.78,76.23,331624
2025-08-15,76.35,76.5,74.555,75.095,213311
2025-08-18,74.65,76.42,74.65,76.295,244150
2025-08-19,75.81,76.44,75.12,75.85,237304
2025-08-20,75.61,75.645,73.15,75.62,224858
2025-08-21,75.685,75.86,74.42,74.61,178782
2025-08-22,74.79,77.33,74.65,76.97,141830
2025-08-25,76.91,79.84,76.81,79.18,243028
2025-08-26,79.18,80.27,79.175,79.69,261185
2025-08-27,80.24,80.71,79.565,80.71,264958
2025-08-28,81.23,82.14,80.76,82.02,158909
2025-08-29,81.625,82.25,79.82,80.35,216491
2025-09-02,78.56,81.93,77.93,81.91,196923
2025-09-03,84.15,86.26,83.34,86.0,656315
2025-09-04,86.36,90.89,86.12,90.48,494623
2025-09-05,92.375,93.03,91.45,92.04,359424
2025-09-08,92.63,93.5,91.7,93.29,480748
2025-09-09,92.94,95.36,92.7,94.58,305274
2025-09-10,95.865,96.17,93.95,94.99,287356
2025-09-11,97.18,97.72,94.44,96.14,298008
2025-09-12,96.205,98.85,96.0,97.675,302853
2025-09-15,100.76,103.78,100.405,102.42,475967
2025-09-16,102.605,103.91,101.45,103.09,322866
2025-09-17,102.225,102.37,99.72,100.94,320782
2025-09-18,102.595,106.11,102.0,105.155,426749
2025-09-19,105.73,107.18,105.34,106.66,291595
2025-09-22,107.58,112.81,107.58,112.41,473059
2025-09-23,112.14,113.755,109.48,110.215,365183
2025-09-24,110.755,112.79,108.92,109.67,349320
2025-09-25,106.665,108.48,106.33,107.19,331950
2025-09-26,107.715,108.005,105.45,106.87,217301
2025-09-29,112.05,118.075,112.05,116.77,638953
2025-09-30,117.805,122.55,117.48,120.055,528565
2025-10-01,118.285,131.06,117.67,130.62,732245
2025-10-02,136.075,137.37,128.465,131.28,752544
2025-10-03,132.005,136.215,130.1,131.26,365882
2025-10-06,135.35,136.145,124.97,125.26,542951
2025-10-07,126.52,127.54,117.85,119.93,700471
2025-10-08,120.81,123.23,119.455,121.225,397057
2025-10-09,119.8,120.81,118.3,119.65,264681
2025-10-10,119.93,121.765,115.14,115.4,299583
2025-10-13,122.295,122.55,116.1,118.9,393072
2025-10-14,116.275,117.1,112.57,113.1,343011
2025-10-15,116.18,120.62,113.54,120.52,455718
2025-10-16,123.58,130.325,122.82,125.94,506870
2025-10-17,124.87,129.09,123.6,126.15,237570
2025-10-20,129.22,131.68,119.96,121.5,292338
2025-10-21,121.55,121.89,119.82,121.41,160577
2025-10-22,122.77,125.04,117.27,120.45,236078
2025-10-23,122.23,126.69,122.23,125.725,248580
2025-10-24,129.175,133.465,129.03,129.45,178545
