date,open,high,low,close,volume
2021-11-17,146.37,146.98,144.53,145.33,64926
2021-11-18,146.32,147.89,145.33,147.29,39092
2021-11-19,147.2,148.86,146.35,146.41,30610
2021-11-22,147.26,148.67,146.35,146.63,50366
2021-11-23,144.0,144.39,139.54,144.02,111493
2021-11-24,143.845,149.31,143.845,148.5,81320
2021-11-26,146.2,146.5,144.23,145.025,47667
2021-11-29,146.68,148.07,145.535,146.0,34764
2021-11-30,144.89,145.7,142.1,142.51,45308
2021-12-01,144.48,144.63,138.615,138.69,43669
2021-12-02,138.57,142.97,138.14,142.09,30561
2021-12-03,142.42,142.97,140.21,141.9,22151
2021-12-06,143.74,143.81,140.81,141.32,49065
2021-12-07,142.59,145.085,142.59,143.445,36710
2021-12-08,143.565,144.865,142.91,144.48,32263
2021-12-09,143.69,143.91,142.19,142.19,27255
2021-12-10,142.83,144.19,142.73,143.375,33326
2021-12-13,143.18,143.18,139.85,140.87,52970
2021-12-14,140.57,141.86,139.21,140.285,34307
2021-12-15,139.98,140.43,138.285,140.11,24097
2021-12-16,140.195,141.0,137.56,138.15,66759
2021-12-17,136.84,138.21,134.9,135.49,111425
2021-12-20,132.98,133.38,130.33,132.78,100149
2021-12-21,134.365,135.09,133.4,134.17,37335
2021-12-22,134.385,134.585,133.45,134.57,45951
2021-12-23,135.66,137.895,135.63,137.31,25616
2021-12-27,137.01,138.99,137.01,138.99,22688
2021-12-28,139.35,140.49,139.0,140.23,14266
2021-12-29,141.1,141.1,138.25,138.25,30084
2021-12-30,139.27,139.89,138.75,138.8,7672
2021-12-31,138.3,140.015,138.3,139.37,7741
2022-01-03,140.705,141.015,138.505,139.67,30738
2022-01-04,139.99,143.15,139.99,142.53,52751
2022-01-05,142.615,143.495,138.975,138.975,46386
2022-01-06,139.5,139.99,138.69,138.87,37705
2022-01-07,138.87,138.87,136.72,137.19,36840
2022-01-10,136.01,136.01,132.84,133.49,35840
2022-01-11,131.605,134.1,131.215,134.05,42259
2022-01-12,134.13,135.33,132.2,132.25,65197
2022-01-13,134.07,135.45,133.96,134.15,18450
2022-01-14,133.095,133.73,131.74,132.93,15492
2022-01-18,129.7,130.5,127.885,129.62,48409
2022-01-19,129.72,131.06,128.865,128.98,53019
2022-01-20,129.91,131.455,126.4,126.71,49538
2022-01-21,125.955,128.81,125.44,128.01,33274
2022-01-24,125.97,132.88,125.35,132.13,78341
2022-01-25,129.26,129.26,125.18,127.2,71176
2022-01-26,127.71,129.66,124.1,125.66,25291
2022-01-27,127.0,128.46,125.47,126.53,36348
2022-01-28,125.02,128.14,124.36,128.14,28920
2022-01-31,127.91,130.27,127.79,130.27,26620
2022-02-01,130.01,130.55,129.07,130.09,44208
2022-02-02,130.59,132.545,129.0,131.615,55030
2022-02-03,131.19,131.21,128.66,128.875,63637
2022-02-04,127.59,128.64,126.69,127.85,55326
2022-02-07,128.095,129.21,127.275,128.06,39803
2022-02-08,128.17,129.34,123.865,124.12,52128
2022-02-09,124.76,128.36,124.76,127.67,45651
2022-02-10,125.04,127.685,123.83,124.45,34818
2022-02-11,123.87,124.61,120.29,121.36,44811
2022-02-14,121.645,121.79,118.58,120.915,82102
2022-02-15,123.08,123.8,121.805,123.8,46879
2022-02-16,122.57,123.405,120.375,121.67,58651
2022-02-17,120.81,120.96,119.2,119.62,55157
2022-02-18,119.295,120.63,118.79,119.65,55819
2022-02-22,119.33,120.75,118.69,119.48,34151
2022-02-23,119.75,120.04,117.27,117.43,34592
2022-02-24,114.54,119.58,114.54,119.43,33939
2022-02-25,119.71,123.35,119.26,123.225,40653
2022-02-28,121.57,123.24,120.31,122.84,44749
2022-03-01,122.895,124.25,121.72,122.98,43658
2022-03-02,124.65,126.985,124.56,126.33,24053
2022-03-03,127.57,128.42,126.45,127.95,37610
2022-03-04,126.615,128.085,126.05,128.08,32684
2022-03-07,127.47,127.71,122.84,122.92,46241
2022-03-09,124.08,127.22,124.07,125.67,25918
2022-03-10,124.28,124.79,123.26,124.48,42352
2022-03-11,125.67,126.49,124.745,125.08,39564
2022-03-14,126.51,128.635,125.97,126.77,72804
2022-03-15,127.99,132.89,127.71,131.21,91123
2022-03-16,132.01,136.95,132.01,135.66,89961
2022-03-17,134.62,138.06,134.62,138.04,75509
2022-03-18,138.33,141.27,138.15,141.19,106718
2022-03-21,141.35,141.76,139.51,139.87,65886
2022-03-22,140.47,140.7,138.14,138.29,30495
2022-03-23,137.59,137.59,135.49,135.74,44509
2022-03-24,135.85,138.74,135.85,138.58,24313
2022-03-25,138.725,138.725,136.74,137.92,35164
2022-03-28,137.93,138.75,137.695,138.49,11044
2022-03-29,140.37,140.37,138.13,138.81,29343
2022-03-30,138.505,140.32,138.505,139.39,17094
2022-03-31,140.0,140.32,137.79,137.815,24820
2022-04-01,138.18,139.745,138.085,139.58,38740
2022-04-04,139.64,140.695,138.57,139.98,34974
2022-04-05,140.65,141.885,139.43,139.89,41263
2022-04-06,138.52,141.89,138.52,141.01,52941
2022-04-07,140.53,144.74,140.21,143.71,49253
2022-04-08,143.8,145.19,143.15,143.49,65547
2022-04-11,143.62,144.73,142.23,142.67,32055
2022-04-12,143.03,143.57,139.71,140.29,30024
2022-04-13,141.5,143.44,140.975,143.26,52848
2022-04-14,145.13,145.65,143.95,144.79,44648
2022-04-18,143.5,144.43,143.05,144.14,25597
2022-04-19,143.62,147.61,143.6,147.33,47571
2022-04-20,148.67,150.0,147.42,147.48,73813
2022-04-21,148.86,150.27,147.165,148.18,60671
2022-04-22,147.02,147.02,141.97,141.97,55043
2022-04-25,140.91,141.06,137.6,140.445,90622
2022-04-26,140.65,141.035,137.865,137.865,28752
2022-04-27,139.76,141.51,138.85,141.5,52241
2022-04-28,142.66,142.735,140.11,142.16,56066
2022-04-29,141.89,142.29,138.08,138.49,54646
2022-05-02,138.495,139.84,134.93,137.94,85496
2022-05-03,136.51,139.24,135.34,138.555,125056
2022-05-04,138.825,142.92,136.895,142.46,82019
2022-05-05,140.83,141.68,136.68,137.57,83352
2022-05-06,136.87,138.23,134.19,137.74,52666
2022-05-09,135.7,136.16,129.68,130.15,80550
2022-05-10,132.55,133.43,128.31,130.245,58316
2022-05-11,129.5,133.93,129.21,130.74,84443
2022-05-12,130.16,131.3,127.56,130.12,46643
2022-05-13,131.88,133.69,131.81,133.02,19659
2022-05-16,133.045,134.4,131.935,133.71,51813
2022-05-17,135.49,136.63,134.895,136.21,27398
2022-05-18,135.63,136.07,131.99,132.11,40002
2022-05-19,130.52,135.15,130.52,133.81,32300
2022-05-20,135.06,135.9,132.52,135.9,39730
2022-05-23,137.45,137.98,136.13,137.18,22596
2022-05-24,136.8,137.285,133.88,137.02,37419
2022-05-25,136.91,137.8,135.905,137.315,17995
2022-05-26,138.56,140.16,137.75,137.91,46204
2022-05-27,139.175,140.02,138.315,140.02,52237
2022-05-31,138.88,140.85,138.66,140.03,43921
2022-06-01,139.95,140.13,137.555,138.86,43961
2022-06-02,138.7,140.36,137.86,140.24,35315
2022-06-03,139.19,139.19,136.67,138.17,57528
2022-06-06,138.205,138.32,135.825,135.825,40835
2022-06-07,133.87,137.805,133.77,137.69,16938
2022-06-08,135.8,136.11,132.48,133.35,41991
2022-06-09,133.06,133.445,131.93,131.93,41920
2022-06-10,129.52,130.06,127.94,129.0,23660
2022-06-13,126.315,127.51,124.41,125.555,26657
2022-06-14,125.19,126.42,123.065,124.3,34441
2022-06-15,125.37,126.15,122.86,124.68,24171
2022-06-16,121.39,121.59,118.445,119.15,33963
2022-06-17,118.78,119.98,118.0,118.69,32278
2022-06-21,120.355,122.74,119.72,121.83,24821
2022-06-22,120.4,122.63,120.4,121.69,26958
2022-06-23,121.67,122.37,120.1,122.28,27310
2022-06-24,123.01,125.575,123.01,125.47,40262
2022-06-27,125.09,127.3,124.66,126.43,17525
2022-06-28,127.54,127.785,124.475,124.62,16176
2022-06-29,123.9,124.49,123.37,124.33,11562
2022-06-30,123.17,127.39,123.005,127.06,40305
2022-07-01,126.19,127.21,123.96,126.4,43835
2022-07-05,124.045,124.22,120.8,123.9,25822
2022-07-06,124.23,125.97,123.19,125.25,15272
2022-07-07,126.47,127.115,126.35,126.87,23269
2022-07-08,125.28,126.39,125.275,126.195,12401
2022-07-11,125.54,126.42,125.54,126.0,8929
2022-07-12,126.75,126.965,124.64,125.09,27322
2022-07-13,124.0,125.56,123.805,124.79,19093
2022-07-14,122.54,124.425,122.0,124.07,35756
2022-07-15,124.65,126.0,124.075,125.47,19927
2022-07-18,125.68,126.38,124.78,125.01,23137
2022-07-19,126.215,129.16,126.215,128.715,33995
2022-07-20,128.155,129.42,127.745,128.26,21734
2022-07-21,128.22,129.0,126.88,129.0,19460
2022-07-22,129.64,130.17,128.42,129.54,19731
2022-07-25,129.325,130.46,128.81,130.22,9042
2022-07-26,130.88,130.995,130.34,130.73,14669
2022-07-27,131.29,133.18,130.88,132.66,18570
2022-07-28,133.13,136.37,132.755,135.7,47783
2022-07-29,135.79,138.03,135.79,137.375,56593
2022-08-01,131.47,132.87,127.36,129.57,83993
2022-08-02,128.85,130.335,126.63,127.89,37981
2022-08-03,127.63,128.93,127.1,127.71,35970
2022-08-04,127.54,129.125,126.85,128.82,22890
2022-08-05,127.42,128.375,127.07,127.91,20405
2022-08-08,128.48,128.91,125.325,125.97,30256
2022-08-09,125.94,125.94,123.79,123.83,16787
2022-08-10,125.5,127.34,125.5,127.34,26203
2022-08-11,128.78,129.62,128.53,128.53,11331
2022-08-12,129.95,132.97,129.95,132.97,13923
2022-08-15,132.01,133.5,131.705,133.5,18564
2022-08-16,133.24,134.0,133.24,134.0,22745
2022-08-17,134.06,134.66,132.82,134.62,29253
2022-08-18,134.06,135.16,133.94,135.11,22927
2022-08-19,134.045,136.25,134.045,135.91,37857
2022-08-22,132.85,134.1,131.72,131.85,37408
2022-08-23,131.73,132.38,130.57,131.1,19573
2022-08-24,131.29,131.86,130.82,131.52,8306
2022-08-25,132.455,133.68,132.21,133.58,25053
2022-08-26,133.45,133.45,127.53,127.55,48645
2022-08-29,126.77,128.84,124.89,128.45,15833
2022-08-30,128.13,128.13,124.39,124.49,29222
2022-08-31,124.545,125.67,124.1,124.64,16698
2022-09-01,124.1,124.1,121.41,123.38,23850
2022-09-02,123.925,124.14,118.485,118.85,65670
2022-09-06,118.875,119.98,117.25,119.98,27834
2022-09-07,119.83,123.61,119.615,123.27,18614
2022-09-08,122.81,123.72,122.68,123.27,16026
2022-09-09,124.52,125.125,124.43,125.08,10492
2022-09-12,125.36,126.71,123.92,124.4,12705
2022-09-13,122.45,122.805,119.22,119.96,11721
2022-09-14,119.63,121.29,118.57,119.66,21814
2022-09-15,118.775,119.53,118.1,119.4,30365
2022-09-16,117.855,117.91,115.81,117.33,26256
2022-09-19,116.77,120.68,116.5,120.51,17161
2022-09-20,118.24,119.72,117.82,119.2,33063
2022-09-21,120.11,121.105,116.355,116.355,23509
2022-09-22,114.71,116.92,114.46,116.2,17531
2022-09-23,115.07,115.11,112.62,113.945,20454
2022-09-26,113.03,114.21,110.61,111.97,33308
2022-09-27,113.23,113.41,108.55,109.32,45135
2022-09-28,109.945,111.15,109.225,110.48,51260
2022-09-29,109.23,109.57,107.76,108.85,33224
2022-09-30,108.75,111.15,108.26,108.69,33201
2022-10-03,109.635,113.16,109.635,112.2,46818
2022-10-04,114.09,117.685,114.09,116.19,31391
2022-10-05,115.34,115.38,113.91,114.39,15598
2022-10-06,114.3,114.89,113.175,113.73,28308
2022-10-07,112.84,113.05,111.7,112.44,16571
2022-10-10,113.615,114.13,112.65,112.92,14555
2022-10-11,113.39,113.81,111.27,111.945,30791
2022-10-12,111.31,111.47,109.66,109.66,31504
2022-10-13,107.78,112.39,107.19,111.685,40136
2022-10-14,112.595,112.595,109.725,110.06,24070
2022-10-17,111.98,113.57,111.82,113.33,33072
2022-10-18,116.025,117.0,115.44,115.65,27340
2022-10-19,115.08,116.09,113.74,114.15,17950
2022-10-20,114.23,115.045,112.315,113.045,34141
2022-10-21,112.865,115.37,112.355,115.04,24782
2022-10-24,114.09,115.785,110.475,110.83,86644
2022-10-25,111.085,112.59,110.56,112.57,51081
2022-10-26,113.655,115.47,112.69,113.49,37634
2022-10-27,114.135,116.07,113.905,114.195,25775
2022-10-28,114.11,117.34,113.79,117.04,17363
2022-10-31,116.21,116.72,115.04,115.13,23730
2022-11-01,116.005,116.01,113.67,114.42,35304
2022-11-02,114.345,116.51,112.98,113.12,40909
2022-11-03,111.855,115.91,111.61,114.97,20757
2022-11-04,116.37,118.06,115.555,118.02,29238
2022-11-07,118.255,119.415,117.725,118.91,37103
2022-11-08,118.77,120.1,117.77,119.49,17160
2022-11-09,118.215,119.18,116.92,116.98,17098
2022-11-10,121.07,125.87,120.735,125.72,41009
2022-11-11,125.99,127.26,124.895,125.73,61895
2022-11-14,125.14,127.47,124.07,124.07,38330
2022-11-15,125.325,127.335,124.61,124.79,60821
2022-11-16,124.58,125.15,122.96,124.83,25804
2022-11-17,123.55,125.065,122.72,124.22,48280
2022-11-18,124.54,126.135,123.81,126.02,70935
2022-11-21,128.19,128.73,120.54,122.23,69958
2022-11-22,123.92,125.085,123.0,123.48,53661
2022-11-23,123.855,124.705,122.68,122.72,25042
2022-11-25,123.415,124.37,123.26,123.67,12055
2022-11-28,122.9,123.255,121.32,121.79,26252
2022-11-29,121.62,122.82,121.195,122.82,34289
2022-11-30,122.32,126.51,121.59,126.51,35806
2022-12-01,127.58,127.58,124.18,124.41,27943
2022-12-02,123.84,126.05,123.4,125.05,32636
2022-12-05,123.36,123.47,120.84,121.83,30626
2022-12-06,121.755,122.21,120.79,121.82,28129
2022-12-07,122.47,123.765,122.32,122.81,22042
2022-12-08,123.06,124.09,121.52,122.02,20135
2022-12-09,121.965,122.685,121.35,121.35,14355
2022-12-12,120.865,122.04,120.385,121.16,24494
2022-12-13,123.77,125.42,122.05,122.85,34968
2022-12-14,122.96,124.9,122.12,122.72,32782
2022-12-15,120.19,120.29,117.87,119.63,27673
2022-12-16,119.225,119.51,118.045,119.19,29375
2022-12-19,119.41,120.64,118.19,118.55,22516
2022-12-20,118.47,119.48,118.23,118.25,20473
2022-12-21,118.81,121.62,118.81,121.16,27294
2022-12-22,120.78,120.78,117.92,119.81,18150
2022-12-23,119.845,120.86,119.845,120.86,20663
2022-12-27,120.96,121.43,120.21,121.115,11363
2022-12-28,120.87,122.29,119.2,119.275,10445
2022-12-29,120.135,121.39,119.96,121.11,13462
2022-12-30,119.45,120.31,118.85,119.9,8605
2023-01-03,120.76,121.37,119.36,121.36,60359
2023-01-04,121.73,126.17,121.73,125.985,68888
2023-01-05,125.385,125.57,123.4,123.61,32844
2023-01-06,126.05,129.375,126.05,128.43,31167
2023-01-09,128.145,129.17,125.75,125.76,39240
2023-01-10,124.925,127.49,124.535,127.48,40110
2023-01-11,128.545,129.785,127.71,127.99,68450
2023-01-12,128.38,128.79,127.71,127.74,63159
2023-01-13,125.555,126.38,124.98,125.975,61664
2023-01-17,126.05,126.615,123.9,124.44,33927
2023-01-18,124.295,125.775,121.45,121.94,30074
2023-01-19,121.055,121.055,118.42,118.6,39274
2023-01-20,118.4,120.475,118.4,120.01,99378
2023-01-23,120.71,121.41,119.85,120.46,64442
2023-01-24,120.485,122.05,119.86,121.26,34008
2023-01-25,119.365,122.97,118.88,122.02,153645
2023-01-26,122.94,123.43,121.08,122.58,53524
2023-01-27,121.875,123.01,121.5,121.87,28752
2023-01-30,122.425,122.82,121.0,121.0,38777
2023-01-31,121.595,123.57,121.29,123.54,28522
2023-02-01,123.54,125.735,123.14,125.01,83505
2023-02-02,125.555,125.895,123.89,125.51,103386
2023-02-03,124.715,126.0,124.19,125.59,134469
2023-02-06,125.41,126.01,124.745,124.98,102941
2023-02-07,123.83,126.72,118.62,122.35,113320
