date,open,high,low,close,volume
2023-08-31,79.71,79.77,78.37,78.41,40196
2023-09-01,78.78,78.93,77.07,77.525,53718
2023-09-05,77.16,77.31,75.51,76.01,60311
2023-09-06,76.21,76.53,75.83,76.38,38547
2023-09-07,77.04,77.9,76.83,77.35,77405
2023-09-08,77.5,77.845,77.19,77.75,41931
2023-09-11,77.895,78.54,77.74,77.81,91500
2023-09-12,77.73,77.98,77.235,77.82,68623
2023-09-13,78.085,79.64,78.06,79.34,181515
2023-09-14,79.88,80.67,79.88,80.62,68914
2023-09-15,80.52,81.0,79.98,80.03,46535
2023-09-18,79.92,80.52,79.555,80.24,31051
2023-09-19,80.23,80.61,79.88,80.05,82785
2023-09-20,80.37,81.36,79.93,80.45,74786
2023-09-21,80.365,80.905,79.63,79.875,88623
2023-09-22,79.1,79.8,79.07,79.17,46296
2023-09-25,78.685,78.985,77.92,78.68,56851
2023-09-26,78.16,78.2,76.23,76.35,64669
2023-09-27,76.155,76.475,74.94,75.91,65557
2023-09-28,76.37,76.37,74.28,74.67,63727
2023-09-29,75.42,75.755,74.45,75.23,73198
2023-10-02,74.84,74.9,71.04,71.84,182508
2023-10-03,71.01,73.09,69.91,72.84,276215
2023-10-04,72.96,73.52,71.99,73.29,215582
2023-10-05,72.7,72.735,70.24,71.31,466315
2023-10-06,70.58,72.27,69.43,72.22,108854
2023-10-09,72.38,73.69,72.19,73.69,158214
2023-10-10,73.8,74.295,73.44,74.23,113502
2023-10-11,74.74,75.39,74.19,75.33,70370
2023-10-12,74.79,74.82,72.79,73.5,129065
2023-10-13,74.27,74.72,73.6,74.46,80623
2023-10-16,74.79,76.755,74.44,76.06,233343
2023-10-17,75.79,76.37,75.16,75.68,58178
2023-10-18,75.67,76.155,74.65,75.16,52709
2023-10-19,74.94,75.57,74.335,74.46,102963
2023-10-20,74.59,75.08,73.33,73.35,63941
2023-10-23,72.325,74.26,72.09,73.37,144117
2023-10-24,73.875,74.92,73.875,74.76,65335
2023-10-25,74.94,75.6,74.42,75.38,129678
2023-10-26,75.72,76.6,75.49,75.78,73067
2023-10-27,75.31,75.94,74.68,74.96,68141
2023-10-30,75.82,75.82,74.38,75.41,123130
2023-10-31,75.71,75.76,74.96,75.52,113349
2023-11-01,75.61,76.96,74.845,76.5,138711
2023-11-02,76.39,80.2,76.39,79.24,155938
2023-11-03,80.34,81.075,79.65,79.695,142862
2023-11-06,79.93,80.12,78.865,79.27,100589
2023-11-07,79.11,79.715,78.68,78.84,83532
2023-11-08,78.465,78.465,77.25,78.16,60718
2023-11-09,77.69,78.36,77.06,77.29,81839
2023-11-10,77.55,77.99,77.13,77.7,77070
2023-11-13,77.45,77.45,74.99,75.0,113064
2023-11-14,76.775,77.99,76.65,77.42,176869
2023-11-15,77.66,78.39,76.45,76.54,82174
2023-11-16,77.63,77.95,76.94,77.4,136472
2023-11-17,77.645,77.645,76.9,77.3,120224
2023-11-20,76.73,77.46,76.01,77.21,81154
2023-11-21,77.48,78.15,76.825,78.01,71910
2023-11-22,78.01,78.27,77.53,78.24,76816
2023-11-24,78.405,78.5,77.93,78.49,16139
2023-11-27,78.65,78.83,77.78,78.55,65449
2023-11-28,78.57,80.19,78.285,79.71,70197
2023-11-29,80.07,80.17,79.02,79.21,56777
2023-11-30,79.235,79.64,78.8,79.55,71716
2023-12-01,79.69,80.75,79.4,80.51,61443
2023-12-04,79.88,80.97,79.82,80.15,52248
2023-12-05,80.235,80.235,79.03,79.33,82375
2023-12-06,79.9,80.475,79.63,80.36,71873
2023-12-07,80.345,80.98,80.07,80.18,48215
2023-12-08,80.25,80.25,79.27,79.6,52448
2023-12-11,79.81,80.74,79.69,80.48,89885
2023-12-12,80.41,80.41,79.67,79.99,60642
2023-12-13,79.96,83.68,79.875,83.57,142576
2023-12-14,84.255,84.68,83.19,83.33,280698
2023-12-15,82.71,83.46,81.93,82.21,125151
2023-12-18,82.52,82.745,81.53,81.73,69764
2023-12-19,82.15,82.29,81.6,82.12,67383
2023-12-20,82.2,82.33,80.3,80.36,83435
2023-12-21,80.535,80.81,79.5,80.03,58534
2023-12-22,80.6,81.36,80.345,80.39,67497
2023-12-26,80.52,81.06,80.4,80.72,49833
2023-12-27,80.44,80.8,80.24,80.8,77787
2023-12-28,80.51,81.405,80.35,81.34,48724
2023-12-29,80.97,81.3,80.47,81.24,32029
2024-01-02,80.975,83.34,80.865,83.18,71339
2024-01-03,83.69,83.69,82.89,83.38,52369
2024-01-04,83.06,83.95,83.06,83.485,99392
2024-01-05,83.395,84.47,82.99,84.07,38137
2024-01-08,84.03,84.55,83.74,84.5,46321
2024-01-09,83.945,84.46,83.715,84.07,78039
2024-01-10,83.78,83.85,82.52,82.53,135182
2024-01-11,81.415,81.69,79.92,80.4,163833
2024-01-12,80.74,81.73,80.61,81.48,117265
2024-01-16,81.07,81.5,80.68,80.98,80648
2024-01-17,80.31,81.0,79.12,79.72,89303
2024-01-18,79.18,79.4,77.96,78.18,122788
2024-01-19,77.85,78.33,77.05,77.66,149191
2024-01-22,77.64,78.24,76.73,77.27,112682
2024-01-23,77.715,78.23,77.02,78.09,84696
2024-01-24,78.63,78.865,76.855,76.975,139118
2024-01-25,77.955,78.24,77.13,78.1,51541
2024-01-26,78.32,78.62,77.65,77.85,101035
2024-01-29,77.795,78.585,77.175,78.39,100875
2024-01-30,77.92,78.9,77.55,78.45,69810
2024-01-31,79.24,79.89,77.56,78.13,63727
2024-02-01,78.0,79.71,77.74,79.7,70675
2024-02-02,78.79,79.31,77.8,78.62,68553
2024-02-05,77.89,77.9,76.775,76.78,136486
2024-02-06,76.53,77.46,76.53,77.235,79057
2024-02-07,77.585,77.685,76.83,77.38,71868
2024-02-08,76.11,76.28,75.23,75.94,71103
2024-02-09,75.58,76.725,75.58,76.63,76076
2024-02-12,76.71,77.71,76.45,77.61,70218
2024-02-13,79.22,79.45,77.55,78.805,224510
2024-02-14,79.09,79.12,78.1,78.79,108762
2024-02-15,79.16,81.635,79.11,81.37,227303
2024-02-16,81.07,81.935,80.71,81.35,100491
2024-02-20,81.67,82.27,80.77,80.9,101622
2024-02-21,81.32,82.61,81.32,82.57,75415
2024-02-22,82.125,82.51,81.45,82.0,94723
2024-02-23,82.155,82.9,81.97,82.45,129075
2024-02-26,82.1,82.27,80.77,80.82,97790
2024-02-27,83.36,84.125,81.61,84.065,254826
2024-02-28,83.125,83.63,82.6,83.32,153948
2024-02-29,84.0,85.2,83.66,85.19,223657
2024-03-01,84.93,85.01,83.04,85.0,236785
2024-03-04,84.475,85.42,84.47,84.93,158518
2024-03-05,85.51,86.135,83.98,84.07,132938
2024-03-06,84.65,85.0,83.86,83.9,128956
2024-03-07,84.67,85.1,84.07,84.08,139554
2024-03-08,83.34,84.5,83.32,83.85,106236
2024-03-11,83.53,84.34,82.94,83.73,154022
2024-03-12,83.035,83.79,82.58,83.38,92083
2024-03-13,83.605,84.28,82.8,83.01,81850
2024-03-14,82.62,82.67,81.12,81.9,118829
2024-03-15,81.96,82.66,81.81,82.09,64594
2024-03-18,81.935,83.07,81.815,82.12,83862
2024-03-19,82.26,83.51,81.92,83.31,114946
2024-03-20,82.855,83.99,82.63,82.85,109271
2024-03-21,82.93,83.67,82.905,83.08,74698
2024-03-22,83.325,83.4,82.49,82.97,68037
2024-03-25,83.22,83.41,82.57,82.93,53252
2024-03-26,82.985,83.215,82.22,82.49,51945
2024-03-27,83.2,84.825,83.14,84.81,77846
2024-03-28,85.045,86.235,84.88,86.11,69841
2024-04-01,86.09,86.09,84.43,84.56,114082
2024-04-02,84.12,85.64,84.12,85.23,44995
2024-04-03,85.075,85.165,84.18,84.33,61739
2024-04-04,85.1,85.1,83.25,83.98,42601
2024-04-05,83.36,84.18,82.4,83.95,44416
2024-04-08,83.785,84.41,83.685,84.28,46300
2024-04-09,84.91,85.18,84.245,85.09,68218
2024-04-10,83.95,83.95,82.43,83.28,98896
2024-04-11,83.495,83.515,82.57,82.89,38321
2024-04-12,82.78,83.18,81.52,82.11,65435
2024-04-15,82.405,82.49,80.555,80.92,134143
2024-04-16,80.75,80.81,79.18,79.53,212063
2024-04-17,79.995,81.43,79.87,81.25,69430
2024-04-18,81.42,82.785,80.895,82.55,109556
2024-04-19,82.755,84.73,82.755,84.23,134497
2024-04-22,84.01,85.08,83.75,84.9,75879
2024-04-23,84.69,85.655,84.69,85.555,94281
2024-04-24,84.47,86.58,84.31,86.39,69662
2024-04-25,86.59,87.18,85.18,86.89,69482
2024-04-26,86.8,86.89,85.24,85.24,63370
2024-04-29,85.975,86.75,85.955,86.64,101550
2024-04-30,86.735,88.22,86.06,86.07,169004
2024-05-01,86.305,89.34,85.775,88.16,124507
2024-05-02,87.73,88.61,87.415,88.25,71444
2024-05-03,89.05,89.13,88.0,88.61,68827
2024-05-06,88.775,89.12,88.325,88.79,53697
2024-05-07,89.225,89.935,88.77,89.86,73480
2024-05-08,89.805,90.7,89.395,90.595,49471
2024-05-09,89.36,90.98,89.34,90.95,78037
2024-05-10,90.96,91.83,90.715,91.59,108048
2024-05-13,91.97,92.215,91.32,91.56,48163
2024-05-14,91.385,91.4,90.43,90.79,54283
2024-05-15,91.64,92.48,91.19,91.98,35876
2024-05-16,92.37,92.96,92.07,92.555,73584
2024-05-17,91.965,92.8,91.845,92.67,56715
2024-05-20,92.63,92.735,92.135,92.575,51768
2024-05-21,92.69,93.415,92.41,92.62,84221
2024-05-22,91.86,92.45,91.34,91.49,75453
2024-05-23,90.88,90.88,89.215,89.24,50518
2024-05-24,89.48,89.76,88.85,88.91,110071
2024-05-28,88.75,89.47,88.33,88.61,111208
2024-05-29,87.58,87.885,86.99,87.43,129202
2024-05-30,87.64,88.25,87.19,88.16,95873
2024-05-31,88.095,90.31,88.065,90.24,101543
2024-06-03,89.73,90.5,89.68,90.1,97789
2024-06-04,89.75,91.0,89.62,90.36,110530
2024-06-05,90.115,90.115,88.74,88.95,99236
2024-06-06,88.935,90.25,88.64,88.71,97190
2024-06-07,88.065,89.04,87.88,88.295,36606
2024-06-10,87.835,88.88,87.445,88.55,40711
2024-06-11,88.18,88.84,87.57,88.41,93662
2024-06-12,89.32,89.32,87.39,87.96,59425
2024-06-13,87.96,88.38,87.16,87.88,41265
2024-06-14,87.73,88.01,87.14,87.99,34122
2024-06-17,87.155,88.53,87.01,87.75,52325
2024-06-18,87.67,88.17,87.135,87.6,53009
2024-06-20,87.37,88.535,87.36,87.91,133707
2024-06-21,87.63,88.65,86.98,86.98,97273
2024-06-24,87.46,88.405,87.2,88.13,117067
2024-06-25,87.85,88.205,86.725,86.9,39575
2024-06-26,86.46,87.31,85.94,87.17,52683
2024-06-27,87.07,88.35,87.03,88.3,129502
2024-06-28,88.665,88.675,87.56,87.77,109237
2024-07-01,88.23,88.84,87.05,87.3,26530
2024-07-02,87.72,87.99,87.115,87.61,19924
2024-07-03,87.72,88.655,87.49,87.49,21908
2024-07-05,87.62,88.48,87.355,87.845,28752
2024-07-08,87.695,87.855,87.02,87.07,50404
2024-07-09,87.1,87.795,86.845,87.69,48526
2024-07-10,87.92,88.28,87.55,88.28,33903
2024-07-11,88.895,90.96,88.895,90.91,96576
2024-07-12,90.87,91.79,90.715,90.94,71650
2024-07-15,89.91,90.94,89.88,90.94,85058
2024-07-16,91.565,91.995,91.24,91.83,69588
2024-07-17,92.095,94.18,92.095,93.565,134527
2024-07-18,93.215,94.7,93.185,93.55,33675
2024-07-19,93.465,93.65,92.635,93.14,31365
2024-07-22,93.29,94.65,93.13,94.33,69675
2024-07-23,93.915,94.18,93.39,93.62,72752
2024-07-24,94.13,95.56,93.87,95.02,59450
2024-07-25,95.69,97.2,95.23,95.86,77979
2024-07-26,96.35,96.84,95.88,96.475,92889
2024-07-29,96.74,97.37,95.75,97.1,97273
2024-07-30,96.23,98.175,96.025,98.09,148943
2024-07-31,98.635,98.83,97.42,98.15,60157
2024-08-01,98.315,101.35,98.02,101.23,159427
2024-08-02,103.66,104.35,99.785,101.79,146929
2024-08-05,104.4,104.4,98.0,98.03,78750
2024-08-06,97.38,99.4,97.305,98.28,94335
2024-08-07,98.45,100.595,98.45,99.57,72499
2024-08-08,98.72,99.91,97.89,98.02,101003
2024-08-09,97.175,97.93,96.14,97.54,218370
2024-08-12,97.37,97.37,96.64,97.12,103736
2024-08-13,97.48,98.37,97.48,98.14,114810
2024-08-14,97.34,98.26,97.045,97.23,73510
2024-08-15,96.87,97.08,96.18,96.54,94591
2024-08-16,96.49,97.17,96.0,96.93,97905
2024-08-19,97.315,97.73,96.76,97.56,68903
2024-08-20,97.575,97.87,97.37,97.66,77062
2024-08-21,97.96,98.685,97.675,98.0,63273
2024-08-22,98.33,98.33,97.67,98.32,63201
2024-08-23,98.72,99.2,98.045,98.25,68473
2024-08-26,98.55,99.74,98.55,99.01,65770
2024-08-27,99.185,99.41,98.2,98.53,146591
2024-08-28,98.885,99.83,98.53,98.53,94148
2024-08-29,98.75,99.78,98.09,99.78,142732
2024-08-30,99.94,100.98,99.775,100.28,66097
2024-09-03,100.365,101.96,100.11,101.57,86010
2024-09-04,101.96,103.055,101.57,102.43,95657
2024-09-05,103.23,103.37,101.47,103.115,151719
2024-09-06,103.4,103.495,102.0,102.02,75574
2024-09-09,102.27,103.85,102.06,103.66,77656
2024-09-10,104.215,104.33,102.73,103.24,91121
2024-09-11,102.475,103.25,101.71,103.03,82681
2024-09-12,103.18,103.4,102.3,103.01,56727
2024-09-13,102.99,104.2,102.78,104.18,44273
2024-09-16,104.32,105.11,104.11,104.96,39603
2024-09-17,104.61,104.925,103.92,104.18,50984
2024-09-18,104.24,104.24,102.57,103.22,51997
2024-09-19,102.27,102.78,101.3,101.735,87846
2024-09-20,101.655,102.25,101.12,102.14,115701
2024-09-23,102.83,102.955,102.015,102.51,110910
2024-09-24,101.73,103.01,101.28,101.43,95100
2024-09-25,101.39,101.91,100.8,101.1,74028
2024-09-26,100.85,101.39,100.56,100.73,68546
2024-09-27,101.11,102.14,101.11,101.83,62447
2024-09-30,101.945,102.9,101.46,102.6,107163
2024-10-01,102.27,102.85,101.81,102.22,61266
2024-10-02,101.39,102.18,101.33,101.8,90408
2024-10-03,101.985,102.4,101.245,101.38,121212
2024-10-04,100.545,100.71,99.65,100.27,72687
2024-10-07,99.78,99.78,97.73,98.04,79789
2024-10-08,98.16,98.665,97.915,98.205,71718
2024-10-09,97.93,98.48,97.41,97.715,94475
2024-10-10,97.925,98.305,97.06,97.23,42414
2024-10-11,97.28,98.31,97.26,98.24,72897
2024-10-14,98.3,98.94,98.185,98.78,51045
2024-10-15,99.565,100.53,99.34,99.68,70727
2024-10-16,99.955,101.7,99.955,101.31,96536
2024-10-17,101.6,101.6,100.57,100.92,81116
2024-10-18,100.015,100.815,99.81,100.69,91183
2024-10-21,100.825,101.07,99.66,100.16,233937
2024-10-22,99.815,100.24,99.23,99.88,74896
2024-10-23,100.17,100.87,100.08,100.87,46100
2024-10-24,101.22,101.26,99.19,99.39,60436
2024-10-25,99.71,99.82,98.07,98.225,58962
2024-10-28,98.675,99.31,98.65,99.09,53765
2024-10-29,98.06,98.135,97.08,97.41,96662
2024-10-30,97.39,97.74,96.71,97.41,87125
2024-10-31,97.62,99.33,97.5,98.76,128219
2024-11-01,98.46,99.19,97.09,97.22,94196
2024-11-04,96.77,98.44,96.71,98.44,158733
2024-11-05,98.27,100.47,98.22,100.43,206469
2024-11-06,99.13,99.92,96.19,96.22,274404
2024-11-07,96.6,96.865,95.36,96.32,109384
2024-11-08,95.875,97.13,95.6,96.355,111152
2024-11-11,96.15,96.15,94.26,94.52,140923
2024-11-12,94.56,94.595,92.62,92.92,111669
2024-11-13,93.3,93.39,92.54,93.39,94230
2024-11-14,93.315,94.58,92.995,93.75,83217
2024-11-15,93.885,96.42,93.885,96.32,161342
2024-11-18,96.175,97.315,96.12,96.48,93336
2024-11-19,96.205,96.745,95.47,96.68,60187
2024-11-20,96.305,96.84,95.91,96.775,77839
2024-11-21,96.86,98.13,96.405,98.12,82032
2024-11-22,98.13,98.5,97.56,97.57,106583
2024-11-25,98.22,98.43,97.18,98.09,80369
2024-11-26,98.345,99.4,98.33,99.33,29108
2024-11-27,99.605,100.69,99.605,99.845,41346
2024-11-29,99.94,100.24,99.31,99.89,28455
2024-12-02,99.95,99.95,97.785,98.22,83004
2024-12-03,98.9,98.9,97.01,97.02,56504
2024-12-04,97.155,97.32,95.88,96.2,71317
2024-12-05,96.375,97.89,96.32,97.45,86352
2024-12-06,97.38,97.38,95.66,95.82,78919
2024-12-09,96.0,96.85,95.465,95.54,118820
2024-12-10,95.37,95.43,93.65,95.12,84956
2024-12-11,94.95,94.96,93.27,93.62,80832
2024-12-12,93.515,94.14,92.825,92.88,61452
2024-12-13,92.36,93.35,92.21,92.71,51497
2024-12-16,92.635,92.83,91.7,91.75,103288
2024-12-17,91.415,93.02,91.4,91.9,92294
2024-12-18,91.845,92.24,90.875,90.91,105743
2024-12-19,90.52,92.01,90.42,91.24,121147
2024-12-20,91.635,93.07,91.42,92.76,88270
2024-12-23,92.535,92.535,91.59,92.16,8707
2024-12-24,92.66,93.025,92.28,92.33,41209
2024-12-26,91.865,92.5,91.82,92.04,75855
2024-12-27,91.47,92.64,91.33,92.53,60354
2024-12-30,92.64,92.64,91.315,92.07,48620
2024-12-31,92.155,92.385,91.54,92.25,45852
2025-01-02,92.635,93.2,91.635,91.95,59845
2025-01-03,92.19,93.05,92.03,92.03,52908
2025-01-06,91.78,91.78,90.01,90.3,143223
2025-01-07,90.555,91.88,90.3,90.43,87807
2025-01-08,90.38,92.35,89.96,92.25,77390
2025-01-10,93.35,94.57,92.68,93.53,357583
2025-01-13,95.155,95.78,92.77,94.56,235814
2025-01-14,93.755,94.54,93.45,94.5,91817
2025-01-15,95.085,95.585,94.555,95.12,132522
2025-01-16,94.92,96.84,94.765,96.84,75024
2025-01-17,97.1,97.975,96.83,97.28,71916
2025-01-21,98.055,98.73,97.595,97.79,124396
2025-01-22,97.58,98.13,96.87,97.5,113245
2025-01-23,98.29,99.48,97.38,97.47,172585
2025-01-24,97.16,98.495,97.16,98.18,86073
2025-01-27,99.41,103.01,98.3,102.63,280367
2025-01-28,102.16,102.32,99.8,100.0,149501
2025-01-29,100.02,100.695,97.37,98.03,164941
2025-01-30,98.575,99.09,97.625,98.05,155626
2025-01-31,97.775,99.04,97.615,98.37,138834
2025-02-03,98.09,99.685,97.38,99.37,116838
2025-02-04,98.11,99.04,97.83,97.85,84477
2025-02-05,98.535,99.88,98.44,99.38,106659
2025-02-06,99.6,100.665,98.98,100.16,178510
2025-02-07,100.07,100.43,99.445,100.39,94234
2025-02-10,99.76,100.95,99.14,100.83,83080
2025-02-11,100.395,102.075,99.575,101.885,181913
2025-02-12,100.645,102.515,100.62,102.32,179185
2025-02-13,101.405,102.565,100.32,100.95,275224
2025-02-14,101.23,102.905,100.84,101.82,138744
2025-02-18,101.61,103.24,101.37,102.19,146578
2025-02-19,102.67,103.16,101.715,103.1,115320
2025-02-20,102.87,104.65,102.245,104.33,121689
2025-02-21,104.275,105.705,104.275,105.36,186097
2025-02-24,105.395,107.335,105.38,106.31,156815
2025-02-25,106.385,107.83,105.975,107.66,165156
2025-02-26,107.09,107.46,106.405,106.79,116549
2025-02-27,106.18,106.76,104.82,105.14,174870
2025-02-28,106.005,107.05,104.71,106.05,154441
2025-03-03,105.96,107.82,105.74,107.7,144264
2025-03-04,108.455,109.46,105.15,105.22,236748
2025-03-05,104.13,105.44,103.215,103.39,134912
2025-03-06,103.22,103.3,101.45,102.62,145849
2025-03-07,102.8,104.84,102.73,104.63,195622
2025-03-10,105.13,108.665,105.13,107.24,292710
2025-03-11,107.38,107.38,104.39,104.425,151774
2025-03-12,102.875,103.77,102.365,102.93,153209
2025-03-13,102.715,104.27,102.7,104.24,62369
2025-03-14,104.02,105.95,103.76,105.54,129366
2025-03-17,105.6,106.76,105.31,105.86,178749
2025-03-18,106.485,106.485,105.39,106.0,137507
2025-03-19,105.895,106.18,105.15,105.82,106775
2025-03-20,105.83,106.49,105.575,106.21,130101
2025-03-21,106.19,106.635,104.53,105.1,87805
2025-03-24,105.11,105.64,104.04,104.17,103873
2025-03-25,102.92,103.0,102.0,102.5,594440
2025-03-26,102.83,104.28,102.705,103.9,182556
2025-03-27,104.01,105.5,103.97,105.14,193546
2025-03-28,105.48,107.4,105.48,106.94,350795
2025-03-31,108.05,109.705,107.965,109.26,312009
2025-04-01,108.75,108.815,107.645,108.38,160726
2025-04-02,108.535,108.66,107.3,107.71,79772
2025-04-03,109.835,110.39,107.77,109.11,307888
2025-04-04,110.265,110.355,104.05,104.46,261786
2025-04-07,104.26,104.705,100.93,101.54,280177
2025-04-08,102.375,103.975,100.63,101.29,223417
2025-04-09,100.465,103.5,98.39,102.48,176964
2025-04-10,102.505,104.155,101.565,103.18,113851
2025-04-11,103.37,105.13,102.14,104.58,144645
2025-04-14,104.45,106.88,103.73,106.55,69038
2025-04-15,107.13,107.48,106.34,106.71,68304
2025-04-16,106.86,107.43,105.7,105.92,75565
2025-04-17,107.06,108.99,106.67,107.69,95391
2025-04-21,107.115,107.345,104.765,105.5,51430
2025-04-22,106.46,108.25,106.46,108.13,58363
2025-04-23,107.535,108.08,105.565,106.99,103870
2025-04-24,106.88,107.6,105.83,106.66,121526
2025-04-25,106.875,106.875,105.705,106.71,80985
2025-04-28,106.77,107.46,105.81,107.02,151562
2025-04-29,107.225,108.57,106.44,108.5,106467
2025-04-30,108.805,109.015,106.41,108.32,61166
2025-05-01,107.89,108.745,107.3,107.53,59279
2025-05-02,108.24,108.31,107.18,107.7,58198
2025-05-05,106.915,107.565,106.31,107.45,56946
2025-05-06,108.01,108.795,107.04,107.38,118606
2025-05-07,107.365,108.11,106.51,107.48,75629
2025-05-08,106.67,107.25,104.545,105.21,136466
2025-05-09,104.31,104.815,103.8,104.69,96476
2025-05-12,103.05,103.41,100.59,101.02,148342
2025-05-13,100.855,100.86,99.445,99.56,127133
2025-05-14,99.26,99.29,97.49,98.53,81165
2025-05-15,99.485,101.66,99.39,101.63,112707
2025-05-16,101.505,103.05,101.25,103.04,53360
2025-05-19,102.75,103.87,102.715,103.785,60505
2025-05-20,103.88,104.18,103.63,103.725,50370
2025-05-21,103.595,103.75,102.455,102.95,59610
2025-05-22,102.83,102.965,101.0,101.8,76574
2025-05-23,102.77,102.96,101.24,102.86,39921
2025-05-27,103.27,103.45,102.6,102.84,74000
2025-05-28,102.8,102.82,101.275,101.69,48156
2025-05-29,101.62,102.745,100.96,102.53,67132
2025-05-30,102.59,103.725,102.29,103.47,85044
2025-06-02,102.42,103.47,102.42,103.19,46594
2025-06-03,102.825,103.085,101.8,102.87,51319
2025-06-04,102.71,103.315,101.83,101.83,26403
2025-06-05,101.695,102.12,101.415,101.75,40815
2025-06-06,101.17,101.92,101.17,101.8,40441
2025-06-09,101.395,102.25,100.85,101.41,77493
2025-06-10,101.47,102.01,100.785,101.84,57261
2025-06-11,101.88,102.09,101.26,101.935,53728
2025-06-12,102.17,103.095,102.06,102.995,58565
2025-06-13,103.2,103.66,102.71,102.93,46173
2025-06-16,102.635,103.44,101.36,101.895,73977
2025-06-17,101.8,101.97,101.08,101.635,65584
2025-06-18,101.82,101.82,100.825,101.18,46092
2025-06-20,101.26,102.54,101.26,101.73,33792
2025-06-23,102.48,103.495,102.48,103.28,59929
2025-06-24,103.065,103.87,102.87,103.32,99495
2025-06-25,103.02,103.02,101.26,101.435,52100
2025-06-26,101.525,102.675,101.195,102.34,92709
2025-06-27,102.415,103.32,102.2,102.51,91559
2025-06-30,102.275,103.92,102.085,103.76,59952
2025-07-01,104.67,104.82,103.225,104.395,104476
2025-07-02,103.67,103.97,102.61,103.26,68952
2025-07-03,103.125,104.18,103.02,103.85,48386
2025-07-07,103.76,104.22,103.56,104.15,54304
2025-07-08,103.415,104.265,102.56,103.955,93539
2025-07-09,103.84,104.93,103.165,104.73,53272
2025-07-10,104.17,106.205,103.905,106.06,70947
2025-07-11,105.25,105.89,104.69,105.35,138199
2025-07-14,105.095,106.23,104.465,105.04,111663
2025-07-15,104.855,104.885,103.665,104.37,64608
2025-07-16,104.54,105.695,104.19,105.49,52836
2025-07-17,105.39,106.185,105.07,105.92,51446
2025-07-18,106.3,107.905,106.07,107.41,162097
2025-07-21,107.595,109.04,107.595,108.55,86555
2025-07-22,108.725,110.505,108.725,110.19,135316
2025-07-23,109.625,110.045,108.36,108.88,152422
2025-07-24,108.975,109.88,108.63,108.97,117750
2025-07-25,109.315,109.94,109.18,109.81,126830
2025-07-28,109.37,109.375,107.79,107.93,75994
2025-07-29,108.12,109.26,107.825,109.23,110806
2025-07-30,111.275,114.17,110.74,113.31,256016
2025-07-31,112.46,113.77,111.82,113.15,172226
2025-08-01,114.03,114.19,112.22,113.57,164038
2025-08-04,113.765,115.25,113.765,114.97,122490
2025-08-05,114.9,115.305,112.9,113.235,112350
2025-08-06,113.54,114.325,113.005,113.46,88139
2025-08-07,113.54,114.46,113.35,113.74,114967
2025-08-08,113.15,113.41,112.395,112.5,82446
2025-08-11,112.595,112.71,111.66,112.025,75291
2025-08-12,111.91,112.17,111.14,111.99,49889
2025-08-13,112.34,113.34,112.125,113.07,102689
2025-08-14,112.89,113.23,112.55,112.85,116436
2025-08-15,112.86,113.005,111.81,111.995,76547
2025-08-18,112.06,112.33,110.69,110.69,61468
2025-08-19,110.99,112.68,110.92,112.68,75243
2025-08-20,113.66,115.045,113.21,113.6,65058
2025-08-21,113.24,113.785,113.115,113.12,74394
2025-08-22,113.9,114.51,112.86,114.06,76869
2025-08-25,113.86,114.2,112.89,113.015,48027
2025-08-26,113.045,113.12,112.27,112.615,55705
2025-08-27,112.78,113.25,112.545,112.89,57467
2025-08-28,112.5,112.81,111.565,111.75,61128
2025-08-29,111.285,111.6,110.75,110.99,47899
2025-09-02,110.85,111.03,109.66,110.09,70391
2025-09-03,109.84,110.15,108.89,109.995,86915
2025-09-04,110.54,110.68,107.02,108.57,130808
2025-09-05,108.89,109.01,107.38,108.115,98387
2025-09-08,108.01,108.01,106.875,107.56,58213
2025-09-09,107.285,108.57,107.285,108.355,77848
2025-09-10,108.29,108.53,107.6,108.315,58326
2025-09-11,108.23,108.925,108.22,108.71,82758
2025-09-12,108.52,109.6,108.52,109.46,77819
2025-09-15,109.58,109.75,108.73,109.06,65766
2025-09-16,109.09,109.135,106.75,106.83,101866
2025-09-17,107.54,107.82,107.12,107.505,99024
2025-09-18,106.84,107.28,106.31,106.425,55479
2025-09-19,105.84,107.61,105.71,107.045,94124
2025-09-22,106.87,107.35,106.17,107.03,56107
2025-09-23,106.86,108.34,106.835,108.15,67246
2025-09-24,108.47,109.585,108.205,108.85,80071
2025-09-25,109.37,109.97,107.775,107.86,82130
2025-09-26,108.27,109.5,108.27,109.13,165084
2025-09-29,109.31,110.13,108.505,109.75,99673
2025-09-30,109.92,112.6,109.92,112.525,126208
2025-10-01,112.81,113.465,112.33,112.735,137021
2025-10-02,112.11,113.99,111.895,113.45,164644
2025-10-03,113.9,115.0,113.61,114.07,135880
2025-10-06,114.065,115.83,113.455,115.655,118336
2025-10-07,116.275,119.04,116.275,118.165,185306
2025-10-08,118.675,118.675,116.215,118.19,187049
2025-10-09,118.535,118.69,116.41,116.9,91735
2025-10-10,117.205,117.64,115.805,117.05,244379
2025-10-13,116.59,117.74,116.23,116.8,77612
2025-10-14,117.345,118.67,117.145,118.44,109134
2025-10-15,118.84,119.39,117.83,118.55,88279
2025-10-16,119.28,120.425,117.415,117.5,145101
2025-10-17,118.125,118.125,116.8,117.49,120899
2025-10-20,117.86,117.92,116.96,117.845,80046
2025-10-21,117.97,117.97,116.57,117.45,68638
