date,open,high,low,close,volume
2023-09-07,106.905,106.925,103.575,105.77,84448
2023-09-08,106.01,110.275,106.005,109.7,151030
2023-09-11,110.7,111.37,108.16,108.46,77580
2023-09-12,107.77,110.715,107.77,109.66,72936
2023-09-13,109.035,109.69,106.35,106.83,97186
2023-09-14,107.38,107.9,104.91,106.93,78516
2023-09-15,106.75,109.0,106.72,106.95,54618
2023-09-18,106.17,107.02,105.5,105.74,50949
2023-09-19,105.7,105.81,103.87,104.57,82277
2023-09-20,105.105,105.87,104.23,104.28,43078
2023-09-21,102.95,102.98,101.675,101.99,48981
2023-09-22,102.04,102.92,100.505,100.86,83980
2023-09-25,100.11,101.145,99.525,100.675,64878
2023-09-26,99.65,100.59,98.925,99.37,50599
2023-09-27,100.47,101.11,99.435,100.27,49914
2023-09-28,99.88,102.97,99.865,102.615,66399
2023-09-29,103.74,104.61,102.61,103.07,56407
2023-10-02,102.29,103.03,101.64,102.04,50216
2023-10-03,101.15,101.15,97.94,98.81,97557
2023-10-04,99.48,100.3,99.03,100.23,63997
2023-10-05,100.6,100.6,98.14,99.86,41088
2023-10-06,99.18,100.99,98.51,100.52,48819
2023-10-09,98.95,100.39,96.86,99.65,60727
2023-10-10,101.0,102.725,100.78,101.53,59580
2023-10-11,101.92,103.69,101.31,103.66,49613
2023-10-12,103.0,103.935,102.07,102.625,51380
2023-10-13,102.79,102.79,98.94,99.18,42668
2023-10-16,100.43,101.45,99.38,99.66,43237
2023-10-17,100.145,102.18,100.13,101.55,40626
2023-10-18,99.87,100.66,98.86,98.86,59640
2023-10-19,98.875,99.09,95.29,95.63,78039
2023-10-20,95.03,95.1,93.07,93.62,117437
2023-10-23,93.975,97.2,92.64,95.3,79946
2023-10-24,96.34,97.44,95.93,97.27,33410
2023-10-25,95.825,96.73,95.355,95.9,83593
2023-10-26,96.27,96.27,93.29,95.03,50468
2023-10-27,95.545,96.13,92.98,93.05,103486
2023-10-30,94.635,96.085,94.635,94.94,86408
2023-10-31,94.885,95.47,94.16,95.27,46618
2023-11-01,95.49,95.49,92.62,93.265,51242
2023-11-02,94.885,96.21,93.23,94.71,112178
2023-11-03,108.14,112.96,108.025,112.7,305660
2023-11-06,113.665,115.66,110.77,111.68,98982
2023-11-07,111.94,121.05,111.94,118.04,198698
2023-11-08,116.96,118.67,116.45,116.575,114086
2023-11-09,115.915,117.96,113.43,113.71,74272
2023-11-10,113.81,119.025,113.81,118.715,94505
2023-11-13,118.03,119.72,117.87,118.45,75730
2023-11-14,121.515,123.94,121.075,122.61,104529
2023-11-15,126.25,134.3,125.805,130.4,301706
2023-11-16,127.9,131.58,127.41,129.87,116457
2023-11-17,134.0,137.47,132.25,136.39,300309
2023-11-20,135.78,136.67,133.29,134.97,65731
2023-11-21,134.37,136.01,134.005,135.5,62125
2023-11-22,136.7,138.0,136.29,136.94,97475
2023-11-24,136.23,137.14,136.0,136.42,27164
2023-11-27,135.78,137.03,135.51,135.89,42068
2023-11-28,136.47,137.33,134.78,135.43,44423
2023-11-29,136.68,138.61,135.4,135.79,52119
2023-11-30,136.06,136.79,134.41,136.21,101861
2023-12-01,136.305,139.7,136.305,139.26,46383
2023-12-04,138.89,141.12,138.455,139.82,65863
2023-12-05,138.66,139.26,137.17,138.37,53858
2023-12-06,140.07,140.36,138.27,139.0,135498
2023-12-07,139.35,143.9,139.35,143.64,93496
2023-12-08,142.825,145.755,142.62,145.61,45502
2023-12-11,146.16,149.94,146.03,148.33,74757
2023-12-12,146.28,147.475,143.435,144.86,59989
2023-12-13,144.785,146.18,142.29,144.81,60861
2023-12-14,145.91,148.23,145.2,146.86,79391
2023-12-15,146.19,147.055,144.23,146.0,89475
2023-12-18,146.625,148.65,146.04,148.5,82940
2023-12-19,148.48,151.755,148.48,151.53,114736
2023-12-20,151.545,154.77,148.28,148.28,216454
2023-12-21,150.605,154.57,150.4,154.57,178756
2023-12-22,154.99,155.555,153.86,155.34,57832
2023-12-26,154.725,155.71,152.875,153.13,37172
2023-12-27,154.0,154.0,151.78,153.25,35907
2023-12-28,153.14,153.785,152.385,153.23,37007
2023-12-29,154.005,154.95,151.43,151.815,35239
2024-01-02,151.67,152.19,147.27,148.73,152373
2024-01-03,147.16,148.32,144.91,144.91,160979
2024-01-04,145.7,147.285,144.64,144.84,72666
2024-01-05,145.46,147.54,145.46,146.31,90580
2024-01-08,146.98,150.425,146.095,149.67,102386
2024-01-09,148.575,153.125,148.575,152.71,104941
2024-01-10,152.18,154.65,151.395,151.83,61416
2024-01-11,152.59,153.01,150.345,151.31,157791
2024-01-12,151.54,151.54,148.08,148.59,82869
2024-01-16,147.36,149.335,146.73,148.59,63575
2024-01-17,146.4,147.635,146.07,147.32,67738
2024-01-18,148.5,149.5,146.24,148.955,101478
2024-01-19,149.25,149.29,145.33,148.49,124053
2024-01-22,149.38,149.71,145.35,145.64,126856
2024-01-23,146.405,148.8,145.55,148.49,95172
2024-01-24,150.69,150.7,147.93,148.57,42902
2024-01-25,150.37,153.48,149.85,152.29,83571
2024-01-26,152.72,153.51,151.73,151.9,100284
2024-01-29,151.52,154.185,150.49,153.89,131444
2024-01-30,153.175,153.65,150.07,151.72,94080
2024-01-31,151.32,151.79,147.96,148.32,56146
2024-02-01,148.87,151.72,146.8,151.45,84448
2024-02-02,150.415,153.27,146.57,151.03,88792
2024-02-05,150.22,152.29,147.67,151.65,105549
2024-02-06,152.73,154.36,150.63,153.76,96809
2024-02-07,155.145,156.76,151.27,154.37,148729
2024-02-08,157.01,160.04,154.98,159.74,201662
2024-02-09,130.675,132.75,126.11,131.11,671156
2024-02-12,132.27,137.3,132.075,133.57,256180
2024-02-13,131.07,136.18,131.07,134.81,184631
2024-02-14,136.235,136.32,133.98,134.87,91399
2024-02-15,136.25,139.7,136.25,138.58,99323
2024-02-16,137.715,137.715,134.88,135.28,99155
2024-02-20,133.99,136.72,133.51,135.94,89719
2024-02-21,135.33,136.16,134.07,134.55,62774
2024-02-22,135.99,139.26,135.735,139.09,90016
2024-02-23,137.075,138.7,135.12,136.26,113792
2024-02-26,136.3,137.115,134.56,135.0,95015
2024-02-27,136.555,137.12,135.48,136.27,74635
2024-02-28,136.09,137.235,135.34,135.38,73319
2024-02-29,136.7,137.75,135.84,136.77,94042
2024-03-01,136.61,137.69,136.33,136.78,58333
2024-03-04,135.77,137.18,135.22,135.525,88188
2024-03-05,134.21,135.655,133.37,134.0,90593
2024-03-06,134.83,135.38,132.265,132.5,102710
2024-03-07,132.7,133.615,131.41,133.43,56502
2024-03-08,133.695,136.0,133.11,135.79,70815
2024-03-11,135.39,137.295,135.39,136.9,56575
2024-03-12,137.8,138.12,136.58,136.58,59938
2024-03-13,134.875,137.19,134.3,135.28,80136
2024-03-14,135.5,136.0,134.77,135.63,70863
2024-03-15,134.835,135.09,132.53,133.42,104735
2024-03-18,133.58,134.79,132.5,133.19,57479
2024-03-19,132.7,135.59,132.7,135.5,48579
2024-03-20,135.15,138.61,135.15,138.1,60345
2024-03-21,138.665,138.665,136.35,136.38,89271
2024-03-22,135.96,137.46,135.845,136.89,45502
2024-03-25,137.815,138.26,136.805,137.33,42921
2024-03-26,138.36,138.71,136.585,136.63,51156
2024-03-27,137.23,139.09,136.665,139.01,52687
2024-03-28,138.815,139.86,137.66,137.68,55809
2024-04-01,137.56,137.59,132.915,133.22,190284
2024-04-02,132.14,133.1,130.71,131.69,69800
2024-04-03,130.82,132.24,129.66,130.59,104715
2024-04-04,131.4,134.26,130.475,130.7,83496
2024-04-05,130.985,132.26,130.56,131.79,59828
2024-04-08,131.68,133.47,131.68,132.21,29752
2024-04-09,132.92,133.305,131.755,133.27,35699
2024-04-10,132.015,134.135,130.985,131.41,50452
2024-04-11,132.19,134.23,132.16,133.23,64719
2024-04-12,131.91,132.805,130.41,130.43,90344
2024-04-15,131.52,133.05,128.1,128.65,63869
2024-04-16,128.825,130.19,128.0,129.015,78642
2024-04-17,130.27,130.8,128.245,128.73,62472
2024-04-18,129.325,129.685,127.855,128.31,60830
2024-04-19,128.87,129.79,128.04,129.04,75417
2024-04-22,129.5,131.62,128.11,131.62,48923
2024-04-23,132.685,135.215,132.67,134.97,48407
2024-04-24,135.735,138.815,134.51,135.74,55880
2024-04-25,135.665,136.94,134.135,136.235,57547
2024-04-26,136.97,137.825,135.78,135.78,40786
2024-04-29,136.44,136.94,135.01,136.7,99737
2024-04-30,136.09,137.36,134.31,134.76,99200
2024-05-01,133.15,135.235,130.485,133.02,141412
2024-05-02,135.18,136.61,132.835,136.22,220648
2024-05-03,122.31,122.54,115.135,115.36,504364
2024-05-06,116.62,116.705,114.665,115.97,111260
2024-05-07,115.625,116.36,112.26,112.88,142367
2024-05-08,111.94,112.655,110.75,111.52,88592
2024-05-09,110.48,113.06,109.89,112.51,164840
2024-05-10,113.18,113.415,112.41,112.8,186745
2024-05-13,113.745,113.975,112.45,112.635,113773
2024-05-14,113.32,113.735,112.71,113.44,92117
2024-05-15,114.02,114.23,111.93,112.43,91365
2024-05-16,112.865,114.31,112.25,113.42,58468
2024-05-17,113.12,114.6,112.9,113.97,90421
2024-05-20,114.19,114.46,112.645,114.29,96694
2024-05-21,113.885,114.115,111.45,111.72,105322
2024-05-22,111.37,112.49,111.11,112.09,37031
2024-05-23,112.55,112.885,110.225,110.44,60981
2024-05-24,111.315,111.315,110.315,110.33,45126
2024-05-28,110.385,110.865,109.4,110.04,84407
2024-05-29,108.33,110.53,107.45,110.28,80560
2024-05-30,110.4,110.41,109.08,109.44,39832
2024-05-31,110.68,112.895,110.02,112.87,39976
2024-06-03,112.99,114.415,112.36,114.025,48752
2024-06-04,113.26,114.64,113.26,114.49,100053
2024-06-05,114.95,116.89,114.52,115.34,70679
2024-06-06,114.79,120.38,114.79,120.27,99699
2024-06-07,119.99,123.18,119.99,123.095,62021
2024-06-10,122.29,124.035,122.0,123.395,44302
2024-06-11,122.835,123.31,122.23,122.785,59946
2024-06-12,124.32,125.13,123.48,124.57,39608
2024-06-13,124.525,124.66,122.505,123.48,51499
2024-06-14,122.4,124.65,122.4,124.625,113543
2024-06-17,124.64,124.66,122.755,124.06,75729
2024-06-18,124.34,126.815,123.63,124.55,50269
2024-06-20,124.85,127.73,124.85,125.48,124982
2024-06-21,125.505,127.95,124.995,127.74,74628
2024-06-24,126.785,129.88,126.5,128.2,72760
2024-06-25,128.635,130.72,128.635,129.68,80839
2024-06-26,128.93,128.93,125.59,127.41,46418
2024-06-27,126.83,127.18,124.31,124.67,131993
2024-06-28,125.23,126.53,125.23,125.95,48437
2024-07-01,126.355,126.785,122.09,122.525,160239
2024-07-02,122.6,124.035,121.87,122.81,52278
2024-07-03,123.325,124.36,122.88,124.255,59331
2024-07-05,124.105,124.88,122.78,123.595,38921
2024-07-08,124.59,126.17,124.205,125.5,50740
2024-07-09,126.21,129.71,126.02,128.6,118392
2024-07-10,129.555,129.99,127.9,129.52,55300
2024-07-11,129.235,130.345,127.18,128.76,63259
2024-07-12,129.04,131.89,128.985,131.69,76467
2024-07-15,131.48,133.9,130.78,132.56,66896
2024-07-16,133.035,141.56,133.035,139.675,180786
2024-07-17,138.465,138.73,134.26,135.55,87279
2024-07-18,135.905,137.71,133.45,133.54,45756
2024-07-19,135.06,136.5,133.91,135.93,55778
2024-07-22,135.0,136.22,132.71,134.46,119835
2024-07-23,135.015,135.56,132.64,132.67,54745
2024-07-24,131.35,131.35,127.2,128.49,111058
2024-07-25,125.97,126.39,122.06,124.89,86200
2024-07-26,126.22,127.15,125.22,125.925,55317
2024-07-29,126.425,128.84,126.395,128.29,90021
2024-07-30,128.44,129.6,127.865,128.53,130066
2024-07-31,129.29,129.29,126.0,127.63,73741
2024-08-01,126.78,126.825,120.06,121.46,144294
2024-08-02,116.25,117.08,113.45,115.425,144692
2024-08-05,110.915,114.23,110.63,112.13,163166
2024-08-06,112.54,117.74,112.54,117.55,162566
2024-08-07,114.5,116.02,111.17,113.22,163195
2024-08-08,113.33,118.545,112.83,118.11,116437
2024-08-09,129.92,131.12,125.68,130.055,338730
2024-08-12,128.9,129.31,126.44,126.87,109711
2024-08-13,128.195,130.69,127.715,130.58,100995
2024-08-14,130.8,132.4,127.65,129.12,125726
2024-08-15,130.485,132.82,130.11,132.22,81249
2024-08-16,130.83,131.77,130.15,131.02,107208
2024-08-19,131.58,135.56,131.58,135.46,79273
2024-08-20,135.045,136.25,133.41,133.48,42861
2024-08-21,133.83,134.49,131.97,133.11,73565
2024-08-22,134.445,135.11,132.755,133.115,64051
2024-08-23,134.445,138.875,134.445,138.14,77041
2024-08-26,138.2,139.61,137.0,137.13,81729
2024-08-27,136.65,141.79,136.42,140.795,92851
2024-08-28,139.595,140.42,138.83,139.76,60034
2024-08-29,140.705,142.15,140.03,140.96,66267
2024-08-30,141.87,142.13,138.44,139.05,98906
2024-09-03,138.665,139.63,135.92,136.74,72830
2024-09-04,135.865,137.66,134.75,135.0,74291
2024-09-05,134.22,137.67,134.22,135.16,83113
2024-09-06,135.94,136.88,131.765,132.27,67660
2024-09-09,132.93,134.47,132.07,132.82,53969
2024-09-10,132.4,132.4,129.19,131.11,58185
2024-09-11,130.66,130.66,126.545,129.77,73026
2024-09-12,131.27,132.82,130.85,132.22,60489
2024-09-13,133.99,135.855,133.485,135.76,41108
2024-09-16,136.375,137.42,134.97,135.76,49486
2024-09-17,136.31,139.73,135.935,138.41,81104
2024-09-18,137.92,140.84,137.135,139.64,91888
2024-09-19,142.49,145.05,141.6,142.505,122528
2024-09-20,142.56,144.17,141.69,144.12,85435
2024-09-23,143.575,144.44,142.54,144.08,81095
2024-09-24,145.47,147.98,144.5,147.96,95737
2024-09-25,145.93,146.59,144.405,145.52,88342
2024-09-26,147.7,149.33,146.655,148.48,77455
2024-09-27,148.83,150.84,147.75,149.11,44534
2024-09-30,148.5,148.765,146.38,148.01,64433
2024-10-01,148.075,148.075,144.07,146.5,42397
2024-10-02,145.33,147.855,144.97,147.76,82084
2024-10-03,146.15,147.04,143.945,146.99,123307
2024-10-04,149.61,151.53,149.5,150.725,91769
2024-10-07,150.13,152.62,149.99,151.01,80042
2024-10-08,151.41,153.725,151.09,151.99,119637
2024-10-09,151.745,153.16,148.52,152.73,103407
2024-10-10,151.57,152.89,149.59,150.835,116792
2024-10-11,151.18,151.84,149.94,150.5,81212
2024-10-14,149.84,151.12,149.335,150.39,79524
2024-10-15,150.535,152.51,150.535,151.19,49249
2024-10-16,151.36,152.09,150.14,150.82,82677
2024-10-17,160.66,161.88,155.57,158.07,227795
2024-10-18,159.14,160.415,156.78,159.54,132703
2024-10-21,159.8,164.495,159.8,163.16,155614
2024-10-22,162.77,162.91,160.49,161.18,110195
2024-10-23,161.03,161.62,156.86,158.365,39435
2024-10-24,159.225,160.58,158.145,160.455,40453
2024-10-25,160.345,160.5,158.06,158.38,64868
2024-10-28,159.17,159.53,156.61,158.0,49635
2024-10-29,157.21,160.43,157.21,158.92,70324
2024-10-30,158.08,161.75,158.08,161.22,72381
2024-10-31,161.235,161.86,154.03,156.28,107074
2024-11-01,156.72,160.045,156.63,159.45,58227
2024-11-04,158.8,161.46,158.715,161.115,67633
2024-11-05,161.42,166.365,161.42,164.905,79011
2024-11-06,168.85,173.295,168.845,171.84,104069
2024-11-07,171.54,174.42,171.0,174.12,154789
2024-11-08,181.06,190.4,179.98,180.83,177662
2024-11-11,182.53,187.49,180.34,184.34,89732
2024-11-12,181.69,182.68,179.87,182.03,79453
2024-11-13,182.18,182.87,179.18,180.35,65163
2024-11-14,181.55,183.44,181.03,182.33,68748
2024-11-15,180.02,181.49,177.68,181.45,122836
2024-11-18,180.085,180.99,178.45,180.27,52943
2024-11-19,178.02,178.275,175.62,176.94,58580
2024-11-20,177.275,179.46,177.07,179.04,47889
2024-11-21,178.67,183.79,178.425,183.49,38310
2024-11-22,185.27,186.695,184.31,184.91,55069
2024-11-25,186.32,188.215,183.925,183.96,42171
2024-11-26,184.72,186.49,183.38,186.34,46244
2024-11-27,187.73,187.73,184.82,184.93,41619
2024-11-29,186.05,186.155,184.41,184.64,22721
2024-12-02,184.425,187.215,183.64,184.99,56361
2024-12-03,185.465,186.43,183.485,183.64,23789
2024-12-04,182.83,188.47,182.83,188.39,47816
2024-12-05,188.31,192.21,188.31,191.0,48139
2024-12-06,191.08,191.67,189.72,190.75,63659
2024-12-09,189.805,192.28,188.92,189.435,48116
2024-12-10,189.98,191.72,187.845,188.36,42419
2024-12-11,189.515,191.23,189.515,190.23,44217
2024-12-12,189.76,190.465,184.5,184.61,57995
2024-12-13,183.9,183.98,182.375,183.06,40942
2024-12-16,181.18,183.755,178.845,182.62,58776
2024-12-17,181.98,182.03,179.565,180.6,39445
2024-12-18,186.885,186.93,176.14,176.24,115885
2024-12-19,178.73,180.325,177.13,179.5,73748
2024-12-20,178.95,185.44,178.95,184.695,65576
2024-12-23,184.855,185.31,183.76,184.07,5254
2024-12-24,189.68,190.06,188.355,189.88,18310
2024-12-26,189.17,190.25,188.68,190.17,28117
2024-12-27,189.345,189.545,184.75,186.16,95152
2024-12-30,183.49,186.72,182.84,186.48,87765
2024-12-31,186.92,189.48,186.145,186.35,61776
2025-01-02,187.58,187.9,183.25,185.18,45552
2025-01-03,186.335,186.845,184.69,186.08,38290
2025-01-06,186.56,186.62,182.87,184.89,69601
2025-01-07,185.735,186.64,181.29,182.33,68183
2025-01-08,181.38,183.21,180.03,182.7,53398
2025-01-10,181.005,181.67,179.35,180.15,56071
2025-01-13,177.605,181.315,177.605,181.23,48656
2025-01-14,182.165,184.715,182.165,183.24,63242
2025-01-15,186.39,186.985,185.57,186.45,55459
2025-01-16,186.02,188.77,185.055,188.71,54656
2025-01-17,189.5,191.0,185.69,187.26,85967
2025-01-21,189.44,189.44,178.8,181.48,104200
2025-01-22,181.435,182.085,172.9,173.62,165954
2025-01-23,173.375,180.32,168.155,176.84,210538
2025-01-24,176.86,176.86,169.25,171.26,88507
2025-01-27,170.595,174.33,168.41,168.98,92854
2025-01-28,169.48,172.765,168.28,171.74,74470
2025-01-29,171.04,171.49,168.56,171.22,76376
2025-01-30,173.07,173.42,170.4,171.92,65140
2025-01-31,171.31,173.29,170.13,170.86,98061
2025-02-03,165.845,171.57,165.845,169.63,122260
2025-02-04,169.57,169.74,167.38,168.42,75812
2025-02-05,170.245,172.24,168.01,169.69,114935
2025-02-06,169.915,175.41,169.585,172.63,147444
2025-02-07,194.59,205.0,194.59,202.46,391267
2025-02-10,203.56,207.67,200.64,203.145,101969
2025-02-11,201.06,202.0,195.49,197.2,148387
2025-02-12,197.055,203.73,196.55,202.56,103615
2025-02-13,203.505,203.91,201.13,203.1,61533
2025-02-14,205.05,205.05,201.4,202.4,64285
2025-02-18,201.42,204.26,200.385,204.225,66611
2025-02-19,203.29,207.22,200.48,206.42,109436
2025-02-20,205.735,206.775,201.13,205.16,74866
2025-02-21,207.04,207.04,193.04,196.765,152436
2025-02-24,198.805,200.425,195.49,200.0,107722
2025-02-25,199.66,201.37,196.59,199.82,166356
2025-02-26,202.0,203.87,198.18,199.54,107076
2025-02-27,200.11,201.0,193.4,193.405,101513
2025-02-28,193.68,197.97,193.44,197.97,97241
2025-03-03,198.23,199.94,192.43,193.39,89884
2025-03-04,190.84,192.36,183.62,188.61,118089
2025-03-05,190.34,192.23,187.77,190.93,90200
2025-03-06,186.715,189.52,183.66,184.075,79704
2025-03-07,183.34,186.0,179.19,184.44,145958
2025-03-10,180.815,180.815,173.8,176.58,97263
2025-03-11,171.36,171.36,159.51,163.68,527482
2025-03-12,165.61,165.79,159.73,162.47,132033
2025-03-13,162.22,162.86,156.615,157.08,133549
2025-03-14,160.025,163.01,159.51,162.18,100350
2025-03-17,165.26,167.68,163.08,166.37,108195
2025-03-18,166.51,169.21,164.3,165.1,109723
2025-03-19,166.42,174.9,166.195,172.505,162133
2025-03-20,171.345,176.195,171.345,173.1,153069
2025-03-21,171.64,174.395,170.07,173.81,125438
2025-03-24,176.835,178.515,174.76,178.25,76406
2025-03-25,179.16,179.16,174.405,176.88,98496
2025-03-26,177.355,177.355,172.49,173.38,54544
2025-03-27,171.45,171.45,165.06,169.05,120256
2025-03-28,168.28,170.2,166.62,168.17,88902
2025-03-31,165.01,168.28,160.78,168.095,92668
2025-04-01,167.48,167.97,162.925,167.72,115269
2025-04-02,166.085,169.055,165.42,167.77,74954
2025-04-03,158.35,159.795,152.22,152.45,180074
2025-04-04,145.99,146.46,139.295,141.73,299972
2025-04-07,136.85,149.12,130.31,139.71,250991
2025-04-08,146.335,149.405,134.25,136.63,171211
2025-04-09,137.985,163.34,137.985,162.06,258640
2025-04-10,154.73,155.445,146.03,149.5,131690
2025-04-11,150.085,151.14,144.33,150.59,177177
2025-04-14,153.595,153.875,147.2,149.24,106337
2025-04-15,150.04,153.26,150.04,151.58,109178
2025-04-16,151.0,155.47,150.12,152.52,115752
2025-04-17,152.4,153.09,148.45,151.15,89375
2025-04-21,149.24,150.085,144.31,146.66,41527
2025-04-22,148.99,154.0,148.96,152.95,56026
2025-04-23,160.0,163.535,155.1,156.25,71460
2025-04-24,154.07,160.13,153.51,159.46,58666
2025-04-25,158.76,160.41,158.19,160.08,46553
2025-04-28,161.51,162.29,158.82,161.18,59529
2025-04-29,161.9,161.9,157.93,160.04,137374
2025-04-30,150.48,157.45,145.145,156.975,91260
2025-05-01,158.995,162.01,157.84,157.85,96007
2025-05-02,159.94,162.135,157.8,161.835,109194
2025-05-05,159.57,166.875,159.57,165.63,69466
2025-05-06,165.1,166.875,164.035,164.78,80406
2025-05-07,165.25,170.2,164.77,166.65,95255
2025-05-08,168.11,172.815,167.5,169.14,173226
2025-05-09,152.635,158.5,148.555,156.6,329125
2025-05-12,164.125,168.92,163.31,167.24,173810
2025-05-13,168.58,173.61,167.64,169.32,105852
2025-05-14,169.94,171.69,168.84,169.21,134092
2025-05-15,168.69,169.85,165.7,166.16,81835
2025-05-16,165.51,167.065,164.66,166.61,67111
2025-05-19,164.065,166.1,163.86,165.3,71333
2025-05-20,164.52,165.11,160.89,162.55,99364
2025-05-21,160.79,164.04,158.45,159.35,73510
2025-05-22,159.29,161.37,156.13,160.85,133876
2025-05-23,156.42,159.98,156.42,158.985,56574
2025-05-27,161.61,165.37,161.49,165.005,61005
2025-05-28,164.785,168.16,164.785,167.74,58240
2025-05-29,169.37,171.54,163.66,165.61,91266
2025-05-30,164.87,166.98,164.095,166.675,59762
2025-06-02,165.665,167.68,163.53,167.2,79065
2025-06-03,166.7,170.41,165.1,168.64,106858
2025-06-04,168.215,170.585,168.11,169.855,71124
2025-06-05,171.0,174.74,170.92,173.365,117297
2025-06-06,175.02,176.73,171.49,176.6,131483
2025-06-09,177.21,177.885,176.01,176.62,46152
2025-06-10,176.215,176.295,172.75,174.05,69601
2025-06-11,175.46,175.98,172.68,173.345,65266
2025-06-12,172.11,172.57,170.73,171.59,58450
2025-06-13,168.31,168.865,164.58,165.6,66325
2025-06-16,168.3,168.995,164.48,164.58,124130
2025-06-17,163.155,164.65,161.41,161.985,69386
2025-06-18,163.085,164.07,162.21,162.38,56479
2025-06-20,163.77,165.315,163.725,164.81,70687
2025-06-23,163.8,166.41,160.49,165.75,89547
2025-06-24,167.805,169.955,167.39,169.24,133644
2025-06-25,168.1,168.38,164.655,165.735,138889
2025-06-26,166.65,167.59,165.65,166.68,119233
2025-06-27,166.755,170.93,166.56,170.77,139474
2025-06-30,170.68,170.68,168.01,168.67,61130
2025-07-01,168.77,174.77,168.77,174.06,140200
2025-07-02,173.185,173.185,169.315,171.01,194324
2025-07-03,171.63,178.47,171.63,176.43,100698
2025-07-07,175.705,179.35,175.705,177.81,111834
2025-07-08,178.69,181.09,177.505,177.6,71039
2025-07-09,178.945,180.21,175.675,175.985,80139
2025-07-10,179.76,185.97,179.76,183.05,124063
2025-07-11,182.98,185.79,181.14,183.64,85877
2025-07-14,182.96,184.67,182.575,183.6,75686
2025-07-15,181.89,182.37,178.63,178.96,131504
2025-07-16,179.19,180.215,177.08,178.28,62986
2025-07-17,179.12,182.95,178.55,182.135,83286
2025-07-18,183.5,185.04,182.19,185.04,80133
2025-07-21,185.38,186.59,184.11,185.415,54407
2025-07-22,185.93,190.84,185.55,189.59,66898
2025-07-23,189.53,192.31,189.17,192.09,69257
2025-07-24,193.125,193.685,189.93,190.87,75295
2025-07-25,189.835,189.84,187.055,187.33,77885
2025-07-28,186.885,188.845,186.83,187.06,50447
2025-07-29,187.455,188.19,182.59,182.79,89361
2025-07-30,180.465,181.93,177.28,179.79,181712
2025-07-31,180.63,183.31,179.46,180.25,53895
2025-08-01,177.49,178.24,174.265,178.1,109973
2025-08-04,180.065,185.62,180.065,185.03,98071
2025-08-05,185.825,186.385,180.63,181.81,128946
2025-08-06,182.695,185.615,182.495,185.15,77080
2025-08-07,184.66,187.905,181.62,187.71,178197
2025-08-08,212.055,212.055,191.29,195.03,350809
2025-08-11,194.23,198.16,192.42,192.62,120920
2025-08-12,193.315,203.44,193.25,203.44,100847
2025-08-13,203.66,210.25,203.405,209.76,98849
2025-08-14,208.0,210.61,206.82,207.18,91066
2025-08-15,207.985,210.21,207.13,207.45,71059
2025-08-18,207.37,207.54,205.615,206.7,69013
2025-08-19,205.65,209.48,204.715,208.09,79796
2025-08-20,207.06,207.34,204.245,205.69,60376
2025-08-21,205.63,205.97,204.21,205.345,54684
2025-08-22,206.07,216.485,206.02,214.73,116305
2025-08-25,214.75,215.67,211.88,213.31,39720
2025-08-26,212.5,214.395,212.04,213.73,68271
2025-08-27,213.67,214.86,211.285,212.19,50459
2025-08-28,212.305,215.255,211.63,214.755,71664
2025-08-29,215.0,216.21,213.57,214.84,66769
2025-09-02,209.825,212.705,209.1,212.1,71977
2025-09-03,212.525,214.57,210.135,212.52,57132
2025-09-04,212.57,216.92,212.57,216.51,70124
2025-09-05,217.485,219.01,211.69,214.99,81135
2025-09-08,215.005,217.72,214.04,217.245,123778
2025-09-09,216.745,217.98,216.24,217.71,78120
2025-09-10,217.135,217.83,212.465,215.53,60389
2025-09-11,216.715,222.06,216.32,221.29,39457
2025-09-12,221.01,223.14,220.02,222.19,52319
2025-09-15,221.645,228.95,221.645,228.33,117880
2025-09-16,228.035,228.135,222.8,225.0,93405
2025-09-17,225.445,228.13,223.01,225.16,58155
2025-09-18,225.87,226.08,221.3,222.055,76861
2025-09-19,222.38,224.77,220.0,222.33,74138
2025-09-22,222.67,224.18,219.02,223.57,102225
2025-09-23,223.0,225.195,219.49,221.16,89246
2025-09-24,221.67,222.715,217.69,217.835,84244
2025-09-25,215.75,217.39,212.7,215.15,115868
2025-09-26,217.06,223.815,217.0,222.91,70453
2025-09-29,224.57,224.57,220.3,220.57,99589
2025-09-30,221.275,221.275,210.27,213.74,224858
2025-10-01,214.43,218.64,212.65,217.92,102074
2025-10-02,217.455,217.965,211.58,217.72,188598
2025-10-03,217.77,223.095,216.05,219.21,109792
2025-10-06,219.13,240.37,216.84,223.78,210435
2025-10-07,223.06,223.35,211.5,216.23,110203
2025-10-08,215.035,216.17,212.4,212.4,67686
2025-10-09,214.705,216.94,213.96,216.83,64956
2025-10-10,216.18,216.38,209.87,210.22,62219
2025-10-13,212.845,216.69,211.93,215.73,100745
2025-10-14,213.08,224.48,213.08,223.2,86447
2025-10-15,225.05,225.05,215.5,218.34,131283
2025-10-16,219.06,219.185,210.83,213.63,115867
2025-10-17,213.92,216.48,213.01,214.69,83647
2025-10-20,216.78,219.615,216.78,218.29,52718
2025-10-21,220.3,227.15,219.76,226.2,106771
2025-10-22,225.68,227.695,224.12,226.24,126241
2025-10-23,226.77,228.36,213.74,215.7,197576
2025-10-24,217.635,219.605,215.14,218.84,60715
2025-10-27,219.69,223.52,219.01,222.555,58647
