date,open,high,low,close,volume
2022-01-24,204.08,204.41,202.135,204.21,3831
2022-01-25,205.44,210.95,204.34,208.92,14418
2022-01-26,213.21,213.37,209.17,210.1,10840
2022-01-27,211.875,211.945,202.92,205.3,20040
2022-01-28,203.08,206.63,201.285,206.46,13551
2022-01-31,204.93,208.66,204.93,208.26,14274
2022-02-01,207.21,210.32,206.045,210.175,32521
2022-02-02,209.21,212.27,209.115,210.92,46958
2022-02-03,211.86,219.46,211.86,216.78,62522
2022-02-04,212.415,215.07,210.31,213.64,28187
2022-02-07,211.99,214.07,209.93,210.12,21380
2022-02-08,209.34,213.12,209.26,211.95,22846
2022-02-09,212.94,217.15,212.94,214.56,21888
2022-02-10,212.96,215.49,210.75,211.85,16493
2022-02-11,213.08,213.9,207.25,208.9,26281
2022-02-14,210.59,211.16,206.87,210.83,10361
2022-02-15,214.615,217.27,214.38,216.06,34593
2022-02-16,217.21,219.55,214.91,218.3,27858
2022-02-17,215.885,219.19,215.23,216.305,38173
2022-02-18,216.99,218.02,214.99,215.54,23122
2022-02-22,215.37,215.37,207.92,208.8,19822
2022-02-23,209.51,209.84,203.06,203.38,46195
2022-02-24,199.12,205.26,199.0,204.92,20214
2022-02-25,206.35,212.3,206.13,212.045,17268
2022-02-28,210.22,212.145,208.06,210.16,21474
2022-03-01,208.0,208.0,200.22,202.0,22721
2022-03-02,204.92,211.06,204.92,209.165,21882
2022-03-03,211.67,212.11,208.63,210.56,17749
2022-03-04,206.95,207.61,204.6,207.56,17245
2022-03-07,206.18,207.06,201.43,204.03,33531
2022-03-09,211.25,211.25,207.5,207.63,14441
2022-03-10,205.605,207.19,205.02,206.975,13556
2022-03-11,209.06,209.43,205.68,205.75,13653
2022-03-14,205.22,206.515,202.88,204.74,30278
2022-03-15,206.49,206.49,200.45,202.385,19827
2022-03-16,204.85,206.41,202.45,206.41,50465
2022-03-17,205.54,210.16,205.54,210.16,61039
2022-03-18,209.11,214.73,208.15,213.88,101236
2022-03-21,214.78,215.17,212.07,212.78,20999
2022-03-22,212.7,212.745,211.36,212.58,19172
2022-03-23,211.89,211.89,205.79,207.14,22087
2022-03-24,208.09,208.305,205.28,206.87,17377
2022-03-25,207.06,209.51,206.215,208.88,19485
2022-03-28,206.185,206.55,203.14,205.87,38615
2022-03-29,208.03,211.33,206.87,210.72,29033
2022-03-30,210.07,211.99,208.655,208.94,13824
2022-03-31,209.74,210.85,205.6,205.6,15169
2022-04-01,205.53,206.185,201.83,203.71,18260
2022-04-04,203.235,208.52,201.33,208.52,19874
2022-04-05,209.55,209.55,205.99,206.23,14506
2022-04-06,204.15,208.33,204.15,207.53,18778
2022-04-07,207.18,207.36,203.56,205.225,20910
2022-04-08,206.85,211.48,205.47,208.16,31707
2022-04-11,210.725,212.61,210.3,210.4,20929
2022-04-12,213.48,214.485,210.56,210.56,23815
2022-04-13,209.6,211.85,209.13,210.56,19033
2022-04-14,210.82,212.045,209.645,211.21,18635
2022-04-18,210.365,217.11,210.365,216.41,32752
2022-04-19,218.83,227.46,218.69,226.97,53982
2022-04-20,228.85,230.975,225.82,226.24,38406
2022-04-21,233.23,235.12,225.52,226.0,65686
2022-04-22,223.4,226.38,221.8,222.45,43341
2022-04-25,220.66,224.25,214.72,223.38,45511
2022-04-26,221.0,221.97,219.3,219.72,20359
2022-04-27,221.235,223.31,219.55,220.58,25717
2022-04-28,220.03,220.73,216.27,220.17,47746
2022-04-29,219.735,219.735,211.825,211.95,42236
2022-05-02,212.975,216.33,209.66,214.35,20114
2022-05-03,216.0,220.0,215.63,219.93,18568
2022-05-04,220.9,228.35,220.9,228.2,22199
2022-05-05,225.97,226.11,220.275,221.79,26924
2022-05-06,221.33,221.33,215.83,218.06,30481
2022-05-09,217.01,220.105,217.01,217.87,31216
2022-05-10,219.0,219.0,211.755,214.17,23837
2022-05-11,214.305,217.55,210.815,210.89,21913
2022-05-12,211.245,214.72,209.14,214.72,20810
2022-05-13,216.75,217.64,215.77,216.41,8918
2022-05-16,216.37,218.02,213.985,216.85,13709
2022-05-17,219.42,223.355,219.405,223.33,27857
2022-05-18,222.2,222.73,215.95,216.3,27465
2022-05-19,214.06,218.57,212.805,214.84,30906
2022-05-20,217.24,217.24,206.345,210.12,18694
2022-05-23,211.56,214.12,210.72,212.33,16203
2022-05-24,212.105,212.775,207.385,212.02,16459
2022-05-25,211.66,215.465,211.66,215.145,15985
2022-05-26,218.94,220.05,216.97,219.43,30167
2022-05-27,220.83,222.99,220.28,222.99,13465
2022-05-31,219.63,222.26,219.28,221.84,10169
2022-06-01,221.4,221.4,214.91,217.19,13556
2022-06-02,217.8,220.79,217.52,220.37,8528
2022-06-03,218.56,220.34,218.56,220.195,8883
2022-06-06,220.855,222.275,220.49,221.58,7043
2022-06-07,221.12,224.59,219.13,224.56,18861
2022-06-08,222.76,223.65,221.1,221.25,16861
2022-06-09,221.87,222.415,218.57,218.57,11309
2022-06-10,212.71,212.83,209.16,209.38,13795
2022-06-13,205.725,208.18,202.77,205.94,25667
2022-06-14,208.02,208.39,203.715,205.6,16367
2022-06-15,206.02,206.9,203.31,203.8,13690
2022-06-16,198.01,198.01,190.43,191.86,35278
2022-06-17,192.64,197.63,190.08,195.73,28867
2022-06-21,198.24,198.49,196.46,197.585,18154
2022-06-22,195.44,197.7,195.44,196.63,11579
2022-06-23,197.35,197.35,192.935,195.74,10793
2022-06-24,198.14,202.36,197.5,201.87,24557
2022-06-27,201.64,205.11,201.29,204.0,12849
2022-06-28,205.005,206.1,201.07,201.13,15780
2022-06-29,199.63,199.74,198.26,198.83,8506
2022-06-30,196.25,198.58,195.795,197.16,22939
2022-07-01,197.72,199.57,194.74,197.99,28817
2022-07-05,195.68,198.8,193.51,198.79,11313
2022-07-06,196.925,199.84,196.645,198.62,6957
2022-07-07,199.87,202.05,199.39,201.25,12254
2022-07-08,200.82,200.82,197.98,197.98,13986
2022-07-11,197.65,199.07,196.985,197.83,22475
2022-07-12,198.87,203.96,198.87,199.61,14166
2022-07-13,197.32,198.64,195.91,197.18,14748
2022-07-14,192.95,196.15,192.575,196.0,9222
2022-07-15,198.91,198.91,196.5,197.735,13479
2022-07-18,200.14,201.12,199.24,200.385,25278
2022-07-19,203.4,208.085,203.26,207.72,19796
2022-07-20,206.31,208.32,206.19,207.86,14746
2022-07-21,207.21,214.67,207.21,211.6,52955
2022-07-22,211.99,214.28,211.94,213.2,31478
2022-07-25,213.63,215.41,212.16,214.115,24639
2022-07-26,212.81,216.22,212.81,216.02,16666
2022-07-27,215.85,220.05,214.63,219.31,18298
2022-07-28,220.83,222.02,219.19,221.18,22228
2022-07-29,222.53,224.48,220.92,223.92,15847
2022-08-01,222.0,224.05,221.97,224.05,8757
2022-08-02,222.225,224.07,221.075,221.92,24913
2022-08-03,221.9,223.76,221.235,223.28,11970
2022-08-04,222.89,223.88,222.365,223.01,15269
2022-08-05,221.07,223.86,221.07,222.93,14435
2022-08-08,224.33,225.08,222.59,224.44,18085
2022-08-09,221.815,223.29,221.2,221.29,11956
2022-08-10,225.09,227.34,224.87,226.72,10039
2022-08-11,227.72,230.085,226.66,228.58,15465
2022-08-12,229.2,231.44,228.15,231.29,19562
2022-08-15,230.77,230.84,229.28,230.65,10622
2022-08-16,230.515,234.81,230.06,233.18,17369
2022-08-17,231.16,232.32,231.09,231.55,20941
2022-08-18,230.88,232.17,230.76,231.8,8291
2022-08-19,229.975,231.67,229.755,230.125,12532
2022-08-22,227.64,227.71,223.59,223.65,10120
2022-08-23,224.37,224.475,223.05,223.05,8569
2022-08-24,223.0,224.08,222.705,223.98,12642
2022-08-25,225.1,227.96,224.55,227.95,11900
2022-08-26,227.45,227.45,220.22,220.69,20336
2022-08-29,218.715,221.7,218.17,221.51,16236
2022-08-30,219.6,219.65,217.86,218.42,12275
2022-08-31,218.02,219.08,216.74,217.89,12009
2022-09-01,215.44,217.11,213.99,214.96,19568
2022-09-02,216.67,218.0,212.48,213.44,8405
2022-09-06,214.31,217.14,213.13,217.12,20168
2022-09-07,217.19,223.64,217.19,223.62,25452
2022-09-08,220.76,223.11,219.38,222.49,16625
2022-09-09,223.25,224.25,223.16,223.55,8101
2022-09-12,223.33,225.1,222.9,224.88,17671
2022-09-13,220.28,221.32,216.81,217.33,27303
2022-09-14,217.77,218.2,214.71,216.86,27483
2022-09-15,216.755,218.34,213.96,214.8,9840
2022-09-16,212.59,215.63,211.905,215.43,25145
2022-09-19,216.99,220.83,216.99,220.69,23993
2022-09-20,217.67,218.095,215.34,217.11,12258
2022-09-21,219.56,221.37,215.95,215.98,18630
2022-09-22,215.06,215.06,210.95,210.95,17348
2022-09-23,207.63,207.63,202.91,205.88,20654
2022-09-26,206.47,209.31,205.45,206.76,16355
2022-09-27,209.135,209.265,202.65,204.13,16997
2022-09-28,205.16,208.89,204.31,208.2,12895
2022-09-29,203.83,203.86,202.1,202.78,30017
2022-09-30,202.985,205.64,200.75,201.08,18641
2022-10-03,204.04,208.14,204.04,206.91,22589
2022-10-04,210.61,214.31,210.49,214.06,10722
2022-10-05,212.095,215.055,211.645,213.89,13687
2022-10-06,214.175,215.29,213.69,214.145,12336
2022-10-07,211.105,211.105,208.13,209.74,12054
2022-10-10,211.2,212.14,207.8,209.27,17797
2022-10-11,208.95,211.49,208.025,208.99,9049
2022-10-12,209.97,210.275,207.835,207.835,10623
2022-10-13,204.81,213.4,204.56,212.42,20443
2022-10-14,213.34,214.135,208.86,209.735,14916
2022-10-17,213.635,213.635,211.77,212.4,27381
2022-10-18,216.72,218.4,215.1,216.13,18286
2022-10-19,215.755,216.065,212.79,213.85,24573
2022-10-20,211.015,212.835,203.13,203.13,40884
2022-10-21,203.39,208.035,203.39,207.82,38828
2022-10-24,210.585,212.725,210.55,212.7,15178
2022-10-25,215.13,218.27,215.13,218.185,26401
2022-10-26,219.455,219.885,215.8,216.17,23566
2022-10-27,218.865,219.285,214.45,214.98,27801
2022-10-28,218.905,219.86,218.06,219.45,22250
2022-10-31,218.755,222.445,218.515,221.945,14710
2022-11-01,221.78,223.42,220.38,221.99,13494
2022-11-02,221.33,225.0,219.4,220.08,28511
2022-11-03,217.725,222.2,216.26,220.53,17630
2022-11-04,224.88,229.085,224.77,229.085,13355
2022-11-07,230.3,230.36,226.79,229.1,22017
2022-11-08,230.395,231.52,226.95,228.6,17899
2022-11-09,226.95,230.2,226.95,227.38,19368
2022-11-10,232.09,236.07,231.47,236.04,16480
2022-11-11,234.92,236.86,232.9,234.29,18351
2022-11-14,233.61,236.85,233.61,233.86,14557
2022-11-15,236.305,236.95,234.05,236.38,17728
2022-11-16,235.255,235.255,233.185,234.12,17167
2022-11-17,230.3,234.16,229.71,234.16,10104
2022-11-18,235.25,236.68,233.28,236.59,20410
2022-11-21,236.74,238.2,236.25,236.25,11047
2022-11-22,237.27,240.24,237.19,239.74,11321
2022-11-23,240.56,242.15,240.56,241.61,14858
2022-11-25,242.94,243.43,241.9,242.23,4988
2022-11-28,241.01,242.06,238.24,238.79,19814
2022-11-29,239.65,240.695,238.53,239.265,21394
2022-11-30,237.395,240.64,234.07,240.62,30730
2022-12-01,242.235,243.09,240.53,242.09,16361
2022-12-02,241.54,245.27,241.23,245.04,15133
2022-12-05,242.15,242.15,239.3,239.63,25706
2022-12-06,239.43,239.43,235.215,237.1,19335
2022-12-07,237.885,238.09,236.06,236.25,9929
2022-12-08,237.175,237.23,232.72,234.07,23527
2022-12-09,235.21,236.79,233.82,233.92,23665
2022-12-12,234.235,236.4,234.11,235.65,25199
