date,open,high,low,close,volume
2021-09-17,98.39,98.63,96.53,97.52,25177
2021-09-20,96.29,97.28,94.91,95.6,29010
2021-09-21,96.11,96.19,92.92,93.025,54066
2021-09-22,92.92,94.355,91.59,94.35,26107
2021-09-23,95.03,96.02,94.6,94.62,21449
2021-09-24,94.33,95.315,94.125,94.43,27030
2021-09-27,94.13,95.46,94.01,94.04,24414
2021-09-28,94.05,94.05,91.76,92.48,38482
2021-09-29,92.67,93.225,92.18,92.27,16542
2021-09-30,91.95,91.95,88.97,89.15,50180
2021-10-01,88.77,89.46,86.71,89.04,32870
2021-10-04,89.54,89.54,86.17,86.625,46773
2021-10-05,87.255,87.38,86.175,87.09,33569
2021-10-06,86.66,88.015,86.505,87.91,19776
2021-10-07,89.06,90.22,88.75,89.29,25431
2021-10-08,89.82,90.7,89.77,89.99,68298
2021-10-11,88.145,89.6,87.99,88.635,43097
2021-10-12,89.15,89.15,87.03,88.06,32672
2021-10-13,87.49,88.665,86.92,88.28,44227
2021-10-14,89.295,92.0,89.25,91.35,70993
2021-10-15,92.18,93.11,91.8,92.52,42497
2021-10-18,92.14,93.16,91.75,92.63,34782
2021-10-19,92.735,93.945,92.14,93.28,28870
2021-10-20,93.25,93.25,90.85,91.0,40616
2021-10-21,91.03,92.55,90.75,92.45,48753
2021-10-22,93.8,93.8,88.76,89.51,62319
2021-10-25,89.2,89.24,88.02,88.43,97653
2021-10-26,91.52,94.01,90.75,91.35,137640
2021-10-27,91.49,95.0,90.89,94.67,76140
2021-10-28,94.99,96.62,94.21,96.62,47528
2021-10-29,95.07,95.975,93.92,95.86,49580
2021-11-01,95.9,95.97,94.58,94.97,27393
2021-11-02,94.925,95.15,92.07,93.46,53349
2021-11-03,93.89,94.735,93.28,93.56,26738
2021-11-04,93.84,95.005,93.69,94.75,34351
2021-11-05,95.58,96.14,95.18,96.02,34682
2021-11-08,95.65,97.425,95.26,97.25,26633
2021-11-09,97.65,97.94,96.8,97.63,23066
2021-11-10,97.31,98.895,97.26,97.66,18086
2021-11-11,97.5,98.69,97.045,98.25,20997
2021-11-12,98.35,98.55,97.37,98.23,32987
2021-11-15,98.33,99.71,98.33,99.13,36108
2021-11-16,99.49,100.595,99.28,99.385,25762
2021-11-17,99.88,101.03,99.88,100.71,20786
2021-11-18,100.93,100.93,99.03,99.84,17306
2021-11-19,99.92,100.57,99.33,100.51,21561
2021-11-22,100.745,101.2,100.17,100.49,12054
2021-11-23,100.52,100.695,98.63,99.5,37346
2021-11-24,98.98,99.57,98.35,99.47,15541
2021-11-26,98.03,99.54,97.77,98.78,43435
2021-11-29,99.24,99.915,97.95,99.08,27975
2021-11-30,98.24,98.73,96.41,96.94,55202
2021-12-01,98.385,99.41,96.63,96.63,24032
2021-12-02,96.4,98.985,96.4,98.67,29561
2021-12-03,99.095,99.215,97.48,98.43,43674
2021-12-06,98.655,99.945,98.5,98.6,39997
2021-12-07,99.425,100.51,99.2,100.1,51735
2021-12-08,100.57,101.08,100.01,100.92,29559
2021-12-09,100.655,101.17,100.3,100.395,35512
2021-12-10,100.69,102.14,100.25,100.82,30726
2021-12-13,100.44,100.96,99.765,100.52,51618
2021-12-14,100.22,100.645,99.545,100.4,37298
2021-12-15,99.99,101.57,99.54,101.43,18087
2021-12-16,101.66,102.73,101.19,101.19,34382
2021-12-17,100.36,100.68,98.69,98.84,26939
2021-12-20,97.5,97.95,95.13,96.0,49312
2021-12-21,96.59,97.47,96.2,96.43,52433
2021-12-22,96.94,97.25,95.98,96.57,42755
2021-12-23,96.54,98.36,96.26,97.92,38626
2021-12-27,98.02,99.37,97.765,99.33,14932
2021-12-28,99.755,100.065,98.605,98.78,9688
2021-12-29,99.25,99.67,98.89,99.54,11741
2021-12-30,100.42,101.31,100.42,101.02,11767
2021-12-31,101.14,101.89,100.9,101.83,42284
2022-01-03,102.61,102.8,100.99,102.23,42780
2022-01-04,102.49,105.34,102.33,103.91,54810
2022-01-05,104.02,105.65,103.19,103.32,30625
2022-01-06,103.47,103.75,102.37,103.13,18877
2022-01-07,102.94,103.545,102.12,102.76,33446
2022-01-10,102.27,102.34,100.35,101.4,55959
2022-01-11,101.32,101.32,100.465,101.31,36868
2022-01-12,101.96,102.765,101.085,102.74,37242
2022-01-13,102.67,103.055,101.87,102.03,28459
2022-01-14,100.89,101.32,98.945,100.125,121652
2022-01-18,99.44,100.55,98.71,100.13,47697
2022-01-19,100.12,100.63,98.98,99.11,21120
2022-01-20,98.63,100.485,97.785,98.11,54295
2022-01-21,97.965,97.97,95.775,95.92,59161
2022-01-24,94.84,97.52,93.67,97.41,50584
2022-01-25,96.13,97.04,93.74,95.55,54960
2022-01-26,94.01,96.13,88.64,89.73,155392
2022-01-27,90.41,91.19,88.28,88.46,79584
2022-01-28,87.21,90.03,86.02,90.01,55242
2022-01-31,88.63,92.79,88.59,92.54,46426
2022-02-01,93.215,94.69,92.855,94.51,45112
2022-02-02,94.52,95.67,94.02,95.53,39907
2022-02-03,95.47,96.17,93.43,93.83,65737
2022-02-04,93.625,94.56,92.745,93.88,78280
2022-02-07,93.805,94.085,90.17,93.04,84424
2022-02-08,92.48,92.54,90.02,92.23,77611
2022-02-09,93.14,96.43,93.14,96.19,43763
2022-02-10,96.15,97.77,94.45,94.98,43647
2022-02-11,94.45,95.31,94.07,94.4,36133
2022-02-14,94.45,95.55,94.4,94.55,30985
2022-02-15,96.17,96.9,95.35,96.55,113198
2022-02-16,96.65,97.25,95.86,97.0,61896
2022-02-17,102.745,105.1,98.27,99.09,248587
2022-02-18,98.66,99.02,97.08,97.97,62116
2022-02-22,97.38,97.72,94.01,94.18,129782
2022-02-23,93.99,95.34,91.88,92.14,55357
2022-02-24,89.74,93.365,89.74,93.22,66143
2022-02-25,93.415,96.76,93.305,96.71,53180
2022-02-28,95.745,99.17,95.745,97.03,73566
2022-03-01,96.95,97.46,94.21,94.81,38998
2022-03-02,95.06,97.27,94.98,96.73,39297
2022-03-03,96.65,96.65,93.86,94.17,35070
2022-03-04,93.57,93.64,91.51,92.5,75723
2022-03-07,91.47,92.23,89.02,89.08,49269
2022-03-08,88.65,91.16,87.5,88.06,61044
2022-03-09,90.05,90.875,89.79,89.93,72141
2022-03-10,89.095,89.375,88.13,88.97,74690
2022-03-11,88.92,88.975,86.43,86.47,41511
2022-03-14,87.18,88.935,86.35,86.78,141384
2022-03-15,87.11,88.33,86.78,87.95,59412
2022-03-16,88.845,90.42,87.9,89.94,114346
2022-03-17,89.44,90.185,88.97,89.7,61199
2022-03-18,89.26,89.81,88.36,89.31,123345
2022-03-21,89.47,89.93,88.39,89.43,56868
2022-03-22,89.665,90.51,89.02,89.14,83544
2022-03-23,88.63,88.63,85.06,85.12,57741
2022-03-24,85.685,86.0,84.39,85.49,157565
2022-03-25,85.27,85.305,84.55,84.87,75744
2022-03-28,84.4,84.74,83.23,83.83,95682
2022-03-29,85.49,87.68,85.42,86.62,158917
2022-03-30,85.975,86.34,84.0,84.5,87129
2022-03-31,84.83,84.9,81.5,81.9,161601
2022-04-01,82.76,84.44,81.87,84.4,129795
2022-04-04,84.45,85.21,84.13,85.14,60049
2022-04-05,84.71,85.545,84.54,85.04,84223
2022-04-06,84.64,85.97,83.71,85.395,58368
2022-04-07,85.57,85.57,83.28,84.71,88586
2022-04-08,84.76,85.3,83.98,84.42,40007
2022-04-11,84.18,85.51,83.52,83.585,58120
2022-04-12,84.095,85.1,82.68,82.75,52133
2022-04-13,83.6,84.01,83.3,83.78,50987
2022-04-14,84.34,85.4,84.15,85.235,126235
2022-04-18,85.25,85.25,83.05,83.58,90007
2022-04-19,83.46,88.665,83.46,87.84,131474
2022-04-20,88.44,88.97,87.18,88.7,72912
2022-04-21,89.355,89.83,88.14,88.45,62199
2022-04-22,88.83,89.02,87.38,87.94,48190
2022-04-25,88.19,89.95,87.06,89.54,47316
2022-04-26,88.7,89.4,87.97,88.34,55696
2022-04-27,88.88,91.46,88.88,90.61,103565
2022-04-28,90.325,91.41,88.43,90.47,79275
2022-04-29,90.05,90.185,87.865,88.02,84240
2022-05-02,88.48,89.71,87.67,89.68,46507
2022-05-03,90.16,92.45,90.16,92.15,52125
2022-05-04,92.225,94.19,91.41,94.16,73427
2022-05-05,93.02,93.08,90.94,92.01,45946
2022-05-06,91.91,92.43,90.55,91.92,45868
2022-05-09,90.9,92.06,88.52,88.52,69025
2022-05-10,89.59,89.67,87.25,88.69,90608
2022-05-11,88.97,89.99,87.12,87.63,67182
2022-05-12,87.47,89.56,87.45,89.55,60309
2022-05-13,90.68,92.38,90.09,92.09,54790
2022-05-16,91.94,92.04,90.99,91.18,22132
2022-05-17,91.94,92.55,91.115,92.55,33170
2022-05-18,91.28,91.885,90.45,90.76,44663
2022-05-19,89.91,90.56,86.62,86.75,57588
2022-05-20,86.545,86.62,80.75,84.82,94315
2022-05-23,84.95,85.37,83.395,84.98,72252
2022-05-24,84.18,84.48,81.525,81.66,59701
2022-05-25,81.11,83.76,81.11,83.55,37665
2022-05-26,84.36,86.485,84.235,86.03,35289
2022-05-27,86.78,87.29,86.19,87.06,33052
2022-05-31,86.91,90.29,85.84,89.76,70702
2022-06-01,89.89,91.48,89.27,89.43,53293
2022-06-02,90.26,90.29,88.91,89.89,38111
2022-06-03,89.66,89.66,88.06,88.81,39169
2022-06-06,89.49,89.49,88.185,88.55,22211
2022-06-07,87.57,88.97,87.12,88.81,36787
2022-06-08,88.02,89.02,88.02,88.33,20254
2022-06-09,88.04,88.97,87.29,87.29,30051
2022-06-10,85.98,86.17,84.93,84.945,25598
2022-06-13,82.97,83.63,80.775,81.28,50971
2022-06-14,81.205,81.335,80.18,80.76,70163
2022-06-15,81.53,82.8,81.1,81.73,54694
2022-06-16,80.46,80.61,78.665,78.98,65992
2022-06-17,79.045,80.86,78.35,80.125,67483
2022-06-21,80.755,82.86,80.27,82.47,39282
2022-06-22,81.69,83.23,81.69,82.24,27215
2022-06-23,82.705,83.34,82.32,83.06,51892
2022-06-24,83.705,85.885,83.705,85.75,55476
2022-06-27,85.985,85.985,84.93,85.64,37327
2022-06-28,85.73,86.48,84.11,84.19,20716
2022-06-29,84.05,84.33,83.5,83.9,31421
2022-06-30,82.965,83.04,81.45,81.91,47806
2022-07-01,81.42,81.425,79.86,81.39,51285
2022-07-05,80.29,82.135,79.5,82.09,50989
2022-07-06,82.4,82.77,80.78,82.22,76069
2022-07-07,82.52,84.935,82.12,84.65,47248
2022-07-08,84.235,84.56,83.16,83.81,45773
2022-07-11,83.62,83.825,82.24,82.53,53541
2022-07-12,82.76,83.49,80.61,81.16,43683
2022-07-13,80.11,81.88,79.93,80.84,58880
2022-07-14,80.17,80.17,78.685,79.36,82518
2022-07-15,79.96,79.96,77.83,79.19,95538
2022-07-18,80.225,80.225,79.17,79.415,127472
2022-07-19,79.14,81.78,77.42,79.98,212138
2022-07-20,79.96,81.78,79.96,81.275,134085
2022-07-21,81.15,85.07,80.59,84.78,80415
2022-07-22,83.81,83.86,80.56,81.17,92595
2022-07-25,81.28,81.28,78.14,78.65,133303
2022-07-26,77.59,78.61,77.36,77.52,133570
2022-07-27,77.355,78.69,77.01,78.64,133780
2022-07-28,79.45,79.925,78.38,79.655,88937
2022-07-29,79.07,79.11,78.495,78.72,111667
2022-08-01,78.07,80.4,78.07,79.5,48075
2022-08-02,79.32,79.43,78.53,78.55,29727
2022-08-03,78.8,79.325,77.8,79.07,60012
2022-08-04,78.86,78.985,78.38,78.91,31545
2022-08-05,78.39,78.6,77.475,77.94,34913
2022-08-08,78.405,78.895,77.93,78.1,30389
2022-08-09,77.8,78.1,77.255,77.965,40231
2022-08-10,79.02,79.085,78.15,78.43,22543
2022-08-11,79.48,79.93,78.48,78.64,38248
2022-08-12,79.0,80.61,78.7,80.6,24775
2022-08-15,80.54,80.88,79.92,80.615,29279
2022-08-16,80.33,82.45,80.1,82.45,46458
2022-08-17,81.925,82.18,80.66,81.26,34439
2022-08-18,81.445,83.575,81.32,82.61,35441
2022-08-19,82.435,84.19,82.015,84.09,75388
2022-08-22,83.02,83.02,81.58,81.69,62927
2022-08-23,82.33,82.71,81.57,82.33,139597
2022-08-24,82.675,83.38,82.23,83.1,71540
2022-08-25,83.42,84.11,82.735,83.37,21906
2022-08-26,83.55,83.62,80.45,80.46,25186
2022-08-29,79.52,80.485,79.18,79.88,58923
2022-08-30,80.08,80.37,78.795,78.92,39621
2022-08-31,79.545,79.64,78.65,78.8,30760
2022-09-01,78.09,79.415,78.01,79.25,45715
2022-09-02,80.07,80.89,78.33,78.7,25255
2022-09-06,78.13,78.48,76.44,77.64,50795
2022-09-07,77.61,79.36,77.23,79.27,72977
2022-09-08,78.99,79.84,78.28,79.77,48581
2022-09-09,80.9,81.905,80.53,81.49,43047
2022-09-12,81.935,83.21,81.935,82.44,69677
2022-09-13,80.92,81.29,79.71,79.87,43801
2022-09-14,79.66,80.73,79.33,80.57,95686
2022-09-15,80.765,80.94,77.89,78.0,47142
2022-09-16,77.575,77.71,75.39,75.79,44285
2022-09-19,74.84,77.705,74.84,77.42,43482
2022-09-20,76.44,76.46,74.9,74.96,77423
2022-09-21,75.19,77.35,75.14,75.14,67912
2022-09-22,74.94,75.02,72.74,73.05,43501
2022-09-23,72.4,72.4,70.24,71.02,58519
2022-09-26,70.92,72.18,70.885,71.14,60333
2022-09-27,71.56,71.74,69.01,69.43,50947
2022-09-28,69.625,69.82,68.57,69.37,35998
2022-09-29,68.81,68.81,66.92,67.875,50395
2022-09-30,67.53,68.77,67.345,67.46,45072
2022-10-03,67.95,69.625,66.81,68.98,77807
2022-10-04,70.845,73.255,66.68,70.5,273243
2022-10-05,69.04,69.21,68.105,68.29,138043
2022-10-06,68.325,69.78,67.99,68.54,80182
2022-10-07,67.975,69.39,67.3,68.93,113834
2022-10-10,68.735,68.75,66.69,67.4,39786
2022-10-11,67.19,68.77,67.015,67.73,56146
2022-10-12,67.52,68.2,67.26,67.71,51086
2022-10-13,66.44,69.17,65.87,68.03,62626
2022-10-14,69.215,69.215,66.4,66.465,59089
2022-10-17,68.015,68.23,67.23,67.67,134373
2022-10-18,68.275,68.76,65.465,65.8,186017
2022-10-19,65.805,66.805,64.37,64.8,177235
2022-10-20,64.81,65.89,63.62,64.15,60849
2022-10-21,63.54,65.63,63.52,65.47,97938
2022-10-24,65.65,66.815,65.4,65.62,82539
2022-10-25,66.16,67.04,65.8,67.0,43951
2022-10-26,66.615,67.65,65.59,66.09,58139
2022-10-27,66.65,67.29,65.04,65.11,70780
2022-10-28,65.345,66.11,64.96,65.695,89663
2022-10-31,64.7,65.7,64.64,65.245,76134
2022-11-01,65.86,65.86,64.77,65.06,33365
2022-11-02,65.15,65.26,62.62,62.63,104209
2022-11-03,60.88,61.785,59.87,61.2,70188
2022-11-04,62.35,63.51,61.22,62.19,102570
2022-11-07,62.985,62.985,61.96,62.4,77103
2022-11-08,62.38,63.12,60.905,61.39,85442
2022-11-09,61.05,61.05,57.63,57.96,79927
2022-11-10,59.59,60.41,59.59,60.37,131593
2022-11-11,61.045,63.49,60.74,63.41,56715
2022-11-14,58.1,59.49,57.17,57.17,162898
2022-11-15,58.57,58.94,58.01,58.75,136728
2022-11-16,58.02,58.02,55.16,55.985,89474
2022-11-17,55.67,58.44,55.67,58.44,110563
2022-11-18,59.31,60.55,59.3,59.52,96005
2022-11-21,59.32,59.835,58.71,59.16,80631
2022-11-22,59.46,61.31,59.43,61.26,73966
2022-11-23,61.62,62.87,61.55,62.17,91028
2022-11-25,62.28,62.655,62.08,62.12,31614
2022-11-28,61.505,62.18,61.47,61.77,54253
2022-11-29,61.99,63.11,61.545,62.2,50648
2022-11-30,62.16,63.01,60.35,62.82,83370
2022-12-01,63.01,64.35,62.86,63.27,126278
2022-12-02,63.01,63.69,62.69,63.28,63805
2022-12-05,62.91,63.67,62.79,63.2,78312
2022-12-06,63.46,63.48,59.64,60.58,180856
2022-12-07,60.54,61.65,59.99,60.0,229291
2022-12-08,60.69,61.53,59.875,60.06,254406
2022-12-09,60.0,60.32,59.48,59.49,76934
2022-12-12,59.425,60.04,59.105,59.99,104204
2022-12-13,61.695,62.63,60.24,60.66,83529
2022-12-14,60.42,61.01,59.37,59.99,127345
2022-12-15,59.48,59.52,58.59,59.2,106715
2022-12-16,58.945,59.22,57.22,57.85,270408
2022-12-19,57.64,57.64,55.67,55.9,123607
2022-12-20,55.7,55.73,54.73,54.78,210144
2022-12-21,55.26,57.995,55.26,57.705,130185
2022-12-22,57.03,57.75,55.84,57.68,69900
2022-12-23,57.845,58.24,57.51,58.22,46947
2022-12-27,58.09,59.02,57.85,58.83,51775
2022-12-28,58.9,59.44,58.02,58.21,70872
2022-12-29,58.63,61.1,58.63,60.98,101798
2022-12-30,60.71,61.09,60.155,61.0,55927
2023-01-03,61.79,62.015,61.22,61.94,73105
2023-01-04,62.01,62.8,61.615,62.12,131868
2023-01-05,61.92,63.41,61.68,63.3,71680
2023-01-06,63.565,65.28,63.565,64.85,86778
2023-01-09,64.49,64.595,63.57,63.69,61135
2023-01-10,64.05,64.535,63.55,64.48,90263
2023-01-11,65.43,66.16,65.05,65.92,116280
2023-01-12,65.985,66.17,64.86,65.9,81304
2023-01-13,65.26,66.165,65.0,66.02,70585
2023-01-17,65.58,65.75,64.89,65.41,67398
2023-01-18,65.355,65.605,64.015,64.19,101058
2023-01-19,63.915,63.915,61.035,61.54,119860
2023-01-20,61.96,63.39,61.63,63.37,71986
2023-01-23,63.55,65.09,63.425,65.02,89436
2023-01-24,64.76,65.36,63.65,63.83,53212
2023-01-25,63.505,64.12,62.65,64.1,57823
2023-01-26,64.82,64.925,63.46,63.79,61038
2023-01-27,59.9,61.66,58.41,58.66,413739
2023-01-30,58.35,59.53,58.14,58.955,177225
2023-01-31,58.61,59.58,57.945,59.18,162332
2023-02-01,58.54,60.465,58.11,60.23,112741
2023-02-02,60.65,63.985,60.115,63.24,118730
2023-02-03,62.015,63.1,61.68,61.73,44178
2023-02-06,60.64,60.94,59.62,60.54,61331
2023-02-07,59.96,60.24,58.75,60.18,84082
2023-02-08,59.68,60.15,59.205,59.36,44580
2023-02-09,58.92,59.05,56.78,56.83,122396
2023-02-10,56.65,57.8,56.65,57.38,71632
2023-02-13,57.77,58.72,57.37,58.72,46688
2023-02-14,58.0,58.55,56.965,58.1,52799
2023-02-15,57.41,58.41,57.02,58.38,137403
2023-02-16,59.705,61.05,58.355,58.47,258424
2023-02-17,58.31,59.43,58.22,59.365,104613
2023-02-21,58.9,58.93,56.335,56.4,123847
2023-02-22,56.71,57.645,56.555,57.61,87402
2023-02-23,57.745,57.745,56.1,57.055,51870
2023-02-24,56.14,56.55,54.99,56.43,66929
2023-02-27,56.62,56.99,55.11,55.29,69060
2023-02-28,55.22,55.93,54.83,55.0,72825
2023-03-01,55.1,55.22,54.34,54.47,58745
2023-03-02,54.02,55.05,53.94,55.05,38487
2023-03-03,55.5,55.64,55.04,55.64,29290
2023-03-06,55.88,55.99,54.1,54.2,44701
2023-03-07,53.99,54.245,51.845,51.98,112900
2023-03-08,52.13,52.815,51.78,52.75,111658
2023-03-09,52.755,53.15,51.17,51.22,238964
2023-03-10,51.41,51.44,48.68,49.23,93866
2023-03-13,48.51,48.815,47.1,47.655,178551
2023-03-14,48.435,48.435,46.81,47.16,86555
2023-03-15,46.36,47.38,45.78,47.36,167378
2023-03-16,46.81,48.06,46.22,48.02,250537
2023-03-17,47.52,48.05,46.68,48.05,129302
2023-03-20,48.54,49.42,48.24,48.39,73998
2023-03-21,49.42,50.03,49.13,49.73,48556
2023-03-22,49.91,50.4,48.96,48.99,47717
2023-03-23,49.35,49.42,48.04,48.725,84517
2023-03-24,48.37,49.295,48.37,49.05,46270
2023-03-27,49.73,50.365,49.22,50.17,75198
2023-03-28,49.92,50.605,49.85,50.49,27714
2023-03-29,51.26,52.15,50.87,52.01,81300
2023-03-30,52.9,53.45,52.32,52.35,69537
2023-03-31,52.85,53.75,52.47,53.75,85810
2023-04-03,53.72,53.86,52.54,52.9,46908
2023-04-04,53.33,53.33,52.23,52.295,46796
2023-04-05,51.83,52.38,51.565,51.94,69593
2023-04-06,51.805,52.22,51.65,51.96,43813
2023-04-10,51.655,52.52,51.655,52.21,30368
2023-04-11,52.6,53.02,52.35,52.37,46629
2023-04-12,52.95,53.05,51.13,51.29,58814
2023-04-13,51.76,52.885,51.76,52.64,108486
2023-04-14,52.94,53.085,52.27,52.41,123990
2023-04-17,52.66,53.17,52.64,53.08,113056
2023-04-18,53.125,53.225,52.485,52.77,144532
2023-04-19,52.54,52.54,52.04,52.5,132263
2023-04-20,52.28,52.31,50.99,51.3,135073
2023-04-21,51.29,51.81,51.21,51.69,79935
2023-04-24,51.68,51.85,51.175,51.74,116769
2023-04-25,51.475,51.6,50.78,51.06,323099
2023-04-26,50.93,51.455,50.9,51.45,416421
2023-04-27,55.08,59.05,54.9,58.94,266577
2023-04-28,59.5,61.3,58.93,59.22,160132
2023-05-01,58.79,58.895,57.99,58.59,111381
2023-05-02,58.365,58.92,57.945,58.54,97327
2023-05-03,58.535,60.46,58.34,59.72,122119
2023-05-04,59.635,60.11,58.6,59.89,145110
2023-05-05,60.71,60.79,59.69,60.34,128136
2023-05-08,60.0,60.015,59.05,59.37,118460
2023-05-09,59.02,59.78,59.02,59.67,67907
2023-05-10,60.075,60.32,59.45,60.0,66830
2023-05-11,59.82,60.13,59.56,60.05,45793
2023-05-12,60.0,61.285,60.0,61.23,58574
2023-05-15,61.385,62.645,61.35,62.34,57039
2023-05-16,61.885,62.025,60.82,61.82,83445
2023-05-17,62.1,62.19,61.24,61.965,56681
2023-05-18,61.735,62.115,61.18,62.04,49948
2023-05-19,61.93,62.55,60.01,60.32,132508
2023-05-22,60.52,60.6,59.83,60.39,57878
2023-05-23,60.12,61.3,59.88,60.79,68741
2023-05-24,60.775,60.885,59.965,60.54,116924
2023-05-25,60.65,60.65,59.435,59.72,51708
2023-05-26,59.69,61.09,59.36,60.07,44405
2023-05-30,60.5,60.72,59.805,60.43,41405
2023-05-31,59.975,59.975,58.9,59.315,61760
2023-06-01,58.87,60.175,58.87,60.0,78940
2023-06-02,60.68,60.68,59.94,60.04,70154
2023-06-05,60.18,60.33,59.73,59.89,70022
2023-06-06,60.34,60.36,59.7,59.97,58652
2023-06-07,60.71,61.44,60.63,61.155,50337
2023-06-08,60.92,61.49,60.48,61.1,23699
2023-06-09,61.2,61.61,60.225,60.29,49629
2023-06-12,60.47,61.87,60.47,61.8,66554
2023-06-13,61.655,62.9,61.655,62.89,68921
2023-06-14,63.215,63.84,61.88,61.89,83007
2023-06-15,61.61,62.02,61.16,61.63,63218
2023-06-16,61.825,62.18,61.06,61.42,44871
2023-06-20,61.3,61.67,60.78,61.48,44620
2023-06-21,61.0,61.215,60.17,60.19,54792
2023-06-22,60.0,60.33,59.875,60.27,32844
2023-06-23,59.875,60.1,59.06,59.92,70273
2023-06-26,60.455,61.02,60.27,60.97,25432
2023-06-27,61.15,62.67,61.15,62.62,39213
2023-06-28,62.65,63.24,62.365,63.235,29510
2023-06-29,63.28,63.965,63.24,63.83,39695
2023-06-30,64.56,64.98,64.195,64.79,42634
2023-07-03,64.9,65.145,64.745,64.81,31730
2023-07-05,64.46,64.46,63.95,64.24,58046
2023-07-06,63.13,64.35,62.88,64.31,55350
2023-07-07,64.26,65.22,64.26,64.575,67413
2023-07-10,64.61,64.96,63.97,64.07,54376
2023-07-11,63.63,64.845,63.63,64.83,55347
2023-07-12,65.21,65.32,64.63,64.855,50292
2023-07-13,65.02,65.66,64.74,65.36,40750
2023-07-14,65.11,65.11,63.86,64.06,46536
2023-07-17,63.695,64.38,63.35,63.98,58425
2023-07-18,64.29,64.83,62.97,63.2,54279
2023-07-19,63.31,64.68,63.31,64.63,69477
2023-07-20,64.495,64.495,63.12,63.85,44994
2023-07-21,64.22,64.38,63.415,63.97,54689
2023-07-24,64.69,65.01,63.93,64.995,42352
2023-07-25,64.9,64.9,63.59,63.68,36481
2023-07-26,63.39,64.07,63.34,64.07,35580
2023-07-27,64.205,64.59,62.69,62.935,84297
2023-07-28,63.39,63.425,62.44,62.71,55699
2023-07-31,64.7,65.15,63.48,64.605,226774
2023-08-01,64.25,64.98,64.135,64.57,46955
2023-08-02,63.9,64.505,63.74,64.4,119639
2023-08-03,65.415,67.82,64.54,65.09,209797
2023-08-04,64.55,64.96,63.32,63.74,104149
2023-08-07,63.805,64.96,63.52,64.795,79685
2023-08-08,64.64,65.76,64.5,65.715,53238
2023-08-09,65.585,66.47,65.47,66.04,38667
2023-08-10,66.515,66.515,65.06,65.07,19014
2023-08-11,64.93,65.94,64.71,65.77,36079
2023-08-14,65.28,65.77,64.44,65.625,121008
2023-08-15,65.07,65.47,63.9,64.04,49817
2023-08-16,63.94,65.04,63.94,64.65,34800
2023-08-17,65.215,65.5,63.71,63.72,29957
2023-08-18,63.115,63.92,63.115,63.72,22403
2023-08-21,63.635,64.055,63.08,63.27,33638
2023-08-22,66.14,68.42,66.14,67.71,120174
2023-08-23,67.04,67.55,66.34,66.85,58398
2023-08-24,66.55,66.72,65.65,65.98,79831
2023-08-25,68.07,70.35,68.07,69.67,118124
2023-08-28,69.8,70.83,69.63,70.66,53737
2023-08-29,70.59,71.19,69.9,71.0,48569
2023-08-30,70.865,71.46,70.65,71.43,43182
2023-08-31,71.45,72.62,71.44,72.0,40440
2023-09-01,72.15,72.915,72.15,72.78,61294
2023-09-05,72.305,72.88,71.65,72.665,77625
2023-09-06,72.525,73.56,72.525,72.88,140946
2023-09-07,72.415,72.53,69.53,70.37,149944
