date,open,high,low,close,volume
2023-09-05,108.46,109.02,107.45,108.19,511259
2023-09-06,107.29,108.86,107.22,107.89,208061
2023-09-07,106.8,110.25,106.385,109.435,310744
2023-09-08,109.815,112.81,109.8,112.65,268465
2023-09-11,113.35,114.94,113.34,113.49,192097
2023-09-12,113.42,114.2,112.49,112.49,361453
2023-09-13,112.875,113.7,112.05,112.74,278346
2023-09-14,113.755,113.78,112.085,112.645,235261
2023-09-15,113.44,115.175,112.96,113.69,755735
2023-09-18,113.53,115.18,113.05,114.385,349300
2023-09-19,114.0,115.51,113.605,115.12,261920
2023-09-20,115.58,116.77,113.68,114.23,153437
2023-09-21,113.175,113.175,110.74,111.13,243679
2023-09-22,111.72,112.18,110.44,111.17,86947
2023-09-25,110.74,111.2,109.29,110.27,178049
2023-09-26,109.24,109.84,105.36,105.925,205042
2023-09-27,106.52,107.2,105.12,106.58,128328
2023-09-28,106.075,109.33,105.78,108.2,106911
2023-09-29,108.97,109.73,106.8,107.21,113079
2023-10-02,106.85,108.08,106.295,107.18,95900
2023-10-03,106.05,106.08,102.45,103.22,199505
2023-10-04,103.395,104.64,102.44,104.27,127035
2023-10-05,103.75,104.4,102.72,104.195,83593
2023-10-06,102.72,105.93,101.91,105.14,108628
2023-10-09,103.64,105.29,103.26,104.765,69164
2023-10-10,105.085,106.75,105.085,105.26,71560
2023-10-11,106.755,107.35,105.425,107.27,96321
2023-10-12,107.41,107.41,104.13,104.85,82329
2023-10-13,105.265,105.265,102.34,103.82,172723
2023-10-16,104.99,106.325,103.78,104.47,104030
2023-10-17,103.23,106.145,103.23,105.33,118482
2023-10-18,103.81,103.94,101.63,102.25,177761
2023-10-19,96.89,98.65,94.19,94.21,472982
2023-10-20,93.5,94.86,92.36,94.41,183745
2023-10-23,94.0,94.79,92.385,92.75,219448
2023-10-24,94.05,95.37,93.14,95.19,171710
2023-10-25,94.565,94.61,91.63,91.89,82620
2023-10-26,91.75,94.11,91.75,92.285,103104
2023-10-27,91.875,91.875,88.63,89.68,125403
2023-10-30,90.49,92.91,90.475,92.38,154152
2023-10-31,92.51,92.51,91.16,92.41,73148
2023-11-01,92.75,94.88,91.83,94.75,169678
2023-11-02,97.78,98.38,96.68,98.21,160159
2023-11-03,99.6,101.54,99.6,100.9,113521
2023-11-06,100.4,101.0,97.49,98.33,100333
2023-11-07,98.36,100.83,98.32,98.95,215959
2023-11-08,98.865,99.66,98.41,99.22,68444
2023-11-09,99.9,99.9,96.27,96.88,73713
2023-11-10,97.88,98.67,96.15,98.65,69484
2023-11-13,97.73,98.25,96.97,97.73,80217
2023-11-14,101.095,104.01,101.095,102.61,154615
2023-11-15,102.77,104.585,102.77,104.31,152508
2023-11-16,104.1,104.51,102.86,103.66,95007
2023-11-17,103.88,105.38,103.18,104.93,75821
2023-11-20,104.87,106.77,104.47,106.49,59167
2023-11-21,106.64,106.82,105.56,105.77,58821
2023-11-22,107.005,107.38,106.095,106.81,39352
2023-11-24,106.8,107.02,106.15,107.0,29132
2023-11-27,106.39,107.1,105.57,106.76,118671
2023-11-28,106.64,107.88,106.23,107.69,61895
2023-11-29,109.0,112.64,109.0,111.325,170997
2023-11-30,111.445,112.515,110.83,112.47,112914
2023-12-01,112.55,114.42,112.29,114.27,109852
2023-12-04,112.79,115.765,112.79,115.53,307679
2023-12-05,115.05,115.99,114.575,115.29,74337
2023-12-06,116.605,117.24,111.075,112.11,506327
2023-12-07,112.32,114.445,112.16,113.87,85497
2023-12-08,113.875,114.61,111.71,112.58,107416
2023-12-11,112.7,113.24,112.405,113.005,111883
2023-12-12,112.93,113.21,112.09,113.21,84619
2023-12-13,112.98,119.985,112.46,119.7,193590
2023-12-14,121.9,128.64,121.885,128.55,292493
2023-12-15,127.41,130.385,127.22,129.46,157026
2023-12-18,129.305,129.535,125.905,125.97,174846
2023-12-19,125.17,129.29,125.17,128.31,180782
2023-12-20,127.39,129.54,126.05,126.14,163085
2023-12-21,127.64,129.2,126.775,129.19,230218
2023-12-22,129.31,131.95,129.31,130.66,109726
2023-12-26,130.8,132.01,130.8,131.37,60210
2023-12-27,131.295,133.405,130.87,132.57,55579
2023-12-28,132.45,133.5,132.14,133.1,78553
2023-12-29,132.835,133.03,130.37,130.935,50761
2024-01-02,129.0,129.695,126.81,128.285,173334
2024-01-03,125.0,125.27,121.615,122.33,231957
2024-01-04,122.14,124.07,121.82,122.92,98006
2024-01-05,121.45,123.74,121.21,122.17,149311
2024-01-08,122.44,122.91,121.385,122.28,190588
2024-01-09,120.45,121.69,119.75,121.03,339506
2024-01-10,120.71,122.04,120.1,121.49,155871
2024-01-11,120.93,121.12,118.59,119.99,142093
2024-01-12,120.86,121.05,118.49,119.385,88941
2024-01-16,117.69,118.625,116.63,118.27,115885
2024-01-17,115.05,117.15,115.05,116.95,147601
2024-01-18,118.05,118.05,115.68,117.07,60340
2024-01-19,117.14,119.235,116.33,119.05,104579
2024-01-22,119.72,122.21,119.72,121.0,110009
2024-01-23,121.29,121.29,118.375,119.03,102492
2024-01-24,120.865,121.08,119.2,120.59,123405
2024-01-25,125.06,125.155,119.91,123.48,274097
2024-01-26,123.86,125.51,123.25,124.55,97167
2024-01-29,124.94,127.885,124.57,127.82,119402
2024-01-30,127.19,128.11,126.1,127.26,104960
2024-01-31,125.99,127.225,124.36,124.5,151836
2024-02-01,125.175,125.73,121.31,124.25,197634
2024-02-02,122.63,124.89,120.56,124.38,120841
2024-02-05,122.84,123.1,120.01,121.3,102599
2024-02-06,121.4,123.65,121.24,123.51,117815
2024-02-07,124.87,126.58,123.94,126.08,130569
2024-02-08,127.57,128.485,125.06,127.81,144972
2024-02-09,127.88,128.3,126.04,127.71,105526
2024-02-12,127.25,131.28,127.25,130.15,129654
2024-02-13,126.335,126.335,122.35,125.01,244770
2024-02-14,126.845,128.28,126.055,127.91,154970
2024-02-15,129.56,130.62,129.01,130.25,91375
2024-02-16,128.67,129.655,127.79,127.81,126936
2024-02-20,126.17,126.99,125.61,126.33,64919
2024-02-21,125.6,126.34,125.16,126.19,61888
2024-02-22,128.49,129.53,126.79,127.28,82170
2024-02-23,127.96,128.225,124.77,125.15,110675
2024-02-26,125.085,126.34,124.86,125.32,137068
2024-02-27,126.105,126.91,125.52,126.79,109593
2024-02-28,126.2,127.23,125.69,126.42,65167
2024-02-29,127.63,128.26,126.25,127.75,94850
2024-03-01,127.97,129.115,126.49,128.15,101805
2024-03-04,125.76,127.81,124.11,126.55,277066
2024-03-05,126.35,126.605,124.125,124.82,130523
2024-03-06,126.655,127.255,122.24,123.31,124047
2024-03-07,125.195,125.195,123.33,124.85,109752
2024-03-08,125.685,127.71,125.35,125.98,104926
2024-03-11,125.815,125.985,124.085,124.555,97915
2024-03-12,124.695,125.44,123.09,123.66,114494
2024-03-13,123.81,126.36,123.56,126.08,144461
2024-03-14,125.825,127.03,123.255,124.88,158994
2024-03-15,123.65,125.25,123.4,124.86,179410
2024-03-18,126.0,126.0,123.17,123.45,82364
2024-03-19,122.71,124.035,121.595,123.97,66651
2024-03-20,123.59,128.46,123.525,127.66,108988
2024-03-21,129.235,133.51,129.22,131.69,106470
2024-03-22,130.68,131.215,127.8,127.8,57250
2024-03-25,128.11,129.275,127.91,128.85,36408
2024-03-26,129.395,129.93,127.66,127.9,42034
2024-03-27,129.32,130.91,129.015,130.9,63713
2024-03-28,131.155,131.72,130.47,131.43,45672
2024-04-01,131.44,132.0,130.91,131.03,86167
2024-04-02,127.77,128.025,124.97,126.31,114128
2024-04-03,125.68,127.25,125.495,126.6,65985
2024-04-04,128.5,129.025,125.66,126.085,80242
2024-04-05,125.94,128.37,125.51,127.63,40228
2024-04-08,127.25,129.92,126.99,129.4,73919
2024-04-09,130.535,132.04,128.57,132.01,90154
2024-04-10,127.52,128.505,125.73,126.03,126036
2024-04-11,126.26,128.08,124.68,126.88,105048
2024-04-12,125.44,125.825,122.75,123.48,73011
2024-04-15,125.26,125.38,119.95,121.18,97721
2024-04-16,120.5,122.76,119.74,121.87,168900
2024-04-17,123.095,124.5,122.0,123.24,171894
2024-04-18,121.11,123.19,119.225,120.32,235973
2024-04-19,119.765,121.735,118.19,118.33,104562
2024-04-22,119.055,122.98,118.01,122.09,117252
2024-04-23,122.85,125.52,122.41,124.23,77340
2024-04-24,123.865,124.73,122.66,123.81,66980
2024-04-25,121.645,123.585,119.43,123.34,110758
2024-04-26,122.84,123.39,122.02,122.46,107956
2024-04-29,123.075,123.81,120.18,120.65,50243
2024-04-30,119.31,120.08,116.485,116.54,92875
2024-05-01,116.125,120.47,115.86,117.48,110079
2024-05-02,118.455,119.86,116.51,119.02,89889
2024-05-03,121.38,123.01,117.8,117.97,129073
2024-05-06,119.27,121.725,119.025,121.15,191356
2024-05-07,120.49,123.045,120.36,121.49,135876
2024-05-08,119.1,120.48,118.8,119.79,103053
2024-05-09,119.57,123.4,118.81,123.05,112064
2024-05-10,123.8,124.23,122.43,124.06,84203
2024-05-13,124.635,124.635,122.07,122.15,53365
2024-05-14,122.76,126.135,122.76,125.99,83747
2024-05-15,127.405,131.34,127.405,131.32,148579
2024-05-16,130.48,130.53,127.82,127.83,129921
2024-05-17,128.6,128.61,124.545,125.64,173035
2024-05-20,124.82,126.07,124.705,125.7,107870
2024-05-21,125.555,127.98,125.155,127.79,77680
2024-05-22,128.045,128.23,125.75,126.715,139526
2024-05-23,127.785,127.785,122.61,123.15,124082
2024-05-24,123.73,123.94,122.87,123.64,58670
2024-05-28,123.65,124.005,120.58,121.2,100979
2024-05-29,119.34,119.435,116.0,116.07,193844
2024-05-30,116.5,119.44,116.5,119.355,147659
2024-05-31,119.975,121.18,117.88,120.55,88281
2024-06-03,121.345,121.345,117.55,117.55,64232
2024-06-04,117.955,119.8,117.955,119.11,40537
2024-06-05,119.95,121.75,119.33,121.71,71117
2024-06-06,121.765,122.405,119.025,119.11,110538
2024-06-07,117.57,118.96,116.25,117.6,61599
2024-06-10,117.275,119.955,117.13,119.69,63018
2024-06-11,118.73,119.42,117.35,119.01,115251
2024-06-12,123.28,126.0,123.245,123.405,144311
2024-06-13,123.07,123.5,121.495,122.34,70402
2024-06-14,121.035,121.33,120.19,121.26,41324
2024-06-17,121.1,122.63,120.64,122.17,54094
2024-06-18,122.44,122.985,121.81,122.93,52363
2024-06-20,122.565,125.06,122.505,124.705,91464
2024-06-21,124.21,124.585,123.16,124.1,72625
2024-06-24,124.37,126.45,124.37,125.3,201784
2024-06-25,124.115,124.58,123.48,124.51,36101
2024-06-26,123.82,125.055,123.3,124.285,58946
2024-06-27,123.345,124.35,123.11,124.11,74736
2024-06-28,124.31,126.425,123.43,123.86,115444
2024-07-01,125.085,125.27,121.445,122.165,141563
2024-07-02,122.6,123.51,121.61,123.21,90881
2024-07-03,122.66,123.88,122.32,123.44,60285
2024-07-05,123.09,123.145,121.87,122.695,57019
2024-07-08,122.505,122.79,120.525,120.76,71998
2024-07-09,120.43,122.23,119.885,121.26,68578
2024-07-10,121.435,124.36,121.435,124.25,62896
2024-07-11,126.65,127.85,125.78,126.65,147470
2024-07-12,127.02,129.85,127.02,129.35,119035
2024-07-15,129.8,133.13,129.8,132.33,172389
2024-07-16,133.45,137.34,133.45,137.04,221522
2024-07-17,136.01,136.725,133.665,134.91,298979
2024-07-18,132.63,140.285,132.63,136.46,210261
2024-07-19,137.765,142.01,136.69,138.61,300047
2024-07-22,139.97,141.74,138.92,141.25,154094
2024-07-23,142.55,145.11,142.55,143.63,132636
2024-07-24,142.57,143.095,137.49,137.68,143869
2024-07-25,137.59,143.03,136.5,139.97,181784
2024-07-26,142.42,142.85,140.415,142.02,108663
2024-07-29,140.71,141.54,139.63,140.98,61808
2024-07-30,141.93,142.78,139.93,141.31,85737
2024-07-31,142.95,144.36,141.09,142.19,112172
2024-08-01,141.51,142.23,135.665,136.98,164931
2024-08-02,133.99,134.955,131.09,133.0,192603
2024-08-05,126.15,132.125,124.65,129.53,318387
2024-08-06,128.9,132.77,128.9,130.36,146832
2024-08-07,133.0,133.28,127.375,127.65,127510
2024-08-08,129.095,131.165,127.985,130.7,72404
2024-08-09,130.825,131.785,129.175,130.955,45003
2024-08-12,131.175,131.175,128.2,129.34,87580
2024-08-13,130.68,133.695,130.32,133.29,120007
2024-08-14,134.31,136.46,133.68,136.21,144279
2024-08-15,137.975,138.25,135.63,136.34,170869
2024-08-16,136.35,137.0,133.27,134.27,93077
2024-08-19,133.995,135.0,133.585,134.64,97303
2024-08-20,135.03,135.03,132.71,132.97,61683
2024-08-21,133.19,134.99,131.78,134.77,93252
2024-08-22,134.73,135.44,133.585,134.8,90111
2024-08-23,135.805,140.69,135.73,139.34,274545
2024-08-26,140.195,142.195,140.02,141.995,153379
2024-08-27,141.16,142.33,140.92,141.33,102710
2024-08-28,140.69,142.05,139.3,140.12,98777
2024-08-29,140.82,141.46,139.835,140.65,103829
2024-08-30,141.835,142.64,138.63,142.395,95417
2024-09-03,141.6,141.6,137.1,138.14,81882
2024-09-04,137.58,138.88,136.63,137.855,49141
2024-09-05,138.65,140.81,137.76,138.26,124918
2024-09-06,138.725,140.085,135.65,137.14,129311
2024-09-09,138.65,140.75,138.65,139.68,66128
2024-09-10,140.15,142.46,138.26,142.3,109193
2024-09-11,141.56,143.395,138.295,143.24,110112
2024-09-12,144.075,146.965,142.75,146.56,168113
2024-09-13,148.86,151.8,148.09,151.16,222857
2024-09-16,151.555,155.17,150.88,154.595,225169
2024-09-17,155.55,156.435,153.8,154.955,184242
2024-09-18,155.43,157.595,152.745,154.94,180324
2024-09-19,159.53,160.2,156.005,159.69,163637
2024-09-20,159.52,161.11,157.895,158.13,186906
2024-09-23,158.625,160.055,156.52,157.28,86361
2024-09-24,157.135,157.84,156.665,157.57,97273
2024-09-25,156.935,157.56,152.28,152.77,187104
2024-09-26,155.025,155.025,152.25,153.55,114572
2024-09-27,154.125,155.84,153.68,154.97,86311
2024-09-30,154.2,154.225,151.305,153.03,132808
2024-10-01,152.13,152.82,149.99,151.875,106303
2024-10-02,151.385,153.35,150.94,152.18,66396
2024-10-03,152.12,152.435,149.85,151.23,90474
2024-10-04,153.515,153.515,150.23,151.94,104624
2024-10-07,151.65,151.65,148.38,148.99,115392
2024-10-08,150.235,150.235,148.545,149.47,81089
2024-10-09,148.09,149.27,146.99,148.46,104420
2024-10-10,147.87,150.14,147.39,149.005,104232
2024-10-11,150.28,153.44,149.93,153.05,165988
2024-10-14,154.065,155.79,153.64,155.54,124682
2024-10-15,156.745,157.41,155.13,156.335,118419
2024-10-16,157.49,160.365,157.19,159.71,251099
2024-10-17,164.29,172.06,164.29,169.63,478127
2024-10-18,171.685,175.905,170.115,172.43,237540
2024-10-21,171.67,173.9,170.42,170.78,157267
2024-10-22,170.37,170.645,167.15,168.565,155392
2024-10-23,170.33,170.37,165.1,166.91,146107
2024-10-24,171.29,171.86,168.0,169.72,138192
2024-10-25,170.695,170.825,167.12,167.555,133831
2024-10-28,168.445,170.375,168.03,169.94,75746
2024-10-29,169.365,169.93,168.35,169.79,102112
2024-10-30,170.175,173.175,169.91,171.59,104426
2024-10-31,170.355,171.13,167.6,167.745,168175
2024-11-01,169.08,171.42,167.99,168.18,125874
2024-11-04,168.15,168.95,166.68,166.98,135600
2024-11-05,166.545,169.64,166.455,169.62,79929
2024-11-06,174.555,178.26,172.84,176.3,201642
2024-11-07,176.68,176.9,173.985,176.335,134072
2024-11-08,176.24,178.535,176.18,177.44,105056
2024-11-11,180.9,183.89,180.215,183.26,150505
2024-11-12,182.575,182.575,178.06,180.78,124097
2024-11-13,181.25,183.0,180.45,181.62,99928
2024-11-14,182.28,184.33,180.83,181.15,307928
2024-11-15,180.4,183.0,179.865,181.37,111516
2024-11-18,180.95,182.98,179.58,182.98,64938
2024-11-19,181.01,186.27,181.0,184.91,56232
2024-11-20,185.255,187.0,182.96,185.005,135685
2024-11-21,186.05,194.535,185.1,194.05,187277
2024-11-22,193.845,199.905,193.64,199.08,142997
2024-11-25,200.42,200.615,193.17,193.17,240308
2024-11-26,192.7,192.76,190.79,191.65,77829
2024-11-27,192.49,194.03,188.65,188.8,104321
2024-11-29,191.5,191.89,190.41,191.21,75203
2024-12-02,192.225,192.48,186.93,187.0,110567
2024-12-03,187.88,188.425,185.28,186.13,101558
2024-12-04,186.36,186.835,184.77,185.49,72674
2024-12-05,186.19,189.095,185.775,187.23,114878
2024-12-06,187.95,188.695,186.75,186.93,80232
2024-12-09,189.775,191.3,184.39,185.4,178357
2024-12-10,185.03,191.56,185.03,189.6,125053
2024-12-11,191.38,193.93,191.04,192.5,199315
2024-12-12,191.01,191.01,187.74,190.28,145254
2024-12-13,190.85,191.975,188.29,188.35,188621
2024-12-16,189.28,189.6,188.07,188.43,148693
2024-12-17,187.075,187.075,182.98,183.17,154187
2024-12-18,182.85,183.87,171.67,171.73,245882
2024-12-19,173.86,174.29,168.51,168.89,427212
2024-12-20,167.325,173.2,167.05,170.77,276825
2024-12-23,170.875,170.875,169.555,170.33,9093
2024-12-24,172.85,176.44,172.745,175.83,67234
2024-12-26,175.22,177.07,174.865,176.645,39848
2024-12-27,174.88,176.27,172.695,174.07,74953
2024-12-30,172.07,172.79,169.45,172.09,61004
2024-12-31,172.66,173.505,171.515,172.415,67407
2025-01-02,173.57,174.9,171.105,173.845,104555
2025-01-03,174.61,176.085,173.655,175.85,66615
2025-01-06,178.285,178.35,174.595,174.83,79077
2025-01-07,175.25,175.66,168.5,171.32,149312
2025-01-08,170.68,174.17,170.535,174.115,97266
2025-01-10,170.16,170.875,164.785,164.86,387496
2025-01-13,161.265,165.98,161.265,165.81,164706
2025-01-14,166.77,170.7,166.435,169.25,190013
2025-01-15,176.85,177.36,174.45,175.25,150906
2025-01-16,175.57,177.375,174.7,176.69,163746
2025-01-17,178.245,180.05,177.82,180.0,95098
2025-01-21,181.57,182.8,180.945,181.51,97852
2025-01-22,182.085,183.415,179.51,182.685,138496
2025-01-23,182.57,185.61,182.475,185.52,75722
2025-01-24,185.6,187.87,185.475,186.77,88363
2025-01-27,181.5,182.9,179.32,182.62,170827
2025-01-28,181.78,186.46,181.78,185.57,119643
2025-01-29,185.29,187.75,184.81,185.38,155272
2025-01-30,188.19,188.61,176.19,177.84,269925
2025-01-31,179.25,181.44,176.66,177.12,100452
2025-02-03,172.7,175.39,170.29,173.565,132140
2025-02-04,174.32,175.21,169.6,170.79,185412
2025-02-05,171.51,175.04,169.17,174.86,138800
2025-02-06,176.09,177.7,172.435,174.47,166509
2025-02-07,174.4,174.695,169.215,170.27,195081
2025-02-10,170.75,172.365,166.5,168.56,78586
2025-02-11,166.735,166.735,162.805,164.71,208389
2025-02-12,161.91,161.955,159.8,160.93,322207
2025-02-13,162.505,162.72,158.47,160.48,279053
2025-02-14,162.43,165.805,161.475,164.81,195363
2025-02-18,165.225,167.4,165.11,166.74,174057
2025-02-19,165.945,167.955,165.04,166.785,137241
2025-02-20,167.06,167.405,161.95,163.93,131129
2025-02-21,164.605,164.77,157.79,158.33,236437
2025-02-24,159.26,159.87,155.05,157.03,122154
2025-02-25,157.84,157.97,153.19,157.21,254419
2025-02-26,158.375,161.6,158.37,159.3,173873
2025-02-27,160.42,161.55,157.32,157.42,141756
2025-02-28,157.77,161.24,157.19,161.24,145868
2025-03-03,162.245,163.485,157.28,158.36,128991
2025-03-04,155.54,155.96,147.95,150.69,394454
2025-03-05,151.38,152.65,148.73,152.03,267447
2025-03-06,148.565,149.51,144.62,145.59,259520
2025-03-07,145.325,145.53,138.86,145.19,363610
2025-03-10,141.935,142.58,136.72,139.36,338819
2025-03-11,139.47,141.0,137.75,138.04,345904
2025-03-12,142.5,143.565,139.06,140.52,227572
2025-03-13,141.27,141.27,135.615,136.5,157943
2025-03-14,139.05,141.73,137.475,140.87,300624
2025-03-17,141.5,149.26,141.5,147.82,243765
2025-03-18,147.91,148.335,144.72,146.2,143928
2025-03-19,145.745,150.645,144.3,149.83,214140
2025-03-20,148.44,150.84,148.215,148.72,146843
2025-03-21,146.77,149.19,145.81,148.44,144200
2025-03-24,151.5,153.0,150.8,151.97,148035
2025-03-25,152.285,153.125,149.2,151.25,134479
2025-03-26,149.65,150.875,146.03,146.7,214941
2025-03-27,145.67,145.67,143.31,144.49,119665
2025-03-28,143.09,143.25,137.685,138.16,260136
2025-03-31,135.8,140.91,133.44,139.715,197960
2025-04-01,140.05,143.17,138.78,142.81,135229
2025-04-02,140.625,148.5,140.625,147.64,179177
2025-04-03,139.21,139.21,132.755,133.07,431807
2025-04-04,128.24,128.62,119.28,125.02,605381
2025-04-07,120.005,130.55,115.925,124.64,533382
2025-04-08,132.07,132.07,117.9,120.075,399978
2025-04-09,118.33,139.4,117.27,137.32,558992
2025-04-10,133.645,133.65,123.6,127.445,364374
2025-04-11,125.955,128.515,123.425,127.18,264751
2025-04-14,129.725,131.95,128.59,130.48,326448
2025-04-15,130.75,135.0,130.075,133.62,343648
2025-04-16,131.69,132.62,127.13,129.41,224013
2025-04-17,131.355,132.39,129.07,130.42,143806
2025-04-21,127.425,127.43,118.72,120.16,311139
2025-04-22,122.15,125.56,121.97,124.82,231010
2025-04-23,131.19,134.45,126.545,127.0,208957
2025-04-24,127.155,135.715,127.155,134.54,152738
2025-04-25,133.515,134.42,132.19,132.83,220731
2025-04-28,133.07,135.665,132.2,133.535,106219
2025-04-29,132.82,133.68,130.97,133.5,69764
2025-04-30,129.57,132.01,126.96,131.7,177595
2025-05-01,133.045,135.755,131.39,133.35,148455
2025-05-02,136.845,139.38,135.35,137.42,184885
2025-05-05,135.55,138.31,135.55,136.14,84900
2025-05-06,132.87,135.71,132.87,133.995,101479
2025-05-07,135.63,136.73,134.78,136.17,85113
2025-05-08,138.18,142.18,137.66,139.85,144768
2025-05-09,140.86,142.11,139.025,139.35,137057
2025-05-12,149.34,151.94,146.65,148.98,260721
2025-05-13,149.465,150.75,147.99,148.59,155603
2025-05-14,149.06,149.06,147.73,148.41,67746
2025-05-15,147.24,147.25,145.34,146.75,131982
2025-05-16,146.855,147.21,145.41,146.73,120536
2025-05-19,143.38,145.8,142.66,145.48,104110
2025-05-20,144.645,144.86,143.2,144.25,90748
2025-05-21,141.96,142.12,137.16,137.44,199308
2025-05-22,136.71,137.8,135.8,136.85,172401
2025-05-23,134.255,137.17,134.255,136.14,82350
2025-05-27,137.69,139.535,137.225,138.995,121381
2025-05-28,139.5,139.61,138.14,138.36,70606
2025-05-29,139.62,139.62,137.5,138.87,86241
2025-05-30,138.155,138.8,136.08,138.67,124181
2025-06-02,137.92,139.05,136.23,138.82,93882
2025-06-03,138.61,139.79,137.45,138.99,114239
2025-06-04,139.45,139.86,138.48,138.84,92617
2025-06-05,138.845,139.36,136.79,137.55,84323
2025-06-06,140.2,141.24,139.78,140.43,74568
2025-06-09,141.0,141.0,139.365,139.93,83280
2025-06-10,139.565,143.015,139.275,142.88,100494
2025-06-11,143.39,145.46,140.815,141.395,147029
2025-06-12,140.37,141.49,139.355,140.77,79133
2025-06-13,138.46,138.965,136.145,136.39,132173
2025-06-16,137.76,139.97,137.65,138.23,62081
2025-06-17,137.5,137.505,134.85,135.675,76369
2025-06-18,136.01,138.69,135.68,137.46,76106
2025-06-20,138.76,138.805,137.11,137.685,76635
2025-06-23,136.91,138.53,133.995,138.295,95433
2025-06-24,140.135,144.445,140.135,144.08,116833
2025-06-25,144.365,144.365,142.39,143.61,62274
2025-06-26,144.775,148.32,144.775,148.095,170003
2025-06-27,149.71,152.65,148.93,151.15,224936
2025-06-30,152.45,152.45,148.93,149.53,151872
2025-07-01,148.88,153.57,148.88,152.79,192188
2025-07-02,152.76,153.73,150.84,153.54,135833
2025-07-03,154.25,155.57,153.99,154.89,77107
2025-07-07,154.58,155.41,151.41,152.99,147080
2025-07-08,154.13,156.81,153.93,156.33,139940
2025-07-09,156.81,158.68,156.5,158.645,114287
2025-07-10,158.84,164.23,158.83,164.03,226703
2025-07-11,162.435,162.885,161.47,162.05,105532
2025-07-14,161.525,163.595,160.97,163.36,105486
2025-07-15,163.325,163.43,159.22,159.79,143857
2025-07-16,162.61,166.72,161.54,166.03,170933
2025-07-17,167.355,173.14,167.355,172.59,249413
2025-07-18,172.5,173.07,168.55,168.74,166042
2025-07-21,169.575,169.58,166.54,166.72,102760
2025-07-22,167.765,170.07,166.25,169.41,109182
2025-07-23,170.01,172.17,170.01,171.99,112096
2025-07-24,178.25,181.09,175.535,178.18,245209
2025-07-25,177.9,181.265,177.84,177.96,134948
2025-07-28,178.69,178.69,175.96,176.95,80210
2025-07-29,177.79,179.07,175.58,177.05,86932
2025-07-30,177.27,177.71,173.195,175.32,147453
2025-07-31,173.99,175.39,171.485,173.0,103000
2025-08-01,169.8,171.16,166.99,170.39,136901
2025-08-04,170.09,171.225,169.87,170.45,142661
2025-08-05,171.155,171.25,166.3,167.69,296179
2025-08-06,168.545,170.52,167.82,169.39,100311
2025-08-07,172.15,172.15,166.57,167.73,168808
2025-08-08,168.35,170.77,167.79,168.94,82498
2025-08-11,170.375,171.1,169.225,170.03,94416
2025-08-12,171.475,175.24,171.34,173.75,239534
2025-08-13,175.49,177.29,174.025,176.595,283951
2025-08-14,175.5,175.65,172.49,174.675,118436
2025-08-15,175.19,175.19,171.47,171.61,130526
2025-08-18,170.655,171.88,168.79,169.22,145331
2025-08-19,169.61,169.97,166.82,167.335,143302
2025-08-20,166.05,166.29,162.88,164.46,170759
2025-08-21,163.88,164.705,162.94,163.38,95133
2025-08-22,165.16,172.43,163.895,170.58,279247
2025-08-25,169.615,171.9,169.405,169.52,147644
2025-08-26,169.8,171.585,168.24,171.46,108118
2025-08-27,171.42,172.41,170.77,171.67,83147
2025-08-28,171.795,173.43,171.795,172.02,115225
2025-08-29,172.66,172.96,170.55,171.38,63478
2025-09-02,166.865,169.87,165.72,169.51,143112
2025-09-03,169.33,169.59,165.63,167.3,91794
2025-09-04,167.78,170.335,167.78,169.9,121687
2025-09-05,172.98,173.3,167.945,169.98,145767
2025-09-08,171.77,173.6,169.88,173.35,145905
2025-09-09,173.25,175.68,172.5,173.255,153434
2025-09-10,175.19,179.655,175.105,178.23,230523
2025-09-11,178.61,186.58,178.61,183.79,271067
2025-09-12,183.025,183.68,180.22,181.29,137336
2025-09-15,182.24,184.1,181.475,183.82,120683
2025-09-16,183.93,185.0,183.615,183.63,139098
2025-09-17,184.01,187.56,182.63,183.715,156023
2025-09-18,185.11,190.085,184.605,188.76,193050
2025-09-19,188.85,188.93,186.71,187.64,184766
2025-09-22,185.88,188.35,184.73,185.69,122501
2025-09-23,185.77,189.845,183.94,184.915,80147
2025-09-24,185.57,185.61,177.31,178.19,156940
2025-09-25,174.77,176.95,174.13,175.62,161415
2025-09-26,176.93,178.05,174.71,175.33,93596
2025-09-29,176.35,177.1,174.46,176.11,129155
2025-09-30,176.34,176.82,166.83,170.94,208729
2025-10-01,169.855,170.13,168.01,168.02,133596
2025-10-02,168.305,168.835,166.42,166.585,215042
2025-10-03,167.5,169.48,167.5,168.45,270337
2025-10-06,169.24,169.74,164.52,166.87,100110
2025-10-07,167.395,169.17,164.01,164.885,147818
2025-10-08,164.85,164.85,161.3,162.47,118124
2025-10-09,162.79,162.95,159.7,160.63,129036
2025-10-10,160.71,161.225,153.19,153.81,369302
2025-10-13,155.37,158.51,155.1,158.13,177969
2025-10-14,156.17,165.08,156.17,163.87,198663
2025-10-15,166.32,166.32,161.47,163.97,157870
2025-10-16,164.5,164.5,155.67,157.94,287893
2025-10-17,157.82,158.425,155.31,156.34,228291
2025-10-20,158.065,161.13,157.975,160.43,138120
2025-10-21,159.89,162.66,159.81,161.43,127672
2025-10-22,161.245,162.575,159.68,161.83,251826
2025-10-23,161.87,162.0,152.265,154.99,326830
