date,open,high,low,close,volume
2021-10-20,233.24,233.74,231.315,231.5,228610
2021-10-21,230.67,230.73,226.35,230.27,280099
2021-10-22,230.335,232.725,228.75,231.22,163268
2021-10-26,235.65,236.92,231.39,231.7,280662
2021-10-27,224.55,224.55,215.73,215.77,1477505
2021-10-28,219.33,219.87,209.02,209.9,1134699
2021-10-29,209.05,213.58,208.61,211.67,477075
2021-11-01,213.49,215.225,211.47,212.455,673654
2021-11-02,213.16,213.16,207.84,209.17,875476
2021-11-03,209.29,210.11,206.73,208.0,749701
2021-11-04,209.11,212.28,207.92,208.74,540892
2021-11-05,211.7,217.6,211.57,216.73,733466
2021-11-08,218.28,221.595,218.28,220.505,477837
2021-11-09,219.89,220.375,212.915,213.37,666853
2021-11-10,213.68,216.91,213.505,215.57,323392
2021-11-11,216.525,216.76,210.16,210.42,1095901
2021-11-12,211.45,213.56,211.44,212.17,234833
2021-11-15,213.58,216.39,211.86,212.33,379310
2021-11-16,212.16,215.63,211.73,215.17,569064
2021-11-17,205.56,206.25,199.49,205.05,1840818
2021-11-18,206.5,207.84,201.275,203.25,670407
2021-11-19,202.01,203.49,199.86,200.96,943246
2021-11-22,200.09,201.63,194.61,195.59,895866
2021-11-23,196.8,198.865,194.38,198.47,634307
2021-11-24,198.2,203.925,197.7,203.24,903784
2021-11-26,193.785,199.18,192.63,197.68,746495
2021-11-29,201.17,201.17,195.44,196.35,931094
2021-11-30,195.07,197.58,192.6,193.87,1066970
2021-12-01,195.98,196.79,190.19,190.19,603315
2021-12-02,192.33,199.42,192.27,198.41,604461
2021-12-03,198.46,198.46,194.06,196.29,464752
2021-12-06,198.79,204.2,197.805,202.785,527605
2021-12-07,206.28,207.93,205.94,207.42,742031
2021-12-08,207.705,209.48,205.76,209.4,400243
2021-12-09,208.2,212.195,207.18,211.41,429004
2021-12-10,212.36,214.235,210.9,213.365,510334
2021-12-13,212.5,213.215,209.99,211.04,351011
2021-12-14,210.79,213.35,208.49,210.08,463894
2021-12-15,209.8,212.46,207.92,212.26,400636
2021-12-16,215.55,216.17,211.68,214.38,326123
2021-12-17,212.65,213.17,207.83,211.9,453125
2021-12-20,209.34,209.69,206.97,208.72,306544
2021-12-21,210.8,216.145,210.46,215.47,236789
2021-12-22,215.04,218.92,214.96,217.93,308998
2021-12-23,218.24,218.505,216.65,216.66,248618
2021-12-27,217.06,218.03,214.9,217.7,271613
2021-12-28,216.12,219.67,215.83,218.06,163569
2021-12-29,217.9,218.89,217.44,218.16,117892
2021-12-30,218.35,219.11,217.2,217.92,137557
2021-12-31,216.7,217.97,215.68,216.66,160369
2022-01-03,217.55,222.02,217.1,221.445,319205
2022-01-04,222.1,226.74,221.85,222.465,555993
2022-01-05,222.705,225.24,219.935,220.09,433836
2022-01-06,217.91,221.91,217.55,219.72,344145
2022-01-07,217.42,220.155,215.64,216.98,461445
2022-01-10,213.975,214.2,206.62,212.04,656040
2022-01-11,211.48,214.94,208.74,214.3,381800
2022-01-12,214.38,217.56,213.9,215.53,263823
2022-01-13,216.74,220.43,214.655,215.16,419045
2022-01-14,214.155,218.19,213.81,214.65,372178
2022-01-18,215.92,216.905,214.33,215.81,449979
2022-01-19,213.08,218.15,212.35,214.78,292639
2022-01-20,215.19,219.52,213.95,214.39,514465
2022-01-21,215.12,215.45,205.905,205.96,1126065
2022-01-24,202.44,202.44,199.77,201.445,192668
2022-01-25,199.75,205.38,197.0,202.01,626568
2022-01-26,204.4,210.8,204.4,207.54,326433
2022-01-27,209.46,210.91,205.92,205.92,669501
2022-01-28,220.555,228.1,216.1,228.09,1319445
2022-01-31,225.55,226.355,222.2,226.09,558253
2022-02-01,227.06,234.57,226.43,232.11,552950
2022-02-02,231.505,235.83,230.14,235.45,453887
2022-02-03,232.92,233.41,230.55,231.4,559413
2022-02-04,228.89,230.19,225.01,228.58,692648
2022-02-07,227.84,229.885,226.23,227.195,222319
2022-02-08,226.26,228.485,224.81,227.96,270999
2022-02-09,230.18,233.14,230.18,230.92,416983
2022-02-10,228.56,229.86,224.9,225.46,350577
2022-02-11,227.49,228.97,223.54,224.6,315713
2022-02-14,223.74,227.205,222.81,225.16,274689
2022-02-15,226.97,229.22,224.965,227.8,460902
2022-02-16,227.43,229.81,225.71,228.97,243684
2022-02-17,228.17,228.74,224.2,224.57,306403
2022-02-18,224.5,225.69,221.86,222.73,255615
2022-02-22,220.67,224.31,219.95,221.335,430881
2022-02-23,222.89,224.15,215.49,215.94,303098
2022-02-24,202.51,217.83,201.82,217.18,667338
2022-02-25,217.13,220.67,214.315,219.27,457113
2022-02-28,215.89,218.5,213.26,216.06,469700
2022-03-01,214.29,215.06,207.31,208.98,495128
2022-03-02,206.9,210.5,206.37,208.46,460072
2022-03-03,210.28,211.43,206.56,207.255,399567
2022-03-04,205.45,206.23,196.895,200.25,547653
2022-03-07,199.99,200.09,190.045,190.74,1027682
2022-03-09,196.54,200.5,195.27,199.74,437420
2022-03-10,196.9,199.93,196.81,197.97,421523
2022-03-11,200.54,200.755,196.46,196.73,209544
2022-03-14,198.16,204.42,198.16,200.36,328544
2022-03-15,202.08,206.405,201.5,206.24,395804
2022-03-16,210.12,213.63,207.0,211.9,516483
2022-03-17,210.04,213.41,208.8,213.4,274386
2022-03-18,212.26,219.21,210.65,219.02,444365
2022-03-21,216.45,217.75,214.59,217.07,371063
2022-03-22,217.78,219.55,217.19,218.31,305696
2022-03-23,215.25,217.26,214.23,214.71,368932
2022-03-24,214.36,217.635,214.0,217.19,291973
2022-03-25,218.42,218.91,215.73,218.34,262395
2022-03-28,218.63,220.92,217.51,220.78,258137
2022-03-29,224.99,228.8,223.9,228.14,516731
2022-03-30,225.88,226.02,222.74,223.92,370257
2022-03-31,223.785,225.89,220.44,222.04,496395
2022-04-01,223.43,226.59,222.23,226.33,285347
2022-04-04,226.82,229.24,225.04,227.71,680567
2022-04-05,226.69,228.96,225.32,226.18,201556
2022-04-06,222.69,222.69,218.71,218.95,510287
2022-04-07,218.205,218.665,213.685,216.25,544682
2022-04-08,214.7,219.37,213.14,217.1,348822
2022-04-11,215.29,217.27,213.445,214.77,351135
2022-04-12,216.2,216.95,210.78,211.28,388740
2022-04-13,209.53,213.85,207.22,213.38,547785
2022-04-14,214.24,215.93,212.53,212.77,322354
2022-04-18,211.6,215.82,211.59,213.2,226397
2022-04-19,213.09,216.51,212.93,215.96,260826
2022-04-20,218.52,220.81,217.42,217.85,436519
2022-04-21,219.695,223.91,215.38,216.48,365328
2022-04-22,216.12,216.47,207.99,208.39,316510
2022-04-25,206.23,210.525,205.44,210.29,321228
2022-04-26,207.46,207.46,201.295,201.295,531319
2022-04-27,217.37,221.61,213.06,213.88,1209405
2022-04-28,220.235,224.8,219.39,220.65,617306
2022-04-29,218.6,221.11,212.35,213.09,315574
2022-05-02,211.8,212.07,206.96,211.55,481678
2022-05-03,213.19,213.47,206.33,208.56,280582
2022-05-04,209.4,214.75,205.33,214.62,362337
2022-05-05,212.445,214.38,203.07,205.85,411842
2022-05-06,203.64,205.67,200.235,202.88,335904
2022-05-09,200.415,200.59,192.085,193.05,789213
2022-05-10,196.43,197.56,191.02,193.46,1344809
2022-05-11,193.315,198.27,191.6,197.03,543837
2022-05-12,194.695,195.93,189.99,194.03,469318
2022-05-13,197.0,200.53,196.56,199.24,329754
2022-05-16,197.4,199.84,195.92,197.85,173891
2022-05-17,202.88,204.78,200.16,204.0,300242
2022-05-18,202.87,205.37,199.13,200.17,543675
2022-05-19,196.405,200.4,193.35,197.16,695837
2022-05-20,199.67,201.63,194.085,199.105,361665
2022-05-23,200.88,207.88,200.88,207.5,411640
2022-05-24,203.81,204.66,199.04,202.63,339645
2022-05-25,200.58,204.91,200.54,203.835,206814
2022-05-26,205.07,209.685,204.81,208.735,276803
2022-05-27,209.97,213.22,209.8,212.8,222647
2022-05-31,210.6,214.335,209.2,212.22,245278
2022-06-01,212.085,214.005,208.9,209.89,238917
2022-06-02,211.625,215.11,211.24,215.06,318768
2022-06-03,212.82,214.15,211.3,212.57,303868
2022-06-06,215.58,217.55,212.13,212.78,165724
2022-06-07,211.03,214.97,210.86,214.44,135630
2022-06-08,213.8,215.5,212.89,213.41,163009
2022-06-09,212.695,213.6,206.05,206.06,326987
2022-06-10,201.65,203.295,199.27,199.48,228126
2022-06-13,193.2,195.79,191.125,192.34,289438
2022-06-14,192.55,194.3,191.75,193.48,248922
2022-06-15,195.8,198.77,192.265,196.23,402313
2022-06-16,191.055,191.81,187.695,189.21,361340
2022-06-17,187.2,191.29,185.97,190.035,524428
2022-06-21,195.23,196.725,193.73,194.5,244018
2022-06-22,192.08,196.36,191.07,193.91,235007
2022-06-23,195.42,197.4,193.45,196.65,236345
2022-06-24,197.51,205.54,197.51,205.52,227987
2022-06-27,205.82,207.04,202.67,203.67,243100
2022-06-28,204.22,206.77,197.545,198.1,208252
2022-06-29,197.555,200.6,197.49,199.48,169346
2022-06-30,195.48,198.75,192.9,197.07,344544
2022-07-01,196.56,199.74,194.87,199.02,179977
2022-07-05,196.85,200.545,194.19,200.53,179151
2022-07-06,200.11,202.51,198.855,201.15,166967
2022-07-07,202.145,203.41,200.04,202.82,204050
2022-07-08,202.105,204.07,200.495,203.47,147141
2022-07-11,202.07,206.69,202.07,205.12,243426
2022-07-12,203.32,208.08,203.32,204.73,265859
2022-07-13,200.69,205.555,199.55,204.1,234132
2022-07-14,201.56,206.07,198.16,205.86,257899
2022-07-15,209.66,211.45,207.23,210.11,212742
2022-07-18,211.53,212.85,206.66,207.05,177744
2022-07-19,208.91,214.11,207.96,213.4,284350
2022-07-20,212.2,214.07,211.38,213.43,249090
2022-07-21,213.68,216.8,212.85,216.26,293939
2022-07-22,217.69,218.05,212.15,213.79,306900
2022-07-25,214.54,214.67,211.69,214.32,330027
2022-07-26,213.85,215.11,211.8,212.99,411512
2022-07-27,211.01,216.71,201.305,210.26,884414
2022-07-28,210.635,212.7,207.92,211.32,377815
2022-07-29,212.0,214.14,209.9,212.23,365549
2022-08-01,209.12,213.985,207.62,211.32,393832
2022-08-02,207.89,208.69,203.98,206.24,413668
2022-08-03,207.91,210.23,207.02,208.45,613786
2022-08-04,210.55,214.87,208.55,213.465,314697
2022-08-05,210.77,215.92,210.58,215.815,304606
2022-08-08,215.63,216.59,212.125,213.325,155238
2022-08-09,211.94,213.45,209.77,210.2,231391
2022-08-10,214.59,214.59,211.31,211.94,229816
2022-08-11,213.345,213.42,210.59,211.21,240364
2022-08-12,213.22,213.22,210.155,211.33,470223
2022-08-15,210.655,216.71,210.53,216.45,222100
2022-08-16,214.8,217.58,212.19,217.16,254220
2022-08-17,214.825,216.17,212.77,214.53,221971
2022-08-18,213.87,215.97,212.51,215.32,207015
2022-08-19,214.3,215.17,212.41,212.82,207108
2022-08-22,209.9,211.15,208.2,208.53,158862
2022-08-23,208.01,209.29,206.55,206.84,143261
2022-08-24,206.18,208.35,205.71,206.735,182218
2022-08-25,207.29,209.83,206.54,209.795,184169
2022-08-26,209.59,210.13,202.76,202.92,210009
2022-08-29,201.26,203.95,200.72,202.36,175047
2022-08-30,203.74,204.14,200.23,201.35,218762
2022-08-31,201.0,203.05,198.67,198.73,218138
2022-09-01,198.93,200.345,196.66,200.31,240850
2022-09-02,202.2,202.2,196.86,197.92,193987
2022-09-06,197.81,199.99,196.41,198.87,217558
2022-09-07,198.7,201.135,197.31,200.4,163730
2022-09-08,197.54,201.09,197.17,200.695,160787
2022-09-09,202.11,206.39,201.6,205.23,197376
2022-09-12,205.96,207.18,204.97,206.56,160769
2022-09-13,202.09,203.43,198.89,199.62,255626
2022-09-14,199.81,200.82,198.12,199.37,165977
2022-09-15,197.87,200.27,194.53,195.4,205722
2022-09-16,190.14,193.82,188.32,193.18,218675
2022-09-19,190.95,193.97,190.95,193.05,168950
2022-09-20,191.275,192.98,190.295,192.3,141598
2022-09-21,192.95,192.98,187.05,187.05,297951
2022-09-22,186.59,187.165,184.7,185.7,289326
2022-09-23,183.26,184.54,182.265,184.1,314060
2022-09-26,182.84,184.5,179.965,180.53,289983
2022-09-27,182.3,184.77,177.05,177.99,323043
2022-09-28,177.14,180.08,174.86,179.13,552339
2022-09-29,178.9,182.2,178.89,180.0,313007
2022-09-30,180.03,182.92,177.61,177.83,342559
2022-10-03,179.48,183.34,178.36,181.64,394952
2022-10-04,185.1,186.2,183.09,185.68,295167
2022-10-05,183.055,188.82,183.055,187.96,237829
2022-10-06,186.59,187.96,185.25,185.59,286437
2022-10-07,183.54,184.51,181.93,183.91,242323
2022-10-10,184.285,184.7,180.91,182.29,207548
2022-10-11,180.85,181.64,178.22,179.24,342840
2022-10-12,179.47,180.58,178.25,178.25,183575
2022-10-13,175.58,185.35,174.8,184.59,387583
2022-10-14,186.63,187.06,182.07,182.83,333069
2022-10-17,185.885,188.535,182.905,185.32,786218
2022-10-18,189.7,190.09,185.75,187.27,256022
2022-10-19,185.5,187.61,184.765,186.57,445444
2022-10-20,186.46,190.97,186.44,187.05,293988
2022-10-21,185.64,190.89,185.275,190.48,331422
2022-10-24,191.52,193.08,189.16,190.65,387700
2022-10-25,190.855,195.23,190.745,194.51,390531
2022-10-26,196.63,206.3,196.5,203.36,841053
2022-10-27,203.15,206.29,202.12,204.46,385043
2022-10-28,204.65,211.46,203.69,209.4,439112
2022-10-31,208.74,209.45,206.23,207.24,463796
2022-11-01,209.29,209.87,205.36,206.87,301051
2022-11-02,205.92,207.0,200.58,200.97,511626
2022-11-03,198.235,198.85,194.21,194.64,420019
2022-11-04,197.03,201.41,195.355,197.0,418528
2022-11-07,198.31,200.41,197.17,200.12,601864
2022-11-08,201.13,204.11,199.76,201.83,315444
2022-11-09,200.42,201.21,193.35,193.96,245722
2022-11-10,203.12,205.74,200.1,205.51,328517
2022-11-11,206.25,206.42,202.15,204.98,453313
2022-11-14,203.52,209.14,203.415,206.94,235154
2022-11-15,209.655,213.71,207.57,210.125,358719
2022-11-16,208.8,210.87,208.25,210.46,205419
2022-11-17,207.92,211.27,207.74,211.12,162613
2022-11-18,213.335,214.14,209.75,210.88,197877
2022-11-21,210.365,210.46,205.95,206.27,222295
2022-11-22,207.14,210.46,205.37,210.32,185313
2022-11-23,210.32,212.82,210.29,211.755,200993
2022-11-25,211.905,213.94,211.905,213.94,64597
2022-11-28,212.38,214.43,210.72,211.27,332931
2022-11-29,209.41,210.05,207.35,208.9,267884
2022-11-30,208.325,216.23,208.325,216.23,286461
2022-12-01,216.895,218.61,215.34,217.11,330752
2022-12-02,215.595,218.42,214.27,217.7,217015
2022-12-05,215.65,216.885,213.09,213.7,291526
2022-12-06,211.805,212.11,207.65,209.11,292145
2022-12-07,208.67,208.96,205.15,207.78,282913
2022-12-08,209.48,210.27,207.75,209.085,269103
2022-12-09,207.92,210.505,207.63,208.6,335946
2022-12-12,209.85,214.81,209.53,214.59,237759
2022-12-13,219.61,219.97,212.67,213.04,310850
2022-12-14,213.24,216.27,211.63,213.31,249958
2022-12-15,209.54,211.695,206.92,208.25,559787
2022-12-16,207.35,208.245,205.34,207.07,226181
2022-12-19,206.225,207.39,203.97,204.79,192481
2022-12-20,203.92,206.49,203.64,205.34,229295
2022-12-21,206.19,207.85,205.6,206.85,182772
2022-12-22,205.73,206.04,202.13,205.15,178442
2022-12-23,204.1,206.16,203.655,205.85,143697
2022-12-27,206.0,206.83,204.81,206.29,128615
2022-12-28,206.73,208.525,204.84,204.93,182004
2022-12-29,205.82,208.49,205.56,208.035,136075
2022-12-30,206.9,207.9,205.77,207.85,128223
2023-01-03,209.35,212.3,206.17,207.39,187444
2023-01-04,209.84,213.18,209.84,212.67,303138
2023-01-05,213.67,214.11,210.46,211.12,317074
2023-01-06,213.885,218.14,213.375,217.79,360635
2023-01-09,219.18,222.17,218.5,218.59,346054
2023-01-10,218.65,222.38,218.285,221.02,421304
2023-01-11,221.34,222.17,219.78,222.1,242838
2023-01-12,221.65,223.805,220.73,223.64,246866
2023-01-13,221.74,223.74,220.29,223.03,173642
2023-01-17,222.515,224.37,222.38,223.04,151002
2023-01-18,223.775,224.89,219.44,219.48,242685
2023-01-19,217.96,221.475,217.73,220.42,225243
2023-01-20,220.97,224.42,220.46,224.4,153701
2023-01-23,224.74,226.18,223.24,224.19,273446
2023-01-24,238.05,238.05,219.81,223.805,204684
2023-01-25,221.775,224.87,221.17,224.87,307371
2023-01-26,226.06,227.05,223.7,224.69,342073
2023-01-27,227.76,232.82,227.35,231.485,487100
2023-01-30,229.29,230.33,227.95,229.1,206284
2023-01-31,228.68,230.715,228.5,230.23,274260
2023-02-01,229.35,232.64,227.9,231.05,219556
2023-02-02,234.06,234.23,228.42,229.55,274154
2023-02-03,228.27,230.82,227.69,230.19,218755
2023-02-06,228.63,230.23,228.38,229.41,174941
2023-02-07,228.11,232.09,228.0,231.35,186642
2023-02-08,230.39,231.83,230.0,230.35,189857
2023-02-09,232.24,232.41,229.2,229.37,221709
2023-02-10,229.13,229.9,226.195,227.17,164996
2023-02-13,226.66,229.83,226.49,228.77,185013
2023-02-14,228.69,231.34,227.59,229.48,146108
2023-02-15,227.5,229.07,226.99,228.92,131878
2023-02-16,226.31,228.25,225.69,225.94,142877
2023-02-17,224.06,224.74,221.75,223.57,166297
2023-02-21,220.665,222.37,219.99,220.61,181094
2023-02-22,220.41,221.69,219.47,220.025,134100
2023-02-23,221.155,222.03,219.015,221.17,131887
2023-02-24,218.65,220.19,217.49,219.56,140666
2023-02-27,220.29,221.4,219.35,220.33,125489
2023-02-28,220.025,221.73,219.63,219.82,127435
2023-03-01,219.345,220.005,216.48,218.34,135758
2023-03-02,217.965,219.58,217.125,219.04,259598
2023-03-03,220.295,223.995,219.945,223.74,147909
2023-03-06,223.89,227.385,223.73,226.755,176551
2023-03-07,226.8,227.28,223.1,223.15,162950
2023-03-08,221.935,222.92,221.28,222.19,126916
2023-03-09,221.63,224.33,219.71,220.16,212847
2023-03-10,218.91,219.04,215.5,216.15,272161
2023-03-13,214.59,217.71,212.58,214.27,207443
