date,open,high,low,close,volume
2022-04-04,319.65,321.97,319.22,321.54,99776
2022-04-05,321.13,325.03,320.78,321.5,91005
2022-04-06,316.33,316.6,312.22,315.1,128933
2022-04-07,316.935,319.41,314.36,318.04,100975
2022-04-08,317.42,321.33,317.32,317.715,58525
2022-04-11,317.785,318.985,316.76,317.22,63483
2022-04-12,315.12,317.48,312.93,314.0,96613
2022-04-13,314.12,319.335,313.53,319.24,60045
2022-04-14,318.95,320.24,316.73,318.57,72845
2022-04-18,318.55,319.88,315.745,317.47,70456
2022-04-19,315.19,319.105,314.67,318.47,106627
2022-04-20,320.4,327.84,320.38,326.47,101562
2022-04-21,331.66,332.05,323.995,324.4,88274
2022-04-22,322.24,322.41,309.11,309.6,97049
2022-04-25,311.37,314.09,306.52,313.94,108640
2022-04-26,311.79,313.4,303.565,303.73,88937
2022-04-27,304.27,309.71,303.51,308.53,165255
2022-04-28,305.375,316.4,303.09,315.28,267287
2022-04-29,314.05,318.75,310.98,311.81,145472
2022-05-02,314.48,315.58,307.09,313.66,138305
2022-05-03,313.98,316.56,312.15,314.03,75550
2022-05-04,315.43,322.77,312.14,322.55,92489
2022-05-05,318.54,319.2,309.55,312.34,93968
2022-05-06,305.685,309.74,303.89,308.72,97320
2022-05-09,302.705,305.33,299.85,300.25,89433
2022-05-10,306.42,306.455,298.13,299.47,189191
2022-05-11,298.045,306.59,297.41,300.64,99599
2022-05-12,296.8,302.29,296.41,301.16,138306
2022-05-13,303.74,311.11,302.815,308.88,78207
2022-05-16,307.01,311.34,305.15,309.32,59961
2022-05-17,316.84,318.87,315.23,318.86,81127
2022-05-18,314.62,316.22,309.16,309.94,88583
2022-05-19,308.26,313.96,307.98,310.72,127020
2022-05-20,315.57,316.47,307.36,315.18,131367
2022-05-23,319.855,323.34,318.975,320.47,61331
2022-05-24,321.0,321.495,315.88,320.81,103582
2022-05-25,319.46,319.9,313.42,315.82,123885
2022-05-26,317.73,321.58,317.23,320.44,94986
2022-05-27,323.53,329.8,323.4,329.8,56310
2022-05-31,325.03,327.815,323.04,325.03,116185
2022-06-01,323.1,324.985,317.85,319.55,83042
2022-06-02,323.54,333.4,323.0,333.3,93265
2022-06-03,330.08,333.31,330.0,331.92,78125
2022-06-06,336.85,337.95,333.635,335.42,118602
2022-06-07,331.31,336.08,331.31,335.96,135055
2022-06-08,330.975,333.61,327.38,328.6,65647
2022-06-09,324.17,326.4,318.76,318.76,71259
2022-06-10,311.735,313.2,308.21,310.82,82721
2022-06-13,303.31,304.41,299.75,301.565,103482
2022-06-14,299.22,300.09,293.235,295.7,123368
2022-06-15,298.84,302.6,294.09,299.99,116852
2022-06-16,289.82,291.46,287.87,289.62,181034
2022-06-17,285.34,292.34,283.75,290.61,139495
2022-06-21,293.32,300.605,293.15,298.32,153602
2022-06-22,293.73,300.72,293.73,298.31,138291
2022-06-23,297.07,299.67,293.0,296.89,151316
2022-06-24,298.16,304.57,297.8,303.29,386930
2022-06-27,299.58,300.68,295.61,296.24,167058
2022-06-28,296.4,298.69,292.27,293.54,133576
2022-06-29,291.4,292.31,288.685,291.34,109024
2022-06-30,284.7,289.56,282.54,287.71,144516
2022-07-01,283.545,285.84,281.0,285.53,253234
2022-07-05,272.19,273.32,266.88,270.49,231672
2022-07-06,269.76,275.43,269.76,274.35,170900
2022-07-07,275.19,276.22,273.66,273.93,129196
2022-07-08,274.93,276.28,272.19,273.62,71649
2022-07-11,271.33,278.12,271.14,276.77,107583
2022-07-12,275.055,277.65,273.19,273.59,113697
2022-07-13,270.27,275.75,269.3,274.94,154536
2022-07-14,267.97,269.12,265.22,268.94,136594
2022-07-15,275.26,276.92,273.32,276.68,156005
2022-07-18,279.79,280.5,276.395,277.05,84273
2022-07-19,281.13,286.33,280.445,285.41,99616
2022-07-20,284.5,285.69,281.96,283.24,89591
2022-07-21,282.4,287.11,282.22,286.93,76387
2022-07-22,287.21,288.42,284.545,285.61,72241
2022-07-25,286.73,288.22,284.69,288.2,113212
2022-07-26,284.345,287.655,284.345,286.58,63832
2022-07-27,286.72,290.69,285.2,290.28,195944
2022-07-28,286.51,297.17,286.48,296.9,134231
2022-07-29,299.17,303.04,298.75,302.18,129006
2022-08-01,300.09,302.09,298.74,300.37,46241
2022-08-02,298.47,300.62,295.92,297.72,115298
2022-08-03,299.89,301.13,295.88,300.09,71871
2022-08-04,301.57,304.05,301.57,302.22,54888
2022-08-05,299.92,302.06,299.44,301.94,46418
2022-08-08,305.43,305.74,300.72,301.05,48145
2022-08-09,300.82,302.68,299.86,300.72,46000
2022-08-10,306.89,311.19,306.505,309.2,65238
2022-08-11,309.52,309.99,305.62,305.82,69168
2022-08-12,305.98,311.525,305.77,311.485,80780
2022-08-15,309.87,312.41,308.32,312.195,101318
2022-08-16,309.65,313.05,309.65,312.32,36414
2022-08-17,308.44,309.99,307.125,309.5,33333
2022-08-18,309.6,311.09,308.17,310.2,50171
2022-08-19,307.9,307.9,303.245,303.82,40577
2022-08-22,296.48,297.42,294.56,295.75,104387
2022-08-23,293.84,296.03,292.265,294.13,76972
2022-08-24,293.95,294.91,292.16,293.14,72378
2022-08-25,294.66,297.41,292.985,297.2,96763
2022-08-26,296.94,296.94,286.13,286.5,53998
2022-08-29,286.325,288.77,285.73,287.44,87426
2022-08-30,289.67,289.8,282.675,284.8,61040
2022-08-31,285.25,285.64,282.35,282.99,84221
2022-09-01,277.6,279.59,273.36,279.1,145284
2022-09-02,283.53,285.74,276.58,277.71,91706
2022-09-06,276.65,279.15,273.83,276.93,99962
2022-09-07,277.72,285.95,277.67,285.81,45396
2022-09-08,280.02,284.085,279.7,283.94,75196
2022-09-09,286.42,287.71,285.175,287.04,36189
2022-09-12,292.61,295.025,290.83,294.5,94976
2022-09-13,288.27,291.375,285.01,285.3,84137
2022-09-14,285.64,287.46,283.35,286.72,99937
2022-09-15,284.86,287.53,282.67,282.96,51440
2022-09-16,279.69,283.86,278.64,283.52,146061
2022-09-19,280.41,285.21,280.21,285.12,52061
2022-09-20,280.79,282.7,279.07,281.525,70375
2022-09-21,281.99,283.44,276.4,276.49,64688
2022-09-22,276.68,277.11,273.3,274.08,59760
2022-09-23,270.11,270.43,265.97,269.22,87793
2022-09-26,266.335,269.27,263.13,264.29,86479
2022-09-27,267.47,268.98,262.505,265.19,151195
2022-09-28,266.63,272.87,264.95,271.27,112962
2022-09-29,268.02,270.3,265.36,270.06,66846
2022-09-30,270.655,274.08,269.41,269.825,156092
2022-10-03,272.635,277.14,271.475,275.86,104834
2022-10-04,283.37,287.14,283.245,286.585,141161
2022-10-05,283.975,286.31,281.51,283.72,68866
2022-10-06,280.185,282.245,277.48,278.72,74218
2022-10-07,276.49,276.59,271.98,273.35,73370
2022-10-10,274.17,274.39,270.23,272.07,55833
2022-10-11,269.77,275.02,269.31,270.91,47879
2022-10-12,270.92,273.79,270.215,271.55,88884
2022-10-13,266.71,282.98,266.29,282.46,131789
2022-10-14,285.685,286.595,274.99,275.6,86833
2022-10-17,281.52,283.52,280.585,280.98,69926
2022-10-18,288.03,288.135,282.78,285.19,69963
2022-10-19,284.84,286.02,282.0,284.04,40703
2022-10-20,284.58,288.17,281.6,282.19,46467
2022-10-21,280.925,288.62,280.1,288.35,72830
2022-10-24,293.22,294.82,276.68,278.19,270862
2022-10-25,278.37,288.24,278.17,288.24,188842
2022-10-26,292.09,296.51,290.32,294.885,130905
2022-10-27,293.96,296.455,292.34,293.365,126085
2022-10-28,295.53,302.96,294.96,301.99,105146
2022-10-31,301.08,302.54,297.17,297.24,101077
2022-11-01,303.48,303.48,296.525,298.0,122409
2022-11-02,301.76,302.19,293.91,294.15,142290
2022-11-03,291.89,298.16,291.89,297.495,161880
2022-11-04,306.2,310.04,303.265,309.01,154054
2022-11-07,311.46,313.86,309.47,313.52,73284
2022-11-08,314.68,318.475,313.76,315.01,71414
2022-11-09,315.97,318.72,313.33,314.42,75270
2022-11-10,329.9,329.95,324.69,328.24,150197
2022-11-11,333.485,334.26,329.59,330.26,114357
2022-11-14,333.29,337.87,331.98,332.07,71373
2022-11-15,338.65,338.67,329.97,332.475,94669
2022-11-16,336.15,336.15,333.51,333.86,65359
2022-11-17,330.11,331.29,328.11,330.68,58625
2022-11-18,333.65,335.61,331.17,335.025,54222
2022-11-21,333.12,335.905,332.98,334.34,62504
2022-11-22,334.935,340.225,334.38,339.77,38725
2022-11-23,340.71,343.32,340.71,343.04,44415
2022-11-25,343.935,344.44,342.715,344.44,18131
2022-11-28,344.69,344.88,336.81,337.67,118091
2022-11-29,334.63,335.41,331.05,331.89,96577
2022-11-30,332.215,337.04,328.54,336.345,149698
2022-12-01,337.38,338.09,333.21,337.3,87646
2022-12-02,334.615,338.92,333.7,337.435,75256
2022-12-05,334.86,336.205,332.715,334.27,51036
2022-12-06,334.97,335.62,329.55,331.48,83289
2022-12-07,332.11,333.93,329.63,331.46,86194
2022-12-08,330.98,335.14,330.98,334.74,53468
2022-12-09,335.585,335.62,332.2,332.29,55070
2022-12-12,335.94,336.75,333.77,336.04,64048
2022-12-13,345.75,347.595,340.54,342.31,103194
2022-12-14,343.205,345.22,340.27,342.0,130424
2022-12-15,336.06,336.17,328.64,330.79,98137
2022-12-16,327.745,329.75,324.15,329.38,119419
2022-12-19,329.035,330.48,326.2,326.99,94183
2022-12-20,328.06,330.89,326.515,328.98,70750
2022-12-21,326.69,330.29,326.69,328.73,127058
2022-12-22,326.34,327.65,323.175,327.62,70029
2022-12-23,326.375,329.445,326.21,329.31,28310
2022-12-27,330.65,332.025,328.42,328.97,49235
2022-12-28,328.945,330.29,325.58,326.19,39806
2022-12-29,328.77,330.83,328.39,329.82,59476
2022-12-30,326.145,326.75,323.34,326.22,76667
2023-01-03,318.1,321.93,314.64,318.32,94391
2023-01-04,318.63,320.08,315.2,316.79,99505
2023-01-05,305.43,307.87,302.385,305.5,150191
2023-01-06,307.88,317.115,307.64,316.24,150907
2023-01-09,321.71,325.02,320.22,321.84,108914
2023-01-10,322.76,323.08,319.38,322.1,50259
2023-01-11,326.52,329.65,325.085,329.59,132601
2023-01-12,328.08,329.48,325.99,328.95,69885
2023-01-13,331.04,334.57,330.12,334.12,94322
2023-01-17,335.565,336.04,329.84,329.97,115050
2023-01-18,333.82,333.82,324.22,324.44,191823
2023-01-19,324.04,325.47,321.54,324.46,114299
2023-01-20,324.29,328.79,322.82,328.52,97343
2023-01-23,325.47,328.4,324.33,326.5,103537
2023-01-24,325.71,328.84,323.89,328.63,74937
2023-01-25,324.65,327.17,324.18,326.35,141839
2023-01-26,326.02,329.49,324.85,329.44,51638
2023-01-27,324.22,327.55,324.22,324.65,76237
2023-01-30,324.985,328.5,324.29,325.09,104399
2023-01-31,326.735,331.23,326.5,330.92,74593
2023-02-01,330.59,333.75,326.13,331.11,95713
2023-02-02,331.38,334.44,327.24,332.055,150160
2023-02-03,325.32,328.89,323.46,323.48,146344
2023-02-06,322.02,323.66,319.89,323.0,154699
2023-02-07,318.9,337.41,318.9,337.16,343017
2023-02-08,340.09,346.57,333.51,334.19,222087
2023-02-09,336.195,337.77,331.33,332.55,143593
2023-02-10,331.31,332.59,328.335,332.02,152792
2023-02-13,333.21,335.945,332.23,334.05,152183
2023-02-14,332.88,335.13,330.39,334.05,195574
2023-02-15,331.55,332.67,329.2,332.45,283607
2023-02-16,325.79,327.61,323.44,323.45,206808
2023-02-17,320.97,323.31,319.29,321.49,191397
2023-02-21,323.5,328.29,322.17,324.495,201323
2023-02-22,328.06,330.49,325.09,329.81,209372
2023-02-23,331.285,334.21,326.47,331.89,325789
2023-02-24,323.26,348.155,322.65,347.94,928624
2023-02-27,346.41,348.31,344.24,344.39,198308
2023-02-28,344.33,350.72,344.28,348.325,126006
2023-03-01,350.495,356.1,349.29,349.94,189474
2023-03-02,353.08,354.145,349.72,351.65,154380
2023-03-03,354.47,362.7,353.65,362.385,182036
2023-03-06,359.91,360.28,356.58,357.965,124830
2023-03-07,356.46,357.12,350.715,354.265,96421
2023-03-08,352.735,355.66,350.61,355.03,99168
2023-03-09,352.61,352.61,344.48,345.87,145236
2023-03-10,346.165,347.25,340.125,341.64,93099
2023-03-13,338.625,339.995,334.14,334.84,190265
2023-03-14,340.94,346.305,339.515,342.68,179507
2023-03-15,331.3,332.43,324.47,330.85,230258
2023-03-16,329.06,339.555,328.725,338.25,121759
2023-03-17,335.62,336.76,330.0,330.2,153128
2023-03-20,331.95,339.53,331.95,338.75,159808
2023-03-21,342.875,343.795,339.12,341.22,79953
2023-03-22,341.33,344.12,338.7,339.47,102865
2023-03-23,340.36,346.005,339.85,341.58,97605
2023-03-24,339.87,345.37,338.07,344.7,86475
2023-03-27,348.67,349.87,345.07,347.01,101458
2023-03-28,347.22,347.66,344.65,347.63,104550
2023-03-29,351.57,352.5,348.4,349.745,80550
2023-03-30,350.77,351.64,348.5,351.44,73871
2023-03-31,350.74,355.48,350.535,355.34,71191
2023-04-03,354.865,358.93,353.94,357.76,118945
2023-04-04,357.255,361.355,356.55,357.875,162796
2023-04-05,355.025,356.5,353.29,355.63,128700
2023-04-06,353.02,357.2,352.28,356.62,114065
2023-04-10,355.125,358.68,354.855,358.52,49083
2023-04-11,359.45,360.86,357.105,358.27,61560
2023-04-12,359.875,362.76,358.0,359.5,73604
2023-04-13,357.88,364.11,357.63,361.82,76414
2023-04-14,360.75,362.605,357.67,359.485,70147
2023-04-17,359.655,362.29,359.655,362.28,79308
2023-04-18,364.12,365.54,361.815,364.79,86959
2023-04-19,362.03,365.5,361.6,365.43,72671
2023-04-20,363.53,367.41,363.03,367.4,73077
2023-04-21,364.635,367.11,364.39,366.22,61350
2023-04-24,367.145,369.01,366.165,368.1,61417
2023-04-25,366.32,369.5,365.43,367.27,78903
2023-04-26,364.97,365.575,362.36,365.03,106970
2023-04-27,366.39,367.42,359.89,365.62,140353
2023-04-28,365.93,370.43,365.18,369.27,112521
2023-05-01,372.17,373.31,371.09,372.26,83912
2023-05-02,370.485,371.33,367.36,370.01,63520
2023-05-03,370.05,370.09,363.44,363.46,51410
2023-05-04,363.78,364.33,357.72,360.77,74579
2023-05-05,364.28,367.34,364.265,366.275,52259
2023-05-08,367.69,368.665,365.09,365.5,30896
2023-05-09,365.14,367.3,362.79,364.72,51415
2023-05-10,369.86,369.86,364.17,368.855,67174
2023-05-11,368.4,369.26,365.235,367.11,88706
2023-05-12,367.38,370.71,366.495,370.34,48147
2023-05-15,371.225,371.225,365.6,368.56,121399
2023-05-16,367.45,367.96,364.8,365.93,45364
2023-05-17,366.15,366.575,364.085,364.94,74673
2023-05-18,363.835,368.64,362.91,368.29,47934
2023-05-19,369.99,372.27,369.92,371.53,64601
2023-05-22,372.28,372.725,366.54,366.62,38514
2023-05-23,362.81,362.81,353.89,353.99,119785
2023-05-24,352.0,356.48,351.325,354.92,103342
2023-05-25,356.445,359.0,355.375,356.77,120407
2023-05-26,357.02,360.53,354.99,356.03,65862
2023-05-30,355.48,356.0,350.66,354.8,62961
2023-05-31,353.635,357.38,352.48,353.57,113423
2023-06-01,355.845,357.04,353.725,355.55,41201
2023-06-02,358.24,361.52,357.57,360.39,58389
2023-06-05,361.99,367.22,359.67,362.72,69279
2023-06-06,362.38,364.55,357.94,359.675,60295
2023-06-07,358.79,363.48,358.79,362.27,50569
2023-06-08,362.33,362.55,359.46,362.2,33652
2023-06-09,361.19,361.26,358.86,361.04,29029
2023-06-12,361.735,362.36,358.89,361.97,33014
2023-06-13,363.805,373.28,363.54,373.28,103969
2023-06-14,375.215,376.37,372.12,374.13,74963
2023-06-15,373.62,378.305,373.33,376.35,55067
2023-06-16,376.75,376.75,373.31,375.285,46989
2023-06-20,374.215,374.86,368.04,368.72,62327
2023-06-21,365.99,372.06,365.9,370.775,85050
2023-06-22,369.165,373.18,366.06,372.62,47973
2023-06-23,369.775,371.09,367.41,370.54,86752
2023-06-26,370.1,371.36,369.6,370.785,51365
2023-06-27,371.59,376.275,371.59,375.6,62872
2023-06-28,374.19,375.79,372.53,374.98,87994
2023-06-29,373.62,380.49,373.54,379.04,65441
2023-06-30,380.65,383.425,380.26,380.7,57337
2023-07-03,382.31,382.31,378.22,378.31,50775
2023-07-05,371.12,373.77,365.75,367.19,137047
2023-07-06,362.255,364.895,358.85,364.51,122332
2023-07-07,363.9,369.695,362.68,364.375,60227
2023-07-10,364.98,368.61,364.715,367.4,43453
2023-07-11,370.23,371.54,363.355,366.86,46641
2023-07-12,370.55,374.87,367.115,374.57,81600
2023-07-13,376.375,378.04,373.92,377.29,52451
2023-07-14,377.76,379.19,376.8,378.5,39900
2023-07-17,378.83,383.54,378.83,382.22,73072
2023-07-18,380.32,384.55,380.11,384.47,53822
2023-07-19,382.835,383.24,374.44,374.45,89331
2023-07-20,376.08,381.65,375.125,381.58,44146
2023-07-21,380.755,385.4,380.755,384.5,44631
2023-07-24,385.09,385.82,381.8,384.88,57246
2023-07-25,385.5,391.59,385.5,391.24,51275
2023-07-26,386.83,387.83,379.98,387.83,67114
2023-07-27,386.12,388.51,383.68,384.6,91651
2023-07-28,387.05,389.07,385.91,388.67,32641
2023-07-31,388.51,390.81,386.2,390.81,54561
2023-08-01,389.445,393.33,388.54,388.88,58252
2023-08-02,385.81,387.06,383.96,383.98,46653
2023-08-03,380.5,383.615,379.37,380.57,71585
2023-08-04,383.515,384.0,377.57,377.69,95635
2023-08-07,380.735,385.87,380.735,384.945,45504
2023-08-08,381.02,382.65,379.065,381.57,43137
2023-08-09,381.33,383.535,379.34,379.7,42455
2023-08-10,381.635,386.515,381.635,382.405,52197
2023-08-11,381.24,383.11,380.98,381.7,31652
2023-08-14,381.27,383.14,379.24,382.2,27217
2023-08-15,378.75,380.39,377.86,379.41,35942
2023-08-16,378.88,381.38,377.58,377.88,43301
2023-08-17,379.19,381.09,375.55,376.42,52033
2023-08-18,374.5,377.87,374.165,374.98,83204
2023-08-21,376.395,378.44,373.73,377.485,50563
2023-08-22,378.975,380.3,377.415,377.57,43862
2023-08-23,377.72,379.54,375.86,377.92,37354
2023-08-24,377.31,380.37,377.31,377.9,31765
2023-08-25,381.175,383.13,377.91,381.44,25673
2023-08-28,383.0,383.67,380.82,382.065,26153
2023-08-29,380.895,386.75,379.405,386.59,29861
2023-08-30,385.8,388.05,385.4,387.08,32890
2023-08-31,388.62,389.16,386.025,387.16,41549
2023-09-01,388.7,390.68,387.7,389.03,48829
2023-09-05,388.75,388.75,381.565,381.565,42094
2023-09-06,380.495,383.83,379.78,383.33,37006
2023-09-07,384.76,387.35,382.27,386.74,58016
2023-09-08,386.59,389.17,386.095,386.93,52200
2023-09-11,388.415,391.17,387.64,389.285,30500
2023-09-12,387.805,389.185,386.99,388.18,59761
2023-09-13,385.96,388.17,384.43,385.23,72220
2023-09-14,387.49,390.84,386.1,389.86,62560
2023-09-15,389.35,393.21,386.21,387.875,47558
2023-09-18,387.74,388.94,385.62,387.55,33918
2023-09-19,387.88,390.15,385.85,390.15,58601
2023-09-20,388.71,388.71,378.66,379.01,105009
2023-09-21,377.26,377.39,372.4,372.4,62481
2023-09-22,370.755,375.78,370.755,372.99,59126
2023-09-25,370.95,376.9,369.24,376.58,55638
2023-09-26,373.865,375.155,369.04,371.165,55535
2023-09-27,370.82,373.915,370.15,371.93,52240
2023-09-28,372.52,376.59,371.67,373.38,49554
2023-09-29,375.5,376.75,372.09,372.41,60390
2023-10-02,369.995,371.06,366.66,370.3,46536
2023-10-03,369.14,376.44,369.12,372.8,50237
2023-10-04,373.47,379.88,373.16,378.635,55432
2023-10-05,380.045,380.805,367.18,369.93,79294
2023-10-06,370.6,374.965,367.22,373.71,53878
2023-10-09,370.59,374.37,369.69,373.6,38357
2023-10-10,375.935,381.61,375.55,378.89,70397
2023-10-11,379.54,381.53,377.44,378.71,50975
2023-10-12,380.85,380.99,375.38,377.75,56793
2023-10-13,378.95,382.34,376.27,377.895,48333
2023-10-16,378.505,384.26,378.505,379.09,82622
2023-10-17,377.255,382.17,377.255,381.08,52153
2023-10-18,378.895,378.895,371.03,371.41,80874
2023-10-19,371.1,373.4,368.95,370.58,77091
2023-10-20,369.495,371.42,365.98,366.26,59720
2023-10-23,364.51,368.49,361.19,365.37,67533
2023-10-24,366.99,369.24,365.1,367.3,65922
2023-10-25,368.15,369.39,362.42,364.48,91129
2023-10-26,368.42,374.27,366.425,369.985,90480
2023-10-27,369.075,375.99,369.075,370.67,92448
2023-10-30,374.59,379.4,374.005,379.04,56265
2023-10-31,378.23,383.96,377.03,382.1,67553
2023-11-01,382.175,387.47,381.54,387.04,57124
2023-11-02,388.88,391.52,387.5,389.72,62444
2023-11-03,390.23,395.1,388.76,392.57,49905
2023-11-06,392.07,393.4,390.58,393.045,102763
2023-11-07,389.4,390.645,385.22,389.28,99698
2023-11-08,390.84,394.0,389.27,392.16,90073
2023-11-09,393.36,394.34,390.5,390.76,77253
2023-11-10,392.11,400.15,392.11,399.73,86726
2023-11-13,396.43,401.9,395.83,399.71,98799
2023-11-14,400.725,406.61,400.62,403.77,66935
2023-11-15,404.11,406.06,402.5,402.82,38165
2023-11-16,403.215,408.93,402.62,408.5,75040
2023-11-17,408.76,409.56,406.57,407.96,41933
2023-11-20,407.35,410.01,406.34,408.42,50801
2023-11-21,410.41,414.45,410.225,411.97,70931
2023-11-22,411.44,412.345,408.21,411.625,46112
2023-11-24,412.395,415.985,412.05,414.31,43854
2023-11-27,413.62,413.705,410.17,412.88,83762
2023-11-28,411.875,413.77,410.105,410.85,45389
2023-11-29,412.5,415.145,410.96,411.54,74606
2023-11-30,410.625,415.81,410.08,413.95,82935
2023-12-01,412.12,415.02,410.03,411.58,70386
2023-12-04,409.27,410.85,406.095,406.73,85054
2023-12-05,405.79,406.35,402.37,403.99,82782
2023-12-06,403.615,403.945,398.55,400.32,69316
2023-12-07,400.23,401.315,397.62,398.62,63618
2023-12-08,398.58,401.54,398.075,401.27,71568
2023-12-11,399.87,408.25,399.87,408.25,89131
2023-12-12,425.985,434.21,420.37,426.56,288859
2023-12-13,406.19,414.05,405.33,408.89,186977
2023-12-14,407.21,410.975,405.83,409.8,108979
2023-12-15,407.925,410.865,404.94,407.05,92237
2023-12-18,412.0,412.98,407.81,409.09,75006
2023-12-19,411.585,414.175,410.655,412.18,71369
2023-12-20,411.63,411.79,405.99,406.225,77577
2023-12-21,408.95,409.32,406.72,409.07,54063
2023-12-22,411.0,412.0,408.99,410.81,39111
2023-12-26,410.635,411.43,409.67,410.02,22009
2023-12-27,408.61,411.3,408.26,411.225,42638
2023-12-28,410.63,410.87,409.345,409.98,45675
2023-12-29,408.78,411.89,407.96,410.75,30354
2024-01-02,409.75,411.55,406.775,409.59,80957
2024-01-03,405.75,409.735,405.65,408.83,43411
2024-01-04,407.85,411.415,407.635,408.6,49316
2024-01-05,409.51,410.27,406.34,409.015,42199
2024-01-08,407.98,408.65,404.495,408.22,64725
2024-01-09,407.2,407.385,404.52,406.59,54785
2024-01-10,404.62,405.965,404.31,405.84,56085
2024-01-11,406.07,406.625,401.9,406.07,54237
2024-01-12,409.13,409.13,405.545,408.82,35645
2024-01-16,407.39,410.5,406.11,406.545,59247
2024-01-17,404.23,407.315,403.92,406.88,151831
2024-01-18,406.71,408.38,403.825,407.83,79472
2024-01-19,407.0,407.79,404.44,407.38,80118
2024-01-22,402.79,407.08,402.79,406.39,83547
2024-01-23,405.375,408.175,402.54,407.83,56906
2024-01-24,407.425,408.31,401.035,401.26,71051
2024-01-25,400.755,403.47,400.55,403.44,85667
2024-01-26,404.305,405.21,401.98,403.92,45039
2024-01-29,404.775,405.68,402.385,405.68,57298
2024-01-30,406.095,410.53,405.57,407.75,65077
2024-01-31,410.19,410.205,403.77,404.68,73305
2024-02-01,407.41,409.795,405.325,408.73,74223
2024-02-02,408.02,408.82,404.35,407.025,88013
2024-02-05,396.66,401.96,396.425,400.18,176206
2024-02-06,414.88,420.235,411.84,415.64,176389
2024-02-07,419.75,423.795,415.5,416.9,101500
2024-02-08,418.815,418.815,413.635,414.2,89879
2024-02-09,413.33,419.745,412.89,419.26,53076
2024-02-12,420.505,420.755,418.19,419.67,68322
2024-02-13,419.065,419.45,414.28,416.26,59463
2024-02-14,418.82,420.235,417.1,418.32,50196
2024-02-15,420.0,429.155,419.99,428.87,102763
2024-02-16,431.26,434.655,430.89,431.59,106389
2024-02-20,435.4,439.31,434.39,436.02,84318
2024-02-21,437.065,439.75,434.88,439.45,68048
2024-02-22,441.35,447.785,439.46,447.16,69364
2024-02-23,447.6,448.535,445.605,447.75,56999
2024-02-26,447.5,447.5,444.655,444.87,49733
2024-02-27,443.11,444.95,441.86,444.95,70896
2024-02-28,443.725,451.72,443.55,451.0,80605
2024-02-29,452.555,453.01,445.28,448.4,85763
2024-03-01,447.39,450.7,447.315,449.21,91644
2024-03-04,449.49,456.51,448.97,455.61,93789
2024-03-05,457.12,462.95,456.865,460.84,82520
2024-03-06,460.68,464.94,460.415,463.55,71937
2024-03-07,466.0,467.635,461.63,465.44,85656
2024-03-08,465.41,465.87,462.14,462.54,120354
2024-03-11,473.27,473.52,466.875,469.49,419867
2024-03-12,467.85,473.095,467.29,471.62,201162
2024-03-13,470.69,477.705,470.63,475.06,118184
2024-03-14,475.11,476.83,473.13,473.96,183106
2024-03-15,472.61,473.65,466.525,467.81,417523
2024-03-18,469.0,475.68,465.66,466.05,145480
2024-03-19,467.19,468.16,464.975,466.5,79642
2024-03-20,466.0,468.18,465.265,466.79,77375
2024-03-21,465.24,468.585,463.45,466.24,86293
2024-03-22,464.99,469.085,462.64,468.38,70400
2024-03-25,467.545,468.25,464.65,466.92,66879
2024-03-26,465.25,468.32,465.25,467.73,63210
2024-03-27,461.395,467.095,461.395,466.3,82855
2024-03-28,464.035,465.84,462.62,464.205,78014
2024-04-01,465.94,466.145,461.925,463.23,37271
2024-04-02,462.3,464.135,460.95,461.34,81458
2024-04-03,462.34,464.195,460.42,462.69,52239
2024-04-04,463.215,466.84,455.97,457.32,86410
2024-04-05,457.36,465.71,457.24,464.42,63530
2024-04-08,462.77,462.77,459.705,461.59,59845
2024-04-09,460.605,461.65,453.75,457.86,57435
2024-04-10,453.45,453.65,449.88,450.3,93131
2024-04-11,450.6,455.86,448.37,453.0,65419
2024-04-12,450.06,451.465,444.47,447.36,57862
2024-04-15,450.89,453.62,444.02,444.87,62424
2024-04-16,446.075,446.49,443.03,446.49,73459
2024-04-17,448.06,449.0,444.14,446.61,64592
2024-04-18,450.435,451.02,445.79,446.485,47422
2024-04-19,451.2,451.215,444.23,446.32,62455
2024-04-22,444.355,448.915,441.94,447.05,58547
2024-04-23,446.36,447.63,444.13,445.23,51467
2024-04-24,437.525,444.6,434.25,444.275,79707
2024-04-25,442.5,445.23,439.19,443.97,96344
2024-04-26,440.165,445.595,440.165,443.28,74143
2024-04-29,445.62,447.62,442.29,445.09,47987
2024-04-30,444.455,444.455,440.28,440.9,84266
2024-05-01,444.89,449.38,442.49,442.955,90993
2024-05-02,425.82,425.82,414.12,419.7,223441
2024-05-03,419.87,425.73,418.72,423.715,133104
2024-05-06,426.78,427.33,423.45,426.33,54380
2024-05-07,429.09,431.965,427.75,430.08,81823
2024-05-08,430.355,430.54,426.93,427.66,65814
2024-05-09,429.99,430.87,428.32,429.97,86740
2024-05-10,431.515,434.8,431.515,434.45,49486
2024-05-13,435.37,436.975,433.87,435.0,45866
