date,open,high,low,close,volume
2022-03-02,207.19,213.36,206.56,211.3,149784
2022-03-03,213.53,216.215,212.01,212.45,157529
2022-03-04,210.28,210.965,207.14,210.39,164558
2022-03-07,207.82,208.64,200.27,201.35,204504
2022-03-09,208.78,209.2,206.41,206.745,188613
2022-03-10,204.075,207.345,204.075,207.175,124011
2022-03-11,207.82,209.13,203.88,203.91,80004
2022-03-14,205.18,208.87,203.28,204.36,85559
2022-03-15,207.14,211.16,207.14,210.7,142068
2022-03-16,212.815,217.96,212.815,217.96,172283
2022-03-17,216.3,222.555,214.89,222.37,212243
2022-03-18,220.655,220.99,217.025,219.925,169888
2022-03-21,219.55,221.26,216.99,218.55,117740
2022-03-22,219.53,220.36,217.3,218.4,72796
2022-03-23,217.1,217.715,214.275,214.43,103223
2022-03-24,215.105,215.46,213.385,214.64,120690
2022-03-25,214.57,215.525,212.11,215.4,70773
2022-03-28,216.195,219.635,216.195,219.56,84249
2022-03-29,222.44,223.91,220.53,222.6,148395
2022-03-30,221.12,222.17,218.645,220.15,79790
2022-03-31,218.71,220.67,214.55,214.55,113206
2022-04-01,215.085,215.09,203.83,206.53,189206
2022-04-04,205.505,205.98,202.6,205.24,146555
2022-04-05,200.32,201.89,196.04,197.13,223423
2022-04-06,195.26,196.92,193.3,194.34,133986
2022-04-07,194.175,194.175,189.63,192.79,175243
2022-04-08,188.52,191.835,186.15,191.0,292719
2022-04-11,190.57,194.2,188.715,190.79,140966
2022-04-12,190.52,191.985,186.82,187.85,132530
2022-04-13,187.49,190.01,186.75,188.94,94397
2022-04-14,190.89,190.89,187.84,187.91,89305
2022-04-18,188.135,188.8,185.68,187.06,84864
2022-04-19,188.01,191.46,187.74,190.84,97975
2022-04-20,191.6,192.625,190.32,190.49,105955
2022-04-21,190.985,191.1,188.095,188.86,123117
2022-04-22,188.715,190.86,186.97,187.14,255919
2022-04-25,186.755,190.31,183.39,189.78,309373
2022-04-26,185.79,187.13,180.86,182.98,330668
2022-04-27,182.89,187.18,181.99,186.41,232789
2022-04-28,188.24,190.82,186.31,190.15,145657
2022-04-29,187.0,188.455,179.63,180.005,174893
2022-05-02,180.34,180.96,175.23,178.77,244257
2022-05-03,179.16,179.945,176.625,178.1,164565
2022-05-04,178.39,184.09,177.29,183.82,159690
2022-05-05,181.55,183.2,177.96,180.12,164742
2022-05-06,178.335,181.04,175.74,180.02,151485
2022-05-09,177.485,183.55,176.84,181.39,212920
2022-05-10,184.05,184.36,179.83,182.04,152831
2022-05-11,181.83,182.46,176.95,177.33,327878
2022-05-12,176.05,178.68,173.535,178.68,220711
2022-05-13,176.815,179.07,175.83,178.03,126200
2022-05-16,177.82,181.83,176.84,179.83,103627
2022-05-17,183.0,183.76,180.35,183.1,100636
2022-05-18,179.73,180.135,171.53,172.33,191727
2022-05-19,169.83,171.15,165.35,167.31,246254
2022-05-20,168.74,171.17,166.58,170.96,157254
2022-05-23,172.59,174.65,171.485,174.32,173482
2022-05-24,172.76,174.57,170.42,174.06,151859
2022-05-25,172.33,175.05,171.13,173.84,153671
2022-05-26,176.29,180.03,176.2,178.38,109606
2022-05-27,178.65,182.49,178.65,182.49,136362
2022-05-31,180.87,184.59,178.725,182.36,267291
2022-06-01,183.105,183.735,179.37,180.24,169443
2022-06-02,181.7,184.075,180.34,184.06,120579
2022-06-03,182.445,185.54,182.445,185.48,155000
2022-06-06,187.13,188.72,186.89,186.96,127485
2022-06-07,184.79,185.965,182.21,185.5,144766
2022-06-08,182.645,183.1,178.005,179.46,150100
2022-06-09,178.745,181.36,176.51,176.51,127478
2022-06-10,173.56,174.92,171.86,173.1,161972
2022-06-13,171.58,174.83,169.57,172.75,197263
2022-06-14,174.24,177.92,172.12,174.315,162371
2022-06-15,175.32,180.01,173.59,176.01,208798
2022-06-16,171.165,173.185,170.75,172.45,134862
2022-06-17,171.98,173.63,169.51,171.03,179189
2022-06-21,173.98,174.96,172.53,174.445,228073
2022-06-22,173.02,176.74,172.56,176.24,165527
2022-06-23,177.46,179.01,175.235,178.86,383539
2022-06-24,181.44,184.61,181.37,183.35,175312
2022-06-27,184.755,184.77,181.05,181.92,75078
2022-06-28,182.9,185.21,179.55,180.05,83355
2022-06-29,179.69,181.62,177.74,181.14,165325
2022-06-30,179.41,183.89,177.565,182.67,260031
2022-07-01,181.98,185.98,181.76,184.925,121717
2022-07-05,182.2,184.93,182.065,184.615,93790
2022-07-06,185.035,185.88,182.74,185.135,129025
2022-07-07,185.775,187.0,183.08,186.2,163921
2022-07-08,185.55,186.26,183.24,185.42,91239
2022-07-11,183.72,186.82,183.72,184.62,130457
2022-07-12,181.895,182.49,178.08,179.36,205014
2022-07-13,178.43,180.82,176.33,177.73,117628
2022-07-14,176.92,178.47,175.2,178.24,134570
2022-07-15,180.83,182.8,180.75,182.53,148352
2022-07-18,182.51,183.795,179.75,180.08,93644
2022-07-19,181.68,185.93,181.32,185.78,142590
2022-07-20,186.07,187.47,184.31,186.87,70219
2022-07-21,186.49,188.08,185.92,187.03,136154
2022-07-22,188.175,189.19,185.74,188.09,116495
2022-07-25,188.37,189.89,187.0,187.91,154192
2022-07-26,179.505,183.76,178.72,181.59,279024
2022-07-27,182.89,185.0,180.16,183.81,152529
2022-07-28,185.16,189.06,184.05,188.235,122087
2022-07-29,188.265,195.72,188.12,194.915,273199
2022-08-01,193.08,195.79,193.025,195.39,143273
2022-08-02,194.25,194.91,192.095,193.61,141766
2022-08-03,194.58,195.3,192.86,193.45,104648
2022-08-04,192.925,194.62,191.78,194.56,63031
2022-08-05,193.45,196.9,193.45,196.9,151876
2022-08-08,198.2,199.01,195.64,196.1,147459
2022-08-09,196.47,197.49,195.45,196.74,192978
2022-08-10,199.49,202.65,199.07,202.37,168429
2022-08-11,203.475,205.9,201.945,204.37,180920
2022-08-12,202.19,204.98,201.78,204.85,94612
2022-08-15,203.92,206.06,203.48,205.815,119694
2022-08-16,204.355,207.7,204.03,206.49,130308
2022-08-17,203.05,206.11,202.56,205.03,124666
2022-08-18,204.62,208.22,204.235,208.22,146318
2022-08-19,208.34,209.315,206.85,208.44,175838
2022-08-22,205.665,207.62,205.42,206.35,246038
2022-08-23,206.6,207.6,204.44,205.3,189232
2022-08-24,204.515,205.065,202.89,203.03,125192
2022-08-25,203.605,205.0,202.545,204.99,111049
2022-08-26,205.41,205.41,198.96,198.99,145987
2022-08-29,198.01,199.53,197.32,197.35,139898
2022-08-30,197.555,198.375,194.64,195.05,200448
2022-08-31,195.17,196.16,194.2,194.555,145985
2022-09-01,194.2,197.07,193.23,196.73,95703
2022-09-02,199.165,199.75,194.36,196.05,175387
2022-09-06,195.59,196.18,191.43,195.99,202266
2022-09-07,195.205,197.1,192.96,196.2,154336
2022-09-08,195.24,196.465,193.74,196.16,98740
2022-09-09,197.44,199.39,197.385,198.715,113809
2022-09-12,199.72,200.95,199.495,200.16,143638
2022-09-13,196.27,197.64,192.2,192.7,102095
2022-09-14,193.16,193.28,189.63,190.97,117526
2022-09-15,190.42,191.13,184.595,185.06,229600
2022-09-16,177.55,178.71,173.29,176.385,499509
2022-09-19,176.2,180.39,175.73,180.03,173196
2022-09-20,178.51,178.69,174.68,175.6,147072
2022-09-21,176.94,179.47,173.84,173.85,270649
2022-09-22,171.72,171.74,167.745,167.84,252805
2022-09-23,164.42,165.58,161.96,164.41,244648
2022-09-26,163.51,163.91,160.13,161.78,169938
2022-09-27,163.7,165.85,162.66,164.78,151489
2022-09-28,165.43,168.17,164.44,167.08,217580
2022-09-29,166.435,166.435,163.78,165.45,140811
2022-09-30,165.12,165.175,161.58,161.67,94503
2022-10-03,160.4,164.54,159.74,163.14,150962
2022-10-04,165.38,169.14,165.16,168.95,133794
2022-10-05,167.22,169.785,166.79,167.865,190046
2022-10-06,167.865,168.24,164.725,165.57,129402
2022-10-07,164.005,164.005,158.405,159.17,162674
2022-10-10,160.715,161.67,158.48,159.76,156287
2022-10-11,159.1,161.2,158.58,159.41,123735
2022-10-12,159.31,161.67,158.99,159.51,119112
2022-10-13,155.51,164.7,154.945,163.6,109502
2022-10-14,164.87,165.49,161.52,161.895,89362
2022-10-17,165.09,165.805,163.73,164.77,103918
2022-10-18,168.39,168.39,164.62,167.04,132934
2022-10-19,166.415,167.2,164.78,165.88,119942
2022-10-20,164.2,165.045,160.33,160.96,141078
2022-10-21,161.39,166.01,161.26,165.63,136176
2022-10-24,167.14,170.05,166.62,167.53,341956
2022-10-25,172.22,174.46,166.55,167.11,441535
2022-10-26,167.67,170.38,165.655,169.0,295378
2022-10-27,169.93,170.63,166.11,166.47,162728
2022-10-28,166.17,167.505,162.5,167.2,290304
2022-10-31,167.33,169.74,165.515,167.78,141813
2022-11-01,168.92,169.04,164.885,167.34,171319
2022-11-02,165.88,170.5,164.58,164.69,151196
2022-11-03,162.25,165.91,160.17,164.1,163447
2022-11-04,166.17,166.36,162.655,165.69,136536
2022-11-07,166.0,169.54,165.665,169.08,119435
2022-11-08,170.44,171.205,167.79,168.82,156318
2022-11-09,167.99,168.95,163.91,164.03,113980
2022-11-10,167.79,172.31,167.79,172.26,146810
2022-11-11,172.665,178.98,172.665,178.225,216213
2022-11-14,179.17,181.44,177.74,177.74,162046
2022-11-15,179.775,181.53,178.06,181.53,172205
2022-11-16,180.19,180.19,175.95,177.14,132048
2022-11-17,174.8,176.06,171.71,176.06,131407
2022-11-18,178.51,179.21,176.87,179.06,226029
2022-11-21,178.18,180.73,177.94,180.73,151814
2022-11-22,181.225,182.885,180.7,182.72,102621
2022-11-23,183.22,183.84,182.79,182.89,54667
2022-11-25,183.48,183.63,182.21,182.55,43445
2022-11-28,181.145,182.26,178.46,179.905,159508
2022-11-29,183.29,185.19,182.36,184.77,207546
2022-11-30,184.86,189.66,183.96,189.59,260040
2022-12-01,189.76,191.46,188.54,190.34,190863
2022-12-02,187.93,190.45,186.665,189.41,236794
2022-12-05,187.975,187.98,180.63,181.09,261907
2022-12-06,179.485,179.485,173.92,175.115,356895
2022-12-07,174.465,177.0,174.0,174.605,440026
2022-12-08,175.16,180.54,174.875,179.62,249811
2022-12-09,179.575,180.07,177.38,177.65,514302
2022-12-12,178.905,183.31,178.29,182.53,235875
2022-12-13,187.75,188.52,181.94,183.88,326228
2022-12-14,183.535,187.24,182.8,184.22,217505
2022-12-15,181.61,182.06,179.46,181.35,207673
2022-12-16,180.23,181.78,177.63,178.24,316228
2022-12-19,177.98,179.89,176.56,178.42,225711
2022-12-20,177.34,177.41,173.47,173.6,131126
2022-12-21,176.325,176.71,174.36,176.7,115825
2022-12-22,175.17,175.62,172.76,175.6,179243
2022-12-23,175.555,177.14,174.19,177.01,72502
2022-12-27,176.95,177.77,175.69,176.92,75586
2022-12-28,176.955,177.42,173.39,173.72,88323
2022-12-29,174.425,176.41,174.425,175.76,60082
2022-12-30,174.175,174.74,171.89,173.82,44669
2023-01-03,174.325,175.79,173.69,175.33,104625
2023-01-04,176.45,177.79,175.32,177.15,100126
2023-01-05,174.695,175.68,173.35,173.85,269402
2023-01-06,175.54,179.53,174.43,178.94,549346
2023-01-09,179.35,183.64,179.35,181.775,186989
2023-01-10,181.495,181.495,177.32,178.77,144790
2023-01-11,179.525,182.42,179.01,182.26,184033
2023-01-12,182.53,183.64,180.77,182.94,134423
2023-01-13,182.115,183.14,181.4,182.1,124936
2023-01-17,182.235,182.235,178.88,178.99,197556
2023-01-18,179.06,180.535,176.47,176.72,307342
2023-01-19,176.22,177.22,173.67,176.145,142276
2023-01-20,176.715,178.18,175.15,178.11,107084
2023-01-23,177.96,181.59,177.24,180.47,96392
2023-01-24,177.625,181.37,177.54,179.925,102860
2023-01-25,178.005,178.005,174.975,177.46,69897
2023-01-26,178.55,179.73,176.155,179.73,90122
2023-01-27,178.87,183.815,178.87,182.12,186635
2023-01-30,180.785,181.8,176.42,176.89,185286
2023-01-31,179.13,186.02,179.13,185.15,367043
2023-02-01,184.35,185.79,180.83,184.935,320015
2023-02-02,186.5,193.66,186.5,191.24,265346
2023-02-03,189.355,192.23,187.41,191.64,157157
2023-02-06,190.085,190.42,188.18,188.76,153536
2023-02-07,187.77,189.18,186.01,188.3,93543
2023-02-08,187.33,188.18,186.045,186.39,75473
2023-02-09,186.34,187.52,184.6,184.62,128390
2023-02-10,183.185,185.53,183.01,185.2,93466
2023-02-13,184.37,187.41,183.54,187.37,115539
2023-02-14,185.86,187.74,185.03,186.73,74586
2023-02-15,185.33,187.01,185.225,186.89,69739
2023-02-16,185.03,186.76,183.17,185.66,75996
2023-02-17,183.1,183.81,181.46,183.23,58844
2023-02-21,178.83,179.38,176.285,178.47,124509
2023-02-22,178.155,179.33,176.1,176.6,73255
2023-02-23,178.825,180.235,178.01,179.9,168083
2023-02-24,178.185,181.13,177.755,180.08,101503
2023-02-27,182.21,183.435,181.61,182.08,102201
2023-02-28,181.31,183.78,181.31,182.305,123807
2023-03-01,181.94,184.72,181.7,183.08,87179
2023-03-02,182.27,185.11,181.91,184.48,105931
2023-03-03,186.36,186.44,184.72,185.54,105259
2023-03-06,185.93,187.635,185.56,186.51,101536
2023-03-07,185.2,185.7,182.76,183.18,113533
2023-03-08,183.55,184.57,182.39,184.26,114230
2023-03-09,185.37,187.59,182.5,182.95,182514
2023-03-10,182.55,184.28,179.53,181.54,206669
2023-03-13,179.07,183.81,178.21,182.26,276939
2023-03-14,185.14,187.8,182.26,185.13,222605
2023-03-15,181.9,184.89,181.0,184.36,229736
2023-03-16,183.745,188.69,183.745,187.9,260248
2023-03-17,189.9,191.775,185.65,186.92,356432
2023-03-20,185.55,186.635,181.68,183.43,159432
2023-03-21,184.105,186.82,184.09,186.69,164575
2023-03-22,186.605,189.5,185.57,185.59,136441
2023-03-23,184.495,188.54,183.45,185.38,131441
2023-03-24,184.905,186.32,183.9,186.08,134451
2023-03-27,187.535,187.94,185.6,187.24,120230
2023-03-28,186.85,188.99,186.45,187.76,70873
2023-03-29,189.455,191.48,189.34,191.48,118397
2023-03-30,192.06,192.06,189.24,191.09,96723
2023-03-31,191.765,194.03,190.99,193.945,101601
2023-04-03,192.94,193.74,191.36,193.71,87133
2023-04-04,194.75,194.75,189.93,190.52,115110
2023-04-05,189.995,191.86,189.39,189.4,108426
2023-04-06,188.03,189.48,186.53,188.565,106802
2023-04-10,187.245,190.5,187.06,190.1,77110
2023-04-11,190.28,193.04,189.725,192.44,120892
2023-04-12,192.525,193.98,189.25,189.87,124704
2023-04-13,190.59,191.565,188.83,190.99,71914
2023-04-14,191.095,192.965,190.265,192.89,86234
2023-04-17,193.345,194.315,192.59,193.25,93460
2023-04-18,193.35,194.42,192.96,194.1,58489
2023-04-19,194.295,196.2,194.16,196.06,122368
2023-04-20,195.91,197.63,194.16,194.98,130315
2023-04-21,195.085,196.46,193.615,195.19,107508
2023-04-24,195.81,197.31,194.75,196.09,206269
2023-04-25,182.64,182.64,176.225,176.285,434952
2023-04-26,175.21,176.975,172.135,172.605,149442
2023-04-27,172.78,178.1,172.205,177.82,188174
2023-04-28,176.76,180.45,176.76,179.795,122708
2023-05-01,180.02,182.63,180.005,182.16,87590
2023-05-02,180.31,180.4,177.71,177.72,128576
2023-05-03,177.43,177.82,175.54,175.89,210533
2023-05-04,174.19,174.59,172.89,173.29,121819
2023-05-05,175.175,176.21,173.86,175.71,81878
2023-05-08,176.0,176.33,173.76,174.38,73313
2023-05-09,172.87,173.775,172.2,172.94,55385
2023-05-10,173.71,173.71,169.85,171.58,86289
2023-05-11,171.465,171.62,169.25,170.205,96617
2023-05-12,168.85,169.81,166.92,168.55,88014
2023-05-15,167.32,168.88,166.42,168.87,133173
2023-05-16,167.13,167.78,166.17,166.54,111348
2023-05-17,167.1,171.75,166.81,171.36,126112
2023-05-18,171.38,173.295,169.81,171.02,91292
2023-05-19,171.13,171.41,169.43,170.93,56362
2023-05-22,171.645,171.81,169.365,171.57,119977
2023-05-23,170.77,172.155,169.25,169.85,85206
2023-05-24,168.605,169.655,167.55,167.73,59521
2023-05-25,168.465,172.055,168.205,171.25,117735
2023-05-26,171.56,172.91,171.21,171.56,66841
2023-05-30,171.43,171.65,168.99,169.79,84355
2023-05-31,169.09,169.09,166.31,167.02,94458
2023-06-01,167.515,168.885,166.3,167.77,124307
2023-06-02,168.97,170.94,167.96,170.145,93507
2023-06-05,169.525,169.525,167.66,167.87,90208
2023-06-06,166.24,168.64,166.18,167.59,75391
2023-06-07,167.26,171.65,167.06,171.5,105002
2023-06-08,170.98,171.565,169.7,171.5,156819
2023-06-09,171.18,171.24,169.59,170.42,102569
2023-06-12,170.64,171.77,170.05,171.505,109061
2023-06-13,171.63,173.345,171.235,172.99,126935
2023-06-14,173.58,176.67,173.375,174.9,109849
2023-06-15,175.55,179.28,175.44,179.04,116618
2023-06-16,180.09,180.155,176.29,178.74,137119
2023-06-20,177.03,178.61,176.65,177.28,80344
2023-06-21,174.535,176.52,172.89,173.63,187233
2023-06-22,171.92,173.39,170.99,171.38,173747
2023-06-23,169.33,171.14,168.72,169.26,169971
2023-06-26,169.53,173.04,169.53,172.76,219971
2023-06-27,173.39,175.48,172.5,174.67,107053
2023-06-28,174.39,176.055,173.66,175.63,107685
2023-06-29,175.23,176.135,174.785,176.1,110032
2023-06-30,176.39,179.63,175.58,179.265,199061
2023-07-03,178.64,184.16,178.6,183.5,203268
2023-07-05,179.52,181.7,178.81,179.99,179979
2023-07-06,178.62,179.4,177.585,179.275,121034
2023-07-07,178.205,181.71,178.2,179.81,105195
2023-07-10,180.14,182.35,180.14,181.3,103276
2023-07-11,181.5,185.485,181.5,185.26,108977
2023-07-12,187.17,187.67,185.59,186.49,90633
2023-07-13,186.71,187.81,185.34,185.35,129682
2023-07-14,184.85,185.57,183.98,185.11,85137
2023-07-17,184.43,184.43,182.42,182.73,86243
2023-07-18,183.38,184.77,182.91,184.59,82187
2023-07-19,184.795,186.415,184.77,186.08,100368
2023-07-20,186.63,188.15,185.88,186.99,100887
2023-07-21,186.795,189.47,186.75,187.3,92566
2023-07-24,186.02,189.31,186.02,188.33,78141
2023-07-25,187.31,192.87,182.3,184.57,337065
2023-07-26,182.95,185.09,181.79,184.37,221720
2023-07-27,184.72,187.22,184.05,186.52,129483
2023-07-28,188.37,189.55,187.82,187.84,82750
2023-07-31,187.66,188.29,186.21,187.18,70464
2023-08-01,185.73,186.94,183.79,185.51,152804
2023-08-02,184.045,185.32,182.86,183.33,94970
2023-08-03,182.05,184.545,181.28,181.35,147439
2023-08-04,182.35,182.56,180.505,181.02,105557
2023-08-07,181.795,183.235,180.77,182.16,183570
2023-08-08,183.29,184.24,176.26,180.56,246108
2023-08-09,179.02,181.245,178.61,179.325,131757
2023-08-10,180.415,182.22,179.96,180.35,141103
2023-08-11,177.62,178.92,175.955,176.69,103049
2023-08-14,176.32,176.44,174.58,175.53,65296
2023-08-15,174.05,174.245,172.86,173.22,68064
2023-08-16,172.635,173.515,170.62,170.77,98346
2023-08-17,171.135,171.55,170.11,170.73,135908
2023-08-18,170.01,172.09,169.87,171.23,58628
2023-08-21,171.24,171.59,167.17,168.5,90450
2023-08-22,168.85,170.33,166.42,166.83,72746
2023-08-23,167.45,169.28,167.45,168.89,68462
2023-08-24,168.01,168.8,167.0,167.01,69796
2023-08-25,167.65,169.22,166.93,168.885,54638
2023-08-28,169.66,170.615,168.015,168.82,47473
2023-08-29,169.195,171.91,169.145,171.83,96141
2023-08-30,172.48,172.71,171.0,171.99,51981
2023-08-31,172.01,172.47,169.36,169.42,67233
2023-09-01,170.52,170.64,167.5,168.01,143574
2023-09-05,167.35,167.965,163.62,163.95,133684
2023-09-06,163.875,164.02,161.47,162.31,116419
2023-09-07,161.865,162.605,160.56,162.23,125838
2023-09-08,162.22,162.22,160.69,161.02,116663
2023-09-11,161.925,161.925,160.34,160.79,115720
