date,open,high,low,close,volume
2023-08-30,207.385,208.41,207.325,208.08,24456
2023-08-31,209.335,212.34,209.335,211.29,25902
2023-09-01,213.13,213.97,212.24,213.28,23332
2023-09-05,212.91,214.68,212.51,212.64,24627
2023-09-06,210.505,213.45,210.46,213.365,22414
2023-09-07,212.43,214.5,212.43,212.89,24066
2023-09-08,213.285,215.59,211.985,212.72,20826
2023-09-11,212.59,212.59,209.65,211.22,19914
2023-09-12,210.345,210.735,208.295,208.93,18719
2023-09-13,209.08,209.215,205.63,208.32,23167
2023-09-14,209.24,210.16,207.08,209.79,25568
2023-09-15,209.135,209.62,206.2,206.97,32891
2023-09-18,207.085,209.935,207.085,208.63,19559
2023-09-19,208.33,208.82,206.96,208.74,18598
2023-09-20,208.49,209.615,208.135,208.99,74377
2023-09-21,207.28,207.65,203.49,205.08,29189
2023-09-22,205.745,207.02,205.705,205.765,25494
2023-09-25,204.67,206.54,204.55,205.01,29932
2023-09-26,202.63,202.98,199.21,200.27,53181
2023-09-27,200.225,200.63,197.28,198.62,71745
2023-09-28,199.4,203.71,199.07,202.9,40451
2023-09-29,203.355,203.41,200.645,201.86,44759
2023-10-02,201.205,201.82,199.19,201.015,42349
2023-10-03,203.14,208.35,201.29,201.73,30418
2023-10-04,202.845,205.83,202.845,205.37,47429
2023-10-05,204.92,205.31,202.19,203.01,13173
2023-10-06,202.725,206.64,202.725,205.65,39941
2023-10-09,206.13,208.57,205.54,208.2,17411
2023-10-10,208.72,211.39,208.49,210.1,21924
2023-10-11,211.765,213.94,211.525,213.83,22025
2023-10-12,215.52,215.585,210.79,211.55,19765
2023-10-13,211.12,211.58,205.8,207.14,46973
2023-10-16,207.84,209.91,207.65,208.69,32804
2023-10-17,207.4,210.8,207.395,208.9,22969
2023-10-18,206.51,208.06,206.03,206.03,21105
2023-10-19,206.15,206.41,202.36,202.75,32787
2023-10-20,202.3,202.665,200.17,200.41,24671
2023-10-23,198.53,201.32,198.4,199.585,69254
2023-10-24,200.37,200.57,198.27,199.82,39421
2023-10-25,198.975,202.315,198.135,198.78,43621
2023-10-26,198.205,200.05,198.06,198.38,38144
2023-10-27,198.36,199.75,196.69,198.935,37871
2023-10-30,200.145,200.145,194.86,197.035,100956
2023-10-31,197.23,200.79,197.23,200.4,49717
2023-11-01,187.45,199.09,186.93,199.065,44261
2023-11-02,202.1,206.99,202.1,206.575,44118
2023-11-03,209.61,210.46,208.86,209.49,17683
2023-11-06,210.43,211.2,208.83,211.2,22946
2023-11-07,211.21,211.55,206.81,208.06,28459
2023-11-08,208.725,209.29,207.38,209.29,28802
2023-11-09,210.445,210.445,207.86,208.58,40517
2023-11-10,209.0,211.605,207.91,211.605,13897
2023-11-13,211.025,212.59,210.245,211.96,25254
2023-11-14,215.34,218.715,215.34,218.45,36105
2023-11-15,219.16,219.64,217.24,218.97,39484
2023-11-16,218.22,218.96,214.825,215.55,35567
2023-11-17,217.67,217.67,213.47,215.32,50477
2023-11-20,215.055,217.28,213.055,217.22,100443
2023-11-21,217.83,217.83,216.37,217.06,89385
2023-11-22,217.37,218.52,215.83,217.06,104991
2023-11-24,217.065,217.065,214.985,216.77,14856
2023-11-27,215.85,216.23,214.87,214.89,58568
2023-11-28,214.185,215.275,212.65,212.65,25001
2023-11-29,214.96,214.96,211.815,212.08,31708
2023-11-30,211.96,211.96,208.86,211.12,31111
2023-12-01,210.64,212.735,208.46,212.51,54295
2023-12-04,212.5,213.19,211.09,212.57,23783
2023-12-05,211.95,211.95,209.08,210.52,26985
2023-12-06,211.12,211.71,208.86,209.62,22447
2023-12-07,210.85,213.33,210.85,212.55,44785
2023-12-08,211.76,213.56,211.055,213.12,16404
2023-12-11,215.46,219.49,215.34,215.73,47977
2023-12-12,214.795,219.25,214.185,217.62,49072
2023-12-13,217.945,220.0,216.98,218.06,38050
2023-12-14,219.8,222.49,218.47,220.49,114733
2023-12-15,221.065,223.44,220.09,223.32,57026
2023-12-18,226.44,226.44,222.45,223.68,25266
2023-12-19,224.275,224.355,222.38,223.98,27594
2023-12-20,223.82,226.645,222.355,222.41,44361
2023-12-21,224.21,225.21,222.77,225.19,27788
2023-12-22,226.47,226.735,225.32,226.54,20321
2023-12-26,227.685,228.79,226.1,228.76,23703
2023-12-27,229.28,229.3,227.975,228.39,21170
2023-12-28,228.67,229.0,227.73,228.75,15524
2023-12-29,229.1,229.1,226.755,227.43,20962
2024-01-02,226.215,226.215,219.88,220.64,48489
2024-01-03,220.125,220.165,217.36,217.36,37858
2024-01-04,216.255,216.825,215.165,215.17,32801
2024-01-05,214.535,215.45,213.16,213.95,44214
2024-01-08,214.45,218.55,214.405,218.13,37310
2024-01-09,215.03,218.17,215.03,218.13,32878
2024-01-10,218.48,220.85,218.18,220.24,49138
2024-01-11,220.285,221.34,218.845,221.34,28745
2024-01-12,222.315,222.345,218.64,219.11,41094
2024-01-16,218.925,221.03,218.515,220.65,26517
2024-01-17,220.445,220.445,218.76,219.0,30093
2024-01-18,219.825,225.19,219.825,224.82,37434
2024-01-19,225.33,226.99,225.13,226.41,26467
2024-01-22,227.055,228.185,226.65,226.925,20631
2024-01-23,227.0,227.05,224.56,224.8,22892
2024-01-24,225.78,228.015,225.71,226.25,25393
2024-01-25,228.17,229.195,227.69,229.11,33009
2024-01-26,229.09,229.74,228.045,229.72,33282
2024-01-29,229.15,229.15,226.72,229.15,17601
2024-01-30,229.12,231.61,229.12,230.23,24855
2024-01-31,228.955,230.265,226.34,227.03,39622
2024-02-01,227.235,230.12,225.46,230.1,34887
2024-02-02,228.69,233.28,228.19,232.59,25990
2024-02-05,231.445,231.85,229.62,230.68,43173
2024-02-06,231.17,231.57,229.45,230.5,42629
2024-02-07,236.21,247.19,235.325,237.6,94886
2024-02-08,237.515,244.73,237.515,243.955,48227
2024-02-09,242.535,245.31,241.655,245.22,39796
2024-02-12,244.99,244.99,241.88,242.07,30372
2024-02-13,236.75,238.325,235.23,237.415,32030
2024-02-14,238.96,240.56,236.65,239.44,39934
2024-02-15,241.64,243.415,240.35,242.795,23322
2024-02-16,243.375,243.75,240.57,241.405,49722
2024-02-20,240.11,242.395,238.73,241.83,23017
2024-02-21,241.39,241.65,239.845,241.41,26320
2024-02-22,244.365,248.08,244.365,247.38,32996
2024-02-23,247.21,247.845,245.815,247.25,18683
2024-02-26,247.96,247.96,245.56,246.295,21150
2024-02-27,246.095,246.235,243.7,244.18,11654
2024-02-28,244.61,245.32,243.53,245.01,20229
2024-02-29,245.74,246.77,244.2,246.16,22409
2024-03-01,247.455,248.47,246.51,247.37,27930
2024-03-04,247.58,248.44,245.73,246.68,31515
2024-03-05,245.865,246.185,244.0,244.98,25156
2024-03-06,245.96,248.65,245.82,247.11,19062
2024-03-07,248.23,249.07,247.66,248.765,20697
2024-03-08,248.575,249.685,247.88,248.0,21698
2024-03-11,246.3,248.965,245.295,248.0,29238
2024-03-12,248.675,250.37,247.7,249.79,17446
2024-03-13,249.75,249.85,248.225,248.69,13580
2024-03-14,248.39,248.71,245.685,246.285,21024
2024-03-15,247.4,247.4,245.04,245.62,24704
2024-03-18,248.12,248.12,244.97,244.97,12715
2024-03-19,244.945,248.225,244.945,247.94,32804
2024-03-20,248.215,250.97,247.59,250.95,23086
2024-03-21,253.21,255.07,252.66,254.95,21141
2024-03-22,255.4,256.36,254.5,255.655,21327
2024-03-25,253.38,254.46,253.04,253.79,28640
2024-03-26,254.48,257.01,254.13,254.32,20412
2024-03-27,255.54,257.945,255.54,257.87,26892
2024-03-28,257.99,259.355,255.6,255.6,45383
2024-04-01,256.245,256.25,252.95,253.015,12848
2024-04-02,251.3,251.94,251.02,251.77,17262
2024-04-03,251.185,256.5,251.05,255.84,29357
2024-04-04,262.82,262.87,252.615,252.67,30107
2024-04-05,253.92,256.3,252.91,255.09,63777
2024-04-08,256.02,257.015,254.06,254.4,29204
2024-04-09,255.265,256.1,251.505,254.255,30727
2024-04-10,250.36,250.36,247.15,247.27,41941
2024-04-11,247.5,249.33,246.79,248.01,37444
2024-04-12,245.5,245.5,242.67,242.965,32580
2024-04-15,246.3,246.3,240.42,241.39,28751
2024-04-16,243.955,243.955,239.8,240.035,18829
2024-04-17,241.045,241.045,236.4,236.81,36897
2024-04-18,236.765,238.215,235.26,235.695,13215
2024-04-19,236.39,237.265,234.445,235.75,28807
2024-04-22,237.245,239.195,235.145,237.63,17916
2024-04-23,238.655,241.375,238.655,240.205,16104
2024-04-24,240.63,242.05,239.76,240.62,21192
2024-04-25,240.295,244.44,239.04,243.53,26908
2024-04-26,242.88,244.205,242.26,242.315,14386
2024-04-29,243.42,245.95,243.35,245.85,38855
2024-04-30,246.53,247.965,241.935,241.935,63711
2024-05-01,223.68,226.52,213.645,214.755,131643
2024-05-02,216.475,220.445,213.07,218.49,53043
2024-05-03,220.25,223.2,218.2,219.635,34046
2024-05-06,220.935,222.395,219.82,221.74,19235
2024-05-07,222.815,222.87,220.06,220.575,29525
2024-05-08,220.59,220.98,220.14,220.36,21743
2024-05-09,221.275,223.295,220.99,222.7,23593
2024-05-10,223.31,223.31,221.56,222.39,18627
2024-05-13,222.83,223.185,221.42,221.675,13593
2024-05-14,223.3,223.38,220.515,221.49,72331
2024-05-15,223.77,224.19,223.135,223.49,22675
2024-05-16,224.215,224.81,222.98,224.25,24145
2024-05-17,224.155,225.035,223.24,223.55,17179
2024-05-20,223.85,228.42,223.29,228.26,33684
2024-05-21,227.5,230.94,227.485,230.43,47365
2024-05-22,233.08,236.435,232.78,236.255,61197
2024-05-23,237.61,237.62,231.135,231.67,26194
2024-05-24,232.88,233.155,230.92,231.09,24760
2024-05-28,230.28,230.3,224.75,225.15,38401
2024-05-29,223.715,224.185,220.38,220.76,43656
2024-05-30,222.0,224.12,221.72,222.94,44485
2024-05-31,221.29,223.755,220.33,223.64,39183
2024-06-03,224.06,224.45,219.53,223.74,24343
2024-06-04,222.38,223.15,221.35,221.84,26459
2024-06-05,221.21,223.335,221.21,222.94,25210
2024-06-06,222.535,223.32,221.25,221.85,16496
2024-06-07,223.275,225.46,223.015,224.25,35548
2024-06-10,223.14,224.03,222.395,224.0,15602
2024-06-11,223.215,224.42,221.935,224.41,31222
2024-06-12,225.75,226.495,223.82,226.21,21213
2024-06-13,224.58,225.29,223.39,225.02,11894
2024-06-14,223.34,223.62,221.155,223.17,24775
2024-06-17,223.77,227.65,223.77,226.3,34519
2024-06-18,227.25,230.79,227.25,230.41,32491
2024-06-20,229.92,232.52,229.92,232.0,34418
2024-06-21,233.925,235.89,231.66,235.66,39119
2024-06-24,234.235,236.365,231.52,231.52,19614
2024-06-25,230.88,230.88,224.49,224.56,48586
2024-06-26,223.925,224.72,221.53,223.15,56076
2024-06-27,222.475,224.725,222.42,224.0,73461
2024-06-28,224.5,225.48,223.5,223.73,45088
2024-07-01,223.935,223.935,218.22,219.3,40030
2024-07-02,218.96,219.11,217.16,219.08,66082
2024-07-03,219.565,219.77,216.78,218.04,27685
2024-07-05,217.555,217.555,214.665,216.48,27525
2024-07-08,216.655,217.59,214.715,216.85,47526
2024-07-09,215.69,216.62,214.255,214.59,54758
2024-07-10,214.55,218.92,213.945,218.89,50133
2024-07-11,218.77,224.25,218.77,223.86,47134
2024-07-12,224.6,229.965,224.6,228.5,33784
2024-07-15,230.31,233.935,230.31,232.92,39076
2024-07-16,233.745,241.19,233.745,239.43,65968
2024-07-17,237.96,239.0,236.84,237.0,54539
2024-07-18,237.35,239.125,232.58,233.765,24292
2024-07-19,235.05,235.25,228.44,228.83,25952
2024-07-22,230.925,232.71,229.53,232.52,21023
2024-07-23,231.925,231.925,230.0,230.08,24216
2024-07-24,229.415,230.35,226.52,229.31,26386
2024-07-25,229.65,233.07,228.53,228.64,31357
2024-07-26,229.685,231.145,227.455,229.74,60228
2024-07-29,230.77,232.845,229.09,231.38,36370
2024-07-30,233.64,237.15,230.04,232.44,65320
2024-07-31,221.5,222.72,217.08,218.08,132816
2024-08-01,216.52,218.57,210.67,213.62,78779
2024-08-02,213.83,213.83,207.635,209.95,65534
2024-08-05,210.055,211.56,206.13,206.6,58566
2024-08-06,207.57,213.495,207.44,208.5,49943
2024-08-07,209.71,213.53,208.7,209.15,32767
2024-08-08,210.01,212.68,209.025,212.38,26577
2024-08-09,211.58,213.83,211.03,213.83,27345
2024-08-12,212.86,213.2,211.245,212.07,27683
2024-08-13,212.96,216.79,212.96,215.91,32419
2024-08-14,216.22,217.035,214.135,216.84,32583
2024-08-15,218.455,222.485,218.35,221.95,51094
2024-08-16,221.625,223.33,221.57,223.04,48446
2024-08-19,224.155,224.47,217.72,219.195,27458
2024-08-20,220.49,222.87,219.72,221.23,27591
2024-08-21,221.53,225.04,221.53,224.83,24117
2024-08-22,225.685,225.685,222.93,225.18,55839
2024-08-23,227.73,230.97,227.155,229.78,37014
2024-08-26,230.625,231.28,228.82,229.375,62596
2024-08-27,229.89,230.03,226.28,226.955,34296
2024-08-28,226.87,228.11,223.94,224.35,32666
2024-08-29,224.58,225.825,222.33,223.03,28787
2024-08-30,224.44,226.62,223.11,225.7,49123
2024-09-03,225.005,225.005,216.77,217.75,23688
2024-09-04,217.7,218.66,214.29,214.66,29464
2024-09-05,213.585,215.655,213.175,214.76,32811
2024-09-06,216.45,216.45,211.84,212.16,25042
2024-09-09,212.415,214.8,212.415,214.12,26603
2024-09-10,212.34,216.065,212.31,216.065,45273
2024-09-11,215.595,215.98,207.87,215.98,36843
2024-09-12,215.66,218.69,214.89,218.66,26512
2024-09-13,219.495,221.94,219.495,220.12,34107
2024-09-16,220.495,221.68,218.84,221.68,24336
2024-09-17,222.02,225.48,221.01,223.08,28160
2024-09-18,224.29,225.565,221.36,221.535,42564
2024-09-19,225.17,228.4,225.17,227.94,38012
2024-09-20,228.43,228.745,223.71,225.33,31200
2024-09-23,224.58,225.45,223.29,224.01,22582
2024-09-24,222.66,224.54,222.65,224.33,28640
2024-09-25,223.465,223.465,220.93,221.41,29559
2024-09-26,223.98,228.84,223.98,228.84,33077
2024-09-27,228.785,228.785,225.73,226.605,18110
2024-09-30,226.14,227.14,224.025,226.235,27170
2024-10-01,223.495,223.495,215.7,217.775,71332
2024-10-02,217.545,220.85,216.57,219.335,27552
2024-10-03,217.675,220.375,217.355,218.27,21312
2024-10-04,221.34,221.93,218.75,221.63,35133
2024-10-07,219.675,221.45,218.975,220.52,20573
2024-10-08,219.61,223.99,219.59,223.585,38185
2024-10-09,223.545,226.75,223.545,225.61,23092
2024-10-10,223.03,225.225,221.685,221.69,51334
2024-10-11,222.855,223.2,219.29,221.96,65889
2024-10-14,221.565,224.5,221.145,223.56,30204
2024-10-15,223.36,224.12,219.18,220.17,54806
2024-10-16,220.005,221.45,219.805,220.07,47516
2024-10-17,220.875,221.96,220.15,221.14,54165
2024-10-18,220.31,220.81,218.005,218.255,46761
2024-10-21,217.34,220.7,216.85,220.53,50061
2024-10-22,218.64,218.64,216.71,217.08,41820
2024-10-23,217.22,218.16,216.05,217.65,39855
2024-10-24,218.215,220.67,217.935,219.12,32560
2024-10-25,220.295,220.4,216.95,217.0,56915
2024-10-28,216.395,220.25,216.395,218.5,65941
2024-10-29,217.495,221.345,217.495,219.89,89571
2024-10-30,202.61,209.87,194.49,194.98,222780
2024-10-31,193.7,193.895,188.19,188.19,148285
2024-11-01,188.055,190.63,188.055,188.31,78269
2024-11-04,188.695,192.385,188.695,191.06,57193
2024-11-05,191.13,193.07,191.02,193.02,43308
2024-11-06,200.49,204.175,196.84,202.98,93559
2024-11-07,202.77,204.71,202.46,202.87,78209
2024-11-08,202.21,202.21,198.04,199.88,47711
2024-11-11,199.245,199.305,197.19,197.71,82074
2024-11-12,196.275,196.475,191.52,191.9,83091
2024-11-13,190.48,190.615,185.86,185.92,158489
2024-11-14,185.93,186.47,180.36,180.76,167897
2024-11-15,181.8,181.98,176.0,177.61,149446
2024-11-18,178.15,180.0,176.79,177.96,79769
2024-11-19,176.56,176.56,173.43,174.065,71768
2024-11-20,174.325,176.08,173.03,175.95,78031
2024-11-21,176.4,179.24,176.085,178.23,66812
2024-11-22,178.525,179.76,177.345,178.89,61456
2024-11-25,181.265,182.85,179.92,181.35,112876
2024-11-26,181.08,181.26,177.415,177.66,100608
2024-11-27,178.14,179.0,175.815,176.68,82217
2024-11-29,178.15,178.15,175.83,175.87,47120
2024-12-02,175.98,181.075,175.98,180.6,65819
2024-12-03,177.59,180.305,177.1,179.57,48474
2024-12-04,180.24,180.78,177.75,178.25,27766
2024-12-05,179.52,179.575,177.34,178.23,43246
2024-12-06,179.24,180.635,178.96,180.06,61042
2024-12-09,180.645,183.08,180.29,182.47,73798
2024-12-10,182.035,182.035,176.87,178.99,85020
2024-12-11,180.14,180.41,176.08,178.18,44339
2024-12-12,177.52,179.5,176.15,178.09,44239
2024-12-13,176.6,177.48,175.565,176.02,50057
2024-12-16,175.345,180.75,175.345,177.81,48213
2024-12-17,178.83,179.13,174.69,176.66,56751
2024-12-18,177.54,178.005,170.805,171.54,63501
2024-12-19,172.14,174.505,171.315,173.3,95793
2024-12-20,173.445,176.005,172.58,174.48,61711
2024-12-23,173.7,174.37,173.7,174.37,3890
2024-12-24,174.8,176.36,174.58,176.17,11832
2024-12-26,175.14,177.37,175.14,177.09,45003
2024-12-27,177.24,177.59,175.025,175.7,26700
2024-12-30,174.49,174.505,171.21,173.38,39965
2024-12-31,174.88,175.4,173.28,174.09,40441
2025-01-02,174.69,174.71,168.6,170.05,68287
2025-01-03,170.635,174.51,170.365,174.19,43130
2025-01-06,175.675,180.51,175.675,179.355,140651
2025-01-07,180.75,183.76,180.08,180.99,69118
2025-01-08,180.21,181.59,176.25,181.35,114366
2025-01-10,179.475,183.64,179.475,183.28,82008
2025-01-13,180.01,182.07,179.17,180.95,83349
2025-01-14,181.82,187.78,180.905,186.51,98760
2025-01-15,190.75,190.995,186.66,187.44,118032
2025-01-16,187.45,188.78,185.02,187.79,96959
2025-01-17,188.58,189.29,187.09,188.66,41718
2025-01-21,189.13,192.41,189.13,191.52,32856
2025-01-22,192.06,194.835,192.055,194.26,46820
2025-01-23,193.49,198.075,192.66,197.54,48062
2025-01-24,198.175,198.47,194.95,195.14,48689
2025-01-27,190.99,194.41,190.99,194.02,58977
2025-01-28,193.52,194.94,192.04,194.7,84133
2025-01-29,194.29,195.81,193.89,195.56,65982
2025-01-30,198.69,198.95,196.93,197.74,53879
2025-01-31,198.49,200.89,198.45,199.175,97829
2025-02-03,196.12,199.89,194.875,198.5,141914
2025-02-04,196.265,200.62,196.265,199.345,132028
2025-02-05,218.23,219.25,203.63,206.09,248895
2025-02-06,203.98,203.98,198.265,199.78,112526
2025-02-07,199.175,199.175,191.18,192.1,79532
2025-02-10,192.92,192.92,189.685,191.5,86334
2025-02-11,190.06,192.53,190.06,191.8,52121
2025-02-12,188.99,190.63,188.04,188.885,61634
2025-02-13,189.6,189.6,187.59,187.685,61802
2025-02-14,187.42,191.35,187.42,189.25,96768
2025-02-18,190.535,192.59,188.515,192.45,77060
2025-02-19,192.07,194.7,190.99,194.55,45127
2025-02-20,194.35,194.35,192.32,192.8,69721
2025-02-21,192.815,192.815,186.32,186.54,75167
2025-02-24,186.89,188.34,185.195,186.67,71736
2025-02-25,184.75,187.19,182.445,182.58,80379
2025-02-26,182.305,183.15,179.5,180.22,43631
2025-02-27,180.34,181.36,178.59,179.03,78638
2025-02-28,178.44,179.59,175.335,178.16,61280
2025-03-03,179.425,179.425,171.65,172.52,73326
2025-03-04,171.765,173.895,170.205,171.27,63363
2025-03-05,171.85,173.355,168.9,172.54,56373
2025-03-06,171.32,171.94,167.115,167.16,103002
2025-03-07,167.31,168.72,165.21,168.29,154674
2025-03-10,167.21,171.25,167.21,169.59,124906
2025-03-11,170.66,170.66,165.265,166.12,70476
2025-03-12,165.835,168.695,164.915,166.71,75452
2025-03-13,165.9,167.845,163.13,163.49,86919
2025-03-14,165.465,167.32,165.465,166.99,46008
2025-03-17,168.775,172.685,168.415,170.68,86717
2025-03-18,170.195,171.575,169.73,170.81,42800
2025-03-19,172.555,174.26,170.64,172.785,76625
2025-03-20,171.025,171.98,167.685,168.02,84250
2025-03-21,166.315,166.605,164.67,165.67,52377
2025-03-24,169.025,170.465,167.925,170.21,42415
2025-03-25,170.16,171.12,167.725,168.63,52008
2025-03-26,168.83,169.12,166.04,167.34,47224
2025-03-27,164.085,164.695,161.19,163.83,51906
2025-03-28,163.26,164.72,160.96,161.52,67497
2025-03-31,160.75,161.635,158.865,160.18,60133
2025-04-01,161.015,163.14,159.47,162.02,101414
2025-04-02,161.095,165.2,160.58,164.36,31478
2025-04-03,158.18,158.18,150.46,151.55,151383
2025-04-04,149.055,149.055,141.83,144.4,162605
2025-04-07,141.715,147.675,137.54,147.19,261628
2025-04-08,151.91,153.49,143.96,146.11,83823
2025-04-09,144.62,160.57,142.435,159.51,134619
2025-04-10,154.355,154.355,144.56,147.0,155915
2025-04-11,144.82,149.455,143.785,148.71,95828
2025-04-14,150.38,153.13,149.435,151.72,77466
2025-04-15,152.85,153.325,150.26,150.82,32374
2025-04-16,149.58,150.98,147.45,148.83,31169
2025-04-17,150.56,152.66,149.38,151.43,40833
2025-04-21,149.82,150.41,147.045,148.38,92260
2025-04-22,150.69,152.545,149.96,151.93,43622
2025-04-23,155.475,159.14,154.165,154.82,67054
2025-04-24,155.97,159.025,154.475,158.86,43385
2025-04-25,158.06,158.16,155.85,157.94,86265
2025-04-28,158.975,159.455,155.99,158.63,32909
2025-04-29,157.475,160.575,157.22,159.96,46293
2025-04-30,157.055,160.855,156.495,160.55,22821
2025-05-01,159.77,163.535,159.77,162.265,78543
2025-05-02,164.545,167.53,164.545,166.82,140956
2025-05-05,165.85,167.48,165.725,165.815,53967
2025-05-06,163.67,165.99,163.47,164.035,94459
2025-05-07,164.4,177.07,162.95,175.53,125372
2025-05-08,178.175,183.115,177.915,180.03,149411
2025-05-09,180.945,181.19,178.96,178.99,51978
2025-05-12,185.16,190.04,185.12,188.875,79939
2025-05-13,189.025,191.65,188.745,190.685,68437
2025-05-14,190.755,192.215,189.405,189.43,113540
2025-05-15,189.23,190.055,187.17,188.4,65531
2025-05-16,186.94,189.3,186.94,188.94,41708
2025-05-19,187.225,189.34,186.99,188.01,22405
2025-05-20,187.64,189.2,186.88,188.15,29406
2025-05-21,186.66,187.01,181.44,181.82,43609
2025-05-22,181.2,184.45,180.79,183.33,45583
2025-05-23,179.06,183.245,179.06,182.11,53429
2025-05-27,185.34,185.82,182.98,185.71,39624
2025-05-28,184.58,186.69,183.185,183.33,66122
2025-05-29,184.525,184.53,181.115,182.23,41226
2025-05-30,181.86,181.86,178.675,180.31,25866
2025-06-02,176.77,176.77,171.165,174.8,92922
2025-06-03,175.225,179.67,175.19,179.4,56401
2025-06-04,178.57,180.1,176.74,176.76,55873
2025-06-05,176.28,177.77,175.34,175.685,58378
2025-06-06,178.26,178.89,177.67,178.3,26844
2025-06-09,179.53,179.53,177.36,177.45,43363
2025-06-10,177.44,179.04,177.33,178.655,70931
2025-06-11,178.85,179.81,175.44,175.65,25058
2025-06-12,175.69,176.21,174.055,174.68,62224
2025-06-13,172.42,173.61,169.965,170.475,62632
2025-06-16,171.915,173.49,171.675,172.12,81944
2025-06-17,171.275,173.495,170.5,170.735,37059
2025-06-18,171.37,172.14,169.54,169.89,56365
2025-06-20,171.78,172.37,169.335,170.64,49971
2025-06-23,170.46,174.2,170.46,173.75,66444
2025-06-24,175.2,180.425,175.18,179.935,62579
2025-06-25,181.02,181.02,176.72,177.78,52907
2025-06-26,178.975,178.975,175.93,177.33,48906
2025-06-27,178.265,178.98,176.38,177.4,59509
2025-06-30,178.15,178.94,177.14,178.53,42421
2025-07-01,179.63,183.555,178.38,181.11,81078
2025-07-02,180.37,182.95,179.97,182.87,41674
2025-07-03,183.195,183.785,181.93,181.935,27914
2025-07-07,180.8,182.29,177.185,177.23,42630
2025-07-08,178.7,181.605,178.01,180.67,42771
2025-07-09,181.98,181.98,177.535,180.78,36814
2025-07-10,180.385,182.81,179.715,179.72,37983
2025-07-11,178.19,178.19,176.985,177.36,36672
2025-07-14,176.555,179.19,176.47,177.77,59657
2025-07-15,178.765,178.935,175.77,175.79,41984
2025-07-16,176.25,176.975,174.2,175.73,42081
2025-07-17,175.735,180.8,175.425,180.11,70477
2025-07-18,180.94,181.265,179.02,179.63,34885
2025-07-21,179.245,179.84,176.805,176.89,24431
2025-07-22,177.72,180.64,177.72,180.17,31545
2025-07-23,180.55,182.775,179.61,181.39,45746
2025-07-24,179.825,181.99,179.515,180.91,35312
2025-07-25,180.77,181.38,180.225,181.15,17555
2025-07-28,181.91,182.87,181.615,181.8,42591
2025-07-29,183.07,183.07,181.04,182.14,42739
2025-07-30,182.74,182.74,178.74,179.925,39456
2025-07-31,178.06,179.015,173.9,174.43,62822
2025-08-01,172.32,172.905,167.615,168.85,72839
2025-08-04,170.09,172.155,169.24,172.03,79649
2025-08-05,172.68,173.08,165.09,165.21,144226
2025-08-06,166.79,169.97,160.01,165.48,153474
2025-08-07,166.65,167.185,160.58,161.79,103111
2025-08-08,162.99,163.45,162.17,162.88,53409
2025-08-11,164.37,164.83,159.805,160.115,61695
2025-08-12,160.995,164.69,160.895,163.975,53604
2025-08-13,164.545,167.68,164.545,167.44,95733
2025-08-14,166.065,166.39,164.05,166.06,64746
2025-08-15,166.06,167.085,163.49,163.78,59361
2025-08-18,164.025,166.43,164.025,165.89,28405
2025-08-19,166.045,169.16,166.045,167.57,46303
2025-08-20,167.435,168.12,166.155,166.98,50131
2025-08-21,165.02,165.02,162.88,164.175,39296
2025-08-22,165.255,169.74,165.255,166.93,51446
2025-08-25,165.92,166.6,165.31,166.5,36594
2025-08-26,165.4,166.5,163.44,163.72,66086
2025-08-27,164.155,166.18,164.155,165.28,52135
2025-08-28,165.92,166.11,164.315,165.84,34202
2025-08-29,165.7,167.82,164.14,164.725,52457
2025-09-02,163.87,163.87,160.22,162.31,61860
2025-09-03,162.24,163.65,161.18,163.33,41815
2025-09-04,163.52,166.7,162.595,166.21,39516
2025-09-05,166.53,170.73,165.85,169.79,134204
2025-09-08,169.225,169.74,166.54,167.79,142906
2025-09-09,167.665,169.44,167.475,168.9,114600
2025-09-10,167.93,170.93,167.93,170.77,179927
2025-09-11,171.04,171.04,164.09,165.76,196968
2025-09-12,165.735,166.105,163.995,164.28,50209
2025-09-15,164.21,166.985,162.935,163.105,67414
2025-09-16,163.67,166.525,162.61,166.115,65715
2025-09-17,167.14,168.87,164.6,167.31,56802
2025-09-18,168.24,168.26,161.995,162.85,193172
2025-09-19,162.51,163.23,161.04,161.14,112729
2025-09-22,161.4,165.495,160.96,164.13,118720
2025-09-23,165.28,165.28,163.39,164.58,82991
2025-09-24,163.87,164.14,159.33,160.51,233918
2025-09-25,158.1,158.825,156.785,156.97,161744
2025-09-26,157.99,164.71,157.99,164.38,84275
2025-09-29,163.38,163.82,162.15,162.225,65150
2025-09-30,161.41,161.6,158.01,159.25,71487
2025-10-01,159.57,160.55,158.745,158.95,55067
2025-10-02,159.21,160.54,158.75,159.39,75503
2025-10-03,159.96,162.37,159.13,159.26,64539
2025-10-06,159.58,159.62,157.22,157.36,41484
2025-10-07,158.26,158.41,154.56,155.11,40561
2025-10-08,154.26,157.045,154.26,156.88,79837
2025-10-09,155.645,156.06,151.22,151.78,76918
2025-10-10,152.03,152.08,144.96,144.97,141317
2025-10-13,147.56,147.92,145.46,147.46,93428
2025-10-14,146.735,151.07,146.735,150.335,96322
2025-10-15,150.81,152.125,148.65,148.73,66061
2025-10-16,149.18,151.36,147.13,151.08,72295
2025-10-17,150.67,153.31,150.445,152.44,79081
2025-10-20,153.72,155.61,153.295,155.415,55758
