date,open,high,low,close,volume
2021-10-06,256.47,260.875,254.26,260.875,15022
2021-10-07,264.07,267.4,264.07,266.27,15808
2021-10-08,268.01,270.05,267.17,268.68,6842
2021-10-11,268.55,271.64,265.45,265.47,6102
2021-10-12,264.08,268.2,264.08,265.69,7782
2021-10-13,264.47,266.6,261.89,266.36,13645
2021-10-14,269.88,279.03,269.235,277.57,18146
2021-10-15,280.115,281.045,277.62,278.6,11575
2021-10-18,277.34,280.705,276.48,276.56,12831
2021-10-19,277.78,278.87,276.04,276.34,8005
2021-10-20,278.575,280.225,278.29,279.05,12181
2021-10-21,279.205,279.86,277.31,279.6,8132
2021-10-22,281.23,281.43,278.04,281.23,9604
2021-10-26,283.83,289.555,283.83,286.61,16858
2021-10-27,286.76,289.43,279.63,280.35,32287
2021-10-28,275.045,275.7,263.5,267.4,29582
2021-10-29,266.12,266.12,261.37,261.37,20037
2021-11-01,265.22,267.32,264.385,265.43,16101
2021-11-02,266.765,279.13,266.765,273.96,21514
2021-11-03,272.32,274.28,271.13,273.95,10483
2021-11-04,271.15,272.92,266.43,268.78,17538
2021-11-05,273.3,273.62,270.75,273.505,12403
2021-11-08,274.485,274.485,272.545,273.37,4854
2021-11-09,272.24,272.725,271.125,272.455,5225
2021-11-10,272.43,273.09,269.97,270.88,8957
2021-11-11,268.115,272.87,268.115,272.87,13126
2021-11-12,272.1,274.83,271.28,274.34,9367
2021-11-15,274.99,276.29,273.74,275.37,5339
2021-11-16,275.545,280.325,275.545,278.7,6674
2021-11-17,274.385,278.59,274.325,278.49,14677
2021-11-18,276.26,276.26,272.03,274.4,8223
2021-11-19,269.28,269.79,266.91,266.91,29264
2021-11-22,269.98,277.53,267.21,274.05,9373
2021-11-23,275.27,279.94,275.27,279.48,13858
2021-11-24,279.24,279.24,277.695,277.92,6154
2021-11-26,269.95,271.185,265.04,268.715,6697
2021-11-29,271.51,271.51,264.69,264.85,17383
2021-11-30,258.56,259.73,256.105,256.56,21497
2021-12-01,260.02,263.53,256.94,257.79,17891
2021-12-02,259.22,265.96,259.22,263.77,16475
2021-12-03,263.06,264.215,259.18,262.62,22330
2021-12-06,266.5,268.52,266.435,267.215,11126
2021-12-07,269.02,272.84,269.02,270.95,14604
2021-12-08,270.87,274.99,269.61,273.81,14824
2021-12-09,272.015,274.14,270.75,271.225,18152
2021-12-10,272.3,273.33,269.835,270.2,11868
2021-12-13,267.32,270.555,266.14,267.65,10345
2021-12-14,267.0,271.83,267.0,269.56,9728
2021-12-15,269.26,271.135,269.23,270.095,10032
2021-12-16,272.94,272.94,269.37,270.39,18523
2021-12-17,273.66,274.34,266.7,266.94,29765
2021-12-20,261.75,262.73,259.6,261.88,17728
2021-12-21,264.89,268.95,263.46,264.65,13583
2021-12-22,263.3,266.06,262.28,263.03,12882
2021-12-23,264.14,267.44,264.14,266.85,11281
2021-12-27,266.18,271.6,266.18,271.4,6011
2021-12-28,272.675,274.6,272.22,274.31,6853
2021-12-29,274.58,277.19,274.44,277.075,4355
2021-12-30,278.16,278.465,274.89,274.89,4168
2021-12-31,275.04,275.34,273.96,273.96,2889
2022-01-03,275.965,276.35,270.59,272.475,19484
2022-01-04,276.31,276.31,272.79,272.88,9996
2022-01-05,274.61,274.61,269.37,269.37,13305
2022-01-06,276.01,277.02,273.55,274.18,23972
2022-01-07,275.23,279.95,275.23,279.68,10740
2022-01-10,281.04,281.04,278.58,280.24,14830
2022-01-11,281.15,285.62,277.905,285.55,13775
2022-01-12,287.21,287.21,281.175,283.04,8119
2022-01-13,283.335,287.69,283.335,284.29,8066
2022-01-14,285.9,290.38,284.97,290.26,12414
2022-01-18,290.81,293.41,290.21,291.28,19533
2022-01-19,291.94,293.74,286.97,287.29,14340
2022-01-20,289.16,294.68,286.775,287.17,19029
2022-01-21,287.345,287.42,283.17,283.68,15731
2022-01-24,279.63,280.23,275.93,279.15,8099
2022-01-25,280.945,287.17,275.49,285.15,14600
2022-01-26,287.77,289.23,278.945,281.75,11622
2022-01-27,287.64,289.65,277.36,278.21,24658
2022-01-28,277.295,280.555,274.31,280.555,20979
2022-01-31,279.28,283.71,275.59,283.28,22149
2022-02-01,284.07,284.67,278.96,284.58,12661
2022-02-02,285.9,290.43,285.41,290.13,8879
2022-02-03,289.59,290.43,285.11,285.335,14826
2022-02-04,284.11,288.16,281.25,285.93,19836
2022-02-07,284.95,288.56,284.915,286.65,10899
2022-02-08,287.16,291.61,285.96,290.25,17772
2022-02-09,291.61,293.75,288.22,288.71,30602
2022-02-10,289.94,296.175,289.94,291.32,46852
2022-02-11,292.67,296.37,291.58,295.35,16545
2022-02-14,295.545,295.545,289.57,293.04,16547
2022-02-15,296.08,301.19,296.04,300.595,18096
2022-02-16,299.61,306.36,299.61,303.11,49910
2022-02-17,303.09,303.09,295.015,302.605,42701
2022-02-18,304.22,307.54,303.49,304.38,24420
2022-02-22,303.19,305.32,297.81,300.19,17504
2022-02-23,303.0,303.33,299.25,300.29,18295
2022-02-24,289.93,292.395,282.71,291.93,35142
2022-02-25,297.7,302.62,297.66,302.33,22272
2022-02-28,297.07,298.88,294.74,298.27,17632
2022-03-01,296.875,296.875,281.98,284.02,29785
2022-03-02,285.84,294.3,285.84,292.35,21116
2022-03-03,291.875,291.875,288.04,288.91,11063
2022-03-04,282.865,283.65,279.74,282.595,16068
2022-03-07,278.165,278.165,267.74,268.09,34164
2022-03-09,275.0,277.81,273.74,275.47,29645
2022-03-10,272.48,274.5,270.87,273.68,21613
2022-03-11,275.585,275.585,271.295,271.365,29506
2022-03-14,276.295,277.65,271.35,272.12,27390
2022-03-15,274.04,279.15,272.58,278.25,16033
2022-03-16,281.7,284.74,278.4,283.03,18196
2022-03-17,281.64,285.06,279.735,285.06,10836
2022-03-18,283.02,286.74,279.91,286.47,25004
2022-03-21,293.52,293.52,284.52,286.0,22895
2022-03-22,291.98,295.155,291.105,292.3,17968
2022-03-23,292.845,295.02,291.65,291.65,14428
2022-03-24,292.41,296.42,292.41,294.65,14308
2022-03-25,296.45,299.38,296.45,298.98,15744
2022-03-28,296.825,298.52,295.685,297.13,6765
2022-03-29,301.18,303.05,299.12,302.54,9252
2022-03-30,303.69,305.07,302.75,304.725,12931
2022-03-31,306.65,307.8,301.4,301.4,18020
2022-04-01,303.76,307.58,303.435,307.17,18811
2022-04-04,305.03,305.03,295.85,296.59,19571
2022-04-05,299.98,300.395,295.56,298.83,15491
2022-04-06,300.01,301.91,297.35,297.66,15142
2022-04-07,292.76,298.295,292.76,296.68,9443
2022-04-08,299.21,299.315,296.22,297.55,12223
2022-04-11,302.225,302.225,296.56,296.9,24303
2022-04-12,298.32,299.095,288.68,290.0,22754
2022-04-13,290.78,292.01,288.43,291.75,8671
2022-04-14,291.64,292.615,290.18,290.49,12169
2022-04-18,289.69,290.21,288.205,290.17,7370
2022-04-19,290.78,291.175,287.58,290.96,15278
2022-04-20,293.79,298.12,292.09,297.65,16032
2022-04-21,298.69,301.41,292.82,293.19,14217
2022-04-22,291.91,291.91,286.24,286.24,12087
2022-04-25,283.6,285.39,275.1,284.11,17900
2022-04-26,281.32,282.84,278.56,278.56,14967
2022-04-27,279.405,286.875,278.805,285.16,61188
2022-04-28,284.365,285.29,274.88,282.75,34938
2022-04-29,280.88,281.525,274.14,274.625,18464
2022-05-02,277.52,279.51,272.48,277.16,24019
2022-05-03,278.72,282.315,278.5,279.45,13726
2022-05-04,279.1,287.01,279.1,286.54,10403
2022-05-05,284.41,286.21,281.455,284.27,15608
2022-05-06,285.31,288.74,284.21,287.47,23999
2022-05-09,285.84,286.175,279.77,280.57,16769
2022-05-10,284.82,284.82,276.69,279.35,16011
2022-05-11,279.745,283.975,278.06,278.5,12917
2022-05-12,277.915,278.04,273.52,273.89,27847
2022-05-13,276.15,280.04,276.15,280.04,19721
2022-05-16,279.91,283.86,278.86,282.275,9066
2022-05-17,285.53,289.59,285.07,289.14,7766
2022-05-18,286.54,287.35,279.87,280.12,11062
2022-05-19,277.315,278.05,271.93,276.53,11522
2022-05-20,277.255,277.255,266.835,270.7,12954
2022-05-23,273.89,276.53,272.985,274.425,17887
2022-05-24,271.1,275.315,267.075,274.02,17674
2022-05-25,273.36,275.66,271.405,274.44,13893
2022-05-26,278.19,280.45,277.06,279.22,9109
2022-05-27,279.7,284.8,279.7,284.78,10519
2022-05-31,283.04,284.63,280.175,282.27,9933
2022-06-01,283.79,283.79,276.21,278.85,8833
2022-06-02,277.06,281.79,275.755,281.59,8002
2022-06-03,278.855,280.37,278.855,280.26,16125
2022-06-06,285.22,287.27,284.36,285.25,12633
2022-06-07,283.69,288.19,283.69,288.16,7590
2022-06-08,284.64,285.48,281.44,281.61,7883
2022-06-09,282.12,282.12,278.05,278.07,6688
2022-06-10,272.91,281.745,271.14,278.45,78571
2022-06-13,272.605,275.795,268.14,270.04,20743
2022-06-14,273.395,275.33,271.04,272.74,12094
2022-06-15,276.31,279.24,273.38,275.22,21193
2022-06-16,270.67,270.67,263.74,265.135,16834
2022-06-17,267.29,270.465,264.935,269.14,34162
2022-06-21,272.345,273.82,270.295,270.62,21913
2022-06-22,270.31,273.055,270.31,271.73,13883
2022-06-23,273.9,274.41,268.88,271.98,16031
2022-06-24,278.66,283.555,278.66,283.09,19493
2022-06-27,282.08,283.725,281.49,282.5,7387
2022-06-28,287.975,288.12,280.48,280.79,15452
2022-06-29,280.74,280.74,278.485,279.26,15226
2022-06-30,276.55,282.59,276.55,279.98,11605
2022-07-01,282.72,284.89,278.72,283.79,8476
2022-07-05,279.69,279.69,272.21,277.34,7585
2022-07-06,275.92,283.53,274.56,281.6,15594
2022-07-07,284.48,287.89,284.48,285.72,34500
2022-07-08,284.85,284.85,280.715,280.715,18758
2022-07-11,280.41,284.23,279.29,279.89,13439
2022-07-12,278.355,280.875,276.315,276.88,15091
2022-07-13,276.045,278.615,274.81,277.16,31788
2022-07-14,268.89,268.89,263.03,263.03,20329
2022-07-15,263.21,265.295,262.33,263.075,9545
2022-07-18,265.81,267.98,260.64,261.66,13996
2022-07-19,264.435,270.22,264.435,270.05,15537
2022-07-20,268.89,270.71,268.03,269.45,13024
2022-07-21,267.76,270.35,266.525,270.35,10003
2022-07-22,269.15,271.94,269.15,271.94,19491
2022-07-25,273.75,275.94,272.44,273.75,11617
2022-07-26,274.18,274.18,270.63,271.8,14231
2022-07-27,272.39,272.39,268.31,270.31,16910
2022-07-28,257.81,258.72,249.64,258.24,85628
2022-07-29,258.94,261.735,256.48,261.43,30640
2022-08-01,257.07,257.63,251.98,252.38,43110
2022-08-02,253.03,253.235,249.16,249.23,17847
2022-08-03,249.855,253.86,249.005,253.43,14099
2022-08-04,253.21,254.14,251.79,251.79,12412
2022-08-05,254.085,256.2,253.86,255.46,13876
2022-08-08,257.48,259.12,256.24,257.81,10205
2022-08-09,259.73,262.65,259.73,260.49,14024
2022-08-10,264.79,265.65,263.25,264.17,11995
2022-08-11,267.82,271.6,267.82,271.04,19764
2022-08-12,274.09,275.8,273.81,275.59,13034
2022-08-15,275.34,275.34,273.98,275.25,5230
2022-08-16,275.95,278.29,274.87,277.32,8097
2022-08-17,276.13,279.11,276.13,278.215,10630
2022-08-18,279.73,282.17,279.39,282.17,5777
2022-08-19,281.68,283.67,281.535,281.58,14389
2022-08-22,277.73,278.91,274.53,274.75,13252
2022-08-23,273.595,273.72,272.53,272.81,8461
2022-08-24,271.48,273.82,270.7,273.74,7727
2022-08-25,273.425,277.36,273.425,276.84,14715
2022-08-26,277.19,277.335,272.78,273.12,13173
2022-08-29,268.69,274.9,268.12,272.2,9263
2022-08-30,271.78,271.78,268.9,269.51,7822
2022-08-31,269.5,271.81,268.86,269.18,12911
2022-09-01,268.42,272.51,268.42,272.51,4976
2022-09-02,277.005,280.07,273.14,274.05,10539
2022-09-06,273.32,276.06,272.96,274.25,16008
2022-09-07,272.77,281.98,272.77,281.42,24489
2022-09-08,283.06,286.33,282.49,285.67,11184
2022-09-09,286.89,287.11,282.43,282.74,17732
2022-09-12,283.97,286.14,282.5,282.89,20430
2022-09-13,280.25,283.27,279.2,279.49,11455
2022-09-14,278.51,281.335,277.06,280.33,18439
2022-09-15,281.105,286.31,281.105,284.97,19596
2022-09-16,281.05,283.45,280.04,283.13,25814
2022-09-19,282.65,284.75,282.27,284.03,20009
2022-09-20,282.125,282.125,271.01,271.24,44417
2022-09-21,270.46,270.46,260.86,260.86,24538
2022-09-22,259.11,259.78,255.16,257.56,42208
2022-09-23,254.35,255.405,251.66,254.84,25500
2022-09-26,253.15,254.5,245.5,245.5,75096
2022-09-27,246.48,253.85,244.74,253.85,62351
2022-09-28,253.82,262.15,253.82,259.22,96741
2022-09-29,256.94,268.685,256.53,267.62,34037
2022-09-30,268.39,271.78,261.93,262.44,30519
2022-10-03,259.96,266.81,258.93,265.88,26008
2022-10-04,270.31,276.95,270.31,276.95,24599
2022-10-05,273.23,276.91,273.23,273.5,26135
2022-10-06,271.62,272.57,270.375,272.25,27733
2022-10-07,267.55,267.595,262.45,264.26,28582
2022-10-10,266.55,269.44,264.43,267.64,16866
2022-10-11,269.51,271.155,266.82,267.55,14979
2022-10-12,266.84,267.13,260.84,260.89,14472
2022-10-13,259.21,275.03,259.13,274.08,41910
2022-10-14,275.01,277.275,269.55,271.16,17443
2022-10-17,273.7,274.47,271.82,273.59,10855
2022-10-18,278.86,279.73,277.33,278.225,36215
2022-10-19,279.75,280.57,276.62,279.62,21184
2022-10-20,274.295,275.27,269.835,269.925,29396
2022-10-21,270.34,282.4,270.34,279.92,28489
2022-10-24,283.395,284.79,281.04,284.51,27483
2022-10-25,278.57,283.16,277.39,283.16,29473
2022-10-26,285.515,286.98,280.35,280.56,28804
2022-10-27,294.32,303.285,289.555,301.74,54375
2022-10-28,306.84,321.68,306.84,321.405,44258
2022-10-31,319.065,324.61,316.93,322.7,30080
2022-11-01,323.075,324.14,314.82,315.85,45347
2022-11-02,315.935,327.52,315.4,321.84,55525
2022-11-03,319.18,331.89,319.18,331.49,32421
2022-11-04,336.225,336.49,328.7,333.44,47909
2022-11-07,329.97,331.16,326.05,328.9,25427
2022-11-08,328.94,331.82,325.32,325.81,14715
2022-11-09,322.66,325.545,319.56,320.05,14780
2022-11-10,327.7,327.7,318.51,319.95,24084
2022-11-11,319.695,319.695,306.36,308.7,43261
2022-11-14,314.65,315.13,310.675,310.675,15050
2022-11-15,310.6,316.18,307.92,316.18,24022
2022-11-16,316.86,320.61,314.265,317.54,25178
2022-11-17,312.28,319.39,312.28,317.23,17556
2022-11-18,322.21,325.6,318.14,323.56,31550
2022-11-21,320.57,324.99,320.39,324.06,17575
2022-11-22,324.415,327.43,322.91,327.43,29314
2022-11-23,329.56,332.7,328.85,328.9,20205
2022-11-25,331.465,336.035,331.46,335.14,7912
2022-11-28,334.15,334.15,329.07,329.2,20336
2022-11-29,332.525,333.17,331.195,332.98,9481
2022-11-30,331.4,337.75,329.18,337.72,15948
2022-12-01,340.255,340.66,330.06,330.2,26476
2022-12-02,333.285,335.87,333.0,333.45,29852
2022-12-05,330.03,331.785,328.26,330.42,13170
2022-12-06,333.295,338.07,332.63,336.7,25501
2022-12-07,337.28,337.28,330.32,333.035,19914
2022-12-08,335.515,336.05,332.615,333.43,21610
2022-12-09,335.29,336.57,332.25,332.4,21354
2022-12-12,331.4,332.89,327.605,332.56,31394
2022-12-13,337.045,337.045,330.66,331.47,18578
2022-12-14,330.94,330.94,323.67,325.25,30602
2022-12-15,322.575,326.18,320.97,322.2,30535
2022-12-16,321.29,324.28,318.27,323.03,28557
2022-12-19,323.705,326.13,319.84,322.23,16094
2022-12-20,325.27,329.17,325.27,326.43,13568
2022-12-21,328.57,335.375,328.26,335.14,19866
2022-12-22,334.04,334.04,328.75,332.78,26405
2022-12-23,332.585,336.1,330.455,334.855,14920
2022-12-27,334.49,338.37,334.49,336.1,14335
2022-12-28,335.59,338.22,334.2,334.21,9631
2022-12-29,334.605,335.795,333.2,335.1,12419
2022-12-30,333.41,333.41,329.29,330.79,10654
2023-01-03,331.515,337.5,330.38,333.28,33651
2023-01-04,336.575,341.38,336.14,340.9,23583
2023-01-05,342.05,344.39,338.06,342.3,30307
2023-01-06,345.93,351.73,344.29,351.46,27534
2023-01-09,351.335,356.76,349.39,352.48,29668
2023-01-10,354.19,359.18,352.51,359.18,21858
2023-01-11,360.305,360.305,351.74,352.73,24672
2023-01-12,352.61,355.435,349.52,349.6,18709
2023-01-13,349.12,355.32,349.12,353.205,20265
2023-01-17,352.125,352.88,345.94,346.65,47619
2023-01-18,345.715,348.32,343.87,345.47,22531
2023-01-19,344.135,346.51,342.28,344.345,22204
2023-01-20,342.79,342.79,336.025,338.38,29249
2023-01-23,339.43,340.995,336.82,338.87,14249
2023-01-24,336.11,343.52,334.75,343.22,20318
2023-01-25,344.315,351.95,344.315,350.51,24484
2023-01-26,352.315,357.72,350.785,357.2,19733
2023-01-27,354.865,355.57,349.83,351.1,17901
2023-01-30,352.0,352.525,346.71,346.71,8479
2023-01-31,346.49,350.17,346.49,349.44,9872
2023-02-01,347.785,359.3,347.785,356.47,35313
2023-02-02,351.5,351.5,339.4,341.6,59115
2023-02-03,340.055,342.25,337.27,342.25,22917
2023-02-06,343.47,345.9,342.03,345.58,22928
2023-02-07,344.32,356.05,343.55,354.875,31967
2023-02-08,351.915,362.01,351.89,358.23,34964
2023-02-09,386.17,394.85,374.09,378.075,67397
2023-02-10,377.96,379.405,371.46,379.405,21646
2023-02-13,381.55,386.02,381.55,381.99,15816
2023-02-14,382.685,383.24,379.51,379.64,16310
2023-02-15,377.72,384.32,377.17,384.2,20842
2023-02-16,382.985,385.39,380.44,380.59,22821
2023-02-17,381.015,387.54,381.015,386.1,22421
2023-02-21,384.11,385.825,380.66,381.64,15716
2023-02-22,380.765,384.3,378.43,379.59,16329
2023-02-23,383.71,384.74,380.14,380.745,17670
2023-02-24,380.08,386.38,379.13,386.27,18939
2023-02-27,386.54,387.21,379.94,381.4,21239
2023-02-28,382.005,385.69,382.005,384.21,12388
2023-03-01,386.25,393.4,386.25,389.81,42028
2023-03-02,390.44,390.44,381.82,382.2,31168
2023-03-03,381.02,383.25,380.31,382.675,9370
2023-03-06,384.85,384.85,380.165,381.55,16857
2023-03-07,381.3,386.25,380.43,382.92,12353
2023-03-08,384.14,384.59,378.68,382.03,14012
2023-03-09,379.21,379.64,367.57,368.31,21170
2023-03-10,366.1,366.925,354.75,356.8,85112
2023-03-13,348.26,351.57,339.44,346.25,109400
2023-03-14,351.68,361.94,351.68,358.94,65124
2023-03-15,343.69,345.02,331.91,338.35,48213
2023-03-16,337.515,358.85,337.265,354.17,33719
2023-03-17,351.065,351.065,332.71,334.15,26422
2023-03-20,339.01,351.05,338.14,348.14,21129
2023-03-21,358.47,358.47,352.61,353.69,14824
2023-03-22,352.73,354.155,346.05,346.05,15390
2023-03-23,345.84,346.38,339.38,341.6,11488
2023-03-24,336.9,344.87,336.9,344.72,27635
2023-03-27,349.375,353.77,347.22,349.68,21628
2023-03-28,350.26,355.25,350.26,353.58,16696
2023-03-29,355.55,360.37,355.55,359.3,17242
2023-03-30,360.0,360.355,353.25,356.64,14676
2023-03-31,357.31,358.4,355.67,357.29,5889
2023-04-03,362.25,362.435,359.01,361.89,8552
2023-04-04,361.745,361.745,353.22,358.4,13251
2023-04-05,357.42,363.46,357.42,362.765,19819
2023-04-06,365.75,366.06,361.895,362.315,30396
2023-04-10,365.28,366.39,363.775,364.69,12993
2023-04-11,363.64,364.88,362.795,363.03,13725
2023-04-12,364.66,366.32,363.05,365.625,16884
2023-04-13,362.63,364.0,361.62,361.83,19362
2023-04-14,361.69,361.83,355.99,359.065,22045
2023-04-17,357.58,363.605,357.58,363.605,14184
2023-04-18,363.87,370.22,363.87,369.85,17894
2023-04-19,369.74,374.35,369.7,374.28,17738
2023-04-20,374.75,376.69,373.37,375.43,21447
2023-04-21,372.98,372.98,368.67,370.65,27739
2023-04-24,374.35,374.35,370.02,370.82,10193
2023-04-25,370.41,371.51,369.24,369.97,8780
2023-04-26,368.755,370.32,367.4,368.95,22395
2023-04-27,370.795,373.83,366.375,373.13,18680
2023-04-28,375.27,379.165,375.27,378.005,17691
2023-05-01,379.76,381.93,378.21,380.2,28105
2023-05-02,368.94,388.28,368.55,382.76,48479
2023-05-03,377.2,382.565,374.77,376.29,32615
2023-05-04,369.885,375.21,367.715,371.49,23913
2023-05-05,376.06,382.185,375.08,375.24,47576
2023-05-08,379.98,383.79,379.39,383.46,28433
2023-05-09,383.27,383.37,380.47,382.62,32827
2023-05-10,381.02,386.82,379.31,386.29,15862
2023-05-11,385.29,387.22,383.06,386.83,7366
2023-05-12,389.675,390.105,383.07,386.25,13917
2023-05-15,385.03,385.395,379.59,382.98,6220
2023-05-16,381.0,383.215,377.69,377.69,3437
2023-05-17,367.82,373.55,366.49,369.33,163999
2023-05-18,369.0,378.45,369.0,377.345,67646
2023-05-19,378.02,381.91,376.01,376.96,43512
2023-05-22,374.11,374.11,357.99,361.66,33888
2023-05-23,364.875,376.295,361.085,365.41,54413
2023-05-24,359.53,364.04,356.3,361.69,28007
2023-05-25,362.84,362.84,356.35,359.845,18337
2023-05-26,358.54,359.75,349.93,350.495,18902
2023-05-30,347.32,352.935,347.32,351.61,26331
2023-05-31,352.05,352.77,336.5,339.93,32743
2023-06-01,339.4,340.11,332.625,339.29,22548
2023-06-02,339.45,345.01,339.45,343.045,27194
2023-06-05,346.005,346.005,340.49,343.06,61849
2023-06-06,343.19,349.67,343.11,349.67,27581
2023-06-07,347.91,349.67,346.86,349.28,21853
2023-06-08,345.595,347.3,342.01,342.08,16188
2023-06-09,341.995,345.77,340.405,344.48,28934
2023-06-12,343.36,344.25,338.45,338.64,29828
2023-06-13,341.4,347.32,341.4,346.105,22349
2023-06-14,347.06,347.06,341.38,341.38,10736
2023-06-15,342.8,345.21,340.7,343.82,13463
2023-06-16,345.2,352.6,345.2,352.32,37856
2023-06-20,351.67,354.065,347.41,352.345,19465
2023-06-21,353.0,354.935,352.07,352.15,23504
2023-06-22,352.5,354.43,350.28,352.99,13131
2023-06-23,353.01,353.01,343.88,345.72,16900
2023-06-26,347.495,347.495,338.92,339.435,26273
2023-06-27,341.72,342.08,335.84,337.92,14906
2023-06-28,333.74,335.08,331.32,332.84,28000
2023-06-29,335.47,340.55,334.3,339.76,27163
2023-06-30,342.99,343.46,340.095,341.8,23028
2023-07-03,337.74,342.73,335.39,341.14,6803
2023-07-05,336.19,340.1,335.74,339.56,15107
2023-07-06,340.155,342.64,339.57,341.54,29174
2023-07-07,351.715,355.1,348.43,351.35,27134
2023-07-10,347.87,348.0,345.095,346.57,5364
2023-07-11,349.73,352.29,348.73,351.67,6852
2023-07-12,353.09,354.68,349.26,352.63,22200
2023-07-13,352.485,354.13,351.29,353.615,17581
2023-07-14,349.0,353.52,349.0,352.305,11108
2023-07-17,356.84,361.82,356.84,359.18,17987
2023-07-18,361.08,361.08,356.99,357.5,9825
2023-07-19,360.85,361.37,356.985,357.23,10222
2023-07-20,361.26,366.42,361.26,365.275,20893
2023-07-21,368.33,372.94,365.9,367.015,13362
2023-07-24,366.27,373.13,366.15,370.13,23505
2023-07-25,367.3,369.89,366.51,366.97,16767
2023-07-26,371.165,372.485,363.75,365.08,19106
2023-07-27,377.395,377.395,353.43,358.13,46118
2023-07-28,360.31,363.52,356.42,359.12,18538
2023-07-31,359.2,363.72,358.53,360.16,19612
2023-08-01,361.4,362.4,357.91,359.23,21889
2023-08-02,358.0,361.145,358.0,359.52,14582
2023-08-03,359.49,364.61,358.06,362.19,12318
2023-08-04,358.34,361.82,354.75,355.21,7114
2023-08-07,360.545,361.965,358.73,358.73,6988
2023-08-08,356.705,357.63,346.18,346.47,20911
2023-08-09,350.48,360.2,350.48,358.93,12313
2023-08-10,363.375,364.7,358.39,358.39,11398
2023-08-11,357.86,358.14,353.91,355.075,6343
2023-08-14,357.41,357.41,353.92,354.42,12238
2023-08-15,353.02,356.885,351.935,355.32,24866
2023-08-16,355.515,357.36,354.96,354.96,8282
2023-08-17,356.4,356.4,345.74,347.13,14370
2023-08-18,346.475,351.17,346.475,348.18,8635
2023-08-21,348.14,348.58,344.25,348.58,4344
2023-08-22,347.85,348.26,345.1,346.85,8549
2023-08-23,349.46,353.32,348.13,352.525,9115
2023-08-24,351.135,359.1,350.96,357.89,7142
2023-08-25,354.97,358.49,352.39,352.42,9767
2023-08-28,353.0,354.57,349.13,351.02,9872
2023-08-29,356.46,360.24,351.495,360.21,6190
2023-08-30,360.335,368.91,360.335,362.74,11303
2023-08-31,361.35,363.59,360.51,360.51,7263
2023-09-01,363.925,367.14,363.5,364.9,14606
2023-09-05,365.48,366.48,361.73,361.73,21761
2023-09-06,362.26,366.85,362.26,366.035,16144
2023-09-07,371.05,371.71,365.07,366.85,25820
2023-09-08,368.225,371.815,368.225,370.76,14481
2023-09-11,375.27,379.65,374.79,377.8,19237
