date,open,high,low,close,volume
2022-04-14,49.72,50.405,49.14,49.185,404614
2022-04-18,49.645,51.33,49.47,50.8,355235
2022-04-19,49.97,50.92,49.73,50.66,470002
2022-04-20,50.14,50.49,48.9,49.9,401369
2022-04-21,48.3,48.55,44.475,44.945,1790041
2022-04-22,44.36,44.575,41.13,41.89,1292778
2022-04-25,40.0,42.075,39.57,41.65,1273455
2022-04-26,41.4,41.82,40.08,40.15,749790
2022-04-27,42.14,42.905,41.53,41.65,1191719
2022-04-28,41.87,42.45,40.55,41.79,464535
2022-04-29,42.57,43.49,40.38,40.53,803274
2022-05-02,39.88,40.65,39.03,40.16,820351
2022-05-03,40.31,40.82,39.83,40.14,498465
2022-05-04,40.375,41.4,39.245,41.3,538519
2022-05-05,41.01,41.01,38.875,39.63,873581
2022-05-06,39.12,39.15,37.61,37.89,872097
2022-05-09,36.19,36.93,35.355,35.53,1339458
2022-05-10,36.54,36.58,35.01,36.05,1042014
2022-05-11,37.18,37.815,35.83,35.87,875142
2022-05-12,34.34,35.51,33.44,34.35,1382253
2022-05-13,35.05,35.79,34.595,35.04,591062
2022-05-16,35.41,36.13,34.945,35.15,604458
2022-05-17,37.18,37.815,36.57,37.63,788970
2022-05-18,37.08,37.58,35.13,35.35,794571
2022-05-19,35.91,37.575,35.89,36.7,661420
2022-05-20,37.31,37.49,35.5,36.41,672258
2022-05-23,37.64,38.625,37.11,38.38,1190435
2022-05-24,37.9,37.9,36.71,37.5,618735
2022-05-25,37.07,38.05,36.945,37.81,375668
2022-05-26,37.58,38.71,37.53,38.49,347914
2022-05-27,39.13,39.69,38.72,39.65,367663
2022-05-31,40.05,40.985,38.71,39.09,666714
2022-06-01,39.4,39.965,38.87,39.63,405332
2022-06-02,41.66,42.26,41.27,41.72,883178
2022-06-03,41.07,41.93,41.005,41.34,754395
2022-06-06,41.85,42.96,41.69,42.81,465845
2022-06-07,42.34,43.605,42.26,43.38,490302
2022-06-08,42.835,43.13,42.055,42.2,384478
2022-06-09,42.21,42.23,40.51,40.51,578768
2022-06-10,39.11,40.38,39.11,40.2,865887
2022-06-13,38.22,38.5,36.31,37.17,1468600
2022-06-14,37.35,37.64,36.455,36.84,615352
2022-06-15,37.35,37.545,35.9,36.9,620931
2022-06-16,35.57,36.02,34.51,34.9,845442
2022-06-17,34.74,34.98,33.415,33.79,677799
2022-06-21,34.2,34.76,33.925,34.03,545221
2022-06-22,32.25,32.25,31.18,31.315,1968459
2022-06-23,30.62,30.865,28.87,29.575,2203862
2022-06-24,29.73,30.99,29.15,30.985,1179190
2022-06-27,31.52,31.61,30.73,31.025,695535
2022-06-28,31.53,32.3,30.68,30.78,800320
2022-06-29,31.27,31.295,29.99,30.285,599776
2022-06-30,29.6,30.04,29.0,29.26,1050898
2022-07-01,28.89,29.26,27.93,29.2,779910
2022-07-05,27.82,27.91,26.62,27.27,1637363
2022-07-06,27.14,27.59,26.21,27.38,1235696
2022-07-07,29.32,29.53,28.79,29.21,1374516
2022-07-08,29.18,29.21,27.99,28.01,697960
2022-07-11,27.09,27.3,26.75,26.92,671867
2022-07-12,26.36,27.105,26.035,26.29,725425
2022-07-13,25.76,26.94,25.385,26.42,1233729
2022-07-14,25.17,25.39,24.81,25.1,1011355
2022-07-15,25.35,26.12,24.88,25.83,799098
2022-07-18,27.09,28.115,27.09,27.43,1092422
2022-07-19,27.39,28.605,27.26,28.51,1149104
2022-07-20,28.34,29.225,28.25,28.57,670406
2022-07-21,28.5,29.01,27.4,28.955,1171869
2022-07-22,29.65,29.94,27.7,27.77,714024
2022-07-25,28.49,28.58,27.985,28.27,586829
2022-07-26,28.2,28.665,27.79,27.92,444568
2022-07-27,28.05,29.405,27.77,29.28,673325
2022-07-28,29.98,30.38,29.185,29.84,755165
2022-07-29,30.06,31.73,29.78,31.54,929333
2022-08-01,30.99,30.995,29.695,29.98,513171
2022-08-02,29.63,29.97,28.555,29.34,619561
2022-08-03,29.59,29.59,28.525,28.685,533150
2022-08-04,28.8,29.43,28.54,28.75,383782
2022-08-05,28.62,30.495,28.54,30.26,602534
2022-08-08,30.94,31.66,30.41,30.615,531925
2022-08-09,30.69,30.73,29.765,30.06,528828
2022-08-10,31.0,31.58,30.595,31.4,651365
2022-08-11,32.08,32.825,31.55,31.68,719251
2022-08-12,31.21,31.69,31.06,31.61,304502
2022-08-15,30.13,30.745,29.76,30.485,507083
2022-08-16,30.96,31.46,30.76,31.395,357424
2022-08-17,30.64,30.68,30.015,30.22,341507
2022-08-18,30.79,31.395,30.56,31.25,351235
2022-08-19,30.66,30.85,30.035,30.46,478667
2022-08-22,29.865,29.905,29.3,29.86,463819
2022-08-23,30.43,32.035,30.41,31.8,743836
2022-08-24,31.17,31.65,30.9,31.33,287115
2022-08-25,31.91,33.25,31.91,33.25,916147
2022-08-26,33.82,33.86,32.045,32.205,648109
2022-08-29,31.44,32.02,31.13,31.51,438057
2022-08-30,31.15,31.15,29.445,29.76,589105
2022-08-31,29.61,29.91,29.11,29.595,585883
2022-09-01,28.44,28.52,27.59,28.105,769981
2022-09-02,28.945,29.1,28.16,28.325,535800
2022-09-06,28.57,28.92,27.855,28.15,652375
2022-09-07,27.515,28.48,27.3,28.34,420262
2022-09-08,28.54,30.635,28.475,30.635,649124
2022-09-09,31.3,32.28,31.13,32.18,662555
2022-09-12,32.64,32.74,31.91,32.175,383629
2022-09-13,30.75,31.705,30.75,31.03,722949
2022-09-14,30.7,30.7,29.53,30.02,854250
2022-09-15,29.8,30.85,29.5,29.775,413328
2022-09-16,29.21,29.635,28.73,29.33,746249
2022-09-19,28.5,30.61,28.5,30.52,545602
2022-09-20,29.825,29.93,29.37,29.725,355857
2022-09-21,29.95,29.95,28.08,28.08,807374
2022-09-22,28.755,29.05,28.145,28.33,542610
2022-09-23,27.11,27.23,26.04,26.68,946246
2022-09-26,26.2,27.25,26.18,26.5,621819
2022-09-27,27.1,27.32,26.42,26.87,458375
2022-09-28,26.95,27.985,26.86,27.84,468312
2022-09-29,27.81,28.195,26.86,28.17,626623
2022-09-30,27.83,28.41,27.295,27.38,558382
2022-10-03,28.18,29.47,27.895,29.33,606487
2022-10-04,30.13,30.99,30.02,30.8,520497
2022-10-05,30.0,30.755,29.61,30.51,325434
2022-10-06,29.66,30.08,29.235,29.81,727083
2022-10-07,29.4,29.85,28.765,28.95,606002
2022-10-10,29.31,30.105,29.125,29.265,567135
2022-10-11,28.74,29.85,28.23,29.18,429771
2022-10-12,28.9,28.965,28.12,28.84,446189
2022-10-13,27.74,29.805,27.525,29.37,568098
2022-10-14,29.41,29.47,27.57,27.665,581427
2022-10-17,28.62,29.355,28.52,28.83,379244
2022-10-18,29.485,29.54,27.825,28.51,653722
2022-10-19,28.2,28.71,27.875,28.335,399263
2022-10-20,28.37,30.59,28.185,29.08,817286
2022-10-21,29.02,32.13,28.815,32.035,1023768
2022-10-24,31.05,31.78,30.65,31.07,715243
2022-10-25,30.625,32.005,30.555,31.695,712533
2022-10-26,32.5,33.75,32.345,33.355,578553
2022-10-27,33.27,33.34,32.405,32.77,452187
2022-10-28,32.06,32.39,31.445,32.215,343219
2022-10-31,31.6,32.325,31.39,31.715,438095
2022-11-01,33.67,33.71,32.695,32.89,551449
2022-11-02,32.66,33.38,30.955,30.975,749847
2022-11-03,30.58,31.66,30.28,31.58,606252
2022-11-04,34.73,35.765,34.16,35.21,1101760
2022-11-07,35.01,35.2,34.125,34.46,352954
2022-11-08,34.75,36.2,34.34,35.49,595474
2022-11-09,34.8,35.745,33.68,34.02,445981
2022-11-10,35.93,36.93,35.725,36.76,852681
2022-11-11,37.895,39.25,37.795,38.06,550810
2022-11-14,37.44,38.525,37.3,37.91,410263
2022-11-15,38.21,38.385,37.57,38.125,723107
2022-11-16,37.2,37.635,36.975,37.41,534416
2022-11-17,35.8,36.41,35.32,36.37,517621
2022-11-18,36.54,36.665,35.855,36.35,313515
2022-11-21,35.95,36.345,35.145,36.135,324725
2022-11-22,37.06,37.88,36.825,37.855,428951
2022-11-23,37.22,38.19,37.11,38.07,336139
2022-11-25,37.945,38.02,37.095,37.18,237172
2022-11-28,36.4,36.885,36.12,36.2,319563
2022-11-29,37.065,37.64,36.91,37.5,320117
2022-11-30,38.33,39.8,37.8,39.77,641946
2022-12-01,39.85,40.085,38.72,39.59,641606
2022-12-02,38.64,40.29,38.435,40.225,455825
2022-12-05,40.365,40.57,38.715,38.85,532600
2022-12-06,39.27,39.84,38.22,38.46,444149
2022-12-07,38.43,39.155,38.26,38.56,392225
2022-12-08,39.7,40.025,39.285,39.88,583299
2022-12-09,40.22,40.54,38.55,38.59,465232
2022-12-12,38.085,38.935,37.875,38.885,379681
2022-12-13,41.01,41.01,38.775,39.27,493731
2022-12-14,39.035,39.885,38.895,39.43,345724
2022-12-15,38.43,38.895,37.75,38.15,378557
2022-12-16,37.96,39.045,37.96,38.36,479362
2022-12-19,38.51,38.725,37.09,37.35,215827
2022-12-20,37.83,38.37,37.7,37.8,220337
2022-12-21,38.28,38.83,38.14,38.44,269303
2022-12-22,38.0,38.0,36.87,37.68,379778
2022-12-23,37.92,38.12,37.325,38.1,269852
2022-12-27,38.67,39.25,38.42,38.885,510671
2022-12-28,38.85,38.965,37.58,37.87,359127
2022-12-29,38.17,38.56,38.07,38.31,189463
2022-12-30,37.97,38.18,37.47,37.99,285650
2023-01-03,37.95,39.07,37.6,37.91,266770
2023-01-04,38.1,39.145,37.72,39.0,363361
2023-01-05,38.85,40.27,38.675,39.83,530069
2023-01-06,40.69,42.6,40.67,42.285,575124
2023-01-09,43.19,44.145,42.83,42.835,600564
2023-01-10,43.11,44.8,43.11,44.7,537246
2023-01-11,45.01,45.35,44.25,45.31,604243
2023-01-12,45.63,45.84,44.25,45.1,435293
2023-01-13,44.81,45.405,44.485,45.06,346602
2023-01-17,44.68,45.17,44.045,44.16,373684
2023-01-18,45.315,46.375,43.895,43.93,824213
2023-01-19,43.03,44.445,42.99,44.14,417927
2023-01-20,43.85,45.435,43.39,45.39,364209
2023-01-23,45.3,45.54,44.135,44.95,389186
2023-01-24,44.2,44.66,43.75,44.605,503849
2023-01-25,44.16,46.725,43.985,46.66,811827
2023-01-26,46.15,46.45,44.265,45.435,563239
2023-01-27,44.95,45.5,44.71,44.82,465587
2023-01-30,44.335,45.02,43.95,43.99,309519
2023-01-31,43.66,44.845,43.45,44.62,359120
2023-02-01,44.33,45.315,43.19,44.795,482497
2023-02-02,44.69,44.93,42.83,43.7,624671
2023-02-03,43.45,44.77,42.955,43.115,814774
2023-02-06,42.74,43.085,42.165,42.95,777463
2023-02-07,43.0,43.83,42.365,43.68,476709
2023-02-08,43.28,43.55,42.91,43.02,199259
2023-02-09,43.97,44.055,42.585,42.93,341088
2023-02-10,42.71,42.71,41.885,42.355,301066
2023-02-13,41.845,42.485,41.33,42.12,299087
2023-02-14,41.74,43.145,41.56,42.99,412231
2023-02-15,41.74,42.39,41.36,42.32,258821
2023-02-16,42.31,43.46,41.995,42.765,397405
2023-02-17,42.05,42.13,41.21,41.745,471876
2023-02-21,42.54,43.435,42.42,42.64,427845
2023-02-22,42.1,42.47,41.475,41.8,273917
2023-02-23,41.74,41.85,39.95,40.59,569576
2023-02-24,39.285,39.93,39.03,39.89,340462
2023-02-27,40.15,40.59,39.825,40.11,209213
2023-02-28,40.45,41.36,40.18,41.01,271277
2023-03-01,42.52,43.39,42.355,42.995,488970
2023-03-02,41.97,42.955,41.89,42.84,205418
2023-03-03,43.12,43.88,42.755,43.71,263789
2023-03-06,43.03,43.35,42.61,42.74,296109
2023-03-07,42.22,42.265,39.98,40.15,580768
2023-03-08,40.46,41.435,40.22,40.54,370484
2023-03-09,40.53,40.885,38.875,39.16,340471
2023-03-10,39.005,39.495,37.775,37.85,604822
2023-03-13,37.09,38.32,36.32,37.615,753274
2023-03-14,38.73,38.985,37.605,37.995,552537
2023-03-15,36.21,36.39,34.94,35.54,967671
2023-03-16,35.135,36.135,34.89,36.11,734933
2023-03-17,36.26,36.485,35.495,36.225,447748
2023-03-20,37.17,37.62,36.8,37.45,427974
2023-03-21,38.03,38.42,37.68,38.28,473750
2023-03-22,38.4,39.36,37.78,37.84,378199
2023-03-23,38.3,39.26,37.39,37.78,487934
2023-03-24,37.365,38.195,36.755,38.015,374173
2023-03-27,38.2,38.355,37.41,37.99,359792
2023-03-28,38.38,38.61,38.12,38.37,160942
2023-03-29,38.91,39.81,38.91,39.44,412523
2023-03-30,40.39,41.06,40.045,40.22,356199
2023-03-31,40.27,41.085,40.25,40.915,399202
2023-04-03,41.11,41.35,40.475,41.21,200689
2023-04-04,40.78,40.78,39.715,40.27,339542
2023-04-05,39.8,40.405,39.59,40.325,330497
2023-04-06,40.2,40.46,39.55,40.29,157908
2023-04-10,40.075,40.375,39.56,40.13,251056
2023-04-11,41.03,41.505,40.81,41.115,291164
2023-04-12,41.28,41.65,40.88,41.12,321055
2023-04-13,41.63,43.255,41.63,42.94,553055
2023-04-14,43.15,43.44,42.395,43.17,198911
2023-04-17,42.96,42.98,41.745,42.12,369791
2023-04-18,42.53,43.015,42.43,42.98,329777
2023-04-19,42.16,42.4,41.845,41.89,316209
2023-04-20,41.14,41.775,41.075,41.39,368779
2023-04-21,39.82,40.66,38.89,39.66,803280
2023-04-24,39.11,39.55,38.48,39.55,316044
2023-04-25,38.24,38.24,37.13,37.76,587789
2023-04-26,37.97,38.01,37.075,37.285,276537
2023-04-27,37.05,37.485,36.68,37.47,246531
2023-04-28,37.06,37.93,36.925,37.92,296323
2023-05-01,38.81,38.82,37.355,37.63,208927
2023-05-02,36.98,37.14,36.26,36.58,213934
2023-05-03,36.73,37.06,36.275,36.325,455872
2023-05-04,36.16,36.325,34.775,35.23,507513
2023-05-05,35.9,36.715,35.755,36.46,400846
2023-05-08,37.22,37.41,36.455,36.56,166883
2023-05-09,36.32,36.915,36.18,36.66,322640
2023-05-10,36.94,36.98,35.515,36.24,292742
2023-05-11,34.62,34.95,34.295,34.54,551344
2023-05-12,34.68,34.99,34.385,34.985,229128
2023-05-15,35.38,36.24,35.005,36.135,302187
2023-05-16,35.93,36.285,35.17,35.26,245718
2023-05-17,36.33,36.51,35.405,35.83,479688
2023-05-18,35.1,35.85,34.855,35.675,334207
2023-05-19,36.125,36.22,35.44,35.74,166115
2023-05-22,35.73,36.01,35.605,35.62,118555
2023-05-23,35.19,35.22,34.51,34.68,281923
2023-05-24,34.06,34.06,33.05,33.23,617331
2023-05-25,33.29,33.73,33.06,33.63,406703
2023-05-26,34.82,35.13,34.475,34.76,480880
2023-05-30,34.58,34.645,33.84,34.23,375511
2023-05-31,33.7,34.42,33.32,34.35,418479
2023-06-01,34.8,35.89,34.72,35.465,506492
2023-06-02,37.29,37.555,36.62,37.18,759591
2023-06-05,37.41,37.5,36.31,37.05,279616
2023-06-06,36.98,37.81,36.98,37.735,354093
2023-06-07,37.8,38.29,37.53,37.58,295933
2023-06-08,38.01,38.03,37.425,37.83,211024
2023-06-09,37.9,38.05,37.55,37.895,267942
2023-06-12,37.465,38.18,36.88,37.815,335849
2023-06-13,39.29,40.12,39.19,39.82,608938
2023-06-14,40.6,40.745,39.57,40.06,222205
2023-06-15,40.07,40.5,39.89,40.09,445207
2023-06-16,39.67,40.12,39.59,39.875,319794
2023-06-20,39.485,39.66,38.59,39.4,438364
2023-06-21,38.95,40.01,38.95,39.77,280799
2023-06-22,39.38,39.76,39.155,39.745,309484
2023-06-23,38.53,38.545,37.905,38.365,334149
2023-06-26,38.58,39.56,38.58,39.28,229285
2023-06-27,39.55,40.5,39.47,40.41,475272
2023-06-28,39.69,39.69,38.79,39.22,298737
2023-06-29,38.95,39.39,38.605,39.36,276388
2023-06-30,39.93,40.085,39.48,40.01,327369
2023-07-03,40.46,41.305,40.31,40.77,226670
2023-07-05,40.16,40.16,38.805,39.19,373804
2023-07-06,38.375,38.6,37.205,37.91,615327
2023-07-07,38.04,39.13,37.82,38.655,420394
2023-07-10,38.285,39.005,38.27,38.98,257406
2023-07-11,39.41,39.82,38.965,39.72,335030
2023-07-12,40.725,41.05,40.455,40.72,373719
2023-07-13,41.21,42.23,41.21,42.065,426650
2023-07-14,41.93,41.93,40.92,41.09,356831
2023-07-17,40.1,40.535,39.83,40.45,261938
2023-07-18,40.24,40.86,40.06,40.42,432504
2023-07-19,40.0,40.74,39.77,40.69,544389
2023-07-20,41.75,42.5,41.31,41.885,675517
2023-07-21,42.16,42.17,40.505,40.6,388190
2023-07-24,40.74,42.615,40.685,42.1,422836
2023-07-25,42.97,44.25,42.945,43.67,570095
2023-07-26,43.29,43.945,42.905,43.41,493576
2023-07-27,43.73,44.335,43.18,43.29,412870
2023-07-28,43.635,43.795,43.02,43.63,279501
2023-07-31,44.12,44.695,44.1,44.66,206217
2023-08-01,43.73,44.07,43.45,43.74,251753
2023-08-02,42.81,43.255,42.205,42.57,329438
2023-08-03,42.75,43.39,42.16,43.045,266819
2023-08-04,42.9,43.15,42.32,42.52,187074
2023-08-07,42.69,42.69,42.14,42.3,162637
2023-08-08,41.0,42.765,40.74,42.69,269092
2023-08-09,42.885,43.365,42.38,42.44,264415
2023-08-10,42.63,43.0,42.195,42.38,325884
2023-08-11,41.62,41.94,41.075,41.43,227959
2023-08-14,40.58,41.23,39.95,41.2,387138
2023-08-15,40.35,40.35,39.615,39.86,502331
2023-08-16,39.625,40.08,38.99,39.0,444007
2023-08-17,39.9,40.345,39.59,39.59,439867
2023-08-18,38.94,39.26,38.525,38.85,499430
2023-08-21,39.05,39.195,38.45,38.73,176781
2023-08-22,39.62,39.62,38.63,38.9,212882
2023-08-23,39.03,39.755,38.83,39.27,207905
2023-08-24,38.85,39.14,38.3,38.4,162392
2023-08-25,38.64,38.72,37.76,38.34,140996
2023-08-28,38.7,39.16,38.48,38.97,165872
2023-08-29,38.93,40.205,38.73,40.205,226051
2023-08-30,40.2,40.52,39.89,40.19,127675
2023-08-31,40.27,40.32,39.69,39.94,135439
2023-09-01,40.92,41.82,40.895,41.47,258396
2023-09-05,41.38,41.83,40.725,40.8,118531
2023-09-06,40.06,40.46,39.7,40.4,256766
2023-09-07,39.515,39.825,39.31,39.805,162405
