date,open,high,low,close,volume
2022-08-15,90.7,90.775,89.9,90.61,243210
2022-08-16,89.905,90.895,89.905,90.6,158018
2022-08-17,90.39,91.88,90.35,91.04,375794
2022-08-18,91.48,91.8,90.565,91.41,259589
2022-08-19,91.76,92.995,91.62,92.08,241871
2022-08-22,91.89,92.22,91.02,91.17,260419
2022-08-23,90.855,90.92,89.715,90.2,347385
2022-08-24,90.27,90.3,89.56,90.07,218649
2022-08-25,89.98,90.35,89.1,90.34,239199
2022-08-26,90.04,90.7,89.095,89.27,204506
2022-08-29,88.71,88.88,87.57,87.59,224174
2022-08-30,87.3,87.51,86.58,86.865,272555
2022-08-31,86.99,86.99,85.165,85.4,346663
2022-09-01,85.71,87.46,85.39,87.15,251855
2022-09-02,86.92,87.765,85.88,86.24,202599
2022-09-06,86.58,87.27,86.165,86.46,246799
2022-09-07,86.34,86.99,85.1,86.86,259457
2022-09-08,86.49,87.44,86.2,87.38,166035
2022-09-09,87.67,88.1,87.27,87.35,250451
2022-09-12,88.13,89.155,87.845,88.17,201215
2022-09-13,87.5,87.58,86.13,86.28,296535
2022-09-14,86.87,87.64,86.42,86.95,179284
2022-09-15,87.34,87.43,86.23,86.81,151525
2022-09-16,86.6,87.86,86.4,87.67,287361
2022-09-19,86.91,86.935,85.73,86.65,282031
2022-09-20,86.06,86.43,85.6,86.03,202794
2022-09-21,86.35,86.495,84.525,84.525,316738
2022-09-22,84.55,88.14,84.55,87.53,372644
2022-09-23,87.27,87.91,86.09,86.79,391992
2022-09-26,86.33,86.685,85.305,86.35,400961
2022-09-27,86.83,87.615,85.69,85.86,248023
2022-09-28,86.98,87.215,86.22,86.78,266138
2022-09-29,87.12,87.4,86.26,86.7,201894
2022-09-30,87.24,87.59,86.11,86.17,230130
2022-10-03,86.44,87.89,86.045,87.51,356649
2022-10-04,87.41,88.64,87.0,88.37,218854
2022-10-05,88.52,88.755,88.04,88.4,461746
2022-10-06,87.78,88.0,87.245,87.435,241392
2022-10-07,87.83,88.28,87.125,87.65,327128
2022-10-10,89.935,91.57,89.74,90.49,601868
2022-10-11,90.41,91.975,90.21,91.06,393286
2022-10-12,91.11,91.72,90.365,90.43,209302
2022-10-13,89.47,92.72,89.41,92.5,259291
2022-10-14,92.47,93.33,91.74,92.37,272007
2022-10-17,92.73,94.36,92.47,94.18,525919
2022-10-18,94.61,95.3,94.04,94.665,324233
2022-10-19,94.62,94.71,93.1,93.29,348872
2022-10-20,93.025,93.385,92.42,92.93,288034
2022-10-21,92.98,95.945,92.69,95.685,432630
2022-10-24,96.69,98.4,96.66,97.37,331600
2022-10-25,96.66,98.29,96.38,97.79,295146
2022-10-26,98.4,99.27,98.02,98.43,436382
2022-10-27,100.18,101.47,99.5,99.77,539093
2022-10-28,100.36,101.13,98.58,100.77,465209
2022-10-31,99.9,101.355,99.35,101.18,472457
2022-11-01,100.65,101.055,98.96,99.77,488761
2022-11-02,99.66,101.03,99.005,99.44,398593
2022-11-03,98.85,99.24,98.01,98.69,300581
2022-11-04,99.06,99.375,97.98,99.2,303172
2022-11-07,98.35,100.345,97.7,100.11,172244
2022-11-08,100.06,101.97,99.55,101.54,223004
2022-11-09,101.61,103.76,101.33,101.67,337482
2022-11-10,102.725,102.8,100.615,101.82,319681
2022-11-11,100.655,100.665,97.34,97.91,439606
2022-11-14,98.895,101.66,98.895,100.42,296393
2022-11-15,100.475,100.715,98.72,99.65,267447
2022-11-16,99.88,100.8,99.51,99.96,242020
2022-11-17,100.43,102.34,100.405,102.33,301385
2022-11-18,102.97,104.595,102.75,104.28,271322
2022-11-21,105.11,105.86,104.24,105.61,349837
2022-11-22,106.25,107.085,106.25,106.91,248841
2022-11-23,106.79,107.285,106.32,106.86,180252
2022-11-25,106.95,107.5,106.78,107.49,92366
2022-11-28,107.125,108.9,107.125,108.43,293081
2022-11-29,108.0,109.045,107.61,108.83,293855
2022-11-30,108.9,110.28,107.655,110.23,281210
2022-12-01,109.86,110.98,108.77,109.87,300808
2022-12-02,109.05,110.09,108.76,110.05,266496
2022-12-05,109.785,110.13,109.28,110.01,241299
2022-12-06,110.455,110.71,108.425,108.93,387204
2022-12-07,109.085,110.69,109.0,110.08,196528
2022-12-08,110.28,110.97,110.12,110.86,281269
2022-12-09,110.93,111.33,108.76,108.8,193353
2022-12-12,107.94,109.08,107.35,108.98,339184
2022-12-13,111.26,111.26,109.01,110.92,406219
2022-12-14,110.45,112.1,110.065,111.565,266612
2022-12-15,110.25,110.7,109.23,109.63,201625
2022-12-16,109.21,109.61,108.28,109.15,354901
2022-12-19,109.04,110.085,108.82,109.44,154015
