date,open,high,low,close,volume
2021-09-21,95.66,95.81,94.06,94.83,191752
2021-09-22,96.25,98.77,96.25,97.62,145732
2021-09-23,98.19,100.26,97.75,100.1,177896
2021-09-24,99.84,100.93,99.79,100.59,140548
2021-09-27,102.675,103.75,102.67,102.98,163802
2021-09-28,104.17,104.89,102.91,103.4,265093
2021-09-29,103.12,104.24,102.385,103.32,283737
2021-09-30,103.38,103.43,101.47,101.49,312143
2021-10-01,102.43,104.53,101.9,104.34,191037
2021-10-04,104.92,105.835,104.16,104.74,263037
2021-10-05,105.93,107.75,105.49,105.86,298862
2021-10-06,104.2,105.335,103.59,104.91,190462
2021-10-07,105.75,106.28,105.23,105.65,198893
2021-10-08,106.8,108.425,106.61,108.05,222846
2021-10-11,109.44,109.485,106.94,107.13,200069
2021-10-12,107.0,107.57,106.19,107.15,271950
2021-10-13,106.76,108.33,106.58,107.77,317206
2021-10-14,108.93,109.14,108.13,108.82,151850
2021-10-15,109.81,110.01,109.46,109.58,174114
2021-10-18,110.21,110.4,108.98,109.59,471827
2021-10-19,110.14,111.7,109.86,111.7,224501
2021-10-20,111.09,113.17,110.84,113.17,286543
2021-10-21,112.46,112.785,110.9,111.78,197829
2021-10-22,111.945,112.87,111.455,112.79,192771
2021-10-26,113.96,114.595,113.515,114.13,217629
2021-10-27,113.18,113.54,111.66,112.07,239925
2021-10-28,111.82,113.27,111.82,113.01,193196
2021-10-29,114.82,115.28,113.19,114.45,354167
2021-11-01,115.04,115.09,114.05,114.525,326168
2021-11-02,114.18,114.19,113.245,113.81,201866
2021-11-03,112.08,113.26,112.0,113.03,238540
2021-11-04,113.99,114.26,112.92,113.52,264880
2021-11-05,114.425,115.045,113.97,114.71,170609
2021-11-08,115.06,115.97,114.71,115.15,129169
2021-11-09,115.25,116.11,114.505,116.025,202461
2021-11-10,115.9,116.16,113.66,114.14,182070
2021-11-11,113.86,114.65,113.83,114.11,186529
2021-11-12,113.77,114.3,113.63,114.23,147359
2021-11-15,115.19,116.935,114.29,116.78,300892
2021-11-16,117.06,118.065,116.87,117.28,176499
2021-11-17,114.75,116.505,114.74,115.42,232371
2021-11-18,114.68,115.31,113.42,114.44,158138
2021-11-19,112.53,113.05,111.11,111.91,271110
2021-11-22,111.92,115.17,111.91,113.93,251163
2021-11-23,115.24,116.82,115.13,116.32,241228
2021-11-24,116.78,117.97,116.7,117.19,183302
2021-11-26,113.21,114.83,112.66,114.47,242458
2021-11-29,116.56,117.13,114.73,114.84,219078
2021-11-30,113.595,115.86,112.63,112.84,486204
2021-12-01,114.96,116.055,112.11,112.11,326968
2021-12-02,113.32,115.65,111.96,115.18,231096
2021-12-03,116.84,116.94,113.585,114.41,198235
2021-12-06,115.905,117.42,115.07,116.22,223437
2021-12-07,117.4,118.63,117.4,117.915,256241
2021-12-08,118.56,119.25,117.66,118.46,180087
2021-12-09,117.85,118.57,117.62,118.1,198075
2021-12-10,118.84,118.94,116.885,118.34,293005
2021-12-13,117.77,117.85,115.65,115.91,200133
2021-12-14,115.75,116.91,115.52,116.17,226493
2021-12-15,115.79,116.07,113.97,115.48,183731
2021-12-16,116.31,118.13,116.03,116.63,224725
2021-12-17,116.175,116.41,113.55,113.69,586951
2021-12-20,111.9,113.71,110.76,113.68,271563
2021-12-21,114.5,116.05,114.33,115.44,211233
2021-12-22,115.43,116.68,114.46,116.14,149946
2021-12-23,116.56,117.87,116.41,116.41,162019
2021-12-27,116.01,118.81,115.52,118.79,153533
2021-12-28,118.66,119.33,118.035,118.55,128254
2021-12-29,118.07,118.64,117.33,117.935,125152
2021-12-30,118.24,118.66,117.36,117.44,99897
2021-12-31,117.44,118.0,117.15,117.33,98746
2022-01-03,117.8,119.68,117.33,119.2,245997
2022-01-04,120.0,121.97,119.72,121.49,342791
2022-01-05,122.35,123.84,122.08,122.26,327013
2022-01-06,123.84,124.265,121.67,123.27,355951
2022-01-07,123.625,125.53,122.99,125.0,324288
2022-01-10,125.16,125.65,123.87,125.14,259767
2022-01-11,125.63,128.0,124.86,127.96,349365
2022-01-12,127.98,128.365,126.67,127.35,622655
2022-01-13,127.14,128.03,126.45,126.76,230185
2022-01-14,126.9,129.175,126.83,128.95,273755
2022-01-18,129.76,129.99,127.92,129.46,326540
2022-01-19,129.91,130.01,128.56,128.95,283646
2022-01-20,128.25,130.86,127.92,128.41,344664
2022-01-21,127.76,128.36,126.235,126.93,313156
2022-01-24,124.48,126.54,122.87,124.895,119018
2022-01-25,126.86,132.74,125.3,132.6,717162
2022-01-26,133.0,134.665,131.6,132.7,434776
2022-01-27,134.47,137.0,133.62,135.34,565881
2022-01-28,130.5,132.02,128.1,130.63,624502
2022-01-31,130.18,131.835,129.375,131.32,434639
2022-02-01,130.78,135.74,130.54,134.81,428585
2022-02-02,134.26,135.785,132.805,135.39,329393
2022-02-03,134.82,135.33,133.21,134.17,220832
2022-02-04,135.06,137.0,135.06,135.895,289233
2022-02-07,135.3,139.42,134.87,138.56,558354
2022-02-08,138.11,138.42,135.02,136.42,257573
2022-02-09,136.45,138.26,136.28,137.82,274692
2022-02-10,137.66,138.715,135.41,136.03,251830
2022-02-11,136.87,139.44,136.33,138.87,332435
2022-02-14,137.98,137.98,135.1,136.85,319731
2022-02-15,133.08,134.82,132.23,134.3,352942
2022-02-16,134.945,136.14,133.86,134.34,404180
2022-02-17,134.12,134.57,132.49,133.61,372371
2022-02-18,132.5,133.9,132.14,133.41,266572
2022-02-22,136.73,136.74,130.56,132.36,761835
2022-02-23,132.96,136.03,132.63,135.58,760206
2022-02-24,138.045,138.045,131.73,134.85,1060314
2022-02-25,135.88,140.43,135.475,140.41,1117212
2022-02-28,139.155,143.99,138.94,143.99,1603697
2022-03-01,144.9,149.925,144.9,149.74,2343542
2022-03-02,150.2,155.72,150.07,154.15,2061428
2022-03-03,152.26,157.11,151.8,156.32,1451281
2022-03-04,155.57,159.94,155.09,158.63,2415818
2022-03-07,160.08,162.1,155.77,161.97,2194405
2022-03-09,162.45,169.75,161.44,166.27,2360089
2022-03-10,168.525,174.76,168.45,170.84,2047413
2022-03-11,166.76,172.97,166.57,170.88,1427683
2022-03-14,166.55,168.16,164.325,166.65,1246675
2022-03-15,159.55,160.17,155.28,158.25,922007
2022-03-16,158.88,160.43,156.22,157.73,1520919
2022-03-17,160.15,160.98,157.96,160.34,676859
2022-03-18,160.81,161.08,158.815,160.35,509364
2022-03-21,163.29,165.58,162.78,164.64,472459
2022-03-22,163.34,165.24,162.63,164.1,356668
2022-03-23,165.9,167.34,165.02,165.83,297668
2022-03-24,166.89,167.32,165.0,166.23,222370
2022-03-25,165.22,169.66,165.22,169.3,315863
2022-03-28,165.95,166.6,165.14,166.45,264323
2022-03-29,163.51,164.46,160.51,164.36,653549
2022-03-30,165.36,166.25,163.75,165.48,359175
2022-03-31,164.2,166.15,162.725,162.85,364126
2022-04-01,163.06,165.93,162.34,164.21,448193
2022-04-04,164.99,165.25,163.0,164.36,257131
2022-04-05,165.08,167.7,163.125,163.45,314149
2022-04-06,164.98,166.96,164.34,164.87,279494
2022-04-07,165.2,167.66,163.48,167.15,248876
2022-04-08,167.66,170.99,167.48,170.0,265462
2022-04-11,168.62,168.74,164.93,165.6,302150
2022-04-12,168.36,172.59,168.36,168.98,261605
2022-04-13,171.22,172.065,168.45,171.72,207557
2022-04-14,171.01,172.94,170.6,171.47,209764
2022-04-18,172.77,174.53,171.92,173.88,260211
2022-04-19,172.77,173.65,171.175,171.84,316227
2022-04-20,171.61,173.55,171.56,172.54,248353
2022-04-21,172.07,172.39,163.835,164.53,518080
2022-04-22,164.47,165.42,160.89,161.06,479470
2022-04-25,155.41,158.33,151.51,157.5,544499
2022-04-26,158.88,160.33,156.42,156.53,534749
2022-04-27,157.4,157.83,154.52,156.18,426494
2022-04-28,157.45,162.98,154.955,161.74,421347
2022-04-29,161.56,162.22,156.335,156.695,599108
2022-05-02,156.32,159.96,155.16,159.8,460475
2022-05-03,159.84,163.38,159.315,162.4,305824
2022-05-04,165.085,167.875,163.56,167.61,312259
2022-05-05,169.32,169.39,162.71,166.25,382128
2022-05-06,168.31,170.95,165.465,170.82,393692
2022-05-09,167.37,167.37,158.545,159.35,613814
2022-05-10,162.23,164.14,157.87,160.85,504785
2022-05-11,163.77,167.43,162.6,163.12,351446
2022-05-12,162.68,164.78,158.88,164.76,347741
2022-05-13,166.59,168.765,164.885,167.875,366396
2022-05-16,168.855,174.96,168.855,173.03,393218
2022-05-17,174.82,175.63,172.76,174.015,526215
2022-05-18,173.92,173.92,165.81,168.2,400294
2022-05-19,164.55,169.58,162.83,166.89,483509
2022-05-20,168.65,170.98,164.14,167.83,290092
2022-05-23,169.9,172.95,169.16,171.78,230518
2022-05-24,170.35,173.46,169.81,172.72,375753
2022-05-25,173.42,175.9,172.97,175.435,308743
2022-05-26,176.1,177.89,175.02,176.8,336125
2022-05-27,176.13,178.34,175.775,178.27,259802
2022-05-31,179.96,180.91,173.53,174.65,561193
2022-06-01,176.77,178.07,175.15,176.34,228690
2022-06-02,174.47,176.485,174.11,175.94,239811
2022-06-03,176.39,178.22,176.25,177.6,256860
2022-06-06,177.765,177.97,175.52,176.83,247144
2022-06-07,176.95,180.6,176.92,180.2,292725
2022-06-08,180.66,182.39,180.3,181.14,292772
2022-06-09,180.03,180.55,177.4,177.54,326551
2022-06-10,175.865,178.495,173.675,175.41,276464
2022-06-13,171.5,171.59,164.08,167.38,605975
2022-06-14,169.36,172.26,165.87,167.56,397008
2022-06-15,166.635,167.82,162.0,164.13,396300
2022-06-16,160.355,160.5,153.76,155.58,660201
2022-06-17,155.12,155.44,145.88,148.36,785221
2022-06-21,152.63,155.99,151.48,154.57,515094
2022-06-22,148.355,150.77,146.42,147.86,490857
2022-06-23,148.8,149.09,140.21,142.44,448753
2022-06-24,145.15,147.07,142.6,144.87,300299
2022-06-27,146.235,148.81,145.71,147.48,316411
2022-06-28,150.79,152.185,148.14,150.02,338056
2022-06-29,151.97,152.01,146.18,146.91,299213
2022-06-30,144.61,147.86,143.415,144.78,347645
2022-07-01,146.6,146.92,142.48,146.51,285815
2022-07-05,143.75,144.54,139.46,142.66,385335
2022-07-06,141.65,143.24,136.85,140.76,412090
2022-07-07,144.46,145.25,143.16,143.52,497647
2022-07-08,145.35,145.35,141.11,142.755,307947
2022-07-11,141.05,142.745,139.96,141.54,234985
2022-07-12,138.26,139.61,137.4,139.165,322592
2022-07-13,137.76,140.45,137.225,138.025,349288
2022-07-14,134.17,136.11,132.57,135.92,305295
2022-07-15,138.88,138.88,136.47,137.61,165322
2022-07-18,140.77,142.1,139.11,139.63,347268
2022-07-19,139.69,145.01,139.66,144.61,259178
2022-07-20,144.44,147.225,143.42,146.51,219170
2022-07-21,143.12,145.47,141.53,145.4,158212
2022-07-22,145.55,146.24,143.445,144.28,179347
2022-07-25,145.75,148.61,144.25,148.52,199070
2022-07-26,149.56,150.59,146.55,147.29,194381
2022-07-27,148.275,150.18,146.69,149.285,217006
2022-07-28,150.54,151.47,148.085,150.3,205800
2022-07-29,156.545,164.62,155.9,163.87,721545
2022-08-01,161.84,161.84,159.16,160.52,229107
2022-08-02,160.89,161.4,158.47,159.17,192911
2022-08-03,159.23,159.73,154.38,155.34,210333
2022-08-04,155.35,155.42,150.735,151.06,316890
2022-08-05,149.61,154.95,149.55,153.39,151321
2022-08-08,153.85,154.89,153.2,153.3,257816
2022-08-09,156.01,157.65,154.63,155.53,172750
2022-08-10,156.26,156.44,153.0,155.86,142339
2022-08-11,158.18,161.13,157.63,159.49,192548
2022-08-12,157.835,159.89,157.18,159.85,191305
2022-08-15,155.04,157.79,153.44,156.82,202078
2022-08-16,157.37,157.81,155.9,156.41,221407
2022-08-17,156.28,159.28,155.57,157.72,173866
2022-08-18,157.17,159.625,157.17,159.075,154792
2022-08-19,158.4,159.63,157.62,157.645,162518
2022-08-22,156.69,157.73,154.45,156.99,210391
2022-08-23,158.975,162.23,158.71,161.99,285039
2022-08-24,161.6,163.35,160.68,163.22,284740
2022-08-25,163.84,164.87,162.65,164.645,270088
2022-08-26,164.18,166.07,162.475,163.43,202570
2022-08-29,163.89,166.67,163.68,164.63,277492
2022-08-30,162.01,162.48,158.77,160.61,249266
2022-08-31,157.35,161.175,156.16,158.08,288322
2022-09-01,156.08,156.74,153.26,155.54,267831
2022-09-02,158.39,159.115,156.755,157.8,245271
2022-09-06,159.22,159.76,155.73,157.13,318285
2022-09-07,153.87,155.8,152.77,155.14,299334
2022-09-08,155.67,156.36,153.4,155.955,307411
2022-09-09,158.19,160.65,157.55,159.98,220118
2022-09-12,162.79,164.52,161.41,162.54,227508
2022-09-13,161.275,162.55,158.75,159.43,323614
2022-09-14,160.965,163.52,160.38,163.27,453618
2022-09-15,160.42,161.63,159.615,160.72,299557
2022-09-16,160.57,160.82,155.63,156.52,668182
2022-09-19,153.2,156.94,153.18,156.94,192395
2022-09-20,156.14,156.82,154.42,156.35,246097
2022-09-21,158.31,158.76,154.97,155.0,239731
2022-09-22,157.6,158.18,154.755,154.84,194037
2022-09-23,149.77,150.18,143.76,144.84,433155
2022-09-26,143.555,145.0,140.92,141.04,195050
2022-09-27,142.5,143.745,140.47,141.12,338622
2022-09-28,141.8,146.44,141.52,145.62,249490
2022-09-29,144.335,145.39,142.35,144.72,263605
2022-09-30,143.75,145.08,142.55,143.82,196291
2022-10-03,148.95,152.33,148.51,151.555,319248
2022-10-04,154.43,157.865,153.67,157.59,303156
2022-10-05,156.44,159.71,154.94,158.59,445699
2022-10-06,157.29,161.9,157.29,161.36,342551
2022-10-07,162.545,163.9,159.07,160.07,435825
2022-10-10,161.005,161.45,156.51,157.125,168570
2022-10-11,154.55,159.92,154.27,156.92,409745
2022-10-12,156.21,158.75,155.535,157.605,158220
2022-10-13,156.35,165.97,156.35,165.24,392802
2022-10-14,163.715,165.42,160.005,160.48,251547
2022-10-17,162.74,164.895,161.12,161.41,164417
2022-10-18,162.36,163.23,159.07,162.74,279915
2022-10-19,163.6,169.2,163.6,168.01,358332
2022-10-20,169.215,171.78,167.99,168.91,219537
2022-10-21,169.3,173.84,168.95,173.19,212106
2022-10-24,171.93,174.66,171.61,173.17,310422
2022-10-25,172.85,175.0,172.26,174.93,390050
2022-10-26,175.63,178.46,175.39,177.15,342581
2022-10-27,179.89,181.25,177.49,178.29,326448
2022-10-28,181.6,182.81,176.565,179.89,384016
2022-10-31,178.86,183.79,178.86,180.97,320473
2022-11-01,183.5,184.49,182.01,182.2,227390
2022-11-02,181.05,182.89,178.29,178.48,253989
2022-11-03,178.18,182.19,177.56,181.14,216678
2022-11-04,184.56,185.37,180.62,183.52,195064
2022-11-07,182.91,186.355,182.16,185.63,215945
2022-11-08,185.265,186.21,183.94,185.36,131594
2022-11-09,183.81,183.81,177.24,177.92,201261
2022-11-10,181.82,181.83,178.1,181.17,237972
2022-11-11,184.28,187.1,184.0,186.55,229446
2022-11-14,186.58,189.65,186.5,186.62,237530
2022-11-15,187.31,188.43,185.3,188.09,201903
2022-11-16,186.535,187.79,183.7,184.95,196722
2022-11-17,180.99,184.22,180.385,184.22,264429
2022-11-18,180.765,183.4,179.73,182.98,232527
2022-11-21,179.59,181.655,175.83,181.24,211449
2022-11-22,183.73,186.53,183.16,185.9,265129
2022-11-23,183.76,185.1,182.64,184.28,148014
2022-11-25,184.81,185.28,183.33,183.73,76012
2022-11-28,180.35,181.28,178.06,178.29,237779
2022-11-29,180.35,181.85,179.8,180.98,146505
2022-11-30,183.08,183.325,179.62,183.29,213842
2022-12-01,184.395,184.49,181.6,182.6,175691
2022-12-02,181.53,183.455,179.93,180.96,206210
2022-12-05,182.67,182.865,174.67,176.64,238929
2022-12-06,175.62,177.955,171.14,172.02,285768
2022-12-07,171.69,174.51,170.87,172.49,187978
2022-12-08,176.05,176.36,172.09,173.53,218980
2022-12-09,171.985,173.14,167.94,167.99,354268
2022-12-12,169.15,170.5,167.71,169.745,429276
2022-12-13,173.67,174.42,172.56,173.62,171507
2022-12-14,174.65,174.76,171.32,172.26,189805
2022-12-15,170.37,171.27,168.07,170.97,166410
2022-12-16,168.665,170.08,167.15,168.97,201622
2022-12-19,170.22,170.75,168.25,169.89,151017
2022-12-20,169.95,173.29,169.675,172.67,103242
2022-12-21,175.48,175.89,173.205,174.65,89461
2022-12-22,174.94,175.0,168.4,172.035,126589
2022-12-23,174.13,177.56,173.77,177.38,190933
2022-12-27,178.59,180.15,177.55,179.65,339227
2022-12-28,178.84,179.27,176.125,176.97,191658
2022-12-29,176.86,179.17,176.84,178.27,193554
2022-12-30,177.875,179.91,177.71,179.5,164913
2023-01-03,177.91,178.97,171.52,173.88,236499
2023-01-04,171.57,174.26,171.175,172.13,298088
2023-01-05,171.595,176.15,171.595,175.22,250020
2023-01-06,176.825,179.36,175.75,176.59,318337
2023-01-09,178.26,178.3,174.52,175.18,202346
2023-01-10,176.4,176.665,173.77,176.14,286823
2023-01-11,177.91,178.02,174.36,175.2,193874
2023-01-12,176.17,178.36,176.02,177.07,257507
2023-01-13,177.11,177.97,175.7,177.57,223416
2023-01-17,178.48,181.31,178.34,180.475,512377
2023-01-18,180.78,182.355,176.95,177.18,184719
2023-01-19,176.61,179.92,176.16,178.96,180742
2023-01-20,178.61,181.005,177.58,180.89,269366
2023-01-23,181.21,182.52,180.06,180.68,276290
2023-01-24,180.79,181.015,178.73,180.87,211286
2023-01-25,179.95,179.95,176.44,179.08,215156
2023-01-26,185.01,187.8,183.55,187.71,688360
2023-01-27,184.15,184.15,177.915,179.45,1092589
2023-01-30,178.105,178.305,173.68,174.21,524761
2023-01-31,172.42,174.615,171.43,174.08,535346
2023-02-01,173.035,173.65,169.54,171.42,483752
2023-02-02,171.13,171.29,166.9,169.08,291851
2023-02-03,170.23,171.54,168.49,169.44,415861
2023-02-06,169.56,170.06,167.38,169.61,183524
2023-02-07,170.065,174.38,169.61,174.08,427789
2023-02-08,172.89,174.0,169.48,170.05,443874
2023-02-09,170.5,170.64,168.005,168.41,491411
2023-02-10,170.97,172.675,170.87,171.975,749315
2023-02-13,171.23,171.76,169.83,170.99,364375
2023-02-14,170.1,173.51,170.045,172.33,404661
2023-02-15,168.75,169.5,167.55,169.01,555290
2023-02-16,168.21,168.655,166.405,166.56,332810
2023-02-17,164.59,164.66,161.89,162.87,298081
2023-02-21,162.6,163.71,160.75,161.0,196156
2023-02-22,160.45,161.66,158.97,160.39,140002
2023-02-23,162.61,162.755,160.56,161.96,186186
2023-02-24,160.56,162.58,159.26,162.42,171510
2023-02-27,162.77,163.36,162.05,162.83,224966
2023-02-28,164.27,164.27,160.3,160.79,366427
2023-03-01,161.0,163.59,160.74,162.07,282359
2023-03-02,162.05,163.43,161.63,162.52,152453
2023-03-03,160.66,165.545,160.44,164.93,168780
2023-03-06,164.1,166.76,163.94,166.18,288107
2023-03-07,165.67,166.6,163.59,164.03,379049
2023-03-08,163.32,165.28,161.39,162.99,153279
2023-03-09,163.68,165.44,160.205,160.58,188404
2023-03-10,160.47,164.6,158.695,159.71,262097
2023-03-13,156.39,160.835,153.97,158.72,400689
2023-03-14,158.215,163.95,157.945,160.66,377780
2023-03-15,155.63,157.62,152.01,153.8,444314
2023-03-16,150.33,155.46,149.925,154.26,453805
2023-03-17,154.13,155.33,150.64,151.7,309570
2023-03-20,151.74,155.77,151.54,154.55,225964
2023-03-21,157.205,159.56,156.48,159.3,312455
2023-03-22,159.575,159.9,155.97,156.04,196671
2023-03-23,157.205,158.74,153.15,154.45,311575
2023-03-24,152.1,156.65,152.02,156.045,169312
2023-03-27,157.27,158.44,155.69,157.66,290967
2023-03-28,157.115,160.12,156.805,159.515,209885
2023-03-29,160.62,161.25,159.39,160.81,346063
2023-03-30,162.09,162.99,161.62,162.39,351859
2023-03-31,162.63,163.72,162.16,163.17,224052
2023-04-03,169.65,171.07,168.99,169.94,517598
2023-04-04,171.14,171.14,167.77,169.05,158814
2023-04-05,169.81,170.36,167.775,169.85,252959
2023-04-06,169.345,169.345,167.14,167.66,177534
2023-04-10,168.46,169.675,167.38,168.27,245932
2023-04-11,169.065,170.33,168.07,169.21,265022
2023-04-12,170.56,171.085,169.48,169.805,251596
2023-04-13,170.25,172.465,169.95,172.09,346251
2023-04-14,172.825,172.825,171.23,172.35,298190
2023-04-17,172.3,172.47,170.24,170.935,270901
2023-04-18,171.15,172.37,170.15,170.53,384546
