date,open,high,low,close,volume
2022-04-29,122.63,122.69,117.29,117.37,51293
2022-05-02,118.165,119.03,114.82,117.58,88835
2022-05-03,121.05,121.95,117.09,121.54,90239
2022-05-04,120.51,123.21,119.34,122.91,63555
2022-05-05,122.89,122.89,118.84,119.55,59157
2022-05-06,119.18,120.05,117.93,119.25,69707
2022-05-09,118.27,118.27,113.65,113.99,64872
2022-05-10,115.18,115.18,109.435,110.25,59637
2022-05-11,109.92,112.89,108.91,109.14,57579
2022-05-12,109.185,110.99,108.48,110.97,56374
2022-05-13,112.24,112.785,110.65,112.725,102495
2022-05-16,112.62,113.12,111.26,112.38,39397
2022-05-17,112.98,114.78,112.92,114.76,36922
2022-05-18,113.85,113.85,109.46,109.73,56196
2022-05-19,109.205,110.015,105.06,105.06,89723
2022-05-20,105.915,106.02,103.825,105.235,89266
2022-05-23,106.765,107.07,105.12,105.98,85644
2022-05-24,104.54,105.86,102.5,105.56,52975
2022-05-25,105.265,108.51,105.265,107.84,45132
2022-05-26,108.53,110.29,107.9,109.66,40669
2022-05-27,110.57,112.71,110.16,112.66,31732
2022-05-31,112.27,112.35,110.95,111.19,37410
2022-06-01,111.25,111.25,107.02,108.12,16731
2022-06-02,107.57,109.07,106.83,109.05,42912
2022-06-03,107.26,107.275,106.09,106.49,23044
2022-06-06,106.46,106.655,104.89,105.28,33972
2022-06-07,104.38,107.69,104.02,107.535,19938
2022-06-08,106.33,106.76,102.89,103.14,34606
2022-06-09,102.26,102.43,98.55,98.55,26815
2022-06-10,97.15,97.6,96.63,96.94,79636
2022-06-13,94.12,94.82,90.91,91.23,52737
2022-06-14,91.65,91.93,89.97,90.67,67709
2022-06-15,91.06,93.55,90.77,92.03,37020
2022-06-16,90.065,90.335,88.175,88.5,59742
2022-06-17,89.96,91.02,89.17,90.34,44718
2022-06-21,91.45,91.81,89.99,89.99,39329
2022-06-22,88.65,90.38,88.02,89.11,87612
2022-06-23,89.82,90.35,88.94,89.98,84833
2022-06-24,90.88,92.85,90.8,92.01,89644
2022-06-27,91.94,92.715,90.825,91.97,101493
2022-06-28,93.74,94.75,91.28,91.39,71373
2022-06-29,90.575,90.575,89.27,90.05,47882
2022-06-30,88.54,90.12,87.61,88.99,114298
2022-07-01,89.38,90.99,88.94,90.6,111618
2022-07-05,88.88,91.31,87.78,91.15,105034
2022-07-06,90.59,91.67,89.76,90.05,97538
2022-07-07,90.985,91.27,89.97,90.58,54494
2022-07-08,90.35,90.4,89.06,89.1,40241
2022-07-11,88.59,88.61,86.765,87.3,84306
2022-07-12,87.275,88.585,87.26,87.99,143580
2022-07-13,87.145,87.75,86.21,86.61,87680
2022-07-14,85.41,85.97,84.97,85.56,110875
2022-07-15,86.99,87.92,86.635,87.3,86076
2022-07-18,88.38,88.955,87.49,87.62,65013
2022-07-19,88.555,90.075,88.225,89.97,55766
2022-07-20,90.01,90.63,89.25,89.57,79415
2022-07-21,88.77,88.77,87.115,88.03,65548
2022-07-22,88.44,89.66,87.895,88.56,104367
2022-07-25,88.96,90.07,88.72,89.17,74337
2022-07-26,88.885,89.75,87.77,88.31,93388
2022-07-27,90.0,90.93,89.2,90.0,144925
2022-07-28,89.16,90.75,89.16,90.09,120223
2022-07-29,89.5,91.55,89.47,91.16,73497
2022-08-01,90.35,90.35,88.9,89.53,58834
2022-08-02,89.5,89.5,87.94,88.06,69003
2022-08-03,88.61,89.53,88.38,88.41,123111
2022-08-04,87.945,88.44,86.365,86.655,39671
2022-08-05,86.37,86.59,85.42,86.56,29309
2022-08-08,87.22,88.56,86.465,86.67,57576
2022-08-09,86.62,86.77,85.815,86.16,47306
2022-08-10,87.585,88.36,87.27,87.76,66556
2022-08-11,88.5,90.47,88.39,89.72,62455
2022-08-12,90.31,90.31,89.25,90.12,65065
2022-08-15,89.4,89.495,88.23,89.03,66516
2022-08-16,88.72,90.21,88.405,89.82,96450
2022-08-17,88.79,88.89,87.68,87.83,34460
2022-08-18,88.13,88.7,86.925,87.16,82086
2022-08-19,86.96,86.96,85.7,86.41,57883
2022-08-22,85.55,85.55,83.47,83.55,24181
2022-08-23,83.685,84.48,83.28,83.4,70499
2022-08-24,83.03,83.57,82.6,82.67,30063
2022-08-25,83.24,84.44,83.035,84.13,28367
2022-08-26,83.94,83.94,81.53,81.53,43004
2022-08-29,80.71,81.21,80.06,80.44,37348
2022-08-30,80.47,80.76,79.75,79.825,57974
2022-08-31,80.075,81.06,79.25,79.46,64006
2022-09-01,79.01,79.93,78.07,79.91,58538
2022-09-02,81.13,81.815,80.18,80.52,54228
2022-09-06,81.04,81.31,79.28,81.025,49823
2022-09-07,80.82,82.925,80.82,82.895,63836
