date,open,high,low,close,volume
2023-09-14,316.12,316.79,313.685,316.62,140041
2023-09-15,316.05,316.52,311.58,312.52,55943
2023-09-18,311.48,316.75,311.48,315.855,57683
2023-09-19,311.17,317.76,311.17,317.38,67975
2023-09-20,319.01,323.19,316.45,316.75,58382
2023-09-21,314.545,316.2,311.71,311.825,52806
2023-09-22,314.37,318.5,313.24,316.14,62467
2023-09-25,315.0,318.59,315.0,316.98,85067
2023-09-26,313.39,314.29,308.77,310.66,94933
2023-09-27,311.89,314.95,310.7,314.54,130223
2023-09-28,300.925,306.69,294.52,300.655,231627
2023-09-29,303.835,309.06,303.14,307.13,86514
2023-10-02,306.74,308.44,305.22,308.27,90772
2023-10-03,306.665,311.275,305.63,306.23,95911
2023-10-04,309.575,310.89,307.01,309.48,136462
2023-10-05,308.33,310.3,305.47,309.64,92099
2023-10-06,308.025,315.05,306.77,312.1,131126
2023-10-09,310.37,312.96,308.42,312.065,53829
2023-10-10,312.555,315.425,311.57,312.34,76658
2023-10-11,312.4,314.62,309.99,312.595,34487
2023-10-12,310.75,310.75,304.21,304.36,90252
2023-10-13,302.605,305.46,300.095,301.795,64290
2023-10-16,303.875,307.725,302.61,305.3,84906
2023-10-17,303.24,309.62,302.62,308.35,52527
2023-10-18,307.095,309.14,303.33,303.74,58716
2023-10-19,305.42,306.26,301.59,302.89,86641
2023-10-20,301.98,302.35,295.93,296.92,98544
2023-10-23,295.36,298.22,294.74,294.88,48158
2023-10-24,297.19,297.87,294.125,296.09,63958
2023-10-25,293.5,295.495,291.2,292.81,94200
2023-10-26,294.68,295.415,290.62,291.82,88980
2023-10-27,292.48,292.48,288.74,290.1,46149
2023-10-30,290.54,293.765,289.8,292.71,73283
2023-10-31,293.585,297.265,293.4,297.11,76856
2023-11-01,299.36,301.94,298.4,300.84,63824
2023-11-02,304.2,308.88,303.98,308.17,77014
2023-11-03,309.555,316.71,309.555,313.36,93886
2023-11-06,312.21,314.045,311.3,313.19,47683
2023-11-07,312.825,318.35,312.82,315.195,65297
2023-11-08,318.71,319.295,315.54,317.99,74045
2023-11-09,316.43,317.3,313.53,314.235,73237
2023-11-10,315.355,320.11,315.05,319.73,38655
2023-11-13,316.03,316.835,314.53,315.69,54740
2023-11-14,320.03,322.01,318.94,320.56,60447
2023-11-15,319.27,325.67,319.27,325.67,85075
2023-11-16,327.225,329.59,326.62,327.33,107941
2023-11-17,326.93,328.795,326.93,327.73,47573
2023-11-20,326.22,332.01,326.22,330.97,61518
2023-11-21,330.69,332.285,328.85,330.28,83795
2023-11-22,334.23,335.44,333.095,333.22,54461
2023-11-24,332.88,334.745,332.255,334.07,33714
2023-11-27,333.43,334.29,332.32,332.39,61004
2023-11-28,331.485,332.94,330.96,332.59,48034
2023-11-29,334.15,335.54,332.81,333.43,47888
2023-11-30,334.265,334.92,332.16,333.095,148733
2023-12-01,333.68,338.465,333.67,338.18,62241
2023-12-04,336.25,338.73,334.235,336.37,97485
2023-12-05,334.39,337.25,333.67,335.89,68115
2023-12-06,337.405,339.06,335.09,335.51,55432
2023-12-07,336.27,336.28,334.38,335.175,117005
2023-12-08,334.83,337.65,334.83,337.16,36946
2023-12-11,335.69,342.38,335.685,342.32,58517
2023-12-12,341.955,343.24,341.465,343.24,68437
2023-12-13,343.45,345.08,339.96,343.66,115098
2023-12-14,342.51,345.36,340.96,342.725,99916
2023-12-15,339.865,346.95,339.76,343.86,106274
2023-12-18,343.28,343.475,340.84,341.56,143196
2023-12-19,334.245,344.665,332.37,341.5,150104
2023-12-20,345.21,346.43,339.31,339.31,188806
2023-12-21,341.24,349.29,341.24,349.11,156238
2023-12-22,349.66,354.68,349.66,354.58,103215
2023-12-26,354.46,354.81,351.54,353.465,43527
2023-12-27,354.75,355.38,351.79,353.72,39329
2023-12-28,353.78,353.78,351.28,351.45,43893
2023-12-29,352.475,352.81,349.66,351.28,27070
2024-01-02,348.61,349.86,345.41,346.91,84991
2024-01-03,343.025,343.33,337.53,337.72,253581
2024-01-04,339.14,339.78,336.68,337.03,115260
2024-01-05,338.97,339.625,335.68,336.6,60754
2024-01-08,336.14,340.46,335.53,340.36,60565
2024-01-09,339.13,342.71,338.4,342.66,63035
2024-01-10,344.625,345.52,342.845,345.34,65520
2024-01-11,344.22,348.4,343.89,347.98,81142
2024-01-12,352.435,357.655,351.295,356.29,88733
2024-01-16,353.79,356.46,352.16,354.58,66324
2024-01-17,352.35,357.245,352.35,353.77,101180
2024-01-18,357.25,359.72,355.33,359.705,71702
2024-01-19,360.78,364.78,360.71,363.72,85254
2024-01-22,364.26,368.59,364.26,367.25,116618
2024-01-23,368.04,369.97,365.925,369.925,79979
2024-01-24,371.63,371.935,367.88,368.89,96487
2024-01-25,371.28,375.51,370.12,371.89,84584
2024-01-26,371.36,373.965,369.985,371.05,65905
2024-01-29,370.295,375.425,370.295,373.32,107660
2024-01-30,372.995,375.095,370.99,371.12,83764
2024-01-31,372.275,372.275,363.48,363.98,104931
2024-02-01,363.99,371.19,363.46,370.775,67723
2024-02-02,373.0,374.74,369.62,372.92,104020
2024-02-05,372.47,373.545,369.49,370.17,53289
2024-02-06,370.445,371.65,363.36,364.65,94184
2024-02-07,365.685,369.73,364.33,366.58,69344
2024-02-08,369.3,369.47,366.97,368.83,67823
2024-02-09,369.48,372.335,368.12,371.475,48301
2024-02-12,369.0,370.26,366.36,367.36,58941
2024-02-13,361.79,365.55,360.19,362.79,53541
2024-02-14,367.0,371.11,367.0,370.955,91252
2024-02-15,372.5,374.46,370.21,371.4,77908
2024-02-16,371.605,373.34,368.365,369.42,80708
2024-02-20,369.74,369.74,361.59,363.03,81934
2024-02-21,361.1,362.08,359.1,360.87,89789
2024-02-22,369.85,372.015,368.89,371.31,79820
2024-02-23,372.99,377.82,372.99,377.5,70793
2024-02-26,377.58,380.23,377.5,377.57,45244
2024-02-27,377.025,378.095,375.0,378.095,44848
2024-02-28,377.49,378.75,375.25,378.26,58458
2024-02-29,379.105,379.105,374.23,374.41,85909
2024-03-01,376.77,381.91,376.77,381.04,126409
2024-03-04,382.9,386.525,381.72,383.78,63890
2024-03-05,382.955,382.96,374.0,377.07,48361
2024-03-06,379.21,383.0,378.29,380.97,59789
2024-03-07,384.035,387.37,383.93,386.985,48651
2024-03-08,386.705,387.055,377.86,378.19,84803
2024-03-11,374.275,375.215,367.24,373.29,117348
2024-03-12,377.32,382.4,375.145,380.5,74626
2024-03-13,379.12,381.11,377.745,378.785,109656
2024-03-14,380.655,381.14,376.62,378.09,46714
2024-03-15,369.025,375.07,369.025,374.8,78563
2024-03-18,378.225,378.265,372.21,372.61,81299
2024-03-19,374.05,378.32,371.85,378.22,101294
2024-03-20,377.63,381.15,375.35,379.89,149481
2024-03-21,362.71,363.17,342.47,345.32,421171
2024-03-22,350.42,350.42,335.84,337.59,258427
2024-03-25,334.385,335.48,329.74,333.85,205276
2024-03-26,335.39,337.7,335.0,336.58,100520
2024-03-27,338.22,342.3,338.22,340.97,144343
2024-03-28,341.68,346.95,340.93,346.54,142744
2024-04-01,343.89,344.7,338.1,339.11,112326
2024-04-02,336.645,338.85,333.115,336.49,67457
2024-04-03,335.67,336.74,331.92,332.17,68408
2024-04-04,334.02,337.845,330.25,330.36,98324
2024-04-05,331.4,333.74,330.34,332.985,141625
2024-04-08,334.09,334.95,331.78,331.84,144026
2024-04-09,332.895,334.84,329.83,334.475,94301
2024-04-10,328.58,329.25,323.68,324.37,78178
2024-04-11,326.27,326.97,323.42,325.265,110499
2024-04-12,321.0,322.135,313.35,315.11,170612
2024-04-15,317.44,321.535,312.23,313.3,112796
2024-04-16,313.74,315.34,311.995,314.14,105616
2024-04-17,316.5,316.925,312.635,314.705,131206
2024-04-18,312.82,317.7,312.56,316.025,193074
2024-04-19,316.26,318.51,314.61,316.9,104158
2024-04-22,318.02,318.85,315.51,317.38,113645
2024-04-23,318.17,319.65,316.56,316.73,120545
2024-04-24,314.99,315.11,310.74,313.505,307428
2024-04-25,307.93,310.19,305.37,308.89,274834
2024-04-26,309.49,309.49,307.51,307.9,128627
2024-04-29,307.945,308.395,302.68,302.98,216741
2024-04-30,302.23,302.99,299.855,300.98,186364
2024-05-01,299.52,303.47,298.175,298.66,116046
2024-05-02,300.46,303.24,298.45,300.31,133139
2024-05-03,302.79,304.87,301.82,303.76,105789
2024-05-06,304.96,306.74,303.355,306.07,118242
2024-05-07,308.0,311.99,307.64,310.73,103083
2024-05-08,310.39,313.38,310.39,312.24,120214
2024-05-09,306.905,306.99,303.13,306.58,129390
2024-05-10,307.5,309.22,306.15,306.38,64122
2024-05-13,307.89,308.66,306.96,307.35,33925
2024-05-14,308.5,312.29,306.33,306.85,69654
2024-05-15,306.15,308.41,301.55,308.395,241901
2024-05-16,308.345,310.52,306.88,308.14,114728
2024-05-17,308.385,308.385,300.075,303.525,177477
2024-05-20,302.78,307.01,301.65,305.66,81929
2024-05-21,306.25,307.04,303.01,303.55,57535
2024-05-22,304.23,308.035,303.93,307.02,80373
2024-05-23,308.18,308.46,304.79,306.01,85190
2024-05-24,306.955,307.28,300.38,300.93,91894
2024-05-28,299.25,299.9,295.88,297.76,138225
2024-05-29,293.63,295.9,291.21,293.68,142424
2024-05-30,289.25,289.89,284.29,284.85,160119
2024-05-31,284.285,285.35,278.8,282.355,233201
2024-06-03,287.06,287.29,282.07,282.07,29105
2024-06-04,281.98,288.83,280.37,288.05,117875
2024-06-05,288.775,292.26,288.24,290.955,131314
2024-06-06,291.64,293.87,291.36,291.73,77277
2024-06-07,291.335,291.725,288.19,288.19,95135
2024-06-10,287.655,290.49,287.08,290.49,67047
2024-06-11,289.275,294.29,288.9,294.28,83509
2024-06-12,292.085,293.695,285.54,285.62,167408
2024-06-13,287.495,289.09,282.14,282.24,138591
2024-06-14,281.31,286.75,280.775,286.66,103162
2024-06-17,286.28,288.42,284.115,285.52,173843
2024-06-18,286.15,289.69,284.44,285.265,250765
2024-06-20,316.88,317.73,298.44,306.24,349887
2024-06-21,306.92,310.34,302.6,309.12,246342
2024-06-24,305.82,312.19,304.965,307.39,139383
2024-06-25,307.605,309.885,305.8,307.39,114350
2024-06-26,301.1,305.695,300.1,304.675,120521
2024-06-27,305.465,305.465,301.47,302.99,170806
2024-06-28,303.6,305.355,301.67,304.27,119029
2024-07-01,304.155,304.155,299.74,302.525,86518
2024-07-02,301.44,303.89,301.28,303.83,75831
2024-07-03,305.25,306.8,304.93,305.67,77721
2024-07-05,304.96,304.96,297.915,299.24,107543
2024-07-08,301.02,301.48,295.61,299.37,104822
2024-07-09,298.605,299.04,294.535,297.75,117962
2024-07-10,297.0,297.355,290.76,295.62,90197
2024-07-11,295.09,302.13,294.27,298.08,120389
2024-07-12,299.95,311.985,299.72,310.57,194486
2024-07-15,313.33,319.325,313.25,317.92,168590
2024-07-16,319.05,325.13,318.795,325.02,181455
2024-07-17,325.475,328.49,323.815,325.7,213013
2024-07-18,329.19,336.2,327.94,328.3,223658
2024-07-19,331.61,335.41,327.82,329.13,182484
2024-07-22,330.68,332.82,329.835,331.45,141426
2024-07-23,331.56,331.815,328.09,330.295,82811
2024-07-24,329.51,332.395,328.155,328.85,190466
2024-07-25,325.4,335.66,325.4,330.48,166899
2024-07-26,326.105,329.75,325.775,328.69,87379
2024-07-29,328.235,328.235,324.125,326.205,78496
2024-07-30,326.95,330.25,326.95,329.14,89660
2024-07-31,331.2,333.895,329.635,330.59,139659
2024-08-01,335.27,338.25,326.49,328.07,146219
2024-08-02,326.08,326.08,320.53,323.195,110118
2024-08-05,313.455,317.705,311.6,313.84,151496
2024-08-06,316.21,322.55,316.18,318.79,117296
2024-08-07,321.03,325.6,317.95,318.22,128672
2024-08-08,315.85,319.51,314.59,316.06,127764
2024-08-09,316.85,317.255,313.55,315.82,117402
2024-08-12,316.4,317.34,312.96,314.08,130446
2024-08-13,315.27,320.13,315.27,319.295,127504
2024-08-14,319.74,321.995,318.13,319.88,82058
2024-08-15,322.92,325.2,322.775,325.07,60695
2024-08-16,325.695,327.705,323.36,326.94,102626
2024-08-19,328.32,330.4,328.16,329.42,72306
2024-08-20,329.5,330.45,328.05,330.26,94666
2024-08-21,331.35,333.64,330.875,333.595,77161
2024-08-22,333.715,334.0,329.68,330.79,86907
2024-08-23,331.035,333.73,329.92,333.515,47135
2024-08-26,332.65,337.16,332.505,336.88,59030
2024-08-27,335.395,340.84,335.395,340.41,79492
2024-08-28,341.05,343.29,335.22,337.26,69002
2024-08-29,340.855,343.725,339.57,340.26,66911
2024-08-30,342.2,342.855,338.785,341.86,52504
2024-09-03,341.55,345.39,339.775,341.87,106193
2024-09-04,339.98,344.865,338.98,344.05,56968
2024-09-05,344.02,344.02,339.54,340.7,67606
2024-09-06,340.29,342.24,337.03,339.84,61817
2024-09-09,340.04,342.03,339.17,341.84,63567
2024-09-10,343.27,347.96,342.345,347.77,86606
2024-09-11,345.01,350.7,342.31,350.44,76735
2024-09-12,349.9,351.99,345.23,349.91,115989
2024-09-13,350.88,351.28,349.055,349.6,125199
2024-09-16,350.915,354.7,350.295,354.055,71616
2024-09-17,354.835,354.98,336.39,336.94,263283
2024-09-18,335.01,338.22,333.23,336.11,99401
2024-09-19,339.02,339.08,332.27,335.19,106860
2024-09-20,332.46,336.29,332.46,335.88,277670
2024-09-23,336.37,339.38,334.175,339.21,128722
2024-09-24,337.405,340.49,336.01,339.58,89835
2024-09-25,334.95,339.75,334.815,337.01,186940
2024-09-26,356.18,363.52,349.71,355.77,233950
2024-09-27,356.905,358.11,349.39,349.66,147729
2024-09-30,350.07,354.05,349.02,353.5,109856
2024-10-01,353.68,353.79,350.0,352.105,91568
2024-10-02,352.78,357.13,351.81,356.26,191519
2024-10-03,359.61,364.12,359.61,361.28,185573
2024-10-04,364.61,367.035,359.98,362.25,83074
2024-10-07,360.615,362.0,355.94,356.6,102672
2024-10-08,359.735,360.595,357.575,360.35,131028
2024-10-09,361.21,366.32,361.21,365.125,80919
2024-10-10,363.775,364.47,359.075,361.06,167859
2024-10-11,363.16,363.16,360.19,360.74,62429
2024-10-14,363.005,365.43,361.31,364.7,113543
2024-10-15,366.43,370.85,365.83,368.515,134049
2024-10-16,365.75,372.78,365.01,372.43,136022
2024-10-17,373.05,375.45,371.94,375.375,87404
2024-10-18,375.55,377.19,373.925,377.02,84076
2024-10-21,375.8,377.14,374.475,376.09,83606
2024-10-22,374.335,374.58,371.16,371.805,93747
2024-10-23,371.385,372.3,368.225,370.64,107572
2024-10-24,369.28,373.07,363.815,364.27,102739
2024-10-25,363.0,365.41,359.775,360.83,78806
2024-10-28,364.57,366.605,360.56,361.4,54133
2024-10-29,360.96,365.02,359.19,363.1,120023
2024-10-30,357.75,358.39,346.0,346.7,250695
2024-10-31,344.495,347.69,343.64,344.87,139816
2024-11-01,346.155,347.715,344.83,345.695,78148
2024-11-04,344.91,346.44,341.74,343.87,82712
2024-11-05,342.9,347.285,342.9,345.48,52481
2024-11-06,355.605,356.89,353.01,356.33,136528
2024-11-07,357.315,361.89,356.43,360.81,112214
2024-11-08,362.375,362.375,355.15,355.39,95038
2024-11-11,355.185,360.465,355.185,357.37,99147
2024-11-12,358.98,362.075,357.51,360.615,77850
2024-11-13,360.845,370.57,359.59,370.49,155030
2024-11-14,371.81,371.81,361.07,361.99,201183
2024-11-15,358.18,360.0,349.19,353.55,194049
2024-11-18,354.705,355.22,351.88,352.84,92838
2024-11-19,350.5,353.93,350.14,353.87,105659
2024-11-20,352.26,357.285,351.915,357.01,59742
2024-11-21,359.89,363.36,358.56,360.7,57132
2024-11-22,359.71,364.27,357.72,358.56,81406
2024-11-25,359.665,364.12,359.51,361.27,90531
2024-11-26,362.05,364.39,360.81,363.14,106256
2024-11-27,364.66,365.66,360.95,362.22,85034
2024-11-29,360.4,364.93,360.4,362.68,39121
2024-12-02,363.36,363.36,356.98,361.25,82276
2024-12-03,349.005,353.51,347.185,352.565,139060
2024-12-04,353.67,362.01,353.105,359.96,73078
2024-12-05,354.89,358.8,354.89,358.16,72664
2024-12-06,365.04,371.62,361.585,362.7,103464
2024-12-09,361.19,365.8,358.15,359.65,93954
2024-12-10,358.785,366.25,357.71,362.85,82725
2024-12-11,364.395,366.59,363.54,363.81,66167
2024-12-12,361.97,361.975,355.4,360.04,119003
2024-12-13,360.14,360.28,356.4,358.68,67297
2024-12-16,359.545,361.02,356.47,357.23,91052
2024-12-17,356.68,358.15,353.385,357.31,95743
2024-12-18,357.505,359.39,347.545,347.545,137273
2024-12-19,365.26,376.26,365.26,372.18,206791
2024-12-20,369.94,371.885,362.75,366.82,174833
2024-12-23,361.375,362.745,357.855,360.16,34196
2024-12-24,360.02,361.795,358.635,361.47,40911
2024-12-26,360.875,361.59,359.91,360.76,33269
2024-12-27,358.47,360.33,354.05,356.005,52168
2024-12-30,353.01,354.38,349.44,352.58,47773
2024-12-31,354.03,354.86,350.515,351.72,57652
2025-01-02,353.51,354.67,346.27,348.73,89076
2025-01-03,350.55,354.735,349.99,353.82,66873
2025-01-06,352.75,354.3,349.77,351.24,57355
2025-01-07,355.595,362.97,353.945,356.37,184287
2025-01-08,360.49,363.35,355.445,357.6,85444
2025-01-10,356.34,357.765,349.05,349.67,86891
2025-01-13,345.51,350.89,345.51,349.07,110558
2025-01-14,350.58,352.52,345.72,349.0,116804
2025-01-15,352.54,355.07,349.2,349.53,136548
2025-01-16,348.505,353.13,347.02,350.535,113171
2025-01-17,353.82,356.77,351.91,352.44,139391
2025-01-21,348.015,356.75,348.015,356.22,93622
2025-01-22,358.0,360.05,355.09,358.95,88726
2025-01-23,357.68,363.255,357.68,363.2,67920
2025-01-24,361.37,363.845,360.44,362.47,66913
2025-01-27,361.64,373.62,361.56,373.03,185912
2025-01-28,372.35,382.015,372.03,378.52,202252
2025-01-29,379.62,381.41,373.22,374.43,148519
2025-01-30,376.865,385.68,376.865,380.77,85823
2025-01-31,379.64,386.86,379.64,384.935,120146
2025-02-03,381.81,386.46,380.78,385.5,145008
2025-02-04,381.475,392.44,381.22,391.75,158786
2025-02-05,390.765,398.26,390.765,398.24,127626
2025-02-06,395.67,397.48,386.0,386.92,109861
2025-02-07,388.825,390.49,385.36,386.01,93967
2025-02-10,388.6,389.635,385.415,386.66,69590
2025-02-11,384.75,390.29,383.885,390.085,90996
2025-02-12,386.555,391.305,386.19,388.97,80662
2025-02-13,388.415,390.765,385.01,389.45,92366
2025-02-14,390.0,390.29,387.495,388.0,100587
2025-02-18,384.0,390.31,381.95,387.43,119132
2025-02-19,385.635,392.0,384.51,390.27,56883
2025-02-20,388.425,389.615,384.365,384.94,95911
2025-02-21,380.645,380.645,363.97,364.32,171824
2025-02-24,364.35,366.58,361.345,363.77,109821
2025-02-25,361.505,365.48,360.27,362.94,98651
2025-02-26,362.34,363.01,356.935,358.31,96872
2025-02-27,358.58,361.53,355.71,356.82,172261
2025-02-28,357.17,357.17,342.55,348.47,265924
2025-03-03,349.5,351.485,343.07,345.025,131106
2025-03-04,342.92,349.24,342.815,345.69,147127
2025-03-05,344.715,348.76,343.63,348.3,99056
2025-03-06,344.87,347.05,340.53,342.0,206997
2025-03-07,339.71,342.32,336.035,342.17,220882
2025-03-10,338.005,339.04,332.62,335.46,239545
2025-03-11,333.17,334.41,325.66,327.72,203681
2025-03-12,328.52,328.68,322.94,324.25,190228
2025-03-13,323.095,323.095,314.82,316.9,218972
2025-03-14,315.9,318.77,314.86,318.67,253552
2025-03-17,320.465,326.68,319.73,325.65,153621
2025-03-18,324.23,324.51,319.72,324.14,154186
2025-03-19,324.615,326.08,321.24,324.67,223523
2025-03-20,295.01,306.68,291.635,300.69,463845
2025-03-21,298.55,305.59,295.62,305.59,303250
2025-03-24,308.57,310.17,305.23,307.14,179556
2025-03-25,307.85,312.46,305.64,308.97,174022
2025-03-26,309.58,312.71,309.58,311.39,132456
2025-03-27,310.515,312.61,307.87,308.41,100953
2025-03-28,308.0,309.81,304.0,304.28,102309
2025-03-31,302.85,313.105,300.63,312.09,194322
2025-04-01,311.49,315.99,311.31,313.59,192968
2025-04-02,309.755,317.6,309.75,316.37,172660
2025-04-03,308.425,310.67,301.04,301.23,241084
2025-04-04,296.68,298.425,284.6,284.925,141961
2025-04-07,278.1,291.58,275.53,284.95,381547
2025-04-08,290.24,292.66,277.21,281.55,191937
2025-04-09,280.845,300.4,279.23,299.9,313334
2025-04-10,292.47,295.865,278.71,285.28,176707
2025-04-11,282.155,285.96,277.28,284.33,193504
2025-04-14,287.19,293.14,286.705,289.875,128608
2025-04-15,288.305,291.925,287.35,288.805,129729
2025-04-16,289.285,292.29,283.92,285.29,103330
2025-04-17,286.34,286.34,281.96,282.35,90573
2025-04-21,281.92,281.92,276.08,279.15,109116
2025-04-22,281.89,284.98,280.18,283.93,86676
2025-04-23,293.76,296.7,287.07,288.21,99414
2025-04-24,284.8,291.65,284.8,291.425,121034
2025-04-25,289.94,293.94,289.2,293.48,72218
2025-04-28,294.75,295.99,290.425,293.04,57250
2025-04-29,296.26,298.76,295.0,298.76,120147
2025-04-30,295.27,299.44,291.725,299.15,110547
2025-05-01,298.79,304.65,298.79,300.455,79182
2025-05-02,304.87,306.2,304.005,305.35,62448
2025-05-05,304.35,309.2,304.35,307.78,135679
2025-05-06,304.065,305.7,303.365,303.81,124383
2025-05-07,304.465,307.99,303.62,306.34,80114
2025-05-08,309.0,313.11,308.27,309.01,85200
2025-05-09,310.255,311.2,306.73,307.965,67573
2025-05-12,316.5,322.38,316.34,322.155,96810
2025-05-13,322.58,325.67,321.59,322.41,79387
2025-05-14,321.52,322.06,318.13,320.35,92937
2025-05-15,320.23,323.865,320.23,323.23,76515
2025-05-16,317.0,318.03,310.0,317.69,137678
2025-05-19,315.5,320.73,315.5,319.36,59978
2025-05-20,318.24,320.21,317.82,320.11,63215
2025-05-21,318.575,322.81,316.48,317.91,103213
2025-05-22,318.13,318.85,316.14,316.29,118661
2025-05-23,311.27,311.59,308.24,309.57,92262
2025-05-27,313.53,315.69,312.39,315.36,115700
2025-05-28,314.44,317.23,314.44,315.93,83822
2025-05-29,317.545,318.31,314.905,317.61,118708
2025-05-30,317.835,317.88,314.1,316.65,88145
2025-06-02,313.03,314.795,311.62,314.5,100559
2025-06-03,313.06,313.81,310.65,312.82,132037
2025-06-04,315.315,316.755,315.07,316.47,60765
2025-06-05,317.46,317.51,313.48,315.38,137476
2025-06-06,318.36,320.03,316.485,317.49,58210
2025-06-09,317.96,319.17,316.1,316.6,77407
2025-06-10,317.26,321.69,317.135,320.9,89629
2025-06-11,321.1,321.505,317.84,319.18,71470
2025-06-12,316.86,318.62,316.29,318.01,87634
2025-06-13,314.605,317.28,311.325,311.695,117325
2025-06-16,314.355,317.045,312.87,313.85,150287
2025-06-17,313.04,315.875,311.89,311.89,75617
2025-06-18,313.155,313.48,305.92,306.255,194398
2025-06-20,281.81,288.77,274.08,285.37,399828
2025-06-23,285.865,295.24,284.53,295.01,147362
2025-06-24,295.98,301.55,295.49,300.83,198680
2025-06-25,301.275,301.295,294.35,294.66,99725
2025-06-26,296.22,296.36,292.8,295.86,144436
2025-06-27,295.57,296.62,293.09,295.32,118349
2025-06-30,296.965,299.01,295.845,298.83,86691
2025-07-01,299.055,303.8,298.545,302.55,149334
2025-07-02,301.25,302.33,298.33,302.13,98396
2025-07-03,302.45,305.23,302.45,304.55,53762
2025-07-07,303.78,304.775,299.37,300.49,72632
2025-07-08,302.225,307.595,301.24,303.2,107789
2025-07-09,303.78,304.0,294.95,297.43,121001
2025-07-10,291.92,292.26,286.17,288.25,157849
2025-07-11,286.88,287.53,280.47,281.03,211630
2025-07-14,280.605,280.64,277.12,279.86,151095
2025-07-15,281.05,281.05,275.98,276.01,161850
2025-07-16,276.505,280.25,276.05,279.73,119285
2025-07-17,280.5,283.09,278.47,282.71,132861
2025-07-18,283.445,283.445,280.67,282.5,137266
2025-07-21,283.525,284.485,282.205,282.8,128437
2025-07-22,282.77,287.065,282.395,286.905,146593
2025-07-23,289.0,290.77,285.85,285.95,118122
2025-07-24,282.34,284.335,279.6,281.63,164793
2025-07-25,281.62,284.28,280.885,283.25,146755
2025-07-28,280.48,280.48,275.71,277.02,131664
2025-07-29,277.45,278.95,276.745,278.89,111800
2025-07-30,278.15,278.35,272.6,274.0,171676
2025-07-31,271.1,273.76,266.205,267.16,178981
2025-08-01,264.965,264.965,254.24,255.25,272286
2025-08-04,258.615,259.14,256.61,258.675,94470
2025-08-05,255.625,255.625,245.76,247.02,391691
2025-08-06,247.55,248.0,244.0,247.5,364764
2025-08-07,249.45,251.18,239.815,241.675,363288
2025-08-08,242.27,242.51,238.07,239.14,148802
2025-08-11,240.515,241.65,236.975,238.61,152326
2025-08-12,239.0,242.32,236.695,237.87,150513
2025-08-13,238.0,246.68,237.57,245.66,190313
2025-08-14,244.45,246.65,242.51,246.11,166065
2025-08-15,245.74,249.31,245.74,247.01,157220
2025-08-18,247.02,250.9,245.38,249.06,157910
2025-08-19,251.37,257.52,250.49,255.7,171067
2025-08-20,257.11,260.32,255.0,255.05,276099
2025-08-21,254.59,254.63,250.955,253.93,82958
2025-08-22,255.52,262.15,255.235,259.15,225297
2025-08-25,258.84,259.205,255.1,256.06,67054
2025-08-26,255.31,256.53,253.345,255.55,113067
2025-08-27,256.475,258.09,255.515,257.22,62936
2025-08-28,255.81,256.85,254.215,256.165,215566
2025-08-29,256.5,260.345,256.09,260.07,80501
2025-09-02,257.78,260.12,252.01,256.125,196599
2025-09-03,253.0,254.4,251.36,254.09,77947
2025-09-04,252.595,254.67,247.99,252.8,227421
2025-09-05,252.925,258.29,250.21,254.93,153060
2025-09-08,255.28,255.845,249.76,255.58,178047
2025-09-09,255.08,255.675,249.9,252.09,126783
2025-09-10,252.04,252.04,240.7,243.07,245663
2025-09-11,243.17,244.54,242.43,244.1,213042
2025-09-12,245.245,245.245,238.01,238.48,305679
2025-09-15,239.53,242.12,235.96,237.855,181647
2025-09-16,236.64,238.68,235.83,236.69,370360
2025-09-17,238.8,245.17,238.585,241.27,195511
2025-09-18,241.98,243.0,238.02,239.54,243805
2025-09-19,239.64,240.96,234.33,239.66,247274
2025-09-22,239.685,242.36,238.66,240.04,257315
2025-09-23,240.7,240.7,234.21,235.39,265214
2025-09-24,236.56,240.005,235.97,239.14,248409
2025-09-25,238.5,241.88,229.48,232.54,443521
2025-09-26,231.9,241.17,231.305,239.15,309266
2025-09-29,239.44,249.13,237.34,247.09,331751
2025-09-30,247.2,252.04,245.43,246.48,325499
2025-10-01,245.26,248.69,239.985,243.67,240527
2025-10-02,244.61,248.18,243.395,244.36,224402
2025-10-03,244.86,246.46,243.1,245.25,146367
2025-10-06,245.4,248.37,242.1,248.2,135517
2025-10-07,250.21,252.83,248.26,251.22,295171
2025-10-08,250.525,253.63,247.79,253.02,313249
2025-10-09,253.025,254.045,250.0,252.11,166725
2025-10-10,252.035,252.78,240.72,240.99,171560
2025-10-13,242.0,243.88,239.9,243.54,118780
2025-10-14,240.59,246.01,239.66,244.255,160329
2025-10-15,243.645,247.17,239.07,239.75,158929
2025-10-16,239.75,239.75,233.79,233.86,192738
2025-10-17,233.89,239.07,233.77,238.41,128914
2025-10-20,240.72,244.09,240.37,242.27,125536
2025-10-21,243.175,252.07,243.175,250.59,248141
2025-10-22,250.17,250.83,247.43,249.13,236891
2025-10-23,247.04,250.09,245.64,250.09,96767
2025-10-24,250.42,250.96,247.14,247.615,122129
2025-10-27,249.82,252.18,247.53,250.78,118514
2025-10-28,249.575,254.675,249.505,253.51,128288
2025-10-29,253.31,255.305,247.685,247.75,219445
2025-10-30,245.86,251.86,245.86,249.18,120929
2025-10-31,249.29,250.85,248.19,250.075,150982
2025-11-03,249.53,249.53,242.955,248.21,174716
