date,open,high,low,close,volume
2022-02-10,55.19,56.09,54.76,55.01,160208
2022-02-11,54.54,55.97,54.07,54.47,86090
2022-02-14,54.765,55.05,53.3,53.66,84166
2022-02-15,54.28,55.21,54.28,55.15,79676
2022-02-16,54.47,55.61,54.33,55.24,78439
2022-02-17,54.26,54.6,52.85,53.09,89938
2022-02-18,53.3,53.805,52.98,53.25,100635
2022-02-22,53.375,53.7,52.61,53.14,78731
2022-02-23,53.37,53.65,51.64,51.85,88638
2022-02-24,49.82,50.63,48.69,50.47,165502
2022-02-25,51.22,53.075,51.22,52.98,91491
2022-02-28,51.43,52.61,51.43,52.42,125627
2022-03-01,51.86,51.945,48.1,48.55,127774
2022-03-02,49.31,51.28,49.31,50.69,134908
2022-03-03,50.86,51.03,49.82,50.2,87627
2022-03-04,48.64,48.84,47.32,48.19,128829
2022-03-07,47.72,47.98,45.43,45.43,195361
2022-03-09,47.46,48.28,47.46,47.85,129012
2022-03-10,46.88,47.97,46.77,47.275,172175
2022-03-11,47.64,48.535,46.84,46.88,140351
2022-03-14,47.925,49.445,47.9,48.77,328153
2022-03-15,49.23,49.76,48.15,48.69,136815
2022-03-16,49.49,50.94,49.16,50.35,160535
2022-03-17,49.38,49.78,48.45,49.73,141476
2022-03-18,49.56,49.56,48.375,49.255,257083
2022-03-21,49.55,49.9,48.58,49.07,128044
2022-03-22,50.08,50.77,49.565,49.97,114016
2022-03-23,49.47,49.83,48.01,48.14,114946
2022-03-24,48.58,48.97,47.98,48.64,125201
2022-03-25,48.755,49.205,48.39,48.69,164060
2022-03-28,48.14,48.59,46.925,47.7,209214
2022-03-29,48.41,48.96,47.985,48.64,175479
2022-03-30,48.55,48.55,46.43,46.81,128984
2022-03-31,46.53,47.01,45.37,45.385,134205
2022-04-01,46.0,46.1,43.85,44.19,200996
2022-04-04,43.84,43.975,42.84,43.54,173825
2022-04-05,42.82,43.98,42.565,43.05,236027
2022-04-06,42.775,42.92,41.63,42.05,462492
2022-04-07,42.2,42.38,40.88,41.635,471214
2022-04-08,41.97,42.165,41.49,41.82,289741
2022-04-11,41.635,42.655,41.39,41.83,210576
2022-04-12,41.69,41.995,40.35,40.93,473726
2022-04-13,40.38,41.25,40.38,41.22,208599
2022-04-14,41.14,41.39,40.555,40.87,183710
2022-04-18,40.9,41.34,40.63,41.215,254131
2022-04-19,43.64,44.825,43.64,44.05,448786
2022-04-20,44.515,45.325,44.265,44.32,251018
2022-04-21,45.015,45.14,42.84,43.04,140686
2022-04-22,43.07,43.16,41.79,41.82,275161
2022-04-25,41.22,41.86,40.415,41.68,321461
2022-04-26,40.76,41.4,39.97,39.98,201147
2022-04-27,39.82,40.24,39.52,39.7,271092
2022-04-28,40.53,40.62,39.37,40.31,170983
2022-04-29,40.455,40.635,39.325,39.39,144636
2022-05-02,39.515,39.58,38.44,39.41,109938
2022-05-03,39.59,40.52,39.47,40.17,89133
2022-05-04,40.095,41.555,39.83,41.49,153019
2022-05-05,40.85,41.16,39.72,40.6,190626
2022-05-06,40.63,40.67,39.28,40.0,127448
2022-05-09,39.5,39.75,38.77,39.415,150976
2022-05-10,39.79,40.19,38.05,39.07,119759
2022-05-11,39.23,39.89,37.98,37.99,175144
2022-05-12,37.73,38.22,36.855,37.82,172698
2022-05-13,38.33,38.6,37.665,37.94,127696
2022-05-16,38.715,38.92,37.875,38.0,235086
2022-05-17,38.96,39.545,38.665,39.42,181512
2022-05-18,38.92,38.92,37.6,37.995,319808
2022-05-19,37.49,38.09,37.4,37.7,167782
2022-05-20,38.25,38.53,36.775,37.75,161129
2022-05-23,38.74,39.41,38.31,39.06,162266
2022-05-24,39.02,39.02,37.8,38.68,168118
2022-05-25,38.635,39.88,38.635,39.6,205846
2022-05-26,39.915,40.57,39.915,40.3,183128
2022-05-27,40.26,41.01,40.26,40.84,100478
2022-05-31,40.425,41.66,40.26,41.39,176407
2022-06-01,41.41,41.49,39.665,40.04,131937
2022-06-02,40.04,41.11,39.94,41.09,98755
2022-06-03,40.81,40.84,40.3,40.46,69066
2022-06-06,40.9,41.39,40.56,40.61,171595
2022-06-07,40.11,41.095,40.0,41.055,101451
2022-06-08,40.75,40.75,40.115,40.385,98495
2022-06-09,40.19,40.19,38.865,38.87,102857
2022-06-10,37.93,38.1,36.51,36.605,100312
2022-06-13,35.525,36.03,35.11,35.435,224340
2022-06-14,35.67,36.19,35.185,35.66,207895
2022-06-15,36.25,36.84,35.73,36.28,255523
2022-06-16,35.465,35.465,34.5,35.04,172759
2022-06-17,35.17,35.86,34.85,35.62,233620
2022-06-21,36.61,36.84,35.785,36.17,115663
2022-06-22,35.79,36.515,35.71,36.34,168854
2022-06-23,36.27,36.27,34.805,35.15,160201
2022-06-24,35.13,37.075,35.13,37.04,219707
2022-06-27,37.415,37.415,36.17,36.4,200968
2022-06-28,37.18,38.065,36.635,36.74,157928
2022-06-29,36.655,36.655,35.95,36.14,137639
2022-06-30,35.27,36.255,34.9,35.72,220110
2022-07-01,35.53,36.23,34.96,36.13,126833
2022-07-05,35.32,35.9,34.56,35.9,86882
2022-07-06,35.5,35.91,35.155,35.565,214985
2022-07-07,36.09,36.545,35.94,36.44,126572
2022-07-08,36.67,36.74,35.99,36.3,58422
2022-07-11,35.96,36.35,35.605,36.195,104492
2022-07-12,35.91,36.84,35.76,36.08,116640
2022-07-13,35.685,35.685,34.83,35.4,105935
2022-07-14,34.62,35.06,34.415,34.935,184402
2022-07-15,35.67,36.985,35.33,36.79,157591
2022-07-18,37.365,38.11,37.09,37.16,206254
2022-07-19,38.07,38.45,37.56,37.88,209636
2022-07-20,37.82,37.85,36.945,37.57,181830
2022-07-21,37.4,37.84,36.97,37.5,133105
2022-07-22,37.61,37.845,36.88,37.16,165725
2022-07-25,37.57,37.925,37.15,37.7,120877
2022-07-26,37.3,37.74,36.485,36.6,172330
2022-07-27,36.86,37.66,36.6,37.33,93155
2022-07-28,37.22,37.53,36.59,37.35,90988
2022-07-29,37.63,38.13,37.63,37.98,109157
2022-08-01,37.2,37.61,36.78,37.57,82106
2022-08-02,37.445,37.445,36.7,36.74,133415
2022-08-03,36.99,37.44,36.83,37.26,101917
2022-08-04,37.14,37.21,36.575,36.6,91215
2022-08-05,36.46,37.385,36.46,37.2,136022
2022-08-08,37.415,37.635,37.105,37.2,101469
2022-08-09,37.0,37.27,36.91,37.17,83983
2022-08-10,37.765,38.745,37.74,38.35,163014
2022-08-11,39.06,39.98,39.045,39.39,133677
2022-08-12,39.455,39.925,39.12,39.885,123726
2022-08-15,39.375,39.94,39.34,39.83,84376
2022-08-16,39.68,40.375,39.65,40.09,65102
2022-08-17,39.44,39.765,39.075,39.505,118247
2022-08-18,39.585,39.79,39.24,39.75,100583
2022-08-19,39.31,39.4,38.75,38.985,85018
2022-08-22,38.28,38.28,37.68,38.12,102346
2022-08-23,38.155,38.52,38.04,38.09,100243
2022-08-24,37.89,38.16,37.7,37.98,75873
2022-08-25,38.135,38.71,37.995,38.71,142066
2022-08-26,38.97,39.01,37.245,37.27,160108
2022-08-29,36.98,37.135,36.58,36.78,117688
2022-08-30,37.01,37.03,36.365,36.74,86441
2022-08-31,36.66,36.935,36.49,36.66,112070
2022-09-01,36.51,36.655,35.875,36.635,183120
2022-09-02,37.15,37.33,36.035,36.19,93256
2022-09-06,36.445,36.63,35.51,35.72,91747
2022-09-07,35.42,36.425,35.35,36.23,212635
2022-09-08,35.93,37.84,35.89,37.835,193342
2022-09-09,38.18,38.525,38.015,38.33,164589
2022-09-12,38.63,39.185,38.57,39.14,113905
2022-09-13,38.19,38.51,37.125,37.235,117620
2022-09-14,37.25,37.635,36.51,36.89,108074
2022-09-15,36.98,38.3,36.98,37.7,104838
2022-09-16,36.96,37.105,36.465,36.87,125057
2022-09-19,36.57,37.535,36.57,37.275,105684
2022-09-20,36.95,37.11,36.52,36.815,63310
2022-09-21,36.92,37.48,36.4,36.52,199179
2022-09-22,36.78,36.78,35.135,35.135,156387
2022-09-23,34.66,34.77,33.795,34.47,216640
2022-09-26,34.1,34.5,33.54,33.645,159159
2022-09-27,33.78,34.065,32.675,32.995,304799
2022-09-28,33.1,34.085,33.1,33.96,416613
2022-09-29,33.54,34.15,33.22,33.825,316623
2022-09-30,33.955,34.935,33.9,34.36,196586
2022-10-03,34.87,35.57,34.06,35.07,203226
2022-10-04,35.65,36.64,35.635,36.62,118532
2022-10-05,35.9,36.36,35.845,36.085,160710
2022-10-06,35.645,36.06,35.39,35.45,85901
2022-10-07,35.125,35.165,34.46,35.02,137871
2022-10-10,35.41,35.45,34.47,34.67,65388
2022-10-11,34.4,34.93,34.12,34.295,134638
2022-10-12,34.03,34.64,33.98,34.18,130231
2022-10-13,33.745,36.28,33.5,36.13,129685
2022-10-14,36.34,37.17,35.755,35.88,92358
2022-10-17,36.85,36.87,36.06,36.31,123784
2022-10-18,37.07,37.43,36.34,37.02,167805
2022-10-19,37.1,38.42,36.555,36.74,305183
2022-10-20,36.78,37.735,35.645,35.9,235806
2022-10-21,35.86,38.075,35.82,37.95,356739
2022-10-24,38.26,39.645,38.05,39.395,234670
2022-10-25,39.12,40.575,39.0,40.455,171714
2022-10-26,40.65,40.72,40.075,40.18,78231
2022-10-27,40.565,40.82,39.985,40.025,77755
2022-10-28,40.25,40.995,40.05,40.96,103305
2022-10-31,40.65,41.19,40.65,40.895,84866
2022-11-01,40.99,40.99,40.2,40.44,435484
2022-11-02,40.555,40.93,39.54,39.55,182957
2022-11-03,39.01,39.44,38.32,39.14,121621
2022-11-04,39.74,40.535,39.41,40.14,150205
2022-11-07,40.36,40.47,39.825,40.26,157365
2022-11-08,40.205,40.53,39.825,40.205,117113
2022-11-09,39.71,40.05,39.23,39.65,83347
2022-11-10,41.13,41.625,40.89,41.41,124910
2022-11-11,41.62,41.86,41.19,41.55,108606
2022-11-14,41.24,41.44,40.28,40.3,90894
2022-11-15,40.93,41.485,40.18,40.46,102256
2022-11-16,40.395,40.565,39.525,39.73,60591
2022-11-17,39.23,39.75,38.96,39.71,84166
2022-11-18,40.44,40.535,39.86,40.45,107777
2022-11-21,40.26,40.715,40.26,40.63,191264
2022-11-22,41.1,41.46,41.055,41.395,157797
2022-11-23,41.35,41.74,41.3,41.555,132602
2022-11-25,41.875,42.08,41.805,41.9,51248
2022-11-28,41.515,41.63,40.995,41.12,119509
2022-11-29,41.0,41.895,41.0,41.79,140158
2022-11-30,41.835,42.37,40.735,42.35,131047
2022-12-01,42.5,42.7,41.57,41.995,84416
2022-12-02,41.575,41.93,41.45,41.715,71083
2022-12-05,41.3,41.32,39.27,39.495,226000
2022-12-06,39.36,39.87,38.83,39.345,150237
2022-12-07,39.05,39.93,38.91,39.495,206221
2022-12-08,39.525,39.92,39.3,39.585,146198
2022-12-09,39.395,39.945,39.19,39.82,132915
2022-12-12,39.925,40.545,39.37,40.405,150814
2022-12-13,41.45,41.55,39.625,39.91,141183
2022-12-14,39.89,39.97,38.9,39.055,117798
2022-12-15,38.25,38.69,38.14,38.32,159002
2022-12-16,37.89,38.385,37.8,38.32,95321
2022-12-19,38.38,38.77,37.895,38.2,81057
2022-12-20,38.25,38.65,38.0,38.05,114079
2022-12-21,38.645,39.085,38.585,38.665,190073
2022-12-22,38.35,38.93,37.99,38.9,60823
2022-12-23,39.015,39.085,38.645,38.88,35706
2022-12-27,38.86,39.275,38.79,39.21,54387
2022-12-28,39.24,39.295,38.895,38.98,53193
2022-12-29,39.05,39.665,38.93,39.44,95788
2022-12-30,39.18,39.495,39.115,39.36,89375
2023-01-03,39.605,40.0,39.195,39.52,136114
2023-01-04,40.05,40.925,39.96,40.65,96413
2023-01-05,40.42,40.64,39.935,40.48,139102
2023-01-06,40.76,41.81,40.515,41.635,161027
2023-01-09,41.8,41.8,41.01,41.09,92988
2023-01-10,41.18,41.315,40.865,41.235,100923
2023-01-11,41.39,41.735,41.205,41.5,128657
2023-01-12,41.86,42.245,41.6,41.83,105378
2023-01-13,41.28,41.78,40.71,41.705,177548
2023-01-17,41.61,41.61,40.48,40.82,211080
2023-01-18,40.52,41.465,40.26,40.91,259022
2023-01-19,40.335,40.625,39.87,40.27,121999
2023-01-20,40.66,41.26,40.11,41.25,202091
2023-01-23,41.38,42.705,41.38,42.41,163545
2023-01-24,42.1,42.38,41.635,41.82,160849
2023-01-25,41.62,42.77,41.51,42.745,244285
2023-01-26,43.19,43.34,42.49,43.1,156012
2023-01-27,43.13,43.465,43.13,43.29,121249
2023-01-30,42.695,43.0,42.19,42.29,243262
2023-01-31,42.425,43.33,42.19,43.33,88872
2023-02-01,43.005,44.03,42.94,43.64,159499
2023-02-02,43.895,44.75,43.73,44.46,139648
2023-02-03,44.21,44.8,44.195,44.44,72329
2023-02-06,44.065,44.12,43.69,43.78,99945
2023-02-07,43.59,44.535,43.56,44.28,70401
2023-02-08,43.75,44.175,43.725,43.8,86961
2023-02-09,44.055,44.2,43.115,43.165,100741
2023-02-10,42.88,43.12,42.655,43.12,70472
2023-02-13,42.89,43.565,42.89,43.48,57720
2023-02-14,43.22,43.54,42.695,43.36,69110
2023-02-15,42.955,43.52,42.83,43.44,70632
2023-02-16,42.875,43.25,42.74,42.805,104030
2023-02-17,42.93,43.455,42.93,43.18,177077
2023-02-21,42.81,42.81,41.815,41.94,177896
2023-02-22,41.765,42.18,41.615,41.84,105040
2023-02-23,42.24,42.46,41.5,41.915,106589
2023-02-24,41.41,41.985,41.34,41.89,91583
2023-02-27,42.4,42.495,41.565,41.75,59002
2023-02-28,41.92,42.155,41.615,41.765,148826
2023-03-01,41.49,41.82,41.37,41.6,93516
2023-03-02,41.265,41.32,39.98,40.31,122161
2023-03-03,40.555,40.985,40.25,40.935,173721
2023-03-06,41.145,41.365,40.69,40.76,137410
2023-03-07,40.38,40.38,38.61,38.685,218246
2023-03-08,38.655,38.71,37.755,38.075,210297
2023-03-09,37.655,37.88,35.67,35.75,403575
2023-03-10,34.44,35.77,33.62,34.45,354142
2023-03-13,31.235,32.575,29.76,30.66,616776
2023-03-14,33.065,33.42,30.93,31.895,467327
2023-03-15,30.6,32.02,30.405,31.52,654308
2023-03-16,31.1,33.47,30.835,32.58,423028
2023-03-17,32.43,32.43,30.575,30.86,268579
2023-03-20,31.42,32.825,31.26,31.545,367645
2023-03-21,32.86,33.475,32.63,33.03,203118
2023-03-22,32.83,32.93,30.93,30.94,260566
2023-03-23,31.26,31.305,29.74,29.94,214224
2023-03-24,29.225,31.425,28.81,31.11,376015
2023-03-27,32.41,32.41,30.405,30.48,396126
2023-03-28,30.48,30.795,30.26,30.69,203998
2023-03-29,31.15,31.425,30.885,31.1,307967
2023-03-30,31.73,31.79,30.405,30.77,151681
2023-03-31,31.155,31.21,29.955,30.365,668110
2023-04-03,30.63,30.81,29.825,30.215,178614
2023-04-04,30.48,30.5,28.815,29.17,362211
2023-04-05,28.51,29.095,28.275,28.63,308890
2023-04-06,28.72,29.415,28.67,29.08,178388
2023-04-10,28.955,29.48,28.955,29.3,169119
2023-04-11,29.275,29.595,29.085,29.4,172144
2023-04-12,29.62,30.05,29.155,29.37,102166
2023-04-13,29.295,29.56,28.94,29.55,351789
2023-04-14,30.07,30.07,28.94,29.1,252266
2023-04-17,29.015,30.33,28.655,30.33,232235
2023-04-18,30.405,30.495,29.915,30.44,218287
2023-04-19,29.57,30.54,28.98,30.49,437147
2023-04-20,29.73,29.85,28.82,29.07,254688
2023-04-21,28.94,29.215,28.51,28.79,196466
2023-04-24,28.745,28.78,28.36,28.62,300762
2023-04-25,28.15,29.075,27.97,28.87,367773
2023-04-26,28.91,29.63,28.555,29.17,316170
2023-04-27,29.43,30.49,29.38,30.1,191748
2023-04-28,29.95,31.565,29.815,30.94,340731
2023-05-01,29.9,30.02,28.735,28.825,550779
2023-05-02,28.445,28.62,26.02,26.94,605429
2023-05-03,26.99,27.67,26.05,26.2,272381
2023-05-04,25.02,25.35,23.37,24.865,769258
2023-05-05,26.235,26.465,25.635,26.425,300903
2023-05-08,26.93,26.96,25.59,25.76,330854
2023-05-09,25.49,26.105,25.345,26.04,168966
2023-05-10,26.51,26.51,25.16,25.4,253362
2023-05-11,24.825,25.335,24.725,24.79,163467
2023-05-12,25.0,25.0,24.545,24.8,246018
2023-05-15,24.8,25.78,24.8,25.77,265954
2023-05-16,25.8,25.95,25.05,25.05,97592
2023-05-17,25.61,26.495,25.36,26.37,199674
2023-05-18,26.245,26.41,25.91,26.36,174939
2023-05-19,26.53,26.53,25.605,26.185,139783
2023-05-22,26.48,27.205,26.12,27.18,255485
2023-05-23,27.38,28.4,27.38,27.875,214234
2023-05-24,27.665,27.77,26.935,26.935,220092
2023-05-25,26.84,27.175,26.575,26.84,205304
2023-05-26,26.88,27.075,26.29,27.02,128149
2023-05-30,27.22,27.61,26.645,27.185,172940
2023-05-31,26.79,26.79,25.595,25.78,290964
2023-06-01,26.06,26.505,25.44,26.385,135946
2023-06-02,27.03,27.965,26.895,27.81,122705
2023-06-05,27.945,27.945,26.955,27.48,127075
2023-06-06,27.425,28.955,27.415,28.595,94333
2023-06-07,28.53,29.22,28.21,29.005,214644
2023-06-08,28.715,28.885,28.245,28.86,192571
2023-06-09,28.745,28.88,27.95,28.33,205252
2023-06-12,27.995,28.905,25.75,27.41,304130
2023-06-13,27.34,28.39,27.05,28.19,119658
2023-06-14,28.46,28.855,27.0,27.09,252979
2023-06-15,26.92,27.82,26.915,27.7,117297
2023-06-16,27.93,27.96,27.2,27.25,225216
2023-06-20,27.225,27.26,26.83,27.195,99239
2023-06-21,27.12,27.34,26.75,26.94,112850
2023-06-22,27.125,27.145,26.035,26.065,98333
2023-06-23,25.555,26.12,25.37,25.45,107321
2023-06-26,25.6,26.05,25.48,25.545,136586
2023-06-27,25.65,26.185,25.355,26.075,146278
2023-06-28,25.665,25.705,25.205,25.65,205916
2023-06-29,25.36,26.245,25.36,25.94,189358
2023-06-30,26.245,26.29,25.77,26.075,131253
2023-07-03,26.345,26.99,26.345,26.56,74543
2023-07-05,26.03,26.605,25.96,26.24,71761
2023-07-06,25.69,26.065,25.25,26.065,111853
2023-07-07,26.12,27.235,26.12,26.92,126911
2023-07-10,26.4,27.145,26.39,26.71,113855
2023-07-11,26.85,27.64,26.64,27.57,203130
2023-07-12,28.08,28.835,28.04,28.115,207743
2023-07-13,28.19,28.685,28.025,28.37,109497
2023-07-14,28.7,28.7,27.445,27.77,158328
2023-07-17,27.8,28.255,27.62,28.08,94206
2023-07-18,28.21,29.145,28.21,29.12,209901
2023-07-19,29.125,31.595,28.94,30.975,568260
2023-07-20,30.8,31.4,30.55,31.225,665536
2023-07-21,31.415,31.415,30.685,31.05,327479
2023-07-24,31.23,32.385,31.23,32.165,219040
2023-07-25,32.24,32.575,31.125,31.17,269808
2023-07-26,31.97,32.64,31.965,32.46,191032
2023-07-27,32.8,33.47,31.815,31.925,140376
2023-07-28,32.415,32.515,31.915,32.295,225843
2023-07-31,32.37,32.62,32.015,32.265,118067
2023-08-01,31.625,31.72,30.915,31.1,164795
2023-08-02,30.6,31.2,30.45,31.05,125284
2023-08-03,31.15,31.49,30.68,31.475,67029
2023-08-04,31.365,31.88,31.24,31.24,149222
2023-08-07,31.51,31.965,31.325,31.515,121159
2023-08-08,30.07,31.025,29.67,31.0,237857
2023-08-09,30.7,31.165,30.485,30.6,139971
2023-08-10,30.88,31.09,30.52,30.73,153362
2023-08-11,30.57,30.86,30.54,30.72,83548
2023-08-14,30.37,30.37,29.44,29.575,111579
2023-08-15,29.0,29.065,28.21,28.29,157939
2023-08-16,28.205,28.37,27.985,28.095,84706
2023-08-17,28.26,28.46,28.13,28.29,98277
2023-08-18,27.93,28.155,27.575,27.705,177295
2023-08-21,27.81,27.89,27.31,27.425,91807
2023-08-22,27.465,27.62,26.73,26.76,109156
2023-08-23,26.57,27.005,26.48,26.91,127607
2023-08-24,26.935,27.43,26.9,27.085,128141
2023-08-25,27.27,27.3,26.69,26.835,190462
2023-08-28,27.08,27.625,27.08,27.37,82857
2023-08-29,27.32,28.35,27.32,28.315,148686
2023-08-30,28.25,28.43,27.985,27.985,198654
2023-08-31,28.06,28.2,27.945,28.11,136318
2023-09-01,28.32,28.755,28.32,28.64,61523
2023-09-05,28.49,28.965,28.38,28.385,143402
2023-09-06,28.08,28.29,27.575,27.69,230324
2023-09-07,27.575,27.82,26.855,26.94,155192
2023-09-08,26.9,27.47,26.68,27.37,174801
2023-09-11,27.705,28.095,27.58,27.605,264830
