date,open,high,low,close,volume
2022-03-22,249.54,252.15,248.74,250.04,71129
2022-03-23,248.995,249.6,246.885,247.57,98540
2022-03-24,248.63,249.97,247.02,249.91,213781
2022-03-25,249.71,249.71,244.53,245.18,87080
2022-03-28,244.94,250.6,244.325,250.6,92285
2022-03-29,259.13,264.0,256.43,259.25,163612
2022-03-30,258.11,258.11,252.235,253.0,118036
2022-03-31,253.14,255.5,249.85,249.85,124698
2022-04-01,251.36,255.33,249.77,255.28,94565
2022-04-04,253.585,259.005,252.98,258.95,98000
2022-04-05,258.525,262.24,256.9,258.18,128298
2022-04-06,255.39,263.48,254.985,262.56,102468
2022-04-07,259.89,264.21,258.365,263.75,114022
2022-04-08,264.55,266.775,262.57,263.585,63619
2022-04-11,262.64,264.46,260.745,261.05,86687
2022-04-12,262.235,264.72,255.95,256.99,64737
2022-04-13,256.75,259.66,254.99,258.35,87850
2022-04-14,259.62,260.97,252.76,252.89,66627
2022-04-18,251.64,252.58,245.54,246.18,69991
2022-04-19,247.235,253.8,247.235,252.145,71147
2022-04-20,254.35,256.71,251.34,253.12,118665
2022-04-21,257.73,258.23,251.4,251.6,107119
2022-04-22,250.39,250.985,244.69,244.88,91680
2022-04-25,245.115,248.32,240.86,248.28,123545
2022-04-26,268.65,275.9,267.46,271.99,304597
2022-04-27,273.05,283.99,273.05,279.33,378258
2022-04-28,282.85,284.7,276.34,281.38,150508
2022-04-29,280.9,284.79,273.96,274.61,173801
2022-05-02,274.13,278.19,266.065,268.61,237379
2022-05-03,268.71,271.08,266.09,269.3,118623
2022-05-04,270.325,283.14,270.325,283.1,136228
2022-05-05,279.64,282.16,273.835,277.12,192640
2022-05-06,275.0,275.375,268.38,273.44,130675
2022-05-09,271.42,280.74,270.83,276.71,199262
2022-05-10,279.15,279.95,265.44,266.39,151811
2022-05-11,266.065,271.26,264.015,264.51,84121
2022-05-12,262.13,275.07,261.12,274.6,298541
2022-05-13,275.09,277.81,270.5,273.27,86936
2022-05-16,269.9,274.63,265.32,271.3,89992
2022-05-17,273.79,275.46,266.74,268.94,135248
2022-05-18,265.84,267.05,258.06,259.71,95036
2022-05-19,257.83,263.11,255.18,259.9,118097
2022-05-20,260.08,261.8,250.2,258.05,116993
2022-05-23,258.73,261.6,257.52,259.33,82830
2022-05-24,259.55,260.02,254.315,257.71,57657
2022-05-25,256.46,265.36,255.95,265.35,86011
2022-05-26,269.08,274.27,269.08,272.24,116703
2022-05-27,274.24,276.11,272.505,276.11,85839
2022-05-31,270.39,270.62,265.0,268.25,99279
2022-06-01,269.6,269.6,263.44,265.21,79858
2022-06-02,267.315,269.69,265.14,269.0,156358
2022-06-03,266.41,273.265,266.41,268.62,150593
2022-06-06,269.1,275.655,268.18,274.9,79314
2022-06-07,272.63,278.15,271.765,276.84,76261
2022-06-08,271.71,275.57,267.1,268.045,75846
2022-06-09,269.005,273.47,261.91,262.0,83584
2022-06-10,258.13,258.13,247.3,247.3,92509
2022-06-13,241.43,244.72,236.69,237.91,126906
2022-06-14,236.99,238.89,226.99,229.58,134169
2022-06-15,231.39,233.33,224.55,228.92,111783
2022-06-16,221.89,223.62,216.515,218.69,82491
2022-06-17,218.57,226.15,214.5,222.67,172376
2022-06-21,222.14,223.425,217.715,220.15,170307
2022-06-22,217.13,223.47,215.63,221.195,185979
2022-06-23,221.25,225.32,220.52,224.91,185912
2022-06-24,228.65,231.655,226.01,231.19,204966
2022-06-27,230.335,230.335,226.22,227.14,87575
2022-06-28,230.9,231.3,222.845,223.38,72340
2022-06-29,222.53,226.195,221.13,225.46,80844
2022-06-30,223.775,225.51,219.025,223.94,108128
2022-07-01,224.6,235.435,224.6,235.24,185977
2022-07-05,231.46,242.655,231.46,242.23,137736
2022-07-06,243.08,246.74,240.455,242.72,133876
2022-07-07,240.84,245.66,239.335,239.49,91018
2022-07-08,237.15,239.64,236.35,238.3,56972
2022-07-11,236.72,243.63,236.72,241.84,64316
2022-07-12,245.17,252.03,245.17,246.74,93990
2022-07-13,241.04,246.265,238.01,245.81,87964
2022-07-14,242.73,245.15,240.79,244.6,66247
2022-07-15,247.91,248.81,243.92,245.7,69051
2022-07-18,247.07,247.07,242.16,243.23,80539
2022-07-19,245.145,248.01,243.49,247.39,73895
2022-07-20,248.05,250.5,246.18,249.55,57139
2022-07-21,249.76,256.92,249.76,256.66,76674
2022-07-22,258.41,262.66,257.925,259.1,120917
2022-07-25,258.595,259.69,255.8,259.155,123373
2022-07-26,257.0,257.01,252.88,254.37,102609
2022-07-27,224.81,233.21,220.93,231.975,569339
2022-07-28,233.12,245.48,232.49,242.84,198926
2022-07-29,242.63,246.0,241.49,241.94,159029
2022-08-01,239.58,243.74,239.08,243.08,282797
2022-08-02,243.44,245.28,239.48,243.785,138597
2022-08-03,241.5,241.76,237.93,239.36,124699
2022-08-04,240.2,244.73,239.79,243.08,64528
2022-08-05,238.87,240.315,235.765,237.12,152256
2022-08-08,239.5,242.835,238.8,240.5,90256
2022-08-09,238.88,238.88,232.21,232.315,303581
2022-08-10,240.66,247.17,239.945,243.3,232352
2022-08-11,245.97,247.28,242.31,244.06,147596
2022-08-12,245.66,251.79,245.16,251.72,82319
2022-08-15,252.35,258.275,252.35,257.49,73779
2022-08-16,255.24,258.91,255.24,256.28,101247
2022-08-17,252.87,254.09,250.085,251.32,88635
2022-08-18,251.61,251.96,247.51,249.025,119511
2022-08-19,247.29,248.85,244.15,244.5,80295
2022-08-22,241.24,244.36,241.02,241.43,63781
2022-08-23,239.77,240.77,237.05,238.21,90927
2022-08-24,238.23,242.48,237.46,239.63,65691
2022-08-25,240.725,244.63,240.07,244.63,68136
2022-08-26,243.97,244.15,235.56,235.99,90508
2022-08-29,234.38,236.27,231.88,233.96,65815
2022-08-30,236.23,237.94,234.54,234.99,81128
2022-08-31,237.99,237.99,232.065,232.065,96036
2022-09-01,230.94,233.27,230.18,232.2,151336
2022-09-02,235.54,236.18,230.85,231.93,92395
2022-09-06,232.75,232.75,227.9,228.54,92896
2022-09-07,228.25,238.63,228.25,238.6,89736
2022-09-08,235.515,241.015,235.515,240.76,71335
2022-09-09,240.76,242.17,239.65,240.4,70297
2022-09-12,241.96,244.69,241.035,242.88,100242
2022-09-13,234.64,235.85,230.35,230.83,53670
2022-09-14,230.41,230.41,223.94,225.79,111036
2022-09-15,225.765,229.53,223.54,224.02,129398
2022-09-16,221.135,223.17,220.27,221.57,97494
2022-09-19,220.82,223.45,220.58,223.37,55198
2022-09-20,219.9,220.18,217.51,218.7,66121
2022-09-21,220.58,220.58,213.865,213.89,69018
2022-09-22,211.97,211.97,207.82,207.95,108388
2022-09-23,206.47,212.755,206.47,211.285,141214
2022-09-26,211.845,212.04,207.02,208.89,149771
2022-09-27,211.67,212.71,206.21,208.39,85804
2022-09-28,210.63,214.19,208.35,212.92,121065
2022-09-29,210.94,211.515,206.34,207.98,74174
2022-09-30,208.12,210.48,204.605,205.09,94684
2022-10-03,208.65,216.02,208.07,214.41,94758
2022-10-04,217.4,221.2,217.075,219.85,51723
2022-10-05,216.6,219.34,216.6,217.22,117030
2022-10-06,217.575,220.4,216.0,216.73,54943
2022-10-07,214.79,214.79,204.15,205.55,106369
2022-10-10,205.15,207.46,200.29,206.04,121507
2022-10-11,203.33,208.55,202.54,204.31,89052
2022-10-12,205.87,205.88,201.08,201.51,118603
2022-10-13,198.46,207.04,195.51,205.55,130225
2022-10-14,207.585,209.09,201.53,201.71,74800
2022-10-17,205.855,210.07,205.855,209.08,70578
2022-10-18,218.375,218.375,211.495,212.705,53436
2022-10-19,208.38,210.6,205.49,207.11,69303
2022-10-20,205.9,208.66,199.79,201.13,120427
2022-10-21,200.045,207.9,199.06,207.7,175824
2022-10-24,208.98,214.89,207.85,212.81,134005
2022-10-25,228.53,228.53,219.29,220.19,253709
2022-10-26,219.74,222.35,215.535,220.85,138918
2022-10-27,222.075,224.5,221.3,221.87,132123
2022-10-28,221.665,227.55,221.62,226.2,105266
2022-10-31,225.24,228.23,224.585,225.07,94144
2022-11-01,227.365,227.365,221.55,224.7,119982
2022-11-02,224.86,225.415,215.48,215.53,180465
2022-11-03,212.655,219.77,212.62,217.51,126222
2022-11-04,221.065,221.07,213.13,216.265,120000
2022-11-07,216.9,222.02,215.92,221.4,101433
2022-11-08,223.74,228.27,221.99,225.62,89896
2022-11-09,224.72,225.95,221.49,222.06,60426
2022-11-10,234.25,244.56,233.91,238.75,144980
2022-11-11,238.235,242.25,236.235,237.03,152772
2022-11-14,236.665,237.56,233.24,234.24,118409
2022-11-15,240.325,243.45,238.08,240.65,121799
2022-11-16,240.365,243.0,239.2,240.92,88723
2022-11-17,237.48,238.31,231.81,237.1,90063
2022-11-18,241.88,244.17,237.855,240.08,99726
2022-11-21,240.5,243.8,238.9,239.2,95387
2022-11-22,238.92,243.54,235.74,243.45,83496
2022-11-23,244.125,250.03,242.99,249.85,120892
2022-11-25,248.16,249.85,248.12,249.64,27723
2022-11-28,247.465,249.61,245.22,245.7,90237
2022-11-29,244.785,246.76,239.67,241.53,73241
2022-11-30,238.12,249.26,236.7,249.26,115579
2022-12-01,251.9,252.39,248.95,251.67,57292
2022-12-02,247.28,259.585,247.28,257.62,88845
2022-12-05,254.54,256.41,252.98,253.6,112996
2022-12-06,254.925,255.365,249.46,253.65,83671
2022-12-07,254.86,255.05,250.03,251.13,120083
2022-12-08,251.52,254.51,250.06,254.5,150000
2022-12-09,253.78,254.94,252.07,252.83,55944
2022-12-12,252.88,253.91,249.13,253.87,128881
2022-12-13,261.54,264.69,255.12,258.94,167537
2022-12-14,255.035,258.735,248.73,248.92,138188
2022-12-15,245.685,245.685,241.37,244.31,70922
2022-12-16,242.32,243.53,238.57,240.37,80294
2022-12-19,238.95,240.24,237.25,238.02,61738
2022-12-20,238.57,240.36,236.53,238.55,59866
2022-12-21,239.43,242.25,238.52,242.22,70615
2022-12-22,239.43,241.41,237.88,241.33,85965
2022-12-23,241.37,243.94,239.03,242.66,28930
2022-12-27,241.26,242.69,239.18,239.38,59307
2022-12-28,240.68,241.98,237.22,237.42,46016
2022-12-29,239.29,242.095,239.29,241.21,37372
2022-12-30,239.87,240.15,235.21,237.29,29541
2023-01-03,239.74,240.76,236.91,239.3,120121
2023-01-04,242.15,245.0,240.775,244.21,76929
2023-01-05,239.98,239.98,226.545,227.75,124376
2023-01-06,231.01,237.09,230.53,235.71,91121
2023-01-09,235.75,241.24,234.19,236.03,71440
2023-01-10,234.27,235.7,232.77,233.94,50756
2023-01-11,237.49,243.82,237.05,243.82,141351
2023-01-12,243.95,243.95,238.91,243.88,85083
2023-01-13,241.57,246.34,241.57,245.97,54743
2023-01-17,246.39,248.27,245.445,247.85,118840
2023-01-18,249.245,249.82,244.15,244.24,107947
2023-01-19,241.4,241.765,233.92,234.34,114496
2023-01-20,235.245,246.225,234.66,245.52,100221
2023-01-23,244.63,247.555,243.25,246.075,43857
2023-01-24,243.4,249.67,243.4,249.38,59172
2023-01-25,245.91,249.315,244.905,247.2,148934
2023-01-26,220.71,230.19,219.22,224.98,495144
2023-01-27,225.29,230.65,225.29,228.545,215789
2023-01-30,230.0,232.8,229.835,230.82,168962
2023-01-31,232.54,237.06,232.54,236.61,185539
2023-02-01,235.68,244.44,235.68,243.18,148678
2023-02-02,244.53,247.68,242.41,245.47,136857
2023-02-03,242.28,242.96,240.25,241.8,86531
2023-02-06,241.65,244.18,239.725,242.915,89239
2023-02-07,241.27,242.39,234.58,238.39,174791
2023-02-08,233.72,237.56,233.72,235.52,68912
2023-02-09,236.56,238.33,230.92,231.68,90388
2023-02-10,230.92,232.07,228.98,230.43,111714
2023-02-13,231.975,235.65,230.88,233.13,124263
2023-02-14,231.98,233.87,230.1,231.74,76283
2023-02-15,231.465,234.12,229.31,232.64,142800
2023-02-16,228.21,230.69,226.935,227.14,121941
2023-02-17,226.89,228.2,224.32,227.8,141139
2023-02-21,225.95,227.17,221.65,223.24,131447
2023-02-22,223.925,224.85,222.18,222.64,110852
2023-02-23,223.06,224.155,219.52,223.045,129255
2023-02-24,219.74,221.54,216.66,221.055,101167
2023-02-27,224.17,224.19,220.91,221.95,81233
2023-02-28,221.295,223.6,221.11,221.48,59475
2023-03-01,219.53,220.855,217.63,219.025,102186
2023-03-02,216.65,225.17,216.45,224.04,79022
2023-03-03,226.73,228.8,224.77,228.335,94321
2023-03-06,229.065,230.4,224.53,224.53,149693
2023-03-07,223.44,225.03,219.46,220.49,76953
2023-03-08,220.73,222.015,218.615,220.03,70974
2023-03-09,220.67,223.04,216.85,217.03,112318
2023-03-10,217.765,219.85,213.43,214.1,162486
2023-03-13,212.205,217.885,212.205,213.51,157983
2023-03-14,217.04,218.08,214.09,217.04,122896
2023-03-15,214.535,218.47,213.77,216.65,79401
2023-03-16,215.37,221.07,215.37,220.29,112246
2023-03-17,219.29,219.97,216.16,217.27,59251
2023-03-20,217.44,220.25,217.44,219.52,55943
2023-03-21,220.86,222.615,217.82,220.77,67814
2023-03-22,218.76,218.76,211.17,211.43,175574
2023-03-23,212.25,213.03,206.94,209.05,101131
2023-03-24,208.4,212.59,206.19,211.17,108836
2023-03-27,212.825,214.57,211.15,213.95,40373
2023-03-28,214.205,214.22,210.95,211.78,59201
2023-03-29,214.385,215.385,212.24,215.36,72354
2023-03-30,216.02,217.18,215.16,217.08,49428
2023-03-31,217.7,225.26,217.7,224.91,95249
2023-04-03,227.04,228.38,225.28,226.6,117792
2023-04-04,225.49,228.2,222.95,223.305,111533
2023-04-05,222.37,224.4,220.54,222.82,101084
2023-04-06,220.77,223.96,220.385,223.95,88030
2023-04-10,222.45,224.52,221.905,224.31,87385
2023-04-11,224.805,227.17,224.805,226.29,53695
2023-04-12,228.775,228.775,225.54,225.82,59455
2023-04-13,226.195,228.12,225.4,227.29,69541
2023-04-14,227.8,228.58,225.02,225.63,60448
2023-04-17,226.735,230.88,226.735,230.71,86693
2023-04-18,232.035,232.195,228.84,230.09,74936
2023-04-19,230.03,233.88,229.48,233.58,50662
2023-04-20,232.105,235.11,231.18,233.89,98497
2023-04-21,233.26,234.19,231.68,233.72,56924
2023-04-24,235.545,237.0,233.37,236.66,82988
2023-04-25,238.1,239.15,232.5,234.86,176285
2023-04-26,235.98,235.98,228.62,228.93,100639
2023-04-27,228.89,232.64,227.67,232.62,104911
2023-04-28,233.055,238.61,233.02,237.53,99655
2023-05-01,237.29,237.29,231.935,231.935,100018
2023-05-02,231.99,232.64,229.32,231.89,62972
2023-05-03,233.08,234.77,231.2,231.57,50862
2023-05-04,230.89,230.89,226.22,227.355,63960
2023-05-05,229.0,231.57,228.68,230.73,77105
2023-05-08,231.77,232.975,230.78,230.95,60389
2023-05-09,229.435,231.44,228.755,229.43,58201
2023-05-10,233.7,233.7,228.27,230.05,38800
2023-05-11,229.37,230.455,228.94,230.14,58659
2023-05-12,232.155,232.155,225.97,227.54,71388
2023-05-15,228.425,229.37,225.48,226.43,62824
2023-05-16,224.555,224.67,221.92,222.23,87136
2023-05-17,222.695,229.1,222.08,227.63,79336
2023-05-18,226.89,232.92,226.325,232.81,60557
2023-05-19,233.7,234.77,230.5,232.91,83629
2023-05-22,233.26,234.025,230.7,230.725,70132
2023-05-23,229.36,231.13,226.18,227.09,83152
2023-05-24,229.18,229.8,226.56,228.8,85425
2023-05-25,229.4,229.4,223.34,226.6,67923
2023-05-26,227.485,230.33,227.39,229.12,76063
2023-05-30,230.36,230.69,226.005,228.635,68743
2023-05-31,228.225,228.325,224.48,227.81,63509
2023-06-01,229.48,235.17,227.62,234.81,99733
2023-06-02,238.275,242.79,238.23,240.83,113508
2023-06-05,241.61,242.99,239.79,239.79,57643
2023-06-06,239.51,242.6,238.28,240.17,44496
2023-06-07,240.24,242.485,239.53,240.69,68740
2023-06-08,240.985,245.63,240.985,243.14,89311
2023-06-09,241.5,242.0,239.395,240.78,102276
2023-06-12,240.875,244.84,240.64,244.84,94124
2023-06-13,245.15,247.45,244.99,247.3,38026
2023-06-14,248.81,248.81,244.74,245.85,41083
2023-06-15,246.25,250.99,245.05,249.485,68812
2023-06-16,249.88,250.445,247.61,247.83,50165
2023-06-20,246.28,249.12,245.78,248.4,67485
2023-06-21,246.355,249.27,245.99,247.31,39246
2023-06-22,248.08,248.08,245.52,246.22,79640
2023-06-23,244.06,247.79,243.86,247.025,39494
2023-06-26,249.965,251.895,248.455,251.78,67309
2023-06-27,252.51,258.6,252.51,256.6,109085
2023-06-28,257.72,260.1,254.61,255.81,101617
2023-06-29,256.31,262.275,256.31,261.195,93116
2023-06-30,262.365,266.385,262.365,265.83,122800
2023-07-03,262.65,264.51,262.34,264.15,67985
2023-07-05,261.68,262.355,258.06,258.82,87345
2023-07-06,255.64,257.695,252.88,257.59,80225
2023-07-07,256.335,258.38,255.34,255.41,53685
2023-07-10,255.56,259.23,255.56,256.76,74584
2023-07-11,258.475,261.52,258.195,261.49,49376
2023-07-12,264.615,264.615,261.46,263.26,69688
2023-07-13,263.4,266.4,262.335,266.285,63648
2023-07-14,266.09,267.65,264.505,266.85,46687
2023-07-17,267.005,268.18,265.73,267.8,31868
2023-07-18,268.38,271.07,265.83,267.71,77451
2023-07-19,268.38,270.08,267.22,267.99,82527
2023-07-20,267.39,268.67,265.57,266.355,65736
2023-07-21,263.85,269.7,262.83,268.93,124963
2023-07-24,268.58,268.77,265.74,267.86,131516
2023-07-25,276.05,282.8,274.96,275.96,240054
2023-07-26,279.185,281.385,277.4,280.87,116031
2023-07-27,281.7,283.62,275.7,277.15,102928
2023-07-28,280.57,281.9,279.0,280.065,43364
2023-07-31,280.83,280.83,272.77,276.335,128335
2023-08-01,276.11,281.575,276.035,280.105,76055
2023-08-02,277.465,279.38,275.83,277.775,45086
2023-08-03,276.305,277.63,272.73,273.085,92020
2023-08-04,275.28,276.9,272.495,273.43,51177
2023-08-07,273.86,276.205,272.89,274.29,63915
2023-08-08,271.95,272.9,269.53,272.81,48045
2023-08-09,273.18,274.27,271.4,271.43,26961
2023-08-10,273.27,275.97,272.21,272.79,48409
2023-08-11,273.47,274.37,271.83,273.71,50758
2023-08-14,273.5,276.68,272.78,276.68,34549
2023-08-15,275.345,277.79,275.1,275.1,61241
2023-08-16,275.94,276.705,272.67,273.05,76960
2023-08-17,273.82,273.82,267.615,268.16,60972
2023-08-18,266.81,270.98,265.24,269.98,56563
2023-08-21,271.31,272.12,267.84,270.38,52107
2023-08-22,272.005,272.82,268.44,270.44,69513
2023-08-23,271.31,273.55,271.09,272.01,48580
2023-08-24,272.57,273.115,268.99,269.215,38496
2023-08-25,268.75,269.955,264.36,264.55,99918
2023-08-28,265.835,268.43,265.58,266.29,45578
2023-08-29,266.05,270.53,264.94,270.53,91992
2023-08-30,271.12,271.95,269.7,270.115,65848
2023-08-31,272.525,272.525,270.11,271.97,54115
2023-09-01,273.36,275.12,272.68,274.87,90615
2023-09-05,274.175,274.175,268.03,269.71,53410
2023-09-06,269.52,269.52,267.635,269.12,36284
2023-09-07,268.69,272.01,267.94,271.07,46177
2023-09-08,270.945,273.74,270.575,271.41,48125
2023-09-11,272.45,274.59,271.95,273.6,31151
2023-09-12,272.22,272.235,267.76,268.82,58142
2023-09-13,268.45,269.2,265.56,268.59,30223
2023-09-14,268.385,269.67,266.51,268.03,62818
2023-09-15,265.43,266.19,260.82,261.67,81269
2023-09-18,260.6,261.305,259.22,259.91,36228
2023-09-19,258.535,261.47,257.725,261.465,37723
2023-09-20,263.58,264.02,259.59,259.79,45446
2023-09-21,257.395,257.73,254.29,254.32,55003
2023-09-22,254.855,255.695,253.77,254.78,47217
2023-09-25,253.165,256.97,253.165,256.19,47089
2023-09-26,254.645,256.66,252.77,253.95,42428
2023-09-27,254.5,254.74,248.99,250.57,61997
2023-09-28,251.46,256.755,251.215,256.235,48287
2023-09-29,257.535,258.8,254.06,255.005,204728
2023-10-02,253.705,255.12,250.75,252.66,51604
2023-10-03,251.71,254.325,248.56,248.6,87043
2023-10-04,253.47,256.78,251.65,256.55,92162
2023-10-05,257.41,257.47,252.495,253.63,55664
2023-10-06,252.71,257.325,251.34,254.65,59916
