date,open,high,low,close,volume
2023-09-07,179.06,183.13,178.875,181.23,30106
2023-09-08,181.46,181.46,178.9,179.18,16500
2023-09-11,179.67,180.0,178.125,179.51,16130
2023-09-12,178.97,181.26,178.19,180.92,13715
2023-09-13,181.065,181.7,179.15,180.01,16436
2023-09-14,181.63,183.86,181.23,183.45,31400
2023-09-15,183.5,184.54,183.17,183.91,28968
2023-09-18,183.54,183.55,180.895,182.005,21668
2023-09-19,182.055,182.46,181.015,181.24,7204
2023-09-20,182.22,183.64,182.22,182.68,11285
2023-09-21,181.77,181.93,179.47,179.57,20630
2023-09-22,179.32,179.83,177.44,177.61,28039
2023-09-25,177.31,178.23,176.35,177.56,36848
2023-09-26,176.87,177.25,174.46,174.98,29660
2023-09-27,175.44,176.12,171.43,172.44,27634
2023-09-28,171.54,173.29,171.0,171.23,39906
2023-09-29,173.78,173.96,170.38,171.75,30019
2023-10-02,171.64,171.72,167.185,168.03,27597
2023-10-03,166.805,167.605,165.745,167.445,22208
2023-10-04,169.165,169.165,166.36,168.31,39221
2023-10-05,168.15,170.49,168.12,170.23,21351
2023-10-06,169.97,173.11,167.3,171.99,18941
2023-10-09,172.94,174.31,172.705,174.14,16590
2023-10-10,174.09,176.12,173.54,173.95,24154
2023-10-11,174.645,177.45,174.645,177.35,23982
2023-10-12,176.205,176.87,175.5,176.67,11030
2023-10-13,176.38,177.22,175.515,176.465,24514
2023-10-16,177.39,178.72,175.81,178.31,24177
2023-10-17,177.81,179.53,177.63,179.2,72593
2023-10-18,178.495,178.495,175.13,175.43,29239
2023-10-19,175.22,175.75,172.755,173.08,35044
2023-10-20,174.08,174.27,169.46,169.46,40606
2023-10-23,167.635,169.74,166.755,166.78,31546
2023-10-24,168.28,169.435,167.62,169.29,21837
2023-10-25,168.26,168.48,165.15,165.2,31721
2023-10-26,166.095,169.52,164.865,167.895,56575
2023-10-27,166.94,166.94,162.035,162.65,53218
2023-10-30,165.03,165.03,160.56,162.67,31165
2023-10-31,163.335,165.78,162.12,165.75,56411
2023-11-01,165.52,165.52,161.97,163.865,31219
2023-11-02,167.84,169.37,165.88,167.875,39500
2023-11-03,171.9,174.52,171.2,171.26,23431
2023-11-06,170.25,170.25,167.44,169.05,22084
2023-11-07,167.9,168.32,167.18,167.48,25277
2023-11-08,168.04,169.445,167.57,169.06,18884
2023-11-09,169.105,169.105,165.7,166.425,29414
2023-11-10,167.45,168.56,166.255,168.215,19591
2023-11-13,167.045,167.045,164.99,165.305,13861
2023-11-14,171.915,174.84,170.12,171.89,46799
2023-11-15,172.86,173.09,170.845,170.93,19344
2023-11-16,172.015,172.15,169.625,169.79,48210
2023-11-17,170.33,170.33,167.52,168.95,43467
2023-11-20,168.14,171.16,166.955,171.13,43372
2023-11-21,171.045,172.015,169.95,170.78,37840
2023-11-22,172.42,173.12,171.74,172.53,45317
2023-11-24,171.9,173.33,171.88,173.26,30356
2023-11-27,172.27,173.39,171.61,171.84,55583
2023-11-28,171.43,173.49,170.4,172.13,41255
2023-11-29,174.54,175.02,170.545,170.81,42399
2023-11-30,171.175,173.15,170.645,172.97,93523
2023-12-01,172.515,177.94,172.515,177.94,28166
2023-12-04,177.61,178.37,176.98,177.77,32658
2023-12-05,176.4,176.52,175.065,175.73,39476
2023-12-06,175.94,176.99,174.75,175.03,35078
2023-12-07,175.01,176.11,174.18,175.31,25739
2023-12-08,174.39,175.8,174.085,175.8,22990
2023-12-11,174.87,175.61,173.74,175.43,42848
2023-12-12,175.53,176.73,174.34,174.815,60576
2023-12-13,175.72,185.07,175.72,183.97,39143
2023-12-14,188.42,192.99,187.62,191.555,52808
2023-12-15,190.41,190.41,185.47,188.08,40868
2023-12-18,187.97,190.475,187.205,189.845,50907
2023-12-19,190.825,190.825,187.75,189.65,34265
2023-12-20,189.72,190.1,186.11,186.11,34783
2023-12-21,186.985,188.19,185.55,186.7,64067
2023-12-22,187.315,189.37,187.1,187.465,44878
2023-12-26,187.825,188.81,187.135,188.135,34339
2023-12-27,187.58,189.54,187.58,189.54,23861
2023-12-28,187.545,189.64,187.34,189.56,29933
2023-12-29,188.49,189.225,187.155,187.28,24263
2024-01-02,186.295,188.27,185.99,188.11,37777
2024-01-03,186.09,186.615,182.875,183.29,60464
2024-01-04,182.5,184.54,182.5,183.59,31526
2024-01-05,182.41,184.26,181.54,182.65,38868
2024-01-08,183.105,185.135,183.105,184.52,31628
2024-01-09,183.21,184.22,182.18,183.13,34284
2024-01-10,184.01,184.46,183.06,183.62,43029
2024-01-11,182.285,183.965,182.1,182.6,87290
2024-01-12,184.55,185.45,182.32,182.44,45338
2024-01-16,181.93,182.045,179.33,180.14,43802
2024-01-17,178.575,180.195,175.18,178.45,71381
2024-01-18,177.915,177.95,176.28,177.545,45572
2024-01-19,177.77,180.91,177.205,180.45,41500
2024-01-22,181.54,181.59,179.21,181.25,42909
2024-01-23,181.59,181.91,178.1,179.52,31165
2024-01-24,180.14,180.375,175.92,176.08,57678
2024-01-25,177.37,178.115,175.535,176.08,31633
2024-01-26,177.02,177.63,175.4,177.47,38518
2024-01-29,176.72,179.04,176.72,178.11,24519
2024-01-30,177.335,179.56,177.09,178.45,34759
2024-01-31,180.655,182.57,177.865,179.125,86504
2024-02-01,173.745,178.55,173.745,178.19,55885
2024-02-02,176.35,176.81,173.455,175.09,48514
2024-02-05,173.405,173.405,169.88,169.95,26782
2024-02-06,171.37,172.94,171.26,172.84,47364
2024-02-07,171.72,173.64,170.95,173.35,32995
2024-02-08,173.19,174.74,172.95,174.58,24410
2024-02-09,174.06,174.43,173.31,174.43,20668
2024-02-12,174.45,175.36,173.61,174.36,21779
2024-02-13,170.67,172.24,169.68,172.18,52282
2024-02-14,172.71,174.24,172.22,173.43,30050
2024-02-15,176.265,177.9,175.82,177.87,23010
2024-02-16,176.085,177.83,176.07,177.115,21735
2024-02-20,175.305,177.94,175.215,176.38,35248
2024-02-21,177.95,178.63,177.23,178.22,19466
2024-02-22,178.095,178.095,176.09,176.09,37486
2024-02-23,175.615,176.23,175.045,175.43,22694
2024-02-26,175.17,175.3,173.09,173.6,24825
2024-02-27,174.415,175.82,173.765,174.41,23200
2024-02-28,173.54,177.535,172.86,176.44,34826
2024-02-29,177.52,178.765,176.03,176.96,52700
2024-03-01,175.3,178.355,174.92,178.235,28086
2024-03-04,179.19,185.2,178.5,185.2,42050
2024-03-05,184.47,185.44,182.895,183.88,30729
2024-03-06,184.655,184.7,182.805,184.23,34936
2024-03-07,184.765,186.26,184.28,184.94,33615
2024-03-08,185.94,186.98,184.38,186.745,35297
2024-03-11,186.715,187.195,184.68,184.68,33202
2024-03-12,184.335,184.76,182.46,183.8,38248
2024-03-13,184.025,186.705,184.025,186.31,21401
2024-03-14,184.29,185.045,181.15,182.48,27365
2024-03-15,182.23,184.41,181.44,183.81,33147
2024-03-18,184.485,184.56,182.17,182.52,33803
2024-03-19,183.19,183.19,181.405,181.985,12849
2024-03-20,181.49,183.83,181.22,183.565,26148
2024-03-21,185.0,185.995,183.215,184.85,24497
2024-03-22,184.78,185.21,182.74,183.21,24058
2024-03-25,183.275,183.275,181.92,182.25,24414
2024-03-26,182.15,182.49,180.74,180.74,20208
2024-03-27,180.44,183.82,180.44,183.645,22124
2024-03-28,185.045,186.585,185.045,185.695,17149
2024-04-01,184.31,184.31,181.23,181.23,16877
2024-04-02,179.745,180.555,178.82,179.82,45033
2024-04-03,178.89,180.58,178.89,180.235,29622
2024-04-04,181.19,183.0,179.73,180.24,11992
2024-04-05,179.315,181.64,179.315,181.09,13312
2024-04-08,182.54,186.56,182.54,185.9,15409
2024-04-09,187.67,188.915,187.28,188.84,54597
2024-04-10,184.945,186.37,183.51,186.135,63013
2024-04-11,187.72,187.72,184.0,185.9,40006
2024-04-12,185.09,185.61,182.8,183.84,38243
2024-04-15,184.08,184.365,179.86,180.69,27978
2024-04-16,179.54,180.21,177.625,179.025,41218
2024-04-17,179.56,182.15,178.79,181.23,63250
2024-04-18,180.5,182.755,180.5,182.095,32482
2024-04-19,183.565,184.295,183.01,184.16,25737
2024-04-22,183.92,187.535,183.92,186.96,22567
2024-04-23,187.9,189.69,187.9,188.67,30314
2024-04-24,186.595,192.34,186.595,191.415,28947
2024-04-25,190.08,191.63,189.05,191.39,59996
2024-04-26,194.52,195.87,191.36,191.36,47562
2024-04-29,192.3,193.18,190.31,190.875,44654
2024-04-30,189.385,191.25,189.385,189.71,37530
2024-05-01,189.055,190.63,187.575,187.8,35754
2024-05-02,188.87,193.695,187.93,192.4,42570
2024-05-03,194.83,194.985,191.75,192.83,21479
2024-05-06,193.475,196.05,193.475,195.17,22257
2024-05-07,195.755,196.47,195.175,195.83,26189
2024-05-08,196.4,196.4,194.76,194.855,16772
2024-05-09,195.33,197.28,194.73,197.13,9517
2024-05-10,197.41,197.625,196.535,197.04,11458
2024-05-13,197.67,198.6,196.48,197.015,11014
2024-05-14,198.175,198.58,196.89,197.48,14488
2024-05-15,199.75,200.07,197.9,198.445,18747
2024-05-16,198.68,199.57,198.21,198.22,13973
2024-05-17,198.33,198.995,197.44,198.91,13225
2024-05-20,198.795,199.28,197.18,197.26,18963
2024-05-21,197.675,198.535,197.675,198.39,10952
2024-05-22,199.95,200.69,197.385,197.66,22249
2024-05-23,197.005,197.005,193.8,193.9,38651
2024-05-24,195.575,195.73,194.62,195.2,16855
2024-05-28,196.06,196.415,192.14,192.25,17181
2024-05-29,188.955,189.24,186.34,188.7,20142
2024-05-30,190.38,190.49,189.225,189.895,16473
2024-05-31,191.25,192.85,190.58,192.4,32572
2024-06-03,193.94,195.28,193.515,194.63,10846
2024-06-04,195.29,197.75,195.0,197.04,17727
2024-06-05,196.65,198.39,195.04,198.39,10332
2024-06-06,198.21,198.685,197.625,197.925,22351
2024-06-07,196.32,198.345,196.32,197.205,28588
2024-06-10,197.87,200.35,197.82,199.445,18178
2024-06-11,198.01,198.6,196.8,197.135,16256
2024-06-12,199.775,201.0,198.01,198.74,20918
2024-06-13,199.465,200.19,198.155,199.86,16699
2024-06-14,200.47,201.85,198.655,201.85,20788
2024-06-17,199.69,201.915,199.53,201.585,19951
2024-06-18,201.995,202.59,201.11,202.19,14044
2024-06-20,201.115,202.39,200.96,202.0,14181
2024-06-21,203.17,203.89,201.11,203.89,24615
2024-06-24,203.595,207.98,203.595,206.3,22963
2024-06-25,205.84,206.065,203.695,204.29,19191
2024-06-26,203.355,205.305,202.49,203.91,47727
2024-06-27,204.18,206.11,203.88,206.11,9902
2024-06-28,205.675,206.96,204.055,206.95,19360
2024-07-01,205.99,206.55,204.29,204.29,28848
2024-07-02,204.77,205.205,203.5,204.1,19175
2024-07-03,204.85,204.85,200.985,200.985,15975
2024-07-05,201.485,203.25,200.55,203.25,19931
2024-07-08,202.78,203.78,202.285,203.09,17522
2024-07-09,203.53,205.36,202.14,203.795,17789
2024-07-10,205.035,205.035,202.505,203.69,27872
2024-07-11,206.18,207.09,202.405,202.695,28636
2024-07-12,203.355,203.37,200.94,201.915,35724
2024-07-15,203.63,204.99,201.52,203.15,22359
2024-07-16,203.78,205.92,202.93,205.42,23709
2024-07-17,205.645,208.52,205.645,208.1,13923
2024-07-18,207.295,211.17,207.295,208.59,18068
2024-07-19,208.555,209.375,206.72,207.03,18966
2024-07-22,208.895,209.94,206.97,209.1,12355
2024-07-23,208.675,209.08,207.73,208.175,19661
2024-07-24,208.64,209.15,205.69,205.87,22356
2024-07-25,206.62,208.735,201.835,202.77,22254
2024-07-26,203.79,207.67,202.74,206.515,21773
2024-07-29,207.0,208.915,206.125,208.325,17620
2024-07-30,208.775,209.0,204.05,206.13,41437
2024-07-31,205.825,207.94,204.67,204.82,47649
2024-08-01,208.815,213.705,208.815,212.73,34594
2024-08-02,215.68,218.35,208.475,209.94,39587
2024-08-05,206.68,210.93,203.745,203.96,69437
2024-08-06,203.805,209.96,203.805,209.24,62379
2024-08-07,209.315,211.805,207.38,207.73,43360
2024-08-08,207.49,210.295,206.72,208.4,32201
2024-08-09,208.765,210.84,207.8,210.54,19710
2024-08-12,209.615,209.615,208.065,209.36,19632
2024-08-13,210.52,212.715,210.52,211.81,31870
2024-08-14,212.4,214.49,211.96,213.735,37647
2024-08-15,213.765,215.82,212.3,214.58,35934
2024-08-16,214.8,215.34,213.33,215.27,38489
2024-08-19,215.69,216.965,215.54,216.07,18502
2024-08-20,215.72,216.755,215.6,216.695,17151
2024-08-21,215.73,217.27,215.535,217.065,28343
2024-08-22,217.175,218.075,216.43,217.87,18561
2024-08-23,218.245,221.825,218.245,221.82,21876
2024-08-26,221.395,222.325,219.345,219.81,13962
2024-08-27,218.385,221.55,218.07,221.425,26694
2024-08-28,221.74,224.16,221.74,223.16,33370
2024-08-29,222.47,223.81,222.27,223.35,19176
2024-08-30,223.3,226.17,223.055,225.76,23071
2024-09-03,225.18,228.34,224.83,226.93,41995
2024-09-04,227.88,229.915,225.76,227.12,44354
2024-09-05,228.945,229.965,225.71,226.425,35481
2024-09-06,222.795,223.8,220.65,223.72,75557
2024-09-09,224.195,226.03,223.2,225.48,59848
2024-09-10,226.965,229.53,225.78,229.36,31741
2024-09-11,226.51,230.26,225.07,230.03,28212
2024-09-12,230.17,232.15,228.78,231.71,24111
2024-09-13,232.915,234.76,231.515,234.73,38159
2024-09-16,235.62,235.925,232.57,232.885,27678
2024-09-17,233.105,234.245,230.35,230.83,47639
2024-09-18,230.62,233.26,229.54,230.39,47129
2024-09-19,231.395,231.55,228.56,230.675,34049
2024-09-20,230.13,230.545,228.59,230.155,32436
2024-09-23,233.48,233.525,231.345,233.43,34803
2024-09-24,230.49,232.35,230.26,230.28,48493
2024-09-25,230.98,231.885,228.14,229.69,26076
2024-09-26,228.57,228.94,225.895,226.31,30254
2024-09-27,227.42,227.42,224.99,225.175,45447
2024-09-30,222.465,225.43,222.17,225.22,53425
2024-10-01,224.675,224.675,221.695,222.19,56708
2024-10-02,220.63,223.27,220.63,222.98,24564
2024-10-03,222.975,223.32,220.29,220.585,14830
2024-10-04,219.92,221.455,218.59,221.105,21294
2024-10-07,219.425,219.425,216.965,218.0,29292
2024-10-08,219.22,219.22,216.99,218.495,27394
2024-10-09,218.165,218.82,216.31,218.57,47189
2024-10-10,218.395,219.655,216.2,216.83,19907
2024-10-11,217.655,219.91,217.655,219.68,22527
2024-10-14,218.9,222.225,218.7,221.66,27043
2024-10-15,222.595,226.08,222.595,223.54,47204
2024-10-16,223.83,225.88,223.71,225.82,24974
2024-10-17,225.705,225.725,223.75,225.46,26071
2024-10-18,225.99,227.72,225.33,226.99,28248
2024-10-21,225.745,226.02,223.075,224.22,40011
2024-10-22,224.06,225.7,224.05,224.775,43671
2024-10-23,225.45,230.29,225.45,229.66,27142
2024-10-24,229.83,231.3,228.71,229.855,35263
2024-10-25,228.84,229.785,226.14,226.4,28598
2024-10-28,227.725,229.15,227.355,228.92,30878
2024-10-29,228.1,228.83,226.88,227.79,25662
2024-10-30,227.785,228.865,225.85,227.75,35890
2024-10-31,225.43,225.84,220.61,221.7,84181
2024-11-01,220.02,221.07,216.22,216.365,40097
2024-11-04,217.265,218.555,216.54,218.555,38480
2024-11-05,220.05,226.325,219.0,226.3,37773
2024-11-06,228.015,228.47,223.335,224.93,38135
2024-11-07,224.585,228.65,224.585,227.97,29382
2024-11-08,229.035,235.3,229.0,233.795,37344
2024-11-11,233.745,234.97,232.14,232.44,26037
2024-11-12,232.19,232.21,230.16,230.23,23026
2024-11-13,232.66,234.105,232.52,233.09,19170
2024-11-14,232.055,232.06,227.48,227.82,19531
2024-11-15,227.7,229.94,226.27,229.105,29870
2024-11-18,228.5,230.455,228.345,229.2,26435
2024-11-19,227.96,229.64,226.77,229.405,18292
2024-11-20,227.015,228.73,226.32,228.02,20398
2024-11-21,228.355,231.57,228.355,230.8,13298
2024-11-22,230.77,233.12,230.77,232.01,12257
2024-11-25,234.11,235.95,232.52,232.895,24174
2024-11-26,233.495,236.46,233.39,235.12,26845
2024-11-27,238.12,239.13,237.645,237.75,27236
2024-11-29,237.61,238.52,235.3,235.3,20334
2024-12-02,234.54,234.54,230.15,230.76,42578
2024-12-03,231.17,231.17,228.235,228.41,17364
2024-12-04,227.27,228.315,227.25,227.71,36641
2024-12-05,226.375,227.25,225.795,226.495,14950
2024-12-06,226.95,227.4,225.93,226.475,15399
2024-12-09,226.25,227.535,224.95,226.98,19058
2024-12-10,228.72,228.845,223.69,225.165,23458
2024-12-11,225.805,226.855,225.44,226.21,21767
2024-12-12,226.015,230.98,225.935,227.94,26685
2024-12-13,228.21,228.21,226.0,226.63,11727
2024-12-16,226.89,230.165,225.875,227.555,16817
2024-12-17,229.38,229.38,225.63,226.785,24903
2024-12-18,225.665,228.5,219.89,219.92,40115
2024-12-19,220.26,222.0,216.54,216.9,27420
2024-12-20,218.31,223.83,218.185,222.23,26082
2024-12-23,220.535,221.75,220.535,221.07,5223
2024-12-24,221.55,223.48,221.55,223.28,11698
2024-12-26,222.885,223.51,222.76,223.45,17745
2024-12-27,222.815,223.61,220.64,220.83,13610
2024-12-30,219.94,220.235,217.75,219.75,12706
2024-12-31,220.375,220.445,218.4,220.015,19868
2025-01-02,219.305,219.9,216.67,217.085,14177
2025-01-03,216.61,219.29,216.61,219.085,16816
2025-01-06,220.105,220.66,212.265,212.48,29122
2025-01-07,214.85,215.035,210.72,211.28,17695
2025-01-08,210.93,212.49,209.35,212.33,12782
2025-01-10,211.765,214.35,210.65,210.775,35173
2025-01-13,211.27,216.32,211.27,215.79,14172
2025-01-14,215.475,218.45,215.475,218.3,32121
2025-01-15,223.35,223.35,216.7,217.08,31215
2025-01-16,218.065,218.135,215.47,217.88,12421
2025-01-17,217.8,218.705,217.245,218.24,17443
2025-01-21,218.59,221.085,217.64,219.24,17276
2025-01-22,217.08,217.18,214.14,214.51,14643
2025-01-23,214.335,214.65,211.33,213.78,30439
2025-01-24,211.745,215.53,211.23,214.63,24200
2025-01-27,218.87,220.63,217.055,220.26,22079
2025-01-28,219.285,221.31,218.255,219.255,54659
2025-01-29,218.895,219.71,214.655,214.96,43573
2025-01-30,217.185,220.32,217.185,219.905,39264
2025-01-31,219.26,222.46,219.06,221.5,89282
2025-02-03,220.3,222.17,217.17,220.38,54814
2025-02-04,217.04,221.55,217.04,220.86,44421
2025-02-05,222.51,225.49,221.135,224.41,19880
2025-02-06,221.915,222.535,218.435,221.84,96981
2025-02-07,222.92,223.62,219.41,220.19,26400
2025-02-10,217.67,219.58,216.49,219.305,41376
2025-02-11,217.775,219.12,217.44,218.97,19364
2025-02-12,215.97,218.975,215.845,217.85,9534
2025-02-13,218.82,220.52,218.26,220.03,13407
2025-02-14,221.55,221.7,217.905,218.295,24961
2025-02-18,218.255,219.21,215.93,217.98,47889
2025-02-19,217.235,218.56,216.795,217.48,13615
2025-02-20,216.98,220.16,216.98,219.24,40029
2025-02-21,219.73,220.0,217.195,218.775,23562
2025-02-24,219.32,222.28,219.32,221.045,18447
2025-02-25,223.06,224.55,223.06,223.7,21275
2025-02-26,223.67,223.67,221.04,221.43,26774
2025-02-27,221.155,224.19,221.155,222.85,32809
2025-02-28,226.58,226.665,223.64,226.14,21583
2025-03-03,225.57,228.965,224.95,228.145,21935
2025-03-04,229.02,230.105,223.085,223.09,39224
2025-03-05,224.455,225.145,221.64,224.39,59979
2025-03-06,218.62,220.53,217.04,218.375,54121
2025-03-07,220.1,221.39,217.42,218.445,34013
2025-03-10,219.495,222.38,216.22,216.33,73408
2025-03-11,217.355,217.355,211.78,213.05,16515
2025-03-12,213.17,213.55,209.79,210.075,62006
2025-03-13,209.895,212.13,207.21,207.92,47999
2025-03-14,207.96,209.64,207.325,209.64,40748
2025-03-17,210.36,212.04,210.36,211.87,25056
2025-03-18,210.93,212.115,209.24,210.26,48717
2025-03-19,211.12,212.275,208.9,210.61,30633
2025-03-20,209.41,212.08,209.41,211.42,29074
2025-03-21,209.905,209.935,208.135,209.51,42318
2025-03-24,213.425,214.445,211.62,214.415,23966
2025-03-25,213.485,216.79,210.99,212.63,37179
2025-03-26,214.245,214.58,212.55,213.835,21926
2025-03-27,214.51,217.32,213.05,213.05,21939
2025-03-28,214.635,214.635,211.96,213.735,17314
2025-03-31,212.41,215.65,212.41,214.55,31923
2025-04-01,214.87,215.505,211.78,214.245,29303
2025-04-02,215.34,216.43,212.575,215.655,31611
2025-04-03,212.755,214.085,205.22,205.88,43022
2025-04-04,204.415,204.415,191.56,191.63,76197
2025-04-07,184.6,194.575,183.585,188.96,80928
2025-04-08,192.98,194.27,185.36,187.19,39321
2025-04-09,183.18,201.42,180.505,200.26,52219
2025-04-10,199.54,199.9,189.435,193.47,56086
2025-04-11,189.655,193.85,188.28,193.06,71797
2025-04-14,196.115,201.74,196.115,200.95,36772
2025-04-15,201.77,201.945,199.95,200.47,35635
2025-04-16,200.995,202.88,199.02,200.2,32783
2025-04-17,203.235,204.835,202.26,203.22,47281
2025-04-21,201.795,202.62,199.01,201.65,15427
2025-04-22,204.795,207.2,204.3,206.44,21954
2025-04-23,209.9,209.9,205.395,206.84,23898
2025-04-24,205.66,208.35,205.295,207.12,19252
2025-04-25,206.33,206.34,204.6,205.735,21356
2025-04-28,205.95,208.23,205.57,208.225,14747
2025-04-29,206.985,207.895,205.08,207.24,23735
2025-04-30,206.24,210.685,204.685,210.155,32657
2025-05-01,209.305,211.47,208.625,208.86,42990
2025-05-02,212.3,212.82,210.625,212.12,32383
2025-05-05,209.08,211.475,209.08,210.025,39729
2025-05-06,208.58,208.905,207.29,207.75,17077
2025-05-07,208.27,209.55,207.66,207.74,29651
2025-05-08,208.17,208.17,204.24,204.39,29303
2025-05-09,204.435,206.09,203.785,205.33,13848
2025-05-12,208.055,209.14,207.76,208.525,28037
2025-05-13,208.25,208.25,204.15,204.86,21839
2025-05-14,203.51,203.51,200.835,201.7,27742
2025-05-15,202.505,205.77,202.505,205.39,20460
2025-05-16,205.15,208.345,205.115,208.34,30260
2025-05-19,205.69,208.66,205.47,208.66,24121
2025-05-20,206.97,209.135,206.97,208.59,23418
2025-05-21,207.32,207.33,201.81,201.915,23284
2025-05-22,200.935,201.0,198.41,199.63,37044
2025-05-23,199.41,199.41,197.07,197.985,37680
2025-05-27,199.085,202.1,198.605,201.465,41843
2025-05-28,201.47,202.75,201.0,201.865,33561
2025-05-29,204.66,206.195,203.295,205.95,28951
2025-05-30,204.745,207.28,204.39,206.56,27170
2025-06-02,204.51,207.1,203.21,207.0,21726
2025-06-03,206.155,206.155,201.325,203.98,46830
2025-06-04,203.145,205.57,201.22,204.89,53562
2025-06-05,204.68,205.895,202.76,202.87,43308
2025-06-06,205.13,205.13,202.2,203.285,42094
2025-06-09,202.875,208.29,202.845,207.02,79060
2025-06-10,207.505,208.95,206.78,207.95,50627
2025-06-11,207.505,208.675,206.155,206.48,43873
2025-06-12,207.635,209.25,207.125,208.91,30028
2025-06-13,207.08,208.05,204.46,206.03,39465
2025-06-16,208.145,209.235,206.88,207.09,52752
2025-06-17,206.075,207.79,205.06,206.265,33578
2025-06-18,206.905,207.99,205.88,206.48,42919
2025-06-20,206.775,208.49,205.9,207.1,27657
2025-06-23,208.55,209.325,205.43,207.71,23793
2025-06-24,208.13,208.13,205.61,206.09,59629
2025-06-25,203.3,204.645,201.19,201.24,59572
2025-06-26,201.54,204.785,201.43,204.315,48321
2025-06-27,204.42,206.58,203.57,204.295,63469
2025-06-30,201.59,203.66,199.765,203.66,80412
2025-07-01,202.615,206.17,201.28,203.3,61839
2025-07-02,203.005,203.275,199.76,201.9,63595
2025-07-03,203.405,203.78,201.98,202.67,15432
2025-07-07,202.985,203.98,201.62,202.4,40325
2025-07-08,201.64,203.05,201.485,201.585,20539
2025-07-09,201.62,203.02,200.58,200.77,44460
2025-07-10,200.6,204.01,200.52,202.61,54470
2025-07-11,200.565,202.71,200.37,201.93,21531
2025-07-14,201.875,203.505,201.67,201.99,23614
2025-07-15,201.71,201.71,198.625,199.5,42415
2025-07-16,200.625,202.0,199.34,201.94,35304
2025-07-17,201.86,203.06,201.6,202.15,36947
2025-07-18,202.76,203.3,201.52,202.6,21570
2025-07-21,201.73,202.17,200.71,200.95,29012
2025-07-22,202.09,204.67,201.6,204.46,27998
2025-07-23,204.54,204.54,202.62,203.32,25601
2025-07-24,202.15,203.18,201.41,201.67,12555
2025-07-25,201.5,202.025,201.17,202.025,5405
2025-07-28,200.82,202.09,198.75,198.75,24493
2025-07-29,199.125,203.28,199.125,203.2,18872
2025-07-30,201.785,201.785,194.46,196.1,41332
2025-07-31,193.275,193.75,185.94,186.105,62725
2025-08-01,187.49,187.49,181.39,184.36,65593
2025-08-04,185.98,185.98,182.415,182.7,36229
2025-08-05,184.5,189.39,183.16,186.515,76892
2025-08-06,187.335,187.335,184.75,186.55,52773
2025-08-07,187.535,189.245,187.415,188.18,57741
2025-08-08,188.315,188.315,186.38,186.78,53754
2025-08-11,186.89,186.89,184.75,185.2,35233
2025-08-12,184.78,187.01,184.4,186.95,34095
2025-08-13,188.945,191.5,187.01,191.08,37605
2025-08-14,188.75,189.875,187.37,189.52,38795
2025-08-15,189.59,190.555,189.59,190.555,16979
2025-08-18,190.205,190.45,188.11,188.3,27485
2025-08-19,189.83,192.565,189.83,191.42,35840
2025-08-20,191.86,193.765,190.55,190.62,34828
2025-08-21,189.91,191.71,189.675,190.5,27675
2025-08-22,192.54,194.99,192.09,193.71,74941
2025-08-25,193.84,194.055,191.37,192.49,23412
2025-08-26,193.19,193.525,191.87,192.07,48454
2025-08-27,192.775,194.22,191.995,194.165,25962
2025-08-28,193.41,194.67,192.9,194.67,32375
2025-08-29,194.595,196.37,194.595,195.84,56642
2025-09-02,194.29,194.29,188.59,188.97,42942
2025-09-03,189.88,190.985,188.79,190.9,26535
2025-09-04,192.85,193.1,191.11,192.86,39750
2025-09-05,195.455,196.84,194.62,195.44,43706
2025-09-08,193.785,194.69,193.085,194.64,32208
2025-09-09,194.36,195.3,193.62,195.3,57695
2025-09-10,195.19,195.91,192.3,192.7,74564
2025-09-11,194.28,197.28,194.28,196.84,20804
2025-09-12,196.655,196.825,195.16,195.16,18404
2025-09-15,194.955,195.225,192.71,192.84,81076
2025-09-16,193.025,193.36,191.91,192.25,88583
2025-09-17,192.74,195.19,192.02,192.52,70206
2025-09-18,192.81,194.26,192.73,193.64,30512
2025-09-19,193.365,194.75,192.83,192.98,49234
2025-09-22,192.78,193.95,191.8,193.08,45653
2025-09-23,193.095,194.51,192.725,194.36,33660
2025-09-24,194.02,194.245,192.65,192.83,42946
2025-09-25,192.875,192.88,191.45,191.645,79850
2025-09-26,192.44,195.195,192.44,194.91,24080
2025-09-29,193.86,194.76,193.08,193.58,45213
2025-09-30,191.89,193.28,190.175,193.17,60216
2025-10-01,192.92,193.785,191.35,191.39,67971
2025-10-02,190.125,191.11,189.27,190.03,41680
2025-10-03,190.25,192.63,190.25,190.77,25685
2025-10-06,190.43,190.53,187.455,187.61,57156
2025-10-07,187.225,189.5,186.955,187.51,25753
2025-10-08,186.25,187.14,186.05,186.32,24175
2025-10-09,187.47,187.47,185.16,185.84,23339
2025-10-10,186.26,186.26,183.74,184.55,22666
2025-10-13,184.81,185.39,184.31,184.73,15796
2025-10-14,184.65,185.96,183.96,185.37,24808
2025-10-15,186.24,187.13,183.55,183.97,25835
2025-10-16,183.56,185.76,183.44,184.43,30872
2025-10-17,184.905,186.99,184.5,186.985,23264
2025-10-20,187.66,187.72,186.86,187.03,19336
2025-10-21,187.325,189.12,187.085,187.155,33748
2025-10-22,188.38,190.33,186.715,189.41,38065
2025-10-23,189.0,190.025,187.25,189.19,27055
2025-10-24,189.805,190.425,188.85,189.41,30318
2025-10-27,187.77,188.39,186.7,188.32,26401
