date,open,high,low,close,volume
2023-09-12,187.94,189.38,187.84,188.74,28576
2023-09-13,189.245,189.51,187.12,188.18,28091
2023-09-14,188.45,188.785,187.45,188.01,21390
2023-09-15,187.585,187.585,184.26,185.08,19816
2023-09-18,185.14,185.83,184.87,185.08,15127
2023-09-19,184.93,185.94,184.21,185.78,11470
2023-09-20,186.73,187.66,184.24,184.46,19819
2023-09-21,184.48,185.18,183.325,183.7,14719
2023-09-22,184.55,185.69,184.35,184.35,9888
2023-09-25,183.965,185.36,183.71,185.21,8821
2023-09-26,184.225,184.675,181.9,182.06,15908
2023-09-27,181.59,182.44,180.08,181.11,25407
2023-09-28,181.0,181.59,180.31,181.015,45990
2023-09-29,182.01,182.05,178.81,179.03,17492
2023-10-02,178.92,179.355,176.51,177.035,33264
2023-10-03,177.135,177.635,175.47,175.71,28818
2023-10-04,177.405,179.58,176.81,179.485,18485
2023-10-05,179.495,179.55,177.52,179.33,21820
2023-10-06,178.53,180.35,177.7,179.67,32485
2023-10-09,180.085,181.81,179.79,181.74,12068
2023-10-10,182.17,182.735,181.08,181.46,19464
2023-10-11,182.01,182.36,180.68,182.36,9821
2023-10-12,182.5,182.5,180.06,181.29,11990
2023-10-13,180.67,180.67,176.69,177.63,35552
2023-10-16,178.33,180.555,178.33,179.705,27583
2023-10-17,179.94,181.95,179.88,180.92,29329
2023-10-18,179.315,179.72,177.49,177.62,12621
2023-10-19,177.22,178.01,175.76,175.9,9623
2023-10-20,175.66,176.13,173.03,173.165,13876
2023-10-23,172.71,175.02,172.69,172.69,16554
2023-10-24,173.775,173.775,171.51,172.82,7899
2023-10-25,171.415,172.52,169.96,169.98,22809
2023-10-26,171.265,171.79,169.35,169.36,19286
2023-10-27,168.36,168.75,166.78,167.31,18174
2023-10-30,168.26,170.36,167.89,169.47,35127
2023-10-31,170.03,171.26,169.59,170.68,28226
2023-11-01,170.1,170.67,168.85,170.46,20045
2023-11-02,172.145,179.19,171.665,178.765,43689
2023-11-03,181.34,181.56,177.07,177.14,25584
2023-11-06,177.625,177.625,175.58,177.18,15484
2023-11-07,176.66,177.8,176.45,176.795,22937
2023-11-08,176.995,178.035,176.1,177.91,39947
2023-11-09,179.2,179.2,175.85,176.09,24585
2023-11-10,176.43,177.22,175.53,176.93,17462
2023-11-13,177.03,177.715,176.59,177.69,13343
2023-11-14,180.475,181.9,180.055,181.03,20356
2023-11-15,181.83,181.98,180.18,180.355,21891
2023-11-16,180.31,182.36,180.31,181.22,22808
2023-11-17,182.02,182.695,181.52,182.695,14957
2023-11-20,182.885,184.12,182.885,183.71,10890
2023-11-21,184.51,186.76,184.35,185.27,22898
2023-11-22,185.42,186.84,185.28,186.71,17081
2023-11-24,187.265,187.33,185.9,186.47,9804
2023-11-27,186.175,187.79,186.035,187.57,19042
2023-11-28,187.08,189.7,187.075,188.695,22683
2023-11-29,190.08,190.98,189.305,190.65,21848
2023-11-30,190.95,193.955,190.61,193.835,52033
2023-12-01,192.69,195.72,191.595,195.4,28828
2023-12-04,193.66,196.405,193.66,195.0,16049
2023-12-05,194.585,194.585,192.89,194.35,31535
2023-12-06,195.61,195.61,191.23,191.36,46434
2023-12-07,190.295,192.18,189.87,191.99,38270
2023-12-08,192.05,192.12,189.22,191.31,18450
2023-12-11,191.545,193.125,190.985,191.15,18073
2023-12-12,191.79,194.26,191.53,193.72,18010
2023-12-13,193.325,193.79,192.385,193.265,30242
2023-12-14,193.265,193.555,192.13,193.555,30027
2023-12-15,191.38,193.68,190.2,193.63,32937
2023-12-18,194.9,196.75,194.475,196.745,52992
2023-12-19,197.56,198.29,196.57,197.03,45485
2023-12-20,196.75,198.35,196.17,196.29,52972
2023-12-21,196.185,196.64,195.07,196.46,12104
2023-12-22,197.445,200.115,197.145,199.47,15674
2023-12-26,200.0,202.495,199.58,202.06,41099
2023-12-27,202.29,204.505,202.055,204.28,21543
2023-12-28,205.0,206.255,204.4,205.81,19779
2023-12-29,205.52,206.43,204.865,206.01,15299
2024-01-02,204.15,204.15,199.185,199.88,15700
2024-01-03,198.83,199.4,197.13,197.17,13819
2024-01-04,198.09,199.385,197.05,197.24,19657
2024-01-05,197.7,197.7,196.15,196.34,11016
2024-01-08,197.46,199.97,196.34,199.97,11989
2024-01-09,199.07,200.02,198.43,200.02,25716
2024-01-10,200.14,201.97,199.815,201.97,15277
2024-01-11,202.385,202.385,200.05,201.225,12561
2024-01-12,202.205,202.605,201.08,202.6,12794
2024-01-16,200.82,202.785,200.04,202.33,24198
2024-01-17,202.83,204.68,201.455,201.97,20921
2024-01-18,202.91,202.91,200.3,201.21,23765
2024-01-19,201.75,204.88,201.75,204.88,18313
2024-01-22,206.145,206.84,205.685,206.465,9297
2024-01-23,207.04,207.22,205.72,206.47,11590
2024-01-24,206.47,207.695,205.765,206.015,15653
2024-01-25,206.595,208.28,206.595,208.17,13767
2024-01-26,208.485,209.575,207.56,207.8,26799
2024-01-29,207.89,208.495,206.855,208.245,22854
2024-01-30,208.46,210.075,208.285,209.075,41051
2024-01-31,208.52,208.52,204.265,204.31,74279
2024-02-01,203.33,203.34,192.01,201.58,54571
2024-02-02,201.49,202.25,198.48,201.73,30118
2024-02-05,199.67,199.67,196.82,198.015,22765
2024-02-06,198.415,199.245,197.24,198.95,17389
2024-02-07,199.18,199.51,197.44,198.28,26804
2024-02-08,199.065,199.78,198.5,199.015,18877
2024-02-09,199.16,199.825,198.675,198.96,21208
2024-02-12,199.325,199.325,197.62,197.65,24366
2024-02-13,195.27,195.43,192.62,193.6,24928
2024-02-14,194.98,196.71,194.78,196.52,38843
2024-02-15,196.94,198.58,196.55,198.24,34574
2024-02-16,197.3,199.215,197.3,197.875,17146
2024-02-20,196.98,197.19,194.67,195.05,19342
2024-02-21,195.37,196.685,194.59,196.52,18198
2024-02-22,198.135,200.04,198.135,199.78,17900
2024-02-23,201.575,201.705,200.62,201.53,11217
2024-02-26,201.27,202.285,201.27,201.405,11917
2024-02-27,200.02,200.49,198.88,200.125,14781
2024-02-28,200.255,202.47,200.255,201.27,13257
2024-02-29,201.925,204.05,201.735,203.84,20242
2024-03-01,202.925,203.77,202.19,203.72,13045
2024-03-04,203.805,205.61,203.805,205.52,13198
2024-03-05,204.425,204.43,199.96,201.18,15168
2024-03-06,201.83,204.64,201.78,203.02,14291
2024-03-07,204.59,205.865,203.9,204.895,18386
2024-03-08,205.63,205.63,203.515,203.61,17294
2024-03-11,203.18,203.18,201.17,202.35,14323
2024-03-12,202.23,204.555,202.23,204.135,11513
2024-03-13,204.505,204.505,202.9,203.1,12589
2024-03-14,202.49,202.49,198.82,199.77,12449
2024-03-15,198.88,200.25,198.79,200.22,19144
2024-03-18,200.5,200.62,199.48,199.53,11363
2024-03-19,200.45,202.2,200.035,202.2,11579
2024-03-20,203.065,204.23,202.72,204.135,10344
2024-03-21,204.895,206.425,204.01,206.21,14798
2024-03-22,205.885,205.885,202.95,203.46,11178
2024-03-25,203.785,203.785,202.08,202.27,12288
2024-03-26,202.395,202.395,201.56,201.96,8953
2024-03-27,203.62,203.78,202.15,203.78,12013
2024-03-28,204.57,205.39,204.28,204.9,9096
2024-04-01,204.475,204.475,203.05,203.05,5305
2024-04-02,201.6,203.015,201.6,202.58,11562
2024-04-03,201.74,201.88,198.76,199.48,19457
2024-04-04,200.755,202.745,198.59,198.59,12559
2024-04-05,199.5,203.435,199.5,202.805,21465
2024-04-08,202.655,205.07,202.655,204.81,22404
2024-04-09,205.95,207.23,204.95,207.23,18883
2024-04-10,204.615,204.69,202.855,203.55,22834
2024-04-11,204.635,204.635,200.72,200.73,22922
2024-04-12,199.725,199.885,197.655,198.85,22002
2024-04-15,200.755,200.82,195.42,195.75,9990
2024-04-16,195.315,196.27,193.61,193.62,20060
2024-04-17,193.85,194.095,192.445,193.665,15244
2024-04-18,193.77,195.205,192.67,192.92,8267
2024-04-19,194.385,194.56,193.345,193.59,11324
2024-04-22,194.37,195.3,193.16,194.37,13692
2024-04-23,195.21,196.13,194.43,195.82,18234
2024-04-24,195.505,195.875,193.77,195.325,8351
2024-04-25,193.605,195.78,192.72,195.445,9504
2024-04-26,195.81,195.81,194.355,194.355,5607
2024-04-29,194.825,196.27,194.75,196.235,8130
2024-04-30,195.91,195.91,193.45,193.45,11875
2024-05-01,193.68,196.055,192.96,193.37,11848
2024-05-02,192.695,195.735,192.695,195.35,16455
2024-05-03,197.365,199.05,196.82,198.89,13435
2024-05-06,199.35,200.96,198.44,200.66,21622
2024-05-07,201.23,201.805,200.36,201.285,24436
2024-05-08,195.71,196.51,188.57,190.51,62473
2024-05-09,191.26,194.015,190.81,193.1,21087
2024-05-10,193.84,196.235,193.84,195.74,23135
2024-05-13,196.535,198.225,196.22,197.92,17143
2024-05-14,198.58,200.59,198.44,199.83,12048
2024-05-15,200.94,202.65,200.57,202.05,17804
2024-05-16,202.59,204.86,202.42,204.335,13992
2024-05-17,204.03,204.03,202.92,203.54,13595
2024-05-20,202.53,203.39,200.08,200.38,19454
2024-05-21,200.37,200.37,198.875,199.96,15486
2024-05-22,201.11,205.055,201.11,203.905,17333
2024-05-23,203.77,203.77,200.85,201.54,14976
2024-05-24,201.11,201.38,199.77,200.76,38114
2024-05-28,200.21,200.21,195.35,196.41,45946
2024-05-29,195.33,195.67,194.11,194.11,27681
2024-05-30,195.015,195.91,193.73,195.68,27724
2024-05-31,197.07,201.07,196.225,200.71,35858
2024-06-03,200.24,200.24,198.48,199.02,5165
2024-06-04,199.45,200.375,198.23,200.08,14652
2024-06-05,197.79,198.8,197.325,197.925,18983
2024-06-06,198.575,198.67,197.43,197.53,8903
2024-06-07,197.83,199.32,197.74,198.05,8454
2024-06-10,197.37,197.465,194.915,196.895,11611
2024-06-11,195.18,197.28,195.18,196.71,7199
2024-06-12,198.055,198.405,196.62,197.135,6784
2024-06-13,196.4,196.65,194.975,196.36,11666
2024-06-14,194.71,195.095,192.73,195.095,16154
2024-06-17,195.665,197.69,193.86,197.69,14724
2024-06-18,197.795,199.92,196.815,199.3,18672
2024-06-20,198.91,200.77,198.79,200.23,15943
2024-06-21,200.14,200.67,199.065,200.65,7005
2024-06-24,200.72,203.0,200.72,201.84,20828
2024-06-25,201.84,201.84,200.04,200.33,9667
2024-06-26,199.285,200.31,199.19,200.31,10786
2024-06-27,200.555,202.31,198.595,198.885,15611
2024-06-28,199.445,200.685,196.625,197.03,17846
2024-07-01,197.78,197.78,195.85,196.56,17265
2024-07-02,197.31,198.37,196.96,198.26,7406
2024-07-03,198.24,200.67,198.24,199.385,6844
2024-07-05,199.445,202.17,199.34,202.17,11926
2024-07-08,202.535,202.795,200.78,201.55,13304
2024-07-09,200.43,201.34,199.625,199.91,33918
2024-07-10,200.665,200.885,199.0,200.55,19152
2024-07-11,203.0,204.95,202.94,203.45,10506
2024-07-12,204.99,206.675,204.99,205.3,11985
2024-07-15,206.165,208.605,206.165,208.0,15236
2024-07-16,209.04,211.58,208.925,209.73,22198
2024-07-17,208.995,209.265,207.71,208.06,20091
2024-07-18,208.36,208.93,204.705,204.92,17432
2024-07-19,206.105,206.135,200.78,201.74,18084
2024-07-22,202.405,205.21,201.88,204.73,23382
2024-07-23,205.475,206.28,204.725,205.51,9784
2024-07-24,205.54,206.04,202.915,203.37,19476
2024-07-25,205.34,211.54,205.34,208.15,11729
2024-07-26,210.84,213.16,210.445,212.32,13367
2024-07-29,213.495,213.495,210.935,210.96,18385
2024-07-30,215.12,216.57,214.09,215.245,39712
2024-07-31,215.575,216.775,213.9,213.9,20676
2024-08-01,214.895,214.94,212.885,214.935,38909
2024-08-02,213.945,215.85,210.725,215.85,24376
2024-08-05,213.86,213.86,208.05,208.575,34732
2024-08-06,212.385,223.02,212.385,218.38,48685
2024-08-07,218.995,220.235,211.79,211.83,33174
2024-08-08,214.36,219.17,213.84,215.98,21142
2024-08-09,215.12,215.795,213.59,214.565,22365
2024-08-12,214.36,214.36,210.8,211.07,30390
2024-08-13,210.92,211.18,207.725,209.89,54277
2024-08-14,209.0,209.75,206.48,209.535,109215
2024-08-15,210.69,210.69,208.54,208.97,56641
2024-08-16,208.38,210.03,208.38,208.585,29854
2024-08-19,208.73,210.03,208.33,209.25,25125
2024-08-20,209.09,209.51,208.2,209.51,30634
2024-08-21,209.97,211.45,209.175,211.08,26659
2024-08-22,211.595,211.595,209.5,210.16,20450
2024-08-23,210.745,210.78,208.31,209.025,20613
2024-08-26,209.305,211.035,209.13,209.39,23380
2024-08-27,210.58,211.06,209.83,210.19,19810
2024-08-28,210.145,212.915,210.145,211.615,21298
2024-08-29,212.305,213.19,210.44,212.05,19500
2024-08-30,212.98,212.98,211.02,212.72,13909
2024-09-03,211.605,212.69,210.865,211.32,26823
2024-09-04,211.57,212.23,210.41,212.23,31944
2024-09-05,211.345,211.55,209.085,210.65,27098
2024-09-06,210.09,210.955,207.045,207.68,31202
2024-09-09,209.445,211.595,209.445,210.65,32034
2024-09-10,211.68,214.455,210.29,214.18,44360
2024-09-11,212.55,212.55,208.115,211.28,37222
2024-09-12,209.32,211.6,209.07,210.48,15380
2024-09-13,211.76,212.17,210.755,211.935,17449
2024-09-16,212.31,214.14,210.93,211.57,13317
2024-09-17,212.2,213.27,210.54,210.92,13043
2024-09-18,211.0,212.2,208.515,208.55,16127
2024-09-19,210.55,210.55,207.28,208.95,46295
2024-09-20,207.495,208.665,207.305,207.98,31217
2024-09-23,208.98,210.5,208.285,210.5,14164
2024-09-24,209.51,211.07,209.51,210.54,32880
2024-09-25,210.975,210.99,208.22,208.22,16808
2024-09-26,209.18,212.065,209.0,211.81,25742
2024-09-27,213.56,214.07,211.12,212.2,18484
2024-09-30,212.1,215.225,211.96,215.0,37080
2024-10-01,213.5,215.415,213.275,214.7,39174
2024-10-02,213.725,215.4,212.915,213.775,25759
2024-10-03,213.66,215.05,213.18,215.01,20772
2024-10-04,214.99,215.675,213.225,215.58,15457
2024-10-07,214.535,215.79,214.315,215.36,21611
2024-10-08,216.88,217.4,215.1,216.785,20964
2024-10-09,218.37,220.645,218.26,219.75,32007
2024-10-10,218.975,218.975,216.265,216.74,17783
2024-10-11,219.22,222.69,219.22,220.82,30559
2024-10-14,221.055,222.39,220.555,221.545,48731
2024-10-15,222.2,224.32,221.21,221.83,45273
2024-10-16,221.22,222.47,218.97,219.185,26490
2024-10-17,219.16,219.94,217.46,218.05,16579
2024-10-18,219.015,219.33,217.98,219.18,10976
2024-10-21,218.275,219.38,217.825,218.77,23867
2024-10-22,217.93,218.005,216.46,216.885,16391
2024-10-23,217.44,218.13,215.97,216.53,6754
2024-10-24,216.635,217.67,216.085,216.84,21851
2024-10-25,217.155,217.55,213.06,213.905,12045
2024-10-28,215.765,215.81,213.19,213.74,22719
2024-10-29,214.24,214.24,212.72,212.72,19411
2024-10-30,213.815,215.09,212.36,212.57,17968
2024-10-31,212.12,212.53,209.595,211.1,27928
2024-11-01,211.65,212.58,210.01,210.07,18203
2024-11-04,209.74,211.38,209.14,209.55,32670
2024-11-05,208.41,218.43,208.41,218.175,27088
2024-11-06,221.79,222.24,216.405,219.49,35401
2024-11-07,219.795,222.09,219.62,221.37,18476
2024-11-08,223.01,225.92,223.01,225.345,16492
2024-11-11,226.35,228.06,225.685,225.81,17841
2024-11-12,226.945,228.72,226.035,226.84,29009
2024-11-13,227.97,229.92,227.265,228.99,16634
2024-11-14,229.185,229.185,226.51,227.76,36525
2024-11-15,227.805,229.1,225.95,227.805,24155
2024-11-18,226.835,228.76,226.835,227.04,12511
2024-11-19,224.845,225.575,224.355,225.045,28530
2024-11-20,223.765,225.69,222.13,225.425,26660
2024-11-21,226.035,228.615,224.96,227.52,50637
2024-11-22,228.6,230.205,227.41,230.17,15527
2024-11-25,232.25,234.29,232.25,233.37,21852
2024-11-26,233.15,236.4,233.15,236.4,24482
2024-11-27,236.265,237.665,235.58,235.78,12046
2024-11-29,236.15,236.66,235.025,236.66,8852
2024-12-02,235.89,235.89,233.34,234.11,9606
2024-12-03,234.075,234.075,229.935,232.44,45237
2024-12-04,232.125,234.05,231.94,232.83,34064
2024-12-05,230.68,236.09,230.68,236.04,15304
2024-12-06,236.91,237.95,235.43,235.43,15227
2024-12-09,234.975,235.95,232.205,233.57,21156
2024-12-10,232.3,235.99,232.14,235.89,9319
2024-12-11,236.09,236.705,235.11,235.615,11390
2024-12-12,235.63,236.52,234.8,235.93,11424
2024-12-13,235.335,235.45,233.195,233.62,10626
2024-12-16,233.705,234.375,231.595,231.875,8130
2024-12-17,231.03,231.66,229.42,229.48,13806
2024-12-18,230.58,230.58,222.945,222.945,16380
2024-12-19,223.555,225.205,223.555,224.57,18660
2024-12-20,223.605,227.905,223.45,225.87,24642
2024-12-23,223.82,223.93,223.82,223.93,861
2024-12-24,224.75,226.915,224.75,226.86,2424
2024-12-26,226.74,227.805,226.74,227.68,8655
2024-12-27,227.81,227.81,225.25,226.4,13738
2024-12-30,222.76,226.26,222.76,226.05,20174
2024-12-31,226.13,226.5,225.325,226.14,13124
2025-01-02,227.005,228.15,225.21,226.785,15661
2025-01-03,225.875,229.84,225.875,229.28,15959
2025-01-06,228.085,228.23,225.05,225.51,16097
2025-01-07,226.295,227.21,225.365,226.33,18570
2025-01-08,226.64,229.6,226.13,229.38,25280
2025-01-10,227.435,227.435,220.245,221.4,20394
2025-01-13,221.505,225.155,221.505,224.88,11633
2025-01-14,226.0,227.58,225.16,226.99,12713
2025-01-15,229.23,229.655,226.455,228.085,16976
2025-01-16,229.13,231.85,229.13,231.16,15112
2025-01-17,232.16,233.27,230.21,230.36,23450
2025-01-21,232.73,234.06,232.335,234.01,16301
2025-01-22,232.74,236.05,232.36,234.855,13732
2025-01-23,235.69,236.62,234.135,236.49,21942
2025-01-24,236.79,237.8,236.36,237.595,13138
2025-01-27,238.43,241.0,238.155,239.86,16403
2025-01-28,240.12,241.325,238.1,238.1,9819
2025-01-29,238.775,238.785,235.565,235.565,19195
2025-01-30,237.495,239.94,237.375,239.13,18919
2025-01-31,233.72,241.13,233.72,238.08,32772
2025-02-03,235.78,240.095,234.82,238.65,30519
2025-02-04,238.425,242.03,238.04,240.875,39437
2025-02-05,240.805,242.105,240.11,240.17,18103
2025-02-06,240.585,241.075,238.52,239.875,25994
2025-02-07,240.04,241.055,239.77,240.43,14300
2025-02-10,240.53,242.77,240.53,242.35,17955
2025-02-11,240.625,241.575,239.74,241.575,11362
2025-02-12,238.775,242.47,238.77,242.19,10594
2025-02-13,243.02,243.25,241.91,242.59,15554
2025-02-14,243.175,243.39,240.35,240.41,9574
2025-02-18,239.435,240.91,238.59,239.015,17692
2025-02-19,239.285,240.005,231.305,238.4,26478
2025-02-20,237.43,237.43,234.62,236.18,18388
2025-02-21,235.19,235.74,234.945,235.24,10039
2025-02-24,235.205,237.65,235.205,236.27,10641
2025-02-25,237.98,238.63,236.395,236.675,16638
2025-02-26,236.83,238.81,235.76,236.27,14733
2025-02-27,238.27,238.745,236.805,236.915,11403
2025-02-28,241.205,241.57,237.92,241.57,14641
2025-03-03,242.11,246.44,242.11,244.84,21547
2025-03-04,244.595,246.38,241.765,242.015,34678
2025-03-05,242.625,245.275,241.605,242.29,21490
2025-03-06,239.12,240.66,237.69,237.79,24039
2025-03-07,238.685,241.775,235.005,240.98,35955
2025-03-10,239.09,239.77,231.625,232.37,55099
2025-03-11,227.37,231.115,226.19,226.48,42075
2025-03-12,226.495,226.58,223.1,224.88,23022
2025-03-13,223.63,225.765,222.855,225.45,17363
2025-03-14,227.985,227.985,226.785,227.705,14523
2025-03-17,228.82,231.67,228.53,231.365,12936
2025-03-18,231.225,231.53,229.26,231.105,12833
2025-03-19,232.305,236.505,232.185,235.35,18836
2025-03-20,232.62,234.35,232.11,233.94,18387
2025-03-21,232.075,233.89,231.325,232.985,25552
2025-03-24,235.86,236.21,234.335,235.72,19148
2025-03-25,236.235,238.22,235.05,236.66,13173
2025-03-26,237.325,239.885,237.325,238.295,12151
2025-03-27,237.145,240.455,237.145,238.87,22681
2025-03-28,238.38,238.38,236.035,237.535,17177
2025-03-31,238.755,243.73,237.33,242.4,34081
2025-04-01,241.905,244.765,240.68,244.54,24929
2025-04-02,242.52,246.85,242.08,246.67,21141
2025-04-03,240.955,245.86,239.16,239.86,27116
2025-04-04,235.19,235.19,224.9,225.1,28117
2025-04-07,219.93,226.23,214.07,219.95,32988
2025-04-08,223.52,227.08,214.32,217.31,19355
2025-04-09,217.44,233.6,217.22,232.43,21993
2025-04-10,228.455,230.745,222.44,228.53,32820
2025-04-11,226.145,232.15,224.935,231.61,24049
2025-04-14,234.75,237.66,234.59,236.64,12538
2025-04-15,236.04,236.7,235.32,235.68,11035
2025-04-16,235.71,236.6,233.23,235.485,21503
2025-04-17,235.225,237.835,235.225,236.0,12245
2025-04-21,231.53,231.53,225.265,228.05,13374
2025-04-22,232.72,235.205,231.34,235.09,13134
2025-04-23,238.425,239.78,235.75,236.515,7466
2025-04-24,233.405,238.495,233.405,238.05,17113
2025-04-25,237.685,237.985,235.69,237.8,22584
2025-04-28,238.11,238.67,234.94,237.13,30407
2025-04-29,237.29,240.665,237.015,239.65,28748
2025-04-30,236.315,242.66,235.94,242.265,38375
2025-05-01,229.05,231.84,224.195,227.82,31470
2025-05-02,233.78,234.13,231.2,232.9,16743
2025-05-05,231.775,234.21,231.775,232.06,29583
2025-05-06,232.245,234.235,231.76,233.54,14100
2025-05-07,235.38,236.99,234.105,236.235,17599
2025-05-08,237.5,240.335,235.975,236.03,19233
2025-05-09,236.115,237.27,235.12,236.93,18261
2025-05-12,234.58,237.01,233.51,236.99,22322
2025-05-13,238.41,239.215,237.17,237.415,34148
2025-05-14,237.41,237.71,235.46,237.07,13469
2025-05-15,239.38,240.61,239.335,240.48,14115
2025-05-16,240.36,241.755,239.93,241.195,18028
2025-05-19,240.99,242.975,240.59,242.81,18742
2025-05-20,242.41,242.41,241.415,242.27,9493
2025-05-21,241.4,241.59,237.56,239.0,21409
2025-05-22,237.99,238.83,236.935,237.87,16318
2025-05-23,235.615,238.06,235.56,237.41,17083
2025-05-27,240.33,240.33,238.53,240.03,21699
2025-05-28,239.48,240.7,239.27,240.41,12965
2025-05-29,240.2,240.65,238.025,239.35,13336
2025-05-30,240.36,242.74,240.1,242.74,14014
2025-06-02,239.635,242.23,239.01,242.23,16189
2025-06-03,240.905,244.2,240.365,244.2,18917
2025-06-04,243.03,245.345,242.91,244.205,13741
2025-06-05,243.725,245.44,243.615,244.74,14969
2025-06-06,246.49,246.535,245.09,245.575,9843
2025-06-09,245.135,245.135,241.13,243.765,12678
2025-06-10,243.81,243.81,242.255,242.885,9131
2025-06-11,242.89,242.89,240.17,241.12,12399
2025-06-12,239.545,239.73,238.94,239.73,16422
2025-06-13,238.41,239.215,236.72,236.765,12669
2025-06-16,239.17,240.05,238.55,238.89,10981
2025-06-17,238.11,239.69,238.01,238.68,10066
2025-06-18,238.39,240.105,237.9,237.9,17673
2025-06-20,238.525,238.83,235.82,236.455,6262
2025-06-23,238.01,240.32,237.03,240.32,6920
2025-06-24,240.92,242.17,239.64,242.0,9791
2025-06-25,242.89,242.89,237.16,238.105,20316
2025-06-26,238.32,239.57,237.55,239.2,16904
2025-06-27,238.995,241.26,238.45,239.455,8825
2025-06-30,239.22,243.04,239.22,242.93,12471
2025-07-01,242.09,245.32,242.09,244.79,16315
2025-07-02,243.395,243.395,232.92,238.09,62902
2025-07-03,239.26,242.21,238.8,241.825,13070
2025-07-07,241.71,241.71,239.38,240.285,13235
2025-07-08,240.55,240.55,237.4,237.47,15146
2025-07-09,237.56,238.5,236.64,238.48,22085
2025-07-10,237.305,240.465,237.305,238.59,25269
2025-07-11,236.935,236.935,233.88,235.12,27427
2025-07-14,236.62,236.765,235.74,235.91,9657
2025-07-15,235.495,236.385,233.655,233.85,38614
2025-07-16,234.32,234.99,232.475,234.93,13527
2025-07-17,235.0,237.4,235.0,237.205,16187
2025-07-18,237.095,239.31,237.095,239.13,21840
2025-07-21,239.89,243.65,239.5,241.62,16977
2025-07-22,242.315,244.69,241.6,244.26,15987
2025-07-23,244.565,245.32,242.0,242.66,31215
2025-07-24,242.89,254.81,242.89,253.095,59528
2025-07-25,252.975,257.35,252.435,253.92,44307
2025-07-28,251.05,255.98,251.05,252.38,76052
2025-07-29,253.635,253.8,246.27,247.465,38500
2025-07-30,248.55,248.78,245.89,246.705,26340
2025-07-31,247.345,249.17,247.15,247.525,32252
2025-08-01,244.63,245.625,242.44,244.63,26066
2025-08-04,245.51,249.06,244.895,248.98,43703
2025-08-05,254.8,267.42,254.8,265.27,58843
2025-08-06,266.5,267.57,262.62,266.75,47147
2025-08-07,268.505,271.575,263.285,265.84,38155
2025-08-08,265.81,268.135,264.915,266.185,25625
2025-08-11,266.155,266.34,262.695,263.61,32294
2025-08-12,263.355,264.115,262.095,262.5,33238
2025-08-13,263.235,263.94,261.44,261.575,37865
2025-08-14,260.53,260.9,258.69,258.99,28774
2025-08-15,259.07,260.66,257.75,260.43,35635
2025-08-18,260.545,261.7,260.15,260.15,18700
2025-08-19,261.5,262.87,261.5,262.87,15158
2025-08-20,263.61,264.65,262.245,262.245,27350
2025-08-21,260.46,261.62,260.17,260.755,13504
2025-08-22,262.52,263.79,261.93,262.11,31773
2025-08-25,262.465,262.53,256.19,256.57,17479
2025-08-26,256.985,257.29,255.565,257.06,35216
2025-08-27,257.615,258.755,257.065,258.22,11453
2025-08-28,258.5,258.5,256.265,256.95,18147
2025-08-29,257.5,257.665,255.71,255.75,23815
2025-09-02,254.6,255.115,251.32,251.94,26524
2025-09-03,252.16,252.16,247.52,249.82,24297
2025-09-04,250.115,252.05,250.005,252.05,27119
2025-09-05,253.0,253.86,249.49,250.82,23690
2025-09-08,250.625,253.59,250.625,253.42,38851
2025-09-09,252.0,253.015,251.04,252.44,47088
2025-09-10,252.165,252.81,247.91,250.12,22280
2025-09-11,251.71,255.55,251.71,254.995,27171
2025-09-12,255.7,255.735,251.89,251.89,23217
2025-09-15,252.695,252.695,249.85,249.85,16068
2025-09-16,248.095,248.37,244.98,245.49,21146
2025-09-17,246.72,249.56,245.05,245.09,38214
2025-09-18,245.24,247.4,242.55,242.76,17069
2025-09-19,242.855,242.855,240.69,241.42,27641
2025-09-22,241.46,242.08,240.87,241.64,29205
2025-09-23,241.27,241.27,238.54,238.68,17408
2025-09-24,239.6,239.6,235.71,235.9,19313
2025-09-25,236.58,236.58,233.87,234.835,34851
2025-09-26,236.005,236.125,234.84,235.94,23212
2025-09-29,237.15,238.58,236.72,237.64,22044
2025-09-30,236.945,238.23,235.665,237.94,26875
2025-10-01,236.63,236.63,234.52,234.7,27520
2025-10-02,233.305,233.69,231.795,233.68,43151
2025-10-03,234.17,235.17,233.81,234.62,19938
2025-10-06,234.315,235.33,232.2,235.25,106576
2025-10-07,236.65,238.42,236.18,236.67,30820
2025-10-08,236.355,237.74,236.18,236.66,24880
2025-10-09,235.74,235.81,233.63,233.955,24656
2025-10-10,234.54,235.02,232.66,232.84,23707
2025-10-13,233.09,234.03,232.53,232.89,19881
2025-10-14,233.425,235.44,232.65,235.225,17937
2025-10-15,235.28,235.73,231.71,231.745,40417
2025-10-16,233.47,233.47,225.645,226.315,63241
2025-10-17,226.23,229.08,226.085,228.94,19511
2025-10-20,229.11,231.25,229.045,230.71,15501
2025-10-21,230.43,232.91,229.44,232.35,9891
2025-10-22,231.24,234.615,231.24,233.01,13513
2025-10-23,233.32,233.32,230.71,232.095,13814
2025-10-24,233.555,234.705,231.48,232.325,19891
2025-10-27,233.74,233.74,230.86,231.865,20748
2025-10-28,230.415,231.385,229.22,229.85,20042
2025-10-29,223.78,225.71,217.98,219.86,49821
2025-10-30,219.92,222.91,219.92,220.995,59889
2025-10-31,220.32,221.4,218.555,220.39,50617
