date,open,high,low,close,volume
2021-09-24,122.595,122.965,122.0,122.31,27230
2021-09-27,122.46,123.285,122.39,122.64,27912
2021-09-28,122.505,122.955,121.18,121.295,45828
2021-09-29,121.77,123.05,121.58,122.53,43039
2021-09-30,123.84,123.84,119.47,119.47,36660
2021-10-01,119.865,120.86,118.78,119.77,34418
2021-10-04,120.69,120.95,117.495,118.33,45122
2021-10-05,118.67,120.115,118.05,118.63,21640
2021-10-06,118.44,118.44,114.78,116.93,54174
2021-10-07,117.345,119.32,117.13,118.56,29574
2021-10-08,118.35,119.77,118.14,119.41,47800
2021-10-11,120.09,123.7,120.09,122.37,85789
2021-10-12,121.95,121.95,118.69,119.76,72385
2021-10-13,118.735,119.12,116.08,118.85,42493
2021-10-14,120.625,120.625,118.64,120.09,23394
2021-10-15,120.69,121.615,119.86,119.86,25591
2021-10-18,118.05,119.71,118.005,118.42,13181
2021-10-19,118.91,120.33,118.91,119.85,38151
2021-10-20,120.095,123.23,120.095,122.19,25457
2021-10-21,122.24,123.05,122.035,122.67,18158
2021-10-22,122.95,123.59,122.875,123.34,14344
2021-10-25,123.36,123.775,122.47,122.51,24268
2021-10-26,123.04,123.665,122.02,122.99,23427
2021-10-27,122.265,122.345,119.55,119.55,32150
2021-10-28,119.755,120.97,119.75,120.72,36272
2021-10-29,119.62,122.16,119.62,121.98,20953
2021-11-01,122.5,123.63,122.22,122.78,23743
2021-11-02,124.065,126.44,123.06,125.29,51768
2021-11-03,124.81,128.58,124.81,128.37,49992
2021-11-04,126.38,126.885,123.32,126.86,65403
2021-11-05,127.775,129.54,126.215,127.61,36793
2021-11-08,127.35,127.835,125.79,125.95,24420
2021-11-09,125.34,126.35,124.56,124.67,37512
2021-11-10,125.665,126.095,125.05,125.74,28189
2021-11-11,125.07,125.88,124.07,125.71,25649
2021-11-12,126.25,126.95,124.84,125.35,35827
2021-11-15,125.37,125.61,124.04,124.39,29753
2021-11-16,124.3,125.3,123.83,123.84,26872
2021-11-17,124.13,125.055,123.07,124.69,35911
2021-11-18,124.46,124.82,123.805,124.51,21856
2021-11-19,125.9,125.94,120.48,120.53,66959
2021-11-22,120.89,122.59,119.91,121.16,35971
2021-11-23,121.46,124.22,121.17,123.66,35747
2021-11-24,124.0,124.96,122.94,123.4,30372
2021-11-26,121.53,123.64,119.93,120.29,47627
2021-11-29,120.04,121.515,119.78,120.21,25107
2021-11-30,119.355,119.575,115.44,115.755,72316
2021-12-01,116.47,117.11,114.16,114.16,76765
2021-12-02,114.83,116.435,114.06,115.8,62246
2021-12-03,116.95,118.67,115.85,116.81,69139
2021-12-06,118.45,120.39,117.77,118.88,46720
2021-12-07,118.46,120.53,118.46,119.49,33982
2021-12-08,120.01,121.29,119.47,120.8,41304
2021-12-09,119.9,122.21,119.89,121.71,40127
2021-12-10,122.275,123.32,121.94,123.08,47348
2021-12-13,123.51,123.51,121.03,122.53,17586
2021-12-14,123.385,125.08,123.15,123.31,44108
2021-12-15,123.58,123.96,122.7,123.83,38944
2021-12-16,124.71,125.92,123.56,123.97,35775
2021-12-17,124.73,126.31,123.67,125.125,34291
2021-12-20,124.68,126.24,123.205,126.13,34592
2021-12-21,127.74,129.465,126.98,127.66,85641
2021-12-22,127.75,128.6,126.73,127.7,35830
2021-12-23,128.65,129.89,127.905,129.585,33173
2021-12-27,130.09,132.15,129.95,131.97,21237
2021-12-28,132.085,132.75,131.9,132.37,29931
2021-12-29,132.92,133.65,132.81,133.275,15823
2021-12-30,133.78,135.25,133.37,133.83,19746
2021-12-31,133.87,134.09,132.95,132.97,20789
2022-01-03,132.29,132.9,131.02,132.62,28313
2022-01-04,132.495,133.25,130.57,131.38,56054
2022-01-05,132.865,135.05,132.04,132.51,39598
2022-01-06,132.1,132.95,130.38,130.49,25462
2022-01-07,130.5,133.4,129.0,133.12,105913
2022-01-10,131.22,134.77,130.32,134.66,56447
2022-01-11,136.08,136.89,134.87,136.46,46938
2022-01-12,135.34,135.69,133.9,135.66,41784
2022-01-13,135.06,136.16,134.61,134.83,39344
2022-01-14,134.195,136.305,133.44,136.17,68173
2022-01-18,135.95,135.95,132.85,133.84,51407
2022-01-19,134.03,134.605,132.2,132.32,28846
2022-01-20,132.72,134.91,132.43,132.92,32753
2022-01-21,133.43,134.08,131.04,131.51,33525
2022-01-24,130.2,130.96,128.65,130.9,22547
2022-01-25,130.62,131.6,128.06,131.05,33785
2022-01-26,131.235,132.15,129.26,130.46,45225
2022-01-27,131.67,135.05,131.6,134.59,97100
2022-01-28,134.705,136.75,133.26,136.75,54126
2022-01-31,135.59,136.63,134.74,136.17,51552
2022-02-01,135.59,137.68,135.59,137.58,119251
2022-02-02,134.41,137.91,132.48,135.98,112096
2022-02-03,136.47,138.99,135.61,137.85,53494
2022-02-04,135.47,137.69,134.66,136.64,86135
2022-02-07,137.1,140.175,135.45,139.42,88272
2022-02-08,139.9,142.97,138.99,142.3,91286
2022-02-09,142.13,143.5,141.29,142.91,72785
2022-02-10,142.39,143.575,140.99,141.6,89703
2022-02-11,141.95,141.95,140.24,140.24,155440
2022-02-14,140.33,140.93,137.88,140.11,77502
2022-02-15,141.66,143.895,140.84,141.49,84318
2022-02-16,141.015,143.02,141.015,142.715,109192
2022-02-17,142.71,143.33,141.39,142.09,73077
2022-02-18,142.815,144.22,141.15,141.51,41861
2022-02-22,141.865,141.995,139.17,140.64,57579
2022-02-23,141.09,141.62,139.28,139.52,43332
2022-02-24,136.61,137.93,134.73,137.905,59778
2022-02-25,140.1,142.28,139.82,141.96,51205
2022-02-28,139.195,142.67,139.195,142.67,50785
2022-03-01,142.31,143.225,140.41,142.01,77828
2022-03-02,142.44,144.07,142.355,143.0,37525
2022-03-03,143.895,145.72,143.895,145.45,28172
2022-03-04,143.815,147.49,143.095,147.33,72747
2022-03-07,146.81,148.285,144.805,144.9,108264
2022-03-09,146.88,147.17,145.07,145.79,78986
2022-03-10,144.7,147.65,144.42,146.17,112119
2022-03-11,145.705,147.5,144.47,144.55,45714
2022-03-14,145.94,146.31,143.46,146.13,73327
2022-03-15,147.65,151.51,147.4,151.45,139468
2022-03-16,152.35,152.91,148.43,150.45,47572
2022-03-17,150.955,152.345,149.91,152.19,50167
2022-03-18,151.93,152.45,150.22,151.94,49847
2022-03-21,152.45,155.745,152.45,153.22,50743
2022-03-22,153.765,153.79,151.78,152.09,39684
2022-03-23,151.55,152.26,150.55,151.67,72792
2022-03-24,151.61,152.72,151.38,152.61,48143
2022-03-25,152.88,155.29,152.88,154.65,40819
2022-03-28,152.85,154.77,152.785,154.77,32612
2022-03-29,154.67,155.31,153.43,155.105,35979
2022-03-30,155.5,156.25,153.93,155.14,28723
2022-03-31,154.51,156.87,154.51,154.63,49072
2022-04-01,154.95,157.46,154.36,156.51,55022
2022-04-04,154.78,155.515,154.09,154.8,43322
2022-04-05,155.1,157.715,155.1,155.605,39333
2022-04-06,156.99,158.74,156.79,158.165,40600
2022-04-07,157.8,163.78,157.71,162.92,78392
2022-04-08,163.98,166.88,163.45,165.38,101891
2022-04-11,166.15,166.15,162.0,162.675,99225
2022-04-12,161.97,163.11,159.51,162.65,55116
2022-04-13,163.185,164.01,161.41,162.91,59376
2022-04-14,163.245,164.1,160.55,161.04,107414
2022-04-18,161.695,162.665,160.54,161.86,63551
2022-04-19,162.19,163.32,161.67,162.84,35861
