date,open,high,low,close,volume
2021-09-20,56.1,56.645,55.62,56.35,117971
2021-09-21,56.68,56.965,56.24,56.67,60285
2021-09-22,56.88,57.52,56.425,57.42,64923
2021-09-23,58.01,58.01,57.15,57.495,64080
2021-09-24,57.46,58.14,57.46,58.08,40331
2021-09-27,58.195,58.195,57.275,57.34,54208
2021-09-28,57.21,57.21,55.68,55.78,46181
2021-09-29,56.025,56.58,56.025,56.24,43253
2021-09-30,56.47,56.54,55.49,55.49,77215
2021-10-01,55.52,57.965,55.52,57.6,138203
2021-10-04,57.5,58.01,56.805,57.19,53191
2021-10-05,57.18,58.47,57.18,58.11,43286
2021-10-06,57.7,58.815,57.65,58.79,45278
2021-10-07,59.29,59.85,59.28,59.46,46504
2021-10-08,59.68,60.06,59.325,60.0,18758
2021-10-11,60.02,60.825,59.975,60.26,52594
2021-10-12,60.5,61.32,60.3,60.75,31183
2021-10-13,60.68,61.7,60.41,61.61,56264
2021-10-14,62.3,63.17,62.025,63.15,84831
2021-10-15,63.53,64.72,63.455,64.33,53993
2021-10-18,63.98,64.59,63.915,64.0,80488
2021-10-19,64.41,64.41,63.67,64.11,56126
2021-10-20,64.46,64.77,64.34,64.535,36471
2021-10-21,65.35,65.65,64.79,65.64,66753
2021-10-22,65.81,66.61,65.69,66.485,46090
2021-10-26,66.88,66.88,63.52,63.92,150975
2021-10-27,64.49,64.49,62.32,62.64,59273
2021-10-28,63.01,63.41,62.67,62.96,45190
2021-10-29,62.82,63.52,62.71,63.09,49574
2021-11-01,63.23,63.23,61.42,61.91,69214
2021-11-02,61.87,63.095,61.84,62.74,43601
2021-11-03,62.85,63.51,61.03,61.82,86084
2021-11-04,62.015,62.085,61.245,61.54,56397
2021-11-05,61.855,62.24,61.65,61.96,72488
2021-11-08,62.44,62.825,61.92,62.7,57623
2021-11-09,62.75,63.3,62.66,63.04,77912
2021-11-10,63.27,63.48,62.88,63.18,62357
2021-11-11,62.96,63.88,62.94,63.685,43291
2021-11-12,64.2,64.72,63.97,64.53,70042
2021-11-15,64.37,65.02,64.03,64.295,49927
2021-11-16,64.66,65.555,64.56,64.95,52266
2021-11-17,64.88,64.88,64.25,64.73,37125
2021-11-18,64.83,64.83,64.1,64.15,50932
2021-11-19,63.86,65.0,63.86,64.535,61304
2021-11-22,64.96,65.955,64.58,65.27,66608
2021-11-23,65.0,65.86,64.97,65.8,39153
2021-11-24,65.74,66.42,65.57,66.35,32702
2021-11-26,65.4,65.61,64.43,64.63,30444
2021-11-29,65.315,65.67,64.79,65.42,26051
2021-11-30,65.14,65.65,64.23,64.425,59251
2021-12-01,65.01,66.03,63.685,63.7,85413
2021-12-02,64.6,66.3,64.44,65.86,34181
2021-12-03,65.97,66.13,64.615,65.2,63897
2021-12-06,65.805,66.295,65.53,65.88,32529
2021-12-07,66.57,67.18,66.49,67.03,39564
2021-12-08,67.41,67.9,66.695,67.71,116721
2021-12-09,67.285,67.6,67.01,67.07,62184
2021-12-10,67.7,67.7,66.44,67.26,45670
2021-12-13,67.095,67.425,66.1,66.94,39875
2021-12-14,66.53,67.22,65.89,66.97,43403
2021-12-15,67.1,68.17,66.64,68.07,102701
2021-12-16,68.29,68.42,66.87,67.25,37380
2021-12-17,66.945,67.14,65.625,65.84,111806
2021-12-20,64.97,66.07,64.45,65.94,49498
2021-12-21,66.47,67.12,66.23,66.495,37918
2021-12-22,66.665,67.61,66.53,67.6,22142
2021-12-23,68.15,68.27,67.72,68.0,30482
2021-12-27,68.23,69.48,68.23,69.45,18417
2021-12-28,70.07,70.07,69.22,69.24,13928
2021-12-29,69.78,70.12,69.62,69.85,24575
2021-12-30,69.865,70.145,69.65,69.83,48692
2021-12-31,69.71,70.71,69.51,70.28,52705
2022-01-03,70.435,70.435,68.345,68.77,64697
2022-01-04,69.15,69.35,68.25,69.155,91273
2022-01-05,69.2,69.32,67.47,67.47,71711
2022-01-06,67.53,68.86,67.275,68.55,95693
2022-01-07,68.5,68.74,67.61,68.63,106744
2022-01-10,68.16,68.23,66.93,68.07,55070
2022-01-11,68.15,68.45,67.12,68.35,42998
2022-01-12,68.485,69.68,68.26,69.39,49262
2022-01-13,69.4,69.485,68.385,68.58,71963
2022-01-14,68.26,68.39,66.3,67.07,81445
2022-01-18,66.32,66.45,65.525,65.975,69017
2022-01-19,65.94,66.28,64.58,64.63,83665
2022-01-20,65.01,65.89,64.055,64.31,70482
2022-01-21,64.19,64.56,63.13,63.13,76655
2022-01-24,62.53,63.135,61.96,63.115,33883
2022-01-25,66.31,67.21,63.11,64.41,189823
2022-01-26,64.88,65.62,62.59,63.28,76623
2022-01-27,63.96,64.07,61.34,61.98,128930
2022-01-28,61.97,64.41,61.49,64.38,75635
2022-01-31,64.2,66.575,64.09,66.3,120318
2022-02-01,66.27,66.76,65.15,66.69,163572
2022-02-02,66.68,68.5,66.68,68.08,94623
2022-02-03,67.44,67.85,66.46,66.64,84165
2022-02-04,66.19,68.13,66.19,67.54,49765
2022-02-07,67.65,68.25,67.53,67.6,69390
2022-02-08,67.55,68.23,66.24,68.01,41692
2022-02-09,68.98,70.02,68.98,70.02,60356
2022-02-10,69.15,70.5,68.835,69.08,247637
2022-02-11,69.02,69.1,66.65,66.895,137001
2022-02-14,67.335,67.335,65.49,65.97,57093
2022-02-15,66.765,67.21,66.225,66.61,52572
2022-02-16,66.23,66.79,65.77,66.6,44239
2022-02-17,66.405,66.55,65.33,65.69,97601
2022-02-18,65.74,66.55,65.43,66.15,51828
2022-02-22,66.31,66.53,65.15,65.67,44614
2022-02-23,66.11,66.28,64.18,64.18,38916
2022-02-24,62.86,66.4,62.72,66.17,78469
2022-02-25,66.73,67.735,66.17,67.57,162940
2022-02-28,66.69,67.82,66.455,67.62,58788
2022-03-01,67.34,67.985,66.47,66.89,132665
2022-03-02,67.74,68.16,66.81,67.72,83268
2022-03-03,68.12,68.735,67.42,68.04,69484
2022-03-04,67.47,68.49,67.07,68.44,50767
2022-03-07,67.85,67.94,66.14,66.23,108914
2022-03-09,62.58,64.23,61.62,63.56,179763
2022-03-10,62.89,63.9,62.83,63.17,101020
2022-03-11,63.52,64.14,62.64,62.64,98011
2022-03-14,63.46,64.125,62.82,63.56,64399
2022-03-15,64.51,66.05,64.41,66.0,84825
2022-03-16,66.34,67.48,65.33,66.9,68245
2022-03-17,66.995,68.17,66.72,68.02,73550
2022-03-18,68.28,69.76,68.06,69.59,66002
2022-03-21,69.71,69.95,68.55,69.5,36566
2022-03-22,69.7,69.7,68.61,69.21,84110
2022-03-23,68.72,69.72,68.62,68.67,77148
2022-03-24,68.71,69.37,68.68,68.98,88285
2022-03-25,69.32,70.4,69.135,70.39,48291
2022-03-28,70.93,72.195,70.8,72.115,58185
2022-03-29,72.78,73.17,71.905,72.435,102358
2022-03-30,72.355,72.71,72.01,72.7,51861
2022-03-31,72.94,74.0,72.28,72.28,110021
2022-04-01,72.53,73.44,72.05,72.56,74187
2022-04-04,72.83,73.28,72.01,72.21,85076
2022-04-05,72.43,73.59,72.17,72.38,53977
2022-04-06,71.87,72.99,71.67,72.9,42242
2022-04-07,72.98,73.865,72.42,73.465,46988
2022-04-08,73.21,73.78,72.86,72.97,40789
2022-04-11,72.73,73.12,71.91,72.57,54404
2022-04-12,72.71,73.44,71.7,71.94,50593
2022-04-13,71.99,71.99,70.96,71.85,42862
2022-04-14,72.23,72.365,71.23,71.24,26330
2022-04-18,70.56,70.91,69.6,69.9,44236
2022-04-19,70.18,70.46,69.57,70.2,64295
2022-04-20,70.2,71.26,70.2,71.04,62059
2022-04-21,71.62,72.02,70.54,70.69,92679
2022-04-22,70.29,70.335,67.63,67.74,52226
2022-04-25,67.13,68.61,66.67,68.475,84630
2022-04-26,68.6,68.6,65.665,65.68,143393
2022-04-27,65.53,66.11,64.53,64.7,122222
