date,open,high,low,close,volume
2023-09-11,232.35,233.51,231.41,231.89,47843
2023-09-12,231.775,233.8,230.39,230.47,72711
2023-09-13,229.755,230.68,228.2,228.81,80118
2023-09-14,230.12,231.17,228.54,230.91,74469
2023-09-15,227.65,227.65,219.65,220.045,236142
2023-09-18,219.97,221.395,217.21,217.73,118887
2023-09-19,216.31,217.97,214.26,217.59,121051
2023-09-20,218.59,219.09,214.4,214.93,122111
2023-09-21,212.85,212.85,210.2,210.67,227493
2023-09-22,209.75,211.14,209.39,210.46,100283
2023-09-25,210.485,212.83,210.2,212.51,120487
2023-09-26,211.53,211.64,208.19,208.63,159409
2023-09-27,209.83,210.21,206.31,207.07,118681
2023-09-28,206.85,210.33,206.34,207.74,62672
2023-09-29,209.1,210.305,207.32,207.87,56508
2023-10-02,207.275,208.38,204.86,205.69,85954
2023-10-03,204.86,204.86,198.75,200.32,118278
2023-10-04,201.01,201.01,198.54,199.64,84844
2023-10-05,199.255,200.04,197.67,199.78,60864
2023-10-06,198.11,201.9,197.7,199.535,71105
2023-10-09,198.14,200.895,196.68,200.765,65536
2023-10-10,200.7,203.75,200.27,202.77,72892
2023-10-11,203.795,203.795,200.99,203.38,101910
2023-10-12,202.855,202.855,196.78,196.91,116512
2023-10-13,197.09,197.83,194.82,195.75,83755
2023-10-16,197.67,199.22,196.41,198.27,102369
2023-10-17,197.48,198.835,197.03,198.13,68750
2023-10-18,195.395,195.565,193.44,193.44,111230
2023-10-19,193.31,193.815,189.86,190.58,142353
2023-10-20,190.16,191.615,188.74,190.52,120538
2023-10-23,190.525,191.52,188.01,188.37,81456
2023-10-24,188.16,189.13,185.03,186.31,56139
2023-10-25,185.28,187.22,184.66,186.07,98467
2023-10-26,187.55,188.38,184.59,184.68,119254
2023-10-27,184.55,185.43,181.94,183.73,73187
2023-10-30,184.83,188.35,183.82,187.68,87730
2023-10-31,188.265,191.045,187.88,190.55,93038
2023-11-01,190.74,192.14,188.84,191.415,119510
2023-11-02,193.99,196.51,193.57,194.34,72174
2023-11-03,194.85,197.075,193.99,194.94,108082
2023-11-06,195.38,195.685,193.36,194.26,71415
2023-11-07,194.15,195.115,193.445,194.63,113765
2023-11-08,194.74,196.79,192.905,194.79,165166
2023-11-09,192.82,194.78,190.4,190.43,125813
2023-11-10,189.57,194.8,189.08,194.63,75312
2023-11-13,192.95,194.42,192.225,193.95,164694
2023-11-14,203.445,204.7,199.54,202.28,128054
2023-11-15,202.79,206.2,202.79,204.84,135907
2023-11-16,204.83,205.24,200.875,202.3,131131
2023-11-17,203.75,204.05,202.35,203.62,85951
2023-11-20,203.67,204.97,203.165,204.49,98510
2023-11-21,197.19,201.47,197.04,198.055,209256
2023-11-22,199.17,199.435,196.76,198.525,110960
2023-11-24,197.75,199.38,196.35,199.22,45244
2023-11-27,198.26,200.91,197.85,199.83,78921
2023-11-28,199.23,201.0,197.995,200.105,134751
2023-11-29,201.45,201.55,199.66,199.93,103493
2023-11-30,200.0,200.0,196.345,198.85,80014
2023-12-01,199.05,204.35,198.725,203.87,102329
2023-12-04,203.795,208.745,203.795,207.49,185443
2023-12-05,205.36,206.695,203.92,205.97,98764
2023-12-06,207.47,209.7,207.35,208.75,223440
2023-12-07,208.99,208.99,207.43,208.255,357232
2023-12-08,207.915,208.43,206.215,207.735,103118
2023-12-11,208.31,209.03,206.35,206.41,114865
2023-12-12,206.805,208.855,205.89,208.71,187375
2023-12-13,208.125,215.56,206.13,215.41,220778
2023-12-14,220.43,225.93,220.04,225.525,877926
2023-12-15,225.32,226.99,223.95,225.65,719329
2023-12-18,226.55,226.59,223.54,224.075,335972
2023-12-19,224.625,226.3,224.625,225.44,349249
2023-12-20,222.485,224.72,221.38,222.005,318401
2023-12-21,223.79,224.395,222.3,223.63,254366
2023-12-22,224.035,225.0,222.03,223.01,77462
2023-12-26,223.12,223.62,222.65,222.85,56420
2023-12-27,222.32,223.24,221.88,222.89,66313
2023-12-28,222.92,223.22,222.15,222.97,51539
2023-12-29,223.33,223.85,220.96,222.56,72159
2024-01-02,221.815,222.54,218.5,218.625,135965
2024-01-03,216.415,216.805,212.13,212.28,214725
2024-01-04,211.87,213.26,211.17,211.21,180160
2024-01-05,211.21,214.325,211.21,212.5,158547
2024-01-08,213.715,217.36,213.715,217.18,86627
2024-01-09,215.71,217.43,215.36,217.06,53853
2024-01-10,218.09,220.425,217.93,220.24,103766
2024-01-11,219.81,220.84,218.145,220.27,93754
2024-01-12,220.205,220.64,218.17,219.03,47519
2024-01-16,219.06,220.51,217.795,220.49,116054
2024-01-17,219.65,220.805,216.51,218.0,99527
2024-01-18,219.06,220.15,215.84,218.23,164170
2024-01-19,217.77,221.39,217.065,220.0,86378
2024-01-22,217.78,220.34,216.485,219.9,78849
2024-01-23,218.755,218.755,213.87,214.47,95538
2024-01-24,214.985,214.985,210.405,210.56,131816
2024-01-25,211.38,212.59,209.62,212.075,131893
2024-01-26,212.21,212.915,210.82,212.01,91653
2024-01-29,211.73,212.48,209.86,211.97,64087
2024-01-30,210.805,216.35,210.4,214.525,269805
2024-01-31,214.505,216.51,212.735,212.88,247761
2024-02-01,212.39,220.53,212.37,220.2,324227
2024-02-02,217.005,220.88,212.57,219.51,327715
2024-02-05,216.52,218.31,214.93,218.03,58928
2024-02-06,218.11,219.79,216.27,218.115,66757
2024-02-07,219.51,222.21,219.415,221.74,119480
2024-02-08,222.54,223.435,219.29,220.57,70499
2024-02-09,220.705,222.3,219.39,222.25,58846
2024-02-12,226.27,230.86,226.27,229.86,112166
2024-02-13,224.89,227.73,223.71,225.41,107757
2024-02-14,224.945,227.17,222.905,226.91,126246
2024-02-15,227.415,228.605,226.39,228.34,61839
2024-02-16,227.385,228.9,225.5,226.79,108427
2024-02-20,222.72,226.39,222.02,225.39,92020
2024-02-21,225.71,228.07,225.03,227.82,62033
2024-02-22,229.34,231.25,227.77,230.51,67074
2024-02-23,232.0,233.05,231.19,232.61,108582
2024-02-26,232.87,234.18,231.015,231.015,124546
2024-02-27,232.43,239.46,230.54,235.435,234189
2024-02-28,237.605,241.4,237.605,238.89,149172
2024-02-29,238.96,241.38,238.96,240.8,111662
2024-03-01,240.255,245.09,239.9,244.86,67494
2024-03-04,244.22,245.11,242.1,242.19,98928
2024-03-05,241.435,242.9,240.125,240.91,87144
2024-03-06,240.745,242.02,239.95,241.14,72504
2024-03-07,242.995,244.105,241.47,241.79,67015
2024-03-08,241.78,243.8,241.61,241.98,76420
2024-03-11,241.545,241.89,238.995,240.97,65344
2024-03-12,241.935,244.45,241.25,243.3,72816
2024-03-13,244.445,248.38,244.38,247.37,88527
2024-03-14,247.055,247.665,242.5,244.5,101506
2024-03-15,244.23,247.25,243.68,244.76,82660
2024-03-18,246.075,246.33,243.03,243.64,87925
2024-03-19,244.78,248.2,244.75,247.93,112895
2024-03-20,248.535,252.33,247.43,251.955,84708
2024-03-21,253.23,261.31,253.23,261.09,163082
2024-03-22,261.75,262.3,258.41,258.445,68490
2024-03-25,258.7,259.42,253.79,254.03,71987
2024-03-26,253.245,254.91,251.35,251.45,75505
2024-03-27,252.89,253.28,251.28,253.28,89367
2024-03-28,252.455,255.22,251.15,254.71,67149
2024-04-01,253.64,254.93,248.555,249.25,65863
2024-04-02,245.845,246.59,243.53,244.56,61685
2024-04-03,240.99,244.03,240.52,240.76,78798
2024-04-04,244.5,245.28,237.83,237.98,65630
2024-04-05,238.125,240.38,238.12,239.42,58367
2024-04-08,238.26,242.69,238.195,242.56,88263
2024-04-09,243.915,244.76,241.13,244.42,81322
2024-04-10,238.22,239.285,235.07,237.39,86746
2024-04-11,238.78,239.97,233.385,235.22,92966
2024-04-12,233.82,233.82,230.75,232.04,77561
2024-04-15,234.03,234.4,229.25,229.98,66342
2024-04-16,229.535,229.77,227.375,228.11,83629
2024-04-17,229.685,230.85,227.405,228.795,77881
2024-04-18,229.87,232.2,227.6,228.745,70077
2024-04-19,229.475,232.07,228.92,230.285,90011
2024-04-22,231.41,233.025,229.56,231.23,67012
2024-04-23,231.245,234.175,230.22,233.515,52902
2024-04-24,231.235,232.09,228.99,230.33,44791
2024-04-25,226.38,230.61,224.81,229.995,73233
2024-04-26,230.735,233.175,229.73,229.8,94657
2024-04-29,230.46,231.66,229.92,230.94,76286
2024-04-30,229.775,231.245,227.725,227.94,77211
2024-05-01,227.55,230.83,225.47,227.49,88648
2024-05-02,229.84,229.84,226.46,229.615,78277
2024-05-03,234.0,238.1,232.0,232.11,61552
2024-05-06,234.36,234.475,231.32,231.74,60067
2024-05-07,232.78,234.83,231.3,231.38,88118
2024-05-08,229.56,232.92,229.545,232.03,64328
2024-05-09,232.605,236.895,232.3,236.19,74197
2024-05-10,236.105,237.095,234.56,234.92,51433
2024-05-13,235.995,236.88,231.735,233.075,100399
2024-05-14,232.955,235.11,229.94,231.68,74361
2024-05-15,235.745,237.235,234.91,236.05,61223
2024-05-16,234.22,234.28,231.83,232.28,71421
2024-05-17,232.03,232.31,230.23,231.22,63231
2024-05-20,228.7,231.01,228.43,229.175,106338
2024-05-21,231.585,231.585,221.44,224.9,215618
2024-05-22,224.04,225.43,220.33,221.09,84775
2024-05-23,220.935,220.99,216.87,217.37,107695
2024-05-24,217.405,218.19,214.77,215.21,74589
2024-05-28,215.485,216.69,214.04,215.37,140122
2024-05-29,213.54,214.61,212.9,214.225,85852
2024-05-30,215.545,216.72,213.51,215.445,80215
2024-05-31,216.67,221.33,216.67,221.32,85024
2024-06-03,219.9,219.9,216.125,216.67,60609
2024-06-04,216.005,218.31,216.005,216.52,72712
2024-06-05,216.79,219.555,215.995,219.52,56398
2024-06-06,218.39,220.005,218.005,218.5,67169
2024-06-07,215.235,218.12,215.235,216.64,47022
2024-06-10,217.14,218.22,216.15,218.1,50395
2024-06-11,217.92,218.51,215.19,218.33,57829
2024-06-12,223.295,226.905,222.785,225.03,106468
2024-06-13,224.885,227.36,223.405,226.865,51272
2024-06-14,225.075,225.6,221.54,223.3,63368
2024-06-17,222.015,227.215,222.015,226.76,57457
2024-06-18,227.195,229.105,227.16,227.56,49964
2024-06-20,226.555,228.195,225.34,227.42,115488
2024-06-21,227.68,229.96,226.69,228.54,65200
2024-06-24,229.615,229.76,227.94,228.39,74310
2024-06-25,227.06,227.06,216.98,217.28,122673
2024-06-26,215.865,219.14,215.865,219.14,78060
2024-06-27,219.225,220.23,218.105,219.78,107440
2024-06-28,220.57,221.55,218.41,220.25,92505
2024-07-01,219.575,220.46,213.595,213.705,88000
2024-07-02,212.725,214.8,211.87,213.75,103538
2024-07-03,216.0,216.42,213.1,213.2,45100
2024-07-05,214.055,214.72,212.89,213.795,61920
2024-07-08,215.21,218.24,214.79,217.1,125994
2024-07-09,216.675,217.05,215.255,216.32,93863
2024-07-10,217.375,220.89,216.89,220.77,67114
2024-07-11,226.19,229.965,224.15,229.78,150993
2024-07-12,230.925,238.0,230.6,234.115,118689
2024-07-15,233.0,234.99,230.71,232.175,76405
2024-07-16,233.105,241.01,233.105,240.93,98527
2024-07-17,239.285,245.52,237.94,243.11,214615
2024-07-18,241.99,246.83,237.97,239.35,127804
2024-07-19,239.395,240.78,237.9,238.575,80647
2024-07-22,239.44,241.18,236.87,240.19,60883
2024-07-23,241.31,241.695,237.52,238.24,87347
2024-07-24,236.14,239.07,231.45,231.7,93876
2024-07-25,231.53,238.5,231.365,234.79,88100
2024-07-26,236.27,242.46,236.27,238.92,86011
2024-07-29,238.27,240.91,237.66,239.76,111376
2024-07-30,240.59,242.38,238.48,241.35,68480
2024-07-31,242.53,248.97,241.92,245.71,79743
2024-08-01,247.86,248.27,239.11,241.32,68211
2024-08-02,238.27,240.46,235.285,240.44,88641
2024-08-05,237.185,240.77,233.185,237.08,124258
2024-08-06,236.38,244.14,235.88,240.63,90694
2024-08-07,242.73,242.8,231.22,231.59,161147
2024-08-08,232.19,236.745,231.48,236.29,85738
2024-08-09,235.91,237.69,234.615,235.81,84115
2024-08-12,233.99,233.99,229.57,230.93,118560
2024-08-13,228.25,236.72,227.96,236.32,131648
2024-08-14,235.915,239.615,235.915,237.6,103979
2024-08-15,241.93,242.9,238.345,240.11,130597
2024-08-16,241.51,242.085,239.31,241.19,56534
2024-08-19,242.04,243.385,240.61,243.22,111230
2024-08-20,244.34,245.755,238.785,240.28,115709
2024-08-21,241.85,242.44,240.115,242.44,86333
2024-08-22,242.845,243.075,239.685,240.51,67166
2024-08-23,241.52,251.215,241.16,250.08,98786
2024-08-26,251.54,253.095,250.13,250.36,73910
2024-08-27,249.5,249.625,247.685,248.52,51149
2024-08-28,248.905,250.25,246.96,248.935,49298
2024-08-29,248.475,249.69,246.385,246.84,58709
2024-08-30,247.845,249.06,245.7,248.45,61347
2024-09-03,248.49,249.24,243.62,245.495,178241
2024-09-04,243.965,245.78,242.1,245.61,78406
2024-09-05,245.42,245.42,241.635,244.095,67082
2024-09-06,245.96,247.295,243.245,243.835,67151
2024-09-09,244.91,245.65,242.51,244.66,104592
2024-09-10,243.065,248.325,242.645,247.38,147449
2024-09-11,244.17,247.83,240.3,247.56,113949
2024-09-12,249.03,252.2,247.925,251.98,88870
2024-09-13,252.98,257.25,252.705,255.42,144445
2024-09-16,256.8,257.99,254.25,256.55,95847
2024-09-17,257.53,259.47,256.16,256.77,58903
2024-09-18,256.87,261.83,255.98,256.595,75147
2024-09-19,261.0,262.08,259.685,260.98,108524
2024-09-20,259.28,261.54,257.95,260.15,91496
2024-09-23,260.8,262.415,258.36,262.39,73711
2024-09-24,265.57,267.81,263.495,266.275,80695
2024-09-25,265.57,266.445,264.07,264.88,82575
2024-09-26,265.84,266.61,259.29,265.7,103917
2024-09-27,267.09,268.64,265.86,267.07,66099
2024-09-30,268.2,271.25,267.18,270.83,79663
2024-10-01,269.845,274.005,268.25,272.655,114517
2024-10-02,271.78,272.77,270.75,271.87,115723
2024-10-03,271.47,271.87,269.04,270.28,64150
2024-10-04,269.9,270.08,263.445,267.78,144883
2024-10-07,264.68,269.825,263.635,268.43,145218
2024-10-08,270.45,274.25,270.14,273.285,103563
2024-10-09,276.445,277.59,273.34,277.145,106917
2024-10-10,271.7,275.05,271.02,273.25,120265
2024-10-11,276.12,276.66,274.29,275.76,90173
2024-10-14,275.52,281.4,275.51,280.75,84574
2024-10-15,282.41,286.925,281.555,281.67,121686
2024-10-16,280.85,284.395,280.845,284.06,100062
2024-10-17,283.58,284.63,281.09,281.3,94373
2024-10-18,281.745,282.35,279.235,281.55,127637
2024-10-21,280.75,282.635,275.78,276.84,79636
2024-10-22,271.79,273.4,268.17,272.24,182431
2024-10-23,270.37,272.32,269.255,270.19,103360
2024-10-24,270.815,272.27,269.81,271.34,88897
2024-10-25,270.5,270.97,266.27,267.65,169715
2024-10-28,270.48,271.01,267.6,268.1,77491
2024-10-29,261.885,265.06,260.66,263.0,136277
2024-10-30,262.62,265.27,260.21,261.54,99100
2024-10-31,261.64,263.46,261.07,261.905,107299
2024-11-01,265.52,266.38,261.61,261.95,102882
2024-11-04,262.41,267.48,262.41,265.07,110266
2024-11-05,264.39,269.2,264.39,269.11,94449
2024-11-06,265.88,265.97,257.38,261.76,219296
2024-11-07,262.98,267.01,262.675,266.39,107348
2024-11-08,268.95,271.83,268.095,271.115,74099
2024-11-11,273.455,276.16,272.29,274.67,95428
2024-11-12,275.75,276.64,269.515,269.83,106969
2024-11-13,273.27,274.26,270.86,272.47,82022
2024-11-14,272.66,273.29,269.85,270.37,102443
2024-11-15,270.11,271.245,268.66,269.39,68539
2024-11-18,268.13,273.58,267.58,271.75,127260
2024-11-19,264.99,264.99,258.51,259.31,183214
2024-11-20,259.945,263.62,259.135,262.91,145236
2024-11-21,263.77,265.64,262.31,265.21,84651
2024-11-22,266.4,266.81,262.93,264.67,99666
2024-11-25,269.67,275.57,269.67,275.27,137278
2024-11-26,273.66,274.77,271.02,274.6,86471
2024-11-27,274.535,276.2,272.635,273.15,87222
2024-11-29,272.37,274.125,272.185,272.59,69837
2024-12-02,273.44,273.705,269.515,271.965,90724
2024-12-03,273.07,275.42,269.97,274.47,79449
2024-12-04,272.745,273.895,270.37,272.19,67746
2024-12-05,271.1,272.825,269.54,270.08,115642
2024-12-06,272.365,276.85,272.245,273.47,108982
2024-12-09,273.98,280.64,273.24,274.03,136930
2024-12-10,272.28,272.67,269.32,270.115,80883
2024-12-11,271.295,273.225,267.265,267.92,153420
2024-12-12,267.54,268.34,263.12,263.4,109315
2024-12-13,263.075,264.65,262.1,262.415,105590
2024-12-16,262.77,264.01,260.0,260.2,108469
2024-12-17,258.86,259.78,256.38,257.74,98895
2024-12-18,256.615,259.64,249.805,249.84,121798
2024-12-19,249.485,250.45,244.22,244.48,177385
2024-12-20,244.65,249.015,244.65,247.66,147997
2024-12-23,246.56,246.715,245.4,245.67,21274
2024-12-24,247.87,249.99,247.41,249.82,111392
2024-12-26,247.98,250.06,247.98,249.45,115405
2024-12-27,247.99,250.02,247.36,248.35,104607
2024-12-30,246.64,247.93,244.71,246.91,84904
2024-12-31,247.435,248.125,245.83,246.98,54017
2025-01-02,248.59,249.85,245.39,246.82,110432
2025-01-03,248.12,248.69,245.96,248.51,141601
2025-01-06,248.29,252.67,247.3,249.63,186348
2025-01-07,250.13,251.495,246.16,246.41,154847
2025-01-08,245.705,247.2,243.055,246.77,170313
2025-01-10,245.0,249.98,244.97,247.75,207800
2025-01-13,248.13,250.96,247.1,248.67,158340
2025-01-14,250.025,252.29,249.38,251.17,160252
2025-01-15,258.49,259.67,256.175,256.785,184169
2025-01-16,256.86,259.505,256.02,258.62,161949
2025-01-17,259.89,261.97,258.88,261.15,139728
2025-01-21,263.18,266.815,263.085,264.34,150680
2025-01-22,262.55,262.55,257.74,257.99,130903
2025-01-23,258.89,261.445,258.04,261.41,153334
2025-01-24,260.85,262.88,259.51,262.285,172145
2025-01-27,263.3,269.11,263.19,268.51,169658
2025-01-28,265.79,266.895,263.66,264.49,169558
2025-01-29,265.195,266.58,261.49,261.79,142266
2025-01-30,263.3,266.555,262.63,263.98,166777
2025-01-31,261.535,264.16,259.64,260.03,138006
2025-02-03,255.95,258.55,252.63,256.665,90025
2025-02-04,256.285,258.09,255.15,257.15,86282
2025-02-05,258.435,259.44,254.93,258.54,81082
2025-02-06,260.41,260.56,255.735,256.94,86096
2025-02-07,256.12,257.1,251.4,251.97,86550
2025-02-10,255.45,256.83,252.825,256.51,77154
2025-02-11,255.715,257.68,255.7,257.08,53371
2025-02-12,250.745,250.92,246.51,250.44,112616
2025-02-13,251.635,253.25,250.4,252.87,95073
2025-02-14,254.14,256.39,251.25,251.76,61212
2025-02-18,249.89,251.17,248.46,250.72,61496
2025-02-19,247.63,247.95,245.21,246.65,100048
2025-02-20,246.15,246.67,244.43,246.28,101432
2025-02-21,247.375,247.375,238.82,239.24,102687
2025-02-24,238.49,239.06,236.18,237.04,208284
2025-02-25,238.5,244.31,238.5,242.385,203825
2025-02-26,251.3,252.85,241.34,247.12,206113
2025-02-27,246.875,248.41,244.99,245.53,102760
2025-02-28,248.29,249.63,244.32,248.62,105030
2025-03-03,248.61,249.44,243.91,246.17,108924
2025-03-04,244.49,244.57,239.21,239.88,116884
2025-03-05,238.355,242.975,238.355,242.87,157830
2025-03-06,241.41,245.065,240.265,243.45,129296
2025-03-07,242.7,243.025,238.485,242.63,129489
2025-03-10,243.51,246.5,241.095,242.31,113413
2025-03-11,238.315,238.8,231.88,232.56,100815
2025-03-12,231.49,231.98,226.53,228.385,124692
2025-03-13,227.29,227.29,220.23,222.69,134399
2025-03-14,223.73,224.695,221.37,224.44,92672
2025-03-17,224.72,226.61,223.93,225.86,84493
2025-03-18,224.685,225.53,222.65,222.915,71933
2025-03-19,224.215,225.835,222.46,225.5,82237
2025-03-20,225.505,229.44,224.75,226.19,77043
2025-03-21,224.31,227.11,221.245,226.905,88986
2025-03-24,229.07,233.1,229.07,232.88,111016
2025-03-25,231.955,233.03,228.21,230.645,106232
2025-03-26,231.075,233.215,230.75,232.08,63748
2025-03-27,231.625,233.82,230.955,232.22,99565
2025-03-28,231.82,231.82,227.48,228.44,78421
2025-03-31,227.9,234.885,227.885,233.18,143379
2025-04-01,232.47,234.48,230.48,233.88,104187
2025-04-02,233.36,236.09,232.465,235.09,106821
2025-04-03,223.48,225.81,220.775,222.56,185087
2025-04-04,220.01,229.52,219.795,223.265,202731
2025-04-07,218.05,225.59,211.77,217.13,152075
2025-04-08,220.02,223.705,207.67,211.84,109243
2025-04-09,207.85,224.11,206.42,223.31,155651
2025-04-10,219.88,223.175,213.805,221.21,147184
2025-04-11,217.39,220.94,213.95,220.22,113650
2025-04-14,222.65,225.505,220.73,224.15,123680
2025-04-15,223.75,224.935,218.8,220.62,100929
2025-04-16,221.09,221.09,213.4,214.38,66631
2025-04-17,216.87,220.65,215.78,219.05,90317
2025-04-21,218.17,218.17,210.51,212.64,65952
2025-04-22,214.565,220.43,214.565,219.07,83744
2025-04-23,222.615,225.55,217.345,217.71,90946
2025-04-24,217.52,222.9,216.46,222.1,52572
2025-04-25,222.185,222.185,218.9,220.85,42112
2025-04-28,220.51,223.415,219.5,221.18,51749
2025-04-29,220.125,223.835,219.73,223.27,41442
2025-04-30,221.24,223.965,218.35,223.49,69098
2025-05-01,222.9,225.445,221.615,222.21,63505
2025-05-02,224.82,227.69,224.45,227.25,70716
2025-05-05,225.83,227.03,224.41,225.11,44173
2025-05-06,223.79,224.5,222.075,223.05,71591
2025-05-07,223.715,224.86,221.85,223.61,79648
2025-05-08,224.17,226.6,222.55,224.5,76472
2025-05-09,224.17,225.18,221.535,222.23,73411
2025-05-12,231.11,233.14,230.33,232.83,105482
2025-05-13,234.92,234.92,229.675,230.85,60548
2025-05-14,229.91,231.07,228.075,228.42,84633
2025-05-15,228.31,232.6,227.055,232.35,72232
2025-05-16,232.5,234.24,232.115,234.19,54598
2025-05-19,230.36,235.97,230.36,234.49,118358
2025-05-20,236.655,236.655,230.2,231.13,136308
2025-05-21,231.07,232.9,225.31,227.39,172765
2025-05-22,225.1,226.57,223.09,223.68,119174
2025-05-23,220.955,222.56,220.655,221.06,133190
2025-05-27,222.93,225.76,222.02,225.76,220211
2025-05-28,225.365,226.72,224.38,224.44,84428
2025-05-29,225.92,225.92,221.82,224.81,129905
2025-05-30,223.01,226.27,223.01,225.71,127598
2025-06-02,224.095,225.61,221.43,225.55,87960
2025-06-03,225.87,229.225,225.765,228.86,88845
2025-06-04,228.665,230.07,227.95,228.52,79888
2025-06-05,227.9,229.72,227.06,227.46,59607
2025-06-06,228.775,228.815,224.865,225.28,73251
2025-06-09,225.315,225.315,223.265,223.64,82566
2025-06-10,223.29,225.93,222.46,224.89,61360
2025-06-11,225.705,226.06,220.71,221.34,86101
2025-06-12,221.445,224.28,220.035,223.46,92765
2025-06-13,221.55,223.08,216.41,217.145,82289
2025-06-16,218.36,218.605,214.99,216.11,82092
2025-06-17,215.15,215.66,211.15,211.905,101515
2025-06-18,212.245,213.55,210.52,210.84,80216
2025-06-20,211.655,212.905,210.41,212.69,79578
2025-06-23,212.39,218.735,211.985,218.62,90070
2025-06-24,219.48,220.37,217.88,219.99,42293
2025-06-25,218.93,221.57,218.235,220.69,62945
2025-06-26,221.43,222.81,220.15,221.17,96448
2025-06-27,222.03,225.14,221.825,223.69,69297
2025-06-30,224.415,224.415,219.815,221.81,82618
2025-07-01,219.495,232.01,219.37,228.66,111263
2025-07-02,229.165,229.165,225.92,226.92,70957
2025-07-03,225.52,228.43,224.27,227.89,63024
2025-07-07,227.915,227.985,222.74,224.93,110743
2025-07-08,223.8,226.8,223.475,223.625,98989
2025-07-09,224.38,225.63,222.12,225.56,61726
2025-07-10,224.745,230.36,224.745,227.92,51810
2025-07-11,226.23,226.23,223.5,224.13,64999
2025-07-14,223.59,223.905,219.91,222.53,75316
2025-07-15,222.185,222.78,215.08,215.09,83264
2025-07-16,215.57,216.6,212.635,216.6,70281
2025-07-17,216.66,218.99,215.86,218.62,98066
2025-07-18,219.305,219.305,217.59,219.2,55621
2025-07-21,219.87,222.53,219.67,220.93,94181
2025-07-22,224.515,227.205,222.27,226.81,91195
2025-07-23,226.75,228.96,225.815,228.52,82913
2025-07-24,228.465,229.39,225.57,225.57,126956
2025-07-25,226.72,227.32,225.47,226.91,70502
2025-07-28,226.4,231.65,225.6,229.95,97144
2025-07-29,230.2,230.84,228.225,230.06,57865
2025-07-30,230.6,231.1,225.68,227.41,63032
2025-07-31,226.16,228.065,223.065,223.57,87197
2025-08-01,223.62,228.09,221.755,226.42,152419
2025-08-04,226.405,234.51,226.405,233.87,116230
2025-08-05,234.37,238.24,234.35,237.455,86805
2025-08-06,237.57,239.62,236.77,238.3,90102
2025-08-07,239.505,240.83,236.755,238.525,87530
2025-08-08,239.75,242.08,238.49,241.24,126948
2025-08-11,241.43,242.995,238.085,239.96,84425
2025-08-12,241.255,245.3,241.255,244.94,96103
2025-08-13,247.245,258.49,247.245,256.15,272146
2025-08-14,252.01,253.69,251.57,253.055,159349
2025-08-15,253.445,253.69,249.44,251.92,95635
2025-08-18,251.465,252.9,250.495,250.85,83881
2025-08-19,255.0,258.22,254.84,256.42,186134
2025-08-20,265.145,266.305,256.51,257.09,184106
2025-08-21,256.07,258.46,254.65,255.79,130379
2025-08-22,257.18,265.285,254.895,263.705,145454
2025-08-25,262.645,262.645,258.91,258.91,84969
2025-08-26,258.505,258.74,256.18,258.28,76373
2025-08-27,258.39,260.25,258.18,258.66,55994
2025-08-28,258.425,259.105,255.81,257.53,48115
2025-08-29,257.885,258.57,256.035,258.15,61917
2025-09-02,257.16,258.91,255.7,258.75,56438
2025-09-03,257.16,261.3,257.14,260.63,90423
2025-09-04,263.0,264.67,261.6,264.58,65704
2025-09-05,268.58,270.55,266.99,270.02,208512
2025-09-08,269.5,273.21,268.76,272.97,249057
2025-09-09,272.28,272.28,267.74,269.11,96211
2025-09-10,268.105,268.86,265.15,266.56,67381
2025-09-11,268.04,273.21,268.04,272.34,71457
2025-09-12,269.53,272.55,269.53,271.89,78933
2025-09-15,271.61,272.6,269.18,272.11,63457
2025-09-16,272.33,272.74,269.68,270.55,59458
2025-09-17,271.62,274.7,267.055,268.06,92481
2025-09-18,268.11,270.37,267.58,267.59,112759
2025-09-19,266.45,267.57,265.17,265.205,67611
2025-09-22,264.69,264.69,260.41,260.41,79288
2025-09-23,260.59,260.665,257.305,259.75,103196
2025-09-24,257.365,259.41,256.665,257.23,126595
2025-09-25,254.85,257.39,254.275,255.54,110955
2025-09-26,255.25,257.665,255.25,257.15,97489
2025-09-29,256.975,256.98,250.855,253.23,99636
2025-09-30,252.76,253.04,249.74,251.26,105215
2025-10-01,250.88,250.905,246.5,247.96,69709
2025-10-02,246.545,248.72,246.545,247.4,78149
2025-10-03,246.5,247.705,245.66,246.3,60765
2025-10-06,245.59,245.59,240.705,241.645,88765
2025-10-07,241.23,241.23,237.99,239.88,100502
2025-10-08,239.16,239.16,237.31,237.56,94432
2025-10-09,237.505,237.86,234.53,234.67,83849
2025-10-10,236.13,236.13,231.68,232.17,64469
2025-10-13,233.79,235.93,232.73,234.44,99327
2025-10-14,233.855,241.625,233.27,240.79,142041
2025-10-15,240.69,246.05,240.63,241.69,109902
2025-10-16,241.79,243.11,240.44,243.11,79919
2025-10-17,243.64,245.185,243.35,244.73,136088
2025-10-20,245.015,246.08,242.305,242.315,124600
2025-10-21,241.51,246.945,241.25,245.29,79438
2025-10-22,244.13,245.91,242.74,243.54,116790
2025-10-23,241.395,244.7,240.22,243.915,77584
2025-10-24,245.655,245.93,242.835,242.835,56833
2025-10-27,243.85,244.43,241.77,243.66,67208
2025-10-28,242.26,246.6,242.2,244.08,56713
2025-10-29,242.52,243.515,236.98,238.525,85464
